BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.86592,0.32889,0,0.77552,0.76759,0.60986,13587,4035.13550,0,0.85461,0.34818,-0.02109,-0.02186,0.67617,0.42309,0.59758,22.88620,1,0.86365,0.35112,0.94612,0.00482,1,1,0.04025,-0.02421,0.64677,0.66676,0.61377,20.87789,1,0.86820,0.30667,0.93972,0.00459,1,1
0.00000,0,7,1,0.86811,0.32091,0,0.77552,0.76759,0.60986,13587,4035.13550,0,0.86136,0.33455,-0.02109,-0.02186,0.67617,0.42303,0.59758,22.91669,1,0.85788,0.33922,0.93972,0.00481,1,1,0.04025,-0.02421,0.64677,0.66698,0.61345,20.61620,1,0.87833,0.30261,0.93332,0.00453,1,1
0.00000,0,7,1,0.86642,0.32554,0,0.77552,0.76759,0.60986,13587,4035.13550,0,0.86305,0.33154,-0.02096,-0.02167,0.67043,0.42303,0.59758,22.91669,1,0.85451,0.34847,0.92612,0.00482,1,1,0.04227,-0.02541,0.67751,0.66692,0.61324,21.23480,1,0.87833,0.30261,0.93332,0.00448,1,1
0.00000,0,7,1,0.86821,0.31624,0,0.77552,0.76759,0.02002,13588,4035.79248,1,0.86434,0.32772,-0.02096,-0.02167,0.67043,0.42313,0.59751,22.57815,1,0.86077,0.34274,0.92612,0.00481,1,1,0.04227,-0.02541,0.67751,0.66704,0.61334,21.41218,1,0.87565,0.28973,0.93972,0.00455,1,1
0.00000,0,7,1,0.87410,0.31042,0,0.77552,0.76759,0.02661,13588,4035.79248,1,0.86629,0.32426,-0.02096,-0.02167,0.67043,0.42313,0.59751,22.57815,1,0.86746,0.33941,0.93252,0.00481,1,1,0.04227,-0.02541,0.67751,0.66706,0.61336,21.36364,1,0.88074,0.28142,0.94612,0.00457,1,1
0.00000,0,7,1,0.87581,0.30618,0,0.77552,0.76759,0.03320,13588,4035.79248,1,0.86788,0.32124,-0.02096,-0.02167,0.67043,0.42319,0.59752,22.67271,1,0.86911,0.33501,0.93892,0.00482,1,1,0.04227,-0.02541,0.67751,0.66710,0.61338,21.34761,1,0.88252,0.27734,0.95252,0.00461,1,1
0.00000,0,7,1,0.86805,0.30347,0,0.63542,0.63056,0.04102,13588,4035.79248,1,0.86790,0.31870,-0.02096,-0.02167,0.67043,0.42320,0.59752,22.63356,1,0.86847,0.32690,0.95252,0.00483,1,1,0.04227,-0.02541,0.67751,0.66718,0.61345,21.53544,1,0.86762,0.28004,0.95252,0.00461,1,1
0.00000,0,7,1,0.87482,0.31633,0,0.63542,0.63056,0.04688,13588,4035.79248,1,0.86877,0.31841,-0.02096,-0.02167,0.67043,0.42323,0.59758,22.65021,1,0.87264,0.34314,0.95252,0.00481,1,1,0.04227,-0.02541,0.67751,0.66733,0.61348,21.47117,1,0.87700,0.28951,0.95252,0.00459,1,1
0.00000,0,7,1,0.87482,0.31633,0,0.63542,0.63056,0.05347,13588,4035.79248,1,0.86944,0.31818,-0.02096,-0.02167,0.67043,0.42323,0.59758,22.65021,1,0.87264,0.34314,0.95252,0.00481,1,1,0.04243,-0.02544,0.67847,0.66733,0.61356,21.35342,1,0.87700,0.28951,0.95252,0.00460,1,1
0.00000,0,7,1,0.86766,0.31464,0,0.63542,0.63056,0.06030,13588,4035.79248,1,0.86926,0.31782,-0.02096,-0.02167,0.67043,0.42320,0.59752,22.64161,1,0.87773,0.33300,0.95252,0.00481,1,1,0.04243,-0.02544,0.67847,0.66741,0.61361,21.29118,1,0.85759,0.29629,0.95252,0.00463,1,1
0.00000,0,7,1,0.86222,0.30085,0,0.59219,0.58611,0.06738,13588,4035.79248,1,0.86862,0.31628,-0.02096,-0.02167,0.67043,0.42320,0.59752,22.64161,1,0.87619,0.33369,0.95252,0.00481,1,1,0.04243,-0.02544,0.67847,0.66745,0.61363,21.46737,1,0.84826,0.26800,0.95252,0.00460,1,1
0.00000,0,7,1,0.86316,0.29840,0,0.59219,0.58611,0.07373,13588,4035.79248,1,0.86817,0.31479,-0.02109,-0.02186,0.67617,0.42320,0.59753,22.63769,1,0.87806,0.32880,0.95972,0.00482,1,1,0.04132,-0.02485,0.65990,0.66743,0.61355,21.55741,1,0.84826,0.26800,0.95252,0.00455,1,1
0.00000,0,7,1,0.86037,0.32386,0,0.59219,0.58611,0.08032,13588,4035.79248,1,0.86757,0.31549,-0.02109,-0.02186,0.67617,0.42332,0.59735,22.33882,1,0.85574,0.35070,0.95972,0.00482,1,1,0.04132,-0.02485,0.65990,0.66750,0.61355,21.58151,1,0.86501,0.29703,0.95252,0.00456,1,1
0.00000,0,7,1,0.86084,0.25169,0,0.59219,0.58611,0.08838,13588,4035.79248,1,0.86709,0.31093,-0.02109,-0.02186,0.67617,0.42375,0.59619,22.52262,1,0.85705,0.28690,0.95972,0.00477,1,1,0.04132,-0.02485,0.65990,0.66760,0.61287,21.54781,1,0.86463,0.21648,0.95252,0.00462,1,1
0.00000,0,7,1,0.85908,0.25678,0,0.54271,0.52685,0.09424,13588,4035.79248,1,0.86655,0.30732,-0.02017,-0.02082,0.65149,0.42397,0.59519,22.37557,1,0.85535,0.29211,0.95252,0.00484,1,1,0.04110,-0.02442,0.65654,0.66768,0.61221,21.69530,1,0.86281,0.22146,0.94532,0.00474,1,1
0.00000,0,7,1,0.87440,0.16745,0,0.54271,0.52685,0.10034,13588,4035.79248,1,0.86704,0.29858,-0.02017,-0.02082,0.65149,0.42449,0.59375,22.17937,1,0.86275,0.17290,0.93812,0.00479,1,1,0.04110,-0.02442,0.65654,0.66763,0.61025,21.95263,1,0.88606,0.16201,0.93812,0.00474,1,1
0.00000,0,7,1,0.85832,0.16018,0,0.54271,0.52685,0.10718,13588,4035.79248,1,0.86653,0.29044,-0.02017,-0.02082,0.65149,0.42468,0.59372,22.53873,1,0.85637,0.15177,0.93092,0.00476,1,1,0.04110,-0.02442,0.65654,0.66762,0.61013,22.16063,1,0.86027,0.16858,0.93092,0.00474,1,1
0.00000,0,7,1,0.85946,0.15586,0,0.54271,0.52685,0.11377,13588,4035.79248,1,0.86614,0.28296,-0.02155,-0.02228,0.69910,0.42478,0.59348,22.95897,1,0.85823,0.14445,0.93908,0.00467,1,1,0.04041,-0.02399,0.64628,0.66769,0.61020,21.96123,1,0.86070,0.16727,0.93268,0.00483,1,1
0.00000,0,7,1,0.87530,0.14621,0,0.54271,0.52685,0.11377,13588,4035.79248,0,0.86587,0.25072,-0.02155,-0.02228,0.69910,0.42460,0.59352,22.58715,1,0.86965,0.16560,0.94804,0.00472,1,1,0.04041,-0.02399,0.64628,0.66791,0.61033,22.02642,1,0.88094,0.12682,0.94164,0.00472,1,1
0.00000,0,7,1,0.89675,0.14540,0,0.54271,0.52685,0.11377,13588,4035.79248,0,0.88131,0.19806,-0.02155,-0.02228,0.69910,0.42457,0.59372,22.84686,1,0.90495,0.16745,0.95700,0.00475,1,1,0.04041,-0.02399,0.64628,0.66796,0.61044,22.34259,1,0.88855,0.12336,0.95060,0.00472,1,1
0.00000,0,7,1,0.89868,0.13974,0,0.51979,0.49537,0.11377,13588,4035.79248,0,0.88710,0.17862,-0.02155,-0.02228,0.69910,0.42449,0.59377,22.86933,1,0.90516,0.16676,0.95780,0.00479,1,1,0.04268,-0.02538,0.68088,0.66818,0.61042,22.46826,1,0.89219,0.11272,0.96500,0.00466,1,1
0.00000,0,7,1,0.88776,0.13110,0,0.51979,0.49537,0.11377,13588,4035.79248,0,0.89440,0.13875,-0.02155,-0.02228,0.69910,0.42452,0.59373,22.91046,1,0.87688,0.14953,0.95684,0.00470,1,1,0.04268,-0.02538,0.68088,0.66804,0.61076,22.12669,1,0.89864,0.11267,0.97044,0.00480,1,1
0.00000,0,7,1,0.90817,0.14102,0,0.51979,0.49537,0.11377,13588,4035.79248,0,0.90129,0.13988,-0.02155,-0.02228,0.69910,0.42457,0.59387,22.81850,1,0.91044,0.16159,0.96228,0.00482,1,1,0.04268,-0.02538,0.68088,0.66803,0.61075,21.77895,1,0.90590,0.12046,0.97588,0.00484,1,1
0.00000,0,7,1,0.90960,0.13674,0,0.51979,0.49537,0.11377,13588,4035.79248,0,0.90406,0.13884,-0.02155,-0.02228,0.69910,0.42461,0.59390,22.92814,1,0.91189,0.15689,0.96772,0.00482,1,1,0.04268,-0.02538,0.68088,0.66808,0.61075,22.03179,1,0.90731,0.11658,0.98132,0.00482,1,1
0.00000,0,7,1,0.90550,0.13123,0,0.51042,0.48241,0.02002,13589,4035.93311,1,0.90442,0.13693,-0.02155,-0.02228,0.69910,0.42459,0.59370,22.87162,1,0.88692,0.14015,0.98132,0.00474,1,1,0.04268,-0.02538,0.68088,0.66815,0.61068,22.07910,1,0.92407,0.12230,0.98132,0.00478,1,1
0.00000,0,7,1,0.90181,0.13317,0,0.51042,0.48241,0.02661,13589,4035.93311,1,0.90390,0.13618,-0.02155,-0.02228,0.69910,0.42454,0.59384,22.76703,1,0.88860,0.14491,0.98132,0.00471,1,1,0.04268,-0.02538,0.68088,0.66828,0.61078,21.81777,1,0.91502,0.12144,0.98132,0.00483,1,1
0.00000,0,7,1,0.89902,0.14136,0,0.51042,0.48241,0.03394,13589,4035.93311,1,0.90308,0.13704,-0.02155,-0.02228,0.69910,0.42456,0.59387,22.79091,1,0.88685,0.15111,0.97412,0.00478,1,1,0.04161,-0.02471,0.66295,0.66835,0.61088,21.86996,1,0.91119,0.13161,0.96692,0.00488,1,1
0.00000,0,7,1,0.88787,0.15152,0,0.51042,0.48241,0.04248,13589,4035.93311,1,0.90091,0.13911,-0.02155,-0.02228,0.69910,0.42459,0.59390,22.93084,1,0.88400,0.16094,0.95972,0.00477,1,1,0.04161,-0.02471,0.66295,0.66840,0.61096,21.82186,1,0.89173,0.14210,0.95252,0.00489,1,1
0.00000,0,7,1,0.88525,0.16206,0,0.49740,0.46852,0.04956,13589,4035.93311,1,0.89895,0.14198,-0.02155,-0.02228,0.69910,0.42457,0.59396,22.66575,1,0.88103,0.17967,0.94532,0.00483,1,1,0.04161,-0.02471,0.66295,0.66836,0.61104,21.74300,1,0.88947,0.14446,0.93812,0.00484,1,1
0.00000,0,7,1,0.87903,0.18105,0,0.49740,0.46852,0.05347,13589,4035.93311,1,0.89674,0.14632,-0.02155,-0.02228,0.69910,0.42455,0.59388,22.65812,1,0.87582,0.19743,0.92452,0.00474,1,1,0.04049,-0.02402,0.64449,0.66842,0.61101,21.55604,1,0.88225,0.16468,0.91092,0.00486,1,1
0.00000,0,7,1,0.85518,0.19367,0,0.49740,0.46852,0.06030,13589,4035.93311,1,0.89258,0.15106,-0.02155,-0.02228,0.69910,0.42458,0.59385,22.92491,1,0.84966,0.20176,0.90452,0.00474,1,1,0.04049,-0.02402,0.64449,0.66847,0.61111,21.59478,1,0.86069,0.18557,0.89812,0.00492,1,1
0.00000,0,7,1,0.85147,0.20101,0,0.49740,0.46852,0.06641,13589,4035.93311,1,0.88884,0.15560,-0.02155,-0.02228,0.69910,0.42461,0.59388,23.08023,1,0.84502,0.21009,0.89172,0.00473,1,1,0.04049,-0.02402,0.64449,0.66854,0.61110,21.50914,1,0.85791,0.19192,0.88532,0.00494,1,1
0.00000,0,7,1,0.85071,0.20378,0,0.49740,0.46852,0.07324,13589,4035.93311,1,0.88567,0.15961,-0.02155,-0.02228,0.69910,0.42461,0.59386,22.95806,1,0.84352,0.21564,0.88532,0.00474,1,1,0.04183,-0.02478,0.66491,0.66862,0.61113,21.60677,1,0.85791,0.19192,0.88532,0.00489,1,1
0.00000,0,7,1,0.85605,0.19609,0,0.49740,0.46852,0.08008,13589,4035.93311,1,0.88339,0.16242,-0.02155,-0.02228,0.69910,0.42462,0.59361,22.63938,1,0.84718,0.20857,0.89172,0.00475,1,1,0.04183,-0.02478,0.66491,0.66861,0.61119,21.63786,1,0.86491,0.18361,0.89812,0.00494,1,1
0.00000,0,7,1,0.86472,0.17734,0,0.48906,0.45926,0.08667,13589,4035.93311,1,0.88205,0.16348,-0.02155,-0.02228,0.69910,0.42473,0.59353,22.66973,1,0.85201,0.18752,0.90452,0.00466,1,1,0.04183,-0.02478,0.66491,0.66862,0.61122,21.69878,1,0.87742,0.16716,0.91092,0.00494,1,1
0.00000,0,7,1,0.87062,0.15839,0,0.48906,0.45926,0.09351,13589,4035.93311,1,0.88129,0.16314,-0.02155,-0.02228,0.69910,0.42475,0.59352,22.50110,1,0.85669,0.16988,0.92452,0.00465,1,1,0.04321,-0.02557,0.68606,0.66853,0.61106,21.99937,1,0.88456,0.14690,0.93812,0.00482,1,1
0.00000,0,7,1,0.88445,0.13905,0,0.48906,0.45926,0.10034,13589,4035.93311,1,0.88149,0.16164,-0.02155,-0.02228,0.69910,0.42488,0.59347,22.66092,1,0.86714,0.14161,0.94532,0.00467,1,1,0.04321,-0.02557,0.68606,0.66877,0.61101,21.57004,1,0.90176,0.13649,0.95252,0.00482,1,1
0.00000,0,7,1,0.89226,0.12204,0,0.48906,0.45926,0.10669,13589,4035.93311,1,0.88212,0.15931,-0.02155,-0.02228,0.69910,0.42488,0.59347,22.66092,1,0.87546,0.12007,0.95972,0.00467,1,1,0.04321,-0.02557,0.68606,0.66878,0.61101,21.53894,1,0.90905,0.12402,0.96692,0.00484,1,1
0.00000,0,7,1,0.89582,0.11038,0,0.48490,0.45648,0.11328,13589,4035.93311,1,0.88288,0.15659,-0.02155,-0.02228,0.69910,0.42502,0.59332,22.74978,1,0.87881,0.10701,0.97412,0.00462,1,1,0.04321,-0.02557,0.68606,0.66884,0.61097,21.54325,1,0.91283,0.11376,0.98132,0.00478,1,1
0.00000,0,7,1,0.90455,0.11622,0,0.48490,0.45648,0.12012,13589,4035.93311,1,0.88402,0.15447,-0.02155,-0.02228,0.69910,0.42502,0.59323,22.61106,1,0.88963,0.12151,0.98132,0.00460,1,1,0.04321,-0.02557,0.68606,0.66901,0.61103,21.61017,1,0.91947,0.11094,0.98132,0.00477,1,1
0.00000,0,7,1,0.90509,0.13961,0,0.48490,0.45648,0.12695,13589,4035.93311,1,0.88508,0.15372,-0.02155,-0.02228,0.69910,0.42505,0.59318,22.69070,1,0.90509,0.15886,0.98132,0.00458,1,1,0.04321,-0.02557,0.68606,0.66900,0.61104,21.51461,1,0.90508,0.12035,0.98132,0.00480,1,1
0.00000,0,7,1,0.89979,0.15511,0,0.48490,0.45648,0.13599,13589,4035.93311,1,0.88578,0.15379,-0.02155,-0.02228,0.69910,0.42516,0.59295,22.42169,1,0.90158,0.17039,0.96772,0.00455,1,1,0.04068,-0.02402,0.64440,0.66923,0.61072,21.35471,1,0.89801,0.13984,0.95412,0.00482,1,1
0.00000,0,7,1,0.88558,0.15995,0,0.48438,0.45556,0.14014,13589,4035.93311,1,0.88577,0.15407,-0.02155,-0.02228,0.69910,0.42511,0.59290,22.56347,1,0.90209,0.17846,0.94052,0.00472,1,1,0.04068,-0.02402,0.64440,0.66937,0.61086,21.58566,1,0.86907,0.14144,0.92692,0.00475,1,1
0.00000,0,7,1,0.87464,0.17043,0,0.48438,0.45556,0.14673,13589,4035.93311,1,0.88529,0.15478,-0.02155,-0.02228,0.69910,0.42543,0.59261,21.99502,1,0.87686,0.17593,0.91332,0.00462,1,1,0.04068,-0.02402,0.64440,0.66938,0.61078,21.62987,1,0.87242,0.16493,0.89972,0.00470,1,1
0.00000,0,7,1,0.87007,0.18519,0,0.48438,0.45556,0.15356,13589,4035.93311,1,0.88465,0.15605,-0.02155,-0.02228,0.69910,0.42543,0.59261,22.51398,1,0.87155,0.19440,0.89252,0.00463,1,1,0.04181,-0.02465,0.66141,0.66940,0.61063,21.65290,1,0.86859,0.17599,0.88532,0.00465,1,1
0.00000,0,7,1,0.87013,0.18321,0,0.48438,0.45556,0.16016,13589,4035.93311,1,0.88407,0.15714,-0.02155,-0.02228,0.69910,0.42562,0.59234,22.35074,1,0.85543,0.20641,0.89172,0.00452,1,1,0.04181,-0.02465,0.66141,0.66970,0.61037,21.38074,1,0.88483,0.16002,0.89812,0.00453,1,1
0.00000,0,7,1,0.87815,0.19322,0,0.48438,0.45556,0.16724,13589,4035.93311,1,0.88384,0.15852,-0.02155,-0.02228,0.69910,0.42567,0.59218,22.23684,1,0.88538,0.24378,0.90452,0.00454,1,1,0.04181,-0.02465,0.66141,0.66977,0.61061,21.04350,1,0.87092,0.14267,0.91092,0.00465,1,1
0.00000,0,7,1,0.87902,0.19060,0,0.48438,0.45556,0.17480,13589,4035.93311,1,0.88366,0.15971,-0.02155,-0.02228,0.69910,0.42573,0.59203,21.95274,1,0.88712,0.23854,0.91092,0.00461,1,1,0.04071,-0.02382,0.64172,0.67003,0.61054,20.98900,1,0.87092,0.14267,0.91092,0.00474,1,1
0.00000,0,7,1,0.87616,0.17273,0,0.48438,0.45463,0.18115,13589,4035.93311,1,0.88340,0.16018,-0.02155,-0.02228,0.69910,0.42571,0.59183,22.33348,1,0.89427,0.19781,0.90452,0.00461,1,1,0.04071,-0.02382,0.64172,0.67015,0.61061,21.22511,1,0.85805,0.14766,0.89812,0.00469,1,1
0.00000,0,7,1,0.87675,0.16673,0,0.48438,0.45463,0.18677,13589,4035.93311,1,0.88317,0.16040,-0.02155,-0.02228,0.69910,0.42603,0.59153,22.20562,1,0.89157,0.18287,0.89172,0.00457,1,1,0.04071,-0.02382,0.64172,0.67013,0.61080,21.56300,1,0.86194,0.15058,0.88532,0.00476,1,1
0.00000,0,7,1,0.87779,0.16351,0,0.48438,0.45463,0.19458,13589,4035.93311,1,0.88299,0.16051,-0.01972,-0.02031,0.65416,0.42617,0.59142,22.13353,1,0.89179,0.18215,0.89252,0.00461,1,1,0.04176,-0.02436,0.65748,0.67018,0.61077,21.44322,1,0.86379,0.14487,0.89252,0.00477,1,1
0.00000,0,7,1,0.88873,0.19839,0,0.48438,0.45463,0.20093,13589,4035.93311,1,0.88317,0.16173,-0.01972,-0.02031,0.65416,0.42640,0.59116,21.94560,1,0.87387,0.20798,0.90612,0.00460,1,1,0.04176,-0.02436,0.65748,0.67046,0.61018,21.34487,1,0.90358,0.18881,0.91252,0.00469,1,1
0.00000,0,7,1,0.88445,0.16702,0,0.48229,0.45278,0.20728,13589,4035.93311,1,0.88321,0.16189,-0.01972,-0.02031,0.65416,0.42651,0.59090,21.86796,1,0.88333,0.16281,0.92612,0.00459,1,1,0.04176,-0.02436,0.65748,0.67054,0.61018,21.35939,1,0.88557,0.17123,0.93252,0.00464,1,1
0.00000,0,7,1,0.88878,0.15318,0,0.48229,0.45278,0.21411,13589,4035.93311,1,0.88338,0.16163,-0.02049,-0.02100,0.68301,0.42672,0.59035,21.77319,1,0.88838,0.14496,0.94612,0.00446,1,1,0.04111,-0.02385,0.64500,0.67058,0.61024,20.92747,1,0.88917,0.16140,0.94612,0.00473,1,1
0.00000,0,7,1,0.87598,0.15792,0,0.48229,0.45278,0.22095,13589,4035.93311,1,0.88316,0.16152,-0.02049,-0.02100,0.68301,0.42699,0.59025,22.10880,1,0.86723,0.17307,0.94612,0.00463,1,1,0.04111,-0.02385,0.64500,0.67090,0.61024,21.19023,1,0.88473,0.14276,0.93972,0.00481,1,1
0.00000,0,7,1,0.88296,0.14638,0,0.48229,0.45278,0.22778,13589,4035.93311,1,0.88316,0.16109,-0.02049,-0.02100,0.68301,0.42713,0.58998,22.01632,1,0.87570,0.15366,0.93972,0.00454,1,1,0.04111,-0.02385,0.64500,0.67097,0.60994,21.37530,1,0.89022,0.13909,0.93332,0.00469,1,1
0.00000,0,7,1,0.88134,0.15161,0,0.48229,0.45278,0.23413,13589,4035.93311,1,0.88311,0.16082,-0.02018,-0.02069,0.67952,0.42743,0.58941,21.75451,1,0.87414,0.15935,0.93332,0.00448,1,1,0.04158,-0.02401,0.64936,0.67122,0.61026,21.01496,1,0.88853,0.14387,0.92692,0.00490,1,1
0.00000,0,7,1,0.87043,0.14906,0,0.47344,0.43981,0.24097,13589,4035.93311,1,0.88276,0.16051,-0.02018,-0.02069,0.67952,0.42765,0.58887,21.81893,1,0.87532,0.17258,0.92692,0.00449,1,1,0.04158,-0.02401,0.64936,0.67155,0.60974,21.03089,1,0.86554,0.12554,0.92692,0.00476,1,1
0.00000,0,7,1,0.89368,0.19480,0,0.47344,0.43981,0.24756,13589,4035.93311,1,0.88305,0.16141,-0.02018,-0.02069,0.67952,0.42783,0.58869,21.79012,1,0.88558,0.20421,0.92692,0.00461,1,1,0.04158,-0.02401,0.64936,0.67172,0.60981,21.27656,1,0.90179,0.18540,0.92692,0.00476,1,1
0.00000,0,7,1,0.89368,0.19480,0,0.47344,0.43981,0.25439,13589,4035.93311,1,0.88332,0.16227,-0.02009,-0.02051,0.68362,0.42813,0.58815,21.88942,1,0.88558,0.20421,0.92692,0.00459,1,1,0.04157,-0.02375,0.64613,0.67220,0.60922,21.25344,1,0.90179,0.18540,0.92692,0.00456,1,1
0.00000,0,7,1,0.88266,0.18588,0,0.47344,0.43981,0.26123,13589,4035.93311,1,0.88331,0.16286,-0.02009,-0.02051,0.68362,0.42875,0.58736,21.63761,1,0.87728,0.20640,0.92692,0.00457,1,1,0.04157,-0.02375,0.64613,0.67247,0.60946,21.17227,1,0.88804,0.16536,0.92692,0.00478,1,1
0.00000,0,7,1,0.88163,0.14314,0,0.47344,0.43981,0.26782,13589,4035.93311,1,0.88327,0.16237,-0.02009,-0.02051,0.68362,0.42907,0.58689,21.94484,1,0.87309,0.13280,0.92692,0.00450,1,1,0.04157,-0.02375,0.64613,0.67284,0.60923,21.20002,1,0.89017,0.15348,0.92692,0.00475,1,1
0.00000,0,7,1,0.88344,0.13813,0,0.45833,0.42500,0.27441,13589,4035.93311,1,0.88327,0.16180,-0.01949,-0.01990,0.67680,0.42941,0.58630,21.68278,1,0.87309,0.13280,0.92692,0.00454,1,1,0.04376,-0.02477,0.67540,0.67306,0.60894,21.23034,1,0.89380,0.14346,0.94052,0.00476,1,1
0.00000,0,7,1,0.87977,0.14768,0,0.45833,0.42500,0.28052,13589,4035.93311,1,0.88319,0.16147,-0.01949,-0.01990,0.67680,0.43019,0.58540,21.85051,1,0.88467,0.17136,0.94052,0.00450,1,1,0.04376,-0.02477,0.67540,0.67394,0.60878,21.42122,1,0.87487,0.12401,0.95412,0.00458,1,1
0.00000,0,7,1,0.86941,0.14023,0,0.45833,0.42500,0.28711,13589,4035.93311,1,0.88288,0.16099,-0.01949,-0.01990,0.67680,0.43060,0.58488,22.06251,1,0.87565,0.18142,0.95412,0.00448,1,1,0.04376,-0.02477,0.67540,0.67434,0.60863,21.16923,1,0.86317,0.09903,0.96772,0.00456,1,1
0.00000,0,7,1,0.87178,0.13205,0,0.45833,0.42500,0.29443,13589,4035.93311,1,0.88263,0.16034,-0.01902,-0.01943,0.67815,0.43088,0.58423,21.82789,1,0.87893,0.16994,0.96772,0.00470,1,1,0.04333,-0.02413,0.66201,0.67475,0.60868,21.39433,1,0.86462,0.09417,0.97412,0.00460,1,1
0.00000,0,7,1,0.88360,0.12985,0,0.43906,0.40370,0.30103,13589,4035.93311,1,0.88265,0.15968,-0.01902,-0.01943,0.67815,0.43216,0.58287,21.69931,1,0.86369,0.10644,0.97412,0.00452,1,1,0.04333,-0.02413,0.66201,0.67568,0.60878,21.51589,1,0.90350,0.15325,0.96692,0.00473,1,1
