BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,14,1,0.56646,0.06651,0,0.91927,0.84630,0.08081,13224,3925.41553,1,0.58493,0.08125,-0.03054,-0.01676,0.68568,0.38470,0.56944,20.62812,1,0.55762,0.07380,0.99765,0.00434,1,1,0.03393,-0.01881,0.68157,0.63010,0.57893,21.23231,1,0.57530,0.05922,0.98949,0.00433,1,1
0.00000,0,14,1,0.56646,0.06651,0,0.91927,0.84630,0.08765,13224,3925.41553,1,0.58361,0.08019,-0.03114,-0.01712,0.70024,0.38476,0.56946,20.53757,1,0.55762,0.07380,0.99765,0.00430,1,1,0.03393,-0.01881,0.68157,0.63018,0.57898,20.88111,1,0.57530,0.05922,0.98949,0.00445,1,1
0.00000,0,14,1,0.57258,0.06402,0,0.91927,0.84630,0.09424,13224,3925.41553,1,0.58288,0.07912,-0.03114,-0.01712,0.70024,0.38482,0.56947,20.46801,1,0.56840,0.07308,0.99765,0.00428,1,1,0.03393,-0.01881,0.68157,0.63026,0.57901,20.95255,1,0.57677,0.05497,0.99765,0.00443,1,1
0.00000,0,14,1,0.56812,0.07345,0,0.91927,0.84630,0.10107,13224,3925.41553,1,0.58195,0.07876,-0.03114,-0.01712,0.70024,0.38482,0.56938,20.26109,1,0.56885,0.09577,1.00581,0.00430,1,1,0.03393,-0.01881,0.68157,0.63027,0.57910,20.96520,1,0.56740,0.05113,1.00581,0.00438,1,1
0.00000,0,14,1,0.56812,0.07345,0,0.91875,0.84722,0.10767,13224,3925.41553,1,0.58114,0.07845,-0.03039,-0.01674,0.68453,0.38488,0.56944,20.51471,1,0.56885,0.09577,1.00581,0.00427,1,1,0.03393,-0.01881,0.68157,0.63035,0.57907,21.07202,1,0.56740,0.05113,1.00581,0.00433,1,1
0.00000,0,14,1,0.58174,0.06074,0,0.91875,0.84722,0.11450,13224,3925.41553,1,0.58117,0.07747,-0.03039,-0.01674,0.68453,0.38505,0.56935,20.37078,1,0.58988,0.07463,0.99765,0.00422,1,1,0.03393,-0.01881,0.68157,0.63042,0.57902,21.22722,1,0.57359,0.04684,0.99765,0.00432,1,1
0.00000,0,14,1,0.58114,0.07740,0,0.91875,0.84722,0.12109,13224,3925.41553,1,0.58117,0.07746,-0.03039,-0.01674,0.68453,0.38507,0.56935,20.41477,1,0.58492,0.08219,0.98949,0.00424,1,1,0.03393,-0.01881,0.68157,0.63053,0.57888,20.56325,1,0.57736,0.07261,0.98949,0.00435,1,1
0.00000,0,14,1,0.58116,0.08103,0,0.91875,0.84722,0.12817,13224,3925.41553,1,0.58117,0.07764,-0.03039,-0.01674,0.68453,0.38518,0.56951,20.34104,1,0.58497,0.08945,0.98133,0.00426,1,1,0.03491,-0.01927,0.69803,0.63068,0.57902,20.72027,1,0.57736,0.07261,0.98949,0.00433,1,1
0.00000,0,14,1,0.57937,0.07489,0,0.90469,0.84444,0.13452,13224,3925.41553,1,0.58108,0.07751,-0.03039,-0.01674,0.68453,0.38528,0.56955,20.55761,1,0.59422,0.08173,0.98949,0.00422,1,1,0.03491,-0.01927,0.69803,0.63079,0.57900,20.69567,1,0.56452,0.06804,0.99765,0.00427,1,1
0.00000,0,14,1,0.58481,0.08371,0,0.90469,0.84444,0.14331,13224,3925.41553,1,0.58125,0.07779,-0.03039,-0.01674,0.68453,0.38532,0.56960,20.47820,1,0.60493,0.09267,0.99765,0.00423,1,1,0.03491,-0.01927,0.69803,0.63082,0.57929,20.52562,1,0.56469,0.07475,1.00581,0.00444,1,1
0.00000,0,14,1,0.58495,0.07274,0,0.90469,0.84444,0.15332,13224,3925.41553,1,0.58142,0.07757,-0.03169,-0.01748,0.71504,0.38539,0.56956,20.11471,1,0.60510,0.07841,1.01397,0.00422,1,1,0.03435,-0.01898,0.68583,0.63094,0.57929,20.33431,1,0.56481,0.06708,1.01397,0.00446,1,1
0.00000,0,14,1,0.58420,0.07228,0,0.84583,0.81204,0.16211,13224,3925.41553,1,0.58153,0.07735,-0.03169,-0.01748,0.71504,0.38542,0.56960,20.10185,1,0.58422,0.06378,1.02213,0.00420,1,1,0.03435,-0.01898,0.68583,0.63096,0.57946,20.19123,1,0.58418,0.08078,1.01397,0.00444,1,1
0.00000,0,14,1,0.58411,0.07961,0,0.84583,0.81204,0.16895,13224,3925.41553,1,0.58163,0.07744,-0.02973,-0.01648,0.67199,0.38551,0.56971,20.16674,1,0.58427,0.07096,1.01397,0.00420,1,1,0.03424,-0.01897,0.68358,0.63093,0.57939,20.24146,1,0.58395,0.08825,1.00581,0.00437,1,1
0.00000,0,14,1,0.58009,0.10034,0,0.84583,0.81204,0.17627,13224,3925.41553,1,0.58157,0.07832,-0.02973,-0.01648,0.67199,0.38561,0.56979,20.32407,1,0.56460,0.08486,1.00581,0.00419,1,1,0.03424,-0.01897,0.68358,0.63101,0.57932,20.32965,1,0.59558,0.11581,0.99765,0.00435,1,1
0.00000,0,14,1,0.58400,0.12306,0,0.84583,0.81204,0.18115,13224,3925.41553,1,0.58166,0.07998,-0.02973,-0.01648,0.67199,0.38565,0.57007,20.48194,1,0.57239,0.12293,0.98949,0.00432,1,1,0.03424,-0.01897,0.68358,0.63109,0.57926,20.45572,1,0.59561,0.12320,0.98949,0.00433,1,1
0.00000,0,14,1,0.58400,0.12306,0,0.84583,0.81204,0.18799,13224,3925.41553,1,0.58175,0.08152,-0.03151,-0.01760,0.71345,0.38564,0.56998,20.47963,1,0.57239,0.12293,0.98949,0.00414,1,1,0.03435,-0.01908,0.68583,0.63116,0.57966,20.43789,1,0.59561,0.12320,0.98949,0.00431,1,1
0.00000,0,14,1,0.57423,0.08359,0,0.84583,0.81204,0.19482,13224,3925.41553,1,0.58149,0.08159,-0.03151,-0.01760,0.71345,0.38564,0.57020,20.42268,1,0.58040,0.11990,0.99765,0.00425,1,1,0.03435,-0.01908,0.68583,0.63123,0.57970,20.39607,1,0.56806,0.04727,0.99765,0.00433,1,1
0.00000,0,14,1,0.56952,0.07696,0,0.72083,0.72222,0.20361,13224,3925.41553,1,0.58109,0.08143,-0.03151,-0.01760,0.71345,0.38566,0.57019,20.36050,1,0.57243,0.10610,1.00581,0.00426,1,1,0.03435,-0.01908,0.68583,0.63126,0.57979,20.15370,1,0.56662,0.04783,1.00581,0.00429,1,1
0.00000,0,14,1,0.56953,0.06956,0,0.72083,0.72222,0.20825,13224,3925.41553,1,0.58072,0.08105,-0.03101,-0.01738,0.70209,0.38572,0.57021,20.38131,1,0.57231,0.09916,1.01397,0.00416,1,1,0.03424,-0.01907,0.68358,0.63130,0.57983,20.30128,1,0.56675,0.03995,1.01397,0.00430,1,1
0.00000,0,14,1,0.57702,0.08147,0,0.72083,0.72222,0.21460,13224,3925.41553,1,0.58060,0.08106,-0.03101,-0.01738,0.70209,0.38575,0.57027,20.48647,1,0.58320,0.11990,1.01397,0.00414,1,1,0.03424,-0.01907,0.68358,0.63128,0.57986,20.27294,1,0.57084,0.04304,1.01397,0.00429,1,1
0.00000,0,14,1,0.57581,0.07585,0,0.64167,0.66574,0.22119,13224,3925.41553,1,0.58046,0.08091,-0.03101,-0.01738,0.70209,0.38564,0.57022,19.99761,1,0.57531,0.10932,1.01397,0.00421,1,1,0.03424,-0.01907,0.68358,0.63132,0.57993,20.33372,1,0.57632,0.04237,1.01397,0.00423,1,1
0.00000,0,14,1,0.57581,0.07585,0,0.64167,0.66574,0.22803,13224,3925.41553,1,0.58032,0.08076,-0.03101,-0.01738,0.70209,0.38566,0.57018,20.11364,1,0.57531,0.10932,1.01397,0.00412,1,1,0.03424,-0.01907,0.68358,0.63125,0.57998,20.27001,1,0.57632,0.04237,1.01397,0.00422,1,1
0.00000,0,14,1,0.56883,0.08520,0,0.64167,0.66574,0.23462,13224,3925.41553,1,0.57999,0.08088,-0.03101,-0.01738,0.70209,0.38565,0.57028,20.09660,1,0.56866,0.12763,1.01397,0.00418,1,1,0.03424,-0.01907,0.68358,0.63120,0.58007,20.41384,1,0.56899,0.04277,1.01397,0.00419,1,1
0.00000,0,14,1,0.56741,0.07855,0,0.64167,0.66574,0.24146,13224,3925.41553,1,0.57964,0.08082,-0.03101,-0.01738,0.70209,0.38528,0.57033,20.20415,1,0.58097,0.12279,1.01397,0.00423,1,1,0.03424,-0.01907,0.68358,0.63077,0.58004,20.40203,1,0.55385,0.03431,1.01397,0.00429,1,1
0.00000,0,14,1,0.56738,0.08945,0,0.64167,0.66574,0.24829,13224,3925.41553,1,0.57931,0.08105,-0.03054,-0.01697,0.68568,0.38467,0.57015,20.08411,1,0.58103,0.12954,1.00581,0.00423,1,1,0.03281,-0.01832,0.66010,0.63007,0.57964,20.19585,1,0.55373,0.04936,0.99861,0.00430,1,1
0.00000,0,14,1,0.45373,0.01269,0,0.53438,0.58981,0.25464,13224,3925.41553,1,0.57601,0.07925,-0.03054,-0.01697,0.68568,0.38245,0.56953,19.72098,1,0.44989,0.05886,0.99045,0.00414,1,1,0.03281,-0.01832,0.66010,0.62757,0.57900,20.34644,1,0.45757,-0.03347,0.98325,0.00440,1,1
0.00000,0,14,1,0.38423,0.04624,0,0.53438,0.58981,0.26123,13224,3925.41553,1,0.57109,0.07841,-0.03054,-0.01697,0.68568,0.38139,0.56990,19.18096,1,0.40277,0.05033,0.97509,0.00411,1,1,0.03281,-0.01832,0.66010,0.62576,0.57897,20.27278,1,0.36569,0.04215,0.96789,0.00434,1,1
0.00000,0,14,1,0.38477,0.04954,0,0.53438,0.58981,0.26123,13224,3925.41553,0,0.53069,0.06875,-0.03153,-0.01699,0.69266,0.37973,0.56947,18.95486,1,0.40385,0.05693,0.96789,0.00416,1,1,0.03328,-0.01906,0.68697,0.62439,0.57889,20.30947,1,0.36569,0.04215,0.96789,0.00440,1,1
0.00000,0,14,1,0.31874,0.03113,0,0.53438,0.58981,0.26123,13224,3925.41553,0,0.42472,0.04994,-0.03153,-0.01699,0.69266,0.37875,0.56937,19.41866,1,0.31877,0.01802,0.97605,0.00409,1,1,0.03328,-0.01906,0.68697,0.62305,0.57928,20.68918,1,0.31872,0.04425,0.98325,0.00467,1,1
0.00000,0,14,1,0.33883,0.01990,0,0.53438,0.58981,0.26123,13224,3925.41553,0,0.39609,0.03993,-0.03153,-0.01699,0.69266,0.37867,0.56949,19.60578,1,0.34016,0.01819,0.99141,0.00413,1,1,0.03328,-0.01906,0.68697,0.62313,0.57905,20.79904,1,0.33751,0.02161,0.99861,0.00448,1,1
0.00000,0,14,1,0.33764,0.01244,0,0.53438,0.58981,0.26123,13224,3925.41553,0,0.33174,0.02116,-0.03139,-0.01678,0.68624,0.37824,0.56921,19.33235,1,0.33876,0.01152,0.99861,0.00421,1,1,0.03318,-0.01906,0.68703,0.62329,0.57927,20.60600,1,0.33651,0.01335,1.00581,0.00454,1,1
0.00000,0,14,1,0.33031,0.03004,0,0.40677,0.49815,0.26123,13224,3925.41553,0,0.33102,0.02560,-0.03139,-0.01678,0.68624,0.37826,0.56935,19.23421,1,0.33910,0.03324,0.99765,0.00416,1,1,0.03318,-0.01906,0.68703,0.62316,0.57943,20.74970,1,0.32152,0.02684,0.99765,0.00451,1,1
0.00000,0,14,1,0.32048,0.01080,0,0.40677,0.49815,0.26123,13224,3925.41553,0,0.32751,0.02067,-0.03139,-0.01678,0.68624,0.37826,0.56938,19.05322,1,0.31080,0.04621,0.98949,0.00417,1,1,0.03318,-0.01906,0.68703,0.62322,0.57946,20.49467,1,0.33016,-0.02460,0.98949,0.00455,1,1
0.00000,0,14,1,0.32247,0.02378,0,0.40677,0.49815,0.01978,13225,3925.70410,1,0.32625,0.02144,-0.03139,-0.01683,0.68624,0.37821,0.56918,19.03434,1,0.31259,0.05354,0.98133,0.00427,1,1,0.03185,-0.01822,0.65658,0.62331,0.57943,20.19660,1,0.33234,-0.00597,0.97413,0.00454,1,1
0.00000,0,14,1,0.33495,0.04396,0,0.34010,0.45000,0.02661,13225,3925.70410,1,0.32799,0.02595,-0.03139,-0.01683,0.68624,0.37821,0.56947,19.16074,1,0.33781,0.06536,0.97413,0.00416,1,1,0.03185,-0.01822,0.65658,0.62320,0.57934,20.12766,1,0.33209,0.02255,0.96693,0.00451,1,1
0.00000,0,14,1,0.34105,0.04234,0,0.34010,0.45000,0.03296,13225,3925.70410,1,0.33017,0.02868,-0.03139,-0.01683,0.68624,0.37821,0.56955,19.02462,1,0.34213,0.05852,0.96693,0.00409,1,1,0.03185,-0.01822,0.65658,0.62311,0.57954,20.19901,1,0.33998,0.02615,0.95973,0.00459,1,1
0.00000,0,14,1,0.34229,0.04987,0,0.34010,0.45000,0.03955,13225,3925.70410,1,0.33190,0.03171,-0.03139,-0.01678,0.68624,0.37820,0.56940,19.10671,1,0.34357,0.06507,0.95973,0.00418,1,1,0.03185,-0.01822,0.65658,0.62316,0.57946,20.22049,1,0.34102,0.03468,0.95253,0.00460,1,1
0.00000,0,14,1,0.34138,0.04089,0,0.34010,0.45000,0.04688,13225,3925.70410,1,0.33308,0.03285,-0.03139,-0.01678,0.68624,0.37818,0.56953,19.13205,1,0.33863,0.05799,0.95253,0.00417,1,1,0.03185,-0.01822,0.65658,0.62333,0.57924,20.56099,1,0.34414,0.02379,0.95253,0.00440,1,1
0.00000,0,14,1,0.34416,0.04096,0,0.34010,0.45000,0.05542,13225,3925.70410,1,0.33431,0.03375,-0.03139,-0.01678,0.68624,0.37825,0.56935,19.26360,1,0.34931,0.07030,0.95253,0.00416,1,1,0.03185,-0.01822,0.65658,0.62320,0.57924,20.38875,1,0.33901,0.01161,0.95253,0.00442,1,1
0.00000,0,14,1,0.34416,0.04096,0,0.26771,0.39907,0.06177,13225,3925.70410,1,0.33530,0.03447,-0.03139,-0.01683,0.68624,0.37822,0.56934,19.31348,1,0.34931,0.07030,0.95253,0.00419,1,1,0.03185,-0.01822,0.65658,0.62319,0.57925,20.34171,1,0.33901,0.01161,0.95253,0.00442,1,1
0.00000,0,14,1,0.34076,0.05080,0,0.26771,0.39907,0.06689,13225,3925.70410,1,0.33580,0.03596,-0.03139,-0.01683,0.68624,0.37822,0.56949,19.15773,1,0.33704,0.05596,0.95253,0.00416,1,1,0.03185,-0.01822,0.65658,0.62334,0.57925,20.33846,1,0.34448,0.04564,0.95253,0.00447,1,1
0.00000,0,14,1,0.33359,0.06120,0,0.26771,0.39907,0.07373,13225,3925.70410,1,0.33561,0.03806,-0.03139,-0.01683,0.68624,0.37822,0.56975,19.09321,1,0.34239,0.08197,0.95253,0.00432,1,1,0.03185,-0.01822,0.65658,0.62334,0.57925,20.34061,1,0.32479,0.04043,0.95253,0.00447,1,1
0.00000,0,14,1,0.33303,0.05692,0,0.26771,0.39907,0.08032,13225,3925.70410,1,0.33541,0.03951,-0.03139,-0.01688,0.68624,0.37824,0.56976,18.97815,1,0.34239,0.08197,0.95253,0.00433,1,1,0.03319,-0.01895,0.68305,0.62339,0.57939,20.42299,1,0.32367,0.03187,0.95973,0.00439,1,1
0.00000,0,14,1,0.32920,0.05152,0,0.26771,0.39907,0.08691,13225,3925.70410,1,0.33497,0.04037,-0.03139,-0.01688,0.68624,0.37822,0.56963,19.19254,1,0.33713,0.08229,0.95973,0.00419,1,1,0.03319,-0.01895,0.68305,0.62339,0.57938,20.42669,1,0.32128,0.02074,0.96693,0.00440,1,1
0.00000,0,14,1,0.33933,0.02883,0,0.26771,0.39907,0.09326,13225,3925.70410,1,0.33526,0.03960,-0.03139,-0.01688,0.68624,0.37812,0.56924,19.24353,1,0.36112,0.04826,0.96693,0.00433,1,1,0.03319,-0.01895,0.68305,0.62340,0.57918,20.48051,1,0.31755,0.00939,0.97413,0.00427,1,1
0.00000,0,14,1,0.33811,0.02118,0,0.20521,0.35556,0.10034,13225,3925.70410,1,0.33544,0.03845,-0.03139,-0.01688,0.68624,0.37812,0.56923,19.25791,1,0.35979,0.04163,0.97413,0.00433,1,1,0.03319,-0.01895,0.68305,0.62326,0.57923,20.33492,1,0.31644,0.00073,0.98133,0.00440,1,1
0.00000,0,14,1,0.32132,0.02005,0,0.20521,0.35556,0.10718,13225,3925.70410,1,0.33461,0.03737,-0.03139,-0.01688,0.68624,0.37815,0.56935,19.12582,1,0.33184,0.04033,0.98133,0.00450,1,1,0.03319,-0.01895,0.68305,0.62348,0.57948,20.28563,1,0.31081,-0.00023,0.98133,0.00447,1,1
0.00000,0,14,1,0.32560,0.03095,0,0.20521,0.35556,0.11377,13225,3925.70410,1,0.33411,0.03701,-0.03139,-0.01688,0.68624,0.37813,0.56930,19.09546,1,0.32969,0.05950,0.98133,0.00450,1,1,0.03319,-0.01895,0.68305,0.62343,0.57945,20.45121,1,0.32150,0.00241,0.98133,0.00444,1,1
0.00000,0,14,1,0.32560,0.03095,0,0.20521,0.35556,0.12036,13225,3925.70410,1,0.33366,0.03669,-0.03109,-0.01677,0.67982,0.37817,0.56933,19.10859,1,0.32969,0.05950,0.98133,0.00428,1,1,0.03319,-0.01895,0.68305,0.62344,0.57947,20.31072,1,0.32150,0.00241,0.98133,0.00448,1,1
0.00000,0,14,1,0.33656,0.02627,0,0.14531,0.31204,0.12695,13225,3925.70410,1,0.33381,0.03617,-0.03109,-0.01677,0.67982,0.37813,0.56930,19.09012,1,0.35679,0.05153,0.98133,0.00430,1,1,0.03319,-0.01895,0.68305,0.62336,0.57930,20.33936,1,0.31634,0.00101,0.98133,0.00445,1,1
0.00000,0,14,1,0.34610,0.01722,0,0.14531,0.31204,0.13379,13225,3925.70410,1,0.33439,0.03527,-0.03109,-0.01677,0.67982,0.37824,0.56956,19.34861,1,0.35228,0.05104,0.98133,0.00426,1,1,0.03319,-0.01895,0.68305,0.62335,0.57906,20.46219,1,0.33992,-0.01659,0.98133,0.00436,1,1
0.00000,0,14,1,0.34610,0.01722,0,0.14531,0.31204,0.14209,13225,3925.70410,1,0.33492,0.03445,-0.03115,-0.01670,0.67876,0.37831,0.56965,19.45679,1,0.35228,0.05104,0.98133,0.00423,1,1,0.03328,-0.01906,0.68697,0.62324,0.57908,20.29628,1,0.33992,-0.01659,0.98133,0.00446,1,1
0.00000,0,14,1,0.28793,0.00671,0,0.14531,0.31204,0.14722,13225,3925.70410,1,0.33288,0.03324,-0.03115,-0.01670,0.67876,0.37723,0.56949,20.03436,1,0.30462,0.04789,0.98133,0.00405,1,1,0.03328,-0.01906,0.68697,0.62250,0.57917,20.53949,1,0.27124,-0.03447,0.98133,0.00440,1,1
0.00000,0,14,1,0.24333,0.00938,0,0.10833,0.28611,0.15381,13225,3925.70410,1,0.32915,0.03225,-0.03115,-0.01670,0.67876,0.37663,0.56968,19.84924,1,0.24942,0.05177,0.98133,0.00418,1,1,0.03328,-0.01906,0.68697,0.62148,0.57927,20.11188,1,0.23724,-0.03301,0.98133,0.00452,1,1
0.00000,0,14,1,0.24333,0.00938,0,0.10833,0.28611,0.16040,13225,3925.70410,1,0.32572,0.03133,-0.03194,-0.01695,0.68703,0.37569,0.56961,19.46384,1,0.24942,0.05177,0.98133,0.00420,1,1,0.03258,-0.01896,0.68312,0.62030,0.57947,20.28019,1,0.23724,-0.03301,0.98133,0.00460,1,1
0.00000,0,14,1,0.17013,0.02507,0,0.10833,0.28611,0.16699,13225,3925.70410,1,0.31973,0.03109,-0.03194,-0.01695,0.68703,0.37415,0.56994,19.64430,1,0.18784,0.05279,0.98133,0.00432,1,1,0.03258,-0.01896,0.68312,0.61845,0.57968,20.22227,1,0.15242,-0.00266,0.98133,0.00448,1,1
0.00000,0,14,1,0.14844,0.04179,0,0.10833,0.28611,0.16699,13225,3925.70410,0,0.28605,0.02135,-0.03194,-0.01695,0.68703,0.37352,0.56977,19.27403,1,0.15160,0.04752,0.98133,0.00423,1,1,0.03258,-0.01896,0.68312,0.61810,0.57919,20.56833,1,0.14527,0.03607,0.98133,0.00436,1,1
0.00000,0,14,1,0.14944,0.04635,0,0.10833,0.28611,0.16699,13225,3925.70410,0,0.21774,0.03385,-0.03232,-0.01694,0.69076,0.37323,0.56990,18.85376,1,0.15160,0.04752,0.98133,0.00449,1,1,0.03064,-0.01798,0.64962,0.61764,0.57973,20.13211,1,0.14728,0.04519,0.97413,0.00461,1,1
0.00000,0,14,1,0.16438,0.03248,0,0.10833,0.28611,0.16699,13225,3925.70410,0,0.19995,0.03339,-0.03232,-0.01694,0.69076,0.37299,0.56947,19.25219,1,0.16644,0.03855,0.97413,0.00457,1,1,0.03064,-0.01798,0.64962,0.61775,0.57899,20.33502,1,0.16231,0.02641,0.96693,0.00448,1,1
0.00000,0,14,1,0.17578,0.05169,0,0.07187,0.26111,0.16699,13225,3925.70410,0,0.16320,0.04351,-0.03232,-0.01694,0.69076,0.37284,0.56983,19.41529,1,0.18615,0.05843,0.96693,0.00448,1,1,0.03064,-0.01798,0.64962,0.61779,0.57907,20.21856,1,0.16542,0.04495,0.95973,0.00446,1,1
0.00000,0,14,1,0.18010,0.06726,0,0.07187,0.26111,0.16699,13225,3925.70410,0,0.17165,0.05538,-0.03084,-0.01614,0.65604,0.37258,0.57011,18.81891,1,0.19086,0.07130,0.95253,0.00456,1,1,0.03064,-0.01798,0.64962,0.61779,0.57909,20.21881,1,0.16935,0.06322,0.94533,0.00445,1,1
0.00000,0,14,1,0.17337,0.07392,0,0.07187,0.26111,0.16699,13225,3925.70410,0,0.17222,0.06156,-0.03084,-0.01614,0.65604,0.37269,0.56994,19.38886,1,0.18453,0.07922,0.93813,0.00442,1,1,0.03064,-0.01798,0.64962,0.61774,0.57917,20.42568,1,0.16221,0.06861,0.93813,0.00440,1,1
0.00000,0,14,1,0.18225,0.06465,0,0.07187,0.26111,0.02026,13226,3925.89819,1,0.17473,0.06233,-0.03084,-0.01614,0.65604,0.37247,0.56962,19.43842,1,0.18126,0.06386,0.93093,0.00429,1,1,0.03064,-0.01798,0.64962,0.61760,0.57911,20.10095,1,0.18323,0.06544,0.93093,0.00442,1,1
0.00000,0,14,1,0.18349,0.06797,0,0.05937,0.25000,0.02686,13226,3925.89819,1,0.17648,0.06346,-0.03084,-0.01604,0.65604,0.37234,0.56937,19.33163,1,0.18374,0.07050,0.92373,0.00427,1,1,0.03172,-0.01849,0.67366,0.61757,0.57904,19.86099,1,0.18323,0.06544,0.93093,0.00440,1,1
0.00000,0,14,1,0.17511,0.05489,0,0.05937,0.25000,0.03345,13226,3925.89819,1,0.17625,0.06203,-0.03084,-0.01604,0.65604,0.37221,0.56940,19.25414,1,0.17542,0.07816,0.93093,0.00429,1,1,0.03172,-0.01849,0.67366,0.61738,0.57897,19.74847,1,0.17481,0.03163,0.93813,0.00458,1,1
