BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,4,1,0.56284,0.31534,0,0.85885,0.88148,0.62231,5833,2168.24365,1,0.56155,0.33280,-0.05504,0.07621,0.59251,0.25943,0.07257,18.02967,1,0.53419,0.29896,0.93914,0.00366,1,1,0.00597,0.07730,0.60768,0.52984,0.07799,17.36045,1,0.59149,0.33173,0.93914,0.00372,1,1
0.00000,0,4,1,0.56298,0.31805,0,0.85885,0.88148,0.62988,5833,2168.24365,1,0.56150,0.33211,-0.05504,0.07621,0.59251,0.25962,0.07276,17.79279,1,0.53308,0.31408,0.93914,0.00371,1,1,0.00597,0.07730,0.60768,0.52972,0.07799,17.34933,1,0.59288,0.32201,0.93914,0.00374,1,1
0.00000,0,4,1,0.56298,0.31805,0,0.85885,0.88148,0.63599,5833,2168.24365,1,0.56147,0.33134,-0.05560,0.07695,0.59859,0.25964,0.07291,17.69952,1,0.53308,0.31408,0.93914,0.00365,1,1,0.00597,0.07730,0.60768,0.52980,0.07805,17.30783,1,0.59288,0.32201,0.93914,0.00371,1,1
0.00000,0,4,1,0.56756,0.32369,0,0.85885,0.88148,0.64282,5833,2168.24365,1,0.56166,0.33070,-0.05560,0.07695,0.59859,0.25963,0.07286,17.76562,1,0.54634,0.31718,0.93914,0.00374,1,1,0.00597,0.07730,0.60768,0.52974,0.07803,17.22694,1,0.58878,0.33019,0.93914,0.00371,1,1
0.00000,0,4,1,0.57103,0.33200,0,0.85885,0.88148,0.64941,5833,2168.24365,1,0.56191,0.33043,-0.05560,0.07695,0.59859,0.25972,0.07292,17.67410,1,0.54466,0.32749,0.93914,0.00362,1,1,0.00597,0.07730,0.60768,0.52966,0.07800,17.02960,1,0.59740,0.33650,0.93914,0.00374,1,1
0.00000,0,4,1,0.57024,0.33618,0,0.85885,0.88148,0.65576,5833,2168.24365,1,0.56213,0.33033,-0.05344,0.07401,0.57576,0.25972,0.07305,17.90673,1,0.54463,0.33199,0.93376,0.00363,1,1,0.00597,0.07730,0.60768,0.52977,0.07799,17.23043,1,0.59584,0.34037,0.93376,0.00374,1,1
0.00000,0,4,1,0.57315,0.34899,0,0.85885,0.88148,0.66284,5833,2168.24365,1,0.56243,0.33054,-0.05344,0.07401,0.57576,0.25980,0.07308,18.11530,1,0.55083,0.34871,0.92838,0.00364,1,1,0.00597,0.07730,0.60768,0.52985,0.07814,17.49287,1,0.59547,0.34928,0.92838,0.00379,1,1
0.00000,0,4,1,0.55846,0.32813,0,0.85885,0.88148,0.66992,5833,2168.24365,1,0.56253,0.33041,-0.05344,0.07401,0.57576,0.25991,0.07308,17.99781,1,0.52485,0.32640,0.92300,0.00367,1,1,0.00597,0.07730,0.60768,0.52983,0.07817,17.52630,1,0.59207,0.32987,0.92300,0.00377,1,1
0.00000,0,4,1,0.55858,0.33026,0,0.85885,0.88148,0.67700,5833,2168.24365,1,0.56263,0.33041,-0.05344,0.07393,0.57576,0.25985,0.07320,18.18701,1,0.52496,0.33098,0.91762,0.00366,1,1,0.00595,0.07635,0.60134,0.53025,0.07810,17.17850,1,0.59220,0.32954,0.92344,0.00386,1,1
0.00000,0,4,1,0.57312,0.35215,0,0.85885,0.88148,0.68311,5833,2168.24365,1,0.56289,0.33092,-0.05344,0.07393,0.57576,0.25998,0.07321,17.67829,1,0.53972,0.35594,0.92344,0.00363,1,1,0.00595,0.07635,0.60134,0.52995,0.07856,17.78652,1,0.60652,0.34835,0.92926,0.00376,1,1
0.00000,0,4,1,0.56716,0.33659,0,0.85885,0.88148,0.68970,5833,2168.24365,1,0.56309,0.33098,-0.05344,0.07393,0.57576,0.25998,0.07386,17.72729,1,0.53127,0.32202,0.92926,0.00373,1,1,0.00595,0.07635,0.60134,0.53007,0.07875,17.57610,1,0.60305,0.35116,0.93508,0.00381,1,1
0.00000,0,4,1,0.56790,0.32993,0,0.85885,0.88148,0.69629,5833,2168.24365,1,0.56330,0.33100,-0.05438,0.07532,0.58730,0.25998,0.07395,18.02158,1,0.53115,0.31249,0.94046,0.00371,1,1,0.00590,0.07512,0.59196,0.52995,0.07860,17.60678,1,0.60464,0.34736,0.94046,0.00383,1,1
0.00000,0,4,1,0.56685,0.32915,0,0.85885,0.88148,0.70386,5833,2168.24365,1,0.56347,0.33091,-0.05438,0.07532,0.58730,0.25996,0.07411,18.08372,1,0.54490,0.32498,0.94584,0.00370,1,1,0.00590,0.07512,0.59196,0.53025,0.07893,17.46226,1,0.58879,0.33332,0.94002,0.00384,1,1
0.00000,0,4,1,0.57499,0.30309,0,0.85885,0.88148,0.71045,5833,2168.24365,1,0.56390,0.33057,-0.05438,0.07532,0.58730,0.26017,0.07359,17.79076,1,0.55046,0.30542,0.94540,0.00389,1,1,0.00590,0.07512,0.59196,0.53048,0.07884,17.56520,1,0.59951,0.30075,0.93958,0.00365,1,1
0.00000,0,4,1,0.57415,0.30543,0,0.85885,0.88148,0.71680,5833,2168.24365,1,0.56431,0.33032,-0.05465,0.07556,0.59019,0.26028,0.07428,17.96148,1,0.55046,0.30579,0.94496,0.00366,1,1,0.00578,0.07286,0.57518,0.53051,0.07910,17.60831,1,0.59785,0.30508,0.93385,0.00360,1,1
0.00000,0,4,1,0.55674,0.32387,0,0.85885,0.88148,0.72363,5833,2168.24365,1,0.56424,0.32996,-0.05465,0.07556,0.59019,0.26030,0.07428,17.84841,1,0.53183,0.30712,0.93385,0.00367,1,1,0.00578,0.07286,0.57518,0.53040,0.07917,17.35310,1,0.58164,0.34062,0.92856,0.00365,1,1
0.00000,0,4,1,0.55925,0.34348,0,0.85885,0.88148,0.72998,5833,2168.24365,1,0.56422,0.33022,-0.05465,0.07556,0.59019,0.26033,0.07443,17.76982,1,0.53851,0.32673,0.92856,0.00373,1,1,0.00578,0.07286,0.57518,0.53052,0.07971,17.55654,1,0.57999,0.36024,0.92327,0.00381,1,1
0.00000,0,4,1,0.55852,0.34991,0,0.85885,0.88148,0.73657,5833,2168.24365,1,0.56420,0.33053,-0.05313,0.07339,0.57424,0.26071,0.07506,18.11602,1,0.53854,0.33576,0.91789,0.00362,1,1,0.00596,0.07460,0.58926,0.53063,0.07979,17.38848,1,0.57850,0.36406,0.91789,0.00382,1,1
0.00000,0,4,1,0.54668,0.32310,0,0.85885,0.88148,0.74316,5833,2168.24365,1,0.56387,0.33011,-0.05313,0.07339,0.57424,0.26031,0.07499,18.11119,1,0.50786,0.31652,0.91251,0.00366,1,1,0.00596,0.07460,0.58926,0.53045,0.07985,17.59388,1,0.58551,0.32969,0.91780,0.00376,1,1
0.00000,0,4,1,0.49122,0.30868,0,0.85885,0.88148,0.75000,5833,2168.24365,1,0.56250,0.32938,-0.05313,0.07339,0.57424,0.25954,0.07468,18.21546,1,0.45210,0.29551,0.91242,0.00374,1,1,0.00596,0.07460,0.58926,0.52975,0.07976,17.17832,1,0.53034,0.32185,0.91771,0.00386,1,1
0.00000,0,4,1,0.49121,0.30876,0,0.85885,0.88148,0.75659,5833,2168.24365,1,0.56112,0.32869,-0.05401,0.07426,0.58006,0.25813,0.07401,18.34775,1,0.45211,0.29559,0.91233,0.00377,1,1,0.00567,0.07543,0.59513,0.52789,0.07863,17.22687,1,0.53032,0.32192,0.91762,0.00372,1,1
0.00000,0,4,1,0.39284,0.17456,0,0.85885,0.88148,0.76367,5833,2168.24365,1,0.55759,0.32520,-0.05401,0.07426,0.58006,0.25657,0.07297,18.21876,1,0.33627,0.13114,0.91762,0.00397,1,1,0.00567,0.07543,0.59513,0.52639,0.07758,18.31546,1,0.44940,0.21798,0.91762,0.00386,1,1
0.00000,0,4,1,0.36491,0.11047,0,0.85885,0.88148,0.76367,5833,2168.24365,0,0.52044,0.29254,-0.05401,0.07426,0.58006,0.25586,0.07230,18.70419,1,0.31129,0.11623,0.91762,0.00386,1,1,0.00567,0.07543,0.59513,0.52571,0.07692,19.26768,1,0.41853,0.10471,0.91762,0.00377,1,1
0.00000,0,4,1,0.36442,0.10475,0,0.85885,0.88148,0.76367,5833,2168.24365,0,0.44243,0.19864,-0.05484,0.07537,0.58663,0.25509,0.07048,17.45826,1,0.30972,0.11027,0.92300,0.00434,1,1,0.00513,0.07569,0.59501,0.52423,0.07544,17.85454,1,0.41912,0.09923,0.92300,0.00424,1,1
0.00000,0,4,1,0.33618,0.00930,0,0.85885,0.88148,0.76367,5833,2168.24365,0,0.40701,0.13553,-0.05484,0.07537,0.58663,0.25505,0.07025,17.25428,1,0.26254,0.00889,0.92838,0.00439,1,1,0.00513,0.07569,0.59501,0.52398,0.07478,17.59544,1,0.40981,0.00971,0.92838,0.00422,1,1
0.00000,0,4,1,0.33928,-0.03146,0,0.85885,0.88148,0.76367,5833,2168.24365,0,0.34662,0.02753,-0.05484,0.07537,0.58663,0.25506,0.06944,17.18360,1,0.26538,-0.05568,0.93376,0.00434,1,1,0.00513,0.07569,0.59501,0.52399,0.07479,17.57049,1,0.41317,-0.00725,0.93376,0.00424,1,1
0.00000,0,4,1,0.33957,-0.03472,0,0.85885,0.88148,0.76367,5833,2168.24365,0,0.34310,-0.00360,-0.05348,0.07355,0.57251,0.25513,0.06901,17.50512,1,0.26538,-0.05568,0.93376,0.00410,1,1,0.00530,0.07614,0.59895,0.52404,0.07503,18.50566,1,0.41376,-0.01376,0.93958,0.00418,1,1
0.00000,0,4,1,0.33109,-0.03277,0,0.85885,0.88148,0.76367,5833,2168.24365,0,0.33910,-0.01332,-0.05348,0.07355,0.57251,0.25520,0.06990,17.86838,1,0.25451,-0.04082,0.93420,0.00431,1,1,0.00530,0.07614,0.59895,0.52452,0.07478,17.54082,1,0.40767,-0.02473,0.94002,0.00449,1,1
0.00000,0,4,1,0.33863,-0.03413,0,0.85885,0.88148,0.02002,5834,2169.03394,1,0.33898,-0.01852,-0.05348,0.07355,0.57251,0.25517,0.06976,17.78352,1,0.25956,-0.06125,0.93464,0.00429,1,1,0.00530,0.07614,0.59895,0.52454,0.07520,17.74098,1,0.41770,-0.00701,0.94046,0.00445,1,1
0.00000,0,4,1,0.33858,-0.03465,0,0.85885,0.88148,0.02710,5834,2169.03394,1,0.33890,-0.02175,-0.05385,0.07425,0.57828,0.25512,0.06950,17.03676,1,0.25941,-0.06182,0.93508,0.00441,1,1,0.00549,0.07617,0.60057,0.52504,0.07550,17.95631,1,0.41775,-0.00749,0.94090,0.00432,1,1
0.00000,0,4,1,0.32422,-0.03933,0,0.85885,0.88148,0.03345,5834,2169.03394,1,0.33645,-0.02468,-0.05385,0.07425,0.57828,0.25604,0.07013,17.80249,1,0.24272,-0.05139,0.94090,0.00428,1,1,0.00549,0.07617,0.60057,0.52520,0.07522,17.87673,1,0.40572,-0.02727,0.94090,0.00426,1,1
0.00000,0,4,1,0.34026,-0.03515,0,0.85885,0.88148,0.04053,5834,2169.03394,1,0.33700,-0.02617,-0.05385,0.07425,0.57828,0.25617,0.07006,17.69420,1,0.25713,-0.04695,0.94090,0.00435,1,1,0.00549,0.07617,0.60057,0.52504,0.07535,17.94928,1,0.42340,-0.02334,0.94090,0.00424,1,1
0.00000,0,4,1,0.33994,-0.03187,0,0.85885,0.88148,0.04663,5834,2169.03394,1,0.33737,-0.02689,-0.05344,0.07393,0.57576,0.25609,0.06992,17.62491,1,0.25713,-0.04695,0.94090,0.00421,1,1,0.00567,0.07548,0.59513,0.52575,0.07563,18.23694,1,0.42275,-0.01679,0.93508,0.00414,1,1
0.00000,0,4,1,0.32468,-0.01875,0,0.85885,0.88148,0.05322,5834,2169.03394,1,0.33596,-0.02598,-0.05344,0.07393,0.57576,0.25698,0.07001,17.74706,1,0.24430,-0.03388,0.93508,0.00427,1,1,0.00567,0.07548,0.59513,0.52611,0.07556,17.92090,1,0.40505,-0.00361,0.92926,0.00416,1,1
0.00000,0,4,1,0.34340,-0.00837,0,0.85885,0.88148,0.06030,5834,2169.03394,1,0.33670,-0.02422,-0.05344,0.07393,0.57576,0.25686,0.06983,17.78375,1,0.26221,-0.03539,0.92926,0.00429,1,1,0.00567,0.07548,0.59513,0.52586,0.07611,18.29963,1,0.42460,0.01866,0.92344,0.00432,1,1
0.00000,0,4,1,0.34409,-0.00149,0,0.85885,0.88148,0.06714,5834,2169.03394,1,0.33737,-0.02215,-0.05313,0.07373,0.57424,0.25677,0.06987,17.51882,1,0.26423,-0.02804,0.92344,0.00415,1,1,0.00575,0.07421,0.58517,0.52657,0.07568,18.50697,1,0.42394,0.02507,0.91762,0.00409,1,1
0.00000,0,4,1,0.33233,-0.01919,0,0.85885,0.88148,0.07324,5834,2169.03394,1,0.33695,-0.02191,-0.05313,0.07373,0.57424,0.25753,0.06961,17.74662,1,0.25177,-0.01851,0.91762,0.00448,1,1,0.00575,0.07421,0.58517,0.52686,0.07581,17.77360,1,0.41288,-0.01987,0.91762,0.00410,1,1
0.00000,0,4,1,0.34725,-0.02542,0,0.85885,0.88148,0.08032,5834,2169.03394,1,0.33774,-0.02218,-0.05313,0.07373,0.57424,0.25768,0.07016,17.77148,1,0.26649,-0.03676,0.91762,0.00442,1,1,0.00575,0.07421,0.58517,0.52707,0.07593,17.54684,1,0.42800,-0.01408,0.91762,0.00413,1,1
0.00000,0,4,1,0.34725,-0.02542,0,0.85885,0.88148,0.08716,5834,2169.03394,1,0.33842,-0.02241,-0.05328,0.07423,0.57779,0.25753,0.06945,17.19030,1,0.26649,-0.03676,0.91762,0.00438,1,1,0.00603,0.07553,0.59558,0.52737,0.07587,18.37192,1,0.42800,-0.01408,0.91762,0.00413,1,1
0.00000,0,4,1,0.33293,-0.03123,0,0.85885,0.88148,0.09399,5834,2169.03394,1,0.33806,-0.02300,-0.05328,0.07423,0.57779,0.25830,0.06989,17.45345,1,0.24964,-0.04473,0.91762,0.00436,1,1,0.00603,0.07553,0.59558,0.52771,0.07597,17.85799,1,0.41622,-0.01773,0.91762,0.00410,1,1
0.00000,0,4,1,0.33125,-0.02202,0,0.85885,0.88148,0.10132,5834,2169.03394,1,0.33763,-0.02294,-0.05328,0.07423,0.57779,0.25850,0.07016,17.81893,1,0.27614,-0.01854,0.91762,0.00434,1,1,0.00603,0.07553,0.59558,0.52759,0.07573,18.11833,1,0.38635,-0.02550,0.91762,0.00434,1,1
0.00000,0,4,1,0.33125,-0.02202,0,0.85885,0.88148,0.10742,5834,2169.03394,1,0.33726,-0.02288,-0.05440,0.07604,0.59186,0.25889,0.06980,16.78310,1,0.27614,-0.01854,0.91762,0.00431,1,1,0.00615,0.07488,0.59041,0.52833,0.07567,18.22004,1,0.38635,-0.02550,0.91762,0.00403,1,1
0.00000,0,4,1,0.34041,-0.00102,0,0.85885,0.88148,0.11377,5834,2169.03394,1,0.33743,-0.02167,-0.05440,0.07604,0.59186,0.25896,0.06976,17.62353,1,0.26294,0.00787,0.91762,0.00441,1,1,0.00615,0.07488,0.59041,0.52849,0.07592,17.78666,1,0.41787,-0.00990,0.91762,0.00410,1,1
0.00000,0,4,1,0.33855,-0.00898,0,0.85885,0.88148,0.12109,5834,2169.03394,1,0.33749,-0.02100,-0.05440,0.07604,0.59186,0.25923,0.06892,17.69485,1,0.28610,-0.00271,0.91762,0.00404,1,1,0.00615,0.07488,0.59041,0.52863,0.07579,18.08703,1,0.39099,-0.01526,0.91762,0.00424,1,1
0.00000,0,4,1,0.33742,-0.02586,0,0.85885,0.88148,0.12891,5834,2169.03394,1,0.33749,-0.02124,-0.05532,0.07758,0.60279,0.25914,0.06896,18.04899,1,0.28247,-0.01672,0.92892,0.00409,1,1,0.00653,0.07778,0.61331,0.52891,0.07587,18.45982,1,0.39238,-0.03501,0.93474,0.00409,1,1
0.00000,0,4,1,0.25865,-0.09137,0,0.85885,0.88148,0.13428,5834,2169.03394,1,0.33373,-0.02458,-0.05532,0.07758,0.60279,0.25824,0.06749,17.14179,1,0.15562,-0.09103,0.94604,0.00346,1,1,0.00653,0.07778,0.61331,0.52816,0.07558,18.24277,1,0.36167,-0.09171,0.95186,0.00410,1,1
0.00000,0,4,1,0.20519,-0.12209,0,0.85885,0.88148,0.14038,5834,2169.03394,1,0.32789,-0.02901,-0.05532,0.07758,0.60279,0.25724,0.06747,16.82550,1,0.09131,-0.12320,0.96316,0.00359,1,1,0.00653,0.07778,0.61331,0.52742,0.07541,18.17314,1,0.31906,-0.12099,0.96898,0.00398,1,1
0.00000,0,4,1,0.20357,-0.12597,0,0.85885,0.88148,0.14746,5834,2169.03394,1,0.32248,-0.03323,-0.05313,0.07390,0.57424,0.25538,0.06739,17.04135,1,0.08808,-0.13096,0.96898,0.00368,1,1,0.00597,0.07707,0.60768,0.52534,0.07544,17.88582,1,0.31906,-0.12099,0.96898,0.00412,1,1
0.00000,0,4,1,0.08938,-0.12411,0,0.85885,0.88148,0.14746,5834,2169.03394,0,0.28859,-0.05213,-0.05313,0.07390,0.57424,0.25307,0.06720,17.27729,1,-0.03182,-0.12524,0.95768,0.00353,1,1,0.00597,0.07707,0.60768,0.52329,0.07531,18.01836,1,0.21059,-0.12299,0.95186,0.00412,1,1
0.00000,0,4,1,0.04369,-0.09697,0,0.85885,0.88148,0.14746,5834,2169.03394,0,0.16614,-0.07455,-0.05313,0.07390,0.57424,0.25207,0.06749,16.66881,1,-0.07490,-0.10190,0.94056,0.00363,1,1,0.00597,0.07707,0.60768,0.52234,0.07528,18.13430,1,0.16228,-0.09203,0.93474,0.00428,1,1
0.00000,0,4,1,0.05163,-0.07434,0,0.85885,0.88148,0.14746,5834,2169.03394,0,0.12797,-0.07448,-0.05401,0.07461,0.58006,0.25050,0.06747,16.81221,1,-0.06149,-0.07855,0.92344,0.00345,1,1,0.00524,0.07449,0.58769,0.52064,0.07578,17.71199,1,0.16474,-0.07014,0.91762,0.00417,1,1
0.00000,0,4,1,0.03411,-0.07600,0,0.85885,0.88148,0.14746,5834,2169.03394,0,0.04314,-0.08244,-0.05401,0.07461,0.58006,0.25013,0.06735,17.07167,1,-0.06996,-0.09376,0.91762,0.00344,1,1,0.00524,0.07449,0.58769,0.52014,0.07583,17.96116,1,0.13817,-0.05824,0.91762,0.00416,1,1
0.00000,0,4,1,0.03648,-0.07973,0,0.85885,0.88148,0.14746,5834,2169.03394,0,0.03981,-0.08108,-0.05401,0.07461,0.58006,0.25029,0.06735,17.23636,1,-0.07520,-0.09223,0.91762,0.00346,1,1,0.00524,0.07449,0.58769,0.52022,0.07597,17.97964,1,0.14816,-0.06723,0.91762,0.00411,1,1
0.00000,0,4,1,0.03690,-0.07634,0,0.85885,0.88148,0.14746,5834,2169.03394,0,0.03884,-0.07950,-0.05401,0.07461,0.58006,0.25043,0.06717,17.07793,1,-0.07520,-0.09223,0.91762,0.00345,1,1,0.00524,0.07263,0.57300,0.52042,0.07556,17.46914,1,0.14901,-0.06046,0.91233,0.00413,1,1
0.00000,0,4,1,0.02009,-0.08314,0,0.85885,0.88148,0.01978,5835,2169.20825,1,0.03415,-0.08041,-0.05401,0.07461,0.58006,0.25050,0.06705,16.83227,1,-0.10151,-0.10886,0.91233,0.00347,1,1,0.00524,0.07263,0.57300,0.52030,0.07438,17.45475,1,0.14169,-0.05741,0.90704,0.00345,1,1
0.00000,0,4,1,0.02034,-0.07368,0,0.85885,0.88148,0.02612,5835,2169.20825,1,0.03139,-0.07906,-0.05401,0.07461,0.58006,0.25054,0.06704,16.86151,1,-0.08381,-0.09460,0.90704,0.00345,1,1,0.00524,0.07263,0.57300,0.52029,0.07443,17.47147,1,0.12450,-0.05276,0.90175,0.00347,1,1
0.00000,0,4,1,0.02501,-0.06332,0,0.85885,0.88148,0.03320,5835,2169.20825,1,0.03033,-0.07644,-0.05311,0.07347,0.57088,0.25067,0.06697,16.90912,1,-0.07540,-0.08023,0.89683,0.00346,1,1,0.00541,0.07442,0.58711,0.52041,0.07444,17.29990,1,0.12543,-0.04641,0.89683,0.00342,1,1
0.00000,0,4,1,0.04365,-0.03834,0,0.85885,0.88148,0.04126,5835,2169.20825,1,0.03223,-0.07100,-0.05311,0.07347,0.57088,0.25074,0.06701,17.00489,1,-0.05135,-0.02949,0.89192,0.00341,1,1,0.00541,0.07442,0.58711,0.52054,0.07447,17.29899,1,0.13864,-0.04718,0.89721,0.00347,1,1
0.00000,0,4,1,0.03590,-0.04293,0,0.85885,0.88148,0.04834,5835,2169.20825,1,0.03269,-0.06749,-0.05311,0.07347,0.57088,0.25086,0.06689,16.82643,1,-0.07310,-0.04262,0.89230,0.00343,1,1,0.00541,0.07442,0.58711,0.52068,0.07440,17.25625,1,0.14489,-0.04324,0.89759,0.00347,1,1
0.00000,0,4,1,0.03327,-0.04994,0,0.85885,0.88148,0.05371,5835,2169.20825,1,0.03275,-0.06554,-0.05322,0.07388,0.57340,0.25097,0.06681,16.94053,1,-0.07746,-0.04987,0.89759,0.00342,1,1,0.00558,0.07548,0.59550,0.52082,0.07443,17.53253,1,0.14400,-0.05002,0.90288,0.00341,1,1
0.00000,0,4,1,0.03416,-0.05987,0,0.85885,0.88148,0.06030,5835,2169.20825,1,0.03290,-0.06497,-0.05322,0.07388,0.57340,0.25104,0.06677,16.87460,1,-0.08497,-0.08161,0.90779,0.00347,1,1,0.00558,0.07548,0.59550,0.52113,0.07551,17.09624,1,0.15330,-0.03813,0.90779,0.00430,1,1
0.00000,0,4,1,0.03268,-0.07570,0,0.85885,0.88148,0.06714,5835,2169.20825,1,0.03288,-0.06595,-0.05322,0.07388,0.57340,0.25106,0.06676,16.89608,1,-0.07233,-0.08886,0.91271,0.00345,1,1,0.00558,0.07548,0.59550,0.52079,0.07440,17.47945,1,0.13769,-0.06254,0.91271,0.00343,1,1
0.00000,0,4,1,0.03073,-0.07888,0,0.85885,0.88148,0.07397,5835,2169.20825,1,0.03270,-0.06703,-0.05391,0.07489,0.58086,0.25116,0.06668,16.80909,1,-0.07629,-0.09570,0.91762,0.00343,1,1,0.00547,0.07346,0.57955,0.52107,0.07443,17.31459,1,0.13775,-0.06205,0.91233,0.00346,1,1
0.00000,0,4,1,0.02674,-0.07335,0,0.85885,0.88148,0.08057,5835,2169.20825,1,0.03224,-0.06751,-0.05391,0.07489,0.58086,0.25124,0.06656,16.94277,1,-0.07130,-0.08869,0.91233,0.00343,1,1,0.00547,0.07346,0.57955,0.52117,0.07440,17.31914,1,0.12478,-0.05801,0.90704,0.00341,1,1
0.00000,0,4,1,0.03368,-0.07042,0,0.85885,0.88148,0.08936,5835,2169.20825,1,0.03234,-0.06772,-0.05391,0.07489,0.58086,0.25126,0.06658,16.93433,1,-0.05980,-0.09661,0.90704,0.00341,1,1,0.00547,0.07346,0.57955,0.52111,0.07437,17.41446,1,0.12716,-0.04423,0.90175,0.00345,1,1
0.00000,0,4,1,0.03818,-0.06010,0,0.85885,0.88148,0.09497,5835,2169.20825,1,0.03273,-0.06721,-0.05260,0.07313,0.56722,0.25128,0.06654,16.89706,1,-0.05172,-0.08225,0.89683,0.00345,1,1,0.00564,0.07503,0.59198,0.52116,0.07440,17.43653,1,0.12807,-0.03794,0.89683,0.00341,1,1
