BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,4,1,0.40137,0.10812,0,0.86563,0.80278,0.38159,8126,2837.89185,1,0.39178,0.09423,-0.02938,0.06958,0.58133,0.36703,0.09903,17.61031,1,0.35275,0.10362,0.89645,0.00420,1,1,0.03095,0.07404,0.57664,0.64178,0.07118,18.75088,1,0.44999,0.11262,0.89645,0.00416,1,1
0.00000,0,4,1,0.40145,0.10516,0,0.86563,0.80278,0.38843,8126,2837.89185,1,0.39214,0.09449,-0.02938,0.06958,0.58133,0.36757,0.09895,18.11724,1,0.34103,0.10641,0.89645,0.00404,1,1,0.03095,0.07404,0.57664,0.64215,0.07120,18.41770,1,0.46188,0.10392,0.89645,0.00411,1,1
0.00000,0,4,1,0.38986,0.11193,0,0.86563,0.80278,0.39526,8126,2837.89185,1,0.39232,0.09463,-0.02938,0.06958,0.58133,0.36752,0.09898,18.10309,1,0.32820,0.11569,0.89645,0.00404,1,1,0.03095,0.07404,0.57664,0.64219,0.07105,18.34484,1,0.45152,0.10816,0.89645,0.00407,1,1
0.00000,0,4,1,0.38986,0.11193,0,0.86563,0.80278,0.40186,8126,2837.89185,1,0.39249,0.09466,-0.02938,0.06958,0.58133,0.36755,0.09894,18.13987,1,0.32820,0.11569,0.89645,0.00408,1,1,0.03106,0.07409,0.57703,0.64222,0.07108,18.41299,1,0.45152,0.10816,0.89645,0.00423,1,1
0.00000,0,4,1,0.39664,0.09550,0,0.86563,0.80278,0.40869,8126,2837.89185,1,0.39287,0.09486,-0.02938,0.06958,0.58133,0.36767,0.09877,17.70161,1,0.34174,0.09171,0.89645,0.00414,1,1,0.03106,0.07409,0.57703,0.64246,0.07106,18.05384,1,0.45155,0.09929,0.89645,0.00418,1,1
0.00000,0,4,1,0.40437,0.09605,0,0.86563,0.80278,0.41528,8126,2837.89185,1,0.39309,0.09495,-0.02938,0.06958,0.58133,0.36773,0.09895,17.51287,1,0.35432,0.09552,0.89645,0.00415,1,1,0.03106,0.07409,0.57703,0.64252,0.07126,18.07581,1,0.45443,0.09658,0.89645,0.00404,1,1
0.00000,0,4,1,0.40437,0.09605,0,0.86563,0.80278,0.42188,8126,2837.89185,1,0.39331,0.09504,-0.02888,0.06892,0.57502,0.36783,0.09912,17.61806,1,0.35432,0.09552,0.89645,0.00414,1,1,0.03097,0.07367,0.57374,0.64234,0.07137,18.79913,1,0.45443,0.09658,0.89645,0.00412,1,1
0.00000,0,4,1,0.38233,0.08276,0,0.86563,0.80278,0.42822,8126,2837.89185,1,0.39328,0.09474,-0.02888,0.06892,0.57502,0.36833,0.09892,17.69103,1,0.31568,0.07989,0.89645,0.00411,1,1,0.03097,0.07367,0.57374,0.64278,0.07088,18.74066,1,0.44898,0.08563,0.89645,0.00390,1,1
0.00000,0,4,1,0.39016,0.08793,0,0.86563,0.80278,0.43555,8126,2837.89185,1,0.39345,0.09474,-0.02888,0.06892,0.57502,0.36834,0.09888,17.68392,1,0.32314,0.07536,0.89645,0.00412,1,1,0.03097,0.07367,0.57374,0.64293,0.07072,18.51864,1,0.45717,0.10050,0.89645,0.00382,1,1
0.00000,0,4,1,0.39016,0.08793,0,0.86563,0.80278,0.44214,8126,2837.89185,1,0.39362,0.09486,-0.02888,0.06900,0.57502,0.36846,0.09870,17.39306,1,0.32314,0.07536,0.89645,0.00418,1,1,0.03149,0.07475,0.58179,0.64326,0.07048,18.17059,1,0.45717,0.10050,0.89645,0.00380,1,1
0.00000,0,4,1,0.39689,0.09672,0,0.86563,0.80278,0.44849,8126,2837.89185,1,0.39377,0.09524,-0.02888,0.06900,0.57502,0.36836,0.09853,17.81245,1,0.34429,0.11708,0.89645,0.00396,1,1,0.03149,0.07475,0.58179,0.64322,0.07075,17.85426,1,0.44949,0.07637,0.89645,0.00402,1,1
0.00000,0,4,1,0.39863,0.08068,0,0.86563,0.80278,0.45508,8126,2837.89185,1,0.39391,0.09534,-0.02888,0.06900,0.57502,0.36838,0.09837,17.81305,1,0.34426,0.09857,0.89645,0.00405,1,1,0.03149,0.07475,0.58179,0.64345,0.07073,17.42241,1,0.45300,0.06278,0.89645,0.00402,1,1
0.00000,0,4,1,0.39835,0.07468,0,0.86563,0.80278,0.46216,8126,2837.89185,1,0.39405,0.09532,-0.02939,0.07052,0.58766,0.36874,0.09815,16.96549,1,0.34290,0.09239,0.90183,0.00408,1,1,0.03119,0.07387,0.57461,0.64325,0.07069,17.59610,1,0.45379,0.05698,0.90183,0.00407,1,1
0.00000,0,4,1,0.39711,0.07661,0,0.86563,0.80278,0.46851,8126,2837.89185,1,0.39445,0.09506,-0.02939,0.07052,0.58766,0.36885,0.09809,16.90239,1,0.35265,0.07267,0.90721,0.00416,1,1,0.03119,0.07387,0.57461,0.64348,0.07046,17.06342,1,0.44156,0.08054,0.90721,0.00407,1,1
0.00000,0,4,1,0.39867,0.06620,0,0.86563,0.80278,0.47510,8126,2837.89185,1,0.39466,0.09424,-0.02939,0.07052,0.58766,0.36872,0.09778,16.59872,1,0.35293,0.06070,0.91259,0.00413,1,1,0.03119,0.07387,0.57461,0.64332,0.07043,17.49735,1,0.44442,0.07170,0.91259,0.00398,1,1
0.00000,0,4,1,0.39903,0.06342,0,0.86563,0.80278,0.48218,8126,2837.89185,1,0.39486,0.09325,-0.02870,0.06898,0.57485,0.36861,0.09791,16.88440,1,0.35293,0.06070,0.91259,0.00412,1,1,0.03190,0.07553,0.58683,0.64342,0.07029,17.41152,1,0.44514,0.06614,0.91788,0.00404,1,1
0.00000,0,4,1,0.40025,0.06594,0,0.86563,0.80278,0.48804,8126,2837.89185,1,0.39502,0.09313,-0.02870,0.06898,0.57485,0.36888,0.09748,16.88188,1,0.33941,0.06848,0.91250,0.00418,1,1,0.03190,0.07553,0.58683,0.64335,0.07015,17.60267,1,0.46108,0.06339,0.91779,0.00412,1,1
0.00000,0,4,1,0.34742,0.01708,0,0.86563,0.80278,0.49561,8126,2837.89185,1,0.39400,0.09179,-0.02870,0.06898,0.57485,0.36803,0.09816,17.21868,1,0.27739,0.02334,0.91241,0.00411,1,1,0.03190,0.07553,0.58683,0.64330,0.06944,17.20076,1,0.41745,0.01083,0.91770,0.00398,1,1
0.00000,0,4,1,0.34715,0.02015,0,0.86563,0.80278,0.50195,8126,2837.89185,1,0.39297,0.09053,-0.02888,0.06917,0.57502,0.36730,0.09644,16.27497,1,0.27742,0.02345,0.91232,0.00459,1,1,0.03127,0.07453,0.57776,0.64259,0.06911,17.06108,1,0.41687,0.01685,0.91232,0.00404,1,1
0.00000,0,4,1,0.31836,-0.08894,0,0.86563,0.80278,0.50195,8126,2837.89185,0,0.38185,0.05403,-0.02888,0.06917,0.57502,0.36734,0.09446,16.53014,1,0.23404,-0.06077,0.91232,0.00325,1,1,0.03127,0.07453,0.57776,0.64183,0.06828,17.39422,1,0.40267,-0.11710,0.90703,0.00427,1,1
0.00000,0,4,1,0.32048,-0.09978,0,0.86563,0.80278,0.50195,8126,2837.89185,0,0.35116,-0.02288,-0.02888,0.06917,0.57502,0.36722,0.09412,16.75987,1,0.22572,-0.08704,0.90703,0.00322,1,1,0.03127,0.07453,0.57776,0.64173,0.06768,17.35057,1,0.41524,-0.11253,0.90174,0.00433,1,1
0.00000,0,4,1,0.32101,-0.08975,0,0.86563,0.80278,0.50195,8126,2837.89185,0,0.34111,-0.04517,-0.02888,0.06935,0.57502,0.36717,0.09315,16.56335,1,0.22786,-0.07986,0.90174,0.00322,1,1,0.03007,0.07224,0.55936,0.64173,0.06511,16.65257,1,0.41415,-0.09964,0.89162,0.00331,1,1
0.00000,0,4,1,0.31900,-0.07618,0,0.86563,0.80278,0.50195,8126,2837.89185,0,0.32016,-0.08857,-0.02888,0.06935,0.57502,0.36726,0.09305,16.55337,1,0.22882,-0.07895,0.89162,0.00320,1,1,0.03007,0.07224,0.55936,0.64177,0.06505,16.99981,1,0.40917,-0.07342,0.88678,0.00328,1,1
0.00000,0,4,1,0.31621,-0.07537,0,0.86563,0.80278,0.50195,8126,2837.89185,0,0.31818,-0.08197,-0.02888,0.06935,0.57502,0.36725,0.09306,16.53866,1,0.23245,-0.06815,0.88678,0.00322,1,1,0.03007,0.07224,0.55936,0.64179,0.06500,16.95127,1,0.39996,-0.08260,0.88195,0.00333,1,1
0.00000,0,4,1,0.31719,-0.07208,0,0.86563,0.80278,0.50195,8126,2837.89185,0,0.31785,-0.07867,-0.02888,0.06935,0.57502,0.36721,0.09306,16.52109,1,0.23441,-0.06156,0.88195,0.00323,1,1,0.03097,0.07418,0.57374,0.64185,0.06493,16.92592,1,0.39996,-0.08260,0.88195,0.00337,1,1
0.00000,0,4,1,0.31476,-0.08864,0,0.86563,0.80278,0.02026,8127,2838.42090,1,0.31708,-0.08117,-0.02888,0.06935,0.57502,0.36716,0.09300,16.61763,1,0.23156,-0.06613,0.88195,0.00322,1,1,0.03097,0.07418,0.57374,0.64194,0.06466,17.11177,1,0.39795,-0.11115,0.88678,0.00329,1,1
0.00000,0,4,1,0.31942,-0.07942,0,0.86563,0.80278,0.02710,8127,2838.42090,1,0.31755,-0.08082,-0.02888,0.06935,0.57502,0.36716,0.09291,16.13587,1,0.23489,-0.07274,0.88678,0.00324,1,1,0.03097,0.07418,0.57374,0.64195,0.06473,16.83317,1,0.40396,-0.08611,0.89162,0.00333,1,1
0.00000,0,4,1,0.31868,-0.08578,0,0.86563,0.80278,0.03345,8127,2838.42090,1,0.31774,-0.08164,-0.02888,0.06935,0.57502,0.36720,0.09282,16.37504,1,0.23294,-0.07935,0.89162,0.00323,1,1,0.03097,0.07427,0.57374,0.64196,0.06453,16.82346,1,0.40442,-0.09221,0.89645,0.00331,1,1
0.00000,0,4,1,0.30728,-0.11032,0,0.86563,0.80278,0.04028,8127,2838.42090,1,0.31624,-0.08574,-0.02888,0.06935,0.57502,0.36720,0.09273,16.37504,1,0.22394,-0.10756,0.89645,0.00323,1,1,0.03097,0.07427,0.57374,0.64209,0.06440,16.82565,1,0.39063,-0.11308,0.89645,0.00329,1,1
0.00000,0,4,1,0.30977,-0.11751,0,0.86563,0.80278,0.04761,8127,2838.42090,1,0.31543,-0.08971,-0.02888,0.06935,0.57502,0.36720,0.09273,16.37504,1,0.22240,-0.11104,0.89645,0.00323,1,1,0.03097,0.07427,0.57374,0.64214,0.06440,16.73854,1,0.39713,-0.12398,0.89645,0.00331,1,1
0.00000,0,4,1,0.30977,-0.11751,0,0.86563,0.80278,0.05371,8127,2838.42090,1,0.31480,-0.09280,-0.02888,0.06935,0.57502,0.36727,0.09268,16.38984,1,0.22240,-0.11104,0.89645,0.00319,1,1,0.03097,0.07427,0.57374,0.64217,0.06422,16.82858,1,0.39713,-0.12398,0.89645,0.00330,1,1
0.00000,0,4,1,0.31279,-0.10127,0,0.86563,0.80278,0.06006,8127,2838.42090,1,0.31460,-0.09365,-0.02888,0.06935,0.57502,0.36727,0.09268,16.38984,1,0.22568,-0.11821,0.89645,0.00319,1,1,0.03097,0.07427,0.57374,0.64216,0.06414,16.96568,1,0.39989,-0.08433,0.89645,0.00327,1,1
0.00000,0,4,1,0.31435,-0.11320,0,0.86563,0.80278,0.06738,8127,2838.42090,1,0.31458,-0.09542,-0.02888,0.06935,0.57502,0.36730,0.09266,16.33536,1,0.22825,-0.12366,0.89645,0.00319,1,1,0.03097,0.07427,0.57374,0.64232,0.06408,17.11839,1,0.40046,-0.10273,0.89645,0.00330,1,1
0.00000,0,4,1,0.31435,-0.11320,0,0.86563,0.80278,0.07373,8127,2838.42090,1,0.31456,-0.09691,-0.02867,0.06887,0.57073,0.36733,0.09259,16.17766,1,0.22825,-0.12366,0.89645,0.00323,1,1,0.03097,0.07427,0.57374,0.64228,0.06397,16.71668,1,0.40046,-0.10273,0.89645,0.00329,1,1
0.00000,0,4,1,0.31596,-0.10283,0,0.86563,0.80278,0.08057,8127,2838.42090,1,0.31467,-0.09736,-0.02867,0.06887,0.57073,0.36739,0.09252,16.53383,1,0.23006,-0.08953,0.89645,0.00322,1,1,0.03097,0.07427,0.57374,0.64229,0.06389,16.96236,1,0.40187,-0.11613,0.89645,0.00332,1,1
0.00000,0,4,1,0.31801,-0.08385,0,0.86563,0.80278,0.08716,8127,2838.42090,1,0.31491,-0.09640,-0.02867,0.06887,0.57073,0.36733,0.09240,16.37386,1,0.23691,-0.05301,0.89645,0.00321,1,1,0.03097,0.07427,0.57374,0.64221,0.06387,16.74274,1,0.39911,-0.11469,0.89645,0.00328,1,1
0.00000,0,4,1,0.31801,-0.08385,0,0.86563,0.80278,0.09448,8127,2838.42090,1,0.31511,-0.09556,-0.02887,0.06939,0.57469,0.36726,0.09230,16.59897,1,0.23691,-0.05301,0.89645,0.00319,1,1,0.03097,0.07436,0.57374,0.64230,0.06372,16.91151,1,0.39911,-0.11469,0.89645,0.00328,1,1
0.00000,0,4,1,0.31492,-0.09369,0,0.86563,0.80278,0.10034,8127,2838.42090,1,0.31510,-0.09544,-0.02887,0.06939,0.57469,0.36723,0.09234,16.63755,1,0.22911,-0.05891,0.89645,0.00318,1,1,0.03097,0.07436,0.57374,0.64227,0.06369,16.93430,1,0.40072,-0.12847,0.89645,0.00325,1,1
0.00000,0,4,1,0.31331,-0.07903,0,0.86563,0.80278,0.10742,8127,2838.42090,1,0.31500,-0.09448,-0.02887,0.06939,0.57469,0.36727,0.09229,16.60070,1,0.22864,-0.05885,0.89645,0.00320,1,1,0.03097,0.07436,0.57374,0.64224,0.06362,17.07975,1,0.39798,-0.09921,0.89645,0.00325,1,1
0.00000,0,4,1,0.31331,-0.07903,0,0.86563,0.80278,0.11377,8127,2838.42090,1,0.31490,-0.09362,-0.02867,0.06896,0.57073,0.36700,0.09243,16.33323,1,0.22864,-0.05885,0.89645,0.00322,1,1,0.03097,0.07444,0.57374,0.64210,0.06342,16.67834,1,0.39798,-0.09921,0.89645,0.00330,1,1
0.00000,0,4,1,0.27806,-0.11561,0,0.86563,0.80278,0.12061,8127,2838.42090,1,0.31296,-0.09478,-0.02867,0.06896,0.57073,0.36605,0.09250,16.01225,1,0.20317,-0.07295,0.89645,0.00316,1,1,0.03097,0.07444,0.57374,0.64118,0.06345,16.87560,1,0.35294,-0.15827,0.89645,0.00330,1,1
0.00000,0,4,1,0.20465,-0.12156,0,0.86563,0.80278,0.12720,8127,2838.42090,1,0.30755,-0.09612,-0.02867,0.06896,0.57073,0.36481,0.09270,15.67767,1,0.09874,-0.09679,0.89645,0.00313,1,1,0.03097,0.07444,0.57374,0.63990,0.06354,16.27712,1,0.31056,-0.14633,0.89645,0.00334,1,1
0.00000,0,4,1,0.20608,-0.11153,0,0.86563,0.80278,0.13379,8127,2838.42090,1,0.30272,-0.09685,-0.02927,0.06844,0.56823,0.36169,0.09320,15.87893,1,0.10161,-0.08991,0.89153,0.00324,1,1,0.02967,0.07295,0.56289,0.63698,0.06366,16.21383,1,0.31055,-0.13316,0.88670,0.00333,1,1
0.00000,0,4,1,0.06615,-0.11502,0,0.86563,0.80278,0.14185,8127,2838.42090,1,0.29196,-0.09768,-0.02927,0.06844,0.56823,0.35895,0.09348,15.82271,1,-0.05336,-0.13114,0.88179,0.00325,1,1,0.02967,0.07295,0.56289,0.63399,0.06392,16.53642,1,0.18565,-0.09890,0.87696,0.00332,1,1
0.00000,0,4,1,0.03129,-0.06311,0,0.86563,0.80278,0.14185,8127,2838.42090,0,0.24951,-0.09686,-0.02927,0.06844,0.56823,0.35749,0.09389,15.01516,1,-0.07783,-0.06239,0.87204,0.00315,1,1,0.02967,0.07295,0.56289,0.63282,0.06418,15.21062,1,0.14041,-0.06383,0.86721,0.00341,1,1
0.00000,0,4,1,0.03629,-0.04958,0,0.86563,0.80278,0.14185,8127,2838.42090,0,0.14290,-0.07322,-0.02927,0.06844,0.56823,0.35465,0.09442,15.79635,1,-0.06956,-0.04849,0.86230,0.00316,1,1,0.02856,0.07246,0.55940,0.62913,0.06459,16.48549,1,0.14215,-0.05067,0.85747,0.00331,1,1
0.00000,0,4,1,-0.02563,-0.04812,0,0.86563,0.80278,0.14185,8127,2838.42090,0,0.08672,-0.06485,-0.02927,0.06844,0.56823,0.35342,0.09460,15.96068,1,-0.13231,-0.05428,0.85747,0.00317,1,1,0.02856,0.07246,0.55940,0.62791,0.06470,16.71413,1,0.08105,-0.04196,0.85747,0.00334,1,1
0.00000,0,4,1,-0.00914,-0.03464,0,0.86563,0.80278,0.14185,8127,2838.42090,0,0.00051,-0.04411,-0.02927,0.06844,0.56823,0.35346,0.09458,16.13669,1,-0.11776,-0.02703,0.85747,0.00320,1,1,0.02856,0.07246,0.55940,0.62805,0.06471,16.72422,1,0.09948,-0.04225,0.85747,0.00326,1,1
0.00000,0,4,1,-0.00914,-0.03464,0,0.86563,0.80278,0.14185,8127,2838.42090,0,-0.00432,-0.03938,-0.02927,0.06844,0.56823,0.35320,0.09437,16.04726,1,-0.11776,-0.02703,0.85747,0.00324,1,1,0.02870,0.07315,0.56378,0.62787,0.06460,16.74213,1,0.09948,-0.04225,0.85747,0.00337,1,1
0.00000,0,4,1,-0.03265,-0.04991,0,0.86563,0.80278,0.14185,8127,2838.42090,0,-0.01376,-0.04289,-0.02927,0.06844,0.56823,0.35301,0.09459,16.15380,1,-0.14321,-0.03381,0.85747,0.00323,1,1,0.02870,0.07315,0.56378,0.62769,0.06434,16.87555,1,0.07790,-0.06601,0.85747,0.00335,1,1
0.00000,0,4,1,-0.02650,-0.03236,0,0.86563,0.80278,0.01782,8128,2838.59082,1,-0.01695,-0.04026,-0.02927,0.06844,0.56823,0.35296,0.09457,16.06981,1,-0.13353,-0.03205,0.85747,0.00321,1,1,0.02870,0.07315,0.56378,0.62769,0.06430,16.91414,1,0.08053,-0.03267,0.85747,0.00335,1,1
0.00000,0,4,1,-0.02709,-0.03561,0,0.86563,0.80278,0.02441,8128,2838.59082,1,-0.01898,-0.03933,-0.02906,0.06559,0.54522,0.35273,0.09451,15.90052,1,-0.13353,-0.03205,0.85747,0.00324,1,1,0.02941,0.07534,0.58032,0.62737,0.06416,16.84282,1,0.07935,-0.03917,0.86230,0.00330,1,1
0.00000,0,4,1,-0.02183,-0.02353,0,0.86563,0.80278,0.03101,8128,2838.59082,1,-0.01945,-0.03669,-0.02906,0.06559,0.54522,0.35261,0.09444,16.07583,1,-0.12600,-0.02869,0.86230,0.00319,1,1,0.02941,0.07534,0.58032,0.62727,0.06410,16.96639,1,0.08235,-0.01838,0.86713,0.00334,1,1
0.00000,0,4,1,-0.02986,-0.04113,0,0.86563,0.80278,0.03809,8128,2838.59082,1,-0.02094,-0.03733,-0.02906,0.06559,0.54522,0.35248,0.09444,16.17421,1,-0.13667,-0.05045,0.86713,0.00324,1,1,0.02941,0.07534,0.58032,0.62724,0.06409,16.94299,1,0.07696,-0.03181,0.87196,0.00333,1,1
0.00000,0,4,1,-0.03212,-0.04459,0,0.86563,0.80278,0.04443,8128,2838.59082,1,-0.02234,-0.03824,-0.02975,0.06695,0.55655,0.35236,0.09434,16.02476,1,-0.14120,-0.05736,0.87196,0.00322,1,1,0.02921,0.07494,0.57726,0.62706,0.06391,16.74918,1,0.07696,-0.03181,0.87196,0.00335,1,1
