BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,3,1,0.89306,0.83047,0,0.89844,0.86019,0.14062,7817,2753.70557,1,0.88536,0.81676,-0.03897,0.06999,0.55948,0.32525,0.08969,20.15649,1,0.87840,0.84011,0.87205,0.00383,1,1,0.01926,0.07655,0.57597,0.59813,0.06535,18.99367,1,0.90773,0.82082,0.87688,0.00436,1,1
0.00000,0,3,1,0.89140,0.83107,0,0.89844,0.86019,0.14771,7817,2753.70557,1,0.88562,0.81739,-0.03912,0.07045,0.56417,0.32581,0.09030,20.04475,1,0.87837,0.84014,0.87196,0.00392,1,1,0.01839,0.07241,0.54636,0.59861,0.06590,19.15433,1,0.90443,0.82200,0.87196,0.00425,1,1
0.00000,0,3,1,0.88398,0.85781,0,0.89844,0.86019,0.15430,7817,2753.70557,1,0.88555,0.81907,-0.03912,0.07045,0.56417,0.32616,0.09057,20.21472,1,0.88571,0.87210,0.87196,0.00378,1,1,0.01839,0.07241,0.54636,0.59889,0.06641,18.70994,1,0.88224,0.84351,0.86713,0.00432,1,1
0.00000,0,3,1,0.88628,0.83290,0,0.89844,0.86019,0.16089,7817,2753.70557,1,0.88558,0.81962,-0.03912,0.07045,0.56417,0.32618,0.09072,19.97622,1,0.88492,0.83418,0.86713,0.00380,1,1,0.01839,0.07241,0.54636,0.59896,0.06652,18.98661,1,0.88764,0.83162,0.86230,0.00424,1,1
0.00000,0,3,1,0.88530,0.83366,0,0.89844,0.86019,0.16772,7817,2753.70557,1,0.88557,0.82016,-0.03907,0.07027,0.56340,0.32631,0.09105,20.09456,1,0.88296,0.83570,0.86230,0.00389,1,1,0.01944,0.07625,0.57633,0.59914,0.06668,18.72534,1,0.88764,0.83162,0.86230,0.00428,1,1
0.00000,0,3,1,0.89111,0.86020,0,0.89844,0.86019,0.17456,7817,2753.70557,1,0.88577,0.82165,-0.03907,0.07027,0.56340,0.32638,0.09105,20.14164,1,0.87831,0.87333,0.86230,0.00388,1,1,0.01944,0.07625,0.57633,0.59919,0.06727,19.18081,1,0.90391,0.84708,0.86713,0.00426,1,1
0.00000,0,3,1,0.90185,0.86315,0,0.89844,0.86019,0.18115,7817,2753.70557,1,0.88635,0.82313,-0.03907,0.07027,0.56340,0.32663,0.09115,19.95070,1,0.88839,0.89095,0.86713,0.00381,1,1,0.01944,0.07625,0.57633,0.59921,0.06735,19.11995,1,0.91532,0.83536,0.87196,0.00426,1,1
0.00000,0,3,1,0.90283,0.86254,0,0.89844,0.86019,0.18750,7817,2753.70557,1,0.88692,0.82449,-0.03927,0.07080,0.56867,0.32677,0.09159,20.42252,1,0.89035,0.88972,0.87196,0.00382,1,1,0.01898,0.07383,0.55903,0.59939,0.06743,19.12940,1,0.91532,0.83536,0.87196,0.00435,1,1
0.00000,0,3,1,0.88525,0.85558,0,0.89844,0.86019,0.19482,7817,2753.70557,1,0.88686,0.82553,-0.03927,0.07080,0.56867,0.32691,0.09170,20.08686,1,0.88720,0.87441,0.87196,0.00374,1,1,0.01898,0.07383,0.55903,0.59953,0.06778,19.38448,1,0.88329,0.83675,0.86713,0.00429,1,1
0.00000,0,3,1,0.88915,0.84955,0,0.89844,0.86019,0.20117,7817,2753.70557,1,0.88693,0.82630,-0.03927,0.07080,0.56867,0.32696,0.09175,20.21134,1,0.89217,0.85233,0.86713,0.00375,1,1,0.01898,0.07383,0.55903,0.59963,0.06794,19.08339,1,0.88613,0.84678,0.86230,0.00428,1,1
0.00000,0,3,1,0.88815,0.85026,0,0.89844,0.86019,0.20801,7817,2753.70557,1,0.88697,0.82705,-0.03927,0.07071,0.56867,0.32714,0.09201,20.20879,1,0.89017,0.85375,0.86230,0.00379,1,1,0.01969,0.07637,0.57858,0.59971,0.06817,19.56575,1,0.88613,0.84678,0.86230,0.00421,1,1
0.00000,0,3,1,0.89791,0.85907,0,0.89844,0.86019,0.21436,7817,2753.70557,1,0.88730,0.82802,-0.03927,0.07071,0.56867,0.32714,0.09236,20.07172,1,0.89088,0.87712,0.86230,0.00392,1,1,0.01969,0.07637,0.57858,0.59983,0.06841,19.74501,1,0.90494,0.84102,0.86713,0.00423,1,1
0.00000,0,3,1,0.90094,0.87313,0,0.89844,0.86019,0.22144,7817,2753.70557,1,0.88770,0.82935,-0.03927,0.07071,0.56867,0.32740,0.09222,19.99140,1,0.88834,0.89507,0.86713,0.00378,1,1,0.01969,0.07637,0.57858,0.59987,0.06844,19.80063,1,0.91354,0.85118,0.87196,0.00419,1,1
0.00000,0,3,1,0.90192,0.87253,0,0.89844,0.86019,0.22144,7817,2753.70557,0,0.89289,0.85587,-0.03869,0.06989,0.56276,0.32760,0.09269,20.01068,1,0.89030,0.89387,0.87196,0.00384,1,1,0.01924,0.07398,0.56170,0.60019,0.06865,19.10719,1,0.91354,0.85118,0.87196,0.00424,1,1
0.00000,0,3,1,0.88902,0.86260,0,0.89844,0.86019,0.22144,7817,2753.70557,0,0.89096,0.85923,-0.03869,0.06989,0.56276,0.32774,0.09272,20.21788,1,0.89071,0.87791,0.87196,0.00374,1,1,0.01924,0.07398,0.56170,0.60038,0.06899,18.98378,1,0.88733,0.84729,0.86713,0.00426,1,1
0.00000,0,3,1,0.89347,0.85384,0,0.89844,0.86019,0.22144,7817,2753.70557,0,0.89180,0.85744,-0.03869,0.06989,0.56276,0.32763,0.09269,20.20619,1,0.89902,0.84915,0.86713,0.00382,1,1,0.01924,0.07398,0.56170,0.60043,0.06900,19.16915,1,0.88793,0.85852,0.86230,0.00425,1,1
0.00000,0,3,1,0.89352,0.85382,0,0.89844,0.86019,0.02051,7818,2753.93335,1,0.89223,0.85653,-0.03811,0.06889,0.55502,0.32798,0.09295,20.14104,1,0.89905,0.84913,0.86721,0.00385,1,1,0.02000,0.07650,0.58123,0.60059,0.06931,19.32300,1,0.88799,0.85851,0.86238,0.00426,1,1
0.00000,0,3,1,0.89958,0.84787,0,0.89844,0.86019,0.02710,7818,2753.93335,1,0.89370,0.85480,-0.03811,0.06889,0.55502,0.32805,0.09315,19.80916,1,0.89104,0.86351,0.86730,0.00392,1,1,0.02000,0.07650,0.58123,0.60079,0.06954,19.22323,1,0.90812,0.83223,0.86730,0.00439,1,1
0.00000,0,3,1,0.90534,0.86106,0,0.89844,0.86019,0.03369,7818,2753.93335,1,0.89564,0.85584,-0.03811,0.06889,0.55502,0.32822,0.09316,19.90805,1,0.89552,0.87252,0.87221,0.00381,1,1,0.02000,0.07650,0.58123,0.60083,0.06955,19.18756,1,0.91515,0.84960,0.87221,0.00435,1,1
0.00000,0,3,1,0.90534,0.86106,0,0.89844,0.86019,0.04028,7818,2753.93335,1,0.89702,0.85659,-0.03809,0.06899,0.55646,0.32847,0.09334,20.09987,1,0.89552,0.87252,0.87221,0.00379,1,1,0.01939,0.07374,0.56118,0.60108,0.06955,19.13568,1,0.91515,0.84960,0.87221,0.00424,1,1
0.00000,0,3,1,0.88952,0.85636,0,0.89844,0.86019,0.04736,7818,2753.93335,1,0.89608,0.85656,-0.03809,0.06899,0.55646,0.32856,0.09328,19.98158,1,0.89538,0.88482,0.86730,0.00382,1,1,0.01939,0.07374,0.56118,0.60110,0.06972,19.28222,1,0.88365,0.82790,0.86730,0.00425,1,1
0.00000,0,3,1,0.89360,0.86818,0,0.89844,0.86019,0.05396,7818,2753.93335,1,0.89581,0.85785,-0.03809,0.06899,0.55646,0.32852,0.09350,20.00569,1,0.90000,0.89518,0.86238,0.00389,1,1,0.01939,0.07374,0.56118,0.60140,0.06968,18.71032,1,0.88720,0.84118,0.86238,0.00430,1,1
0.00000,0,3,1,0.89651,0.86691,0,0.89844,0.86019,0.06079,7818,2753.93335,1,0.89588,0.85876,-0.04062,0.07368,0.59465,0.32873,0.09376,19.61197,1,0.90226,0.89384,0.86776,0.00394,1,1,0.01961,0.07425,0.56509,0.60146,0.06971,18.98945,1,0.89075,0.83997,0.86776,0.00421,1,1
0.00000,0,3,1,0.90610,0.84952,0,0.89844,0.86019,0.06738,7818,2753.93335,1,0.89681,0.85792,-0.04062,0.07368,0.59465,0.32916,0.09349,19.75133,1,0.90016,0.85318,0.87806,0.00378,1,1,0.01961,0.07425,0.56509,0.60159,0.06984,19.04809,1,0.91204,0.84586,0.87806,0.00420,1,1
0.00000,0,3,1,0.90791,0.84830,0,0.89844,0.86019,0.07373,7818,2753.93335,1,0.89773,0.85712,-0.04062,0.07368,0.59465,0.32920,0.09352,19.58824,1,0.88782,0.85352,0.88835,0.00380,1,1,0.01961,0.07425,0.56509,0.60164,0.06987,19.23556,1,0.92801,0.84309,0.88835,0.00421,1,1
0.00000,0,3,1,0.90957,0.84778,0,0.89844,0.86019,0.08032,7818,2753.93335,1,0.89864,0.85640,-0.03831,0.06966,0.56219,0.32925,0.09349,19.59696,1,0.88782,0.85352,0.88835,0.00382,1,1,0.02002,0.07532,0.57318,0.60182,0.06992,19.01015,1,0.93131,0.84205,0.89318,0.00424,1,1
0.00000,0,3,1,0.90186,0.84731,0,0.89844,0.86019,0.08740,7818,2753.93335,1,0.89887,0.85575,-0.03831,0.06966,0.56219,0.32938,0.09375,19.55009,1,0.90485,0.85394,0.88289,0.00395,1,1,0.02002,0.07532,0.57318,0.60192,0.07000,19.07175,1,0.89888,0.84068,0.88772,0.00423,1,1
0.00000,0,3,1,0.89902,0.85182,0,0.89844,0.86019,0.09375,7818,2753.93335,1,0.89888,0.85549,-0.03831,0.06966,0.56219,0.32935,0.09379,19.60328,1,0.89580,0.85774,0.87743,0.00391,1,1,0.02002,0.07532,0.57318,0.60200,0.07004,19.25277,1,0.90224,0.84590,0.88226,0.00421,1,1
0.00000,0,3,1,0.89713,0.85248,0,0.89844,0.86019,0.10059,7818,2753.93335,1,0.89877,0.85530,-0.03915,0.07136,0.57632,0.32960,0.09396,19.72753,1,0.89557,0.85790,0.87688,0.00392,1,1,0.01981,0.07434,0.56576,0.60222,0.07015,19.03853,1,0.89869,0.84706,0.87688,0.00422,1,1
0.00000,0,3,1,0.90612,0.85302,0,0.89844,0.86019,0.10767,7818,2753.93335,1,0.89921,0.85516,-0.03915,0.07136,0.57632,0.33003,0.09361,19.80582,1,0.89352,0.86416,0.88179,0.00380,1,1,0.01981,0.07434,0.56576,0.60249,0.07001,18.64584,1,0.91872,0.84187,0.87696,0.00423,1,1
0.00000,0,3,1,0.90528,0.85592,0,0.89844,0.86019,0.11401,7818,2753.93335,1,0.89954,0.85521,-0.03915,0.07136,0.57632,0.33010,0.09364,19.64454,1,0.90541,0.86133,0.88187,0.00385,1,1,0.01981,0.07434,0.56576,0.60257,0.07013,18.74844,1,0.90515,0.85052,0.87704,0.00425,1,1
0.00000,0,3,1,0.90694,0.85539,0,0.89844,0.86019,0.12085,7818,2753.93335,1,0.89993,0.85522,-0.03954,0.07228,0.58335,0.33022,0.09379,19.51315,1,0.90545,0.86130,0.88195,0.00389,1,1,0.02027,0.07557,0.57515,0.60281,0.07027,18.77179,1,0.90843,0.84948,0.88195,0.00421,1,1
0.00000,0,3,1,0.90274,0.83997,0,0.89844,0.86019,0.12744,7818,2753.93335,1,0.90007,0.85445,-0.03954,0.07228,0.58335,0.33061,0.09378,19.78684,1,0.90185,0.86348,0.88195,0.00375,1,1,0.02027,0.07557,0.57515,0.60284,0.07030,18.86672,1,0.90363,0.81645,0.88679,0.00431,1,1
0.00000,0,3,1,0.90619,0.84566,0,0.89844,0.86019,0.13403,7818,2753.93335,1,0.90036,0.85403,-0.03954,0.07228,0.58335,0.33068,0.09366,19.57961,1,0.89314,0.86830,0.88679,0.00373,1,1,0.02027,0.07557,0.57515,0.60294,0.07028,19.36632,1,0.91924,0.82302,0.89162,0.00428,1,1
0.00000,0,3,1,0.90453,0.84624,0,0.89844,0.86019,0.14087,7818,2753.93335,1,0.90055,0.85368,-0.03778,0.06926,0.55934,0.33108,0.09360,19.38774,1,0.89311,0.86832,0.88670,0.00382,1,1,0.01998,0.07396,0.56348,0.60311,0.07028,19.22424,1,0.91594,0.82417,0.88670,0.00426,1,1
0.00000,0,3,1,0.90415,0.85248,0,0.89844,0.86019,0.14746,7818,2753.93335,1,0.90071,0.85363,-0.03778,0.06926,0.55934,0.33098,0.09384,19.70108,1,0.89499,0.86752,0.88179,0.00389,1,1,0.01998,0.07396,0.56348,0.60346,0.07034,19.16367,1,0.91332,0.83744,0.87696,0.00421,1,1
0.00000,0,3,1,0.89857,0.86909,0,0.89844,0.86019,0.15601,7818,2753.93335,1,0.90062,0.85427,-0.03778,0.06926,0.55934,0.33131,0.09377,19.72141,1,0.90558,0.88652,0.87205,0.00374,1,1,0.01998,0.07396,0.56348,0.60361,0.07037,18.54747,1,0.89157,0.85166,0.86721,0.00429,1,1
0.00000,0,3,1,0.89183,0.87186,0,0.89844,0.86019,0.16162,7818,2753.93335,1,0.90027,0.85498,-0.03800,0.06997,0.56508,0.33174,0.09361,19.22271,1,0.90145,0.88902,0.86230,0.00387,1,1,0.01964,0.07221,0.55051,0.60377,0.07039,18.81097,1,0.88220,0.85470,0.85304,0.00424,1,1
0.00000,0,3,1,0.89504,0.85577,0,0.89844,0.86019,0.16748,7818,2753.93335,1,0.90007,0.85501,-0.03800,0.06997,0.56508,0.33161,0.09387,19.70797,1,0.88803,0.84844,0.85304,0.00384,1,1,0.01964,0.07221,0.55051,0.60396,0.07068,19.43554,1,0.90205,0.86310,0.84861,0.00418,1,1
0.00000,0,3,1,0.87665,0.84051,0,0.89844,0.86019,0.17383,7818,2753.93335,1,0.89920,0.85447,-0.03800,0.06997,0.56508,0.33166,0.09385,19.59668,1,0.88025,0.84707,0.84861,0.00385,1,1,0.01964,0.07221,0.55051,0.60409,0.07063,19.21057,1,0.87306,0.83395,0.84419,0.00419,1,1
