BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,8,1,0.69603,1.02246,0,0.59792,0.60556,0.17456,5518,2066.50757,0,0.82446,1.30353,-0.05547,0.07069,0.62541,0.27198,0.13103,16.50647,1,0.74596,1.12543,1.00554,0.00337,1,1,0.00451,0.06853,0.62071,0.52386,0.13942,18.79046,1,0.64610,0.91948,1.01198,0.00405,1,1
0.00000,0,8,1,0.69534,0.95256,0,0.59792,0.60556,0.17456,5518,2066.50757,0,0.74370,1.09612,-0.05547,0.07069,0.62541,0.27166,0.13001,14.59739,1,0.77817,1.07475,1.01852,0.00355,1,1,0.00451,0.06853,0.62071,0.52255,0.13710,17.86318,1,0.61251,0.83037,1.02495,0.00436,1,1
0.00000,0,8,1,0.69863,0.95092,0,0.59792,0.60556,0.17456,5518,2066.50757,0,0.72117,1.02352,-0.05564,0.07087,0.62000,0.26816,0.12429,17.09643,1,0.78101,1.07417,1.03149,0.00365,1,1,0.00391,0.07010,0.62773,0.52071,0.13412,19.16339,1,0.61626,0.82766,1.03793,0.00405,1,1
0.00000,0,8,1,0.53350,0.61100,0,0.59792,0.60556,0.17456,5518,2066.50757,0,0.65861,0.88601,-0.05564,0.07087,0.62000,0.26685,0.12196,17.77146,1,0.52547,0.57242,1.03793,0.00369,1,1,0.00391,0.07010,0.62773,0.51960,0.13179,19.11194,1,0.54153,0.64958,1.03793,0.00400,1,1
0.00000,0,8,1,0.49235,0.49859,0,0.59792,0.60556,0.17456,5518,2066.50757,0,0.57483,0.68684,-0.05564,0.07087,0.62000,0.26567,0.12005,17.00823,1,0.46999,0.49932,1.03793,0.00375,1,1,0.00391,0.07010,0.62773,0.51900,0.13056,18.72181,1,0.51470,0.49786,1.03793,0.00409,1,1
0.00000,0,8,1,0.45062,0.43383,0,0.59792,0.60556,0.17456,5518,2066.50757,0,0.50593,0.53975,-0.05459,0.06940,0.60320,0.26405,0.11767,18.41720,1,0.40777,0.38312,1.03793,0.00372,1,1,0.00358,0.06966,0.62006,0.51790,0.12844,19.45842,1,0.49346,0.48453,1.03793,0.00403,1,1
0.00000,0,8,1,0.49235,0.49859,0,0.59792,0.60556,0.17456,5518,2066.50757,0,0.53359,0.59271,-0.05459,0.06940,0.60320,0.26455,0.11860,18.44558,1,0.46999,0.49932,1.03793,0.00369,1,1,0.00358,0.06966,0.62006,0.51808,0.12901,19.41887,1,0.51470,0.49786,1.03793,0.00402,1,1
0.00000,0,8,1,0.48118,0.44304,0,0.59792,0.60556,0.17456,5518,2066.50757,0,0.47472,0.45849,-0.05459,0.06940,0.60320,0.26399,0.11774,18.16553,1,0.45119,0.39901,1.03793,0.00378,1,1,0.00358,0.06966,0.62006,0.51794,0.12856,19.47658,1,0.51117,0.48707,1.03793,0.00401,1,1
0.00000,0,8,1,0.48091,0.44704,0,0.59792,0.60556,0.17456,5518,2066.50757,0,0.47781,0.45277,-0.05444,0.06904,0.60009,0.26373,0.11770,18.42727,1,0.45186,0.40357,1.03138,0.00371,1,1,0.00370,0.07010,0.62397,0.51814,0.12844,19.63725,1,0.50996,0.49052,1.03138,0.00401,1,1
0.00000,0,8,1,0.45813,0.47154,0,0.59792,0.60556,0.17456,5518,2066.50757,0,0.47125,0.45902,-0.05444,0.06904,0.60009,0.26359,0.11745,18.30810,1,0.43327,0.42922,1.02484,0.00371,1,1,0.00370,0.07010,0.62397,0.51824,0.12844,19.61460,1,0.48300,0.51385,1.02484,0.00403,1,1
0.00000,0,8,1,0.45658,0.47341,0,0.59792,0.60556,0.01807,5519,2066.75098,1,0.46759,0.46262,-0.05444,0.06904,0.60009,0.26346,0.11763,18.15459,1,0.42560,0.42961,1.01830,0.00373,1,1,0.00370,0.07010,0.62397,0.51828,0.12839,19.49104,1,0.48756,0.51720,1.01830,0.00403,1,1
0.00000,0,8,1,0.45658,0.47341,0,0.59792,0.60556,0.02466,5519,2066.75098,1,0.46538,0.46478,-0.05592,0.07086,0.61593,0.26330,0.11769,18.26982,1,0.42560,0.42961,1.01830,0.00373,1,1,0.00370,0.07007,0.62407,0.51827,0.12848,19.60914,1,0.48756,0.51720,1.01830,0.00404,1,1
0.00000,0,8,1,0.45758,0.46044,0,0.59792,0.60556,0.03149,5519,2066.75098,1,0.46408,0.46405,-0.05592,0.07086,0.61593,0.26317,0.11772,18.33550,1,0.41632,0.41303,1.02484,0.00375,1,1,0.00370,0.07007,0.62407,0.51835,0.12847,19.65543,1,0.49885,0.50784,1.02484,0.00399,1,1
0.00000,0,8,1,0.45887,0.46548,0,0.59792,0.60556,0.03760,5519,2066.75098,1,0.46334,0.46426,-0.05592,0.07086,0.61593,0.26308,0.11768,18.24066,1,0.41863,0.42329,1.03138,0.00369,1,1,0.00370,0.07007,0.62407,0.51838,0.12853,19.62243,1,0.49910,0.50767,1.03138,0.00402,1,1
0.00000,0,8,1,0.45973,0.45542,0,0.59792,0.60556,0.04468,5519,2066.75098,1,0.46289,0.46315,-0.05781,0.07319,0.63618,0.26301,0.11763,18.27012,1,0.41670,0.41390,1.04520,0.00368,1,1,0.00385,0.07210,0.64220,0.51852,0.12844,19.47715,1,0.50276,0.49694,1.05234,0.00401,1,1
0.00000,0,8,1,0.45476,0.45631,0,0.59792,0.60556,0.05151,5519,2066.75098,1,0.46198,0.46239,-0.05781,0.07319,0.63618,0.26304,0.11773,18.22415,1,0.42133,0.40703,1.05961,0.00372,1,1,0.00385,0.07210,0.64220,0.51858,0.12854,19.50511,1,0.48819,0.50559,1.06676,0.00397,1,1
0.00000,0,8,1,0.45682,0.42438,0,0.59792,0.60556,0.05835,5519,2066.75098,1,0.46147,0.45859,-0.05781,0.07319,0.63618,0.26303,0.11784,17.96848,1,0.42234,0.40186,1.07403,0.00373,1,1,0.00385,0.07210,0.64220,0.51853,0.12868,19.82075,1,0.49129,0.44691,1.08118,0.00398,1,1
0.00000,0,8,1,0.45635,0.42198,0,0.59792,0.60556,0.06494,5519,2066.75098,1,0.46100,0.45526,-0.05661,0.07161,0.62245,0.26287,0.11796,18.22221,1,0.42141,0.39705,1.08118,0.00369,1,1,0.00376,0.06950,0.61983,0.51854,0.12862,19.37765,1,0.49129,0.44691,1.08118,0.00400,1,1
0.00000,0,8,1,0.46580,0.41334,0,0.59792,0.60556,0.07153,5519,2066.75098,1,0.46140,0.45177,-0.05661,0.07161,0.62245,0.26283,0.11791,18.27920,1,0.44040,0.41950,1.07391,0.00366,1,1,0.00376,0.06950,0.61983,0.51871,0.12867,19.08069,1,0.49120,0.40719,1.06676,0.00395,1,1
0.00000,0,8,1,0.46828,0.43178,0,0.59792,0.60556,0.07837,5519,2066.75098,1,0.46193,0.45023,-0.05661,0.07161,0.62245,0.26287,0.11803,18.13283,1,0.44529,0.43100,1.05949,0.00370,1,1,0.00376,0.06950,0.61983,0.51863,0.12873,19.36613,1,0.49126,0.43257,1.05234,0.00394,1,1
0.00000,0,8,1,0.46769,0.44462,0,0.59792,0.60556,0.08643,5519,2066.75098,1,0.46234,0.44983,-0.05484,0.06928,0.60254,0.26277,0.11802,18.34889,1,0.44754,0.44468,1.03853,0.00362,1,1,0.00379,0.06993,0.62411,0.51865,0.12875,19.46443,1,0.48784,0.44456,1.03138,0.00391,1,1
0.00000,0,8,1,0.46598,0.45470,0,0.59792,0.60556,0.09863,5519,2066.75098,1,0.46294,0.44996,-0.05484,0.06928,0.60254,0.26269,0.11812,17.75462,1,0.44514,0.45454,1.01830,0.00361,1,1,0.00379,0.06993,0.62411,0.51860,0.12884,19.22616,1,0.48683,0.45485,1.01830,0.00391,1,1
0.00000,0,8,1,0.46825,0.44704,0,0.59792,0.60556,0.09180,5519,2066.75098,1,0.46274,0.44965,-0.05484,0.06928,0.60254,0.26270,0.11809,17.91624,1,0.44820,0.44971,1.02484,0.00364,1,1,0.00379,0.06993,0.62411,0.51860,0.12884,19.22616,1,0.48829,0.44438,1.02484,0.00391,1,1
0.00000,0,8,1,0.46581,0.45871,0,0.59792,0.60556,0.10498,5519,2066.75098,1,0.46311,0.45048,-0.05521,0.06969,0.60657,0.26263,0.11810,17.66007,1,0.44587,0.45884,1.01176,0.00360,1,1,0.00379,0.06993,0.62411,0.51859,0.12884,19.22754,1,0.48575,0.45858,1.01176,0.00390,1,1
0.00000,0,8,1,0.45772,0.45544,0,0.59792,0.60556,0.11206,5519,2066.75098,1,0.46281,0.45075,-0.05521,0.06969,0.60657,0.26252,0.11817,17.68348,1,0.43739,0.44087,1.01176,0.00355,1,1,0.00379,0.06993,0.62411,0.51865,0.12891,18.95955,1,0.47805,0.47000,1.01176,0.00387,1,1
0.00000,0,8,1,0.45404,0.45236,0,0.59792,0.60556,0.11865,5519,2066.75098,1,0.46235,0.45084,-0.05521,0.06969,0.60657,0.26255,0.11807,18.10554,1,0.43196,0.43029,1.01176,0.00355,1,1,0.00379,0.06993,0.62411,0.51865,0.12891,18.95955,1,0.47612,0.47443,1.01176,0.00387,1,1
0.00000,0,8,1,0.45404,0.45236,0,0.59792,0.60556,0.12500,5519,2066.75098,1,0.46193,0.45091,-0.05464,0.06893,0.60027,0.26250,0.11811,18.08594,1,0.43196,0.43029,1.01176,0.00357,1,1,0.00379,0.06993,0.62411,0.51859,0.12894,18.80321,1,0.47612,0.47443,1.01176,0.00385,1,1
0.00000,0,8,1,0.45304,0.45416,0,0.59792,0.60556,0.13184,5519,2066.75098,1,0.46151,0.45107,-0.05464,0.06893,0.60027,0.26240,0.11828,17.60369,1,0.42693,0.43561,1.01176,0.00355,1,1,0.00379,0.06993,0.62411,0.51854,0.12836,18.29729,1,0.47914,0.47271,1.01176,0.00379,1,1
0.00000,0,8,1,0.45655,0.45481,0,0.59792,0.60556,0.13892,5519,2066.75098,1,0.46128,0.45124,-0.05464,0.06893,0.60027,0.26243,0.11822,17.56000,1,0.42514,0.45127,1.01176,0.00351,1,1,0.00379,0.06993,0.62411,0.51858,0.12845,18.36857,1,0.48795,0.45836,1.01176,0.00373,1,1
0.00000,0,8,1,0.45665,0.45077,0,0.59792,0.60556,0.14551,5519,2066.75098,1,0.46108,0.45122,-0.05563,0.07013,0.61073,0.26241,0.11818,17.57657,1,0.42425,0.44692,1.01830,0.00350,1,1,0.00379,0.06993,0.62411,0.51853,0.12851,18.26567,1,0.48904,0.45462,1.01830,0.00370,1,1
0.00000,0,8,1,0.44865,0.43638,0,0.59792,0.60556,0.15234,5519,2066.75098,1,0.46056,0.45060,-0.05563,0.07013,0.61073,0.26239,0.11812,17.48029,1,0.41474,0.42441,1.02484,0.00350,1,1,0.00379,0.06993,0.62411,0.51848,0.12844,18.10393,1,0.48256,0.44835,1.02484,0.00376,1,1
0.00000,0,8,1,0.45300,0.44116,0,0.59792,0.60556,0.15918,5519,2066.75098,1,0.46026,0.45022,-0.05563,0.07013,0.61073,0.26236,0.11815,17.39930,1,0.42039,0.44025,1.03139,0.00349,1,1,0.00379,0.06993,0.62411,0.51857,0.12836,17.50879,1,0.48560,0.44208,1.03139,0.00377,1,1
0.00000,0,8,1,0.45315,0.43261,0,0.59792,0.60556,0.16577,5519,2066.75098,1,0.45999,0.44954,-0.05832,0.07345,0.63967,0.26218,0.11815,17.57513,1,0.41848,0.43108,1.04520,0.00343,1,1,0.00379,0.06993,0.62411,0.51836,0.12818,17.77576,1,0.48783,0.43414,1.04520,0.00370,1,1
0.00000,0,8,1,0.45584,0.41565,0,0.59792,0.60556,0.17236,5519,2066.75098,1,0.45983,0.44829,-0.05832,0.07345,0.63967,0.26228,0.11816,17.41209,1,0.41973,0.40470,1.05247,0.00344,1,1,0.00379,0.06993,0.62411,0.51845,0.12819,17.66311,1,0.49196,0.42661,1.05247,0.00361,1,1
0.00000,0,8,1,0.51252,0.44665,0,0.59792,0.60556,0.17920,5519,2066.75098,1,0.46171,0.44823,-0.05832,0.07345,0.63967,0.26274,0.11874,17.68616,1,0.47572,0.41609,1.05974,0.00349,1,1,0.00379,0.06993,0.62411,0.51879,0.12866,18.21095,1,0.54932,0.47722,1.05974,0.00355,1,1
0.00000,0,8,1,0.51283,0.44867,0,0.59792,0.60556,0.18579,5519,2066.75098,1,0.46348,0.44825,-0.05444,0.06886,0.60009,0.26389,0.11921,17.35505,1,0.47620,0.42043,1.05319,0.00343,1,1,0.00402,0.07135,0.63766,0.51979,0.12941,17.56894,1,0.54945,0.47691,1.06034,0.00360,1,1
0.00000,0,8,1,0.57112,0.54090,0,0.59792,0.60556,0.19263,5519,2066.75098,1,0.46707,0.45133,-0.05444,0.06886,0.60009,0.26500,0.11981,16.82909,1,0.53701,0.53396,1.04653,0.00340,1,1,0.00402,0.07135,0.63766,0.52066,0.13061,18.50429,1,0.60522,0.54783,1.05368,0.00371,1,1
0.00000,0,8,1,0.58176,0.51968,0,0.59792,0.60556,0.19922,5519,2066.75098,1,0.47076,0.45354,-0.05444,0.06886,0.60009,0.26502,0.11992,16.65494,1,0.57032,0.54036,1.03987,0.00337,1,1,0.00402,0.07135,0.63766,0.52096,0.13075,18.09010,1,0.59321,0.49900,1.04701,0.00373,1,1
0.00000,0,8,1,0.57990,0.52499,0,0.59792,0.60556,0.20605,5519,2066.75098,1,0.47418,0.45577,-0.05493,0.06962,0.60748,0.26598,0.12001,16.34066,1,0.57015,0.54404,1.03320,0.00330,1,1,0.00417,0.06977,0.62433,0.52132,0.13076,18.22158,1,0.58965,0.50593,1.03320,0.00377,1,1
0.00000,0,8,1,0.57600,0.54593,0,0.59792,0.60556,0.20605,5519,2066.75098,0,0.50483,0.47152,-0.05493,0.06962,0.60748,0.26595,0.12005,16.11259,1,0.55681,0.57283,1.03320,0.00330,1,1,0.00417,0.06977,0.62433,0.52147,0.13088,18.14599,1,0.59518,0.51902,1.02605,0.00374,1,1
0.00000,0,8,1,0.57172,0.53688,0,0.59792,0.60556,0.20605,5519,2066.75098,0,0.53827,0.50420,-0.05493,0.06962,0.60748,0.26584,0.12020,16.51093,1,0.55416,0.54986,1.02605,0.00330,1,1,0.00417,0.06977,0.62433,0.52129,0.13095,18.11595,1,0.58928,0.52390,1.01891,0.00366,1,1
0.00000,0,8,1,0.57164,0.53720,0,0.59792,0.60556,0.20605,5519,2066.75098,0,0.54940,0.51520,-0.05644,0.07143,0.62370,0.26572,0.12010,16.30326,1,0.55415,0.55019,1.02545,0.00325,1,1,0.00417,0.06977,0.62433,0.52138,0.13114,18.41824,1,0.58913,0.52420,1.01830,0.00362,1,1
0.00000,0,8,1,0.57679,0.52858,0,0.59792,0.60556,0.02124,5520,2066.96387,1,0.55624,0.51854,-0.05644,0.07143,0.62370,0.26547,0.12016,15.94911,1,0.54374,0.53358,1.02484,0.00338,1,1,0.00417,0.06977,0.62433,0.52131,0.13106,17.96902,1,0.60983,0.52358,1.02484,0.00366,1,1
0.00000,0,8,1,0.57619,0.52055,0,0.59792,0.60556,0.02710,5520,2066.96387,1,0.56023,0.51894,-0.05644,0.07143,0.62370,0.26548,0.12011,15.81342,1,0.53851,0.52109,1.03139,0.00347,1,1,0.00417,0.06977,0.62433,0.52139,0.13117,18.32855,1,0.61387,0.52001,1.03139,0.00361,1,1
0.00000,0,8,1,0.57280,0.52984,0,0.59792,0.60556,0.03906,5520,2066.96387,1,0.56443,0.52023,-0.05644,0.07143,0.62370,0.26527,0.12015,15.96947,1,0.53708,0.53392,1.03793,0.00325,1,1,0.00404,0.06914,0.61866,0.52142,0.13070,17.48574,1,0.60852,0.52575,1.03793,0.00357,1,1
0.00000,0,8,1,0.57708,0.51707,0,0.59792,0.60556,0.03320,5520,2066.96387,1,0.56304,0.51863,-0.05644,0.07143,0.62370,0.26532,0.12015,16.03392,1,0.53845,0.51731,1.03793,0.00327,1,1,0.00404,0.06914,0.61866,0.52155,0.13068,17.35298,1,0.61571,0.51682,1.03793,0.00365,1,1
0.00000,0,8,1,0.58350,0.52867,0,0.59792,0.60556,0.04663,5520,2066.96387,1,0.56682,0.52129,-0.05644,0.07143,0.62370,0.26524,0.12020,15.96736,1,0.55722,0.52539,1.03793,0.00321,1,1,0.00404,0.06914,0.61866,0.52127,0.13075,17.46631,1,0.60977,0.53195,1.03793,0.00357,1,1
0.00000,0,8,1,0.58350,0.52867,0,0.59792,0.60556,0.05322,5520,2066.96387,1,0.56867,0.52211,-0.05602,0.07077,0.61798,0.26522,0.12029,15.93455,1,0.55722,0.52539,1.03793,0.00327,1,1,0.00404,0.06914,0.61866,0.52118,0.13056,16.94860,1,0.60977,0.53195,1.03793,0.00358,1,1
0.00000,0,8,1,0.58191,0.50153,0,0.59792,0.60556,0.06006,5520,2066.96387,1,0.56999,0.52005,-0.05602,0.07077,0.61798,0.26518,0.12020,16.36055,1,0.54980,0.48073,1.03793,0.00322,1,1,0.00404,0.06914,0.61866,0.52113,0.13057,16.86114,1,0.61402,0.52234,1.03793,0.00364,1,1
0.00000,0,8,1,0.58243,0.52184,0,0.59792,0.60556,0.06714,5520,2066.96387,1,0.57112,0.52021,-0.05602,0.07077,0.61798,0.26522,0.12017,16.23104,1,0.55395,0.50862,1.03793,0.00323,1,1,0.00404,0.06914,0.61866,0.52110,0.13056,16.88876,1,0.61090,0.53505,1.03793,0.00361,1,1
0.00000,0,8,1,0.58248,0.52360,0,0.59792,0.60556,0.07666,5520,2066.96387,1,0.57207,0.52050,-0.05486,0.06925,0.60470,0.26486,0.12050,15.45194,1,0.55390,0.51244,1.03139,0.00335,1,1,0.00411,0.07116,0.63679,0.52105,0.13059,17.09101,1,0.61107,0.53477,1.03853,0.00349,1,1
0.00000,0,8,1,0.57216,0.52050,0,0.59792,0.60556,0.08716,5520,2066.96387,1,0.57208,0.52050,-0.05486,0.06925,0.60470,0.26477,0.12053,15.49740,1,0.54113,0.50327,1.03199,0.00336,1,1,0.00411,0.07116,0.63679,0.52074,0.13068,16.84496,1,0.60320,0.53772,1.03914,0.00354,1,1
0.00000,0,8,1,0.57933,0.53378,0,0.59792,0.60556,0.09180,5520,2066.96387,1,0.57260,0.52144,-0.05486,0.06925,0.60470,0.26485,0.12073,16.09062,1,0.54302,0.52272,1.03260,0.00330,1,1,0.00411,0.07116,0.63679,0.52081,0.13063,16.72844,1,0.61565,0.54484,1.03974,0.00353,1,1
0.00000,0,8,1,0.57931,0.53173,0,0.59792,0.60556,0.09473,5520,2066.96387,1,0.57304,0.52213,-0.05661,0.07124,0.62245,0.26457,0.12078,16.11932,1,0.54298,0.51861,1.03974,0.00318,1,1,0.00388,0.06967,0.62343,0.52043,0.13056,16.30292,1,0.61565,0.54484,1.03974,0.00350,1,1
0.00000,0,8,1,0.57993,0.52112,0,0.59792,0.60556,0.10010,5520,2066.96387,1,0.57347,0.52207,-0.05661,0.07124,0.62245,0.26443,0.12089,15.91538,1,0.55048,0.49982,1.04629,0.00325,1,1,0.00388,0.06967,0.62343,0.52050,0.13071,16.33171,1,0.60939,0.54243,1.03914,0.00359,1,1
0.00000,0,8,1,0.58522,0.53490,0,0.59792,0.60556,0.10645,5520,2066.96387,1,0.57417,0.52282,-0.05661,0.07124,0.62245,0.26445,0.12083,16.04752,1,0.57606,0.51230,1.04568,0.00323,1,1,0.00388,0.06967,0.62343,0.52047,0.13080,16.30726,1,0.59438,0.55750,1.03853,0.00358,1,1
0.00000,0,8,1,0.58417,0.53857,0,0.59792,0.60556,0.11401,5520,2066.96387,1,0.57472,0.52370,-0.05521,0.06942,0.60657,0.26424,0.12115,16.06064,1,0.57584,0.51641,1.03853,0.00330,1,1,0.00388,0.06967,0.62343,0.52023,0.13102,16.38101,1,0.59251,0.56073,1.03139,0.00352,1,1
0.00000,0,8,1,0.58353,0.53499,0,0.59792,0.60556,0.12036,5520,2066.96387,1,0.57519,0.52429,-0.05521,0.06942,0.60657,0.26423,0.12114,16.18333,1,0.55778,0.51829,1.02484,0.00322,1,1,0.00388,0.06967,0.62343,0.52016,0.13108,16.36375,1,0.60927,0.55169,1.02484,0.00347,1,1
0.00000,0,8,1,0.58083,0.55329,0,0.59792,0.60556,0.12817,5520,2066.96387,1,0.57547,0.52574,-0.05521,0.06942,0.60657,0.26413,0.12101,15.63768,1,0.55841,0.54457,1.01830,0.00327,1,1,0.00388,0.06967,0.62343,0.52005,0.13105,16.30006,1,0.60325,0.56201,1.01830,0.00357,1,1
0.00000,0,8,1,0.58182,0.55166,0,0.59792,0.60556,0.13403,5520,2066.96387,1,0.57577,0.52698,-0.05613,0.07047,0.61617,0.26409,0.12108,15.76747,1,0.55841,0.54457,1.01830,0.00325,1,1,0.00395,0.07178,0.64232,0.51970,0.13101,16.29112,1,0.60522,0.55875,1.02545,0.00353,1,1
0.00000,0,8,1,0.60251,0.57848,0,0.59792,0.60556,0.14185,5520,2066.96387,1,0.57699,0.52932,-0.05613,0.07047,0.61617,0.26423,0.12108,15.60243,1,0.58842,0.56986,1.03199,0.00333,1,1,0.00395,0.07178,0.64232,0.51983,0.13098,15.65663,1,0.61661,0.58710,1.03914,0.00349,1,1
0.00000,0,8,1,0.60374,0.57349,0,0.59792,0.60556,0.15894,5520,2066.96387,1,0.57815,0.53124,-0.05613,0.07050,0.61718,0.26466,0.12140,15.60890,1,0.58902,0.56265,1.04568,0.00315,1,1,0.00391,0.07010,0.62773,0.52031,0.13115,15.58219,1,0.61846,0.58433,1.04568,0.00335,1,1
