BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,3,1,0.41276,0.17880,0,0.86823,0.86296,0.15405,6796,2454.40063,1,0.41557,0.14831,-0.05277,0.07063,0.57985,0.26213,0.09255,19.08800,1,0.35473,0.18746,0.90175,0.00406,1,1,0.00758,0.07693,0.59809,0.53540,0.07107,19.98886,1,0.47079,0.17013,0.90175,0.00391,1,1
0.00000,0,3,1,0.29279,0.05703,0,0.86823,0.86296,0.16040,6796,2454.40063,1,0.41066,0.14466,-0.05277,0.07063,0.57985,0.26046,0.09171,19.02456,1,0.21514,0.04674,0.90175,0.00404,1,1,0.00758,0.07693,0.59809,0.53351,0.06980,19.65863,1,0.37045,0.06733,0.90704,0.00396,1,1
0.00000,0,3,1,0.26549,-0.01109,0,0.86823,0.86296,0.16724,6796,2454.40063,1,0.40507,0.13867,-0.05277,0.07063,0.57985,0.25983,0.09160,18.71211,1,0.16462,-0.00319,0.90704,0.00433,1,1,0.00758,0.07693,0.59809,0.53219,0.06927,20.43742,1,0.36637,-0.01899,0.91233,0.00409,1,1
0.00000,0,3,1,0.26420,-0.01446,0,0.86823,0.86296,0.16724,6796,2454.40063,0,0.37581,0.11325,-0.05440,0.07227,0.59186,0.25818,0.09050,18.56652,1,0.16203,-0.00992,0.91233,0.00437,1,1,0.00650,0.07356,0.57025,0.53035,0.06822,19.59462,1,0.36637,-0.01899,0.91233,0.00417,1,1
0.00000,0,3,1,0.18673,-0.07655,0,0.86823,0.86296,0.16724,6796,2454.40063,0,0.28127,0.01835,-0.05440,0.07227,0.59186,0.25612,0.08836,18.32899,1,0.08898,-0.07225,0.91233,0.00358,1,1,0.00650,0.07356,0.57025,0.52850,0.06774,19.59117,1,0.28449,-0.08085,0.90704,0.00437,1,1
0.00000,0,3,1,0.18321,-0.04728,0,0.86823,0.86296,0.16724,6796,2454.40063,0,0.24859,-0.00353,-0.05440,0.07227,0.59186,0.25554,0.08857,18.19169,1,0.08027,-0.06580,0.90704,0.00361,1,1,0.00650,0.07356,0.57025,0.52784,0.06791,19.92528,1,0.28616,-0.02876,0.90175,0.00418,1,1
0.00000,0,3,1,0.18487,-0.04048,0,0.86823,0.86296,0.16724,6796,2454.40063,0,0.18494,-0.05477,-0.05267,0.06943,0.56931,0.25444,0.08876,18.18356,1,0.08346,-0.05864,0.90175,0.00362,1,1,0.00619,0.07490,0.58098,0.52697,0.06811,19.65629,1,0.28628,-0.02231,0.89646,0.00424,1,1
0.00000,0,3,1,0.14489,-0.03445,0,0.86823,0.86296,0.16724,6796,2454.40063,0,0.16491,-0.04461,-0.05267,0.06943,0.56931,0.25312,0.08917,18.47656,1,0.05867,-0.04807,0.89646,0.00360,1,1,0.00619,0.07490,0.58098,0.52605,0.06843,19.55083,1,0.23111,-0.02084,0.89646,0.00429,1,1
0.00000,0,3,1,0.10035,-0.06804,0,0.86823,0.86296,0.16724,6796,2454.40063,0,0.14339,-0.05242,-0.05267,0.06943,0.56931,0.25209,0.08945,18.23674,1,0.00457,-0.07036,0.89646,0.00371,1,1,0.00619,0.07490,0.58098,0.52498,0.06833,20.27538,1,0.19613,-0.06571,0.89646,0.00409,1,1
0.00000,0,3,1,0.10208,-0.06488,0,0.86823,0.86296,0.02002,6797,2454.59473,1,0.13306,-0.05553,-0.05347,0.06962,0.57194,0.25049,0.08972,18.23234,1,0.00807,-0.06356,0.89154,0.00371,1,1,0.00564,0.07516,0.58365,0.52356,0.06860,19.36453,1,0.19609,-0.06620,0.89683,0.00420,1,1
0.00000,0,3,1,0.01925,-0.04121,0,0.86823,0.86296,0.02637,6797,2454.59473,1,0.11030,-0.05267,-0.05347,0.06962,0.57194,0.24842,0.09016,17.73972,1,-0.09585,-0.05187,0.89192,0.00360,1,1,0.00564,0.07516,0.58365,0.52139,0.06874,19.23268,1,0.13436,-0.03055,0.89721,0.00435,1,1
0.00000,0,3,1,0.00287,-0.06144,0,0.86823,0.86296,0.03345,6797,2454.59473,1,0.09240,-0.05413,-0.05347,0.06962,0.57194,0.24759,0.09033,17.67658,1,-0.11840,-0.06229,0.89230,0.00365,1,1,0.00564,0.07516,0.58365,0.52102,0.06952,19.96045,1,0.12414,-0.06059,0.89759,0.00442,1,1
0.00000,0,3,1,0.00053,-0.06515,0,0.86823,0.86296,0.04004,6797,2454.59473,1,0.07927,-0.05571,-0.05347,0.06962,0.57194,0.24647,0.09071,17.96761,1,-0.12309,-0.06970,0.89759,0.00354,1,1,0.00505,0.07351,0.57115,0.51966,0.06917,18.70086,1,0.12414,-0.06059,0.89759,0.00432,1,1
0.00000,0,3,1,-0.00629,-0.04542,0,0.86823,0.86296,0.04663,6797,2454.59473,1,0.06858,-0.05442,-0.05347,0.06962,0.57194,0.24587,0.09091,17.66255,1,-0.13687,-0.05350,0.90250,0.00357,1,1,0.00505,0.07351,0.57115,0.51917,0.06957,19.33757,1,0.12429,-0.03734,0.89721,0.00431,1,1
0.00000,0,3,1,-0.01244,-0.06640,0,0.86823,0.86296,0.05347,6797,2454.59473,1,0.05958,-0.05575,-0.05347,0.06962,0.57194,0.24572,0.09099,17.77249,1,-0.13411,-0.08741,0.90212,0.00353,1,1,0.00505,0.07351,0.57115,0.51911,0.06957,19.29745,1,0.10924,-0.04539,0.89683,0.00433,1,1
0.00000,0,3,1,-0.00952,-0.05924,0,0.86823,0.86296,0.06104,6797,2454.59473,1,0.05267,-0.05610,-0.05290,0.06779,0.55867,0.24541,0.09123,17.67265,1,-0.12936,-0.07992,0.89683,0.00355,1,1,0.00502,0.07430,0.57731,0.51873,0.06939,18.55924,1,0.11033,-0.03855,0.89154,0.00439,1,1
0.00000,0,3,1,0.00084,-0.02230,0,0.86823,0.86296,0.06738,6797,2454.59473,1,0.04795,-0.05303,-0.05290,0.06779,0.55867,0.24513,0.09147,17.81085,1,-0.11872,-0.01837,0.88663,0.00353,1,1,0.00502,0.07430,0.57731,0.51816,0.06956,19.22687,1,0.12039,-0.02624,0.88663,0.00429,1,1
0.00000,0,3,1,-0.00796,-0.02572,0,0.86823,0.86296,0.07373,6797,2454.59473,1,0.04330,-0.05075,-0.05290,0.06779,0.55867,0.24495,0.09149,17.68512,1,-0.12984,-0.04227,0.88172,0.00358,1,1,0.00502,0.07430,0.57731,0.51834,0.06967,19.26242,1,0.11392,-0.00917,0.88172,0.00429,1,1
0.00000,0,3,1,-0.00747,-0.02265,0,0.86823,0.86296,0.08032,6797,2454.59473,1,0.03939,-0.04859,-0.05491,0.07012,0.57853,0.24474,0.09174,17.82275,1,-0.12984,-0.04227,0.88172,0.00352,1,1,0.00476,0.07235,0.56245,0.51806,0.06984,19.38262,1,0.11490,-0.00303,0.87689,0.00435,1,1
0.00000,0,3,1,-0.00230,-0.01830,0,0.86823,0.86296,0.08716,6797,2454.59473,1,0.03641,-0.04643,-0.05491,0.07012,0.57853,0.24447,0.09208,17.68146,1,-0.09912,-0.00724,0.88180,0.00351,1,1,0.00476,0.07235,0.56245,0.51782,0.06989,19.29770,1,0.09452,-0.02935,0.87697,0.00447,1,1
0.00000,0,3,1,0.00060,-0.01902,0,0.86823,0.86296,0.08716,6797,2454.59473,0,0.00668,-0.04264,-0.05491,0.07012,0.57853,0.24433,0.09226,17.63119,1,-0.11131,-0.03485,0.88188,0.00353,1,1,0.00476,0.07235,0.56245,0.51762,0.07038,19.50714,1,0.11251,-0.00318,0.87705,0.00451,1,1
0.00000,0,3,1,0.00274,-0.01567,0,0.86823,0.86296,0.08716,6797,2454.59473,0,0.00471,-0.02916,-0.05401,0.06868,0.56774,0.24427,0.09238,17.64211,1,-0.10703,-0.02816,0.87705,0.00352,1,1,0.00475,0.07394,0.57553,0.51757,0.07049,19.18709,1,0.11251,-0.00318,0.87705,0.00446,1,1
0.00000,0,3,1,-0.00321,-0.02346,0,0.86823,0.86296,0.08716,6797,2454.59473,0,0.00207,-0.02726,-0.05401,0.06868,0.56774,0.24405,0.09257,17.73556,1,-0.12358,-0.02941,0.87214,0.00354,1,1,0.00475,0.07394,0.57553,0.51744,0.07048,19.06221,1,0.11715,-0.01750,0.87697,0.00432,1,1
0.00000,0,3,1,-0.00731,-0.00107,0,0.86823,0.86296,0.02002,6798,2454.68823,1,-0.00027,-0.02071,-0.05401,0.06868,0.56774,0.24403,0.09268,17.84729,1,-0.12098,-0.00098,0.87205,0.00350,1,1,0.00475,0.07394,0.57553,0.51731,0.07042,19.02341,1,0.10636,-0.00116,0.87689,0.00428,1,1
0.00000,0,3,1,-0.00950,-0.00436,0,0.86823,0.86296,0.02686,6798,2454.68823,1,-0.00212,-0.01744,-0.05513,0.06992,0.57906,0.24389,0.09308,17.69223,1,-0.12536,-0.00756,0.87689,0.00353,1,1,0.00460,0.07224,0.56292,0.51706,0.07081,18.87510,1,0.10636,-0.00116,0.87689,0.00443,1,1
0.00000,0,3,1,-0.00481,-0.01719,0,0.86823,0.86296,0.03345,6798,2454.68823,1,-0.00257,-0.01740,-0.05513,0.06992,0.57906,0.24386,0.09322,17.86144,1,-0.11282,-0.02333,0.88180,0.00354,1,1,0.00460,0.07224,0.56292,0.51711,0.07130,19.14414,1,0.10320,-0.01104,0.87697,0.00456,1,1
0.00000,0,3,1,-0.01257,-0.02916,0,0.86823,0.86296,0.04053,6798,2454.68823,1,-0.00400,-0.01908,-0.05513,0.06992,0.57906,0.24379,0.09344,17.85610,1,-0.12593,-0.04868,0.88188,0.00348,1,1,0.00460,0.07224,0.56292,0.51722,0.07113,18.73852,1,0.10079,-0.00963,0.87705,0.00453,1,1
0.00000,0,3,1,-0.01314,-0.03236,0,0.86823,0.86296,0.04712,6798,2454.68823,1,-0.00514,-0.02074,-0.05513,0.06983,0.57906,0.24372,0.09369,17.69616,1,-0.12601,-0.04880,0.88196,0.00352,1,1,0.00473,0.07483,0.58379,0.51736,0.07131,18.70069,1,0.09972,-0.01593,0.88196,0.00443,1,1
0.00000,0,3,1,-0.01078,-0.01775,0,0.86823,0.86296,0.05371,6798,2454.68823,1,-0.00577,-0.02041,-0.05513,0.06983,0.57906,0.24380,0.09394,17.36042,1,-0.11636,-0.01162,0.88196,0.00354,1,1,0.00473,0.07483,0.58379,0.51682,0.07174,19.08623,1,0.09479,-0.02387,0.88679,0.00440,1,1
0.00000,0,3,1,-0.02222,-0.03222,0,0.86823,0.86296,0.06104,6798,2454.68823,1,-0.00741,-0.02159,-0.05513,0.06983,0.57906,0.24379,0.09407,17.43992,1,-0.13534,-0.05402,0.88679,0.00351,1,1,0.00473,0.07483,0.58379,0.51688,0.07168,19.21340,1,0.09091,-0.01042,0.89163,0.00427,1,1
0.00000,0,3,1,-0.02162,-0.02906,0,0.86823,0.86296,0.06738,6798,2454.68823,1,-0.00870,-0.02227,-0.05391,0.06810,0.56573,0.24376,0.09421,17.61110,1,-0.13526,-0.05390,0.88671,0.00362,1,1,0.00465,0.07414,0.57941,0.51695,0.07180,19.37848,1,0.09202,-0.00421,0.88671,0.00434,1,1
0.00000,0,3,1,-0.01621,-0.03225,0,0.86823,0.86296,0.07397,6798,2454.68823,1,-0.00933,-0.02310,-0.05391,0.06810,0.56573,0.24374,0.09455,17.48917,1,-0.12645,-0.05174,0.88180,0.00358,1,1,0.00465,0.07414,0.57941,0.51669,0.07223,19.31362,1,0.09403,-0.01276,0.87697,0.00445,1,1
0.00000,0,3,1,-0.00785,-0.02770,0,0.86823,0.86296,0.08057,6798,2454.68823,1,-0.00922,-0.02345,-0.05391,0.06810,0.56573,0.24371,0.09455,17.60528,1,-0.11191,-0.02593,0.87205,0.00351,1,1,0.00465,0.07414,0.57941,0.51668,0.07232,19.33424,1,0.09620,-0.02947,0.86722,0.00445,1,1
0.00000,0,3,1,-0.00569,-0.02434,0,0.86823,0.86296,0.08740,6798,2454.68823,1,-0.00896,-0.02352,-0.05513,0.06966,0.57906,0.24377,0.09466,17.68506,1,-0.10758,-0.01922,0.86722,0.00351,1,1,0.00462,0.07428,0.58091,0.51689,0.07243,19.00398,1,0.09620,-0.02947,0.86722,0.00435,1,1
0.00000,0,3,1,-0.01321,-0.01278,0,0.86823,0.86296,0.09399,6798,2454.68823,1,-0.00925,-0.02280,-0.05513,0.06966,0.57906,0.24367,0.09483,17.63301,1,-0.11206,-0.01046,0.87214,0.00352,1,1,0.00462,0.07428,0.58091,0.51687,0.07252,19.24038,1,0.08564,-0.01511,0.87697,0.00431,1,1
0.00000,0,3,1,-0.01836,-0.03676,0,0.86823,0.86296,0.10132,6798,2454.68823,1,-0.00982,-0.02367,-0.05513,0.06966,0.57906,0.24378,0.09496,17.73113,1,-0.12587,-0.05886,0.88188,0.00350,1,1,0.00462,0.07428,0.58091,0.51675,0.07269,19.10015,1,0.08916,-0.01467,0.88671,0.00432,1,1
0.00000,0,3,1,-0.02390,-0.04988,0,0.86823,0.86296,0.10767,6798,2454.68823,1,-0.01065,-0.02522,-0.05513,0.06957,0.57906,0.24376,0.09507,17.64234,1,-0.13472,-0.07264,0.89163,0.00358,1,1,0.00461,0.07407,0.58030,0.51674,0.07264,19.01653,1,0.08693,-0.02712,0.89646,0.00440,1,1
