BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,5,1,0.27913,-0.05888,0,0.93542,0.90741,0.21411,8253,2879.01294,1,0.28257,-0.03365,-0.02935,0.06957,0.57399,0.36422,0.09254,19.00023,1,0.17346,-0.07168,0.89644,0.00449,1,1,0.03110,0.07556,0.58271,0.63960,0.06511,21.51803,1,0.38481,-0.04608,0.89644,0.00434,1,1
0.00000,0,5,1,0.27751,-0.04385,0,0.93542,0.90741,0.22192,8253,2879.01294,1,0.28242,-0.03395,-0.02935,0.06957,0.57399,0.36382,0.09280,19.70841,1,0.19842,-0.05427,0.89644,0.00434,1,1,0.03110,0.07556,0.58271,0.63957,0.06526,21.58206,1,0.35660,-0.03342,0.89644,0.00434,1,1
0.00000,0,5,1,0.27472,-0.03973,0,0.93542,0.90741,0.22876,8253,2879.01294,1,0.28220,-0.03411,-0.02935,0.06957,0.57399,0.36382,0.09291,19.61394,1,0.19683,-0.03994,0.89644,0.00437,1,1,0.03110,0.07556,0.58271,0.63960,0.06554,21.32371,1,0.35260,-0.03952,0.89644,0.00450,1,1
0.00000,0,5,1,0.27571,-0.03348,0,0.93542,0.90741,0.23828,8253,2879.01294,1,0.28202,-0.03410,-0.02873,0.06796,0.56108,0.36404,0.09288,19.51506,1,0.19904,-0.03343,0.89153,0.00431,1,1,0.03118,0.07597,0.58582,0.63953,0.06544,21.32381,1,0.35238,-0.03353,0.89153,0.00446,1,1
0.00000,0,5,1,0.34249,-0.02889,0,0.93542,0.90741,0.24707,8253,2879.01294,1,0.28366,-0.03396,-0.02873,0.06796,0.56108,0.36471,0.09292,19.41762,1,0.24982,-0.03042,0.88662,0.00438,1,1,0.03118,0.07597,0.58582,0.64034,0.06503,21.47378,1,0.43517,-0.02735,0.88662,0.00430,1,1
0.00000,0,5,1,0.36137,-0.03026,0,0.93542,0.90741,0.25293,8253,2879.01294,1,0.28570,-0.03386,-0.02873,0.06796,0.56108,0.36530,0.09259,19.75442,1,0.28489,-0.03129,0.88171,0.00415,1,1,0.03118,0.07597,0.58582,0.64078,0.06577,21.72666,1,0.43785,-0.02924,0.88171,0.00450,1,1
0.00000,0,5,1,0.36137,-0.03026,0,0.93542,0.90741,0.25732,8253,2879.01294,1,0.28764,-0.03377,-0.02943,0.06989,0.57733,0.36552,0.09220,18.75022,1,0.28489,-0.03129,0.88171,0.00445,1,1,0.03088,0.07477,0.57693,0.64103,0.06539,20.96586,1,0.43785,-0.02924,0.88171,0.00454,1,1
0.00000,0,5,1,0.36223,-0.05731,0,0.93542,0.90741,0.26123,8253,2879.01294,1,0.28951,-0.03436,-0.02943,0.06989,0.57733,0.36557,0.09318,18.78867,1,0.28504,-0.05212,0.88662,0.00463,1,1,0.03088,0.07477,0.57693,0.64121,0.06510,20.79055,1,0.43941,-0.06251,0.88662,0.00459,1,1
0.00000,0,5,1,0.34730,-0.06853,0,0.93542,0.90741,0.26929,8253,2879.01294,1,0.29092,-0.03519,-0.02943,0.06989,0.57733,0.36565,0.09296,19.52273,1,0.26514,-0.08679,0.89153,0.00453,1,1,0.03088,0.07477,0.57693,0.64106,0.06556,21.39816,1,0.42946,-0.05027,0.89153,0.00456,1,1
0.00000,0,5,1,0.34762,-0.07174,0,0.93542,0.90741,0.26929,8253,2879.01294,0,0.31579,-0.04558,-0.02856,0.06763,0.55941,0.36553,0.09321,19.73122,1,0.26514,-0.08679,0.89153,0.00446,1,1,0.03190,0.07731,0.59684,0.64097,0.06558,21.48794,1,0.43011,-0.05670,0.89682,0.00455,1,1
0.00000,0,5,1,0.35998,-0.04757,0,0.93542,0.90741,0.26929,8253,2879.01294,0,0.33789,-0.04657,-0.02856,0.06763,0.55941,0.36564,0.09346,19.77947,1,0.26914,-0.05595,0.89191,0.00440,1,1,0.03190,0.07731,0.59684,0.64105,0.06555,21.10867,1,0.45082,-0.03919,0.89720,0.00457,1,1
0.00000,0,5,1,0.36263,-0.05603,0,0.93542,0.90741,0.26929,8253,2879.01294,0,0.34614,-0.04973,-0.02856,0.06763,0.55941,0.36556,0.09340,19.84817,1,0.27159,-0.03935,0.89229,0.00427,1,1,0.03190,0.07731,0.59684,0.64109,0.06557,21.13197,1,0.45368,-0.07271,0.89758,0.00459,1,1
0.00000,0,5,1,0.36259,-0.05651,0,0.93542,0.90741,0.01562,8254,2879.29224,1,0.35025,-0.05142,-0.02856,0.06755,0.55941,0.36536,0.09387,19.70471,1,0.27146,-0.03984,0.89266,0.00433,1,1,0.03173,0.07683,0.59349,0.64117,0.06587,20.84797,1,0.45373,-0.07318,0.89796,0.00448,1,1
0.00000,0,5,1,0.35821,-0.04473,0,0.93542,0.90741,0.02173,8254,2879.29224,1,0.35184,-0.05008,-0.02856,0.06755,0.55941,0.36528,0.09412,19.75517,1,0.26653,-0.03201,0.89796,0.00446,1,1,0.03173,0.07683,0.59349,0.64115,0.06611,21.22300,1,0.44990,-0.05744,0.89796,0.00442,1,1
0.00000,0,5,1,0.35752,-0.05267,0,0.93542,0.90741,0.02881,8254,2879.29224,1,0.35279,-0.05051,-0.02856,0.06755,0.55941,0.36535,0.09410,19.87368,1,0.26696,-0.05029,0.89796,0.00436,1,1,0.03173,0.07683,0.59349,0.64105,0.06653,21.34883,1,0.44807,-0.05504,0.89796,0.00461,1,1
0.00000,0,5,1,0.35752,-0.05267,0,0.93542,0.90741,0.03589,8254,2879.29224,1,0.35346,-0.05082,-0.02939,0.06948,0.57572,0.36537,0.09410,19.66584,1,0.26696,-0.05029,0.89796,0.00459,1,1,0.03173,0.07674,0.59349,0.64100,0.06608,21.61095,1,0.44807,-0.05504,0.89796,0.00433,1,1
0.00000,0,5,1,0.35604,-0.05578,0,0.93542,0.90741,0.04565,8254,2879.29224,1,0.35379,-0.05144,-0.02939,0.06948,0.57572,0.36547,0.09409,19.76600,1,0.25958,-0.07556,0.89796,0.00449,1,1,0.03173,0.07674,0.59349,0.64091,0.06656,21.43310,1,0.45251,-0.03601,0.89796,0.00457,1,1
0.00000,0,5,1,0.35368,-0.04662,0,0.93542,0.90741,0.04932,8254,2879.29224,1,0.35377,-0.05091,-0.02939,0.06948,0.57572,0.36551,0.09409,19.81514,1,0.25758,-0.06606,0.89796,0.00440,1,1,0.03173,0.07674,0.59349,0.64090,0.06652,21.45509,1,0.44978,-0.02717,0.89796,0.00453,1,1
0.00000,0,5,1,0.35313,-0.05280,0,0.93542,0.90741,0.05591,8254,2879.29224,1,0.35371,-0.05110,-0.02935,0.06922,0.57399,0.36572,0.09451,19.93536,1,0.25578,-0.07265,0.90287,0.00444,1,1,0.03173,0.07674,0.59349,0.64076,0.06674,21.55769,1,0.45048,-0.03295,0.90287,0.00453,1,1
0.00000,0,5,1,0.35406,-0.05760,0,0.93542,0.90741,0.06274,8254,2879.29224,1,0.35374,-0.05169,-0.02935,0.06922,0.57399,0.36567,0.09463,19.86838,1,0.25800,-0.07043,0.90778,0.00441,1,1,0.03173,0.07674,0.59349,0.64092,0.06635,21.45409,1,0.45012,-0.04476,0.90778,0.00457,1,1
0.00000,0,5,1,0.35795,-0.07003,0,0.93542,0.90741,0.06934,8254,2879.29224,1,0.35409,-0.05322,-0.02935,0.06922,0.57399,0.36567,0.09463,19.86838,1,0.26449,-0.06431,0.91270,0.00441,1,1,0.03173,0.07674,0.59349,0.64092,0.06635,21.45409,1,0.45141,-0.07575,0.91270,0.00457,1,1
0.00000,0,5,1,0.35743,-0.07623,0,0.93542,0.90741,0.07593,8254,2879.29224,1,0.35435,-0.05499,-0.02953,0.06961,0.57760,0.36557,0.09480,20.16537,1,0.26277,-0.07078,0.91761,0.00439,1,1,0.03173,0.07674,0.59349,0.64094,0.06642,21.27479,1,0.45210,-0.08168,0.91761,0.00453,1,1
0.00000,0,5,1,0.35748,-0.09092,0,0.93542,0.90741,0.08276,8254,2879.29224,1,0.35457,-0.05755,-0.02953,0.06961,0.57760,0.36556,0.09499,20.20358,1,0.25819,-0.08899,0.91761,0.00438,1,1,0.03173,0.07674,0.59349,0.64092,0.06642,21.26574,1,0.45677,-0.09285,0.91761,0.00452,1,1
0.00000,0,5,1,0.36197,-0.08089,0,0.92500,0.87778,0.08911,8254,2879.29224,1,0.35507,-0.05911,-0.02953,0.06961,0.57760,0.36537,0.09470,19.87127,1,0.26621,-0.07226,0.91761,0.00437,1,1,0.03173,0.07674,0.59349,0.64090,0.06648,21.21966,1,0.45772,-0.08952,0.91761,0.00457,1,1
0.00000,0,5,1,0.36246,-0.07467,0,0.92500,0.87778,0.09570,8254,2879.29224,1,0.35553,-0.06008,-0.02939,0.06939,0.57572,0.36527,0.09481,19.61325,1,0.26791,-0.06579,0.91270,0.00434,1,1,0.03173,0.07674,0.59349,0.64087,0.06660,21.36809,1,0.45700,-0.08356,0.91270,0.00447,1,1
0.00000,0,5,1,0.36421,-0.05323,0,0.92500,0.87778,0.10254,8254,2879.29224,1,0.35604,-0.05968,-0.02939,0.06939,0.57572,0.36526,0.09483,19.69143,1,0.26815,-0.06483,0.90778,0.00433,1,1,0.03173,0.07674,0.59349,0.64100,0.06632,21.27226,1,0.46028,-0.04164,0.90778,0.00448,1,1
0.00000,0,5,1,0.36641,-0.04748,0,0.92500,0.87778,0.10938,8254,2879.29224,1,0.35661,-0.05900,-0.02939,0.06939,0.57572,0.36541,0.09518,19.87554,1,0.27216,-0.05363,0.90287,0.00459,1,1,0.03173,0.07674,0.59349,0.64105,0.06608,21.10407,1,0.46067,-0.04133,0.90287,0.00459,1,1
0.00000,0,5,1,0.36648,-0.03822,0,0.92500,0.87778,0.11597,8254,2879.29224,1,0.35713,-0.05791,-0.02939,0.06939,0.57572,0.36543,0.09515,19.68248,1,0.27385,-0.04716,0.89796,0.00459,1,1,0.03088,0.07460,0.57693,0.64112,0.06646,21.48826,1,0.45911,-0.02928,0.89266,0.00447,1,1
0.00000,0,5,1,0.32781,-0.03470,0,0.92500,0.87778,0.12280,8254,2879.29224,1,0.35567,-0.05675,-0.02939,0.06939,0.57572,0.36554,0.09543,19.80714,1,0.22920,-0.04152,0.89266,0.00458,1,1,0.03088,0.07460,0.57693,0.64078,0.06657,21.43950,1,0.42642,-0.02789,0.88737,0.00458,1,1
0.00000,0,5,1,0.26370,-0.04695,0,0.90365,0.82500,0.12939,8254,2879.29224,1,0.35129,-0.05628,-0.02939,0.06939,0.57572,0.36384,0.09520,19.54834,1,0.15570,-0.05649,0.88737,0.00457,1,1,0.03088,0.07460,0.57693,0.63938,0.06650,21.78654,1,0.37170,-0.03742,0.88208,0.00448,1,1
0.00000,0,5,1,0.26378,-0.04646,0,0.90365,0.82500,0.13623,8254,2879.29224,1,0.34731,-0.05583,-0.02997,0.06953,0.57761,0.36195,0.09398,18.99563,1,0.15590,-0.05598,0.88700,0.00389,1,1,0.03050,0.07492,0.57945,0.63825,0.06640,22.39537,1,0.37167,-0.03695,0.88171,0.00439,1,1
0.00000,0,5,1,0.14395,-0.06209,0,0.90365,0.82500,0.14331,8254,2879.29224,1,0.33847,-0.05611,-0.02997,0.06953,0.57761,0.35896,0.09431,18.87976,1,0.03100,-0.05654,0.88662,0.00384,1,1,0.03050,0.07492,0.57945,0.63482,0.06639,22.10950,1,0.25690,-0.06765,0.88662,0.00446,1,1
0.00000,0,5,1,0.07876,-0.06728,0,0.90365,0.82500,0.14331,8254,2879.29224,0,0.30120,-0.05993,-0.02997,0.06953,0.57761,0.35718,0.09464,18.59387,1,-0.03453,-0.07234,0.89153,0.00393,1,1,0.03050,0.07492,0.57945,0.63338,0.06663,22.93176,1,0.19205,-0.06222,0.89153,0.00432,1,1
0.00000,0,5,1,0.07905,-0.06414,0,0.85417,0.74259,0.14331,8254,2879.29224,0,0.19013,-0.06204,-0.02994,0.06783,0.56493,0.35545,0.09481,18.71613,1,-0.03453,-0.07234,0.89153,0.00380,1,1,0.02914,0.07354,0.56906,0.63156,0.06695,21.72432,1,0.19263,-0.05595,0.88670,0.00445,1,1
0.00000,0,5,1,0.00746,-0.05220,0,0.85417,0.74259,0.14331,8254,2879.29224,0,0.12924,-0.05876,-0.02994,0.06783,0.56493,0.35386,0.09512,18.49086,1,-0.10897,-0.08458,0.88179,0.00371,1,1,0.02914,0.07354,0.56906,0.62950,0.06740,21.31501,1,0.12390,-0.01983,0.87696,0.00446,1,1
0.00000,0,5,1,0.01081,-0.03984,0,0.85417,0.74259,0.14331,8254,2879.29224,0,0.03244,-0.05206,-0.02994,0.06783,0.56493,0.35390,0.09505,18.52322,1,-0.10357,-0.07410,0.87204,0.00367,1,1,0.02914,0.07354,0.56906,0.62933,0.06744,20.94018,1,0.12519,-0.00558,0.86721,0.00449,1,1
0.00000,0,5,1,0.01851,-0.02041,0,0.85417,0.74259,0.14331,8254,2879.29224,0,0.02548,-0.03624,-0.02916,0.06600,0.54932,0.35368,0.09496,18.70457,1,-0.09097,-0.05354,0.85780,0.00369,1,1,0.02856,0.07229,0.55940,0.62928,0.06756,21.67395,1,0.12799,0.01271,0.85296,0.00449,1,1
0.00000,0,5,1,0.02134,-0.01322,0,0.85417,0.74259,0.14331,8254,2879.29224,0,0.02410,-0.02856,-0.02916,0.06600,0.54932,0.35394,0.09472,18.59934,1,-0.07497,-0.02812,0.84846,0.00372,1,1,0.02856,0.07229,0.55940,0.62954,0.06720,20.85095,1,0.11766,0.00168,0.84846,0.00445,1,1
0.00000,0,5,1,0.01788,0.00463,0,0.77240,0.64722,0.02002,8255,2879.46191,1,0.02254,-0.02027,-0.02916,0.06600,0.54932,0.35397,0.09474,18.50353,1,-0.08507,0.01134,0.84396,0.00372,1,1,0.02856,0.07229,0.55940,0.62954,0.06730,20.73680,1,0.12083,-0.00208,0.84396,0.00452,1,1
0.00000,0,5,1,0.01788,0.00463,0,0.77240,0.64722,0.02661,8255,2879.46191,1,0.02161,-0.01529,-0.02916,0.06641,0.55172,0.35414,0.09455,18.64635,1,-0.08507,0.01134,0.84396,0.00365,1,1,0.02896,0.07292,0.56393,0.62970,0.06710,20.83106,1,0.12083,-0.00208,0.84396,0.00452,1,1
0.00000,0,5,1,0.02523,-0.00466,0,0.77240,0.64722,0.03345,8255,2879.46191,1,0.02221,-0.01352,-0.02916,0.06641,0.55172,0.35434,0.09433,18.55190,1,-0.09285,-0.02279,0.84846,0.00366,1,1,0.02896,0.07292,0.56393,0.62996,0.06699,21.05586,1,0.14331,0.01346,0.84846,0.00448,1,1
0.00000,0,5,1,0.01216,-0.01984,0,0.77240,0.64722,0.04004,8255,2879.46191,1,0.02078,-0.01442,-0.02916,0.06641,0.55172,0.35444,0.09427,18.56470,1,-0.08736,-0.03781,0.85296,0.00365,1,1,0.02896,0.07292,0.56393,0.63049,0.06705,20.70122,1,0.11169,-0.00186,0.85296,0.00450,1,1
0.00000,0,5,1,0.01165,-0.02299,0,0.64427,0.53796,0.04688,8255,2879.46191,1,0.01964,-0.01549,-0.02835,0.06470,0.53717,0.35475,0.09411,18.62416,1,-0.08736,-0.03781,0.85296,0.00363,1,1,0.02936,0.07368,0.56918,0.63078,0.06702,21.16033,1,0.11066,-0.00817,0.85780,0.00453,1,1
0.00000,0,5,1,0.02513,-0.01824,0,0.64427,0.53796,0.05347,8255,2879.46191,1,0.02025,-0.01580,-0.02835,0.06470,0.53717,0.35496,0.09394,18.37405,1,-0.08231,-0.02224,0.85329,0.00371,1,1,0.02936,0.07368,0.56918,0.63085,0.06660,21.28705,1,0.13257,-0.01423,0.85812,0.00437,1,1
0.00000,0,5,1,0.00527,-0.01466,0,0.64427,0.53796,0.06030,8255,2879.46191,1,0.01875,-0.01568,-0.02835,0.06470,0.53717,0.35506,0.09383,18.48490,1,-0.09965,-0.03881,0.85362,0.00363,1,1,0.02936,0.07368,0.56918,0.63091,0.06631,20.61340,1,0.11018,0.00948,0.85845,0.00436,1,1
0.00000,0,5,1,0.00560,-0.01201,0,0.64427,0.53796,0.06714,8255,2879.46191,1,0.01755,-0.01535,-0.02906,0.06680,0.55386,0.35539,0.09370,18.59698,1,-0.09994,-0.03928,0.85395,0.00366,1,1,0.02889,0.07225,0.55777,0.63119,0.06649,20.81945,1,0.11115,0.01526,0.85395,0.00444,1,1
0.00000,0,5,1,0.01555,-0.01094,0,0.64427,0.53796,0.07349,8255,2879.46191,1,0.01739,-0.01498,-0.02906,0.06680,0.55386,0.35556,0.09356,18.42517,1,-0.09861,-0.02390,0.85395,0.00367,1,1,0.02889,0.07225,0.55777,0.63120,0.06655,21.10997,1,0.12971,0.00203,0.84911,0.00450,1,1
0.00000,0,5,1,0.03079,-0.00612,0,0.54479,0.45000,0.08057,8255,2879.46191,1,0.01842,-0.01430,-0.02906,0.06680,0.55386,0.35565,0.09351,18.35641,1,-0.08232,-0.01811,0.84911,0.00366,1,1,0.02889,0.07225,0.55777,0.63151,0.06633,21.02309,1,0.14390,0.00586,0.84428,0.00445,1,1
0.00000,0,5,1,0.03096,-0.00568,0,0.54479,0.45000,0.08716,8255,2879.46191,1,0.01931,-0.01368,-0.02928,0.06763,0.56044,0.35582,0.09330,18.32686,1,-0.08203,-0.01764,0.84879,0.00368,1,1,0.02925,0.07276,0.56146,0.63185,0.06629,21.20911,1,0.14395,0.00629,0.84396,0.00442,1,1
0.00000,0,5,1,0.01435,-0.00924,0,0.54479,0.45000,0.09375,8255,2879.46191,1,0.01898,-0.01339,-0.02928,0.06763,0.56044,0.35606,0.09316,18.35550,1,-0.09130,-0.03713,0.84846,0.00366,1,1,0.02925,0.07276,0.56146,0.63205,0.06631,20.63509,1,0.11999,0.01865,0.84846,0.00458,1,1
0.00000,0,5,1,0.01436,-0.00667,0,0.54479,0.45000,0.10059,8255,2879.46191,1,0.01869,-0.01297,-0.02928,0.06763,0.56044,0.35614,0.09303,18.22259,1,-0.09853,-0.01954,0.85296,0.00365,1,1,0.02925,0.07276,0.56146,0.63219,0.06613,20.92126,1,0.12724,0.00620,0.85296,0.00458,1,1
0.00000,0,5,1,0.01436,-0.00667,0,0.54479,0.45000,0.10718,8255,2879.46191,1,0.01844,-0.01260,-0.02888,0.06688,0.55357,0.35629,0.09291,18.16368,1,-0.09853,-0.01954,0.85296,0.00367,1,1,0.02985,0.07411,0.57117,0.63243,0.06604,21.01016,1,0.12724,0.00620,0.85296,0.00458,1,1
0.00000,0,5,1,0.00980,-0.02144,0,0.34115,0.23981,0.11353,8255,2879.46191,1,0.01796,-0.01309,-0.02888,0.06688,0.55357,0.35653,0.09275,18.29931,1,-0.08417,-0.03294,0.84846,0.00363,1,1,0.02985,0.07411,0.57117,0.63242,0.06558,20.73388,1,0.10377,-0.00993,0.84846,0.00443,1,1
0.00000,0,5,1,0.01070,0.00495,0,0.34115,0.23981,0.12061,8255,2879.46191,1,0.01758,-0.01214,-0.02888,0.06688,0.55357,0.35660,0.09268,18.24271,1,-0.09157,-0.01318,0.84396,0.00366,1,1,0.02985,0.07411,0.57117,0.63257,0.06545,20.69854,1,0.11297,0.02307,0.84396,0.00439,1,1
0.00000,0,5,1,0.01320,0.01104,0,0.34115,0.23981,0.12695,8255,2879.46191,1,0.01736,-0.01098,-0.02857,0.06663,0.55076,0.35680,0.09245,18.34398,1,-0.08754,-0.00680,0.83945,0.00361,1,1,0.02942,0.07288,0.56133,0.63269,0.06548,20.80196,1,0.11394,0.02887,0.83945,0.00442,1,1
0.00000,0,5,1,0.02748,-0.00136,0,0.34115,0.23981,0.13379,8255,2879.46191,1,0.01784,-0.01052,-0.02857,0.06663,0.55076,0.35692,0.09245,18.41352,1,-0.07082,-0.01321,0.83945,0.00365,1,1,0.02942,0.07288,0.56133,0.63289,0.06537,20.80136,1,0.12578,0.01050,0.83945,0.00442,1,1
0.00000,0,5,1,0.02401,-0.00983,0,0.22604,0.10278,0.14062,8255,2879.46191,1,0.01812,-0.01049,-0.02857,0.06663,0.55076,0.35711,0.09230,18.39222,1,-0.09052,-0.02974,0.83945,0.00364,1,1,0.02942,0.07288,0.56133,0.63295,0.06522,20.76608,1,0.13853,0.01009,0.83945,0.00445,1,1
0.00000,0,5,1,0.02156,-0.01602,0,0.22604,0.10278,0.14722,8255,2879.46191,1,0.01827,-0.01073,-0.02958,0.06913,0.57108,0.35715,0.09217,18.25767,1,-0.09457,-0.03625,0.84396,0.00363,1,1,0.02958,0.07311,0.56285,0.63308,0.06519,21.08449,1,0.13769,0.00422,0.84396,0.00441,1,1
0.00000,0,5,1,0.01660,-0.02534,0,0.22604,0.10278,0.15356,8255,2879.46191,1,0.01820,-0.01134,-0.02958,0.06913,0.57108,0.35695,0.09221,18.37434,1,-0.08800,-0.03382,0.84846,0.00370,1,1,0.02958,0.07311,0.56285,0.63294,0.06520,20.86353,1,0.12121,-0.01686,0.84846,0.00444,1,1
0.00000,0,5,1,-0.02680,-0.00737,0,0.22604,0.10278,0.16113,8255,2879.46191,1,0.01640,-0.01118,-0.02958,0.06913,0.57108,0.35652,0.09232,18.11852,1,-0.13422,-0.01828,0.85296,0.00370,1,1,0.02958,0.07311,0.56285,0.63267,0.06550,20.87212,1,0.08062,0.00354,0.85296,0.00452,1,1
0.00000,0,5,1,-0.02680,-0.00737,0,0.22604,0.10278,0.16870,8255,2879.46191,1,0.01474,-0.01103,-0.02890,0.06734,0.55700,0.35606,0.09255,18.08194,1,-0.13422,-0.01828,0.85296,0.00369,1,1,0.02942,0.07288,0.56133,0.63198,0.06563,20.73578,1,0.08062,0.00354,0.85296,0.00452,1,1
0.00000,0,5,1,-0.03345,-0.01108,0,0.12083,0.00000,0.17432,8255,2879.46191,1,0.01295,-0.01104,-0.02890,0.06734,0.55700,0.35575,0.09243,18.33641,1,-0.15136,-0.02535,0.84846,0.00368,1,1,0.02942,0.07288,0.56133,0.63193,0.06547,20.82335,1,0.08447,0.00320,0.84846,0.00450,1,1
0.00000,0,5,1,-0.03395,-0.00500,0,0.12083,0.00000,0.18042,8255,2879.46191,1,0.01128,-0.01082,-0.02890,0.06734,0.55700,0.35583,0.09256,18.41429,1,-0.14081,-0.01263,0.84396,0.00374,1,1,0.02942,0.07288,0.56133,0.63203,0.06544,20.80828,1,0.07291,0.00262,0.84396,0.00442,1,1
0.00000,0,5,1,-0.03119,0.00118,0,0.12083,0.00000,0.18774,8255,2879.46191,1,0.00981,-0.01041,-0.02890,0.06734,0.55700,0.35598,0.09243,18.45408,1,-0.13646,-0.00622,0.83945,0.00367,1,1,0.02942,0.07296,0.56133,0.63201,0.06549,20.95517,1,0.07407,0.00859,0.83945,0.00445,1,1
0.00000,0,5,1,-0.02155,-0.01434,0,0.12083,0.00000,0.19458,8255,2879.46191,1,0.00877,-0.01054,-0.02890,0.06734,0.55700,0.35604,0.09233,18.39635,1,-0.12747,-0.01755,0.83945,0.00365,1,1,0.02942,0.07296,0.56133,0.63219,0.06555,20.61635,1,0.08437,-0.01114,0.83945,0.00456,1,1
0.00000,0,5,1,-0.01556,0.02348,0,0.12083,0.00000,0.20117,8255,2879.46191,1,0.00798,-0.00944,-0.02890,0.06734,0.55700,0.35616,0.09227,18.27059,1,-0.11727,0.01526,0.83945,0.00369,1,1,0.02942,0.07296,0.56133,0.63240,0.06565,21.02724,1,0.08616,0.03169,0.83945,0.00457,1,1
