BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,4,1,0.24278,-0.05672,0,0.88177,0.85741,0.43018,7320,2601.82129,1,0.24170,-0.05787,-0.18251,0.32042,2.48533,0.30097,0.06653,17.27885,1,0.14185,-0.05239,0.89645,0.00333,0,1,0.01636,0.07828,0.57732,0.57359,0.04639,17.83489,1,0.34372,-0.06106,0.89645,0.00414,1,1
0.00000,0,4,1,0.24288,-0.06002,0,0.88177,0.85741,0.43774,7320,2601.82129,1,0.24117,-0.05837,-0.18251,0.32042,2.48533,0.30084,0.06654,17.28695,1,0.14185,-0.05239,0.89645,0.00331,0,1,0.01676,0.08040,0.59291,0.57359,0.04642,17.85693,1,0.34390,-0.06765,0.90174,0.00413,1,1
0.00000,0,4,1,0.23343,-0.05729,0,0.88177,0.85741,0.44189,7320,2601.82129,1,0.24074,-0.05883,-0.18251,0.32042,2.48533,0.30085,0.06653,17.23454,1,0.13254,-0.05702,0.90174,0.00331,0,1,0.01676,0.08040,0.59291,0.57346,0.04638,18.13236,1,0.33433,-0.05755,0.90703,0.00413,1,1
0.00000,0,4,1,0.23362,-0.06532,0,0.88177,0.85741,0.44653,7320,2601.82129,1,0.24052,-0.05946,-0.18251,0.32042,2.48533,0.30084,0.06654,17.28695,1,0.13599,-0.05950,0.90703,0.00331,0,1,0.01676,0.08040,0.59291,0.57359,0.04642,17.85693,1,0.33125,-0.07114,0.91233,0.00413,1,1
0.00000,0,4,1,0.23091,-0.07908,0,0.88177,0.85741,0.45337,7320,2601.82129,1,0.24028,-0.06025,-0.04377,0.07520,0.58330,0.30078,0.06664,17.11998,1,0.13035,-0.07379,0.91771,0.00329,1,1,0.01676,0.08040,0.59291,0.57359,0.04642,17.81034,1,0.33148,-0.08436,0.92300,0.00413,1,1
0.00000,0,4,1,0.22543,-0.07406,0,0.88177,0.85741,0.45996,7320,2601.82129,1,0.23993,-0.06089,-0.04377,0.07520,0.58330,0.30080,0.06654,17.17727,1,0.12525,-0.06250,0.92838,0.00329,1,1,0.01676,0.08040,0.59291,0.57360,0.04643,17.82629,1,0.32561,-0.08563,0.92838,0.00416,1,1
0.00000,0,4,1,0.22494,-0.07864,0,0.88177,0.85741,0.46655,7320,2601.82129,1,0.23954,-0.06146,-0.04377,0.07520,0.58330,0.30077,0.06661,17.02455,1,0.12285,-0.05739,0.93376,0.00329,1,1,0.01676,0.08040,0.59291,0.57349,0.04654,17.98809,1,0.32703,-0.09990,0.93376,0.00415,1,1
0.00000,0,4,1,0.22356,-0.08548,0,0.88177,0.85741,0.47437,7320,2601.82129,1,0.23912,-0.06210,-0.04377,0.07520,0.58330,0.30081,0.06655,17.20012,1,0.11999,-0.06439,0.93914,0.00329,1,1,0.01676,0.08040,0.59291,0.57367,0.04653,17.98881,1,0.32712,-0.10658,0.93914,0.00414,1,1
0.00000,0,4,1,0.23433,-0.09086,0,0.88177,0.85741,0.47949,7320,2601.82129,1,0.23876,-0.06288,-0.04377,0.07520,0.58330,0.30079,0.06662,17.04950,1,0.14491,-0.07046,0.93914,0.00330,1,1,0.01676,0.08040,0.59291,0.57331,0.04665,17.96817,1,0.32375,-0.11126,0.93914,0.00418,1,1
0.00000,0,4,1,0.23253,-0.09330,0,0.88177,0.85741,0.48682,7320,2601.82129,1,0.23837,-0.06373,-0.04377,0.07520,0.58330,0.30074,0.06658,17.21494,1,0.14052,-0.07831,0.93914,0.00328,1,1,0.01676,0.08040,0.59291,0.57319,0.04659,17.93646,1,0.32454,-0.10829,0.93914,0.00418,1,1
0.00000,0,4,1,0.23381,-0.08313,0,0.88177,0.85741,0.49316,7320,2601.82129,1,0.23800,-0.06430,-0.18093,0.31707,2.45933,0.30073,0.06661,16.98904,1,0.14323,-0.07125,0.93376,0.00328,0,1,0.01626,0.07820,0.57666,0.57354,0.04659,17.57208,1,0.32438,-0.09500,0.92847,0.00421,1,1
0.00000,0,4,1,0.23055,-0.06825,0,0.88177,0.85741,0.50024,7320,2601.82129,1,0.23761,-0.06434,-0.18093,0.31707,2.45933,0.30067,0.06662,17.04293,1,0.14380,-0.06176,0.92309,0.00331,0,1,0.01626,0.07820,0.57666,0.57313,0.04671,17.69538,1,0.31730,-0.07473,0.91780,0.00424,1,1
0.00000,0,4,1,0.23695,-0.06052,0,0.88177,0.85741,0.50659,7320,2601.82129,1,0.23733,-0.06396,-0.18093,0.31707,2.45933,0.30073,0.06665,17.06793,1,0.14974,-0.04625,0.91242,0.00328,0,1,0.01626,0.07820,0.57666,0.57291,0.04651,17.36399,1,0.32416,-0.07478,0.90712,0.00418,1,1
0.00000,0,4,1,0.23957,-0.04683,0,0.88177,0.85741,0.51294,7320,2601.82129,1,0.23713,-0.06322,-0.18093,0.31707,2.45933,0.30069,0.06664,17.05642,1,0.15513,-0.03223,0.90174,0.00327,0,1,0.01626,0.07820,0.57666,0.57295,0.04653,17.32481,1,0.32400,-0.06142,0.89645,0.00421,1,1
0.00000,0,4,1,0.23603,-0.03679,0,0.88177,0.85741,0.52002,7320,2601.82129,1,0.23680,-0.06248,-0.18093,0.31707,2.45933,0.30064,0.06663,17.07108,1,0.15403,-0.02380,0.89645,0.00330,0,1,0.01626,0.07820,0.57666,0.57304,0.04660,17.84512,1,0.31804,-0.04978,0.89645,0.00420,1,1
0.00000,0,4,1,0.23583,-0.03743,0,0.88177,0.85741,0.52637,7320,2601.82129,1,0.23645,-0.06188,-0.18093,0.31707,2.45933,0.30066,0.06663,17.04633,1,0.15176,-0.02434,0.89645,0.00332,0,1,0.01626,0.07820,0.57666,0.57312,0.04658,17.98939,1,0.31990,-0.05051,0.89645,0.00419,1,1
0.00000,0,4,1,0.23583,-0.03743,0,0.88177,0.85741,0.53442,7320,2601.82129,1,0.23607,-0.06143,-0.18093,0.31707,2.45933,0.30063,0.06663,17.07707,1,0.15176,-0.02434,0.89645,0.00330,0,1,0.01626,0.07820,0.57666,0.57308,0.04663,18.22141,1,0.31990,-0.05051,0.89645,0.00417,1,1
0.00000,0,4,1,0.22235,-0.05219,0,0.88177,0.85741,0.54028,7320,2601.82129,1,0.23540,-0.06135,-0.18093,0.31707,2.45933,0.30056,0.06661,17.06406,1,0.13374,-0.05291,0.89645,0.00330,0,1,0.01626,0.07820,0.57666,0.57297,0.04659,18.01232,1,0.31097,-0.05148,0.89645,0.00415,1,1
0.00000,0,4,1,0.20335,-0.04633,0,0.88177,0.85741,0.54712,7320,2601.82129,1,0.23468,-0.06114,-0.18093,0.31707,2.45933,0.30030,0.06665,16.96452,1,0.11943,-0.04474,0.89645,0.00331,0,1,0.01626,0.07820,0.57666,0.57285,0.04664,18.03349,1,0.28727,-0.04791,0.89645,0.00416,1,1
0.00000,0,4,1,0.20335,-0.04633,0,0.88177,0.85741,0.55371,7320,2601.82129,1,0.23396,-0.06101,-0.18155,0.31732,2.46272,0.29999,0.06665,17.04608,1,0.11943,-0.04474,0.89645,0.00331,0,1,0.01610,0.07786,0.57420,0.57247,0.04675,17.65590,1,0.28727,-0.04791,0.89645,0.00417,1,1
0.00000,0,4,1,0.22429,-0.04465,0,0.88177,0.85741,0.56030,7320,2601.82129,1,0.23378,-0.06084,-0.18155,0.31732,2.46272,0.29994,0.06668,17.12973,1,0.12838,-0.04591,0.89645,0.00328,0,1,0.01610,0.07786,0.57420,0.57229,0.04654,17.96707,1,0.32020,-0.04339,0.89645,0.00419,1,1
0.00000,0,4,1,0.22422,-0.04653,0,0.88177,0.85741,0.56689,7320,2601.82129,1,0.23341,-0.06099,-0.18155,0.31732,2.46272,0.29994,0.06668,17.12973,1,0.12717,-0.04554,0.89645,0.00328,0,1,0.01610,0.07786,0.57420,0.57223,0.04655,18.00701,1,0.32127,-0.04753,0.89645,0.00422,1,1
0.00000,0,4,1,0.22422,-0.04653,0,0.88177,0.85741,0.57617,7320,2601.82129,1,0.23301,-0.06120,-0.18331,0.31969,2.48114,0.29991,0.06673,17.20482,1,0.12717,-0.04554,0.89645,0.00329,0,1,0.01610,0.07786,0.57420,0.57230,0.04649,17.92305,1,0.32127,-0.04753,0.89645,0.00420,1,1
0.00000,0,4,1,0.22079,-0.04567,0,0.88177,0.85741,0.58008,7320,2601.82129,1,0.23256,-0.06107,-0.18331,0.31969,2.48114,0.29990,0.06669,17.06318,1,0.12285,-0.04531,0.89645,0.00330,0,1,0.01610,0.07786,0.57420,0.57230,0.04649,17.92305,1,0.31873,-0.04603,0.89645,0.00420,1,1
0.00000,0,4,1,0.23223,-0.04156,0,0.88177,0.85741,0.58667,7320,2601.82129,1,0.23241,-0.06071,-0.18331,0.31969,2.48114,0.29991,0.06675,16.92731,1,0.14583,-0.03478,0.89645,0.00332,0,1,0.01610,0.07786,0.57420,0.57229,0.04651,17.95614,1,0.31863,-0.04835,0.89645,0.00420,1,1
0.00000,0,4,1,0.23223,-0.04156,0,0.88177,0.85741,0.59375,7320,2601.82129,1,0.23231,-0.06008,-0.18331,0.31969,2.48114,0.29972,0.06680,17.03419,1,0.14583,-0.03478,0.89645,0.00337,0,1,0.01612,0.07839,0.57807,0.57229,0.04651,17.95614,1,0.31863,-0.04835,0.89645,0.00419,1,1
0.00000,0,4,1,0.22715,-0.04237,0,0.88177,0.85741,0.60620,7320,2601.82129,1,0.23205,-0.05908,-0.18331,0.31969,2.48114,0.29970,0.06674,17.19479,1,0.14229,-0.04082,0.89645,0.00334,0,1,0.01612,0.07839,0.57807,0.57223,0.04666,18.08424,1,0.31201,-0.04392,0.89645,0.00413,1,1
0.00000,0,4,1,0.22567,-0.03139,0,0.88177,0.85741,0.61230,7320,2601.82129,1,0.23168,-0.05783,-0.18331,0.31969,2.48114,0.29972,0.06678,17.28400,1,0.14359,-0.03049,0.89645,0.00332,0,1,0.01612,0.07839,0.57807,0.57221,0.04622,17.90538,1,0.30775,-0.03230,0.89645,0.00431,1,1
0.00000,0,4,1,0.22567,-0.03139,0,0.88177,0.85741,0.61499,7320,2601.82129,1,0.23131,-0.05658,-0.18331,0.31969,2.48114,0.29971,0.06678,17.30062,1,0.14359,-0.03049,0.89645,0.00331,0,1,0.01612,0.07839,0.57807,0.57221,0.04622,17.90538,1,0.30775,-0.03230,0.89645,0.00431,1,1
0.00000,0,4,1,0.22558,-0.03638,0,0.88177,0.85741,0.62061,7320,2601.82129,1,0.23106,-0.05548,-0.18331,0.31969,2.48114,0.29965,0.06685,17.15038,1,0.14277,-0.03699,0.89645,0.00334,0,1,0.01612,0.07839,0.57807,0.57223,0.04620,17.98100,1,0.30839,-0.03576,0.89645,0.00431,1,1
0.00000,0,4,1,0.22556,-0.03533,0,0.88177,0.85741,0.63257,7320,2601.82129,1,0.23080,-0.05461,-0.18331,0.31969,2.48114,0.29958,0.06683,17.21246,1,0.13777,-0.03869,0.89645,0.00330,0,1,0.01612,0.07839,0.57807,0.57221,0.04663,18.06754,1,0.31335,-0.03197,0.89645,0.00410,1,1
0.00000,0,4,1,0.22556,-0.03533,0,0.88177,0.85741,0.63647,7320,2601.82129,1,0.23050,-0.05395,-0.18331,0.31969,2.48114,0.29958,0.06683,17.04460,1,0.13777,-0.03869,0.89645,0.00331,0,1,0.01612,0.07839,0.57807,0.57234,0.04686,18.13792,1,0.31335,-0.03197,0.89645,0.00413,1,1
0.00000,0,4,1,0.22217,-0.03712,0,0.88177,0.85741,0.64062,7320,2601.82129,1,0.23025,-0.05333,-0.18331,0.31969,2.48114,0.29956,0.06673,17.14792,1,0.13739,-0.04030,0.89645,0.00333,0,1,0.01612,0.07839,0.57807,0.57219,0.04621,17.77287,1,0.30695,-0.03393,0.89645,0.00435,1,1
0.00000,0,4,1,0.21891,-0.04618,0,0.88177,0.85741,0.64771,7320,2601.82129,1,0.22986,-0.05303,-0.18331,0.31969,2.48114,0.29954,0.06668,17.05386,1,0.13078,-0.05014,0.89645,0.00331,0,1,0.01612,0.07839,0.57807,0.57229,0.04635,17.91941,1,0.30704,-0.04222,0.89645,0.00437,1,1
0.00000,0,4,1,0.21745,-0.05312,0,0.88177,0.85741,0.65454,7320,2601.82129,1,0.22941,-0.05302,-0.04428,0.07561,0.58646,0.29952,0.06669,17.05237,1,0.12787,-0.05737,0.90183,0.00331,1,1,0.01612,0.07839,0.57807,0.57237,0.04671,17.90362,1,0.30702,-0.04887,0.90183,0.00422,1,1
0.00000,0,4,1,0.21898,-0.06328,0,0.88177,0.85741,0.66064,7320,2601.82129,1,0.22918,-0.05317,-0.04428,0.07561,0.58646,0.29948,0.06659,17.16030,1,0.12989,-0.06731,0.90722,0.00330,1,1,0.01612,0.07839,0.57807,0.57231,0.04671,18.07876,1,0.30808,-0.05924,0.90722,0.00418,1,1
0.00000,0,4,1,0.21777,-0.06756,0,0.88177,0.85741,0.66748,7320,2601.82129,1,0.22883,-0.05344,-0.04428,0.07561,0.58646,0.29948,0.06662,17.06718,1,0.12478,-0.07491,0.91260,0.00330,1,1,0.01612,0.07839,0.57807,0.57234,0.04669,18.01560,1,0.31077,-0.06021,0.91260,0.00418,1,1
0.00000,0,4,1,0.21777,-0.06756,0,0.88177,0.85741,0.67407,7320,2601.82129,1,0.22852,-0.05357,-0.18355,0.32029,2.48429,0.29949,0.06662,17.06069,1,0.12478,-0.07491,0.91260,0.00331,0,1,0.01612,0.07839,0.57807,0.57217,0.04658,18.03684,1,0.31077,-0.06021,0.91260,0.00417,1,1
0.00000,0,4,1,0.21368,-0.06784,0,0.88177,0.85741,0.68042,7320,2601.82129,1,0.22809,-0.05365,-0.18355,0.32029,2.48429,0.29946,0.06656,17.21000,1,0.11686,-0.07639,0.90722,0.00331,0,1,0.01612,0.07839,0.57807,0.57217,0.04658,18.03684,1,0.31050,-0.05929,0.90722,0.00417,1,1
0.00000,0,4,1,0.21355,-0.05491,0,0.88177,0.85741,0.68799,7320,2601.82129,1,0.22777,-0.05327,-0.18355,0.32029,2.48429,0.29948,0.06656,17.23721,1,0.11665,-0.06249,0.90183,0.00329,0,1,0.01612,0.07839,0.57807,0.57219,0.04616,17.79997,1,0.31044,-0.04734,0.90183,0.00434,1,1
0.00000,0,4,1,0.21355,-0.05491,0,0.88177,0.85741,0.69434,7320,2601.82129,1,0.22745,-0.05289,-0.04428,0.07561,0.58646,0.29944,0.06653,17.28563,1,0.11665,-0.06249,0.90183,0.00331,1,1,0.01612,0.07839,0.57807,0.57219,0.04616,17.79997,1,0.31044,-0.04734,0.90183,0.00434,1,1
0.00000,0,4,1,0.20901,-0.06498,0,0.88177,0.85741,0.70264,7320,2601.82129,1,0.22713,-0.05298,-0.04428,0.07561,0.58646,0.29945,0.06652,17.28356,1,0.11553,-0.07115,0.90722,0.00330,1,1,0.01612,0.07839,0.57807,0.57214,0.04660,17.98102,1,0.30249,-0.05881,0.90722,0.00415,1,1
0.00000,0,4,1,0.20874,-0.07506,0,0.88177,0.85741,0.71338,7320,2601.82129,1,0.22653,-0.05362,-0.04428,0.07561,0.58646,0.29943,0.06654,17.28955,1,0.11191,-0.07837,0.91260,0.00331,1,1,0.01612,0.07839,0.57807,0.57223,0.04663,18.03849,1,0.30557,-0.07174,0.91260,0.00414,1,1
0.00000,0,4,1,0.20722,-0.08535,0,0.88177,0.85741,0.71997,7320,2601.82129,1,0.22587,-0.05461,-0.04428,0.07561,0.58646,0.29943,0.06654,17.25551,1,0.10891,-0.08566,0.91798,0.00329,1,1,0.01636,0.07976,0.58820,0.57216,0.04658,18.15185,1,0.30552,-0.08504,0.92327,0.00415,1,1
0.00000,0,4,1,0.20522,-0.09885,0,0.88177,0.85741,0.72485,7320,2601.82129,1,0.22527,-0.05588,-0.04428,0.07561,0.58646,0.29941,0.06656,17.20386,1,0.10523,-0.09009,0.92327,0.00332,1,1,0.01636,0.07976,0.58820,0.57215,0.04657,18.03759,1,0.30521,-0.10761,0.92856,0.00417,1,1
0.00000,0,4,1,0.21866,-0.10780,0,0.88177,0.85741,0.73340,7320,2601.82129,1,0.22490,-0.05758,-0.04428,0.07561,0.58646,0.29947,0.06651,17.26668,1,0.11746,-0.10977,0.92856,0.00333,1,1,0.01636,0.07976,0.58820,0.57214,0.04647,18.07109,1,0.31985,-0.10582,0.93385,0.00424,1,1
0.00000,0,4,1,0.21868,-0.10768,0,0.88177,0.85741,0.73901,7320,2601.82129,1,0.22454,-0.05927,-0.18355,0.32029,2.48429,0.29988,0.06666,17.11136,1,0.11751,-0.10965,0.92847,0.00331,0,1,0.01625,0.07881,0.58116,0.57252,0.04646,17.99677,1,0.31985,-0.10571,0.93376,0.00429,1,1
0.00000,0,4,1,0.23296,-0.08456,0,0.88177,0.85741,0.74268,7320,2601.82129,1,0.22437,-0.05982,-0.18355,0.32029,2.48429,0.30026,0.06651,17.34415,1,0.13638,-0.07126,0.92838,0.00334,0,1,0.01625,0.07881,0.58116,0.57290,0.04653,18.12073,1,0.32955,-0.09786,0.92838,0.00412,1,1
0.00000,0,4,1,0.23651,-0.07949,0,0.88177,0.85741,0.74829,7320,2601.82129,1,0.22423,-0.06030,-0.18355,0.32029,2.48429,0.30026,0.06648,17.22863,1,0.14152,-0.06585,0.92300,0.00335,0,1,0.01625,0.07881,0.58116,0.57295,0.04646,18.17669,1,0.33150,-0.09313,0.92300,0.00414,1,1
0.00000,0,4,1,0.23777,-0.06928,0,0.88177,0.85741,0.76025,7320,2601.82129,1,0.22413,-0.06049,-0.18355,0.32029,2.48429,0.30029,0.06646,17.07933,1,0.14427,-0.05874,0.91762,0.00336,0,1,0.01610,0.07786,0.57420,0.57286,0.04646,18.17891,1,0.33127,-0.07981,0.91233,0.00422,1,1
0.00000,0,4,1,0.23666,-0.07170,0,0.88177,0.85741,0.76636,7320,2601.82129,1,0.22420,-0.06079,-0.18355,0.32029,2.48429,0.30020,0.06651,17.23081,1,0.13360,-0.06208,0.91233,0.00333,0,1,0.01610,0.07786,0.57420,0.57283,0.04648,18.14302,1,0.33971,-0.08132,0.90703,0.00425,1,1
0.00000,0,4,1,0.25490,-0.05040,0,0.88177,0.85741,0.76978,7320,2601.82129,1,0.22464,-0.06048,-0.18355,0.32029,2.48429,0.30010,0.06656,17.15379,1,0.16812,-0.03110,0.90703,0.00338,0,1,0.01610,0.07786,0.57420,0.57291,0.04634,17.85441,1,0.34167,-0.06969,0.90174,0.00424,1,1
0.00000,0,4,1,0.25618,-0.04695,0,0.88177,0.85741,0.78027,7320,2601.82129,1,0.22516,-0.05981,-0.18355,0.32029,2.48429,0.30013,0.06659,17.20741,1,0.17068,-0.02421,0.90174,0.00339,0,1,0.01625,0.07881,0.58116,0.57287,0.04633,17.89354,1,0.34167,-0.06969,0.90174,0.00426,1,1
0.00000,0,4,1,0.25088,-0.05652,0,0.88177,0.85741,0.78589,7320,2601.82129,1,0.22569,-0.05944,-0.18355,0.32029,2.48429,0.29999,0.06631,17.55491,1,0.16235,-0.03663,0.90174,0.00337,0,1,0.01625,0.07881,0.58116,0.57275,0.04640,17.92080,1,0.33941,-0.07641,0.90703,0.00431,1,1
0.00000,0,4,1,0.25157,-0.06359,0,0.88177,0.85741,0.79370,7320,2601.82129,1,0.22625,-0.05913,-0.18355,0.32029,2.48429,0.30001,0.06634,17.39318,1,0.16076,-0.04053,0.90703,0.00337,0,1,0.01625,0.07881,0.58116,0.57282,0.04651,18.05661,1,0.34239,-0.08666,0.91233,0.00430,1,1
0.00000,0,4,1,0.25035,-0.07038,0,0.88177,0.85741,0.80054,7320,2601.82129,1,0.22681,-0.05882,-0.18355,0.32029,2.48429,0.29996,0.06630,17.48642,1,0.15814,-0.04748,0.91233,0.00333,0,1,0.01625,0.07881,0.58116,0.57283,0.04658,17.99919,1,0.34257,-0.09329,0.91762,0.00426,1,1
0.00000,0,4,1,0.23977,-0.09379,0,0.88177,0.85741,0.80713,7320,2601.82129,1,0.22692,-0.05888,-0.18355,0.32029,2.48429,0.29997,0.06647,17.26857,1,0.14043,-0.09813,0.91762,0.00337,0,1,0.01625,0.07881,0.58116,0.57287,0.04653,17.89727,1,0.33911,-0.08945,0.91762,0.00424,1,1
0.00000,0,4,1,0.24288,-0.08819,0,0.88177,0.85741,0.81274,7320,2601.82129,1,0.22714,-0.05877,-0.18355,0.32029,2.48429,0.30006,0.06644,17.45288,1,0.14433,-0.09730,0.91762,0.00341,0,1,0.01625,0.07881,0.58116,0.57287,0.04653,17.89727,1,0.34144,-0.07908,0.91762,0.00424,1,1
0.00000,0,4,1,0.24288,-0.08819,0,0.88177,0.85741,0.81567,7320,2601.82129,1,0.22733,-0.05888,-0.18355,0.32029,2.48429,0.30007,0.06648,17.41438,1,0.14433,-0.09730,0.91762,0.00340,0,1,0.01625,0.07881,0.58116,0.57283,0.04652,17.90810,1,0.34144,-0.07908,0.91762,0.00420,1,1
0.00000,0,4,1,0.24257,-0.08387,0,0.88177,0.85741,0.82202,7320,2601.82129,1,0.22758,-0.05920,-0.18355,0.32029,2.48429,0.29997,0.06643,17.50086,1,0.14371,-0.08867,0.91762,0.00333,0,1,0.01625,0.07881,0.58116,0.57277,0.04647,17.94761,1,0.34144,-0.07908,0.91762,0.00414,1,1
0.00000,0,4,1,0.24362,-0.07358,0,0.88177,0.85741,0.83301,7320,2601.82129,1,0.22772,-0.05947,-0.18355,0.32029,2.48429,0.29999,0.06654,17.28890,1,0.14701,-0.07333,0.91762,0.00334,0,1,0.01625,0.07881,0.58116,0.57277,0.04647,17.94761,1,0.34024,-0.07382,0.91762,0.00414,1,1
0.00000,0,4,1,0.24362,-0.07358,0,0.88177,0.85741,0.84058,7320,2601.82129,1,0.22780,-0.06003,-0.18331,0.31969,2.48114,0.29998,0.06665,17.00984,1,0.14701,-0.07333,0.91762,0.00339,0,1,0.01662,0.08057,0.59448,0.57281,0.04615,17.67197,1,0.34024,-0.07382,0.91762,0.00430,1,1
0.00000,0,4,1,0.24734,-0.06386,0,0.88177,0.85741,0.84546,7320,2601.82129,1,0.22804,-0.06059,-0.18331,0.31969,2.48114,0.30000,0.06666,17.01464,1,0.15003,-0.07289,0.91762,0.00340,0,1,0.01662,0.08057,0.59448,0.57286,0.04595,17.68982,1,0.34464,-0.05484,0.91762,0.00427,1,1
0.00000,0,4,1,0.24585,-0.06255,0,0.88177,0.85741,0.85547,7320,2601.82129,1,0.22824,-0.06112,-0.18331,0.31969,2.48114,0.30008,0.06672,17.16980,1,0.15090,-0.06556,0.91762,0.00335,0,1,0.01662,0.08057,0.59448,0.57279,0.04599,17.71901,1,0.34080,-0.05954,0.91762,0.00426,1,1
0.00000,0,4,1,0.24585,-0.06255,0,0.88177,0.85741,0.86035,7320,2601.82129,1,0.22845,-0.06164,-0.18355,0.31991,2.48429,0.30007,0.06682,17.38162,1,0.15090,-0.06556,0.91762,0.00335,0,1,0.01662,0.08057,0.59448,0.57285,0.04633,17.99788,1,0.34080,-0.05954,0.91762,0.00416,1,1
0.00000,0,4,1,0.24713,-0.05433,0,0.88177,0.85741,0.86523,7320,2601.82129,1,0.22897,-0.06169,-0.18355,0.31991,2.48429,0.29997,0.06693,17.24868,1,0.14919,-0.06208,0.91762,0.00335,0,1,0.01662,0.08057,0.59448,0.57293,0.04598,17.67002,1,0.34508,-0.04658,0.91762,0.00432,1,1
0.00000,0,4,1,0.25020,-0.05625,0,0.88177,0.85741,0.86841,7320,2601.82129,1,0.22995,-0.06189,-0.18355,0.31991,2.48429,0.29997,0.06686,17.24868,1,0.15168,-0.05557,0.91762,0.00335,0,1,0.01662,0.08057,0.59448,0.57292,0.04659,17.76785,1,0.34872,-0.05693,0.91762,0.00408,1,1
0.00000,0,4,1,0.25020,-0.05625,0,0.88177,0.85741,0.87524,7320,2601.82129,1,0.23092,-0.06210,-0.18355,0.31991,2.48429,0.29994,0.06686,17.51426,1,0.15168,-0.05557,0.91762,0.00334,0,1,0.01662,0.08057,0.59448,0.57287,0.04664,17.89822,1,0.34872,-0.05693,0.91762,0.00411,1,1
0.00000,0,4,1,0.24714,-0.05393,0,0.88177,0.85741,0.88184,7320,2601.82129,1,0.23140,-0.06229,-0.18355,0.31991,2.48429,0.29979,0.06684,17.34959,1,0.14815,-0.05691,0.91762,0.00339,0,1,0.01662,0.08057,0.59448,0.57287,0.04667,17.82317,1,0.34612,-0.05095,0.91762,0.00409,1,1
0.00000,0,4,1,0.24310,-0.05775,0,0.88177,0.85741,0.88867,7320,2601.82129,1,0.23179,-0.06253,-0.18355,0.31991,2.48429,0.29985,0.06688,17.19487,1,0.13996,-0.06396,0.91762,0.00341,0,1,0.01662,0.08057,0.59448,0.57275,0.04686,18.17789,1,0.34623,-0.05153,0.91762,0.00413,1,1
0.00000,0,4,1,0.24310,-0.05775,0,0.88177,0.85741,0.89551,7320,2601.82129,1,0.23218,-0.06276,-0.18355,0.31991,2.48429,0.29985,0.06688,17.19487,1,0.13996,-0.06396,0.91762,0.00341,0,1,0.01662,0.08057,0.59448,0.57275,0.04686,18.17789,1,0.34623,-0.05153,0.91762,0.00413,1,1
0.00000,0,4,1,0.24713,-0.06018,0,0.88177,0.85741,0.90234,7320,2601.82129,1,0.23273,-0.06306,-0.18355,0.31991,2.48429,0.29995,0.06698,17.36102,1,0.14579,-0.06086,0.91762,0.00335,0,1,0.01662,0.08057,0.59448,0.57280,0.04655,17.88444,1,0.34847,-0.05950,0.91762,0.00412,1,1
0.00000,0,4,1,0.24530,-0.04890,0,0.88177,0.85741,0.90869,7320,2601.82129,1,0.23301,-0.06322,-0.18355,0.31991,2.48429,0.29995,0.06698,17.36102,1,0.14750,-0.05838,0.91762,0.00335,0,1,0.01662,0.08057,0.59448,0.57282,0.04670,17.99219,1,0.34310,-0.03943,0.91762,0.00409,1,1
0.00000,0,4,1,0.24530,-0.04890,0,0.88177,0.85741,0.91895,7320,2601.82129,1,0.23328,-0.06337,-0.18410,0.32066,2.49152,0.29995,0.06698,17.36102,1,0.14750,-0.05838,0.91762,0.00335,0,1,0.01662,0.08057,0.59448,0.57286,0.04673,17.81756,1,0.34310,-0.03943,0.91762,0.00413,1,1
0.00000,0,4,1,0.24792,-0.06582,0,0.88177,0.85741,0.92651,7320,2601.82129,1,0.23371,-0.06386,-0.18410,0.32066,2.49152,0.29994,0.06702,17.24608,1,0.14885,-0.04588,0.91762,0.00336,0,1,0.01662,0.08057,0.59448,0.57287,0.04675,17.85682,1,0.34698,-0.08576,0.91762,0.00413,1,1
0.00000,0,4,1,0.24500,-0.09137,0,0.88177,0.85741,0.93359,7320,2601.82129,1,0.23411,-0.06511,-0.18410,0.32066,2.49152,0.29996,0.06706,17.11952,1,0.14558,-0.09799,0.91762,0.00336,0,1,0.01662,0.08057,0.59448,0.57285,0.04667,17.86144,1,0.34443,-0.08475,0.91762,0.00410,1,1
0.00000,0,4,1,0.24500,-0.09137,0,0.88177,0.85741,0.93823,7320,2601.82129,1,0.23452,-0.06636,-0.18410,0.32066,2.49152,0.29993,0.06710,17.03936,1,0.14558,-0.09799,0.91762,0.00336,0,1,0.01649,0.07987,0.58970,0.57284,0.04671,18.07191,1,0.34443,-0.08475,0.91762,0.00407,1,1
0.00000,0,4,1,0.24763,-0.07604,0,0.88177,0.85741,0.94238,7320,2601.82129,1,0.23497,-0.06718,-0.18410,0.32066,2.49152,0.29993,0.06710,17.03936,1,0.14649,-0.08233,0.91762,0.00336,0,1,0.01649,0.07987,0.58970,0.57293,0.04712,17.65246,1,0.34876,-0.06974,0.91762,0.00439,1,1
