BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,28,1,0.53991,-1.15865,0,0.93750,0.88796,0.02637,8535,3042.48730,1,0.54365,-1.16629,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.18168,0.15448,33.06730,1,0.53991,-1.15865,1.83117,0.00546,0,1
0.00000,0,28,1,0.54071,-1.16539,0,0.93750,0.88796,0.03320,8535,3042.48730,1,0.54316,-1.16614,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.18177,0.15463,32.85794,1,0.54071,-1.16539,1.83117,0.00555,0,1
0.00000,0,28,1,0.54104,-1.15982,0,0.93750,0.88796,0.03979,8535,3042.48730,1,0.54286,-1.16524,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.18165,0.15439,33.08471,1,0.54104,-1.15982,1.83117,0.00541,0,1
0.00000,0,28,1,0.54104,-1.15982,0,0.93750,0.88796,0.04688,8535,3042.48730,1,0.54263,-1.16456,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.18176,0.15460,32.89413,1,0.54104,-1.15982,1.83117,0.00552,0,1
0.00000,0,28,1,0.52424,-1.21514,0,0.93750,0.88796,0.05347,8535,3042.48730,1,0.54059,-1.17018,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.18163,0.15441,33.11823,1,0.52424,-1.21514,1.83117,0.00537,0,1
0.00000,0,28,1,0.52193,-1.22055,0,0.93750,0.88796,0.06030,8535,3042.48730,1,0.53872,-1.17522,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.18163,0.15442,33.13867,1,0.52193,-1.22055,1.83117,0.00536,0,1
0.00000,0,28,1,0.52193,-1.22055,0,0.93750,0.88796,0.06714,8535,3042.48730,1,0.53719,-1.17934,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.18165,0.15446,33.17208,1,0.52193,-1.22055,1.83117,0.00535,0,1
0.00000,0,28,1,0.53134,-1.26385,0,0.93750,0.88796,0.07373,8535,3042.48730,1,0.53671,-1.18638,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.18176,0.15460,33.03694,1,0.53134,-1.26385,1.83117,0.00540,0,1
0.00000,0,28,1,0.52391,-1.25793,0,0.93750,0.88796,0.08057,8535,3042.48730,1,0.53572,-1.19189,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.18175,0.15461,33.06298,1,0.52391,-1.25793,1.83117,0.00540,0,1
0.00000,0,28,1,0.52391,-1.25793,0,0.93750,0.88796,0.08691,8535,3042.48730,1,0.53488,-1.19660,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.18174,0.15461,33.08389,1,0.52391,-1.25793,1.83117,0.00540,0,1
0.00000,0,28,1,0.53263,-1.15011,0,0.93750,0.88796,0.09375,8535,3042.48730,1,0.53473,-1.19350,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.18146,0.15480,33.10473,1,0.53263,-1.15011,1.83117,0.00549,0,1
0.00000,0,28,1,0.46912,-1.22039,0,0.93750,0.88796,0.10034,8535,3042.48730,1,0.53063,-1.19518,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.17973,0.15311,29.64537,1,0.46912,-1.22039,1.83117,0.00565,0,1
0.00000,0,28,1,0.46912,-1.22039,0,0.93750,0.88796,0.10718,8535,3042.48730,1,0.52701,-1.19667,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.17899,0.15300,29.70774,1,0.46912,-1.22039,1.83117,0.00569,0,1
0.00000,0,28,1,0.34385,-1.84693,0,0.93750,0.88796,0.10718,8535,3042.48730,0,0.50367,-1.26612,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.17403,0.15257,29.33788,1,0.34385,-1.84693,1.83117,0.00579,0,1
0.00000,0,28,1,0.13321,-1.17879,0,0.93750,0.88796,0.10718,8535,3042.48730,0,0.31844,-1.22245,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.17121,0.15254,29.18839,1,0.13321,-1.17879,1.83117,0.00579,0,1
0.00000,0,28,1,0.13321,-1.17879,0,0.93750,0.88796,0.10718,8535,3042.48730,0,0.25670,-1.20790,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.17014,0.15243,29.35892,1,0.13321,-1.17879,1.83117,0.00567,0,1
0.00000,0,28,1,-0.00360,-1.17821,0,0.93750,0.88796,0.10718,8535,3042.48730,0,0.08761,-1.17859,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.16623,0.15288,29.34285,1,-0.00360,-1.17821,1.83117,0.00559,0,1
0.00000,0,28,1,-0.03367,-1.16899,0,0.93750,0.88796,0.10718,8535,3042.48730,0,0.02697,-1.17379,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.16499,0.15305,29.24982,1,-0.03367,-1.16899,1.83117,0.00553,0,1
0.00000,0,28,1,-0.03367,-1.16899,0,0.93750,0.88796,0.10718,8535,3042.48730,0,0.00676,-1.17219,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.16450,0.15306,29.22287,1,-0.03367,-1.16899,1.83117,0.00550,0,1
0.00000,0,28,1,-0.05878,-1.11463,0,0.93750,0.88796,0.10718,8535,3042.48730,0,-0.04204,-1.15087,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.16435,0.15302,29.66529,1,-0.05878,-1.11463,1.83117,0.00551,0,1
0.00000,0,28,1,-0.06825,-1.11154,0,0.93750,0.88796,0.10718,8535,3042.48730,0,-0.05514,-1.13120,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.16430,0.15309,29.57797,1,-0.06825,-1.11154,1.83117,0.00555,0,1
0.00000,0,28,1,-0.06825,-1.11154,0,0.93750,0.88796,0.10718,8535,3042.48730,0,-0.05951,-1.12465,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.16425,0.15312,29.71602,1,-0.06825,-1.11154,1.83117,0.00550,0,1
0.00000,0,28,1,-0.02543,-1.04671,0,0.93750,0.88796,0.02002,8536,3042.64160,1,-0.05099,-1.10516,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.16423,0.15292,29.65500,1,-0.02543,-1.04671,1.83117,0.00550,0,1
0.00000,0,28,1,-0.02162,-1.05205,0,0.93750,0.88796,0.02661,8536,3042.64160,1,-0.04512,-1.09454,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.16423,0.15292,29.64958,1,-0.02162,-1.05205,1.83117,0.00550,0,1
0.00000,0,28,1,-0.02162,-1.05205,0,0.93750,0.88796,0.03369,8536,3042.64160,1,-0.04120,-1.08746,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.16427,0.15288,29.67602,1,-0.02162,-1.05205,1.83117,0.00547,0,1
0.00000,0,28,1,-0.01476,-1.11421,0,0.93750,0.88796,0.04004,8536,3042.64160,1,-0.03742,-1.09128,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.16430,0.15286,29.61614,1,-0.01476,-1.11421,1.83117,0.00548,0,1
0.00000,0,28,1,-0.01416,-1.11975,0,0.93750,0.88796,0.04688,8536,3042.64160,1,-0.03452,-1.09484,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.16423,0.15288,29.65278,1,-0.01416,-1.11975,1.83117,0.00551,0,1
0.00000,0,28,1,-0.01416,-1.11975,0,0.93750,0.88796,0.05347,8536,3042.64160,1,-0.03225,-1.09761,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.16419,0.15290,29.66215,1,-0.01416,-1.11975,1.83117,0.00553,0,1
0.00000,0,28,1,-0.04356,-1.13101,0,0.93750,0.88796,0.05981,8536,3042.64160,1,-0.03338,-1.10095,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.16419,0.15290,29.66241,1,-0.04356,-1.13101,1.83117,0.00553,0,1
0.00000,0,28,1,-0.03893,-1.12734,0,0.93750,0.88796,0.06665,8536,3042.64160,1,-0.03389,-1.10335,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.16420,0.15288,29.66238,1,-0.03893,-1.12734,1.83117,0.00555,0,1
0.00000,0,28,1,-0.03893,-1.12734,0,0.93750,0.88796,0.07324,8536,3042.64160,1,-0.03431,-1.10535,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.16420,0.15288,29.66238,1,-0.03893,-1.12734,1.83117,0.00555,0,1
0.00000,0,28,1,-0.03823,-1.12367,0,0.93750,0.88796,0.08008,8536,3042.64160,1,-0.03461,-1.10676,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.16419,0.15294,29.69939,1,-0.03823,-1.12367,1.83117,0.00554,0,1
0.00000,0,28,1,-0.04359,-1.05611,0,0.93750,0.88796,0.08643,8536,3042.64160,1,-0.03525,-1.10314,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.16424,0.15301,29.75694,1,-0.04359,-1.05611,1.83117,0.00556,0,1
0.00000,0,28,1,-0.04359,-1.05611,0,0.93750,0.88796,0.09351,8536,3042.64160,1,-0.03581,-1.10000,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.16425,0.15305,29.67205,1,-0.04359,-1.05611,1.83117,0.00555,0,1
0.00000,0,28,1,-0.03205,-1.11355,0,0.93021,0.89074,0.10034,8536,3042.64160,1,-0.03557,-1.10085,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.16428,0.15304,29.83751,1,-0.03205,-1.11355,1.83117,0.00557,0,1
0.00000,0,28,1,-0.03246,-1.11396,0,0.93021,0.89074,0.10718,8536,3042.64160,1,-0.03539,-1.10162,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.16423,0.15307,29.89923,1,-0.03246,-1.11396,1.83117,0.00555,0,1
0.00000,0,28,1,-0.03246,-1.11396,0,0.93021,0.89074,0.11377,8536,3042.64160,1,-0.03523,-1.10231,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.16423,0.15303,29.98783,1,-0.03246,-1.11396,1.83117,0.00555,0,1
0.00000,0,28,1,-0.03033,-1.10587,0,0.93021,0.89074,0.12036,8536,3042.64160,1,-0.03497,-1.10250,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.16430,0.15300,29.94810,1,-0.03033,-1.10587,1.83117,0.00556,0,1
0.00000,0,28,1,-0.02909,-1.11289,0,0.93021,0.89074,0.12720,8536,3042.64160,1,-0.03468,-1.10302,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.16435,0.15296,30.04604,1,-0.02909,-1.11289,1.83117,0.00556,0,1
0.00000,0,28,1,-0.02909,-1.11289,0,0.90469,0.89630,0.13599,8536,3042.64160,1,-0.03441,-1.10349,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.16439,0.15303,29.89174,1,-0.02909,-1.11289,1.83117,0.00556,0,1
0.00000,0,28,1,-0.03117,-1.05587,0,0.90469,0.89630,0.14209,8536,3042.64160,1,-0.03426,-1.10132,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.16444,0.15294,29.93101,1,-0.03117,-1.05587,1.83117,0.00556,0,1
0.00000,0,28,1,-0.03179,-1.05641,0,0.90469,0.89630,0.14868,8536,3042.64160,1,-0.03415,-1.09937,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.16448,0.15293,29.93953,1,-0.03179,-1.05641,1.83117,0.00554,0,1
0.00000,0,28,1,-0.03179,-1.05641,0,0.90469,0.89630,0.15527,8536,3042.64160,1,-0.03406,-1.09758,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.16447,0.15291,29.96202,1,-0.03179,-1.05641,1.83117,0.00555,0,1
0.00000,0,28,1,-0.02373,-1.05789,0,0.89427,0.89630,0.16187,8536,3042.64160,1,-0.03364,-1.09599,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.16449,0.15292,29.97011,1,-0.02373,-1.05789,1.83117,0.00554,0,1
0.00000,0,28,1,-0.02116,-1.05650,0,0.89427,0.89630,0.16870,8536,3042.64160,1,-0.03316,-1.09447,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.16451,0.15292,29.93531,1,-0.02116,-1.05650,1.83117,0.00554,0,1
0.00000,0,28,1,-0.02116,-1.05650,0,0.89427,0.89630,0.17529,8536,3042.64160,1,-0.03272,-1.09307,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.16452,0.15294,29.99656,1,-0.02116,-1.05650,1.83117,0.00554,0,1
0.00000,0,28,1,-0.02377,-1.04307,0,0.89427,0.89630,0.18164,8536,3042.64160,1,-0.03240,-1.09128,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.16450,0.15296,29.86154,1,-0.02377,-1.04307,1.83117,0.00554,0,1
0.00000,0,28,1,-0.02434,-1.04533,0,0.89427,0.89630,0.18726,8536,3042.64160,1,-0.03212,-1.08970,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.16450,0.15296,29.84667,1,-0.02434,-1.04533,1.83117,0.00554,0,1
0.00000,0,28,1,-0.02434,-1.04533,0,0.88958,0.89630,0.19482,8536,3042.64160,1,-0.03186,-1.08822,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.16450,0.15299,29.88383,1,-0.02434,-1.04533,1.83117,0.00556,0,1
0.00000,0,28,1,-0.01976,-1.08571,0,0.88958,0.89630,0.20312,8536,3042.64160,1,-0.03147,-1.08814,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.16673,0.15687,33.70022,1,-0.01976,-1.08571,1.83117,0.00704,0,1
0.00000,0,28,1,0.00029,-1.08404,0,0.88958,0.89630,0.20312,8536,3042.64160,0,-0.02348,-1.06300,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.16743,0.15682,34.07953,1,0.00029,-1.08404,1.83117,0.00703,0,1
0.00000,0,28,1,0.00029,-1.08404,0,0.88958,0.89630,0.20312,8536,3042.64160,0,-0.01160,-1.07352,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.16829,0.15693,33.17059,1,0.00029,-1.08404,1.83117,0.00697,0,1
0.00000,0,28,1,0.01463,-1.06667,0,0.88958,0.89630,0.20312,8536,3042.64160,0,-0.00286,-1.07124,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.16789,0.15462,33.93911,1,0.01463,-1.06667,1.83117,0.00585,0,1
0.00000,0,28,1,0.01241,-1.06340,0,0.88490,0.89630,0.02026,8537,3042.84863,1,0.00096,-1.06928,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83117,0.00476,1,0,0.00000,0.00000,0.00000,0.16779,0.15472,34.08284,1,0.01241,-1.06340,1.83117,0.00585,0,1
