BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,727,31,0,0.34860,-1.27825,0,0.91302,0.82222,0.18091,9518,3236.39966,0,0.00000,0.00000,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.67879,0.00520,1,0,-0.04886,0.05783,0.44599,0.20592,0.05315,9.29731,0,0.34860,-1.27825,1.67879,0.00209,1,0
0.00000,727,31,0,0.34860,-1.27825,0,0.91302,0.82222,0.18091,9518,3236.39966,0,0.00000,0.00000,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.67879,0.00520,1,0,-0.04886,0.05783,0.44599,0.20592,0.05315,9.29731,0,0.34860,-1.27825,1.67879,0.00209,1,0
0.04645,0,32,1,0.09763,-1.20723,0,0.91302,0.82222,0.18091,9518,3236.39966,0,0.04882,-0.60361,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.67879,0.00520,1,0,-0.04886,0.05783,0.44599,0.19189,0.05194,31.56827,1,0.09763,-1.20723,1.67879,0.00574,1,1
0.00000,0,32,1,0.09829,-1.21729,0,0.91302,0.82222,0.18091,9518,3236.39966,0,0.09796,-1.21226,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.67879,0.00520,1,0,-0.04886,0.05783,0.44599,0.19184,0.05182,31.37609,1,0.09829,-1.21729,1.67879,0.00573,1,1
0.00000,0,32,1,0.09462,-1.25582,0,0.91302,0.82222,0.18091,9518,3236.39966,0,0.09629,-1.23404,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.69737,0.00520,1,0,-0.18349,0.21428,1.63260,0.19183,0.05179,31.31905,1,0.09462,-1.25582,1.70345,0.00573,0,1
0.00000,0,32,1,0.10642,-1.22330,0,0.91302,0.82222,0.18091,9518,3236.39966,0,0.09966,-1.23046,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.72204,0.00520,1,0,-0.18349,0.21428,1.63260,0.19311,0.05359,33.85183,1,0.10642,-1.22330,1.72811,0.00629,0,1
0.00000,0,32,1,0.11266,-1.32112,0,0.91302,0.82222,0.02026,9519,3236.72754,1,0.10291,-1.25312,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.74670,0.00520,1,0,-0.18349,0.21428,1.63260,0.19277,0.05435,34.63564,1,0.11266,-1.32112,1.75278,0.00643,0,1
0.00000,0,32,1,0.11266,-1.32112,0,0.91302,0.82222,0.02686,9519,3236.72754,1,0.10486,-1.26672,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.75278,0.00520,1,0,-0.05100,0.05838,0.44482,0.19272,0.05427,34.86217,1,0.11266,-1.32112,1.75278,0.00642,1,1
0.00000,0,32,1,0.08257,-1.31410,0,0.91302,0.82222,0.03394,9519,3236.72754,1,0.10115,-1.27462,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.73419,0.00520,1,0,-0.05100,0.05838,0.44482,0.19172,0.05172,31.43022,1,0.08257,-1.31410,1.72811,0.00573,1,1
0.00000,0,32,1,0.08428,-1.28266,0,0.91302,0.82222,0.04028,9519,3236.72754,1,0.09874,-1.27577,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.70953,0.00520,1,0,-0.05100,0.05838,0.44482,0.19171,0.05170,31.36098,1,0.08428,-1.28266,1.70345,0.00573,1,1
0.00000,0,32,1,0.08803,-1.24358,0,0.91302,0.82222,0.04663,9519,3236.72754,1,0.09740,-1.27174,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.68486,0.00520,1,0,-0.05100,0.05838,0.44482,0.19166,0.05170,31.29583,1,0.08803,-1.24358,1.67879,0.00573,1,1
0.00000,0,32,1,0.10332,-1.22045,0,0.91302,0.82222,0.05347,9519,3236.72754,1,0.09806,-1.26604,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.67879,0.00520,1,0,-0.05100,0.05838,0.44482,0.19158,0.05169,31.48369,1,0.10332,-1.22045,1.67879,0.00571,1,1
0.00000,0,32,1,0.10616,-1.22304,0,0.91302,0.82222,0.06030,9519,3236.72754,1,0.09887,-1.26174,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.67879,0.00520,1,0,-0.05100,0.05838,0.44482,0.19226,0.05450,34.72107,1,0.10616,-1.22304,1.67879,0.00635,1,1
0.00000,0,32,1,0.10259,-1.26161,0,0.91302,0.82222,0.06689,9519,3236.72754,1,0.09921,-1.26173,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.69737,0.00520,1,0,-0.18604,0.21662,1.65046,0.19153,0.05173,31.30034,1,0.10259,-1.26161,1.70345,0.00576,0,1
0.00000,0,32,1,0.10552,-1.24662,0,0.91302,0.82222,0.07373,9519,3236.72754,1,0.09973,-1.26047,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.72204,0.00520,1,0,-0.18604,0.21662,1.65046,0.19225,0.05383,34.91809,1,0.10552,-1.24662,1.72811,0.00627,0,1
0.00000,0,32,1,0.10576,-1.34855,0,0.91302,0.82222,0.08032,9519,3236.72754,1,0.10020,-1.26725,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.74670,0.00520,1,0,-0.18604,0.21662,1.65046,0.19225,0.05415,34.86086,1,0.10576,-1.34855,1.75278,0.00637,0,1
0.00000,0,32,1,0.10075,-1.40906,0,0.91302,0.82222,0.08740,9519,3236.72754,1,0.10024,-1.27738,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.78150,0.00520,1,0,-0.19041,0.22176,1.68962,0.19204,0.05419,34.52062,1,0.10075,-1.40906,1.79089,0.00641,0,1
0.00000,0,32,1,0.08574,-1.43128,0,0.91302,0.82222,0.09375,9519,3236.72754,1,0.09927,-1.28764,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.80103,0.00520,1,0,-0.19041,0.22176,1.68962,0.19118,0.05157,31.22129,1,0.08574,-1.43128,1.80435,0.00573,0,1
0.00000,0,32,1,0.08319,-1.46170,0,0.91302,0.82222,0.10034,9519,3236.72754,1,0.09826,-1.29852,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.81448,0.00520,1,0,-0.19041,0.22176,1.68962,0.19116,0.05155,31.23634,1,0.08319,-1.46170,1.81780,0.00573,0,1
0.00000,0,32,1,0.08142,-1.48338,0,0.91302,0.82222,0.10718,9519,3236.72754,1,0.09727,-1.30939,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.82794,0.00520,1,0,-0.18964,0.22072,1.68068,0.19113,0.05159,31.33114,1,0.08142,-1.48338,1.83125,0.00571,0,1
0.00000,0,32,1,0.07101,-1.46776,0,0.91302,0.82222,0.11353,9519,3236.72754,1,0.09581,-1.31819,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.18964,0.22072,1.68068,0.19096,0.05172,31.45232,1,0.07101,-1.46776,1.83125,0.00574,0,1
0.00000,0,32,1,0.06855,-1.47273,0,0.91302,0.82222,0.11353,9519,3236.72754,0,0.09184,-1.35581,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.18964,0.22072,1.68068,0.19093,0.05162,31.24134,1,0.06855,-1.47273,1.83125,0.00576,0,1
0.00000,0,32,1,0.06855,-1.47273,0,0.91302,0.82222,0.11353,9519,3236.72754,0,0.08019,-1.41427,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.19177,0.22286,1.69703,0.19086,0.05162,31.26300,1,0.06855,-1.47273,1.83125,0.00573,0,1
0.00000,0,32,1,0.10654,-1.45810,0,0.91302,0.82222,0.11353,9519,3236.72754,0,0.08897,-1.42888,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.19177,0.22286,1.69703,0.19075,0.05166,31.24803,1,0.10654,-1.45810,1.83125,0.00577,0,1
0.00000,0,32,1,0.09898,-1.47133,0,0.91302,0.82222,0.11353,9519,3236.72754,0,0.09136,-1.46739,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.19177,0.22286,1.69703,0.19070,0.05164,31.28762,1,0.09898,-1.47133,1.83125,0.00578,0,1
0.00000,0,32,1,0.10066,-1.44984,0,0.91302,0.82222,0.11353,9519,3236.72754,0,0.09601,-1.45861,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.82111,0.00520,1,0,-0.18601,0.21603,1.64591,0.19052,0.05162,31.45110,1,0.10066,-1.44984,1.81780,0.00575,0,1
0.00000,0,32,1,0.08794,-1.43279,0,0.91302,0.82222,0.11353,9519,3236.72754,0,0.09332,-1.45000,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.80766,0.00520,1,0,-0.18601,0.21603,1.64591,0.19035,0.05164,31.35597,1,0.08794,-1.43279,1.80435,0.00572,0,1
0.00000,0,32,1,0.07476,-1.42561,0,0.91302,0.82222,0.02026,9520,3236.86792,1,0.08868,-1.44390,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.79421,0.00520,1,0,-0.18601,0.21603,1.64591,0.19018,0.05169,31.32566,1,0.07476,-1.42561,1.79089,0.00577,0,1
0.00000,0,32,1,0.07277,-1.44866,0,0.91302,0.82222,0.02759,9520,3236.86792,1,0.08550,-1.44486,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.80166,0.00520,1,0,-0.19864,0.23011,1.75321,0.19018,0.05168,31.39025,1,0.07277,-1.44866,1.80519,0.00575,0,1
0.00000,0,32,1,0.05446,-1.49528,0,0.91302,0.82222,0.03442,9520,3236.86792,1,0.08033,-1.45326,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.82610,0.00520,1,0,-0.19864,0.23011,1.75321,0.19002,0.05162,31.43717,1,0.05446,-1.49528,1.83293,0.00572,0,1
0.00000,0,32,1,0.06729,-1.53174,0,0.91302,0.82222,0.04077,9520,3236.86792,1,0.07846,-1.46447,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.85384,0.00520,1,0,-0.19864,0.23011,1.75321,0.18983,0.05157,31.32868,1,0.06729,-1.53174,1.86068,0.00576,0,1
0.00000,0,32,1,0.06729,-1.53174,0,0.91302,0.82222,0.04688,9520,3236.86792,1,0.07707,-1.47288,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.86068,0.00520,1,0,-0.18631,0.21553,1.64214,0.18952,0.05161,31.47237,1,0.06729,-1.53174,1.86068,0.00578,0,1
0.00000,0,32,1,0.01367,-1.72207,0,0.91302,0.82222,0.05371,9520,3236.86792,1,0.07002,-1.50057,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83977,0.00520,1,0,-0.18631,0.21553,1.64214,0.18721,0.05087,31.58076,1,0.01367,-1.72207,1.83293,0.00586,0,1
0.00000,0,32,1,-0.03329,-1.78319,0,0.91302,0.82222,0.06055,9520,3236.86792,1,0.05969,-1.52883,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.81202,0.00520,1,0,-0.18631,0.21553,1.64214,0.18547,0.05031,30.77364,1,-0.03329,-1.78319,1.80519,0.00589,0,1
0.00000,0,32,1,-0.02866,-1.73115,0,0.91302,0.82222,0.06738,9520,3236.86792,1,0.05166,-1.54722,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.78428,0.00520,1,0,-0.18631,0.21553,1.64214,0.18421,0.04980,30.60364,1,-0.02866,-1.73115,1.77744,0.00580,0,1
0.00000,0,32,1,-0.07972,-1.79391,0,0.91302,0.82222,0.07520,9520,3236.86792,1,0.04071,-1.56778,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.77744,0.00520,1,0,-0.18631,0.21553,1.64214,0.18227,0.04936,29.77783,1,-0.07972,-1.79391,1.77744,0.00575,0,1
0.00000,0,32,1,-0.12143,-1.77922,0,0.91302,0.82222,0.08081,9520,3236.86792,1,0.02824,-1.58405,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.77744,0.00520,1,0,-0.18631,0.21553,1.64214,0.18183,0.04951,30.27575,1,-0.12143,-1.77922,1.77744,0.00574,0,1
0.00000,0,32,1,-0.12143,-1.77922,0,0.91302,0.82222,0.08081,9520,3236.86792,0,0.00447,-1.62122,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.77744,0.00520,1,0,-0.18631,0.21553,1.64214,0.18159,0.04946,30.08045,1,-0.12143,-1.77922,1.77744,0.00575,0,1
0.00000,0,32,1,-0.07913,-1.77601,0,0.91302,0.82222,0.08081,9520,3236.86792,0,-0.03733,-1.69861,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.77744,0.00520,1,0,-0.18631,0.21553,1.64214,0.18136,0.04936,30.37297,1,-0.07913,-1.77601,1.77744,0.00574,0,1
0.00000,0,32,1,-0.08926,-1.80071,0,0.91302,0.82222,0.08081,9520,3236.86792,0,-0.05464,-1.73264,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.77744,0.00520,1,0,-0.18631,0.21553,1.64214,0.18128,0.04932,30.15981,1,-0.08926,-1.80071,1.77744,0.00577,0,1
0.00000,0,32,1,-0.08926,-1.80071,0,0.91302,0.82222,0.08081,9520,3236.86792,0,-0.08588,-1.79247,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.77744,0.00520,1,0,-0.18631,0.21553,1.64214,0.18117,0.04925,30.09914,1,-0.08926,-1.80071,1.77744,0.00577,0,1
0.00000,0,32,1,-0.09915,-1.74614,0,0.91302,0.82222,0.08081,9520,3236.86792,0,-0.09251,-1.76931,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.77744,0.00520,1,0,-0.18631,0.21553,1.64214,0.18089,0.04921,30.21658,1,-0.09915,-1.74614,1.77744,0.00576,0,1
0.00000,0,32,1,-0.08157,-1.73826,0,0.91302,0.82222,0.08081,9520,3236.86792,0,-0.08887,-1.75896,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.77744,0.00520,1,0,-0.18631,0.21553,1.64214,0.18085,0.04914,30.19674,1,-0.08157,-1.73826,1.77744,0.00575,0,1
0.00000,0,32,1,-0.08157,-1.73826,0,0.91302,0.82222,0.02002,9521,3236.97534,1,-0.08704,-1.75378,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.77744,0.00520,1,0,-0.18631,0.21553,1.64214,0.18065,0.04914,30.22725,1,-0.08157,-1.73826,1.77744,0.00580,0,1
0.00000,0,32,1,-0.06909,-1.74651,0,0.91302,0.82222,0.02686,9521,3236.97534,1,-0.08345,-1.75233,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.77744,0.00520,1,0,-0.18631,0.21553,1.64214,0.18055,0.04901,30.18280,1,-0.06909,-1.74651,1.77744,0.00575,0,1
0.00000,0,32,1,-0.06802,-1.75510,0,0.91302,0.82222,0.03369,9521,3236.97534,1,-0.08088,-1.75279,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.77744,0.00520,1,0,-0.18631,0.21553,1.64214,0.18047,0.04898,30.26217,1,-0.06802,-1.75510,1.77744,0.00575,0,1
0.00000,0,32,1,-0.06802,-1.75510,0,0.91302,0.82222,0.04053,9521,3236.97534,1,-0.07904,-1.75312,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.77744,0.00520,1,0,-0.18631,0.21553,1.64214,0.18036,0.04897,30.22476,1,-0.06802,-1.75510,1.77744,0.00576,0,1
0.00000,0,32,1,-0.08085,-1.76224,0,0.91302,0.82222,0.04712,9521,3236.97534,1,-0.07927,-1.75426,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.77744,0.00520,1,0,-0.18631,0.21553,1.64214,0.18027,0.04893,30.23612,1,-0.08085,-1.76224,1.77744,0.00580,0,1
0.00000,0,32,1,-0.09042,-1.78176,0,0.91302,0.82222,0.05371,9521,3236.97534,1,-0.08051,-1.75732,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.77744,0.00520,1,0,-0.18631,0.21553,1.64214,0.18018,0.04896,30.26663,1,-0.09042,-1.78176,1.77744,0.00578,0,1
0.00000,0,32,1,-0.09042,-1.78176,0,0.91302,0.82222,0.06128,9521,3236.97534,1,-0.08150,-1.75976,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.77744,0.00520,1,0,-0.18631,0.21553,1.64214,0.18010,0.04900,30.28174,1,-0.09042,-1.78176,1.77744,0.00574,0,1
0.00000,0,32,1,-0.07288,-1.77060,0,0.91302,0.82222,0.06738,9521,3236.97534,1,-0.08071,-1.76075,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.77744,0.00520,1,0,-0.18631,0.21553,1.64214,0.18002,0.04890,30.18613,1,-0.07288,-1.77060,1.77744,0.00574,0,1
0.00000,0,32,1,-0.05085,-1.75271,0,0.91302,0.82222,0.07373,9521,3236.97534,1,-0.07823,-1.76008,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.77744,0.00520,1,0,-0.18631,0.21553,1.64214,0.17999,0.04894,30.26256,1,-0.05085,-1.75271,1.77744,0.00575,0,1
0.00000,0,32,1,-0.05085,-1.75271,0,0.91302,0.82222,0.08008,9521,3236.97534,1,-0.07612,-1.75951,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.77744,0.00520,1,0,-0.18631,0.21553,1.64214,0.17990,0.04897,30.18307,1,-0.05085,-1.75271,1.77744,0.00580,0,1
0.00000,0,32,1,-0.05832,-1.74178,0,0.91302,0.82222,0.09644,9521,3236.97534,1,-0.07485,-1.75824,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.77744,0.00520,1,0,-0.18631,0.21553,1.64214,0.17987,0.04898,30.27596,1,-0.05832,-1.74178,1.77744,0.00574,0,1
0.00000,0,32,1,-0.06459,-1.75154,0,0.91302,0.82222,0.10107,9521,3236.97534,1,-0.07416,-1.75780,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.77744,0.00520,1,0,-0.18631,0.21553,1.64214,0.17988,0.04894,30.16061,1,-0.06459,-1.75154,1.77744,0.00575,0,1
0.00000,0,32,1,-0.06459,-1.75154,0,0.91302,0.82222,0.10693,9521,3236.97534,1,-0.07357,-1.75741,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.77744,0.00520,1,0,-0.18631,0.21553,1.64214,0.17981,0.04898,30.12540,1,-0.06459,-1.75154,1.77744,0.00573,0,1
0.00000,0,32,1,-0.06927,-1.72851,0,0.91302,0.82222,0.11279,9521,3236.97534,1,-0.07331,-1.75571,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.77744,0.00520,1,0,-0.18631,0.21553,1.64214,0.17981,0.04911,30.24010,1,-0.06927,-1.72851,1.77744,0.00574,0,1
0.00000,0,32,1,-0.06698,-1.74116,0,0.91302,0.82222,0.11597,9521,3236.97534,1,-0.07296,-1.75490,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.77744,0.00520,1,0,-0.18631,0.21553,1.64214,0.17979,0.04920,30.29400,1,-0.06698,-1.74116,1.77744,0.00572,0,1
0.00000,0,32,1,-0.06698,-1.74116,0,0.91302,0.82222,0.12109,9521,3236.97534,1,-0.07265,-1.75417,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.77744,0.00520,1,0,-0.18631,0.21553,1.64214,0.17977,0.04925,30.23153,1,-0.06698,-1.74116,1.77744,0.00574,0,1
0.00000,0,32,1,-0.06675,-1.71655,0,0.91302,0.82222,0.12744,9521,3236.97534,1,-0.07235,-1.75229,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.77744,0.00520,1,0,-0.18631,0.21553,1.64214,0.17982,0.04929,30.25849,1,-0.06675,-1.71655,1.77744,0.00573,0,1
0.00000,0,32,1,-0.06533,-1.69759,0,0.91302,0.82222,0.13428,9521,3236.97534,1,-0.07202,-1.74969,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.77744,0.00520,1,0,-0.18631,0.21553,1.64214,0.17986,0.04932,30.22893,1,-0.06533,-1.69759,1.77744,0.00574,0,1
0.00000,0,32,1,-0.06533,-1.69759,0,0.91302,0.82222,0.14038,9521,3236.97534,1,-0.07171,-1.74732,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.77744,0.00520,1,0,-0.18631,0.21553,1.64214,0.17988,0.04933,30.14591,1,-0.06533,-1.69759,1.77744,0.00573,0,1
0.00000,0,32,1,-0.07885,-1.77371,0,0.91302,0.82222,0.14722,9521,3236.97534,1,-0.07202,-1.74847,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.77744,0.00520,1,0,-0.18631,0.21553,1.64214,0.18014,0.04946,30.15914,1,-0.07885,-1.77371,1.77744,0.00569,0,1
0.00000,0,32,1,-0.03766,-1.73382,0,0.91302,0.82222,0.15430,9521,3236.97534,1,-0.07059,-1.74786,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.77744,0.00520,1,0,-0.18631,0.21553,1.64214,0.18101,0.04951,30.28407,1,-0.03766,-1.73382,1.77744,0.00573,0,1
0.00000,0,32,1,-0.03766,-1.73382,0,0.91302,0.82222,0.16089,9521,3236.97534,1,-0.06928,-1.74730,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.77744,0.00520,1,0,-0.18631,0.21553,1.64214,0.18174,0.04952,30.24518,1,-0.03766,-1.73382,1.77744,0.00579,0,1
0.00000,0,32,1,-0.00133,-1.72155,0,0.91302,0.82222,0.16748,9521,3236.97534,1,-0.06666,-1.74631,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.77744,0.00520,1,0,-0.18631,0.21553,1.64214,0.18394,0.04955,30.78525,1,-0.00133,-1.72155,1.77744,0.00580,0,1
