BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,34,1,0.58492,-0.98356,0,0.92917,0.80926,0.14673,7463,2842.18433,0,0.61010,-0.93707,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.05793,0.00476,1,0,-0.18203,0.16605,1.78695,0.22832,0.18101,32.63798,1,0.58492,-0.98356,2.04966,0.00540,0,1
0.00000,0,34,1,0.46824,-1.07312,0,0.92917,0.80926,0.14673,7463,2842.18433,0,0.56281,-0.98242,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.02435,0.00476,1,0,-0.18203,0.16605,1.78695,0.22604,0.18078,32.96486,1,0.46824,-1.07312,2.01608,0.00559,0,1
0.00000,0,34,1,0.41372,-1.03344,0,0.92917,0.80926,0.14673,7463,2842.18433,0,0.48896,-1.03004,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.99077,0.00476,1,0,-0.18203,0.16605,1.78695,0.22501,0.18103,32.76685,1,0.41372,-1.03344,1.98250,0.00583,0,1
0.00000,0,34,1,0.41439,-0.94714,0,0.92917,0.80926,0.14673,7463,2842.18433,0,0.45167,-0.98859,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.92482,0.00476,1,0,-0.04802,0.04300,0.46164,0.22477,0.18097,33.07716,1,0.41439,-0.94714,1.90596,0.00586,1,1
0.00000,0,34,1,0.42414,-0.94180,0,0.92917,0.80926,0.14673,7463,2842.18433,0,0.44250,-0.97299,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.87358,0.00476,1,0,-0.04802,0.04300,0.46164,0.22477,0.18186,32.78354,1,0.42414,-0.94180,1.86300,0.00605,1,1
0.00000,0,34,1,0.40169,-0.88796,0,0.92917,0.80926,0.14673,7463,2842.18433,0,0.41341,-0.92563,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.83062,0.00476,1,0,-0.04802,0.04300,0.46164,0.22485,0.18176,32.68982,1,0.40169,-0.88796,1.82004,0.00598,1,1
0.00000,0,34,1,0.40248,-0.83888,0,0.92917,0.80926,0.14673,7463,2842.18433,0,0.40794,-0.88226,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.78766,0.00476,1,0,-0.04802,0.04300,0.46164,0.22500,0.18169,32.82884,1,0.40248,-0.83888,1.77708,0.00593,1,1
0.00000,0,34,1,0.37638,-0.89410,0,0.92917,0.80926,0.14673,7463,2842.18433,0,0.39742,-0.88620,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.77708,0.00476,1,0,-0.04802,0.04300,0.46164,0.22512,0.18078,32.64508,1,0.37638,-0.89410,1.77708,0.00542,1,1
0.00000,0,34,1,0.40461,-0.86797,0,0.92917,0.80926,0.02026,7464,2842.43872,1,0.39922,-0.88165,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.77708,0.00476,1,0,-0.04802,0.04300,0.46164,0.22519,0.18099,32.95277,1,0.40461,-0.86797,1.77708,0.00536,1,1
0.00000,0,34,1,0.40365,-0.93669,0,0.92917,0.80926,0.02710,7464,2842.43872,1,0.40011,-0.89265,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.82168,0.00476,1,0,-0.18852,0.17131,1.84806,0.22521,0.18090,33.19507,1,0.40365,-0.93669,1.83627,0.00538,0,1
0.00000,0,34,1,0.39665,-0.99146,0,0.92917,0.80926,0.03369,7464,2842.43872,1,0.39953,-0.90912,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.88087,0.00476,1,0,-0.18852,0.17131,1.84806,0.22553,0.18153,33.36417,1,0.39665,-0.99146,1.89546,0.00552,0,1
0.00000,0,34,1,0.42934,-1.02123,0,0.92917,0.80926,0.04028,7464,2842.43872,1,0.40379,-0.92514,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94007,0.00476,1,0,-0.18852,0.17131,1.84806,0.22551,0.18116,33.32167,1,0.42934,-1.02123,1.95465,0.00532,0,1
0.00000,0,34,1,0.42930,-1.08856,0,0.92917,0.80926,0.04712,7464,2842.43872,1,0.40698,-0.94557,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.99926,0.00476,1,0,-0.18830,0.17123,1.84860,0.22561,0.18144,33.47010,1,0.42930,-1.08856,2.01384,0.00540,0,1
0.00000,0,34,1,0.42239,-1.08542,0,0.92917,0.80926,0.05347,7464,2842.43872,1,0.40869,-0.96110,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01384,0.00476,1,0,-0.18830,0.17123,1.84860,0.22595,0.18159,32.99575,1,0.42239,-1.08542,2.01384,0.00539,0,1
0.00000,0,34,1,0.43615,-1.07069,0,0.92917,0.80926,0.06055,7464,2842.43872,1,0.41144,-0.97206,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01384,0.00476,1,0,-0.18830,0.17123,1.84860,0.22624,0.18155,32.98699,1,0.43615,-1.07069,2.01384,0.00546,0,1
0.00000,0,34,1,0.43615,-1.07069,0,0.92917,0.80926,0.06714,7464,2842.43872,1,0.41368,-0.98103,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01384,0.00476,1,0,-0.18972,0.17274,1.86497,0.22626,0.18146,32.90768,1,0.43615,-1.07069,2.01384,0.00545,0,1
0.00000,0,34,1,0.42704,-1.08296,0,0.92917,0.80926,0.07397,7464,2842.43872,1,0.41480,-0.98952,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01384,0.00476,1,0,-0.18972,0.17274,1.86497,0.22630,0.18149,33.09791,1,0.42704,-1.08296,2.01384,0.00543,0,1
0.00000,0,34,1,0.39536,-1.09476,0,0.92917,0.80926,0.08057,7464,2842.43872,1,0.41330,-0.99762,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01384,0.00476,1,0,-0.18972,0.17274,1.86497,0.22641,0.18153,33.07605,1,0.39536,-1.09476,2.01384,0.00544,0,1
0.00000,0,34,1,0.39536,-1.09476,0,0.92917,0.80926,0.08740,7464,2842.43872,1,0.41202,-1.00456,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01384,0.00476,1,0,-0.18731,0.17084,1.84439,0.22659,0.18155,32.94255,1,0.39536,-1.09476,2.01384,0.00544,0,1
0.00000,0,34,1,0.39571,-1.10389,0,0.92917,0.80926,0.08740,7464,2842.43872,0,0.41431,-1.04242,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01384,0.00476,1,0,-0.18731,0.17084,1.84439,0.22675,0.18170,33.24992,1,0.39571,-1.10389,2.01384,0.00541,0,1
0.00000,0,34,1,0.40854,-1.09425,0,0.92917,0.80926,0.08740,7464,2842.43872,0,0.41142,-1.06834,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01384,0.00476,1,0,-0.18731,0.17084,1.84439,0.22691,0.18120,32.53898,1,0.40854,-1.09425,2.01384,0.00538,0,1
0.00000,0,34,1,0.40867,-1.07562,0,0.92917,0.80926,0.08740,7464,2842.43872,0,0.41051,-1.07076,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.00161,0.00476,1,0,-0.18124,0.16553,1.78709,0.22707,0.18135,32.66304,1,0.40867,-1.07562,1.99761,0.00543,0,1
0.00000,0,34,1,0.36964,-1.08550,0,0.92917,0.80926,0.01953,7465,2842.53320,1,0.40029,-1.07445,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.98538,0.00476,1,0,-0.18124,0.16553,1.78709,0.22710,0.18138,32.73989,1,0.36964,-1.08550,1.98138,0.00543,0,1
0.00000,0,34,1,0.37564,-1.07025,0,0.92917,0.80926,0.02637,7465,2842.53320,1,0.39536,-1.07361,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.96915,0.00476,1,0,-0.18124,0.16553,1.78709,0.22708,0.18123,32.97719,1,0.37564,-1.07025,1.96515,0.00535,0,1
0.00000,0,34,1,0.37564,-1.07025,0,0.92917,0.80926,0.03271,7465,2842.53320,1,0.39207,-1.07305,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.96515,0.00476,1,0,-0.18654,0.17064,1.84228,0.22710,0.18124,33.25002,1,0.37564,-1.07025,1.96515,0.00535,0,1
0.00000,0,34,1,0.41195,-1.07190,0,0.92917,0.80926,0.03955,7465,2842.53320,1,0.39491,-1.07288,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.97738,0.00476,1,0,-0.18654,0.17064,1.84228,0.22725,0.18093,32.49323,1,0.41195,-1.07190,1.98138,0.00534,0,1
0.00000,0,34,1,0.37275,-1.14480,0,0.92917,0.80926,0.04639,7465,2842.53320,1,0.39214,-1.08187,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.99361,0.00476,1,0,-0.18654,0.17064,1.84228,0.22679,0.18180,32.80161,1,0.37275,-1.14480,1.99761,0.00596,0,1
0.00000,0,34,1,0.37243,-1.16423,0,0.92917,0.80926,0.05298,7465,2842.53320,1,0.38995,-1.09102,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.00984,0.00476,1,0,-0.18654,0.17064,1.84228,0.22638,0.18173,33.22274,1,0.37243,-1.16423,2.01384,0.00600,0,1
0.00000,0,34,1,0.21866,-1.17853,0,0.92917,0.80926,0.05908,7465,2842.53320,1,0.37282,-1.09978,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01384,0.00476,1,0,-0.18654,0.17064,1.84228,0.22335,0.18149,33.36234,1,0.21866,-1.17853,2.01384,0.00630,0,1
0.00000,0,34,1,0.19110,-1.36459,0,0.92917,0.80926,0.06665,7465,2842.53320,1,0.35630,-1.12385,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01384,0.00476,1,0,-0.18654,0.17064,1.84228,0.22098,0.18068,33.78133,1,0.19110,-1.36459,2.01384,0.00630,0,1
0.00000,0,34,1,0.19110,-1.36459,0,0.92917,0.80926,0.07349,7465,2842.53320,1,0.34254,-1.14391,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01384,0.00476,1,0,-0.18654,0.17064,1.84228,0.22014,0.18077,33.46521,1,0.19110,-1.36459,2.01384,0.00641,0,1
0.00000,0,34,1,-0.03277,-1.43008,0,0.92917,0.80926,0.07983,7465,2842.53320,1,0.31367,-1.16592,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01384,0.00476,1,0,-0.18654,0.17064,1.84228,0.21636,0.17751,28.83857,1,-0.03277,-1.43008,2.01384,0.00554,0,1
0.00000,0,34,1,-0.04903,-1.53186,0,0.92917,0.80926,0.07983,7465,2842.53320,0,0.26715,-1.21268,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01384,0.00476,1,0,-0.18654,0.17064,1.84228,0.21521,0.17778,28.83751,1,-0.04903,-1.53186,2.01384,0.00552,0,1
0.00000,0,34,1,-0.04903,-1.53186,0,0.92917,0.80926,0.07983,7465,2842.53320,0,0.10906,-1.37227,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01384,0.00476,1,0,-0.19138,0.17129,1.84629,0.21471,0.17778,28.91174,1,-0.04903,-1.53186,2.01384,0.00545,0,1
0.00000,0,34,1,-0.08086,-1.48283,0,0.92917,0.80926,0.07983,7465,2842.53320,0,0.04575,-1.40912,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01384,0.00476,1,0,-0.19138,0.17129,1.84629,0.21412,0.17809,28.95932,1,-0.08086,-1.48283,2.01384,0.00545,0,1
0.00000,0,34,1,-0.06990,-1.46947,0,0.92917,0.80926,0.07983,7465,2842.53320,0,-0.06660,-1.49472,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01384,0.00476,1,0,-0.19138,0.17129,1.84629,0.21424,0.17817,29.04865,1,-0.06990,-1.46947,2.01384,0.00545,0,1
0.00000,0,34,1,-0.06990,-1.46947,0,0.92917,0.80926,0.07983,7465,2842.53320,0,-0.06825,-1.48210,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01384,0.00476,1,0,-0.19346,0.17297,1.86594,0.21426,0.17827,29.01319,1,-0.06990,-1.46947,2.01384,0.00545,0,1
0.00000,0,34,1,-0.07130,-1.45667,0,0.92917,0.80926,0.07983,7465,2842.53320,0,-0.06927,-1.47362,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01384,0.00476,1,0,-0.19346,0.17297,1.86594,0.21426,0.17835,28.89239,1,-0.07130,-1.45667,2.01384,0.00544,0,1
0.00000,0,34,1,-0.07005,-1.45678,0,0.92917,0.80926,0.02026,7466,2842.63989,1,-0.06946,-1.46941,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01384,0.00476,1,0,-0.19346,0.17297,1.86594,0.21423,0.17836,28.84738,1,-0.07005,-1.45678,2.01384,0.00546,0,1
0.00000,0,34,1,-0.07005,-1.45678,0,0.92917,0.80926,0.02637,7466,2842.63989,1,-0.06958,-1.46689,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01384,0.00476,1,0,-0.19138,0.17129,1.84629,0.21423,0.17836,28.84738,1,-0.07005,-1.45678,2.01384,0.00546,0,1
0.00000,0,34,1,-0.03205,-1.49952,0,0.92917,0.80926,0.03345,7466,2842.63989,1,-0.06332,-1.47233,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01384,0.00476,1,0,-0.19138,0.17129,1.84629,0.21422,0.17841,28.77151,1,-0.03205,-1.49952,2.01384,0.00546,0,1
0.00000,0,34,1,-0.03908,-1.49939,0,0.92917,0.80926,0.04126,7466,2842.63989,1,-0.05986,-1.47619,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.01384,0.00476,1,0,-0.19138,0.17129,1.84629,0.21422,0.17844,28.71525,1,-0.03908,-1.49939,2.01384,0.00545,0,1
0.00000,0,34,1,-0.03638,-1.47495,0,0.92917,0.80926,0.04932,7466,2842.63989,1,-0.05693,-1.47604,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.00161,0.00476,1,0,-0.18314,0.16380,1.76699,0.21420,0.17844,28.77668,1,-0.03638,-1.47495,1.99761,0.00544,0,1
0.00000,0,34,1,-0.13923,-1.34315,0,0.92917,0.80926,0.05493,7466,2842.63989,1,-0.06607,-1.46127,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.98538,0.00476,1,0,-0.18314,0.16380,1.76699,0.21419,0.17849,28.64723,1,-0.13923,-1.34315,1.98138,0.00542,0,1
0.00000,0,34,1,-0.12050,-1.38560,0,0.92917,0.80926,0.06030,7466,2842.63989,1,-0.07151,-1.45370,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.96915,0.00476,1,0,-0.18314,0.16380,1.76699,0.21413,0.17849,28.76089,1,-0.12050,-1.38560,1.96515,0.00540,0,1
0.00000,0,34,1,-0.12050,-1.38560,0,0.92917,0.80926,0.06714,7466,2842.63989,1,-0.07597,-1.44751,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.96515,0.00476,1,0,-0.19441,0.17356,1.87231,0.21415,0.17853,28.69609,1,-0.12050,-1.38560,1.96515,0.00541,0,1
0.00000,0,34,1,-0.06967,-1.46122,0,0.92917,0.80926,0.07373,7466,2842.63989,1,-0.07544,-1.44866,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.97738,0.00476,1,0,-0.19441,0.17356,1.87231,0.21418,0.17853,28.62715,1,-0.06967,-1.46122,1.98138,0.00539,0,1
0.00000,0,34,1,-0.11227,-1.41914,0,0.92917,0.80926,0.08057,7466,2842.63989,1,-0.07828,-1.44639,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.99361,0.00476,1,0,-0.19441,0.17356,1.87231,0.21415,0.17860,28.52152,1,-0.11227,-1.41914,1.99761,0.00542,0,1
0.00000,0,34,1,-0.11227,-1.41914,0,0.92917,0.80926,0.08716,7466,2842.63989,1,-0.08070,-1.44444,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.99761,0.00476,1,0,-0.18314,0.16380,1.76699,0.21418,0.17858,28.48771,1,-0.11227,-1.41914,1.99761,0.00539,0,1
0.00000,0,34,1,0.07763,-2.24015,0,0.92917,0.80926,0.09375,7466,2842.63989,1,-0.07015,-1.49749,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.98538,0.00476,1,0,-0.18314,0.16380,1.76699,0.21411,0.17856,28.46723,1,0.07763,-2.24015,1.98138,0.00539,0,1
0.00000,0,34,1,0.07930,-2.21570,0,0.92917,0.80926,0.10059,7466,2842.63989,1,-0.06081,-1.54238,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.96915,0.00476,1,0,-0.18314,0.16380,1.76699,0.21407,0.17854,28.54738,1,0.07930,-2.21570,1.96515,0.00538,0,1
0.00000,0,34,1,0.07930,-2.21570,0,0.92917,0.80926,0.10059,7466,2842.63989,0,-0.04548,-1.62994,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.96515,0.00476,1,0,-0.19256,0.17180,1.85478,0.21404,0.17851,28.64017,1,0.07930,-2.21570,1.96515,0.00537,0,1
0.00000,0,34,1,0.07518,-2.25385,0,0.92917,0.80926,0.10059,7466,2842.63989,0,0.01485,-1.94190,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.97738,0.00476,1,0,-0.19256,0.17180,1.85478,0.21401,0.17848,28.63441,1,0.07518,-2.25385,1.98138,0.00537,0,1
0.00000,0,34,1,0.07253,-2.27714,0,0.92917,0.80926,0.10059,7466,2842.63989,0,0.03408,-2.05364,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.99361,0.00476,1,0,-0.19256,0.17180,1.85478,0.21400,0.17855,28.62747,1,0.07253,-2.27714,1.99761,0.00535,0,1
0.00000,0,34,1,0.07253,-2.27714,0,0.92917,0.80926,0.10059,7466,2842.63989,0,0.07341,-2.26938,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.99761,0.00476,1,0,-0.18561,0.16584,1.79040,0.21397,0.17855,28.62414,1,0.07253,-2.27714,1.99761,0.00537,0,1
0.00000,0,34,1,0.09654,-2.23312,0,0.92917,0.80926,0.10059,7466,2842.63989,0,0.08498,-2.25125,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.98538,0.00476,1,0,-0.18561,0.16584,1.79040,0.21398,0.17845,28.58136,1,0.09654,-2.23312,1.98138,0.00539,0,1
0.00000,0,34,1,0.09736,-2.20707,0,0.92917,0.80926,0.10059,7466,2842.63989,0,0.08910,-2.23652,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.96915,0.00476,1,0,-0.18561,0.16584,1.79040,0.21404,0.17847,28.61872,1,0.09736,-2.20707,1.96515,0.00538,0,1
0.00000,0,34,1,0.09863,-2.17527,0,0.92917,0.80926,0.02026,7467,2842.76709,1,0.09148,-2.22121,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.95292,0.00476,1,0,-0.18656,0.16680,1.79933,0.21403,0.17843,28.61605,1,0.09863,-2.17527,1.94892,0.00537,0,1
0.00000,0,34,1,0.09803,-2.16495,0,0.92917,0.80926,0.02759,7467,2842.76709,1,0.09279,-2.20996,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94892,0.00476,1,0,-0.18656,0.16680,1.79933,0.21402,0.17842,28.61459,1,0.09803,-2.16495,1.94892,0.00537,0,1
0.00000,0,34,1,0.09751,-2.17505,0,0.92917,0.80926,0.03369,7467,2842.76709,1,0.09358,-2.20414,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94892,0.00476,1,0,-0.18656,0.16680,1.79933,0.21404,0.17841,28.63750,1,0.09751,-2.17505,1.94892,0.00537,0,1
0.00000,0,34,1,0.09751,-2.17505,0,0.92917,0.80926,0.04028,7467,2842.76709,1,0.09414,-2.19998,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94892,0.00476,1,0,-0.18587,0.16596,1.79029,0.21403,0.17842,28.59629,1,0.09751,-2.17505,1.94892,0.00536,0,1
0.00000,0,34,1,0.10212,-2.17520,0,0.92917,0.80926,0.04712,7467,2842.76709,1,0.09514,-2.19689,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94892,0.00476,1,0,-0.18587,0.16596,1.79029,0.21406,0.17848,28.45604,1,0.10212,-2.17520,1.94892,0.00536,0,1
0.00000,0,34,1,0.08478,-2.18193,0,0.92917,0.80926,0.05371,7467,2842.76709,1,0.09399,-2.19522,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,1.94892,0.00476,1,0,-0.18587,0.16596,1.79029,0.21410,0.17851,28.52021,1,0.08478,-2.18193,1.94892,0.00537,0,1
