BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,33,1,0.77340,-1.26118,0,0.92240,0.85926,0.04004,9462,3224.59692,1,0.77802,-1.24502,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.82111,0.00520,1,0,-0.04900,0.05971,0.45783,0.22245,0.05262,31.66117,1,0.77340,-1.26118,1.81780,0.00600,1,1
0.00000,0,33,1,0.79003,-1.21614,0,0.92240,0.85926,0.04663,9462,3224.59692,1,0.77953,-1.24141,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.80766,0.00520,1,0,-0.04900,0.05971,0.45783,0.22242,0.05269,31.47161,1,0.79003,-1.21614,1.80435,0.00601,1,1
0.00000,0,33,1,0.78665,-1.19449,0,0.92240,0.85926,0.05322,9462,3224.59692,1,0.78032,-1.23619,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.79421,0.00520,1,0,-0.04900,0.05971,0.45783,0.22239,0.05273,31.47689,1,0.78665,-1.19449,1.79089,0.00602,1,1
0.00000,0,33,1,0.78665,-1.19449,0,0.92240,0.85926,0.06055,9462,3224.59692,1,0.78095,-1.23202,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.79089,0.00520,1,0,-0.05023,0.06116,0.46895,0.22237,0.05278,31.39727,1,0.78665,-1.19449,1.79089,0.00604,1,1
0.00000,0,33,1,0.78250,-1.20191,0,0.92240,0.85926,0.06689,9462,3224.59692,1,0.78109,-1.22928,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.80103,0.00520,1,0,-0.05023,0.06116,0.46895,0.22226,0.05285,31.65130,1,0.78250,-1.20191,1.80435,0.00601,1,1
0.00000,0,33,1,0.77957,-1.22587,0,0.92240,0.85926,0.07422,9462,3224.59692,1,0.78096,-1.22900,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.81448,0.00520,1,0,-0.05023,0.06116,0.46895,0.22220,0.05289,31.67206,1,0.77957,-1.22587,1.81780,0.00607,1,1
0.00000,0,33,1,0.78154,-1.24234,0,0.92240,0.85926,0.08008,9462,3224.59692,1,0.78101,-1.23003,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.82794,0.00520,1,0,-0.05006,0.06088,0.46676,0.22220,0.05295,31.80113,1,0.78154,-1.24234,1.83125,0.00605,1,1
0.00000,0,33,1,0.76860,-1.24558,0,0.92240,0.85926,0.08740,9462,3224.59692,1,0.78012,-1.23114,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.05006,0.06088,0.46676,0.22207,0.05281,31.77809,1,0.76860,-1.24558,1.83125,0.00604,1,1
0.00000,0,33,1,0.79718,-1.23384,0,0.92240,0.85926,0.09375,9462,3224.59692,1,0.78126,-1.23132,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.05006,0.06088,0.46676,0.22205,0.05282,31.77412,1,0.79718,-1.23384,1.83125,0.00603,1,1
0.00000,0,33,1,0.79718,-1.23384,0,0.92240,0.85926,0.10059,9462,3224.59692,1,0.78225,-1.23148,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.05006,0.06088,0.46676,0.22202,0.05281,31.75089,1,0.79718,-1.23384,1.83125,0.00604,1,1
0.00000,0,33,1,0.80565,-1.19205,0,0.92240,0.85926,0.10767,9462,3224.59692,1,0.78363,-1.22916,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.05006,0.06088,0.46676,0.22186,0.05276,31.82063,1,0.80565,-1.19205,1.83125,0.00606,1,1
0.00000,0,33,1,0.80346,-1.19064,0,0.92240,0.85926,0.11499,9462,3224.59692,1,0.78473,-1.22702,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.05006,0.06088,0.46676,0.22182,0.05277,31.88805,1,0.80346,-1.19064,1.83125,0.00607,1,1
0.00000,0,33,1,0.80346,-1.19064,0,0.92240,0.85926,0.12109,9462,3224.59692,1,0.78572,-1.22510,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.04863,0.05909,0.45278,0.22179,0.05270,31.86683,1,0.80346,-1.19064,1.83125,0.00608,1,1
0.00000,0,33,1,0.79174,-1.21129,0,0.92240,0.85926,0.12793,9462,3224.59692,1,0.78602,-1.22441,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.04863,0.05909,0.45278,0.22167,0.05263,32.01160,1,0.79174,-1.21129,1.83125,0.00606,1,1
0.00000,0,33,1,0.78451,-1.22675,0,0.92240,0.85926,0.13452,9462,3224.59692,1,0.78595,-1.22452,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.04863,0.05909,0.45278,0.22164,0.05259,31.87653,1,0.78451,-1.22675,1.83125,0.00613,1,1
0.00000,0,33,1,0.78065,-1.19501,0,0.92240,0.85926,0.14111,9462,3224.59692,1,0.78571,-1.22318,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.81155,0.00520,1,0,-0.04933,0.05991,0.45932,0.22151,0.05254,31.94733,1,0.78065,-1.19501,1.80511,0.00608,1,1
0.00000,0,33,1,0.76851,-1.17331,0,0.92240,0.85926,0.14795,9462,3224.59692,1,0.78496,-1.22101,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.78542,0.00520,1,0,-0.04933,0.05991,0.45932,0.22135,0.05253,32.11015,1,0.76851,-1.17331,1.77898,0.00608,1,1
0.00000,0,33,1,0.76630,-1.14564,0,0.92240,0.85926,0.15430,9462,3224.59692,1,0.78418,-1.21787,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.75928,0.00520,1,0,-0.04933,0.05991,0.45932,0.22131,0.05248,32.09690,1,0.76630,-1.14564,1.75284,0.00608,1,1
0.00000,0,33,1,0.76248,-1.11355,0,0.92240,0.85926,0.16113,9462,3224.59692,1,0.78331,-1.21370,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.73314,0.00520,1,0,-0.04933,0.05991,0.45932,0.22131,0.05248,32.09690,1,0.76248,-1.11355,1.72671,0.00608,1,1
0.00000,0,33,1,0.75497,-1.12107,0,0.92240,0.85926,0.16772,9462,3224.59692,1,0.78222,-1.21014,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.72671,0.00520,1,0,-0.04933,0.05991,0.45932,0.22126,0.05249,32.25753,1,0.75497,-1.12107,1.72671,0.00609,1,1
0.00000,0,33,1,0.75249,-1.12006,0,0.92240,0.85926,0.16772,9462,3224.59692,0,0.78095,-1.17616,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.72671,0.00520,1,0,-0.04933,0.05991,0.45932,0.22121,0.05247,32.35590,1,0.75249,-1.12006,1.72671,0.00609,1,1
0.00000,0,33,1,0.75079,-1.10525,0,0.92240,0.85926,0.16772,9462,3224.59692,0,0.76587,-1.14070,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.71768,0.00520,1,0,-0.04870,0.05914,0.45320,0.22113,0.05248,32.28329,1,0.75079,-1.10525,1.71473,0.00612,1,1
0.00000,0,33,1,0.74673,-1.07320,0,0.92240,0.85926,0.16772,9462,3224.59692,0,0.75949,-1.11820,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.70570,0.00520,1,0,-0.04870,0.05914,0.45320,0.22017,0.05214,32.18931,1,0.74673,-1.07320,1.70275,0.00618,1,1
0.00000,0,33,1,0.66384,-1.14973,0,0.92240,0.85926,0.01978,9463,3224.77148,1,0.73558,-1.12608,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.69372,0.00520,1,0,-0.04870,0.05914,0.45320,0.21833,0.05178,32.06297,1,0.66384,-1.14973,1.69077,0.00634,1,1
0.00000,0,33,1,0.66663,-1.18411,0,0.92240,0.85926,0.02661,9463,3224.77148,1,0.72179,-1.13769,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.71047,0.00520,1,0,0.00000,0.00000,0.00000,0.21733,0.05158,32.35703,1,0.66663,-1.18411,1.71690,0.00629,0,1
0.00000,0,33,1,0.58371,-1.34415,0,0.92240,0.85926,0.03345,9463,3224.77148,1,0.69877,-1.17210,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.74563,0.00520,1,0,0.00000,0.00000,0.00000,0.21383,0.05124,32.49271,1,0.58371,-1.34415,1.75502,0.00628,0,1
0.00000,0,33,1,0.54478,-1.41124,0,0.92083,0.85648,0.04053,9463,3224.77148,1,0.67677,-1.20626,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.78374,0.00520,1,0,0.00000,0.00000,0.00000,0.21305,0.05128,32.50129,1,0.54478,-1.41124,1.79314,0.00624,0,1
0.00000,0,33,1,0.54702,-1.46634,0,0.92083,0.85648,0.04736,9463,3224.77148,1,0.66056,-1.23877,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.82186,0.00520,1,0,-0.18110,0.22078,1.68789,0.21245,0.05131,32.63955,1,0.54702,-1.46634,1.83125,0.00615,0,1
0.00000,0,33,1,0.54564,-1.46021,0,0.92083,0.85648,0.05371,9463,3224.77148,1,0.64779,-1.26338,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.18110,0.22078,1.68789,0.21242,0.05137,32.68119,1,0.54564,-1.46021,1.83125,0.00617,0,1
0.00000,0,33,1,0.54226,-1.46425,0,0.92083,0.85648,0.06030,9463,3224.77148,1,0.63723,-1.28346,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.18110,0.22078,1.68789,0.21242,0.05137,32.69603,1,0.54226,-1.46425,1.83125,0.00613,0,1
0.00000,0,33,1,0.54226,-1.46425,0,0.90521,0.82685,0.06738,9463,3224.77148,1,0.62860,-1.29990,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.18110,0.22078,1.68789,0.21236,0.05134,32.63200,1,0.54226,-1.46425,1.83125,0.00617,0,1
0.00000,0,33,1,0.54270,-1.46629,0,0.90521,0.82685,0.07349,9463,3224.77148,1,0.62144,-1.31377,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.18110,0.22078,1.68789,0.21239,0.05122,32.77133,1,0.54270,-1.46629,1.83125,0.00616,0,1
0.00000,0,33,1,0.54651,-1.47094,0,0.90521,0.82685,0.08032,9463,3224.77148,1,0.61568,-1.32586,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.18110,0.22078,1.68789,0.21237,0.05123,32.76648,1,0.54651,-1.47094,1.83125,0.00616,0,1
0.00000,0,33,1,0.54651,-1.47094,0,0.90521,0.82685,0.08032,9463,3224.77148,0,0.58488,-1.36880,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.18110,0.22078,1.68789,0.21242,0.05125,32.72348,1,0.54651,-1.47094,1.83125,0.00617,0,1
0.00000,0,33,1,0.54461,-1.41988,0,0.90521,0.82685,0.08032,9463,3224.77148,0,0.56475,-1.39434,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.18110,0.22078,1.68789,0.21242,0.05119,32.84743,1,0.54461,-1.41988,1.83125,0.00617,0,1
0.00000,0,33,1,0.54706,-1.42215,0,0.85208,0.76296,0.08032,9463,3224.77148,0,0.55885,-1.40361,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.18110,0.22078,1.68789,0.21258,0.05121,32.81361,1,0.54706,-1.42215,1.83125,0.00614,0,1
0.00000,0,33,1,0.54706,-1.42215,0,0.85208,0.76296,0.02002,9464,3224.85815,1,0.55591,-1.40825,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.18110,0.22078,1.68789,0.21254,0.05114,32.87659,1,0.54706,-1.42215,1.83125,0.00613,0,1
0.00000,0,33,1,0.55530,-1.42210,0,0.85208,0.76296,0.02637,9464,3224.85815,1,0.55578,-1.41102,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.18110,0.22078,1.68789,0.21257,0.05112,32.88179,1,0.55530,-1.42210,1.83125,0.00612,0,1
0.00000,0,33,1,0.55280,-1.42533,0,0.85208,0.76296,0.03296,9464,3224.85815,1,0.55529,-1.41340,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.18110,0.22078,1.68789,0.21257,0.05109,32.91097,1,0.55280,-1.42533,1.83125,0.00613,0,1
0.00000,0,33,1,0.55280,-1.42533,0,0.85208,0.76296,0.04004,9464,3224.85815,1,0.55493,-1.41511,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.18110,0.22078,1.68789,0.21261,0.05109,32.90812,1,0.55280,-1.42533,1.83125,0.00612,0,1
0.00000,0,33,1,0.53326,-1.44055,0,0.78333,0.70833,0.04639,9464,3224.85815,1,0.55222,-1.41829,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.18110,0.22078,1.68789,0.21275,0.05102,32.87458,1,0.53326,-1.44055,1.83125,0.00617,0,1
0.00000,0,33,1,0.53988,-1.44225,0,0.78333,0.70833,0.05347,9464,3224.85815,1,0.55085,-1.42095,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.18110,0.22078,1.68789,0.21281,0.05103,32.86488,1,0.53988,-1.44225,1.83125,0.00615,0,1
0.00000,0,33,1,0.53913,-1.42295,0,0.78333,0.70833,0.05981,9464,3224.85815,1,0.54968,-1.42115,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.82111,0.00520,1,0,-0.04995,0.05988,0.45776,0.21282,0.05101,32.92102,1,0.53913,-1.42295,1.81780,0.00615,1,1
0.00000,0,33,1,0.54470,-1.40244,0,0.78333,0.70833,0.06665,9464,3224.85815,1,0.54923,-1.41945,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.80766,0.00520,1,0,-0.04995,0.05988,0.45776,0.21292,0.05101,33.04960,1,0.54470,-1.40244,1.80435,0.00615,1,1
0.00000,0,33,1,0.55200,-1.37909,0,0.74115,0.67778,0.07324,9464,3224.85815,1,0.54946,-1.41609,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.79421,0.00520,1,0,-0.04995,0.05988,0.45776,0.21295,0.05104,33.01580,1,0.55200,-1.37909,1.79089,0.00615,1,1
0.00000,0,33,1,0.55119,-1.35995,0,0.74115,0.67778,0.08008,9464,3224.85815,1,0.54959,-1.41177,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.78076,0.00520,1,0,-0.04995,0.05988,0.45776,0.21296,0.05103,32.99334,1,0.55119,-1.35995,1.77744,0.00615,1,1
0.00000,0,33,1,0.53104,-1.37822,0,0.74115,0.67778,0.08667,9464,3224.85815,1,0.54826,-1.40937,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.77744,0.00520,1,0,-0.04995,0.05988,0.45776,0.21302,0.05102,33.00432,1,0.53104,-1.37822,1.77744,0.00618,1,1
0.00000,0,33,1,0.53052,-1.37845,0,0.74115,0.67778,0.09375,9464,3224.85815,1,0.54708,-1.40731,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.77744,0.00520,1,0,-0.04995,0.05988,0.45776,0.21306,0.05099,32.99286,1,0.53052,-1.37845,1.77744,0.00617,1,1
0.00000,0,33,1,0.53052,-1.37845,0,0.74115,0.67778,0.10034,9464,3224.85815,1,0.54605,-1.40551,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.77744,0.00520,1,0,-0.04995,0.05988,0.45776,0.21311,0.05099,32.98142,1,0.53052,-1.37845,1.77744,0.00618,1,1
0.00000,0,33,1,0.53209,-1.37850,0,0.74115,0.67778,0.10718,9464,3224.85815,1,0.54523,-1.40392,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.77744,0.00520,1,0,-0.04995,0.05988,0.45776,0.21319,0.05102,32.93974,1,0.53209,-1.37850,1.77744,0.00619,1,1
0.00000,0,33,1,0.53386,-1.37222,0,0.74115,0.67778,0.11401,9464,3224.85815,1,0.54459,-1.40216,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.77744,0.00520,1,0,-0.04995,0.05988,0.45776,0.21320,0.05100,32.89067,1,0.53386,-1.37222,1.77744,0.00619,1,1
0.00000,0,33,1,0.53386,-1.37222,0,0.72917,0.66852,0.12061,9464,3224.85815,1,0.54403,-1.40058,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.77744,0.00520,1,0,-0.04995,0.05988,0.45776,0.21321,0.05100,32.89101,1,0.53386,-1.37222,1.77744,0.00619,1,1
0.00000,0,33,1,0.53687,-1.32020,0,0.72917,0.66852,0.12769,9464,3224.85815,1,0.54367,-1.39656,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.77744,0.00520,1,0,-0.04995,0.05988,0.45776,0.21319,0.05087,33.25546,1,0.53687,-1.32020,1.77744,0.00617,1,1
0.00000,0,33,1,0.53068,-1.33379,0,0.72917,0.66852,0.13403,9464,3224.85815,1,0.54305,-1.39357,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.77744,0.00520,1,0,-0.04995,0.05988,0.45776,0.21322,0.05087,33.14304,1,0.53068,-1.33379,1.77744,0.00618,1,1
0.00000,0,33,1,0.53068,-1.33379,0,0.72917,0.66852,0.13403,9464,3224.85815,0,0.53650,-1.36561,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.77744,0.00520,1,0,-0.04995,0.05988,0.45776,0.21321,0.05085,33.19782,1,0.53068,-1.33379,1.77744,0.00617,1,1
0.00000,0,33,1,0.52763,-1.34894,0,0.72917,0.66852,0.13403,9464,3224.85815,0,0.53207,-1.35728,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.77744,0.00520,1,0,-0.04995,0.05988,0.45776,0.21314,0.05083,33.17809,1,0.52763,-1.34894,1.77744,0.00621,1,1
0.00000,0,33,1,0.52757,-1.35340,0,0.72917,0.66852,0.13403,9464,3224.85815,0,0.53057,-1.35598,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.77744,0.00520,1,0,-0.04995,0.05988,0.45776,0.21309,0.05075,33.12312,1,0.52757,-1.35340,1.77744,0.00615,1,1
0.00000,0,33,1,0.52757,-1.35340,0,0.72917,0.66852,0.02002,9465,3224.99902,1,0.52982,-1.35534,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.77744,0.00520,1,0,-0.04995,0.05988,0.45776,0.21306,0.05070,33.01582,1,0.52757,-1.35340,1.77744,0.00617,1,1
0.00000,0,33,1,0.52276,-1.36187,0,0.72917,0.66852,0.02661,9465,3224.99902,1,0.52840,-1.35665,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.77744,0.00520,1,0,-0.04995,0.05988,0.45776,0.21307,0.05068,32.95466,1,0.52276,-1.36187,1.77744,0.00617,1,1
0.00000,0,33,1,0.54565,-1.35010,0,0.72917,0.66852,0.03369,9465,3224.99902,1,0.53128,-1.35556,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.77744,0.00520,1,0,-0.04995,0.05988,0.45776,0.21301,0.05065,32.97099,1,0.54565,-1.35010,1.77744,0.00616,1,1
