BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,28,1,0.29661,-1.33991,0,0.87031,0.83333,0.26782,7337,2818.59253,1,0.29463,-1.35549,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15755,0.00476,1,0,-0.05280,0.04730,0.50897,0.22479,0.17948,27.64513,1,0.29661,-1.33991,2.15755,0.00508,1,1
0.00000,0,28,1,0.30043,-1.34731,0,0.87031,0.83333,0.26782,7337,2818.59253,0,0.28611,-1.38171,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15755,0.00476,1,0,-0.05280,0.04730,0.50897,0.22483,0.17948,27.51721,1,0.30043,-1.34731,2.15755,0.00509,1,1
0.00000,0,28,1,0.29968,-1.37201,0,0.87031,0.83333,0.26782,7337,2818.59253,0,0.29289,-1.37686,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.17259,0.00476,1,0,-0.05362,0.04814,0.51800,0.22489,0.17935,27.84524,1,0.29968,-1.37201,2.17751,0.00510,1,1
0.00000,0,28,1,0.31285,-1.39778,0,0.87031,0.83333,0.26782,7337,2818.59253,0,0.29955,-1.38383,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.19256,0.00476,1,0,-0.05362,0.04814,0.51800,0.22474,0.17933,27.74064,1,0.31285,-1.39778,2.19748,0.00513,1,1
0.00000,0,28,1,0.45276,-2.42618,0,0.87031,0.83333,0.26782,7337,2818.59253,0,0.35510,-1.73199,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.21252,0.00476,1,0,-0.05362,0.04814,0.51800,0.22357,0.17910,27.60211,1,0.45276,-2.42618,2.21744,0.00521,1,1
0.00000,0,28,1,0.45276,-2.42618,0,0.87031,0.83333,0.26782,7337,2818.59253,0,0.40393,-2.07909,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.21744,0.00476,1,0,-0.20037,0.18156,1.95074,0.22280,0.17892,27.59875,1,0.45276,-2.42618,2.21744,0.00523,0,1
0.00000,0,28,1,0.04173,-1.54417,0,0.87031,0.83333,0.26782,7337,2818.59253,0,0.28319,-1.90078,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.20240,0.00476,1,0,-0.20037,0.18156,1.95074,0.21876,0.17858,27.26360,1,0.04173,-1.54417,2.19748,0.00533,0,1
0.00000,0,28,1,-0.02456,-1.63100,0,0.87031,0.83333,0.26782,7337,2818.59253,0,0.15664,-1.86712,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.18243,0.00476,1,0,-0.20037,0.18156,1.95074,0.21662,0.17862,27.09506,1,-0.02456,-1.63100,2.17751,0.00538,0,1
0.00000,0,28,1,-0.02172,-1.60175,0,0.87031,0.83333,0.26782,7337,2818.59253,0,0.06746,-1.73443,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.16247,0.00476,1,0,-0.20037,0.18156,1.95074,0.21566,0.17848,27.06343,1,-0.02172,-1.60175,2.15755,0.00523,0,1
0.00000,0,28,1,-0.04061,-1.64723,0,0.87031,0.83333,0.26782,7337,2818.59253,0,0.03144,-1.70536,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15755,0.00476,1,0,-0.20037,0.18156,1.95074,0.21361,0.17873,26.95412,1,-0.04061,-1.64723,2.15755,0.00513,0,1
0.00000,0,28,1,-0.05080,-1.65199,0,0.87031,0.83333,0.26782,7337,2818.59253,0,-0.03771,-1.63366,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15755,0.00476,1,0,-0.20037,0.18156,1.95074,0.21341,0.17881,26.98969,1,-0.05080,-1.65199,2.15755,0.00514,0,1
0.00000,0,28,1,-0.05080,-1.65199,0,0.87031,0.83333,0.26782,7337,2818.59253,0,-0.04425,-1.64282,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15755,0.00476,1,0,-0.20037,0.18156,1.95074,0.21318,0.17881,27.22217,1,-0.05080,-1.65199,2.15755,0.00510,0,1
0.00000,0,28,1,-0.05284,-1.64635,0,0.87031,0.83333,0.26782,7337,2818.59253,0,-0.04712,-1.64400,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15755,0.00476,1,0,-0.20037,0.18156,1.95074,0.21324,0.17886,27.20357,1,-0.05284,-1.64635,2.15755,0.00514,0,1
0.00000,0,28,1,-0.05615,-1.66180,0,0.87031,0.83333,0.02002,7338,2818.92725,1,-0.04937,-1.64845,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15755,0.00476,1,0,-0.20037,0.18156,1.95074,0.21320,0.17873,27.26253,1,-0.05615,-1.66180,2.15755,0.00514,0,1
0.00000,0,28,1,-0.05615,-1.66180,0,0.87031,0.83333,0.02686,7338,2818.92725,1,-0.05073,-1.65112,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15755,0.00476,1,0,-0.20037,0.18156,1.95074,0.21319,0.17870,27.29807,1,-0.05615,-1.66180,2.15755,0.00512,0,1
0.00000,0,28,1,-0.06515,-1.63458,0,0.86198,0.82037,0.03345,7338,2818.92725,1,-0.05313,-1.64836,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15755,0.00476,1,0,-0.20037,0.18156,1.95074,0.21316,0.17854,27.18147,1,-0.06515,-1.63458,2.15755,0.00513,0,1
0.00000,0,28,1,-0.03584,-1.55938,0,0.86198,0.82037,0.03979,7338,2818.92725,1,-0.05066,-1.63565,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15755,0.00476,1,0,-0.20037,0.18156,1.95074,0.21309,0.17847,27.24483,1,-0.03584,-1.55938,2.15755,0.00513,0,1
0.00000,0,28,1,-0.03584,-1.55938,0,0.86198,0.82037,0.04663,7338,2818.92725,1,-0.04881,-1.62612,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15755,0.00476,1,0,-0.20037,0.18156,1.95074,0.21306,0.17842,27.29083,1,-0.03584,-1.55938,2.15755,0.00513,0,1
0.00000,0,28,1,-0.05046,-1.57885,0,0.86198,0.82037,0.05322,7338,2818.92725,1,-0.04899,-1.62087,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15755,0.00476,1,0,-0.20037,0.18156,1.95074,0.21300,0.17829,27.22468,1,-0.05046,-1.57885,2.15755,0.00515,0,1
0.00000,0,28,1,-0.05443,-1.58195,0,0.84062,0.79444,0.05981,7338,2818.92725,1,-0.04954,-1.61697,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15755,0.00476,1,0,-0.20037,0.18156,1.95074,0.21297,0.17822,27.16251,1,-0.05443,-1.58195,2.15755,0.00514,0,1
0.00000,0,28,1,-0.05443,-1.58195,0,0.84062,0.79444,0.06665,7338,2818.92725,1,-0.04998,-1.61379,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15755,0.00476,1,0,-0.20037,0.18156,1.95074,0.21286,0.17826,27.13015,1,-0.05443,-1.58195,2.15755,0.00515,0,1
0.00000,0,28,1,-0.05393,-1.60719,0,0.84062,0.79444,0.07373,7338,2818.92725,1,-0.05031,-1.61324,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15755,0.00476,1,0,-0.20037,0.18156,1.95074,0.21283,0.17819,27.32078,1,-0.05393,-1.60719,2.15755,0.00514,0,1
0.00000,0,28,1,-0.05940,-1.61157,0,0.84062,0.79444,0.08057,7338,2818.92725,1,-0.05101,-1.61311,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15755,0.00476,1,0,-0.20037,0.18156,1.95074,0.21278,0.17823,27.30060,1,-0.05940,-1.61157,2.15755,0.00516,0,1
0.00000,0,28,1,-0.05940,-1.61157,0,0.84062,0.79444,0.08716,7338,2818.92725,1,-0.05161,-1.61300,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15755,0.00476,1,0,-0.20037,0.18156,1.95074,0.21275,0.17823,27.29638,1,-0.05940,-1.61157,2.15755,0.00515,0,1
0.00000,0,28,1,-0.06569,-1.63089,0,0.82292,0.77593,0.09351,7338,2818.92725,1,-0.05255,-1.61420,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15755,0.00476,1,0,-0.20037,0.18156,1.95074,0.21260,0.17806,27.25162,1,-0.06569,-1.63089,2.15755,0.00517,0,1
0.00000,0,28,1,-0.06817,-1.64949,0,0.82292,0.77593,0.10059,7338,2818.92725,1,-0.05352,-1.61640,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15755,0.00476,1,0,-0.20037,0.18156,1.95074,0.21258,0.17800,27.16446,1,-0.06817,-1.64949,2.15755,0.00518,0,1
0.00000,0,28,1,-0.06817,-1.64949,0,0.82292,0.77593,0.10693,7338,2818.92725,1,-0.05439,-1.61835,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15755,0.00476,1,0,-0.20037,0.18156,1.95074,0.21257,0.17799,27.11475,1,-0.06817,-1.64949,2.15755,0.00518,0,1
0.00000,0,28,1,-0.06704,-1.66150,0,0.82292,0.77593,0.11401,7338,2818.92725,1,-0.05509,-1.62074,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15755,0.00476,1,0,-0.20037,0.18156,1.95074,0.21259,0.17794,27.16507,1,-0.06704,-1.66150,2.15755,0.00512,0,1
0.00000,0,28,1,-0.07150,-1.66795,0,0.82292,0.77593,0.12012,7338,2818.92725,1,-0.05595,-1.62323,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15755,0.00476,1,0,-0.20037,0.18156,1.95074,0.21259,0.17794,27.16507,1,-0.07150,-1.66795,2.15755,0.00512,0,1
0.00000,0,28,1,-0.07150,-1.66795,0,0.81771,0.76944,0.12720,7338,2818.92725,1,-0.05673,-1.62547,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15755,0.00476,1,0,-0.20037,0.18156,1.95074,0.21253,0.17785,27.16972,1,-0.07150,-1.66795,2.15755,0.00512,0,1
0.00000,0,28,1,-0.02259,-1.65044,0,0.81771,0.76944,0.13379,7338,2818.92725,1,-0.05510,-1.62665,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15755,0.00476,1,0,-0.20037,0.18156,1.95074,0.21240,0.17773,27.29273,1,-0.02259,-1.65044,2.15755,0.00509,0,1
0.00000,0,28,1,-0.02278,-1.66501,0,0.81771,0.76944,0.14087,7338,2818.92725,1,-0.05364,-1.62840,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15755,0.00476,1,0,-0.20037,0.18156,1.95074,0.21238,0.17772,27.32721,1,-0.02278,-1.66501,2.15755,0.00509,0,1
0.00000,0,28,1,-0.02278,-1.66501,0,0.81771,0.76944,0.14722,7338,2818.92725,1,-0.05229,-1.62999,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15755,0.00476,1,0,-0.20037,0.18156,1.95074,0.21231,0.17763,27.14112,1,-0.02278,-1.66501,2.15755,0.00509,0,1
0.00000,0,28,1,-0.03990,-1.62000,0,0.81719,0.76944,0.15430,7338,2818.92725,1,-0.05178,-1.62957,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15755,0.00476,1,0,-0.20037,0.18156,1.95074,0.21228,0.17753,27.09053,1,-0.03990,-1.62000,2.15755,0.00509,0,1
0.00000,0,28,1,-0.03927,-1.64678,0,0.81719,0.76944,0.16064,7338,2818.92725,1,-0.05128,-1.63026,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15755,0.00476,1,0,-0.20037,0.18156,1.95074,0.21220,0.17753,27.03084,1,-0.03927,-1.64678,2.15755,0.00509,0,1
0.00000,0,28,1,-0.03927,-1.64678,0,0.81719,0.76944,0.16748,7338,2818.92725,1,-0.05082,-1.63090,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15755,0.00476,1,0,-0.20037,0.18156,1.95074,0.21217,0.17743,26.96700,1,-0.03927,-1.64678,2.15755,0.00509,0,1
0.00000,0,28,1,-0.04985,-1.65994,0,0.81719,0.76944,0.17407,7338,2818.92725,1,-0.05078,-1.63197,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15755,0.00476,1,0,-0.20037,0.18156,1.95074,0.21208,0.17732,27.09395,1,-0.04985,-1.65994,2.15755,0.00507,0,1
0.00000,0,28,1,-0.03186,-1.59169,0,0.81719,0.76944,0.18115,7338,2818.92725,1,-0.05010,-1.63053,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15755,0.00476,1,0,-0.20037,0.18156,1.95074,0.21238,0.17721,26.82125,1,-0.03186,-1.59169,2.15755,0.00511,0,1
0.00000,0,28,1,-0.03186,-1.59169,0,0.81719,0.76944,0.18726,7338,2818.92725,1,-0.04948,-1.62919,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15755,0.00476,1,0,-0.20037,0.18156,1.95074,0.21252,0.17716,26.96560,1,-0.03186,-1.59169,2.15755,0.00509,0,1
0.00000,0,28,1,-0.00037,-1.63919,0,0.81719,0.76944,0.19434,7338,2818.92725,1,-0.04784,-1.62953,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15755,0.00476,1,0,-0.20037,0.18156,1.95074,0.21372,0.17682,27.32539,1,-0.00037,-1.63919,2.15755,0.00513,0,1
0.00000,0,28,1,0.04137,-1.57275,0,0.81719,0.76944,0.20044,7338,2818.92725,1,-0.04496,-1.62770,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15755,0.00476,1,0,-0.20037,0.18156,1.95074,0.21426,0.17656,27.26159,1,0.04137,-1.57275,2.15755,0.00516,0,1
0.00000,0,28,1,0.04137,-1.57275,0,0.81719,0.76944,0.20752,7338,2818.92725,1,-0.04226,-1.62598,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15755,0.00476,1,0,-0.20037,0.18156,1.95074,0.21465,0.17651,27.26673,1,0.04137,-1.57275,2.15755,0.00511,0,1
0.00000,0,28,1,0.01573,-1.61992,0,0.81719,0.76944,0.20752,7338,2818.92725,0,-0.01496,-1.62429,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15755,0.00476,1,0,-0.20037,0.18156,1.95074,0.21495,0.17647,27.11598,1,0.01573,-1.61992,2.15755,0.00510,0,1
0.00000,0,28,1,0.03955,-1.61155,0,0.81719,0.76944,0.20752,7338,2818.92725,0,0.01230,-1.61792,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15755,0.00476,1,0,-0.20037,0.18156,1.95074,0.21490,0.17644,27.15425,1,0.03955,-1.61155,2.15755,0.00509,0,1
0.00000,0,28,1,0.03955,-1.61155,0,0.81719,0.76944,0.20752,7338,2818.92725,0,0.02138,-1.61580,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15755,0.00476,1,0,-0.20037,0.18156,1.95074,0.21486,0.17640,27.08276,1,0.03955,-1.61155,2.15755,0.00508,0,1
0.00000,0,28,1,0.06139,-1.61034,0,0.81719,0.76944,0.02026,7339,2819.14136,1,0.03138,-1.61443,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15755,0.00476,1,0,-0.20037,0.18156,1.95074,0.21482,0.17627,27.23119,1,0.06139,-1.61034,2.15755,0.00505,0,1
0.00000,0,28,1,0.05880,-1.61056,0,0.81719,0.76944,0.02686,7339,2819.14136,1,0.03687,-1.61366,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15755,0.00476,1,0,-0.20037,0.18156,1.95074,0.21475,0.17618,27.01574,1,0.05880,-1.61056,2.15755,0.00507,0,1
0.00000,0,28,1,0.05880,-1.61056,0,0.81719,0.76944,0.03394,7339,2819.14136,1,0.04052,-1.61314,-0.09792,0.05616,0.51610,-0.00664,0.12564,24.33953,0,0.00000,0.00000,2.15755,0.00476,1,0,-0.20037,0.18156,1.95074,0.21470,0.17618,27.04855,1,0.05880,-1.61056,2.15755,0.00506,0,1
