BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,31,0,1.56216,-0.59573,0,0.86823,0.81389,0.17432,9389,3209.63989,0,0.00000,0.00000,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.05034,0.06224,0.46546,0.23934,0.03983,29.05684,0,1.56216,-0.59573,1.83125,0.00597,1,1
0.00000,0,31,0,1.56216,-0.59573,0,0.86823,0.81389,0.17432,9389,3209.63989,0,0.00000,0.00000,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.05034,0.06224,0.46546,0.23951,0.03993,28.85299,0,1.56216,-0.59573,1.83125,0.00599,1,1
0.00000,0,31,0,1.56216,-0.59573,0,0.86823,0.81389,0.17432,9389,3209.63989,0,0.00000,0.00000,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.05034,0.06224,0.46546,0.23960,0.03991,28.84895,0,1.56216,-0.59573,1.83125,0.00598,1,1
0.00000,0,31,0,1.56216,-0.59573,0,0.86823,0.81389,0.17432,9389,3209.63989,0,0.00000,0.00000,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.05034,0.06224,0.46546,0.23964,0.03993,28.87856,0,1.56216,-0.59573,1.83125,0.00598,1,1
0.00000,0,31,0,1.56216,-0.59573,0,0.86823,0.81389,0.17432,9389,3209.63989,0,0.00000,0.00000,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.05034,0.06224,0.46546,0.23984,0.03999,28.89063,0,1.56216,-0.59573,1.83125,0.00593,1,1
0.00000,0,31,0,1.56216,-0.59573,0,0.86823,0.81389,0.17432,9389,3209.63989,0,0.00000,0.00000,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.05034,0.06224,0.46546,0.23994,0.04004,28.84723,0,1.56216,-0.59573,1.83125,0.00597,1,1
0.00000,0,31,0,1.56216,-0.59573,0,0.86823,0.81389,0.17432,9389,3209.63989,0,0.00000,0.00000,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.05034,0.06224,0.46546,0.24002,0.04011,28.83652,0,1.56216,-0.59573,1.83125,0.00596,1,1
0.00000,0,31,0,1.56216,-0.59573,0,0.86823,0.81389,0.17432,9389,3209.63989,0,0.00000,0.00000,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.05034,0.06224,0.46546,0.24019,0.04017,28.85887,0,1.56216,-0.59573,1.83125,0.00596,1,1
0.00000,0,31,0,1.56216,-0.59573,0,0.86823,0.81389,0.17432,9389,3209.63989,0,0.00000,0.00000,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.05034,0.06224,0.46546,0.24031,0.04018,28.81117,0,1.56216,-0.59573,1.83125,0.00596,1,1
0.00000,0,31,0,1.56216,-0.59573,0,0.86823,0.81389,0.17432,9389,3209.63989,0,0.00000,0.00000,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.05034,0.06224,0.46546,0.24045,0.04023,28.74263,0,1.56216,-0.59573,1.83125,0.00592,1,1
0.00000,0,31,0,1.56216,-0.59573,0,0.86823,0.81389,0.17432,9389,3209.63989,0,0.00000,0.00000,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.05034,0.06224,0.46546,0.24060,0.04029,28.62665,0,1.56216,-0.59573,1.83125,0.00592,1,1
0.00000,0,31,0,1.56216,-0.59573,0,0.86823,0.81389,0.17432,9389,3209.63989,0,0.00000,0.00000,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.05034,0.06224,0.46546,0.24066,0.04029,28.62740,0,1.56216,-0.59573,1.83125,0.00592,1,1
0.00000,0,31,0,1.56216,-0.59573,0,0.86823,0.81481,0.17432,9389,3209.63989,0,0.00000,0.00000,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.05034,0.06224,0.46546,0.24083,0.04031,28.67944,0,1.56216,-0.59573,1.83125,0.00592,1,1
0.00000,0,31,0,1.56216,-0.59573,0,0.86823,0.81481,0.17432,9389,3209.63989,0,0.00000,0.00000,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.05034,0.06224,0.46546,0.24100,0.04040,28.67357,0,1.56216,-0.59573,1.83125,0.00591,1,1
0.00000,0,31,0,1.56216,-0.59573,0,0.86823,0.81481,0.17432,9389,3209.63989,0,0.00000,0.00000,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.05034,0.06224,0.46546,0.24112,0.04043,28.63785,0,1.56216,-0.59573,1.83125,0.00591,1,1
0.00000,0,31,0,1.56216,-0.59573,0,0.86823,0.81481,0.17432,9389,3209.63989,0,0.00000,0.00000,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.05034,0.06224,0.46546,0.24127,0.04045,28.68252,0,1.56216,-0.59573,1.83125,0.00594,1,1
0.00000,0,31,0,1.56216,-0.59573,0,0.86823,0.81481,0.17432,9389,3209.63989,0,0.00000,0.00000,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.05034,0.06224,0.46546,0.24138,0.04047,28.54298,0,1.56216,-0.59573,1.83125,0.00589,1,1
0.00000,0,31,0,1.56216,-0.59573,0,0.86771,0.81481,0.17432,9389,3209.63989,0,0.00000,0.00000,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.05034,0.06224,0.46546,0.24141,0.04051,28.59752,0,1.56216,-0.59573,1.83125,0.00590,1,1
0.00000,0,31,0,1.56216,-0.59573,0,0.86771,0.81481,0.17432,9389,3209.63989,0,0.00000,0.00000,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.05034,0.06224,0.46546,0.24142,0.04054,28.53933,0,1.56216,-0.59573,1.83125,0.00589,1,1
0.00000,0,31,0,1.56216,-0.59573,0,0.86771,0.81481,0.17432,9389,3209.63989,0,0.00000,0.00000,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.05034,0.06224,0.46546,0.24158,0.04063,28.34510,0,1.56216,-0.59573,1.83125,0.00589,1,1
0.00000,0,31,0,1.56216,-0.59573,0,0.86771,0.81481,0.17432,9389,3209.63989,0,0.00000,0.00000,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.05034,0.06224,0.46546,0.24160,0.04064,28.35298,0,1.56216,-0.59573,1.83125,0.00588,1,1
0.00000,0,31,0,1.56216,-0.59573,0,0.86771,0.81481,0.17432,9389,3209.63989,0,0.00000,0.00000,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.05034,0.06224,0.46546,0.24165,0.04065,28.31576,0,1.56216,-0.59573,1.83125,0.00587,1,1
0.00000,0,31,1,1.54449,-0.64871,0,0.85781,0.80741,0.17432,9389,3209.63989,0,0.77225,-0.32435,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.05034,0.06224,0.46546,0.24130,0.04051,28.42826,1,1.54449,-0.64871,1.83125,0.00587,1,1
0.00000,0,31,1,1.48188,-0.73853,0,0.85781,0.80741,0.17432,9389,3209.63989,0,1.51319,-0.69362,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.05034,0.06224,0.46546,0.23971,0.03961,28.49029,1,1.48188,-0.73853,1.83125,0.00600,1,1
0.00000,0,31,1,1.48188,-0.73853,0,0.85781,0.80741,0.17432,9389,3209.63989,0,1.49753,-0.71607,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.05034,0.06224,0.46546,0.23837,0.03896,28.55765,1,1.48188,-0.73853,1.83125,0.00610,1,1
0.00000,0,31,1,1.15158,-1.01238,0,0.85781,0.80741,0.17432,9389,3209.63989,0,1.38221,-0.81484,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.05034,0.06224,0.46546,0.23210,0.03596,29.10495,1,1.15158,-1.01238,1.83125,0.00643,1,1
0.00000,0,31,1,1.02823,-1.13039,0,0.83854,0.79907,0.17432,9389,3209.63989,0,1.22056,-0.96043,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.83125,0.00520,1,0,-0.05034,0.06224,0.46546,0.22825,0.03460,29.55513,1,1.02823,-1.13039,1.83125,0.00647,1,1
0.00000,0,31,1,1.02197,-1.10265,0,0.83854,0.79907,0.17432,9389,3209.63989,0,1.12126,-1.03154,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.81155,0.00520,1,0,-0.04905,0.06197,0.45546,0.22668,0.03417,30.03911,1,1.02197,-1.10265,1.80511,0.00636,1,1
0.00000,0,31,1,0.80897,-1.21453,0,0.83854,0.79907,0.17432,9389,3209.63989,0,1.01717,-1.09254,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.78542,0.00520,1,0,-0.04905,0.06197,0.45546,0.22027,0.03322,30.60419,1,0.80897,-1.21453,1.77898,0.00623,1,1
0.00000,0,31,1,0.71163,-1.28454,0,0.83854,0.79907,0.17432,9389,3209.63989,0,0.84752,-1.20057,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.75928,0.00520,1,0,-0.04905,0.06197,0.45546,0.21658,0.03299,30.56467,1,0.71163,-1.28454,1.75284,0.00629,1,1
0.00000,0,31,1,0.71163,-1.28454,0,0.83854,0.79907,0.17432,9389,3209.63989,0,0.77957,-1.24256,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.75284,0.00520,1,0,-0.18229,0.23086,1.69410,0.21498,0.03276,31.08421,1,0.71163,-1.28454,1.75284,0.00615,0,1
0.00000,0,31,1,0.52406,-1.52430,0,0.78073,0.77870,0.17432,9389,3209.63989,0,0.69440,-1.33647,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.77254,0.00520,1,0,-0.18229,0.23086,1.69410,0.20906,0.03222,31.07182,1,0.52406,-1.52430,1.77898,0.00603,0,1
0.00000,0,31,1,0.43196,-1.67430,0,0.78073,0.77870,0.17432,9389,3209.63989,0,0.55588,-1.49438,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.79868,0.00520,1,0,-0.18229,0.23086,1.69410,0.20618,0.03245,30.74814,1,0.43196,-1.67430,1.80511,0.00612,0,1
0.00000,0,31,1,0.43224,-1.69517,0,0.78073,0.77870,0.17432,9389,3209.63989,0,0.49406,-1.59478,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.81467,0.00520,1,0,-0.17877,0.22215,1.63194,0.20471,0.03234,31.05945,1,0.43224,-1.69517,1.81780,0.00598,0,1
0.00000,0,31,1,0.30763,-1.63280,0,0.78073,0.77870,0.17432,9389,3209.63989,0,0.43192,-1.60745,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.80766,0.00520,1,0,-0.17877,0.22215,1.63194,0.20096,0.03282,31.53709,1,0.30763,-1.63280,1.80435,0.00589,0,1
0.00000,0,31,1,0.29358,-1.61904,0,0.78073,0.77870,0.17432,9389,3209.63989,0,0.34448,-1.64900,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.79421,0.00520,1,0,-0.17877,0.22215,1.63194,0.20014,0.03282,31.38702,1,0.29358,-1.61904,1.79089,0.00599,0,1
0.00000,0,31,1,0.29458,-1.57539,0,0.70156,0.74907,0.17432,9389,3209.63989,0,0.31953,-1.61220,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.77120,0.00520,1,0,-0.05027,0.06086,0.44633,0.19962,0.03275,31.34148,1,0.29458,-1.57539,1.76476,0.00595,1,1
0.00000,0,31,1,0.29703,-1.46746,0,0.70156,0.74907,0.17432,9389,3209.63989,0,0.31203,-1.56395,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.75520,0.00520,1,0,-0.05027,0.06086,0.44633,0.19908,0.03250,31.52424,1,0.29703,-1.46746,1.75207,0.00591,1,1
0.00000,0,31,1,0.27555,-1.51360,0,0.70156,0.74907,0.17432,9389,3209.63989,0,0.28905,-1.51882,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.74251,0.00520,1,0,-0.05027,0.06086,0.44633,0.19875,0.03228,31.35359,1,0.27555,-1.51360,1.73939,0.00585,1,1
0.00000,0,31,1,0.27620,-1.49262,0,0.70156,0.74907,0.17432,9389,3209.63989,0,0.28263,-1.50572,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.72983,0.00520,1,0,-0.05027,0.06086,0.44633,0.19847,0.03217,31.23185,1,0.27620,-1.49262,1.72671,0.00584,1,1
0.00000,0,31,1,0.27325,-1.54152,0,0.70156,0.74907,0.17432,9389,3209.63989,0,0.27950,-1.51765,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.72671,0.00520,1,0,-0.05027,0.06086,0.44633,0.19772,0.03169,31.08091,1,0.27325,-1.54152,1.72671,0.00582,1,1
0.00000,0,31,1,0.27662,-1.57444,0,0.63385,0.72593,0.02026,9390,3210.52368,1,0.27878,-1.53185,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.72671,0.00520,1,0,-0.05027,0.06086,0.44633,0.19738,0.03149,31.12212,1,0.27662,-1.57444,1.72671,0.00578,1,1
0.00000,0,31,1,0.27662,-1.57444,0,0.63385,0.72593,0.02710,9390,3210.52368,1,0.27835,-1.54037,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.72671,0.00520,1,0,-0.05027,0.06086,0.44633,0.19698,0.03125,31.08975,1,0.27662,-1.57444,1.72671,0.00581,1,1
0.00000,0,31,1,0.27830,-1.51578,0,0.63385,0.72593,0.03369,9390,3210.52368,1,0.27834,-1.53627,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.72671,0.00520,1,0,-0.05027,0.06086,0.44633,0.19625,0.03100,31.13213,1,0.27830,-1.51578,1.72671,0.00577,1,1
0.00000,0,31,1,0.26944,-1.54681,0,0.63385,0.72593,0.04028,9390,3210.52368,1,0.27707,-1.53778,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.72671,0.00520,1,0,-0.05027,0.06086,0.44633,0.19586,0.03086,30.90601,1,0.26944,-1.54681,1.72671,0.00581,1,1
0.00000,0,31,1,0.26944,-1.54681,0,0.61042,0.71759,0.04712,9390,3210.52368,1,0.27612,-1.53891,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.72671,0.00520,1,0,-0.05027,0.06086,0.44633,0.19551,0.03056,31.10688,1,0.26944,-1.54681,1.72671,0.00579,1,1
0.00000,0,31,1,0.27475,-1.48448,0,0.61042,0.71759,0.05396,9390,3210.52368,1,0.27597,-1.53286,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.72671,0.00520,1,0,-0.05027,0.06086,0.44633,0.19472,0.03034,30.81190,1,0.27475,-1.48448,1.72671,0.00580,1,1
0.00000,0,31,1,0.27576,-1.51264,0,0.61042,0.71759,0.06055,9390,3210.52368,1,0.27595,-1.53084,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.72671,0.00520,1,0,-0.05027,0.06086,0.44633,0.19437,0.03018,30.95041,1,0.27576,-1.51264,1.72671,0.00578,1,1
0.00000,0,31,1,0.27576,-1.51264,0,0.61042,0.71759,0.06714,9390,3210.52368,1,0.27593,-1.52918,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.72671,0.00520,1,0,-0.05027,0.06086,0.44633,0.19410,0.02999,31.00913,1,0.27576,-1.51264,1.72671,0.00579,1,1
0.00000,0,31,1,0.26771,-1.49323,0,0.61042,0.71759,0.07397,9390,3210.52368,1,0.27524,-1.52619,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.72671,0.00520,1,0,-0.05027,0.06086,0.44633,0.19344,0.02975,30.88206,1,0.26771,-1.49323,1.72671,0.00578,1,1
0.00000,0,31,1,0.26875,-1.50080,0,0.60781,0.71667,0.08032,9390,3210.52368,1,0.27474,-1.52423,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.72671,0.00520,1,0,-0.05027,0.06086,0.44633,0.19313,0.02969,30.87483,1,0.26875,-1.50080,1.72671,0.00576,1,1
0.00000,0,31,1,0.26875,-1.50080,0,0.60781,0.71667,0.08691,9390,3210.52368,1,0.27432,-1.52256,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.72671,0.00520,1,0,-0.05027,0.06086,0.44633,0.19285,0.02957,30.73582,1,0.26875,-1.50080,1.72671,0.00578,1,1
0.00000,0,31,1,0.26107,-1.53296,0,0.60781,0.71667,0.09375,9390,3210.52368,1,0.27343,-1.52325,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.72671,0.00520,1,0,-0.05027,0.06086,0.44633,0.19234,0.02942,30.83299,1,0.26107,-1.53296,1.72671,0.00579,1,1
0.00000,0,31,1,0.28990,-1.52857,0,0.60781,0.71667,0.10059,9390,3210.52368,1,0.27446,-1.52359,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.72671,0.00520,1,0,-0.05027,0.06086,0.44633,0.19222,0.02939,30.76399,1,0.28990,-1.52857,1.72671,0.00577,1,1
0.00000,0,31,1,0.28990,-1.52857,0,0.60781,0.71667,0.10742,9390,3210.52368,1,0.27537,-1.52388,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.72671,0.00520,1,0,-0.05027,0.06086,0.44633,0.19205,0.02931,30.86410,1,0.28990,-1.52857,1.72671,0.00579,1,1
0.00000,0,31,1,0.26836,-1.54606,0,0.60781,0.71667,0.11377,9390,3210.52368,1,0.27498,-1.52511,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.72671,0.00520,1,0,-0.05027,0.06086,0.44633,0.19175,0.02919,30.65319,1,0.26836,-1.54606,1.72671,0.00577,1,1
0.00000,0,31,1,0.29043,-1.53278,0,0.60781,0.71667,0.12061,9390,3210.52368,1,0.27579,-1.52551,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.72671,0.00520,1,0,-0.05027,0.06086,0.44633,0.19164,0.02926,30.72272,1,0.29043,-1.53278,1.72671,0.00577,1,1
0.00000,0,31,1,0.29043,-1.53278,0,0.60781,0.71667,0.12842,9390,3210.52368,1,0.27653,-1.52588,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.72671,0.00520,1,0,-0.05027,0.06086,0.44633,0.19160,0.02925,30.84870,1,0.29043,-1.53278,1.72671,0.00576,1,1
0.00000,0,31,1,0.27543,-1.53852,0,0.60781,0.71667,0.13525,9390,3210.52368,1,0.27647,-1.52648,-0.05961,0.05067,0.50235,0.19608,0.15362,21.08950,0,0.00000,0.00000,1.72671,0.00520,1,0,-0.05027,0.06086,0.44633,0.19151,0.02930,30.71537,1,0.27543,-1.53852,1.72671,0.00577,1,1
