BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,11,1,0.63966,-0.01811,0,0.84115,0.84722,0.42888,546,187.66943,1,0.66544,-0.02090,-0.04585,0.02062,0.62215,0.30812,0.37954,24.93389,1,0.65343,-0.01892,1.04940,0.00470,1,1,0.01692,0.01566,0.62506,0.57495,0.40684,24.09641,1,0.62588,-0.01731,1.04940,0.00465,1,1
0.00000,0,11,1,0.63966,-0.01811,0,0.84115,0.84722,0.43538,546,187.66943,1,0.66524,-0.02095,-0.04585,0.02062,0.62215,0.30810,0.37962,24.95386,1,0.65343,-0.01892,1.04940,0.00473,1,1,0.01692,0.01566,0.62506,0.57497,0.40688,24.18676,1,0.62588,-0.01731,1.04940,0.00464,1,1
0.00000,0,11,1,0.64713,-0.02085,0,0.84115,0.84722,0.44205,546,187.66943,1,0.66498,-0.02069,-0.04585,0.02062,0.62215,0.30783,0.37973,24.89739,1,0.65430,-0.02172,1.04940,0.00476,1,1,0.01692,0.01566,0.62506,0.57469,0.40660,24.35933,1,0.63997,-0.01999,1.04940,0.00455,1,1
0.00000,0,11,1,0.58407,-0.04412,0,0.84115,0.84722,0.44865,546,187.66943,1,0.66309,-0.02069,-0.04585,0.02062,0.62215,0.30647,0.37968,25.03064,1,0.58354,-0.05343,1.04940,0.00484,1,1,0.01692,0.01566,0.62506,0.57335,0.40636,23.84593,1,0.58460,-0.03482,1.04940,0.00458,1,1
0.00000,0,11,1,0.58407,-0.04412,0,0.84115,0.84722,0.45587,546,187.66943,1,0.66116,-0.02040,-0.04605,0.02059,0.62105,0.30578,0.37969,24.93656,1,0.58354,-0.05343,1.04940,0.00482,1,1,0.01652,0.01569,0.62429,0.57247,0.40629,23.69375,1,0.58460,-0.03482,1.04940,0.00461,1,1
0.00000,0,11,1,0.45390,-0.06642,0,0.84115,0.84722,0.45587,546,187.66943,0,0.62732,-0.02812,-0.04605,0.02059,0.62105,0.30288,0.37964,24.70795,1,0.45864,-0.07519,1.04940,0.00476,1,1,0.01652,0.01569,0.62429,0.56947,0.40609,24.32031,1,0.44915,-0.05765,1.04940,0.00463,1,1
0.00000,0,11,1,0.38963,-0.05813,0,0.84115,0.84722,0.45587,546,187.66943,0,0.50847,-0.04313,-0.04605,0.02059,0.62105,0.30141,0.37988,24.76077,1,0.39928,-0.04757,1.04940,0.00480,1,1,0.01652,0.01569,0.62429,0.56767,0.40588,23.67559,1,0.37998,-0.06869,1.04940,0.00467,1,1
0.00000,0,11,1,0.38963,-0.05813,0,0.84115,0.84722,0.45587,546,187.66943,0,0.46886,-0.04813,-0.04615,0.02025,0.61489,0.30062,0.38006,24.66046,1,0.39928,-0.04757,1.04940,0.00470,1,1,0.01571,0.01562,0.62182,0.56678,0.40589,23.96957,1,0.37998,-0.06869,1.04940,0.00464,1,1
0.00000,0,11,1,0.29229,-0.05173,0,0.84115,0.84722,0.45587,546,187.66943,0,0.35718,-0.05599,-0.04615,0.02025,0.61489,0.29776,0.38056,24.90232,1,0.28653,-0.02904,1.04940,0.00485,1,1,0.01571,0.01562,0.62182,0.56369,0.40597,24.14743,1,0.29805,-0.07442,1.04940,0.00466,1,1
0.00000,0,11,1,0.25936,-0.04890,0,0.84115,0.84722,0.45587,546,187.66943,0,0.30827,-0.05245,-0.04615,0.02025,0.61489,0.29676,0.38051,25.19602,1,0.25580,-0.02071,1.04940,0.00482,1,1,0.01571,0.01562,0.62182,0.56242,0.40593,24.21175,1,0.26292,-0.07709,1.04940,0.00466,1,1
0.00000,0,11,1,0.26480,-0.02555,0,0.84115,0.84722,0.45587,546,187.66943,0,0.29378,-0.04348,-0.04225,0.01830,0.55850,0.29561,0.37988,22.22646,1,0.26441,0.00236,1.02638,0.00483,1,1,0.01522,0.01560,0.62088,0.56175,0.40599,24.16068,1,0.26519,-0.05346,1.02638,0.00461,1,1
0.00000,0,11,1,0.22815,-0.02265,0,0.84115,0.84722,0.45587,546,187.66943,0,0.25077,-0.03236,-0.04225,0.01830,0.55850,0.29446,0.38006,21.92912,1,0.23787,-0.00409,1.00335,0.00476,1,1,0.01522,0.01560,0.62088,0.56041,0.40616,24.18962,1,0.21844,-0.04120,1.00335,0.00465,1,1
0.00000,0,11,1,0.25099,0.01828,0,0.84115,0.84722,0.45587,546,187.66943,0,0.25088,-0.00704,-0.04225,0.01830,0.55850,0.29459,0.37999,21.96824,1,0.25751,0.05593,0.98032,0.00481,1,1,0.01522,0.01560,0.62088,0.56076,0.40599,24.43944,1,0.24447,-0.01936,0.98032,0.00456,1,1
0.00000,0,11,1,0.24863,0.00703,0,0.84115,0.84722,0.45587,546,187.66943,0,0.25013,-0.00235,-0.04225,0.01830,0.55850,0.29447,0.38008,21.97324,1,0.25456,0.04861,0.98768,0.00477,1,1,0.01561,0.01605,0.63875,0.56076,0.40599,24.43944,1,0.24269,-0.03455,0.99490,0.00456,1,1
0.00000,0,11,1,0.20712,-0.02664,0,0.84115,0.84722,0.02002,547,188.17178,1,0.23938,-0.00842,-0.04225,0.01830,0.55850,0.29428,0.38008,22.13937,1,0.22335,0.02594,1.02528,0.00477,1,1,0.01561,0.01605,0.63875,0.56073,0.40592,24.41590,1,0.19089,-0.07923,1.03250,0.00455,1,1
0.00000,0,11,1,0.20048,-0.08099,0,0.84115,0.84722,0.02667,547,188.17178,1,0.23160,-0.02294,-0.04225,0.01830,0.55850,0.29427,0.38009,22.15301,1,0.20846,-0.04481,1.06288,0.00476,1,1,0.01561,0.01605,0.63875,0.56077,0.40603,24.10114,1,0.19250,-0.11717,1.07010,0.00457,1,1
0.00000,0,11,1,0.19262,-0.10842,0,0.84115,0.84722,0.03374,547,188.17178,1,0.22510,-0.03718,-0.04225,0.01830,0.55850,0.29425,0.38009,22.06291,1,0.19619,-0.07536,1.09312,0.00476,1,1,0.01522,0.01560,0.62088,0.56083,0.40614,24.41323,1,0.18904,-0.14147,1.09312,0.00456,1,1
0.00000,0,11,1,0.19914,-0.09229,0,0.84115,0.84722,0.04018,547,188.17178,1,0.22139,-0.04506,-0.04225,0.01830,0.55850,0.29435,0.38020,21.84711,1,0.20141,-0.06909,1.08577,0.00473,1,1,0.01522,0.01560,0.62088,0.56088,0.40620,24.34171,1,0.19687,-0.11548,1.07855,0.00454,1,1
0.00000,0,11,1,0.20545,-0.07356,0,0.84115,0.84722,0.04675,547,188.17178,1,0.21940,-0.04862,-0.04225,0.01830,0.55850,0.29437,0.38011,21.78871,1,0.20857,-0.05298,1.07119,0.00477,1,1,0.01522,0.01560,0.62088,0.56103,0.40645,24.57913,1,0.20232,-0.09413,1.06398,0.00464,1,1
0.00000,0,11,1,0.21442,-0.04016,0,0.84115,0.84722,0.05325,547,188.17178,1,0.21885,-0.04768,-0.17960,0.07921,2.42219,0.29439,0.38026,21.61855,1,0.22177,-0.02001,1.03857,0.00475,0,1,0.01522,0.01560,0.62088,0.56108,0.40645,24.60082,1,0.20706,-0.06030,1.03135,0.00463,1,1
0.00000,0,11,1,0.22182,-0.01503,0,0.84115,0.84722,0.06020,547,188.17178,1,0.21914,-0.04441,-0.17960,0.07921,2.42219,0.29433,0.38038,21.60248,1,0.23186,0.00770,1.01329,0.00477,0,1,0.01522,0.01560,0.62088,0.56111,0.40624,24.35067,1,0.21178,-0.03777,1.01329,0.00455,1,1
0.00000,0,11,1,0.22972,0.00429,0,0.84115,0.84722,0.06683,547,188.17178,1,0.22010,-0.03999,-0.17960,0.07921,2.42219,0.29437,0.38031,21.58405,1,0.24211,0.03029,0.99524,0.00481,0,1,0.01522,0.01560,0.62088,0.56113,0.40622,24.36079,1,0.21733,-0.02170,0.99524,0.00454,1,1
0.00000,0,11,1,0.22718,-0.00693,0,0.84115,0.84722,0.07355,547,188.17178,1,0.22069,-0.03723,-0.17960,0.07921,2.42219,0.29437,0.38031,21.58405,1,0.23911,0.02290,1.00259,0.00481,0,1,0.01575,0.01604,0.64030,0.56111,0.40631,24.29819,1,0.21524,-0.03675,1.00981,0.00457,1,1
0.00000,0,11,1,0.22752,-0.05243,0,0.84115,0.84722,0.08023,547,188.17178,1,0.22122,-0.03840,-0.17960,0.07921,2.42219,0.29435,0.38044,21.76368,1,0.23238,-0.03545,1.03522,0.00476,0,1,0.01575,0.01604,0.64030,0.56113,0.40650,24.12129,1,0.22266,-0.06942,1.04244,0.00461,1,1
0.00000,0,11,1,0.21836,-0.08395,0,0.84115,0.84722,0.08672,547,188.17178,1,0.22101,-0.04165,-0.17960,0.07921,2.42219,0.29441,0.38053,21.80391,1,0.22003,-0.07429,1.06785,0.00477,0,1,0.01575,0.01604,0.64030,0.56117,0.40649,24.20263,1,0.21669,-0.09360,1.07507,0.00461,1,1
0.00000,0,11,1,0.21221,-0.10625,0,0.84115,0.84722,0.09386,547,188.17178,1,0.22043,-0.04596,-0.17960,0.07921,2.42219,0.29442,0.38054,21.82232,1,0.21011,-0.10040,1.09312,0.00477,0,1,0.01529,0.01553,0.61977,0.56121,0.40657,24.32255,1,0.21432,-0.11210,1.09312,0.00461,1,1
0.00000,0,11,1,0.21119,-0.09118,0,0.84115,0.84722,0.10071,547,188.17178,1,0.21985,-0.04879,-0.17960,0.07921,2.42219,0.29454,0.38045,21.76261,1,0.21951,-0.08923,1.08577,0.00469,0,1,0.01529,0.01553,0.61977,0.56135,0.40671,24.38167,1,0.20288,-0.09312,1.07855,0.00462,1,1
0.00000,0,11,1,0.19645,-0.07613,0,0.84115,0.84722,0.10716,547,188.17178,1,0.21847,-0.05039,-0.17960,0.07921,2.42219,0.29458,0.38051,21.62767,1,0.20475,-0.07495,1.07119,0.00473,0,1,0.01529,0.01553,0.61977,0.56150,0.40675,24.38287,1,0.18815,-0.07732,1.06398,0.00461,1,1
0.00000,0,11,1,0.20055,-0.06117,0,0.84115,0.84722,0.11378,547,188.17178,1,0.21748,-0.05099,-0.17960,0.07921,2.42219,0.29464,0.38044,21.69703,1,0.21067,-0.05993,1.05662,0.00469,0,1,0.01543,0.01558,0.62192,0.56164,0.40665,24.07763,1,0.19044,-0.06242,1.04940,0.00456,1,1
0.00000,0,11,1,0.21015,-0.05675,0,0.84115,0.84722,0.12053,547,188.17178,1,0.21709,-0.05130,-0.17960,0.07921,2.42219,0.29465,0.38046,21.65634,1,0.22251,-0.05341,1.04940,0.00469,0,1,0.01543,0.01558,0.62192,0.56168,0.40655,23.89998,1,0.19780,-0.06008,1.04940,0.00457,1,1
