BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.64740,0.09845,0,0.93437,0.82593,0.56241,1362,388.46826,1,0.65869,0.09841,-0.05315,0.01902,0.64214,0.28410,0.39223,24.16858,1,0.66835,0.10057,1.07894,0.00469,1,1,0.01087,0.01572,0.62761,0.54940,0.40833,23.76761,1,0.62646,0.09634,1.07894,0.00474,1,1
0.00000,0,7,1,0.64677,0.10458,0,0.93437,0.82593,0.56915,1362,388.46826,1,0.65825,0.09947,-0.05132,0.01840,0.61939,0.28408,0.39230,24.22662,1,0.66850,0.10698,1.07159,0.00471,1,1,0.01068,0.01558,0.62214,0.54939,0.40823,23.67539,1,0.62503,0.10219,1.07159,0.00472,1,1
0.00000,0,7,1,0.65334,0.13497,0,0.93437,0.82593,0.57584,1362,388.46826,1,0.65803,0.10057,-0.05132,0.01840,0.61939,0.28395,0.39236,23.94440,1,0.65872,0.11399,1.06423,0.00473,1,1,0.01068,0.01558,0.62214,0.54920,0.40811,23.67220,1,0.64796,0.15595,1.06423,0.00465,1,1
0.00000,0,7,1,0.64837,0.13851,0,0.93437,0.82593,0.58282,1362,388.46826,1,0.65787,0.10155,-0.05132,0.01840,0.61939,0.28392,0.39234,23.98628,1,0.65659,0.11853,1.05688,0.00473,1,1,0.01068,0.01558,0.62214,0.54920,0.40811,23.67220,1,0.64015,0.15849,1.05688,0.00465,1,1
0.00000,0,7,1,0.64837,0.13851,0,0.93437,0.82593,0.58923,1362,388.46826,1,0.65772,0.10241,-0.05358,0.01919,0.64614,0.28389,0.39223,23.76545,1,0.65659,0.11853,1.05688,0.00475,1,1,0.01068,0.01558,0.62214,0.54911,0.40816,23.56255,1,0.64015,0.15849,1.05688,0.00467,1,1
0.00000,0,7,1,0.66569,0.13126,0,0.93437,0.82593,0.59647,1362,388.46826,1,0.65769,0.10317,-0.05358,0.01919,0.64614,0.28377,0.39222,23.72511,1,0.67092,0.10764,1.06423,0.00477,1,1,0.01068,0.01558,0.62214,0.54905,0.40813,23.38855,1,0.66046,0.15488,1.06423,0.00468,1,1
0.00000,0,7,1,0.66354,0.11955,0,0.92760,0.79907,0.60315,1362,388.46826,1,0.65784,0.10387,-0.05358,0.01919,0.64614,0.28374,0.39219,23.66597,1,0.66852,0.09085,1.07159,0.00473,1,1,0.01068,0.01558,0.62214,0.54903,0.40813,23.35344,1,0.65856,0.14826,1.07159,0.00467,1,1
0.00000,0,7,1,0.66509,0.11083,0,0.92760,0.79907,0.60953,1362,388.46826,1,0.65800,0.10452,-0.05372,0.01919,0.64776,0.28372,0.39224,23.92705,1,0.66837,0.08432,1.07894,0.00471,1,1,0.01076,0.01577,0.62960,0.54902,0.40815,23.36575,1,0.66181,0.13734,1.08616,0.00468,1,1
0.00000,0,7,1,0.65346,0.10007,0,0.92760,0.79907,0.61603,1362,388.46826,1,0.65777,0.10497,-0.05372,0.01919,0.64776,0.28336,0.39213,24.16173,1,0.66991,0.07720,1.08616,0.00471,1,1,0.01076,0.01577,0.62960,0.54862,0.40807,23.68347,1,0.63701,0.12295,1.09338,0.00466,1,1
0.00000,0,7,1,0.60066,0.04009,0,0.92760,0.79907,0.62292,1362,388.46826,1,0.65665,0.10365,-0.05372,0.01919,0.64776,0.28217,0.39181,23.98968,1,0.62485,0.03576,1.09338,0.00478,1,1,0.01076,0.01577,0.62960,0.54724,0.40756,23.99209,1,0.57647,0.04441,1.10060,0.00460,1,1
0.00000,0,7,1,0.60046,0.03677,0,0.92760,0.79907,0.62943,1362,388.46826,1,0.65553,0.10226,-0.05319,0.01891,0.63681,0.28139,0.39166,24.01347,1,0.62445,0.02913,1.10060,0.00479,1,1,0.01010,0.01565,0.62090,0.54644,0.40734,23.67578,1,0.57647,0.04441,1.10060,0.00475,1,1
0.00000,0,7,1,0.44956,-0.03771,0,0.91250,0.77315,0.63657,1362,388.46826,1,0.65123,0.09925,-0.05319,0.01891,0.63681,0.27800,0.39125,24.55744,1,0.44519,-0.02480,1.10060,0.00472,1,1,0.01010,0.01565,0.62090,0.54266,0.40641,23.69165,1,0.45392,-0.05063,1.09338,0.00472,1,1
0.00000,0,7,1,0.36265,-0.03195,0,0.91250,0.77315,0.63657,1362,388.46826,0,0.60483,0.08212,-0.05319,0.01891,0.63681,0.27605,0.39125,24.27273,1,0.36885,-0.01667,1.09338,0.00471,1,1,0.01010,0.01565,0.62090,0.54047,0.40624,23.84933,1,0.35645,-0.04722,1.08616,0.00475,1,1
0.00000,0,7,1,0.36361,-0.02848,0,0.91250,0.77315,0.63657,1362,388.46826,0,0.48422,0.02682,-0.05276,0.01850,0.62273,0.27520,0.39134,24.32059,1,0.37077,-0.00974,1.08616,0.00469,1,1,0.00953,0.01611,0.63561,0.53956,0.40604,23.56932,1,0.35645,-0.04722,1.08616,0.00473,1,1
0.00000,0,7,1,0.26866,-0.03877,0,0.91250,0.77315,0.63657,1362,388.46826,0,0.41236,0.00496,-0.05276,0.01850,0.62273,0.27227,0.39134,24.14812,1,0.25824,-0.05549,1.08616,0.00474,1,1,0.00953,0.01611,0.63561,0.53650,0.40598,24.56566,1,0.27907,-0.02205,1.09338,0.00465,1,1
0.00000,0,7,1,0.26080,-0.05624,0,0.91250,0.77315,0.63657,1362,388.46826,0,0.29769,-0.04117,-0.05276,0.01850,0.62273,0.27191,0.39143,24.43529,1,0.26658,-0.06703,1.09338,0.00473,1,1,0.00953,0.01611,0.63561,0.53573,0.40597,24.52996,1,0.25501,-0.04546,1.10060,0.00466,1,1
0.00000,0,7,1,0.26267,-0.04621,0,0.89010,0.72963,0.63657,1362,388.46826,0,0.28018,-0.04369,-0.05215,0.01818,0.61229,0.27136,0.39106,24.11203,1,0.26893,-0.06025,1.08662,0.00464,1,1,0.00900,0.01576,0.62178,0.53547,0.40581,24.20365,1,0.25641,-0.03217,1.08662,0.00466,1,1
0.00000,0,7,1,0.26319,-0.03332,0,0.89010,0.72963,0.63657,1362,388.46826,0,0.27452,-0.04023,-0.05215,0.01818,0.61229,0.27135,0.39107,24.13337,1,0.26783,-0.05677,1.07265,0.00464,1,1,0.00900,0.01576,0.62178,0.53543,0.40575,24.23491,1,0.25854,-0.00987,1.06543,0.00461,1,1
0.00000,0,7,1,0.25956,-0.01109,0,0.89010,0.72963,0.01971,1363,389.13177,1,0.27078,-0.03295,-0.05215,0.01818,0.61229,0.27130,0.39114,24.35709,1,0.25980,-0.02904,1.05145,0.00472,1,1,0.00900,0.01576,0.62178,0.53539,0.40568,24.39878,1,0.25931,0.00686,1.04423,0.00461,1,1
0.00000,0,7,1,0.26300,0.00318,0,0.89010,0.72963,0.02621,1363,389.13177,1,0.26922,-0.02572,-0.05215,0.01818,0.61229,0.27152,0.39115,24.76523,1,0.26518,-0.01435,1.03688,0.00463,1,1,0.00887,0.01559,0.61325,0.53544,0.40576,24.31790,1,0.26082,0.02071,1.02966,0.00466,1,1
0.00000,0,7,1,0.25063,0.00190,0,0.89010,0.72963,0.03326,1363,389.13177,1,0.26612,-0.02112,-0.05215,0.01818,0.61229,0.27131,0.39098,24.43526,1,0.26445,-0.01395,1.03628,0.00464,1,1,0.00887,0.01559,0.61325,0.53543,0.40584,24.19688,1,0.23681,0.01775,1.03628,0.00464,1,1
0.00000,0,7,1,0.25027,-0.00650,0,0.85521,0.66481,0.03979,1363,389.13177,1,0.26386,-0.01903,-0.05215,0.01818,0.61229,0.27116,0.39080,24.41255,1,0.26172,-0.02510,1.04290,0.00473,1,1,0.00887,0.01559,0.61325,0.53550,0.40572,24.03664,1,0.23882,0.01211,1.04290,0.00462,1,1
0.00000,0,7,1,0.24642,-0.02363,0,0.85521,0.66481,0.04626,1363,389.13177,1,0.26168,-0.01960,-0.05215,0.01818,0.61229,0.27122,0.39074,24.00945,1,0.25656,-0.03925,1.05688,0.00475,1,1,0.00941,0.01640,0.64679,0.53553,0.40576,23.79361,1,0.23628,-0.00801,1.06410,0.00465,1,1
0.00000,0,7,1,0.24433,-0.04451,0,0.85521,0.66481,0.05322,1363,389.13177,1,0.25975,-0.02237,-0.05215,0.01818,0.61229,0.27140,0.39081,24.44953,1,0.25108,-0.05129,1.07145,0.00478,1,1,0.00941,0.01640,0.64679,0.53564,0.40576,23.89156,1,0.23758,-0.03772,1.07867,0.00459,1,1
0.00000,0,7,1,0.23299,-0.05552,0,0.85521,0.66481,0.05969,1363,389.13177,1,0.25707,-0.02569,-0.05215,0.01818,0.61229,0.27145,0.39095,24.28711,1,0.24521,-0.06806,1.08602,0.00472,1,1,0.00941,0.01640,0.64679,0.53565,0.40581,23.74794,1,0.22078,-0.04298,1.09324,0.00461,1,1
0.00000,0,7,1,0.23167,-0.05917,0,0.81354,0.60370,0.06677,1363,389.13177,1,0.25476,-0.02873,-0.05215,0.01818,0.61229,0.27123,0.39102,24.50949,1,0.24256,-0.07536,1.09324,0.00463,1,1,0.00914,0.01584,0.62492,0.53568,0.40577,23.88117,1,0.22078,-0.04298,1.09324,0.00461,1,1
0.00000,0,7,1,0.23837,-0.04558,0,0.81354,0.60370,0.07349,1363,389.13177,1,0.25340,-0.03013,-0.05215,0.01818,0.61229,0.27134,0.39098,24.41723,1,0.24614,-0.06508,1.08589,0.00463,1,1,0.00914,0.01584,0.62492,0.53570,0.40573,23.74353,1,0.23059,-0.02608,1.07867,0.00459,1,1
0.00000,0,7,1,0.24493,-0.02638,0,0.81354,0.60370,0.08005,1363,389.13177,1,0.25275,-0.02985,-0.05215,0.01818,0.61229,0.27142,0.39111,24.62073,1,0.25039,-0.04802,1.07131,0.00469,1,1,0.00914,0.01584,0.62492,0.53573,0.40582,23.82018,1,0.23947,-0.00474,1.06410,0.00459,1,1
0.00000,0,7,1,0.24627,-0.02275,0,0.81354,0.60370,0.08646,1363,389.13177,1,0.25228,-0.02934,-0.05215,0.01818,0.61229,0.27147,0.39104,24.54198,1,0.25306,-0.04076,1.06410,0.00470,1,1,0.00949,0.01637,0.64578,0.53576,0.40581,23.83608,1,0.23947,-0.00474,1.06410,0.00459,1,1
0.00000,0,7,1,0.24582,-0.05030,0,0.81354,0.60370,0.09317,1363,389.13177,1,0.25185,-0.03074,-0.05215,0.01818,0.61229,0.27091,0.39069,21.47089,1,0.25319,-0.03636,1.07145,0.00474,1,1,0.00949,0.01637,0.64578,0.53589,0.40591,23.88063,1,0.23845,-0.06424,1.07867,0.00458,1,1
0.00000,0,7,1,0.24385,-0.08101,0,0.79479,0.56481,0.09988,1363,389.13177,1,0.25135,-0.03388,-0.05215,0.01818,0.61229,0.27131,0.39126,24.01124,1,0.24782,-0.04867,1.08602,0.00465,1,1,0.00949,0.01637,0.64578,0.53589,0.40591,23.88063,1,0.23988,-0.11335,1.09324,0.00459,1,1
0.00000,0,7,1,0.24253,-0.08459,0,0.79479,0.56481,0.10699,1363,389.13177,1,0.25083,-0.03686,-0.05215,0.01818,0.61229,0.27140,0.39149,23.87980,1,0.24518,-0.05584,1.09324,0.00484,1,1,0.00912,0.01560,0.61718,0.53594,0.40605,24.00803,1,0.23988,-0.11335,1.09324,0.00458,1,1
0.00000,0,7,1,0.24876,-0.06388,0,0.79479,0.56481,0.11374,1363,389.13177,1,0.25072,-0.03836,-0.05215,0.01818,0.61229,0.27148,0.39140,23.43264,1,0.25120,-0.03531,1.08589,0.00490,1,1,0.00912,0.01560,0.61718,0.53608,0.40610,24.00859,1,0.24633,-0.09245,1.07867,0.00456,1,1
0.00000,0,7,1,0.25557,-0.04471,0,0.79479,0.56481,0.12024,1363,389.13177,1,0.25097,-0.03870,-0.05215,0.01818,0.61229,0.27144,0.39171,23.84673,1,0.26459,-0.02010,1.07131,0.00480,1,1,0.00912,0.01560,0.61718,0.53608,0.40610,24.00859,1,0.24654,-0.06932,1.06410,0.00456,1,1
0.00000,0,7,1,0.25898,-0.03022,0,0.79479,0.56481,0.12723,1363,389.13177,1,0.25137,-0.03827,-0.05215,0.01818,0.61229,0.27140,0.39179,23.76652,1,0.26982,-0.00580,1.05674,0.00484,1,1,0.00928,0.01583,0.62817,0.53609,0.40609,23.98486,1,0.24815,-0.05464,1.04952,0.00456,1,1
0.00000,0,7,1,0.25346,-0.01720,0,0.78906,0.54630,0.13336,1363,389.13177,1,0.25147,-0.03727,-0.05215,0.01818,0.61229,0.27090,0.39104,21.59085,1,0.26192,0.01685,1.04952,0.00474,1,1,0.00928,0.01583,0.62817,0.53604,0.40612,23.95255,1,0.24499,-0.05125,1.04952,0.00456,1,1
0.00000,0,7,1,0.20325,-0.01671,0,0.78906,0.54630,0.14026,1363,389.13177,1,0.24928,-0.03634,-0.05215,0.01818,0.61229,0.27010,0.39113,21.49556,1,0.20516,0.02754,1.04952,0.00473,1,1,0.00928,0.01583,0.62817,0.53507,0.40622,23.77499,1,0.20134,-0.06097,1.04952,0.00461,1,1
0.00000,0,7,1,0.20325,-0.01671,0,0.78906,0.54630,0.14719,1363,389.13177,1,0.24728,-0.03548,-0.05215,0.01818,0.61229,0.26965,0.39119,21.32752,1,0.20516,0.02754,1.04952,0.00476,1,1,0.00900,0.01578,0.62813,0.53443,0.40642,24.43231,1,0.20134,-0.06097,1.04952,0.00461,1,1
0.00000,0,7,1,0.09816,-0.07323,0,0.78906,0.54630,0.15366,1363,389.13177,1,0.24107,-0.03706,-0.05215,0.01818,0.61229,0.26783,0.39141,21.20616,1,0.09933,-0.08712,1.04952,0.00479,1,1,0.00900,0.01578,0.62813,0.53227,0.40647,24.13196,1,0.09700,-0.05934,1.04952,0.00460,1,1
0.00000,0,7,1,0.09226,-0.06268,0,0.78906,0.54444,0.16016,1363,389.13177,1,0.23512,-0.03808,-0.05215,0.01818,0.61229,0.26746,0.39153,20.73466,1,0.06725,-0.06835,1.04952,0.00476,1,1,0.00900,0.01578,0.62813,0.53181,0.40636,23.96968,1,0.11727,-0.05701,1.04952,0.00461,1,1
0.00000,0,7,1,0.09226,-0.06268,0,0.78906,0.54444,0.16016,1363,389.13177,0,0.20318,-0.05033,-0.05215,0.01818,0.61229,0.26715,0.39156,20.85303,1,0.06725,-0.06835,1.04952,0.00475,1,1,0.00872,0.01583,0.62837,0.53155,0.40638,24.20500,1,0.11727,-0.05701,1.04952,0.00456,1,1
0.00000,0,7,1,0.11446,-0.06038,0,0.78906,0.54444,0.16016,1363,389.13177,0,0.15882,-0.05535,-0.05215,0.01818,0.61229,0.26718,0.39166,21.01041,1,0.09667,-0.06380,1.04952,0.00478,1,1,0.00872,0.01583,0.62837,0.53163,0.40640,24.33645,1,0.13225,-0.05695,1.04952,0.00458,1,1
0.00000,0,7,1,0.10013,-0.06251,0,0.78906,0.54444,0.16016,1363,389.13177,0,0.13926,-0.05774,-0.05215,0.01818,0.61229,0.26713,0.39170,20.99185,1,0.09320,-0.06789,1.04952,0.00482,1,1,0.00872,0.01583,0.62837,0.53166,0.40643,24.40199,1,0.10707,-0.05713,1.04952,0.00454,1,1
0.00000,0,7,1,0.10013,-0.06251,0,0.78906,0.54444,0.01920,1364,389.29953,1,0.12948,-0.05893,-0.05215,0.01818,0.61229,0.26713,0.39170,20.99185,1,0.09320,-0.06789,1.04952,0.00482,1,1,0.00868,0.01556,0.61941,0.53168,0.40641,24.33025,1,0.10707,-0.05713,1.04952,0.00455,1,1
0.00000,0,7,1,0.09239,-0.06005,0,0.78906,0.54444,0.02615,1364,389.29953,1,0.12206,-0.05915,-0.05215,0.01818,0.61229,0.26711,0.39174,21.00853,1,0.09597,-0.06673,1.04952,0.00479,1,1,0.00868,0.01556,0.61941,0.53169,0.40635,24.23844,1,0.08882,-0.05337,1.04952,0.00452,1,1
0.00000,0,7,1,0.08365,-0.05659,0,0.78906,0.54444,0.03259,1364,389.29953,1,0.11566,-0.05873,-0.05215,0.01818,0.61229,0.26721,0.39169,20.91186,1,0.07433,-0.05753,1.04952,0.00477,1,1,0.00868,0.01556,0.61941,0.53171,0.40633,24.17436,1,0.09296,-0.05565,1.04952,0.00453,1,1
0.00000,0,7,1,0.08694,-0.04643,0,0.78906,0.54444,0.03949,1364,389.29953,1,0.11155,-0.05697,-0.05215,0.01818,0.61229,0.26724,0.39166,20.93476,1,0.07781,-0.05070,1.04290,0.00474,1,1,0.00858,0.01534,0.60879,0.53176,0.40639,24.14736,1,0.09607,-0.04217,1.03640,0.00453,1,1
0.00000,0,7,1,0.09821,-0.03175,0,0.78906,0.54444,0.04663,1364,389.29953,1,0.10989,-0.05382,-0.05215,0.01818,0.61229,0.26735,0.39171,20.72994,1,0.09193,-0.03394,1.02978,0.00475,1,1,0.00858,0.01534,0.60879,0.53200,0.40644,24.00525,1,0.10449,-0.02955,1.02329,0.00450,1,1
0.00000,0,7,1,0.10775,-0.01606,0,0.78906,0.54444,0.05270,1364,389.29953,1,0.10965,-0.04962,-0.05215,0.01818,0.61229,0.26741,0.39175,20.94948,1,0.10166,-0.02455,1.01667,0.00473,1,1,0.00858,0.01534,0.60879,0.53207,0.40637,23.95769,1,0.11385,-0.00758,1.01017,0.00450,1,1
0.00000,0,7,1,0.10944,-0.01270,0,0.78906,0.54444,0.05936,1364,389.29953,1,0.10963,-0.04593,-0.05215,0.01818,0.61229,0.26744,0.39171,20.90762,1,0.10504,-0.01783,1.01017,0.00476,1,1,0.00885,0.01574,0.62445,0.53206,0.40636,23.94836,1,0.11385,-0.00758,1.01017,0.00451,1,1
0.00000,0,7,1,0.12122,-0.02942,0,0.78906,0.54444,0.06628,1364,389.29953,1,0.11068,-0.04443,-0.05215,0.01818,0.61229,0.26757,0.39169,20.79765,1,0.11758,-0.02468,1.01679,0.00475,1,1,0.00885,0.01574,0.62445,0.53234,0.40643,24.24005,1,0.12487,-0.03415,1.02329,0.00455,1,1
0.00000,0,7,1,0.09799,-0.04121,0,0.78906,0.54444,0.07278,1364,389.29953,1,0.10963,-0.04416,-0.05215,0.01818,0.61229,0.26757,0.39169,20.79638,1,0.08853,-0.03335,1.02991,0.00475,1,1,0.00885,0.01574,0.62445,0.53236,0.40644,24.19080,1,0.10744,-0.04907,1.03640,0.00455,1,1
