BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,13,1,0.66612,0.44775,0,0.89115,0.88611,0.45526,965,297.81836,0,0.76035,0.60357,-0.06368,0.01413,0.63669,0.23897,0.41987,25.40821,1,0.67278,0.46229,1.03146,0.00482,1,1,0.00005,0.01480,0.61466,0.50421,0.41447,23.51592,1,0.65945,0.43320,1.03796,0.00481,1,1
0.00000,0,13,1,0.64382,0.38033,0,0.89115,0.88611,0.45526,965,297.81836,0,0.68340,0.46830,-0.06368,0.01413,0.63669,0.23796,0.41860,24.43454,1,0.65958,0.38946,1.05194,0.00491,1,1,0.00005,0.01480,0.61466,0.50292,0.41315,23.87330,1,0.62806,0.37121,1.05843,0.00483,1,1
0.00000,0,13,1,0.64567,0.36826,0,0.89115,0.88611,0.45526,965,297.81836,0,0.66453,0.41828,-0.06469,0.01456,0.64287,0.23754,0.41827,25.12140,1,0.65898,0.37677,1.07241,0.00482,1,1,-0.00060,0.01527,0.62054,0.50211,0.41252,23.90426,1,0.63235,0.35976,1.07890,0.00479,1,1
0.00000,0,13,1,0.56028,0.24219,0,0.89115,0.88611,0.45526,965,297.81836,0,0.62978,0.35959,-0.06469,0.01456,0.64287,0.23566,0.41675,23.90663,1,0.56353,0.26814,1.07890,0.00490,1,1,-0.00060,0.01527,0.62054,0.49998,0.41084,23.79394,1,0.55704,0.21624,1.07890,0.00480,1,1
0.00000,0,13,1,0.52881,0.22882,0,0.89115,0.88611,0.45526,965,297.81836,0,0.57825,0.27976,-0.06469,0.01456,0.64287,0.23516,0.41611,23.35445,1,0.54968,0.23453,1.07890,0.00486,1,1,-0.00060,0.01527,0.62054,0.49936,0.41042,24.04745,1,0.50794,0.22310,1.07890,0.00483,1,1
0.00000,0,13,1,0.52925,0.23161,0,0.89115,0.88611,0.45526,965,297.81836,0,0.55375,0.25568,-0.06303,0.01414,0.62414,0.23488,0.41608,23.66504,1,0.55058,0.24002,1.07155,0.00486,1,1,0.00000,0.00000,0.00000,0.49907,0.41018,23.99658,1,0.50792,0.22319,1.07877,0.00480,0,1
0.00000,0,13,1,0.54325,0.24036,0,0.89115,0.88611,0.45526,965,297.81836,0,0.55025,0.25058,-0.06303,0.01414,0.62414,0.23465,0.41648,23.94396,1,0.55743,0.23460,1.07141,0.00482,1,1,0.00000,0.00000,0.00000,0.49937,0.41038,24.00686,1,0.52907,0.24613,1.07863,0.00485,0,1
0.00000,0,13,1,0.53001,0.22418,0,0.89115,0.88611,0.02048,966,298.32086,1,0.54519,0.24398,-0.06303,0.01414,0.62414,0.23436,0.41649,23.91711,1,0.54005,0.21632,1.07128,0.00486,1,1,0.00000,0.00000,0.00000,0.49921,0.41024,24.00812,1,0.51997,0.23205,1.07849,0.00478,0,1
0.00000,0,13,1,0.52918,0.22363,0,0.89115,0.88611,0.02716,966,298.32086,1,0.54199,0.23991,-0.06489,0.01452,0.64104,0.23437,0.41632,23.61563,1,0.53910,0.21078,1.07849,0.00480,1,1,-0.00073,0.01513,0.61148,0.49924,0.41023,24.27509,1,0.51925,0.23649,1.07200,0.00477,1,1
0.00000,0,13,1,0.54005,0.23153,0,0.89115,0.88611,0.03375,966,298.32086,1,0.54167,0.23851,-0.06489,0.01452,0.64104,0.23417,0.41620,23.46601,1,0.55230,0.21683,1.07935,0.00486,1,1,-0.00073,0.01513,0.61148,0.49934,0.41032,24.32099,1,0.52780,0.24624,1.06564,0.00476,1,1
0.00000,0,13,1,0.55022,0.23202,0,0.89115,0.88611,0.04053,966,298.32086,1,0.54289,0.23759,-0.06489,0.01452,0.64104,0.23408,0.41615,23.49253,1,0.57150,0.21596,1.07299,0.00484,1,1,-0.00073,0.01513,0.61148,0.49941,0.41032,24.26587,1,0.52894,0.24808,1.05928,0.00477,1,1
0.00000,0,13,1,0.55050,0.23974,0,0.89115,0.88611,0.04675,966,298.32086,1,0.54384,0.23786,-0.06277,0.01404,0.61971,0.23401,0.41615,23.50066,1,0.57293,0.22649,1.05928,0.00481,1,1,-0.00070,0.01548,0.62353,0.49949,0.41029,24.18300,1,0.52806,0.25300,1.05206,0.00480,1,1
0.00000,0,13,1,0.54985,0.24869,0,0.89115,0.88611,0.05347,966,298.32086,1,0.54451,0.23906,-0.06277,0.01404,0.61971,0.23399,0.41614,23.56101,1,0.56330,0.24515,1.04470,0.00481,1,1,-0.00070,0.01548,0.62353,0.49955,0.41017,24.06203,1,0.53641,0.25223,1.05120,0.00479,1,1
0.00000,0,13,1,0.54317,0.23946,0,0.89115,0.88611,0.06018,966,298.32086,1,0.54437,0.23910,-0.06277,0.01404,0.61971,0.23384,0.41615,23.60374,1,0.56289,0.24065,1.04384,0.00480,1,1,-0.00070,0.01548,0.62353,0.49958,0.41016,24.16150,1,0.52344,0.23827,1.05034,0.00478,1,1
0.00000,0,13,1,0.54359,0.23758,0,0.89115,0.88611,0.06689,966,298.32086,1,0.54430,0.23896,-0.06392,0.01427,0.63014,0.23384,0.41615,23.56985,1,0.56299,0.24131,1.04299,0.00480,1,1,-0.00068,0.01608,0.64782,0.49965,0.41016,24.09694,1,0.52419,0.23384,1.05670,0.00478,1,1
0.00000,0,13,1,0.52906,0.24459,0,0.89115,0.88611,0.07376,966,298.32086,1,0.54303,0.23943,-0.06392,0.01427,0.63014,0.23379,0.41612,23.77274,1,0.55371,0.25607,1.05670,0.00481,1,1,-0.00068,0.01608,0.64782,0.49977,0.41011,24.08512,1,0.50440,0.23312,1.06392,0.00480,1,1
0.00000,0,13,1,0.53068,0.24180,0,0.89115,0.88611,0.08032,966,298.32086,1,0.54208,0.23961,-0.06392,0.01427,0.63014,0.23375,0.41610,23.90907,1,0.55144,0.25970,1.06392,0.00479,1,1,-0.00068,0.01608,0.64782,0.49985,0.41011,24.05857,1,0.50992,0.22389,1.07114,0.00478,1,1
0.00000,0,13,1,0.53024,0.23915,0,0.89115,0.88611,0.08713,966,298.32086,1,0.54124,0.23958,-0.06392,0.01432,0.63014,0.23368,0.41627,24.12196,1,0.55056,0.25441,1.07114,0.00480,1,1,-0.00060,0.01545,0.62053,0.49987,0.41003,24.06145,1,0.50992,0.22389,1.07114,0.00479,1,1
0.00000,0,13,1,0.53663,0.24105,0,0.89115,0.88611,0.09378,966,298.32086,1,0.54093,0.23968,-0.06392,0.01432,0.63014,0.23376,0.41609,23.83525,1,0.55177,0.24046,1.07114,0.00477,1,1,-0.00060,0.01545,0.62053,0.50000,0.40999,24.22657,1,0.52149,0.24164,1.06392,0.00479,1,1
0.00000,0,13,1,0.53815,0.24244,0,0.89115,0.88611,0.10034,966,298.32086,1,0.54075,0.23985,-0.06392,0.01432,0.63014,0.23377,0.41599,23.96625,1,0.55103,0.24803,1.06392,0.00475,1,1,-0.00060,0.01545,0.62053,0.50003,0.40996,24.14266,1,0.52526,0.23686,1.05670,0.00480,1,1
0.00000,0,13,1,0.53778,0.24988,0,0.89115,0.88611,0.10703,966,298.32086,1,0.54058,0.24044,-0.06392,0.01432,0.63014,0.23367,0.41624,24.07637,1,0.55191,0.25340,1.05670,0.00479,1,1,-0.00055,0.01511,0.60865,0.50008,0.41002,24.31239,1,0.52364,0.24636,1.04299,0.00483,1,1
0.00000,0,13,1,0.54120,0.25067,0,0.89115,0.88611,0.11374,966,298.32086,1,0.54061,0.24101,-0.06392,0.01432,0.63014,0.23381,0.41610,23.89418,1,0.55456,0.25888,1.04299,0.00478,1,1,-0.00055,0.01511,0.60865,0.50024,0.41010,24.10052,1,0.52784,0.24246,1.03649,0.00476,1,1
0.00000,0,13,1,0.54648,0.24936,0,0.89115,0.88611,0.12054,966,298.32086,1,0.54092,0.24145,-0.06392,0.01432,0.63014,0.23384,0.41596,23.99609,1,0.56007,0.25225,1.03649,0.00477,1,1,-0.00055,0.01511,0.60865,0.50028,0.41009,24.21021,1,0.53289,0.24648,1.02999,0.00476,1,1
0.00000,0,13,1,0.54736,0.24393,0,0.89115,0.88611,0.12732,966,298.32086,1,0.54124,0.24157,-0.06452,0.01451,0.63649,0.23385,0.41595,24.04500,1,0.55997,0.25160,1.03735,0.00482,1,1,-0.00048,0.01597,0.64319,0.50044,0.40991,24.09001,1,0.53476,0.23626,1.04457,0.00475,1,1
0.00000,0,13,1,0.53952,0.22708,0,0.89115,0.88611,0.13416,966,298.32086,1,0.54116,0.24088,-0.06452,0.01451,0.63649,0.23385,0.41584,23.79913,1,0.55761,0.23601,1.05192,0.00482,1,1,-0.00048,0.01597,0.64319,0.50048,0.40996,24.13367,1,0.52142,0.21816,1.06564,0.00477,1,1
0.00000,0,13,1,0.54337,0.20715,0,0.89115,0.88611,0.14053,966,298.32086,1,0.54126,0.23935,-0.06452,0.01451,0.63649,0.23388,0.41583,23.87534,1,0.55790,0.21424,1.07299,0.00481,1,1,-0.00048,0.01597,0.64319,0.50048,0.40996,24.13367,1,0.52884,0.20005,1.08671,0.00477,1,1
0.00000,0,13,1,0.54339,0.19161,0,0.89115,0.88611,0.14743,966,298.32086,1,0.54135,0.23727,-0.06452,0.01451,0.63649,0.23385,0.41583,23.85567,1,0.55547,0.19804,1.09406,0.00481,1,1,-0.00048,0.01599,0.64227,0.50051,0.40996,24.10105,1,0.53130,0.18517,1.10778,0.00478,1,1
0.00000,0,13,1,0.53055,0.18208,0,0.89115,0.88611,0.15414,966,298.32086,1,0.54090,0.23497,-0.06452,0.01451,0.63649,0.23381,0.41583,23.89961,1,0.55005,0.17452,1.10778,0.00478,1,1,-0.00048,0.01599,0.64227,0.50061,0.40995,24.02513,1,0.51106,0.18965,1.10778,0.00479,1,1
0.00000,0,13,1,0.53120,0.18804,0,0.89115,0.88611,0.16068,966,298.32086,1,0.54052,0.23310,-0.06452,0.01451,0.63649,0.23381,0.41581,23.88730,1,0.55296,0.18140,1.10778,0.00478,1,1,-0.00048,0.01599,0.64227,0.50061,0.40993,24.03578,1,0.50944,0.19468,1.10778,0.00477,1,1
0.00000,0,13,1,0.53084,0.19057,0,0.89115,0.88611,0.16739,966,298.32086,1,0.54014,0.23146,-0.06452,0.01451,0.63649,0.23385,0.41572,23.85538,1,0.55296,0.18140,1.10778,0.00475,1,1,-0.00042,0.01554,0.62404,0.50061,0.40993,24.03578,1,0.50872,0.19974,1.10056,0.00477,1,1
0.00000,0,13,1,0.53114,0.19002,0,0.89115,0.88611,0.17419,966,298.32086,1,0.53981,0.22993,-0.06452,0.01451,0.63649,0.23382,0.41553,23.19673,1,0.55181,0.17815,1.10056,0.00479,1,1,-0.00042,0.01554,0.62404,0.50066,0.40992,24.03788,1,0.51047,0.20189,1.09334,0.00478,1,1
0.00000,0,13,1,0.53276,0.19427,0,0.89115,0.88611,0.18127,966,298.32086,1,0.53956,0.22865,-0.06452,0.01451,0.63649,0.23378,0.41565,23.38715,1,0.55258,0.18637,1.09334,0.00479,1,1,-0.00042,0.01554,0.62404,0.50068,0.40987,24.10978,1,0.51293,0.20216,1.08612,0.00477,1,1
0.00000,0,13,1,0.53285,0.20510,0,0.89115,0.88611,0.18753,966,298.32086,1,0.53933,0.22784,-0.06392,0.01441,0.63014,0.23383,0.41553,23.26579,1,0.55430,0.19774,1.07877,0.00480,1,1,-0.00042,0.01554,0.62404,0.50069,0.40988,24.11852,1,0.51141,0.21246,1.07155,0.00476,1,1
0.00000,0,13,1,0.53264,0.20759,0,0.89115,0.88611,0.19391,966,298.32086,1,0.53910,0.22717,-0.06392,0.01441,0.63014,0.23380,0.41554,23.21917,1,0.55222,0.20380,1.06419,0.00481,1,1,-0.00042,0.01554,0.62404,0.50066,0.40991,24.07144,1,0.51306,0.21138,1.06419,0.00477,1,1
0.00000,0,13,1,0.52644,0.21452,0,0.89115,0.88611,0.20117,966,298.32086,1,0.53870,0.22676,-0.06392,0.01441,0.63014,0.23378,0.41550,23.24204,1,0.54827,0.20979,1.05684,0.00482,1,1,-0.00042,0.01554,0.62404,0.50066,0.40991,24.07144,1,0.50461,0.21924,1.05684,0.00477,1,1
0.00000,0,13,1,0.52653,0.22002,0,0.89115,0.88611,0.20117,966,298.32086,0,0.53343,0.20150,-0.06392,0.01441,0.63014,0.23373,0.41550,23.36617,1,0.54919,0.21556,1.04948,0.00483,1,1,-0.00042,0.01554,0.62404,0.50066,0.40994,23.95887,1,0.50387,0.22447,1.04948,0.00477,1,1
0.00000,0,13,1,0.52443,0.22123,0,0.89115,0.88611,0.20117,966,298.32086,0,0.52893,0.21137,-0.06392,0.01441,0.63014,0.23361,0.41545,23.63665,1,0.54475,0.21517,1.04948,0.00476,1,1,-0.00042,0.01554,0.62404,0.50059,0.40994,23.97446,1,0.50411,0.22729,1.04948,0.00478,1,1
0.00000,0,13,1,0.52358,0.21494,0,0.89115,0.88611,0.20117,966,298.32086,0,0.52715,0.21256,-0.06392,0.01441,0.63014,0.23361,0.41545,23.63546,1,0.54479,0.20930,1.04948,0.00477,1,1,-0.00042,0.01554,0.62404,0.50060,0.40991,23.88405,1,0.50238,0.22057,1.04948,0.00477,1,1
0.00000,0,13,1,0.52394,0.21236,0,0.89115,0.88611,0.01999,967,298.52893,1,0.52635,0.21251,-0.06392,0.01437,0.63014,0.23361,0.41545,23.63546,1,0.54479,0.20930,1.04948,0.00477,1,1,-0.00048,0.01599,0.64227,0.50056,0.40987,23.89972,1,0.50310,0.21541,1.05670,0.00474,1,1
0.00000,0,13,1,0.52028,0.21189,0,0.89115,0.88611,0.02621,967,298.52893,1,0.52513,0.21238,-0.06392,0.01437,0.63014,0.23358,0.41546,23.47760,1,0.53739,0.21159,1.05670,0.00482,1,1,-0.00048,0.01599,0.64227,0.50046,0.40981,23.96006,1,0.50317,0.21220,1.06392,0.00476,1,1
0.00000,0,13,1,0.52835,0.22282,0,0.89115,0.88611,0.03299,967,298.52893,1,0.52567,0.21412,-0.06392,0.01437,0.63014,0.23358,0.41546,23.47760,1,0.53330,0.24772,1.06392,0.00482,1,1,-0.00048,0.01599,0.64227,0.50047,0.40981,23.87524,1,0.52341,0.19792,1.07114,0.00476,1,1
0.00000,0,13,1,0.52818,0.21216,0,0.89115,0.88611,0.03961,967,298.52893,1,0.52603,0.21384,-0.06507,0.01461,0.64098,0.23360,0.41536,23.23787,1,0.53129,0.23688,1.07849,0.00483,1,1,-0.00048,0.01599,0.64227,0.50042,0.40983,24.07302,1,0.52507,0.18744,1.08571,0.00474,1,1
0.00000,0,13,1,0.53292,0.20637,0,0.89115,0.88611,0.04617,967,298.52893,1,0.52689,0.21291,-0.06507,0.01461,0.64098,0.23355,0.41530,23.47097,1,0.53553,0.21958,1.09307,0.00477,1,1,-0.00048,0.01599,0.64227,0.50048,0.40992,24.09451,1,0.53031,0.19316,1.09307,0.00473,1,1
0.00000,0,13,1,0.57619,0.16505,0,0.89115,0.88611,0.05313,967,298.52893,1,0.53237,0.20759,-0.06507,0.01461,0.64098,0.23451,0.41511,23.79924,1,0.57992,0.18288,1.10042,0.00489,1,1,-0.00048,0.01599,0.64227,0.50119,0.40969,24.60451,1,0.57246,0.14722,1.10042,0.00469,1,1
0.00000,0,13,1,0.57640,0.15947,0,0.89115,0.88611,0.05975,967,298.52893,1,0.53677,0.20278,-0.06501,0.01488,0.64414,0.23505,0.41499,23.69031,1,0.57923,0.17715,1.10778,0.00487,1,1,-0.00029,0.01605,0.64279,0.50190,0.40923,24.26254,1,0.57356,0.14178,1.10778,0.00474,1,1
0.00000,0,13,1,0.71163,0.10024,0,0.89115,0.88611,0.06689,967,298.52893,1,0.55267,0.19346,-0.06501,0.01488,0.64414,0.23853,0.41392,24.24521,1,0.71448,0.09646,1.10778,0.00490,1,1,-0.00029,0.01605,0.64279,0.50442,0.40828,24.48742,1,0.70877,0.10402,1.10778,0.00467,1,1
0.00000,0,13,1,0.76484,0.07851,0,0.87187,0.87130,0.07291,967,298.52893,1,0.57035,0.18388,-0.06501,0.01488,0.64414,0.24032,0.41353,24.16420,1,0.75525,0.05726,1.10778,0.00490,1,1,-0.00029,0.01605,0.64279,0.50573,0.40822,24.35586,1,0.77444,0.09977,1.10778,0.00469,1,1
0.00000,0,13,1,0.76275,0.08369,0,0.87187,0.87130,0.07983,967,298.52893,1,0.58515,0.17617,-0.06353,0.01481,0.63711,0.24106,0.41332,24.14905,1,0.75525,0.05726,1.10778,0.00490,1,1,0.00018,0.01520,0.60666,0.50640,0.40810,24.61179,1,0.77025,0.11011,1.09406,0.00466,1,1
0.00000,0,13,1,0.84355,0.08361,0,0.87187,0.87130,0.08630,967,298.52893,1,0.60361,0.16956,-0.06353,0.01481,0.63711,0.24322,0.41291,24.39949,1,0.86559,0.10469,1.09406,0.00492,1,1,0.00018,0.01520,0.60666,0.50817,0.40822,24.48189,1,0.82151,0.06252,1.08035,0.00493,1,1
0.00000,0,13,1,0.84687,0.06936,0,0.87187,0.87130,0.08630,967,298.52893,0,0.64299,0.15046,-0.06353,0.01481,0.63711,0.24389,0.41299,24.52381,1,0.85089,0.06383,1.08035,0.00476,1,1,0.00018,0.01520,0.60666,0.50858,0.40815,24.04070,1,0.84284,0.07489,1.06663,0.00492,1,1
0.00000,0,13,1,0.84278,0.08474,0,0.84323,0.85093,0.08630,967,298.52893,0,0.74288,0.11760,-0.06188,0.01448,0.62289,0.24410,0.41289,24.69763,1,0.84811,0.08299,1.05928,0.00483,1,1,0.00018,0.01520,0.60666,0.50881,0.40792,23.77149,1,0.83745,0.08650,1.05206,0.00485,1,1
0.00000,0,13,1,0.84066,0.10167,0,0.84323,0.85093,0.08630,967,298.52893,0,0.77548,0.11229,-0.06188,0.01448,0.62289,0.24399,0.41300,24.72170,1,0.83592,0.10105,1.04470,0.00475,1,1,0.00018,0.01520,0.60666,0.50899,0.40787,24.10605,1,0.84540,0.10228,1.05120,0.00486,1,1
0.00000,0,13,1,0.85602,0.10126,0,0.84323,0.85093,0.08630,967,298.52893,0,0.84649,0.09589,-0.06188,0.01448,0.62289,0.24397,0.41293,24.80325,1,0.85796,0.10295,1.04384,0.00477,1,1,0.00018,0.01520,0.60666,0.50900,0.40799,24.89452,1,0.85409,0.09957,1.05034,0.00482,1,1
0.00000,0,13,1,0.85579,0.10198,0,0.84323,0.85093,0.08630,967,298.52893,0,0.85114,0.09894,-0.06164,0.01436,0.61955,0.24393,0.41299,24.52444,1,0.85783,0.10373,1.04299,0.00475,1,1,0.00018,0.01520,0.60666,0.50910,0.40794,24.95645,1,0.85375,0.10024,1.04948,0.00477,1,1
0.00000,0,13,1,0.86728,0.09147,0,0.84323,0.85093,0.08630,967,298.52893,0,0.85652,0.09645,-0.06164,0.01436,0.61955,0.24390,0.41300,24.44704,1,0.87908,0.07061,1.04948,0.00475,1,1,0.00018,0.01520,0.60666,0.50975,0.40743,21.98494,1,0.85547,0.11234,1.04948,0.00477,1,1
0.00000,0,13,1,0.86560,0.09021,0,0.79583,0.81759,0.01892,968,298.64343,1,0.85879,0.09489,-0.06164,0.01436,0.61955,0.24380,0.41315,24.69951,1,0.87267,0.06991,1.04948,0.00475,1,1,0.00018,0.01520,0.60666,0.50975,0.40744,21.97589,1,0.85852,0.11050,1.04948,0.00477,1,1
0.00000,0,13,1,0.86560,0.09021,0,0.79583,0.81759,0.02609,968,298.64343,1,0.86015,0.09395,-0.06231,0.01445,0.62536,0.24376,0.41315,24.70256,1,0.87267,0.06991,1.04948,0.00477,1,1,0.00018,0.01520,0.60666,0.50918,0.40828,24.20552,1,0.85852,0.11050,1.04948,0.00485,1,1
0.00000,0,13,1,0.85788,0.09806,0,0.79583,0.81759,0.03293,968,298.64343,1,0.85977,0.09464,-0.06231,0.01445,0.62536,0.24364,0.41317,24.71523,1,0.86304,0.07500,1.04948,0.00478,1,1,0.00018,0.01520,0.60666,0.50918,0.40828,24.20552,1,0.85272,0.12112,1.04948,0.00485,1,1
0.00000,0,13,1,0.85347,0.06305,0,0.79583,0.81759,0.03964,968,298.64343,1,0.85887,0.09013,-0.06231,0.01445,0.62536,0.24358,0.41322,24.59093,1,0.85681,0.07855,1.04948,0.00481,1,1,0.00018,0.01520,0.60666,0.50925,0.40839,24.34057,1,0.85014,0.04756,1.04948,0.00484,1,1
0.00000,0,13,1,0.85347,0.06305,0,0.79583,0.81759,0.04639,968,298.64343,1,0.85820,0.08674,-0.06231,0.01445,0.62536,0.24355,0.41335,24.65242,1,0.85681,0.07855,1.04948,0.00479,1,1,0.00018,0.01520,0.60666,0.50926,0.40825,24.47369,1,0.85014,0.04756,1.04948,0.00478,1,1
0.00000,0,13,1,0.85208,0.06865,0,0.76927,0.79815,0.05289,968,298.64343,1,0.85752,0.08473,-0.06231,0.01445,0.62536,0.24355,0.41331,24.75286,1,0.85388,0.08769,1.04948,0.00475,1,1,0.00018,0.01520,0.60666,0.50930,0.40843,24.17644,1,0.85029,0.04961,1.04948,0.00487,1,1
0.00000,0,12,1,0.85132,0.07437,0,0.76927,0.79815,0.05960,968,298.64343,1,0.85690,0.08370,-0.06231,0.01445,0.62536,0.24347,0.41338,24.64825,1,0.85204,0.09216,1.04948,0.00471,1,1,0.00018,0.01520,0.60666,0.50929,0.40849,24.04195,1,0.85060,0.05658,1.04948,0.00492,1,1
0.00000,0,12,1,0.85459,0.06503,0,0.76927,0.79815,0.06601,968,298.64343,1,0.85669,0.08200,-0.06428,0.01484,0.64456,0.24346,0.41340,24.58139,1,0.85305,0.08548,1.05684,0.00472,1,1,0.00018,0.01520,0.60666,0.50927,0.40852,24.03531,1,0.85614,0.04457,1.06406,0.00491,1,1
0.00000,0,12,1,0.86734,0.06098,0,0.76927,0.79815,0.07257,968,298.64343,1,0.85758,0.08025,-0.06428,0.01484,0.64456,0.24326,0.41371,25.08465,1,0.87128,0.08302,1.07141,0.00474,1,1,0.00018,0.01520,0.60666,0.50930,0.40852,24.04848,1,0.86340,0.03893,1.07863,0.00483,1,1
0.00000,0,12,1,0.86965,0.04871,0,0.75937,0.79074,0.07922,968,298.64343,1,0.85851,0.07782,-0.06428,0.01484,0.64456,0.24323,0.41374,25.04960,1,0.87140,0.07329,1.08599,0.00472,1,1,0.00018,0.01520,0.60666,0.50966,0.40776,21.92885,1,0.86790,0.02414,1.09321,0.00476,1,1
0.00000,0,12,1,0.87347,0.03624,0,0.75937,0.79074,0.08640,968,298.64343,1,0.85957,0.07485,-0.06428,0.01484,0.64456,0.24322,0.41371,24.85523,1,0.87356,0.06023,1.10056,0.00472,1,1,0.00018,0.01520,0.60666,0.50966,0.40776,21.92885,1,0.87337,0.01225,1.10778,0.00476,1,1
