BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,6,1,0.53385,0.06231,0,0.88437,0.83148,0.17484,1311,376.55847,1,0.52682,0.02779,-0.04893,0.01770,0.62098,0.29237,0.39579,21.65520,1,0.55139,0.04707,1.04388,0.00427,1,1,0.01354,0.01303,0.62496,0.55838,0.42142,21.58739,1,0.51631,0.07755,1.05038,0.00419,1,1
0.00000,0,6,1,0.53419,0.05342,0,0.88437,0.83148,0.18082,1311,376.55847,1,0.52708,0.02870,-0.05142,0.01850,0.65070,0.29226,0.39588,21.62296,1,0.55060,0.04090,1.05038,0.00433,1,1,0.01391,0.01343,0.64407,0.55835,0.42130,21.59933,1,0.51779,0.06595,1.06409,0.00416,1,1
0.00000,0,6,1,0.52106,0.03849,0,0.88437,0.83148,0.18774,1311,376.55847,1,0.52688,0.02904,-0.05142,0.01850,0.65070,0.29232,0.39593,22.02222,1,0.53850,0.02483,1.07145,0.00426,1,1,0.01391,0.01343,0.64407,0.55808,0.42134,21.82918,1,0.50362,0.05215,1.07867,0.00420,1,1
0.00000,0,6,1,0.52594,0.02738,0,0.88437,0.83148,0.19434,1311,376.55847,1,0.52684,0.02899,-0.05142,0.01850,0.65070,0.29217,0.39589,22.38826,1,0.55118,0.01775,1.08602,0.00424,1,1,0.01391,0.01343,0.64407,0.55798,0.42136,21.52487,1,0.50071,0.03701,1.09324,0.00423,1,1
0.00000,0,6,1,0.52542,0.01740,0,0.88437,0.83148,0.20111,1311,376.55847,1,0.52680,0.02861,-0.05142,0.01850,0.65070,0.29209,0.39597,22.44182,1,0.54947,0.00405,1.10060,0.00426,1,1,0.01324,0.01292,0.61965,0.55790,0.42133,21.40188,1,0.50137,0.03075,1.10060,0.00424,1,1
0.00000,0,6,1,0.53404,0.01609,0,0.88437,0.83148,0.20764,1311,376.55847,1,0.52702,0.02822,-0.05142,0.01850,0.65070,0.29179,0.39628,21.92983,1,0.55874,-0.00022,1.10060,0.00437,1,1,0.01324,0.01292,0.61965,0.55769,0.42131,21.75500,1,0.50933,0.03239,1.09338,0.00425,1,1
0.00000,0,6,1,0.53796,0.02833,0,0.88437,0.83148,0.21436,1311,376.55847,1,0.52736,0.02822,-0.05142,0.01850,0.65070,0.29154,0.39608,21.65916,1,0.55146,0.01724,1.09338,0.00443,1,1,0.01324,0.01292,0.61965,0.55766,0.42125,21.65483,1,0.52445,0.03942,1.08616,0.00420,1,1
0.00000,0,6,1,0.53838,0.03170,0,0.88437,0.83148,0.22150,1311,376.55847,1,0.52768,0.02833,-0.05061,0.01809,0.63804,0.29161,0.39607,21.49844,1,0.55230,0.02398,1.08616,0.00440,1,1,0.01361,0.01333,0.63917,0.55768,0.42122,21.61638,1,0.52445,0.03942,1.08616,0.00420,1,1
0.00000,0,6,1,0.52411,0.03118,0,0.88437,0.83148,0.22772,1311,376.55847,1,0.52758,0.02841,-0.05061,0.01809,0.63804,0.29149,0.39605,21.49801,1,0.53741,0.02602,1.08616,0.00433,1,1,0.01361,0.01333,0.63917,0.55749,0.42125,21.53825,1,0.51080,0.03634,1.09338,0.00418,1,1
0.00000,0,6,1,0.51994,0.01972,0,0.88437,0.83148,0.23441,1311,376.55847,1,0.52737,0.02817,-0.05061,0.01809,0.63804,0.29151,0.39596,21.58183,1,0.53488,0.01649,1.09338,0.00429,1,1,0.01361,0.01333,0.63917,0.55727,0.42138,21.76239,1,0.50500,0.02296,1.10060,0.00419,1,1
0.00000,0,6,1,0.51981,0.01325,0,0.88437,0.83148,0.24127,1311,376.55847,1,0.52716,0.02776,-0.05061,0.01809,0.63804,0.29124,0.39621,21.91376,1,0.53394,0.00974,1.10060,0.00439,1,1,0.01361,0.01333,0.63917,0.55719,0.42129,21.55472,1,0.50567,0.01677,1.10782,0.00419,1,1
0.00000,0,6,1,0.52928,0.01850,0,0.88437,0.83148,0.24799,1311,376.55847,1,0.52722,0.02752,-0.05061,0.01809,0.63804,0.29129,0.39612,22.07032,1,0.56188,0.01016,1.10782,0.00430,1,1,0.01361,0.01333,0.63917,0.55702,0.42140,21.52961,1,0.49669,0.02683,1.10782,0.00427,1,1
0.00000,0,6,1,0.53547,0.01910,0,0.88437,0.83148,0.25458,1311,376.55847,1,0.52743,0.02730,-0.05061,0.01809,0.63804,0.29130,0.39617,22.01465,1,0.55753,0.01133,1.10782,0.00433,1,1,0.01361,0.01333,0.63917,0.55696,0.42134,21.74452,1,0.51342,0.02687,1.10782,0.00426,1,1
0.00000,0,6,1,0.53515,0.02869,0,0.88437,0.83148,0.26099,1311,376.55847,1,0.52762,0.02734,-0.04929,0.01757,0.61960,0.29105,0.39632,22.05137,1,0.55834,0.01816,1.10046,0.00435,1,1,0.01308,0.01295,0.62090,0.55701,0.42127,21.70186,1,0.51197,0.03923,1.09324,0.00422,1,1
0.00000,0,6,1,0.52257,0.04012,0,0.88437,0.83148,0.26837,1311,376.55847,1,0.52750,0.02765,-0.04929,0.01757,0.61960,0.29103,0.39636,22.17730,1,0.54692,0.03013,1.08589,0.00433,1,1,0.01308,0.01295,0.62090,0.55690,0.42119,21.56035,1,0.49823,0.05011,1.07867,0.00427,1,1
0.00000,0,6,1,0.52994,0.05745,0,0.88437,0.83148,0.27490,1311,376.55847,1,0.52756,0.02836,-0.04929,0.01757,0.61960,0.29083,0.39628,22.00247,1,0.54118,0.05225,1.07131,0.00432,1,1,0.01308,0.01295,0.62090,0.55686,0.42128,21.63206,1,0.51870,0.06265,1.06409,0.00424,1,1
0.00000,0,6,1,0.53040,0.06077,0,0.88437,0.83148,0.28165,1311,376.55847,1,0.52762,0.02911,-0.05122,0.01824,0.64326,0.29080,0.39631,21.77954,1,0.54210,0.05889,1.06409,0.00432,1,1,0.01335,0.01326,0.63586,0.55682,0.42130,21.78471,1,0.51870,0.06265,1.06409,0.00420,1,1
0.00000,0,6,1,0.52016,0.05382,0,0.88437,0.83148,0.28799,1311,376.55847,1,0.52745,0.02967,-0.05122,0.01824,0.64326,0.29056,0.39622,21.74564,1,0.53316,0.05732,1.07145,0.00435,1,1,0.01335,0.01326,0.63586,0.55664,0.42128,22.16045,1,0.50716,0.05032,1.07867,0.00411,1,1
0.00000,0,6,1,0.51605,0.04046,0,0.88437,0.83148,0.29468,1311,376.55847,1,0.52720,0.02991,-0.05122,0.01824,0.64326,0.29044,0.39615,21.91647,1,0.52602,0.04344,1.08602,0.00439,1,1,0.01335,0.01326,0.63586,0.55657,0.42136,22.01313,1,0.50609,0.03747,1.09324,0.00417,1,1
0.00000,0,6,1,0.51574,0.02759,0,0.88437,0.83148,0.30142,1311,376.55847,1,0.52695,0.02986,-0.05122,0.01824,0.64326,0.29042,0.39626,21.98406,1,0.52400,0.03010,1.10060,0.00432,1,1,0.01335,0.01326,0.63586,0.55651,0.42134,21.80919,1,0.50747,0.02508,1.10782,0.00418,1,1
0.00000,0,6,1,0.53395,0.02739,0,0.88437,0.83148,0.30817,1311,376.55847,1,0.52710,0.02981,-0.05122,0.01824,0.64326,0.29030,0.39636,21.93409,1,0.56526,0.02859,1.10782,0.00438,1,1,0.01335,0.01326,0.63586,0.55637,0.42142,21.93789,1,0.50263,0.02618,1.10782,0.00420,1,1
0.00000,0,6,1,0.52998,0.01303,0,0.88437,0.83148,0.31506,1311,376.55847,1,0.52716,0.02946,-0.05122,0.01824,0.64326,0.29029,0.39636,21.91165,1,0.56154,-0.00584,1.10782,0.00437,1,1,0.01335,0.01326,0.63586,0.55635,0.42149,21.92384,1,0.49843,0.03189,1.10782,0.00423,1,1
0.00000,0,6,1,0.52945,0.02540,0,0.88437,0.83148,0.32178,1311,376.55847,1,0.52701,0.02958,-0.04935,0.01756,0.61925,0.29025,0.39631,21.86491,1,0.56232,0.00110,1.10046,0.00437,1,1,0.01274,0.01274,0.61119,0.55634,0.42137,22.08822,1,0.49657,0.04970,1.08674,0.00419,1,1
0.00000,0,6,1,0.52184,0.04323,0,0.88437,0.83148,0.32837,1311,376.55847,1,0.52672,0.03029,-0.04935,0.01756,0.61925,0.29019,0.39629,21.90606,1,0.55556,0.01635,1.07939,0.00435,1,1,0.01274,0.01274,0.61119,0.55634,0.42123,21.84689,1,0.48813,0.07010,1.06567,0.00421,1,1
0.00000,0,6,1,0.51995,0.06069,0,0.88437,0.83148,0.33487,1311,376.55847,1,0.52646,0.03138,-0.04935,0.01756,0.61925,0.29008,0.39625,22.05844,1,0.55492,0.03655,1.05832,0.00434,1,1,0.01274,0.01274,0.61119,0.55630,0.42113,21.66000,1,0.48498,0.08484,1.04460,0.00426,1,1
0.00000,0,6,1,0.52059,0.07685,0,0.88437,0.83148,0.34134,1311,376.55847,1,0.52621,0.03274,-0.05010,0.01779,0.62741,0.29008,0.39625,22.05844,1,0.55740,0.05650,1.03725,0.00434,1,1,0.01288,0.01293,0.62014,0.55624,0.42125,21.99776,1,0.48377,0.09720,1.03003,0.00427,1,1
0.00000,0,6,1,0.52785,0.07793,0,0.88437,0.83148,0.34827,1311,376.55847,1,0.52609,0.03382,-0.05010,0.01779,0.62741,0.29014,0.39635,22.22742,1,0.55253,0.06638,1.03003,0.00436,1,1,0.01288,0.01293,0.62014,0.55617,0.42117,21.90255,1,0.50316,0.08949,1.03653,0.00426,1,1
0.00000,0,6,1,0.50324,0.07067,0,0.88437,0.83148,0.35477,1311,376.55847,1,0.52544,0.03471,-0.05010,0.01779,0.62741,0.28955,0.39629,22.05511,1,0.52175,0.07943,1.03653,0.00436,1,1,0.01288,0.01293,0.62014,0.55567,0.42123,22.05937,1,0.48473,0.06192,1.04302,0.00424,1,1
0.00000,0,6,1,0.50332,0.06170,0,0.88437,0.83148,0.36166,1311,376.55847,1,0.52480,0.03528,-0.05016,0.01774,0.62579,0.28942,0.39611,22.19440,1,0.52078,0.07342,1.04302,0.00436,1,1,0.01314,0.01343,0.64423,0.55507,0.42120,22.40284,1,0.48585,0.04997,1.05674,0.00424,1,1
0.00000,0,6,1,0.40855,-0.01883,0,0.88437,0.83148,0.36838,1311,376.55847,1,0.52228,0.03383,-0.05016,0.01774,0.62579,0.28736,0.39571,21.87607,1,0.44168,-0.00621,1.05674,0.00448,1,1,0.01314,0.01343,0.64423,0.55260,0.42009,22.33709,1,0.37541,-0.03144,1.06396,0.00421,1,1
0.00000,0,6,1,0.37267,-0.03992,0,0.88437,0.83148,0.37485,1311,376.55847,1,0.51922,0.03200,-0.05016,0.01774,0.62579,0.28636,0.39554,21.71358,1,0.39564,-0.01998,1.06396,0.00440,1,1,0.01314,0.01343,0.64423,0.55133,0.42005,22.50260,1,0.34970,-0.05987,1.07117,0.00426,1,1
0.00000,0,6,1,0.37167,-0.04703,0,0.88437,0.83148,0.37485,1311,376.55847,0,0.48692,0.02926,-0.04966,0.01748,0.61505,0.28531,0.39621,21.43234,1,0.39384,-0.02713,1.07117,0.00489,1,1,0.01251,0.01348,0.64167,0.55083,0.42006,22.04358,1,0.34949,-0.06693,1.07839,0.00423,1,1
0.00000,0,6,1,0.35866,-0.06515,0,0.88437,0.83148,0.37485,1311,376.55847,0,0.42279,-0.01795,-0.04966,0.01748,0.61505,0.28477,0.39555,21.77470,1,0.38400,-0.03512,1.07839,0.00455,1,1,0.01251,0.01348,0.64167,0.54988,0.42000,22.48930,1,0.33331,-0.09519,1.07839,0.00427,1,1
0.00000,0,6,1,0.35464,-0.06537,0,0.88437,0.83148,0.37485,1311,376.55847,0,0.40007,-0.03375,-0.04966,0.01748,0.61505,0.28471,0.39544,21.72233,1,0.37608,-0.04135,1.07839,0.00445,1,1,0.01251,0.01348,0.64167,0.54990,0.41995,22.50954,1,0.33321,-0.08939,1.07839,0.00429,1,1
0.00000,0,6,1,0.35368,-0.06910,0,0.88437,0.83148,0.37485,1311,376.55847,0,0.35566,-0.06654,-0.05269,0.01853,0.65190,0.28496,0.39545,21.59740,1,0.37415,-0.04868,1.08575,0.00453,1,1,0.01209,0.01317,0.62276,0.54989,0.41995,22.70554,1,0.33320,-0.08953,1.07853,0.00431,1,1
0.00000,0,6,1,0.34933,-0.07841,0,0.88437,0.83148,0.37485,1311,376.55847,0,0.35250,-0.07248,-0.05269,0.01853,0.65190,0.28443,0.39571,22.21424,1,0.37849,-0.04924,1.08589,0.00450,1,1,0.01209,0.01317,0.62276,0.54957,0.41989,22.49986,1,0.32017,-0.10759,1.07867,0.00430,1,1
0.00000,0,6,1,0.34156,-0.08071,0,0.88437,0.83148,0.37485,1311,376.55847,0,0.34885,-0.07522,-0.05269,0.01853,0.65190,0.28441,0.39579,22.17479,1,0.37141,-0.05053,1.08602,0.00456,1,1,0.01209,0.01317,0.62276,0.54954,0.41989,22.48871,1,0.31171,-0.11089,1.07880,0.00431,1,1
0.00000,0,6,1,0.34379,-0.06672,0,0.88437,0.83148,0.02011,1312,376.96036,1,0.34758,-0.07310,-0.04993,0.01753,0.61657,0.28425,0.39570,21.77081,1,0.37507,-0.03672,1.07218,0.00458,1,1,0.01227,0.01332,0.63203,0.54962,0.41981,22.33597,1,0.31250,-0.09672,1.06497,0.00429,1,1
0.00000,0,6,1,0.34222,-0.04739,0,0.88437,0.83148,0.02658,1312,376.96036,1,0.34651,-0.06795,-0.04993,0.01753,0.61657,0.28405,0.39556,21.51565,1,0.37415,-0.00914,1.05099,0.00463,1,1,0.01227,0.01332,0.63203,0.54961,0.41981,22.29628,1,0.31028,-0.08564,1.05099,0.00428,1,1
0.00000,0,6,1,0.35209,-0.03231,0,0.88437,0.83148,0.03348,1312,376.96036,1,0.34744,-0.06201,-0.04993,0.01753,0.61657,0.28404,0.39558,21.48525,1,0.37206,0.00135,1.03701,0.00464,1,1,0.01227,0.01332,0.63203,0.54959,0.41982,22.34332,1,0.33213,-0.06598,1.03701,0.00428,1,1
0.00000,0,6,1,0.35327,-0.02490,0,0.88437,0.83148,0.04016,1312,376.96036,1,0.34828,-0.05671,-0.04983,0.01748,0.61481,0.28401,0.39566,21.60475,1,0.37410,0.00868,1.02966,0.00465,1,1,0.01192,0.01308,0.61842,0.54957,0.41983,22.27764,1,0.33245,-0.05848,1.02966,0.00429,1,1
0.00000,0,6,1,0.35868,-0.02264,0,0.88437,0.83148,0.04691,1312,376.96036,1,0.34958,-0.05245,-0.04983,0.01748,0.61481,0.28407,0.39553,21.29343,1,0.36785,0.00788,1.03628,0.00466,1,1,0.01192,0.01308,0.61842,0.54946,0.41977,22.30621,1,0.34950,-0.05317,1.03628,0.00425,1,1
0.00000,0,6,1,0.36121,-0.02930,0,0.88437,0.83148,0.05356,1312,376.96036,1,0.35087,-0.04988,-0.04983,0.01748,0.61481,0.28397,0.39568,21.65540,1,0.37994,0.00093,1.04290,0.00462,1,1,0.01192,0.01308,0.61842,0.54929,0.41975,22.19208,1,0.34249,-0.05953,1.04290,0.00428,1,1
0.00000,0,6,1,0.35897,-0.04687,0,0.88437,0.83148,0.06006,1312,376.96036,1,0.35168,-0.04958,-0.05200,0.01817,0.64097,0.28388,0.39566,21.99658,1,0.37618,-0.01291,1.05687,0.00461,1,1,0.01227,0.01352,0.63905,0.54926,0.41985,22.14059,1,0.34176,-0.08084,1.06409,0.00428,1,1
0.00000,0,6,1,0.36280,-0.05998,0,0.88437,0.83148,0.06696,1312,376.96036,1,0.35269,-0.05053,-0.05200,0.01817,0.64097,0.28365,0.39572,21.96116,1,0.39047,-0.02024,1.07145,0.00465,1,1,0.01227,0.01352,0.63905,0.54929,0.41988,22.19368,1,0.33513,-0.09972,1.07867,0.00429,1,1
0.00000,0,6,1,0.35583,-0.06469,0,0.88437,0.83148,0.07376,1312,376.96036,1,0.35295,-0.05171,-0.05200,0.01817,0.64097,0.28350,0.39561,22.13172,1,0.38093,-0.02783,1.08602,0.00452,1,1,0.01227,0.01352,0.63905,0.54920,0.41988,22.41657,1,0.33074,-0.10155,1.09324,0.00429,1,1
0.00000,0,6,1,0.35574,-0.06528,0,0.88437,0.83148,0.08035,1312,376.96036,1,0.35317,-0.05275,-0.04909,0.01712,0.60399,0.28342,0.39570,21.90075,1,0.38077,-0.02842,1.08662,0.00451,1,1,0.01227,0.01352,0.63905,0.54919,0.41987,22.40626,1,0.33072,-0.10215,1.09384,0.00430,1,1
0.00000,0,6,1,0.34903,-0.05590,0,0.88437,0.83148,0.08710,1312,376.96036,1,0.35287,-0.05298,-0.04909,0.01712,0.60399,0.28337,0.39579,22.08499,1,0.37408,-0.01341,1.07986,0.00451,1,1,0.01227,0.01352,0.63905,0.54900,0.41979,22.44414,1,0.32397,-0.09840,1.07986,0.00431,1,1
0.00000,0,6,1,0.35104,-0.04541,0,0.88437,0.83148,0.09375,1312,376.96036,1,0.35275,-0.05247,-0.04909,0.01712,0.60399,0.28338,0.39582,22.11983,1,0.37806,-0.00225,1.06589,0.00450,1,1,0.01227,0.01352,0.63905,0.54893,0.41984,22.52724,1,0.32402,-0.08856,1.06589,0.00433,1,1
0.00000,0,6,1,0.35341,-0.02787,0,0.88437,0.83148,0.10052,1312,376.96036,1,0.35279,-0.05093,-0.04979,0.01732,0.61257,0.28338,0.39582,22.11983,1,0.38177,0.01133,1.05191,0.00450,1,1,0.01195,0.01322,0.62499,0.54883,0.41987,22.39555,1,0.32505,-0.06708,1.04469,0.00429,1,1
0.00000,0,6,1,0.35145,-0.03613,0,0.88437,0.83056,0.10715,1312,376.96036,1,0.35271,-0.05006,-0.04979,0.01732,0.61257,0.28330,0.39588,22.20306,1,0.37653,-0.01224,1.04469,0.00457,1,1,0.01195,0.01322,0.62499,0.54881,0.41989,22.42325,1,0.32638,-0.06003,1.03748,0.00430,1,1
0.00000,0,6,1,0.35092,-0.02807,0,0.88437,0.83056,0.11386,1312,376.96036,1,0.35261,-0.04884,-0.04979,0.01732,0.61257,0.28323,0.39573,22.30151,1,0.37798,0.00012,1.03748,0.00445,1,1,0.01195,0.01322,0.62499,0.54881,0.41989,22.42325,1,0.32385,-0.05627,1.03026,0.00430,1,1
0.00000,0,6,1,0.35208,-0.02081,0,0.88437,0.83056,0.12033,1312,376.96036,1,0.35258,-0.04737,-0.04979,0.01727,0.61257,0.28319,0.39581,22.21069,1,0.37995,0.00731,1.03026,0.00447,1,1,0.01187,0.01324,0.62580,0.54883,0.41982,22.29424,1,0.32422,-0.04892,1.02304,0.00428,1,1
0.00000,0,6,1,0.29689,-0.02446,0,0.88437,0.83056,0.12729,1312,376.96036,1,0.34980,-0.04622,-0.04979,0.01727,0.61257,0.28150,0.39535,20.30356,1,0.32327,-0.00287,1.02304,0.00434,1,1,0.01187,0.01324,0.62580,0.54732,0.41990,22.31419,1,0.27052,-0.04605,1.02304,0.00433,1,1
0.00000,0,6,1,0.21935,-0.02813,0,0.88385,0.82593,0.13409,1312,376.96036,1,0.34359,-0.04536,-0.04979,0.01727,0.61257,0.28003,0.39538,19.82210,1,0.23195,-0.01045,1.02304,0.00440,1,1,0.01187,0.01324,0.62580,0.54528,0.41998,22.25194,1,0.20674,-0.04580,1.02304,0.00430,1,1
0.00000,0,6,1,0.21496,-0.04615,0,0.88385,0.82593,0.14096,1312,376.96036,1,0.33774,-0.04540,-0.04979,0.01727,0.61257,0.27912,0.39533,19.66885,1,0.22631,-0.02467,1.03701,0.00437,1,1,0.01161,0.01360,0.64520,0.54425,0.41986,22.22046,1,0.20362,-0.06764,1.04423,0.00428,1,1
0.00000,0,6,1,0.12088,-0.07796,0,0.88385,0.82593,0.14758,1312,376.96036,1,0.32831,-0.04681,-0.04979,0.01727,0.61257,0.27712,0.39568,19.51065,1,0.13126,-0.05984,1.05821,0.00431,1,1,0.01161,0.01360,0.64520,0.54193,0.41999,22.40754,1,0.11050,-0.09608,1.06543,0.00426,1,1
0.00000,0,6,1,0.10685,-0.10173,0,0.88385,0.82593,0.14758,1312,376.96036,0,0.28522,-0.04649,-0.04979,0.01727,0.61257,0.27645,0.39583,19.29810,1,0.09856,-0.08152,1.07940,0.00430,1,1,0.01161,0.01360,0.64520,0.54125,0.42020,22.16311,1,0.11514,-0.12194,1.08662,0.00434,1,1
0.00000,0,6,1,0.10279,-0.11232,0,0.88385,0.82593,0.14758,1312,376.96036,0,0.19400,-0.07941,-0.04979,0.01727,0.61257,0.27603,0.39590,19.24994,1,0.09180,-0.09572,1.09324,0.00433,1,1,0.01087,0.01312,0.62231,0.54108,0.42021,22.40712,1,0.11377,-0.12892,1.09324,0.00436,1,1
0.00000,0,6,1,0.11315,-0.09726,0,0.87344,0.80741,0.14758,1312,376.96036,0,0.16705,-0.08536,-0.04979,0.01727,0.61257,0.27601,0.39574,19.30704,1,0.11070,-0.08387,1.08589,0.00433,1,1,0.01087,0.01312,0.62231,0.54105,0.42019,22.29623,1,0.11560,-0.11065,1.07867,0.00438,1,1
0.00000,0,6,1,0.09620,-0.08378,0,0.87344,0.80741,0.14758,1312,376.96036,0,0.10405,-0.09779,-0.04979,0.01727,0.61257,0.27592,0.39571,19.33135,1,0.09128,-0.07382,1.07131,0.00433,1,1,0.01087,0.01312,0.62231,0.54124,0.42019,22.31856,1,0.10112,-0.09374,1.06409,0.00437,1,1
0.00000,0,6,1,0.10464,-0.05837,0,0.87344,0.80741,0.14758,1312,376.96036,0,0.10434,-0.07808,-0.04979,0.01727,0.61257,0.27594,0.39569,19.34527,1,0.10190,-0.05206,1.05012,0.00434,1,1,0.01063,0.01281,0.60585,0.54127,0.42018,22.37251,1,0.10738,-0.06467,1.03640,0.00437,1,1
0.00000,0,6,1,0.09081,-0.04252,0,0.87344,0.80741,0.14758,1312,376.96036,0,0.09983,-0.06623,-0.04979,0.01727,0.61257,0.27593,0.39569,19.34665,1,0.09258,-0.03398,1.02978,0.00432,1,1,0.01063,0.01281,0.60585,0.54129,0.42016,22.25802,1,0.08904,-0.05106,1.02329,0.00438,1,1
0.00000,0,6,1,0.10341,-0.03206,0,0.87344,0.80741,0.02042,1313,377.13431,1,0.10073,-0.05768,-0.04979,0.01727,0.61257,0.27600,0.39570,19.20407,1,0.10419,-0.01987,1.01667,0.00434,1,1,0.01063,0.01281,0.60585,0.54125,0.42018,22.10950,1,0.10263,-0.04425,1.01017,0.00440,1,1
0.00000,0,6,1,0.10146,-0.04019,0,0.84844,0.77778,0.02676,1313,377.13431,1,0.10087,-0.05419,-0.04979,0.01727,0.61257,0.27599,0.39571,19.22470,1,0.10374,-0.02075,1.01752,0.00433,1,1,0.01120,0.01339,0.63294,0.54125,0.42017,22.15740,1,0.09918,-0.05964,1.02474,0.00436,1,1
0.00000,0,6,1,0.10032,-0.05066,0,0.84844,0.77778,0.03348,1313,377.13431,1,0.10078,-0.05360,-0.04979,0.01727,0.61257,0.27609,0.39569,19.35719,1,0.09572,-0.04289,1.03872,0.00432,1,1,0.01120,0.01339,0.63294,0.54146,0.41998,22.22269,1,0.10492,-0.05843,1.05243,0.00432,1,1
0.00000,0,6,1,0.10178,-0.10279,0,0.84844,0.77778,0.04044,1313,377.13431,1,0.10092,-0.06063,-0.04979,0.01727,0.61257,0.27611,0.39565,19.40121,1,0.09230,-0.09004,1.06641,0.00430,1,1,0.01120,0.01339,0.63294,0.54158,0.41992,22.15861,1,0.11127,-0.11554,1.08012,0.00433,1,1
0.00000,0,6,1,0.09532,-0.12034,0,0.84844,0.77778,0.04688,1313,377.13431,1,0.10022,-0.06809,-0.04979,0.01727,0.61257,0.27615,0.39560,19.33426,1,0.08215,-0.11130,1.08675,0.00434,1,1,0.01104,0.01314,0.62141,0.54173,0.42005,22.13244,1,0.10849,-0.12938,1.09324,0.00441,1,1
