BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,8,1,0.12093,-0.03901,0,0.83073,0.68796,0.24805,1250,361.51373,1,0.07527,-0.07685,-0.04757,0.01716,0.60537,0.27965,0.39468,19.82319,1,0.11661,-0.05282,1.04951,0.00447,1,1,0.01212,0.01307,0.62904,0.54570,0.42090,22.50696,1,0.12524,-0.02520,1.04951,0.00438,1,1
0.00000,0,8,1,0.11759,-0.05004,0,0.83073,0.68796,0.25455,1250,361.51373,1,0.07635,-0.07616,-0.04757,0.01716,0.60537,0.27964,0.39474,19.87334,1,0.11301,-0.06038,1.05687,0.00443,1,1,0.01235,0.01342,0.64353,0.54571,0.42099,22.50433,1,0.12217,-0.03969,1.06409,0.00434,1,1
0.00000,0,8,1,0.11218,-0.06972,0,0.83073,0.68796,0.26123,1250,361.51373,1,0.07725,-0.07600,-0.04757,0.01716,0.60537,0.27942,0.39489,19.94449,1,0.11662,-0.07351,1.07144,0.00452,1,1,0.01235,0.01342,0.64353,0.54566,0.42103,22.52405,1,0.10774,-0.06594,1.07866,0.00437,1,1
0.00000,0,8,1,0.10527,-0.09015,0,0.83073,0.68796,0.26773,1250,361.51373,1,0.07793,-0.07634,-0.04757,0.01716,0.60537,0.27953,0.39481,19.99759,1,0.10909,-0.09074,1.08602,0.00448,1,1,0.01235,0.01342,0.64353,0.54565,0.42100,22.56962,1,0.10145,-0.08956,1.09323,0.00435,1,1
0.00000,0,8,1,0.10355,-0.09386,0,0.83073,0.68796,0.27472,1250,361.51373,1,0.07854,-0.07676,-0.04757,0.01716,0.60537,0.27942,0.39486,19.84216,1,0.10565,-0.09816,1.09323,0.00451,1,1,0.01195,0.01303,0.62499,0.54549,0.42101,22.77580,1,0.10145,-0.08956,1.09323,0.00437,1,1
0.00000,0,8,1,0.10256,-0.09646,0,0.83073,0.68796,0.27472,1250,361.51373,0,0.10208,-0.06665,-0.04757,0.01716,0.60537,0.27933,0.39491,19.75031,1,0.10146,-0.08402,1.08588,0.00447,1,1,0.01195,0.01303,0.62499,0.54551,0.42105,22.86486,1,0.10366,-0.10889,1.07866,0.00440,1,1
0.00000,0,8,1,0.10614,-0.07959,0,0.83073,0.68796,0.27472,1250,361.51373,0,0.10411,-0.07312,-0.04757,0.01716,0.60537,0.27929,0.39488,19.77603,1,0.10816,-0.06387,1.07130,0.00447,1,1,0.01195,0.01303,0.62499,0.54548,0.42104,22.77476,1,0.10411,-0.09530,1.06409,0.00440,1,1
0.00000,0,8,1,0.11131,-0.06451,0,0.83073,0.68796,0.27472,1250,361.51373,0,0.10651,-0.07025,-0.04757,0.01716,0.60537,0.27924,0.39488,19.96147,1,0.11526,-0.04904,1.05673,0.00448,1,1,0.01192,0.01295,0.62327,0.54548,0.42104,22.77476,1,0.10736,-0.07998,1.04951,0.00440,1,1
0.00000,0,8,1,0.11067,-0.06166,0,0.83073,0.68796,0.02029,1251,361.79507,1,0.10755,-0.06810,-0.04757,0.01716,0.60537,0.27921,0.39486,20.09877,1,0.11645,-0.04973,1.04951,0.00447,1,1,0.01192,0.01295,0.62327,0.54550,0.42104,22.86184,1,0.10489,-0.07358,1.04951,0.00440,1,1
0.00000,0,8,1,0.11253,-0.06147,0,0.83073,0.68796,0.02658,1251,361.79507,1,0.10855,-0.06677,-0.04757,0.01716,0.60537,0.27922,0.39486,20.07666,1,0.11663,-0.04600,1.04951,0.00447,1,1,0.01192,0.01295,0.62327,0.54546,0.42094,22.70480,1,0.10844,-0.07693,1.04951,0.00437,1,1
0.00000,0,8,1,0.11253,-0.06147,0,0.83073,0.68796,0.03354,1251,361.79507,1,0.10921,-0.06589,-0.04757,0.01716,0.60537,0.27928,0.39478,20.00521,1,0.11663,-0.04600,1.04951,0.00450,1,1,0.01195,0.01303,0.62499,0.54546,0.42091,22.75306,1,0.10844,-0.07693,1.04951,0.00437,1,1
0.00000,0,8,1,0.12025,-0.06336,0,0.83073,0.68796,0.04019,1251,361.79507,1,0.11079,-0.06553,-0.04757,0.01716,0.60537,0.27928,0.39473,20.15833,1,0.12407,-0.04768,1.04951,0.00451,1,1,0.01195,0.01303,0.62499,0.54554,0.42091,22.96543,1,0.11643,-0.07904,1.04951,0.00437,1,1
0.00000,0,8,1,0.12051,-0.03983,0,0.83073,0.68796,0.04706,1251,361.79507,1,0.11200,-0.06232,-0.04757,0.01716,0.60537,0.27928,0.39467,20.13795,1,0.12274,-0.04678,1.04951,0.00453,1,1,0.01195,0.01303,0.62499,0.54558,0.42090,22.90657,1,0.11828,-0.03287,1.04951,0.00436,1,1
0.00000,0,8,1,0.12051,-0.03983,0,0.83073,0.68796,0.05408,1251,361.79507,1,0.11295,-0.05982,-0.04757,0.01716,0.60537,0.27933,0.39470,20.01778,1,0.12274,-0.04678,1.04951,0.00454,1,1,0.01195,0.01303,0.62499,0.54558,0.42090,22.87997,1,0.11828,-0.03287,1.04951,0.00437,1,1
0.00000,0,8,1,0.12429,-0.04859,0,0.83073,0.68796,0.06027,1251,361.79507,1,0.11408,-0.05869,-0.04757,0.01716,0.60537,0.27940,0.39466,20.33222,1,0.12790,-0.05988,1.04951,0.00454,1,1,0.01195,0.01303,0.62499,0.54557,0.42089,22.83365,1,0.12067,-0.03729,1.04951,0.00437,1,1
0.00000,0,8,1,0.12598,-0.05333,0,0.83073,0.68796,0.06674,1251,361.79507,1,0.11516,-0.05821,-0.04757,0.01716,0.60537,0.27951,0.39468,20.16166,1,0.13094,-0.06740,1.04951,0.00455,1,1,0.01195,0.01303,0.62499,0.54567,0.42092,22.65168,1,0.12101,-0.03926,1.04951,0.00437,1,1
0.00000,0,8,1,0.12267,-0.06452,0,0.83073,0.68796,0.07373,1251,361.79507,1,0.11579,-0.05873,-0.04757,0.01716,0.60537,0.27960,0.39452,20.16935,1,0.12744,-0.07507,1.05687,0.00451,1,1,0.01235,0.01342,0.64353,0.54571,0.42096,22.57597,1,0.11790,-0.05397,1.06409,0.00442,1,1
0.00000,0,8,1,0.11031,-0.05859,0,0.83073,0.68796,0.08017,1251,361.79507,1,0.11537,-0.05872,-0.04757,0.01716,0.60537,0.27960,0.39452,20.16935,1,0.10289,-0.08837,1.07144,0.00451,1,1,0.01235,0.01342,0.64353,0.54580,0.42102,22.79832,1,0.11773,-0.02881,1.07866,0.00441,1,1
0.00000,0,8,1,0.11013,-0.07272,0,0.83073,0.68796,0.08685,1251,361.79507,1,0.11499,-0.05972,-0.04757,0.01716,0.60537,0.27963,0.39444,20.12565,1,0.10028,-0.11226,1.08602,0.00456,1,1,0.01235,0.01342,0.64353,0.54583,0.42098,22.66391,1,0.11999,-0.03318,1.09323,0.00442,1,1
0.00000,0,8,1,0.10839,-0.07650,0,0.83073,0.68796,0.09384,1251,361.79507,1,0.11455,-0.06084,-0.04757,0.01716,0.60537,0.27968,0.39442,20.16918,1,0.09679,-0.11982,1.09323,0.00458,1,1,0.01192,0.01289,0.61842,0.54587,0.42090,22.78087,1,0.11999,-0.03318,1.09323,0.00443,1,1
0.00000,0,8,1,0.10738,-0.06573,0,0.83073,0.68796,0.10049,1251,361.79507,1,0.11410,-0.06115,-0.04757,0.01716,0.60537,0.27971,0.39449,20.30005,1,0.09939,-0.10999,1.08588,0.00453,1,1,0.01192,0.01289,0.61842,0.54595,0.42082,23.02630,1,0.11538,-0.02148,1.07866,0.00444,1,1
0.00000,0,8,1,0.12003,-0.05754,0,0.83073,0.68796,0.10718,1251,361.79507,1,0.11445,-0.06093,-0.04757,0.01716,0.60537,0.27970,0.39441,20.20690,1,0.10858,-0.10012,1.07130,0.00454,1,1,0.01192,0.01289,0.61842,0.54598,0.42091,22.95972,1,0.13147,-0.01496,1.06409,0.00450,1,1
0.00000,0,8,1,0.12505,-0.04282,0,0.83073,0.68796,0.11386,1251,361.79507,1,0.11504,-0.05993,-0.04757,0.01716,0.60537,0.27971,0.39446,20.31174,1,0.11564,-0.08480,1.05673,0.00454,1,1,0.01192,0.01289,0.61842,0.54598,0.42091,22.95972,1,0.13445,-0.00083,1.04951,0.00450,1,1
0.00000,0,8,1,0.12480,-0.03161,0,0.83073,0.68796,0.12057,1251,361.79507,1,0.11555,-0.05844,-0.04757,0.01716,0.60537,0.27977,0.39446,20.46320,1,0.12154,-0.07378,1.04951,0.00455,1,1,0.01192,0.01289,0.61842,0.54601,0.42083,22.95119,1,0.12806,0.01057,1.04951,0.00447,1,1
0.00000,0,8,1,0.12826,-0.02994,0,0.83073,0.68796,0.12708,1251,361.79507,1,0.11619,-0.05701,-0.04757,0.01716,0.60537,0.27979,0.39447,20.39667,1,0.12225,-0.07642,1.04951,0.00456,1,1,0.01192,0.01289,0.61842,0.54600,0.42081,22.96675,1,0.13428,0.01654,1.04951,0.00446,1,1
0.00000,0,8,1,0.12826,-0.02994,0,0.83073,0.68796,0.13409,1251,361.79507,1,0.11677,-0.05572,-0.04757,0.01716,0.60537,0.27982,0.39444,20.38671,1,0.12225,-0.07642,1.04951,0.00458,1,1,0.01192,0.01289,0.61842,0.54599,0.42087,22.96984,1,0.13428,0.01654,1.04951,0.00450,1,1
0.00000,0,8,1,0.12951,-0.03368,0,0.83073,0.68796,0.14096,1251,361.79507,1,0.11734,-0.05472,-0.04757,0.01716,0.60537,0.27982,0.39444,20.38671,1,0.12433,-0.07556,1.04951,0.00458,1,1,0.01192,0.01289,0.61842,0.54596,0.42089,23.16396,1,0.13469,0.00820,1.04951,0.00440,1,1
0.00000,0,8,1,0.12611,-0.02817,0,0.83073,0.68796,0.14752,1251,361.79507,1,0.11773,-0.05357,-0.04757,0.01716,0.60537,0.27986,0.39441,20.47720,1,0.12216,-0.07644,1.04951,0.00459,1,1,0.01192,0.01289,0.61842,0.54598,0.42088,22.94366,1,0.13005,0.02009,1.04951,0.00449,1,1
0.00000,0,8,1,0.12908,-0.01848,0,0.83073,0.68796,0.15387,1251,361.79507,1,0.11820,-0.05210,-0.04757,0.01716,0.60537,0.27987,0.39443,20.53044,1,0.12537,-0.06948,1.04289,0.00458,1,1,0.01222,0.01317,0.63166,0.54611,0.42080,23.21325,1,0.13280,0.03253,1.03640,0.00445,1,1
0.00000,0,8,1,0.14347,0.00694,0,0.83073,0.68796,0.16055,1251,361.79507,1,0.11921,-0.04974,-0.04757,0.01716,0.60537,0.28035,0.39441,20.41407,1,0.15043,-0.01500,1.02978,0.00458,1,1,0.01222,0.01317,0.63166,0.54647,0.42092,23.56351,1,0.13651,0.02888,1.02328,0.00447,1,1
0.00000,0,8,1,0.16575,0.01808,0,0.83073,0.68796,0.16757,1251,361.79507,1,0.12100,-0.04713,-0.04757,0.01716,0.60537,0.28066,0.39446,20.55451,1,0.17375,-0.00209,1.01666,0.00457,1,1,0.01222,0.01317,0.63166,0.54688,0.42087,23.32997,1,0.15775,0.03824,1.01016,0.00441,1,1
0.00000,0,8,1,0.16724,0.02137,0,0.83073,0.68796,0.17395,1251,361.79507,1,0.12271,-0.04460,-0.04757,0.01716,0.60537,0.28067,0.39446,20.56723,1,0.17673,0.00449,1.01016,0.00458,1,1,0.01200,0.01289,0.61808,0.54685,0.42087,23.51665,1,0.15775,0.03824,1.01016,0.00439,1,1
0.00000,0,8,1,0.15070,0.01847,0,0.83073,0.68796,0.17395,1251,361.79507,0,0.13652,-0.01728,-0.04757,0.01716,0.60537,0.28067,0.39444,20.57370,1,0.16239,0.00219,1.01678,0.00458,1,1,0.01200,0.01289,0.61808,0.54681,0.42086,23.32174,1,0.13901,0.03476,1.02328,0.00439,1,1
0.00000,0,8,1,0.14763,0.00236,0,0.83073,0.68796,0.17395,1251,361.79507,0,0.14208,-0.00746,-0.04757,0.01716,0.60537,0.28067,0.39444,20.58014,1,0.15787,-0.01140,1.02990,0.00458,1,1,0.01200,0.01289,0.61808,0.54687,0.42087,23.30279,1,0.13739,0.01613,1.03640,0.00441,1,1
0.00000,0,8,1,0.14323,-0.01058,0,0.83073,0.68796,0.17395,1251,361.79507,0,0.14246,-0.00850,-0.04757,0.01716,0.60537,0.28067,0.39444,20.58014,1,0.15177,-0.02464,1.04302,0.00458,1,1,0.01200,0.01289,0.61808,0.54688,0.42087,23.29416,1,0.13470,0.00348,1.04951,0.00441,1,1
0.00000,0,8,1,0.14122,-0.00211,0,0.83073,0.68796,0.02029,1252,361.97574,1,0.14215,-0.00690,-0.04757,0.01716,0.60537,0.28068,0.39452,20.73305,1,0.15276,-0.02474,1.04951,0.00459,1,1,0.01200,0.01289,0.61808,0.54685,0.42082,23.47109,1,0.12969,0.02052,1.04951,0.00440,1,1
0.00000,0,8,1,0.14513,0.00320,0,0.83073,0.68796,0.02701,1252,361.97574,1,0.14275,-0.00488,-0.04757,0.01716,0.60537,0.28068,0.39452,20.73305,1,0.15264,-0.02090,1.04951,0.00459,1,1,0.01200,0.01289,0.61808,0.54685,0.42089,23.43572,1,0.13763,0.02730,1.04951,0.00440,1,1
0.00000,0,8,1,0.14513,0.00320,0,0.83073,0.68796,0.03391,1252,361.97574,1,0.14315,-0.00353,-0.04757,0.01716,0.60537,0.28070,0.39457,20.63421,1,0.15264,-0.02090,1.04951,0.00459,1,1,0.01200,0.01289,0.61808,0.54683,0.42094,23.49010,1,0.13763,0.02730,1.04951,0.00439,1,1
0.00000,0,8,1,0.14757,0.00012,0,0.83073,0.68796,0.04041,1252,361.97574,1,0.14378,-0.00301,-0.04757,0.01716,0.60537,0.28066,0.39473,20.75127,1,0.15578,-0.01696,1.04951,0.00465,1,1,0.01200,0.01289,0.61808,0.54681,0.42087,23.41014,1,0.13936,0.01720,1.04951,0.00442,1,1
0.00000,0,8,1,0.14827,0.00643,0,0.83073,0.68796,0.04712,1252,361.97574,1,0.14434,-0.00183,-0.04757,0.01716,0.60537,0.28072,0.39474,20.67833,1,0.15540,-0.01342,1.04951,0.00462,1,1,0.01200,0.01289,0.61808,0.54683,0.42088,23.50755,1,0.14115,0.02629,1.04951,0.00442,1,1
0.00000,0,8,1,0.14513,-0.00408,0,0.83073,0.68796,0.05377,1252,361.97574,1,0.14443,-0.00208,-0.04757,0.01716,0.60537,0.28072,0.39474,20.67833,1,0.15202,-0.02072,1.05687,0.00462,1,1,0.01251,0.01338,0.64167,0.54686,0.42090,23.41168,1,0.13823,0.01256,1.06409,0.00440,1,1
0.00000,0,8,1,0.14650,-0.04232,0,0.83073,0.68796,0.06094,1252,361.97574,1,0.14463,-0.00610,-0.04757,0.01716,0.60537,0.28074,0.39462,20.92739,1,0.14783,-0.07961,1.07144,0.00462,1,1,0.01251,0.01338,0.64167,0.54687,0.42093,23.42975,1,0.14517,-0.00503,1.07866,0.00441,1,1
0.00000,0,8,1,0.14541,-0.05967,0,0.83073,0.68796,0.06717,1252,361.97574,1,0.14471,-0.01097,-0.04757,0.01716,0.60537,0.28078,0.39461,20.85758,1,0.14752,-0.09391,1.08602,0.00459,1,1,0.01251,0.01338,0.64167,0.54693,0.42089,23.46170,1,0.14329,-0.02542,1.09323,0.00443,1,1
0.00000,0,8,1,0.14079,-0.07413,0,0.83073,0.68796,0.07367,1252,361.97574,1,0.14438,-0.01624,-0.04757,0.01716,0.60537,0.28080,0.39459,20.84340,1,0.14104,-0.10895,1.10059,0.00461,1,1,0.01251,0.01338,0.64167,0.54698,0.42087,23.36620,1,0.14055,-0.03931,1.10781,0.00445,1,1
0.00000,0,8,1,0.14201,-0.06704,0,0.83073,0.68796,0.08060,1252,361.97574,1,0.14420,-0.02014,-0.04757,0.01716,0.60537,0.28087,0.39450,20.84434,1,0.13951,-0.08508,1.10781,0.00466,1,1,0.01251,0.01338,0.64167,0.54703,0.42081,23.61538,1,0.14451,-0.04900,1.10781,0.00444,1,1
0.00000,0,8,1,0.14833,-0.07536,0,0.83073,0.68796,0.08728,1252,361.97574,1,0.14449,-0.02409,-0.04757,0.01716,0.60537,0.28092,0.39445,20.76953,1,0.15215,-0.10173,1.10781,0.00466,1,1,0.01251,0.01338,0.64167,0.54707,0.42088,23.57034,1,0.14451,-0.04900,1.10781,0.00448,1,1
0.00000,0,8,1,0.15127,-0.06461,0,0.83073,0.68796,0.09402,1252,361.97574,1,0.14494,-0.02679,-0.04757,0.01716,0.60537,0.28099,0.39436,20.79209,1,0.15534,-0.09423,1.10045,0.00464,1,1,0.01223,0.01303,0.62480,0.54709,0.42085,23.85888,1,0.14721,-0.03499,1.09323,0.00447,1,1
0.00000,0,8,1,0.15420,-0.07659,0,0.83073,0.68796,0.10068,1252,361.97574,1,0.14552,-0.02990,-0.04757,0.01716,0.60537,0.28126,0.39411,20.78765,1,0.15233,-0.11198,1.08588,0.00467,1,1,0.01223,0.01303,0.62480,0.54716,0.42063,23.67350,1,0.15607,-0.04120,1.07866,0.00448,1,1
0.00000,0,8,1,0.14600,-0.04194,0,0.83073,0.68796,0.10782,1252,361.97574,1,0.14555,-0.03061,-0.04757,0.01716,0.60537,0.28139,0.39391,20.74787,1,0.13688,-0.08078,1.07130,0.00464,1,1,0.01223,0.01303,0.62480,0.54707,0.42130,21.36205,1,0.15511,-0.00309,1.06409,0.00442,1,1
0.00000,0,8,1,0.15072,-0.02745,0,0.83073,0.68796,0.11389,1252,361.97574,1,0.14584,-0.03043,-0.04757,0.01716,0.60537,0.28120,0.39385,20.64635,1,0.14362,-0.06571,1.05673,0.00463,1,1,0.01223,0.01321,0.62480,0.54712,0.42103,20.99389,1,0.15781,0.01082,1.04951,0.00434,1,1
0.00000,0,8,1,0.10068,0.26773,0,0.83073,0.68796,0.12094,1252,361.97574,1,0.14346,-0.01474,-0.04757,0.01716,0.60537,0.28091,0.39510,16.12161,1,0.08421,0.12834,1.04951,0.00432,1,1,0.01223,0.01321,0.62480,0.54600,0.42039,16.13403,1,0.11716,0.40712,1.04951,0.00448,1,1
0.00000,0,8,1,0.12657,0.19956,0,0.83073,0.68796,0.12747,1252,361.97574,1,0.14262,-0.00403,-0.04757,0.01716,0.60537,0.28104,0.39645,12.80043,1,0.12657,0.19956,1.04951,0.00385,1,1,0.01223,0.01321,0.62480,0.54600,0.42039,16.13403,0,0.11716,0.40712,1.04951,0.00448,1,0
0.00000,0,8,1,0.12657,0.19956,0,0.83073,0.68796,0.13431,1252,361.97574,1,0.14185,0.00567,-0.04757,0.01716,0.60537,0.28149,0.39627,11.88704,1,0.12657,0.19956,1.04951,0.00369,1,1,0.01223,0.01321,0.62480,0.54600,0.42039,16.13403,0,0.11716,0.40712,1.04951,0.00448,1,0
0.00000,0,8,0,0.12657,0.19956,0,0.83073,0.68796,0.14120,1252,361.97574,1,0.14185,0.00567,-0.04757,0.01716,0.60537,0.28149,0.39627,11.88704,0,0.12657,0.19956,1.04951,0.00369,1,0,0.01223,0.01321,0.62480,0.54600,0.42039,16.13403,0,0.11716,0.40712,1.04951,0.00448,1,0
0.00000,0,8,0,0.12657,0.19956,0,0.83073,0.68796,0.14774,1252,361.97574,1,0.14185,0.00567,-0.04757,0.01716,0.60537,0.28149,0.39627,11.88704,0,0.12657,0.19956,1.04951,0.00369,1,0,0.01223,0.01321,0.62480,0.54600,0.42039,16.13403,0,0.11716,0.40712,1.04951,0.00448,1,0
0.00000,0,8,0,0.12657,0.19956,0,0.83073,0.68796,0.15445,1252,361.97574,1,0.14185,0.00567,-0.04757,0.01716,0.60537,0.28149,0.39627,11.88704,0,0.12657,0.19956,1.04951,0.00369,1,0,0.01223,0.01321,0.62480,0.54600,0.42039,16.13403,0,0.11716,0.40712,1.04951,0.00448,1,0
0.00000,0,8,0,0.12657,0.19956,0,0.83073,0.68796,0.15445,1252,361.97574,0,0.13992,0.01148,-0.04757,0.01716,0.60537,0.28149,0.39627,11.88704,0,0.12657,0.19956,1.04951,0.00369,1,0,0.01223,0.01321,0.62480,0.54600,0.42039,16.13403,0,0.11716,0.40712,1.04951,0.00448,1,0
0.00000,0,8,0,0.12657,0.19956,0,0.83073,0.68796,0.15445,1252,361.97574,0,0.13992,0.01148,-0.04757,0.01716,0.60537,0.28149,0.39627,11.88704,0,0.12657,0.19956,1.04951,0.00369,1,0,0.01223,0.01321,0.62480,0.54600,0.42039,16.13403,0,0.11716,0.40712,1.04951,0.00448,1,0
0.00000,0,8,0,0.12657,0.19956,0,0.83073,0.68796,0.15445,1252,361.97574,0,0.13992,0.01148,-0.04757,0.01716,0.60537,0.28149,0.39627,11.88704,0,0.12657,0.19956,1.04951,0.00369,1,0,0.01223,0.01321,0.62480,0.54600,0.42039,16.13403,0,0.11716,0.40712,1.04951,0.00448,1,0
0.00000,60,8,0,0.12657,0.19956,0,0.83073,0.68796,0.15445,1252,361.97574,0,0.00000,0.00000,-0.04757,0.01716,0.60537,0.28149,0.39627,11.88704,0,0.12657,0.19956,1.04951,0.00369,1,0,0.01223,0.01321,0.62480,0.54600,0.42039,16.13403,0,0.11716,0.40712,1.04951,0.00448,1,0
0.00000,60,8,0,0.12657,0.19956,0,0.83073,0.68796,0.15445,1252,361.97574,0,0.00000,0.00000,-0.04757,0.01716,0.60537,0.28149,0.39627,11.88704,0,0.12657,0.19956,1.04951,0.00369,1,0,0.01223,0.01321,0.62480,0.54600,0.42039,16.13403,0,0.11716,0.40712,1.04951,0.00448,1,0
0.00000,60,8,0,0.12657,0.19956,0,0.83073,0.68796,0.15445,1252,361.97574,0,0.00000,0.00000,-0.04757,0.01716,0.60537,0.28149,0.39627,11.88704,0,0.12657,0.19956,1.04951,0.00369,1,0,0.01223,0.01321,0.62480,0.54600,0.42039,16.13403,0,0.11716,0.40712,1.04951,0.00448,1,0
0.00000,60,8,0,0.12657,0.19956,0,0.83073,0.68796,0.15445,1252,361.97574,0,0.00000,0.00000,-0.04757,0.01716,0.60537,0.28149,0.39627,11.88704,0,0.12657,0.19956,1.04951,0.00369,1,0,0.01223,0.01321,0.62480,0.54600,0.42039,16.13403,0,0.11716,0.40712,1.04951,0.00448,1,0
0.00000,60,8,0,0.12657,0.19956,0,0.83073,0.68796,0.15445,1252,361.97574,0,0.00000,0.00000,-0.04757,0.01716,0.60537,0.28149,0.39627,11.88704,0,0.12657,0.19956,1.04951,0.00369,1,0,0.01223,0.01321,0.62480,0.54600,0.42039,16.13403,0,0.11716,0.40712,1.04951,0.00448,1,0
0.00000,60,8,0,0.12657,0.19956,0,0.83073,0.68796,0.15445,1252,361.97574,0,0.00000,0.00000,-0.04757,0.01716,0.60537,0.28149,0.39627,11.88704,0,0.12657,0.19956,1.04951,0.00369,1,0,0.01223,0.01321,0.62480,0.54600,0.42039,16.13403,0,0.11716,0.40712,1.04951,0.00448,1,0
0.00000,60,8,0,0.12657,0.19956,0,0.83073,0.68796,0.15445,1252,361.97574,0,0.00000,0.00000,-0.04757,0.01716,0.60537,0.28149,0.39627,11.88704,0,0.12657,0.19956,1.04951,0.00369,1,0,0.01223,0.01321,0.62480,0.54600,0.42039,16.13403,0,0.11716,0.40712,1.04951,0.00448,1,0
0.00000,60,8,0,0.12657,0.19956,0,0.83073,0.68796,0.15445,1252,361.97574,0,0.00000,0.00000,-0.04757,0.01716,0.60537,0.28149,0.39627,11.88704,0,0.12657,0.19956,1.04951,0.00369,1,0,0.01223,0.01321,0.62480,0.54600,0.42039,16.13403,0,0.11716,0.40712,1.04951,0.00448,1,0
0.00000,60,8,0,0.12657,0.19956,0,0.83073,0.68796,0.15445,1252,361.97574,0,0.00000,0.00000,-0.04757,0.01716,0.60537,0.28149,0.39627,11.88704,0,0.12657,0.19956,1.04951,0.00369,1,0,0.01223,0.01321,0.62480,0.54600,0.42039,16.13403,0,0.11716,0.40712,1.04951,0.00448,1,0
0.00000,60,8,0,0.12657,0.19956,0,0.83073,0.68796,0.15445,1252,361.97574,0,0.00000,0.00000,-0.04757,0.01716,0.60537,0.28149,0.39627,11.88704,0,0.12657,0.19956,1.04951,0.00369,1,0,0.01223,0.01321,0.62480,0.54600,0.42039,16.13403,0,0.11716,0.40712,1.04951,0.00448,1,0
0.00000,60,8,0,0.12657,0.19956,0,0.83073,0.68796,0.15445,1252,361.97574,0,0.00000,0.00000,-0.04757,0.01716,0.60537,0.28149,0.39627,11.88704,0,0.12657,0.19956,1.04951,0.00369,1,0,0.01223,0.01321,0.62480,0.54600,0.42039,16.13403,0,0.11716,0.40712,1.04951,0.00448,1,0
0.00000,60,8,0,0.12657,0.19956,0,0.83073,0.68796,0.15445,1252,361.97574,0,0.00000,0.00000,-0.04757,0.01716,0.60537,0.28149,0.39627,11.88704,0,0.12657,0.19956,1.04951,0.00369,1,0,0.01223,0.01321,0.62480,0.54600,0.42039,16.13403,0,0.11716,0.40712,1.04951,0.00448,1,0
0.00000,60,8,0,0.12657,0.19956,0,0.83073,0.68796,0.15445,1252,361.97574,0,0.00000,0.00000,-0.04757,0.01716,0.60537,0.28149,0.39627,11.88704,0,0.12657,0.19956,1.04951,0.00369,1,0,0.01223,0.01321,0.62480,0.54600,0.42039,16.13403,0,0.11716,0.40712,1.04951,0.00448,1,0
0.08706,0,9,1,0.16554,-0.02446,0,0.83073,0.68796,0.15445,1252,361.97574,0,0.08277,-0.01223,-0.04757,0.01716,0.60537,0.28325,0.39280,21.43817,1,0.16554,-0.02446,1.04951,0.00475,1,1,0.01223,0.01321,0.62480,0.54600,0.42039,16.13403,0,0.11716,0.40712,1.04951,0.00448,1,0
0.00000,0,9,1,0.16554,-0.02446,0,0.83073,0.68796,0.15445,1252,361.97574,0,0.11036,-0.01631,-0.04757,0.01716,0.60537,0.28326,0.39274,21.38085,1,0.16554,-0.02446,1.04951,0.00477,1,1,0.01223,0.01321,0.62480,0.54600,0.42039,16.13403,0,0.11716,0.40712,1.04951,0.00448,1,0
0.00000,0,9,1,0.17020,0.00466,0,0.83073,0.68796,0.15445,1252,361.97574,0,0.16709,-0.01475,-0.04757,0.01716,0.60537,0.28334,0.39270,21.40827,1,0.16838,-0.02289,1.04951,0.00477,1,1,0.01223,0.01321,0.62480,0.54966,0.41997,23.08245,1,0.17201,0.03222,1.04951,0.00456,1,1
0.00000,0,9,1,0.16444,-0.01404,0,0.83073,0.68796,0.15445,1252,361.97574,0,0.16577,-0.01440,-0.04757,0.01716,0.60537,0.28332,0.39271,21.39415,1,0.17299,-0.01382,1.04951,0.00479,1,1,0.01223,0.01321,0.62480,0.54977,0.41978,23.51676,1,0.15589,-0.01427,1.04951,0.00458,1,1
0.00000,0,9,1,0.16444,-0.01404,0,0.83073,0.68796,0.15445,1252,361.97574,0,0.16532,-0.01428,-0.04757,0.01716,0.60537,0.28332,0.39271,21.39415,1,0.17299,-0.01382,1.04951,0.00479,1,1,0.01269,0.01307,0.61999,0.54975,0.41982,23.85787,1,0.15589,-0.01427,1.04951,0.00456,1,1
0.00000,0,9,1,0.16447,-0.02282,0,0.83073,0.68796,0.02029,1253,362.25726,1,0.16511,-0.01641,-0.04757,0.01716,0.60537,0.28334,0.39270,21.40827,1,0.16962,-0.02401,1.04951,0.00477,1,1,0.01269,0.01307,0.61999,0.54983,0.41977,23.94355,1,0.15933,-0.02163,1.04951,0.00457,1,1
0.00000,0,9,1,0.16515,-0.02283,0,0.83073,0.68796,0.02701,1253,362.25726,1,0.16512,-0.01770,-0.04757,0.01716,0.60537,0.28334,0.39270,21.40827,1,0.17005,-0.02440,1.04951,0.00477,1,1,0.01269,0.01307,0.61999,0.54981,0.41969,24.10756,1,0.16024,-0.02126,1.04951,0.00457,1,1
