BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,6,1,0.60913,0.61463,0,0.87135,0.82685,0.08704,1143,337.84152,1,0.60162,0.63215,-0.05722,0.01595,0.63490,0.26375,0.41351,24.87238,1,0.61255,0.61004,1.08601,0.00475,1,1,0.00684,0.01425,0.62095,0.53227,0.42097,22.83011,1,0.60571,0.61922,1.07879,0.00486,1,1
0.00000,0,6,1,0.60939,0.61606,0,0.85260,0.79907,0.09390,1143,337.84152,1,0.60214,0.63107,-0.05703,0.01581,0.63126,0.26362,0.41342,25.03364,1,0.61306,0.61291,1.07879,0.00476,1,1,0.00703,0.01475,0.64264,0.53227,0.42101,22.74821,1,0.60571,0.61922,1.07879,0.00485,1,1
0.00000,0,6,1,0.60028,0.61734,0,0.85260,0.79907,0.10086,1143,337.84152,1,0.60202,0.63022,-0.05703,0.01581,0.63126,0.26351,0.41356,24.94147,1,0.60145,0.61665,1.07143,0.00477,1,1,0.00703,0.01475,0.64264,0.53225,0.42100,22.71519,1,0.59912,0.61802,1.07865,0.00484,1,1
0.00000,0,6,1,0.59740,0.62100,0,0.85260,0.79907,0.10757,1143,337.84152,1,0.60175,0.62967,-0.05703,0.01581,0.63126,0.26343,0.41348,24.69997,1,0.59872,0.61522,1.07130,0.00478,1,1,0.00703,0.01475,0.64264,0.53210,0.42114,23.07024,1,0.59608,0.62678,1.07852,0.00484,1,1
0.00000,0,6,1,0.59777,0.61841,0,0.85260,0.79907,0.11411,1143,337.84152,1,0.60153,0.62905,-0.05757,0.01595,0.63662,0.26341,0.41349,24.68623,1,0.59811,0.61235,1.07852,0.00480,1,1,0.00711,0.01495,0.64940,0.53200,0.42103,22.95157,1,0.59743,0.62446,1.08573,0.00486,1,1
0.00000,0,6,1,0.59400,0.61263,0,0.85260,0.79907,0.12033,1143,337.84152,1,0.60113,0.62818,-0.05757,0.01595,0.63662,0.26336,0.41352,24.71761,1,0.58986,0.60598,1.09309,0.00477,1,1,0.00711,0.01495,0.64940,0.53213,0.42108,22.71728,1,0.59815,0.61929,1.09309,0.00491,1,1
0.00000,0,6,1,0.59276,0.61236,0,0.82031,0.74815,0.12698,1143,337.84152,1,0.60071,0.62739,-0.05757,0.01595,0.63662,0.26331,0.41357,24.75651,1,0.58876,0.60401,1.10045,0.00473,1,1,0.00711,0.01495,0.64940,0.53212,0.42105,22.64990,1,0.59677,0.62072,1.10045,0.00487,1,1
0.00000,0,6,1,0.59244,0.61088,0,0.82031,0.74815,0.13391,1143,337.84152,1,0.60032,0.62661,-0.05776,0.01605,0.63878,0.26329,0.41359,24.78476,1,0.58810,0.60109,1.10780,0.00472,1,1,0.00669,0.01418,0.61575,0.53205,0.42112,22.94584,1,0.59679,0.62067,1.10058,0.00481,1,1
0.00000,0,6,1,0.59992,0.60985,0,0.82031,0.74815,0.14041,1143,337.84152,1,0.60030,0.62585,-0.05776,0.01605,0.63878,0.26315,0.41360,24.67903,1,0.60390,0.60274,1.10058,0.00475,1,1,0.00669,0.01418,0.61575,0.53199,0.42114,22.89663,1,0.59593,0.61696,1.09336,0.00480,1,1
0.00000,0,6,1,0.59840,0.61712,0,0.82031,0.74815,0.14734,1143,337.84152,1,0.60022,0.62547,-0.05776,0.01605,0.63878,0.26315,0.41360,24.67903,1,0.60432,0.61267,1.09336,0.00475,1,1,0.00669,0.01418,0.61575,0.53200,0.42112,22.82011,1,0.59247,0.62157,1.08615,0.00482,1,1
0.00000,0,6,1,0.59802,0.61971,0,0.82031,0.74815,0.15433,1143,337.84152,1,0.60013,0.62523,-0.05776,0.01605,0.63878,0.26315,0.41357,24.62982,1,0.60487,0.61550,1.08615,0.00475,1,1,0.00669,0.01418,0.61575,0.53200,0.42113,22.81798,1,0.59116,0.62391,1.07893,0.00482,1,1
0.00000,0,6,1,0.59687,0.62267,0,0.78177,0.69167,0.16049,1143,337.84152,1,0.60000,0.62512,-0.05776,0.01605,0.63878,0.26314,0.41355,24.57533,1,0.60240,0.61512,1.07893,0.00475,1,1,0.00669,0.01418,0.61575,0.53200,0.42120,22.78518,1,0.59134,0.63023,1.07893,0.00479,1,1
0.00000,0,6,1,0.59552,0.62280,0,0.78177,0.69167,0.16772,1143,337.84152,1,0.59983,0.62503,-0.05776,0.01605,0.63878,0.26313,0.41357,24.58389,1,0.60274,0.61902,1.07893,0.00475,1,1,0.00669,0.01418,0.61575,0.53199,0.42120,22.78449,1,0.58831,0.62658,1.07893,0.00479,1,1
0.00000,0,6,1,0.59552,0.62280,0,0.78177,0.69167,0.17410,1143,337.84152,1,0.59967,0.62495,-0.05776,0.01605,0.63878,0.26310,0.41356,24.67031,1,0.60274,0.61902,1.07893,0.00473,1,1,0.00669,0.01418,0.61575,0.53199,0.42120,22.78449,1,0.58831,0.62658,1.07893,0.00479,1,1
0.00000,0,6,1,0.59256,0.62358,0,0.78177,0.69167,0.18060,1143,337.84152,1,0.59941,0.62490,-0.05776,0.01605,0.63878,0.26309,0.41357,24.54556,1,0.59840,0.61783,1.07893,0.00473,1,1,0.00669,0.01418,0.61575,0.53195,0.42123,22.83463,1,0.58671,0.62932,1.07893,0.00478,1,1
0.00000,0,6,1,0.59161,0.62585,0,0.78177,0.69167,0.18771,1143,337.84152,1,0.59914,0.62494,-0.05776,0.01605,0.63878,0.26306,0.41356,24.70884,1,0.59818,0.62027,1.07893,0.00473,1,1,0.00669,0.01418,0.61575,0.53193,0.42122,22.75694,1,0.58504,0.63143,1.07893,0.00478,1,1
0.00000,0,6,1,0.59161,0.62585,0,0.73750,0.62870,0.19424,1143,337.84152,1,0.59889,0.62497,-0.05757,0.01595,0.63662,0.26303,0.41356,24.65877,1,0.59818,0.62027,1.07893,0.00472,1,1,0.00675,0.01424,0.62045,0.53186,0.42120,23.01707,1,0.58504,0.63143,1.07893,0.00476,1,1
0.00000,0,6,1,0.58781,0.63136,0,0.73750,0.62870,0.20090,1143,337.84152,1,0.59853,0.62517,-0.05757,0.01595,0.63662,0.26297,0.41358,24.58099,1,0.59393,0.62493,1.07893,0.00476,1,1,0.00675,0.01424,0.62045,0.53179,0.42128,23.07508,1,0.58169,0.63779,1.07893,0.00476,1,1
0.00000,0,6,1,0.59819,0.63104,0,0.73750,0.62870,0.20758,1143,337.84152,1,0.59852,0.62536,-0.05757,0.01595,0.63662,0.26290,0.41368,24.63725,1,0.61805,0.63045,1.07893,0.00469,1,1,0.00675,0.01424,0.62045,0.53174,0.42128,22.98938,1,0.57833,0.63163,1.07893,0.00475,1,1
0.00000,0,6,1,0.59781,0.63361,0,0.73750,0.62870,0.21408,1143,337.84152,1,0.59850,0.62561,-0.05645,0.01558,0.62375,0.26291,0.41371,24.70391,1,0.61854,0.63325,1.07157,0.00469,1,1,0.00675,0.01424,0.62045,0.53173,0.42129,22.94990,1,0.57708,0.63396,1.07157,0.00475,1,1
0.00000,0,6,1,0.58511,0.63750,0,0.68802,0.56296,0.22079,1143,337.84152,1,0.59811,0.62596,-0.05645,0.01558,0.62375,0.26260,0.41353,24.78490,1,0.59434,0.62096,1.06422,0.00472,1,1,0.00675,0.01424,0.62045,0.53151,0.42096,22.83770,1,0.57588,0.65404,1.06422,0.00480,1,1
0.00000,0,6,1,0.52415,0.52600,0,0.68802,0.56296,0.22784,1143,337.84152,1,0.59600,0.62310,-0.05645,0.01558,0.62375,0.26161,0.41222,24.93694,1,0.52067,0.51357,1.05686,0.00469,1,1,0.00675,0.01424,0.62045,0.53046,0.41960,22.44127,1,0.52763,0.53844,1.05686,0.00484,1,1
0.00000,0,6,1,0.52425,0.52935,0,0.68802,0.56296,0.23447,1143,337.84152,1,0.59400,0.62050,-0.05638,0.01584,0.62098,0.26116,0.41141,24.90526,1,0.52180,0.51723,1.04950,0.00475,1,1,0.00634,0.01465,0.62589,0.52958,0.41869,22.90309,1,0.52670,0.54148,1.04950,0.00482,1,1
0.00000,0,6,1,0.46659,0.30827,0,0.68802,0.56296,0.23447,1143,337.84152,0,0.57090,0.58483,-0.05638,0.01584,0.62098,0.25966,0.40792,23.53936,1,0.46474,0.32695,1.04950,0.00469,1,1,0.00634,0.01465,0.62589,0.52713,0.41507,23.55656,1,0.46845,0.28959,1.04950,0.00473,1,1
0.00000,0,6,1,0.42561,0.23488,0,0.68802,0.56296,0.23447,1143,337.84152,0,0.49825,0.40986,-0.05638,0.01584,0.62098,0.25902,0.40635,23.33083,1,0.42587,0.24096,1.04950,0.00466,1,1,0.00634,0.01465,0.62589,0.52562,0.41318,23.47622,1,0.42534,0.22881,1.04950,0.00469,1,1
0.00000,0,6,1,0.42561,0.23488,0,0.64531,0.51019,0.23447,1143,337.84152,0,0.47404,0.35153,-0.05685,0.01629,0.62403,0.25870,0.40530,22.64357,1,0.42587,0.24096,1.04950,0.00469,1,1,0.00575,0.01505,0.62299,0.52530,0.41258,23.24623,1,0.42534,0.22881,1.04950,0.00474,1,1
0.00000,0,6,1,0.38090,0.14241,0,0.64531,0.51019,0.23447,1143,337.84152,0,0.41070,0.20406,-0.05685,0.01629,0.62403,0.25768,0.40434,23.63368,1,0.38414,0.16161,1.04950,0.00467,1,1,0.00575,0.01505,0.62299,0.52353,0.41098,23.78653,1,0.37766,0.12322,1.04950,0.00463,1,1
0.00000,0,6,1,0.36323,0.08081,0,0.64531,0.51019,0.23447,1143,337.84152,0,0.38697,0.14244,-0.05685,0.01629,0.62403,0.25727,0.40409,24.02769,1,0.36941,0.10387,1.04950,0.00464,1,1,0.00575,0.01505,0.62299,0.52284,0.41024,23.68027,1,0.35705,0.05776,1.04950,0.00465,1,1
0.00000,0,6,1,0.36323,0.08081,0,0.64531,0.51019,0.23447,1143,337.84152,0,0.37906,0.12190,-0.05646,0.01626,0.61776,0.25683,0.40353,24.34592,1,0.36941,0.10387,1.04950,0.00456,1,1,0.00550,0.01528,0.62699,0.52237,0.40995,24.02273,1,0.35705,0.05776,1.04950,0.00460,1,1
0.00000,0,6,1,0.31880,0.01298,0,0.64531,0.51019,0.23447,1143,337.84152,0,0.34842,0.05820,-0.05646,0.01626,0.61776,0.25614,0.40343,24.32610,1,0.33634,0.04110,1.04950,0.00474,1,1,0.00550,0.01528,0.62699,0.52137,0.40927,23.93474,1,0.30125,-0.01514,1.04950,0.00462,1,1
0.00000,0,6,1,0.31684,0.02907,0,0.60990,0.47593,0.23447,1143,337.84152,0,0.33263,0.04364,-0.05646,0.01626,0.61776,0.25592,0.40339,23.73749,1,0.32966,0.05232,1.04950,0.00480,1,1,0.00550,0.01528,0.62699,0.52143,0.40948,24.01947,1,0.30402,0.00583,1.04950,0.00465,1,1
0.00000,0,6,1,0.31809,0.03528,0,0.60990,0.47593,0.23447,1143,337.84152,0,0.32778,0.04085,-0.05485,0.01572,0.59871,0.25589,0.40329,24.09759,1,0.33173,0.05850,1.04288,0.00470,1,1,0.00550,0.01528,0.62699,0.52142,0.40949,23.99430,1,0.30446,0.01206,1.04288,0.00465,1,1
0.00000,0,6,1,0.32509,0.06013,0,0.60990,0.47593,0.02032,1144,338.12259,1,0.32711,0.04567,-0.05485,0.01572,0.59871,0.25576,0.40307,24.23038,1,0.34499,0.06369,1.03626,0.00469,1,1,0.00550,0.01528,0.62699,0.52163,0.40947,24.22658,1,0.30519,0.05657,1.03626,0.00467,1,1
0.00000,0,6,1,0.32424,0.06871,0,0.60990,0.47593,0.02716,1144,338.12259,1,0.32654,0.05028,-0.05485,0.01572,0.59871,0.25567,0.40324,23.81268,1,0.34182,0.07615,1.02964,0.00481,1,1,0.00550,0.01528,0.62699,0.52168,0.40947,24.22186,1,0.30666,0.06127,1.02964,0.00464,1,1
0.00000,0,6,1,0.32548,0.07478,0,0.58281,0.45648,0.03369,1144,338.12259,1,0.32636,0.05436,-0.05545,0.01584,0.60524,0.25563,0.40331,23.92739,1,0.34387,0.08231,1.02302,0.00479,1,1,0.00560,0.01530,0.62779,0.52175,0.40937,24.00983,1,0.30710,0.06726,1.02302,0.00464,1,1
0.00000,0,6,1,0.31706,0.05589,0,0.58281,0.45648,0.04041,1144,338.12259,1,0.32503,0.05458,-0.05545,0.01584,0.60524,0.25555,0.40334,23.92570,1,0.33808,0.08354,1.02302,0.00471,1,1,0.00560,0.01530,0.62779,0.52193,0.40950,24.24390,1,0.29604,0.02825,1.02302,0.00465,1,1
0.00000,0,6,1,0.32112,0.05430,0,0.58281,0.45648,0.04712,1144,338.12259,1,0.32454,0.05455,-0.05545,0.01584,0.60524,0.25554,0.40348,23.85316,1,0.33932,0.08499,1.02302,0.00480,1,1,0.00560,0.01530,0.62779,0.52198,0.40949,24.30589,1,0.30292,0.02360,1.02302,0.00463,1,1
0.00000,0,6,1,0.32112,0.05430,0,0.58281,0.45648,0.05380,1144,338.12259,1,0.32416,0.05452,-0.05545,0.01584,0.60524,0.25556,0.40354,23.92644,1,0.33932,0.08499,1.02302,0.00476,1,1,0.00560,0.01505,0.61733,0.52209,0.40964,24.37942,1,0.30292,0.02360,1.02302,0.00463,1,1
0.00000,0,6,1,0.32417,0.07200,0,0.58281,0.45648,0.06082,1144,338.12259,1,0.32416,0.05627,-0.05545,0.01584,0.60524,0.25551,0.40363,24.07625,1,0.33745,0.09243,1.02302,0.00472,1,1,0.00560,0.01505,0.61733,0.52216,0.40977,24.62599,1,0.31089,0.05157,1.02302,0.00462,1,1
0.00000,0,6,1,0.31615,0.07175,0,0.58281,0.45648,0.06729,1144,338.12259,1,0.32344,0.05768,-0.05545,0.01584,0.60524,0.25572,0.40362,24.18690,1,0.33937,0.09835,1.02302,0.00469,1,1,0.00560,0.01505,0.61733,0.52225,0.40974,24.71071,1,0.29294,0.04515,1.02302,0.00465,1,1
0.00000,0,6,1,0.31587,0.06840,0,0.56458,0.44259,0.07391,1144,338.12259,1,0.32281,0.05857,-0.05545,0.01584,0.60524,0.25570,0.40361,24.07873,1,0.33937,0.09835,1.02302,0.00469,1,1,0.00579,0.01539,0.63315,0.52238,0.40968,24.48193,1,0.29238,0.03846,1.03024,0.00466,1,1
0.00000,0,6,1,0.31980,0.05896,0,0.56458,0.44259,0.08041,1144,338.12259,1,0.32257,0.05860,-0.05545,0.01584,0.60524,0.25560,0.40363,24.37063,1,0.33805,0.09570,1.03024,0.00467,1,1,0.00579,0.01539,0.63315,0.52241,0.40960,24.34312,1,0.30154,0.02223,1.03746,0.00465,1,1
0.00000,0,6,1,0.32336,0.05597,0,0.56458,0.44259,0.08731,1144,338.12259,1,0.32263,0.05841,-0.05545,0.01584,0.60524,0.25570,0.40361,24.07873,1,0.33671,0.09148,1.03746,0.00469,1,1,0.00579,0.01539,0.63315,0.52250,0.40959,24.23668,1,0.31001,0.02046,1.04468,0.00463,1,1
0.00000,0,6,1,0.32201,0.04933,0,0.56458,0.44259,0.09399,1144,338.12259,1,0.32259,0.05781,-0.05545,0.01584,0.60524,0.25578,0.40364,24.40279,1,0.33446,0.08492,1.04468,0.00467,1,1,0.00579,0.01539,0.63315,0.52255,0.40960,23.91631,1,0.30957,0.01374,1.05190,0.00466,1,1
0.00000,0,6,1,0.30856,0.04807,0,0.55469,0.43611,0.10071,1144,338.12259,1,0.32171,0.05720,-0.05545,0.01584,0.60524,0.25577,0.40365,23.74207,1,0.32743,0.08267,1.05190,0.00476,1,1,0.00579,0.01539,0.63315,0.52261,0.40958,24.00880,1,0.28968,0.01347,1.05190,0.00467,1,1
0.00000,0,6,1,0.30876,0.04833,0,0.55469,0.43611,0.10748,1144,338.12259,1,0.32095,0.05668,-0.05545,0.01584,0.60524,0.25557,0.40361,24.42111,1,0.32682,0.07934,1.05190,0.00464,1,1,0.00579,0.01539,0.63315,0.52266,0.40961,23.92060,1,0.29069,0.01733,1.05190,0.00467,1,1
0.00000,0,6,1,0.30903,0.05169,0,0.55469,0.43611,0.11499,1144,338.12259,1,0.32029,0.05640,-0.05591,0.01593,0.61024,0.25557,0.40371,24.09602,1,0.32682,0.07934,1.05190,0.00468,1,1,0.00572,0.01508,0.62072,0.52272,0.40966,23.95222,1,0.29125,0.02404,1.04468,0.00471,1,1
0.00000,0,6,1,0.31072,0.06639,0,0.55469,0.43611,0.12103,1144,338.12259,1,0.31978,0.05692,-0.05591,0.01593,0.61024,0.25548,0.40387,24.21891,1,0.32652,0.10068,1.04468,0.00474,1,1,0.00572,0.01508,0.62072,0.52276,0.40975,24.04778,1,0.29492,0.03209,1.03746,0.00469,1,1
0.00000,0,6,1,0.31145,0.08123,0,0.54219,0.42963,0.12769,1144,338.12259,1,0.31937,0.05814,-0.05591,0.01593,0.61024,0.25553,0.40373,24.29782,1,0.32872,0.11718,1.03746,0.00468,1,1,0.00572,0.01508,0.62072,0.52275,0.40975,24.07229,1,0.29418,0.04528,1.03024,0.00469,1,1
0.00000,0,6,1,0.31313,0.09074,0,0.54219,0.42963,0.13400,1144,338.12259,1,0.31907,0.05969,-0.05591,0.01593,0.61024,0.25548,0.40387,24.21891,1,0.33103,0.12356,1.03024,0.00474,1,1,0.00568,0.01484,0.61076,0.52281,0.40975,24.06326,1,0.29523,0.05792,1.01653,0.00468,1,1
0.00000,0,6,1,0.32144,0.09634,0,0.54219,0.42963,0.14096,1144,338.12259,1,0.31918,0.06136,-0.05591,0.01593,0.61024,0.25537,0.40418,24.36184,1,0.35002,0.13126,1.01653,0.00477,1,1,0.00568,0.01484,0.61076,0.52271,0.40969,23.85891,1,0.29286,0.06143,1.01003,0.00471,1,1
0.00000,0,6,1,0.28699,0.05364,0,0.54219,0.42963,0.14737,1144,338.12259,1,0.31778,0.06102,-0.05591,0.01593,0.61024,0.25474,0.40381,24.58895,1,0.30298,0.07119,1.01003,0.00473,1,1,0.00568,0.01484,0.61076,0.52174,0.40949,24.33451,1,0.27100,0.03610,1.00353,0.00470,1,1
