BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,8,1,0.61270,0.43470,0,0.92188,0.84815,0.48923,1080,323.78149,0,0.65622,0.47283,-0.05792,0.01426,0.60359,0.24798,0.41520,26.00110,1,0.62172,0.45265,1.02302,0.00500,1,1,0.00277,0.01497,0.62577,0.51412,0.41468,24.16156,1,0.60368,0.41675,1.02302,0.00503,1,1
0.00000,0,8,1,0.61362,0.42692,0,0.92188,0.84815,0.48923,1080,323.78149,0,0.64202,0.45753,-0.06214,0.01527,0.64246,0.24758,0.41506,25.85702,1,0.62081,0.44461,1.03699,0.00501,1,1,0.00230,0.01516,0.62595,0.51341,0.41449,24.53776,1,0.60642,0.40924,1.03699,0.00503,1,1
0.00000,0,8,1,0.61857,0.41038,0,0.92188,0.84815,0.48923,1080,323.78149,0,0.61496,0.42400,-0.06214,0.01527,0.64246,0.24719,0.41525,25.99055,1,0.63459,0.40973,1.05097,0.00500,1,1,0.00230,0.01516,0.62595,0.51316,0.41444,24.14532,1,0.60255,0.41104,1.05097,0.00500,1,1
0.00000,0,8,1,0.62251,0.40354,0,0.92188,0.84815,0.48923,1080,323.78149,0,0.61874,0.41377,-0.06214,0.01527,0.64246,0.24689,0.41534,25.98256,1,0.63663,0.41412,1.06494,0.00500,1,1,0.00230,0.01516,0.62595,0.51312,0.41444,24.30715,1,0.60839,0.39297,1.06494,0.00497,1,1
0.00000,0,8,1,0.62351,0.39567,0,0.92188,0.84815,0.48923,1080,323.78149,0,0.62033,0.40774,-0.06149,0.01504,0.63478,0.24676,0.41537,25.95436,1,0.63594,0.40589,1.07892,0.00501,1,1,0.00230,0.01516,0.62595,0.51313,0.41438,24.19317,1,0.61107,0.38546,1.07892,0.00496,1,1
0.00000,0,8,1,0.59780,0.38251,0,0.92188,0.84815,0.01981,1081,324.31763,1,0.61469,0.40143,-0.06149,0.01504,0.63478,0.24640,0.41529,25.82220,1,0.60548,0.39516,1.07892,0.00499,1,1,0.00230,0.01516,0.62595,0.51288,0.41428,24.28407,1,0.59012,0.36985,1.07892,0.00494,1,1
0.00000,0,8,1,0.59487,0.40154,0,0.91302,0.84537,0.02631,1081,324.31763,1,0.61073,0.40145,-0.06149,0.01504,0.63478,0.24628,0.41530,25.78172,1,0.59885,0.39254,1.07892,0.00494,1,1,0.00230,0.01516,0.62595,0.51286,0.41415,24.00019,1,0.59088,0.41055,1.07892,0.00496,1,1
0.00000,0,8,1,0.59430,0.40322,0,0.91302,0.84537,0.03320,1081,324.31763,1,0.60799,0.40175,-0.06200,0.01514,0.63898,0.24626,0.41528,25.84731,1,0.59885,0.39254,1.07892,0.00494,1,1,0.00218,0.01468,0.60580,0.51286,0.41415,24.00019,1,0.58974,0.41390,1.07242,0.00496,1,1
0.00000,0,7,1,0.61231,0.40306,0,0.91302,0.84537,0.04004,1081,324.31763,1,0.60861,0.40194,-0.06200,0.01514,0.63898,0.24609,0.41536,25.79496,1,0.63351,0.39784,1.07242,0.00499,1,1,0.00218,0.01468,0.60580,0.51287,0.41415,23.99971,1,0.59112,0.40827,1.06593,0.00488,1,1
0.00000,0,7,1,0.61207,0.41050,0,0.91302,0.84537,0.04642,1081,324.31763,1,0.60904,0.40301,-0.06200,0.01514,0.63898,0.24602,0.41534,25.98584,1,0.63399,0.40873,1.06593,0.00495,1,1,0.00218,0.01468,0.60580,0.51295,0.41418,24.00059,1,0.59016,0.41227,1.05943,0.00491,1,1
0.00000,0,7,1,0.61177,0.41654,0,0.91302,0.84537,0.05331,1081,324.31763,1,0.60934,0.40451,-0.06022,0.01470,0.62025,0.24594,0.41528,25.72501,1,0.63470,0.41695,1.05207,0.00492,1,1,0.00230,0.01516,0.62595,0.51296,0.41413,23.98745,1,0.58884,0.41612,1.05207,0.00489,1,1
0.00000,0,7,1,0.61359,0.40892,0,0.91302,0.84537,0.06003,1081,324.31763,1,0.60977,0.40495,-0.06022,0.01470,0.62025,0.24591,0.41520,25.66787,1,0.62788,0.40951,1.04472,0.00493,1,1,0.00230,0.01516,0.62595,0.51301,0.41409,24.14487,1,0.59929,0.40832,1.05121,0.00490,1,1
0.00000,0,7,1,0.61583,0.40324,0,0.86771,0.82130,0.06689,1081,324.31763,1,0.61032,0.40479,-0.06022,0.01470,0.62025,0.24596,0.41516,25.60894,1,0.62861,0.40357,1.04386,0.00497,1,1,0.00230,0.01516,0.62595,0.51304,0.41411,24.32599,1,0.60306,0.40290,1.05036,0.00488,1,1
0.00000,0,7,1,0.61695,0.39758,0,0.86771,0.82130,0.07364,1081,324.31763,1,0.61087,0.40419,-0.06266,0.01536,0.64586,0.24596,0.41511,25.69079,1,0.62824,0.39960,1.05036,0.00497,1,1,0.00239,0.01548,0.63710,0.51317,0.41394,23.87268,1,0.60567,0.39555,1.06407,0.00490,1,1
0.00000,0,7,1,0.59177,0.39133,0,0.86771,0.82130,0.08063,1081,324.31763,1,0.60940,0.40320,-0.06266,0.01536,0.64586,0.24599,0.41498,25.61728,1,0.60831,0.41361,1.07143,0.00496,1,1,0.00239,0.01548,0.63710,0.51331,0.41388,24.05011,1,0.57522,0.36905,1.07864,0.00484,1,1
0.00000,0,7,1,0.59598,0.38464,0,0.82917,0.79074,0.08707,1081,324.31763,1,0.60844,0.40188,-0.06266,0.01536,0.64586,0.24604,0.41494,25.67042,1,0.60970,0.40340,1.08600,0.00492,1,1,0.00239,0.01548,0.63710,0.51346,0.41398,24.06340,1,0.58227,0.36588,1.09322,0.00485,1,1
0.00000,0,7,1,0.59553,0.38013,0,0.82917,0.79074,0.09402,1081,324.31763,1,0.60758,0.40043,-0.06266,0.01536,0.64586,0.24604,0.41494,25.67042,1,0.60866,0.39485,1.10057,0.00492,1,1,0.00238,0.01482,0.61006,0.51351,0.41397,24.09738,1,0.58241,0.36541,1.09408,0.00483,1,1
0.00000,0,7,1,0.60707,0.37524,0,0.82917,0.79074,0.10049,1081,324.31763,1,0.60755,0.39885,-0.06266,0.01536,0.64586,0.24613,0.41477,25.70839,1,0.61456,0.38128,1.09408,0.00491,1,1,0.00238,0.01482,0.61006,0.51370,0.41389,24.11464,1,0.59957,0.36921,1.08036,0.00482,1,1
0.00000,0,7,1,0.60334,0.38543,0,0.82917,0.79074,0.10712,1081,324.31763,1,0.60730,0.39806,-0.06266,0.01536,0.64586,0.24620,0.41475,25.73727,1,0.60359,0.39208,1.08036,0.00495,1,1,0.00238,0.01482,0.61006,0.51375,0.41388,23.99298,1,0.60309,0.37877,1.06665,0.00483,1,1
0.00000,0,7,1,0.60387,0.38954,0,0.78750,0.74722,0.11368,1081,324.31763,1,0.60711,0.39759,-0.06200,0.01524,0.63898,0.24628,0.41481,25.63646,1,0.60465,0.40031,1.06665,0.00496,1,1,0.00262,0.01570,0.64602,0.51387,0.41387,23.94091,1,0.60309,0.37877,1.06665,0.00484,1,1
0.00000,0,7,1,0.59295,0.38334,0,0.78750,0.74722,0.12051,1081,324.31763,1,0.60637,0.39684,-0.06200,0.01524,0.63898,0.24644,0.41478,25.53535,1,0.61349,0.39567,1.06665,0.00494,1,1,0.00262,0.01570,0.64602,0.51410,0.41385,24.02019,1,0.57241,0.37101,1.08036,0.00480,1,1
0.00000,0,7,1,0.59920,0.36946,0,0.78750,0.74722,0.12711,1081,324.31763,1,0.60601,0.39547,-0.06200,0.01524,0.63898,0.24649,0.41469,25.50449,1,0.61541,0.37985,1.08036,0.00490,1,1,0.00262,0.01570,0.64602,0.51415,0.41375,23.97895,1,0.58298,0.35907,1.09408,0.00483,1,1
0.00000,0,7,1,0.59891,0.36775,0,0.78750,0.74722,0.13379,1081,324.31763,1,0.60567,0.39415,-0.05992,0.01483,0.61808,0.24641,0.41446,25.72588,1,0.61499,0.37596,1.08672,0.00491,1,1,0.00246,0.01518,0.61905,0.51404,0.41359,24.26343,1,0.58284,0.35954,1.09322,0.00484,1,1
0.00000,0,7,1,0.51766,0.23262,0,0.78750,0.74722,0.14072,1081,324.31763,1,0.60167,0.38681,-0.05992,0.01483,0.61808,0.24503,0.41236,25.01848,1,0.51685,0.24729,1.08586,0.00491,1,1,0.00246,0.01518,0.61905,0.51242,0.41142,23.75572,1,0.51847,0.21794,1.07864,0.00487,1,1
0.00000,0,7,1,0.48107,0.17923,0,0.73177,0.68889,0.14072,1081,324.31763,0,0.58369,0.35302,-0.05992,0.01483,0.61808,0.24427,0.41090,24.31289,1,0.48351,0.18250,1.07129,0.00493,1,1,0.00246,0.01518,0.61905,0.51099,0.41010,23.95636,1,0.47863,0.17595,1.06407,0.00479,1,1
0.00000,0,7,1,0.48243,0.19292,0,0.73177,0.68889,0.14072,1081,324.31763,0,0.53306,0.27297,-0.05772,0.01452,0.59406,0.24372,0.41062,24.67829,1,0.48731,0.19942,1.05010,0.00491,1,1,0.00202,0.01598,0.64193,0.51051,0.40970,23.98373,1,0.47754,0.18642,1.05010,0.00480,1,1
0.00000,0,7,1,0.41458,0.14421,0,0.73177,0.68889,0.14072,1081,324.31763,0,0.49356,0.23005,-0.05772,0.01452,0.59406,0.24264,0.40916,24.92873,1,0.42197,0.16736,1.04348,0.00481,1,1,0.00202,0.01598,0.64193,0.50840,0.40769,24.16601,1,0.40718,0.12105,1.05069,0.00476,1,1
0.00000,0,7,1,0.40470,0.07433,0,0.73177,0.68889,0.14072,1081,324.31763,0,0.43390,0.13715,-0.05772,0.01452,0.59406,0.24226,0.40868,25.24144,1,0.41817,0.09934,1.04407,0.00480,1,1,0.00202,0.01598,0.64193,0.50778,0.40730,24.11659,1,0.39122,0.04931,1.05129,0.00481,1,1
0.00000,0,7,1,0.40463,0.07379,0,0.73177,0.68889,0.14072,1081,324.31763,0,0.41926,0.10547,-0.05910,0.01503,0.60724,0.24196,0.40831,25.06054,1,0.41803,0.09881,1.04467,0.00476,1,1,0.00176,0.01639,0.65021,0.50744,0.40681,24.40544,1,0.39122,0.04878,1.05189,0.00476,1,1
0.00000,0,7,1,0.35717,-0.03090,0,0.67604,0.62963,0.14072,1081,324.31763,0,0.39856,0.06002,-0.05910,0.01503,0.60724,0.24102,0.40762,25.60013,1,0.36726,0.01078,1.05189,0.00488,1,1,0.00176,0.01639,0.65021,0.50617,0.40607,24.66090,1,0.34708,-0.07257,1.05189,0.00476,1,1
0.00000,0,7,1,0.34084,-0.03055,0,0.67604,0.62963,0.14072,1081,324.31763,0,0.36755,0.00412,-0.05910,0.01503,0.60724,0.24082,0.40779,25.18548,1,0.35218,0.00549,1.05189,0.00491,1,1,0.00176,0.01639,0.65021,0.50586,0.40588,24.77140,1,0.32951,-0.06658,1.05189,0.00472,1,1
0.00000,0,7,1,0.33989,-0.03348,0,0.67604,0.62963,0.14072,1081,324.31763,0,0.35372,-0.01468,-0.06073,0.01539,0.62354,0.24080,0.40775,25.71673,1,0.35026,-0.00098,1.05851,0.00486,1,1,0.00162,0.01560,0.61702,0.50572,0.40592,24.71043,1,0.32953,-0.06598,1.05129,0.00477,1,1
0.00000,0,7,1,0.34567,-0.01150,0,0.67604,0.62963,0.14072,1081,324.31763,0,0.35104,-0.01362,-0.06073,0.01539,0.62354,0.24057,0.40767,24.87334,1,0.35232,0.02792,1.05791,0.00487,1,1,0.00162,0.01560,0.61702,0.50616,0.40603,24.55287,1,0.33902,-0.05092,1.05069,0.00475,1,1
0.00000,0,7,1,0.33366,-0.02028,0,0.62500,0.58519,0.02014,1082,324.50467,1,0.34669,-0.01529,-0.06073,0.01539,0.62354,0.24061,0.40773,24.85308,1,0.34762,0.01735,1.05731,0.00489,1,1,0.00162,0.01560,0.61702,0.50625,0.40599,24.52777,1,0.31970,-0.05792,1.05010,0.00474,1,1
0.00000,0,7,1,0.33357,-0.02331,0,0.62500,0.58519,0.02704,1082,324.50467,1,0.34407,-0.01689,-0.06073,0.01534,0.62354,0.24061,0.40773,24.86261,1,0.34779,0.01793,1.05672,0.00489,1,1,0.00181,0.01604,0.63661,0.50634,0.40592,24.67642,1,0.31935,-0.06454,1.05672,0.00474,1,1
0.00000,0,7,1,0.33088,-0.02023,0,0.62500,0.58519,0.03354,1082,324.50467,1,0.34187,-0.01745,-0.06073,0.01534,0.62354,0.24061,0.40796,25.16973,1,0.35317,0.02817,1.05672,0.00498,1,1,0.00181,0.01604,0.63661,0.50657,0.40596,24.78069,1,0.30859,-0.06862,1.06393,0.00472,1,1
0.00000,0,7,1,0.33689,-0.01938,0,0.62500,0.58519,0.04041,1082,324.50467,1,0.34116,-0.01772,-0.06073,0.01534,0.62354,0.24073,0.40819,25.32450,1,0.35282,0.02674,1.06393,0.00495,1,1,0.00181,0.01604,0.63661,0.50666,0.40593,24.80522,1,0.32096,-0.06549,1.07115,0.00470,1,1
0.00000,0,7,1,0.33697,-0.01639,0,0.62500,0.58519,0.04715,1082,324.50467,1,0.34063,-0.01756,-0.05895,0.01485,0.60571,0.24076,0.40820,25.27476,1,0.35265,0.02617,1.06453,0.00493,1,1,0.00192,0.01577,0.62585,0.50682,0.40600,24.61255,1,0.32130,-0.05896,1.06453,0.00473,1,1
0.00000,0,7,1,0.34224,-0.00344,0,0.59375,0.56296,0.05383,1082,324.50467,1,0.34081,-0.01599,-0.05895,0.01485,0.60571,0.24086,0.40821,25.10775,1,0.36544,0.03376,1.05791,0.00492,1,1,0.00192,0.01577,0.62585,0.50703,0.40633,25.24612,1,0.31904,-0.04063,1.05069,0.00471,1,1
0.00000,0,7,1,0.34238,0.00845,0,0.59375,0.56296,0.06052,1082,324.50467,1,0.34097,-0.01354,-0.05895,0.01485,0.60571,0.24094,0.40841,25.21984,1,0.37515,0.05298,1.04407,0.00492,1,1,0.00192,0.01577,0.62585,0.50720,0.40632,24.87379,1,0.30960,-0.03607,1.03686,0.00473,1,1
0.00000,0,7,1,0.34471,0.02183,0,0.59375,0.56296,0.06720,1082,324.50467,1,0.34131,-0.01033,-0.05895,0.01485,0.60571,0.24110,0.40823,25.04342,1,0.37896,0.06599,1.03024,0.00485,1,1,0.00200,0.01557,0.61957,0.50728,0.40626,25.10055,1,0.31046,-0.02234,1.02302,0.00472,1,1
0.00000,0,7,1,0.34036,0.01618,0,0.59375,0.56296,0.07394,1082,324.50467,1,0.34123,-0.00812,-0.05895,0.01485,0.60571,0.24127,0.40817,25.01965,1,0.35239,0.03776,1.02302,0.00482,1,1,0.00200,0.01557,0.61957,0.50765,0.40634,25.01031,1,0.32833,-0.00541,1.02302,0.00469,1,1
0.00000,0,7,1,0.35113,0.01441,0,0.59375,0.56296,0.08060,1082,324.50467,1,0.34199,-0.00639,-0.05895,0.01485,0.60571,0.24143,0.40803,25.32061,1,0.35866,0.03368,1.02302,0.00478,1,1,0.00200,0.01557,0.61957,0.50775,0.40638,25.20176,1,0.34360,-0.00485,1.02302,0.00470,1,1
0.00000,0,7,1,0.34871,-0.00271,0,0.57135,0.54352,0.08749,1082,324.50467,1,0.34247,-0.00612,-0.06274,0.01579,0.64566,0.24141,0.40801,25.30301,1,0.35456,0.02002,1.03699,0.00478,1,1,0.00220,0.01601,0.63739,0.50786,0.40628,25.07974,1,0.34287,-0.02543,1.04421,0.00470,1,1
0.00000,0,7,1,0.33753,-0.02653,0,0.57135,0.54352,0.09402,1082,324.50467,1,0.34214,-0.00748,-0.06274,0.01579,0.64566,0.24162,0.40823,25.22223,1,0.36303,0.00260,1.05819,0.00483,1,1,0.00220,0.01601,0.63739,0.50815,0.40637,24.84124,1,0.31203,-0.05567,1.06541,0.00469,1,1
0.00000,0,7,1,0.33596,-0.03923,0,0.57135,0.54352,0.10049,1082,324.50467,1,0.34176,-0.00947,-0.06274,0.01579,0.64566,0.24178,0.40844,25.05493,1,0.34489,-0.02011,1.07938,0.00487,1,1,0.00220,0.01601,0.63739,0.50839,0.40638,24.92653,1,0.32703,-0.05834,1.08660,0.00467,1,1
0.00000,0,7,1,0.33492,-0.04275,0,0.57135,0.54352,0.10718,1082,324.50467,1,0.34135,-0.01143,-0.05880,0.01486,0.60609,0.24189,0.40818,25.12838,1,0.34280,-0.02715,1.08660,0.00479,1,1,0.00231,0.01574,0.62815,0.50855,0.40642,25.08246,1,0.32703,-0.05834,1.08660,0.00468,1,1
0.00000,0,7,1,0.32526,-0.02840,0,0.57135,0.54352,0.11426,1082,324.50467,1,0.34046,-0.01237,-0.05880,0.01486,0.60609,0.24223,0.40816,25.38522,1,0.34360,-0.01512,1.07262,0.00486,1,1,0.00231,0.01574,0.62815,0.50884,0.40636,24.62733,1,0.30693,-0.04168,1.06541,0.00467,1,1
0.00000,0,7,1,0.34474,0.01200,0,0.55677,0.52778,0.12085,1082,324.50467,1,0.34068,-0.01109,-0.05880,0.01486,0.60609,0.24232,0.40819,25.23114,1,0.36242,0.04020,1.05143,0.00486,1,1,0.00231,0.01574,0.62815,0.50904,0.40640,24.53322,1,0.32705,-0.01620,1.04421,0.00471,1,1
0.00000,0,7,1,0.34825,0.03223,0,0.55677,0.52778,0.12750,1082,324.50467,1,0.34106,-0.00892,-0.05778,0.01465,0.59740,0.24234,0.40818,24.90389,1,0.36844,0.06023,1.03024,0.00486,1,1,0.00249,0.01572,0.62757,0.50916,0.40658,25.00777,1,0.32806,0.00424,1.02302,0.00469,1,1
0.00000,0,7,1,0.34401,0.03014,0,0.55677,0.52778,0.13425,1082,324.50467,1,0.34120,-0.00706,-0.05778,0.01465,0.59740,0.24286,0.40785,25.07336,1,0.36505,0.05694,1.02302,0.00482,1,1,0.00249,0.01572,0.62757,0.50952,0.40650,25.02113,1,0.32296,0.00334,1.02302,0.00470,1,1
0.00000,0,7,1,0.32617,0.01803,0,0.55677,0.52778,0.14090,1082,324.50467,1,0.34052,-0.00592,-0.05778,0.01465,0.59740,0.24235,0.40817,25.28349,1,0.33873,0.05463,1.02302,0.00494,1,1,0.00249,0.01572,0.62757,0.50906,0.40644,25.22321,1,0.31361,-0.01857,1.02302,0.00468,1,1
0.00000,0,7,1,0.32595,0.01446,0,0.53698,0.50741,0.14761,1082,324.50467,1,0.33989,-0.00503,-0.05918,0.01505,0.61190,0.24217,0.40807,24.87867,1,0.33873,0.05463,1.02302,0.00501,1,1,0.00238,0.01597,0.63561,0.50864,0.40637,25.06881,1,0.31318,-0.02571,1.03024,0.00476,1,1
0.00000,0,7,1,0.19497,-0.04772,0,0.53698,0.50741,0.15448,1082,324.50467,1,0.33385,-0.00681,-0.05918,0.01505,0.61190,0.23944,0.40693,22.40762,1,0.20366,-0.02929,1.03024,0.00490,1,1,0.00238,0.01597,0.63561,0.50595,0.40623,25.14005,1,0.18628,-0.06614,1.03745,0.00470,1,1
0.00000,0,7,1,0.14354,-0.07764,0,0.53698,0.50741,0.16098,1082,324.50467,1,0.32624,-0.00965,-0.05918,0.01505,0.61190,0.23834,0.40699,22.23648,1,0.14637,-0.07448,1.03745,0.00486,1,1,0.00238,0.01597,0.63561,0.50462,0.40617,24.74245,1,0.14071,-0.08080,1.04467,0.00474,1,1
0.00000,0,7,1,0.13965,-0.08847,0,0.53698,0.50741,0.16098,1082,324.50467,0,0.29175,-0.02032,-0.05918,0.01505,0.61190,0.23763,0.40696,21.91688,1,0.13990,-0.08918,1.05129,0.00488,1,1,0.00183,0.01570,0.62491,0.50396,0.40632,25.06226,1,0.13940,-0.08776,1.05129,0.00476,1,1
0.00000,0,7,1,0.37892,0.39110,0,0.53698,0.50741,0.16098,1082,324.50467,0,0.33533,0.18539,-0.05918,0.01505,0.61190,0.25432,0.42816,6.12219,1,0.68546,0.86043,1.05791,0.00239,1,1,0.00183,0.01570,0.62491,0.50292,0.40629,24.87592,1,0.07237,-0.07822,1.05069,0.00507,1,1
0.00000,0,7,1,0.46982,0.54867,0,0.52500,0.49167,0.16098,1082,324.50467,0,0.38016,0.30648,-0.05918,0.01505,0.61190,0.25446,0.42788,6.04425,1,0.87090,1.17324,1.05731,0.00230,1,1,0.00183,0.01570,0.62491,0.50278,0.40620,24.83257,1,0.06875,-0.07591,1.05010,0.00502,1,1
