BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,6,1,0.76550,0.16761,0,0.94479,0.81204,0.13446,1666,543.96997,1,0.75638,0.15985,0.00577,0.08980,0.70637,0.52558,0.07783,16.72331,1,0.79886,0.24100,1.21412,0.00375,1,1,0.06763,0.07629,0.65881,0.77262,0.11442,19.60518,1,0.73214,0.09422,1.22211,0.00413,1,1
0.00000,0,6,1,0.76302,0.18485,0,0.94479,0.81204,0.14099,1666,543.96997,1,0.75668,0.16098,0.00577,0.08980,0.70637,0.52553,0.07807,16.92603,1,0.78377,0.24459,1.22211,0.00379,1,1,0.06763,0.07629,0.65881,0.77278,0.11449,18.92493,1,0.74227,0.12512,1.23010,0.00418,1,1
0.00000,0,6,1,0.76528,0.17940,0,0.94479,0.81204,0.14795,1666,543.96997,1,0.75705,0.16178,0.00577,0.08980,0.70637,0.52563,0.07797,16.92237,1,0.78570,0.23911,1.23010,0.00375,1,1,0.06763,0.07629,0.65881,0.77268,0.11434,18.75534,1,0.74486,0.11968,1.23809,0.00418,1,1
0.00000,0,6,1,0.75265,0.19176,0,0.94479,0.81204,0.15442,1666,543.96997,1,0.75687,0.16303,0.00577,0.08980,0.70637,0.52539,0.07830,16.87627,1,0.77772,0.25542,1.23809,0.00388,1,1,0.06763,0.07629,0.65881,0.77251,0.11433,19.42492,1,0.72757,0.12811,1.23809,0.00414,1,1
0.00000,0,6,1,0.74737,0.18064,0,0.94479,0.81204,0.16113,1666,543.96997,1,0.75649,0.16374,0.00577,0.08980,0.70637,0.52542,0.07824,16.90495,1,0.77152,0.23215,1.23809,0.00386,1,1,0.06763,0.07629,0.65881,0.77233,0.11471,19.43653,1,0.72322,0.12914,1.23809,0.00436,1,1
0.00000,0,6,1,0.74216,0.19397,0,0.94427,0.81204,0.16901,1666,543.96997,1,0.75594,0.16490,0.00529,0.08379,0.65987,0.52520,0.07842,17.03357,1,0.76712,0.24556,1.21859,0.00395,1,1,0.06773,0.07652,0.66075,0.77219,0.11472,19.75736,1,0.71720,0.14238,1.21859,0.00437,1,1
0.00000,0,6,1,0.76361,0.21283,0,0.94427,0.81204,0.17462,1666,543.96997,1,0.75622,0.16668,0.00529,0.08379,0.65987,0.52499,0.07854,17.05560,1,0.81029,0.27820,1.19909,0.00388,1,1,0.06773,0.07652,0.66075,0.77200,0.11473,19.54693,1,0.71693,0.14746,1.19909,0.00424,1,1
0.00000,0,6,1,0.75395,0.21616,0,0.94427,0.81204,0.18115,1666,543.96997,1,0.75614,0.16844,0.00529,0.08379,0.65987,0.52490,0.07861,17.06933,1,0.79736,0.32874,1.17959,0.00393,1,1,0.06773,0.07652,0.66075,0.77198,0.11471,19.53313,1,0.71054,0.10357,1.17959,0.00428,1,1
0.00000,0,6,1,0.75269,0.21909,0,0.94427,0.81204,0.18793,1666,543.96997,1,0.75602,0.17019,0.00543,0.08758,0.68977,0.52499,0.07873,17.22341,1,0.79736,0.32874,1.17959,0.00387,1,1,0.06392,0.07227,0.62413,0.77202,0.11450,19.86018,1,0.70803,0.10944,1.17160,0.00408,1,1
0.00000,0,6,1,0.76259,0.20595,0,0.93646,0.81019,0.19440,1666,543.96997,1,0.75624,0.17138,0.00543,0.08758,0.68977,0.52508,0.07839,17.17780,1,0.80105,0.24352,1.19110,0.00402,1,1,0.06392,0.07227,0.62413,0.77207,0.11459,19.42649,1,0.72414,0.16838,1.18311,0.00412,1,1
0.00000,0,6,1,0.75214,0.19771,0,0.93646,0.81019,0.20123,1666,543.96997,1,0.75611,0.17223,0.00543,0.08758,0.68977,0.52484,0.07871,17.37288,1,0.78930,0.24547,1.20261,0.00382,1,1,0.06392,0.07227,0.62413,0.77190,0.11455,19.49918,1,0.71498,0.14995,1.19462,0.00412,1,1
0.00000,0,6,1,0.75256,0.19740,0,0.93646,0.81019,0.20801,1666,543.96997,1,0.75600,0.17302,0.00515,0.08474,0.66741,0.52455,0.07845,16.99064,1,0.78731,0.25103,1.19462,0.00395,1,1,0.06954,0.07873,0.67991,0.77155,0.11460,19.70753,1,0.71780,0.14377,1.20361,0.00428,1,1
0.00000,0,6,1,0.76457,0.20064,0,0.93646,0.81019,0.21497,1666,543.96997,1,0.75626,0.17385,0.00515,0.08474,0.66741,0.52416,0.07848,16.79592,1,0.80554,0.24820,1.18411,0.00401,1,1,0.06954,0.07873,0.67991,0.77125,0.11465,19.73458,1,0.72360,0.15308,1.20108,0.00430,1,1
0.00000,0,6,1,0.75827,0.18775,0,0.93646,0.81019,0.22150,1666,543.96997,1,0.75632,0.17426,0.00515,0.08474,0.66741,0.52413,0.07866,17.15649,1,0.77992,0.22468,1.18159,0.00388,1,1,0.06954,0.07873,0.67991,0.77126,0.11462,19.48530,1,0.73662,0.15081,1.19856,0.00426,1,1
0.00000,0,6,1,0.76169,0.17887,0,0.87969,0.77500,0.22809,1666,543.96997,1,0.75647,0.17439,0.00524,0.08783,0.69212,0.52406,0.07867,17.20370,1,0.78413,0.21237,1.19856,0.00382,1,1,0.06670,0.07569,0.65362,0.77121,0.11478,19.51785,1,0.73925,0.14537,1.20655,0.00423,1,1
0.00000,0,6,1,0.75163,0.16425,0,0.87969,0.77500,0.23486,1666,543.96997,1,0.75634,0.17411,0.00524,0.08783,0.69212,0.52352,0.07885,17.64942,1,0.77148,0.19856,1.22605,0.00389,1,1,0.06670,0.07569,0.65362,0.77043,0.11484,19.27208,1,0.73178,0.12994,1.21706,0.00439,1,1
0.00000,0,6,1,0.64409,0.11967,0,0.87969,0.77500,0.24146,1666,543.96997,1,0.75330,0.17264,0.00524,0.08783,0.69212,0.52217,0.07842,17.34650,1,0.65477,0.16832,1.23656,0.00397,1,1,0.06670,0.07569,0.65362,0.76917,0.11393,20.12408,1,0.63341,0.07103,1.22757,0.00404,1,1
0.00000,0,6,1,0.64599,0.11183,0,0.87969,0.77500,0.24927,1666,543.96997,1,0.75048,0.17104,0.00449,0.08946,0.70495,0.52001,0.07833,17.62112,1,0.65601,0.16045,1.24707,0.00397,1,1,0.06645,0.07640,0.65887,0.76759,0.11355,19.82534,1,0.63596,0.06320,1.23809,0.00408,1,1
0.00000,0,6,1,0.47281,0.06371,0,0.77760,0.69352,0.24927,1666,543.96997,0,0.71441,0.17192,0.00449,0.08946,0.70495,0.51703,0.07808,18.14833,1,0.47691,0.10770,1.23809,0.00394,1,1,0.06645,0.07640,0.65887,0.76392,0.11274,20.06104,1,0.46872,0.01972,1.23809,0.00412,1,1
0.00000,0,6,1,0.47248,0.07212,0,0.77760,0.69352,0.24927,1666,543.96997,0,0.59345,0.12202,0.00322,0.08522,0.67192,0.51463,0.07758,17.35699,1,0.47746,0.11612,1.22773,0.00391,1,1,0.06668,0.07802,0.67112,0.76162,0.11253,20.26587,1,0.46750,0.02813,1.22773,0.00431,1,1
0.00000,0,6,1,0.40171,0.02533,0,0.77760,0.69352,0.24927,1666,543.96997,0,0.52953,0.08979,0.00322,0.08522,0.67192,0.51225,0.07773,17.67507,1,0.40287,0.08410,1.21737,0.00370,1,1,0.06668,0.07802,0.67112,0.75866,0.11241,20.55855,1,0.40055,-0.03345,1.21737,0.00417,1,1
0.00000,0,6,1,0.41231,0.05590,0,0.77760,0.69352,0.24927,1666,543.96997,0,0.42883,0.05112,0.00322,0.08522,0.67192,0.51227,0.07782,17.54433,1,0.41535,0.08859,1.20701,0.00369,1,1,0.06668,0.07802,0.67112,0.75895,0.11205,19.85981,1,0.40926,0.02321,1.20701,0.00411,1,1
0.00000,0,6,1,0.41324,0.05662,0,0.72240,0.62685,0.24927,1666,543.96997,0,0.42104,0.05387,0.00308,0.08678,0.68465,0.51193,0.07786,17.90494,1,0.41655,0.09744,1.19665,0.00367,1,1,0.06879,0.08085,0.69548,0.75868,0.11207,19.63896,1,0.40993,0.01579,1.21582,0.00421,1,1
0.00000,0,6,1,0.39414,0.03042,0,0.72240,0.62685,0.24927,1666,543.96997,0,0.41207,0.04605,0.00308,0.08678,0.68465,0.51144,0.07789,17.97486,1,0.40039,0.06792,1.21582,0.00371,1,1,0.06879,0.08085,0.69548,0.75844,0.11217,19.09736,1,0.38790,-0.00708,1.23499,0.00425,1,1
0.00000,0,6,1,0.36964,0.02430,0,0.72240,0.62685,0.02026,1667,544.25122,1,0.40146,0.04061,0.00308,0.08678,0.68465,0.51135,0.07800,18.25171,1,0.36949,0.07172,1.23499,0.00372,1,1,0.06879,0.08085,0.69548,0.75811,0.11188,18.97216,1,0.36979,-0.02313,1.25417,0.00414,1,1
0.00000,0,6,1,0.36885,0.02008,0,0.72240,0.62685,0.02710,1667,544.25122,1,0.39494,0.03651,0.00270,0.08302,0.65502,0.51089,0.07803,18.04016,1,0.36791,0.06316,1.24503,0.00371,1,1,0.06660,0.07851,0.67490,0.75767,0.11163,19.34982,1,0.36978,-0.02300,1.25401,0.00406,1,1
0.00000,0,6,1,0.38485,0.02854,0,0.72240,0.62685,0.03345,1667,544.25122,1,0.39326,0.03518,0.00270,0.08302,0.65502,0.51047,0.07793,17.88065,1,0.38613,0.05953,1.24487,0.00371,1,1,0.06660,0.07851,0.67490,0.75727,0.11143,19.29072,1,0.38357,-0.00246,1.23469,0.00406,1,1
0.00000,0,6,1,0.37453,0.03968,0,0.66250,0.51667,0.04059,1667,544.25122,1,0.39058,0.03582,0.00270,0.08302,0.65502,0.51031,0.07791,17.60641,1,0.38555,0.06071,1.22555,0.00369,1,1,0.06660,0.07851,0.67490,0.75732,0.11161,19.04429,1,0.36351,0.01866,1.21536,0.00412,1,1
0.00000,0,6,1,0.37552,0.05627,0,0.66250,0.51667,0.04718,1667,544.25122,1,0.38870,0.03838,0.00250,0.08299,0.65437,0.50999,0.07782,17.47447,1,0.38831,0.07747,1.20622,0.00366,1,1,0.06604,0.07830,0.67228,0.75700,0.11160,19.11670,1,0.36273,0.03507,1.19604,0.00419,1,1
0.00000,0,6,1,0.37750,0.03921,0,0.66250,0.51667,0.05389,1667,544.25122,1,0.38746,0.03847,0.00250,0.08299,0.65437,0.50952,0.07787,17.46460,1,0.37452,0.09591,1.19604,0.00371,1,1,0.06604,0.07830,0.67228,0.75654,0.11136,19.21103,1,0.38049,-0.01750,1.19604,0.00416,1,1
0.00000,0,6,1,0.40675,0.08762,0,0.66250,0.51667,0.06073,1667,544.25122,1,0.38939,0.04338,0.00250,0.08299,0.65437,0.50933,0.07784,17.55387,1,0.42227,0.15353,1.19604,0.00371,1,1,0.06604,0.07830,0.67228,0.75610,0.11112,19.82400,1,0.39123,0.02171,1.19604,0.00407,1,1
0.00000,0,6,1,0.40653,0.08002,0,0.66250,0.51667,0.06738,1667,544.25122,1,0.39094,0.04672,0.00227,0.08744,0.68822,0.50909,0.07771,18.02635,1,0.42125,0.14614,1.20518,0.00367,1,1,0.06624,0.07894,0.67640,0.75602,0.11076,19.40152,1,0.39180,0.01390,1.20518,0.00401,1,1
0.00000,0,6,1,0.39243,0.06476,0,0.59844,0.37315,0.07385,1667,544.25122,1,0.39107,0.04822,0.00227,0.08744,0.68822,0.50865,0.07777,17.58217,1,0.40382,0.12106,1.21432,0.00369,1,1,0.06624,0.07894,0.67640,0.75574,0.11049,18.77161,1,0.38104,0.00846,1.21432,0.00417,1,1
0.00000,0,6,1,0.39079,0.03875,0,0.59844,0.37315,0.08069,1667,544.25122,1,0.39105,0.04749,0.00227,0.08744,0.68822,0.50840,0.07764,17.36830,1,0.39018,0.08780,1.22346,0.00371,1,1,0.06624,0.07894,0.67640,0.75570,0.11053,18.79364,1,0.39141,-0.01030,1.22346,0.00415,1,1
0.00000,0,6,1,0.39044,0.03095,0,0.59844,0.37315,0.08740,1667,544.25122,1,0.39100,0.04631,0.00202,0.08542,0.67234,0.50806,0.07766,17.29120,1,0.38891,0.08007,1.23260,0.00375,1,1,0.06622,0.07926,0.67834,0.75534,0.11056,18.96621,1,0.39197,-0.01817,1.23260,0.00417,1,1
0.00000,0,6,1,0.38255,0.03293,0,0.59844,0.37315,0.09393,1667,544.25122,1,0.39044,0.04542,0.00202,0.08542,0.67234,0.50781,0.07752,17.49462,1,0.39883,0.12813,1.23260,0.00378,1,1,0.06622,0.07926,0.67834,0.75484,0.11021,19.06657,1,0.36627,-0.06228,1.23260,0.00400,1,1
0.00000,0,6,1,0.40478,0.04051,0,0.56615,0.30278,0.10046,1667,544.25122,1,0.39134,0.04511,0.00202,0.08542,0.67234,0.50766,0.07745,17.01620,1,0.39580,0.10033,1.23260,0.00382,1,1,0.06622,0.07926,0.67834,0.75445,0.11008,19.72491,1,0.41377,-0.01931,1.23260,0.00396,1,1
0.00000,0,6,1,0.40478,0.04051,0,0.56615,0.30278,0.10712,1667,544.25122,1,0.39213,0.04484,0.00182,0.08559,0.67364,0.50712,0.07741,17.64108,1,0.39580,0.10033,1.23260,0.00370,1,1,0.06629,0.07968,0.68106,0.75422,0.10974,18.94118,1,0.41377,-0.01931,1.23260,0.00403,1,1
0.00000,0,6,1,0.38705,0.02445,0,0.56615,0.30278,0.11414,1667,544.25122,1,0.39185,0.04371,0.00182,0.08559,0.67364,0.50687,0.07715,17.31006,1,0.41415,0.06265,1.23260,0.00367,1,1,0.06629,0.07968,0.68106,0.75406,0.10961,18.88782,1,0.35994,-0.01375,1.23260,0.00406,1,1
0.00000,0,6,1,0.39285,0.00083,0,0.56615,0.30278,0.12091,1667,544.25122,1,0.39190,0.04145,0.00182,0.08559,0.67364,0.50665,0.07715,17.38953,1,0.38125,0.08283,1.23260,0.00367,1,1,0.06629,0.07968,0.68106,0.75382,0.10922,18.88398,1,0.40445,-0.08117,1.23260,0.00400,1,1
0.00000,0,6,1,0.39285,0.00083,0,0.56615,0.30278,0.12756,1667,544.25122,1,0.39195,0.03942,0.00160,0.08477,0.66601,0.50622,0.07688,17.32556,1,0.38125,0.08283,1.23260,0.00360,1,1,0.06609,0.07989,0.68110,0.75352,0.10886,18.58556,1,0.40445,-0.08117,1.23260,0.00395,1,1
0.00000,0,6,1,0.39881,0.05255,0,0.53385,0.24630,0.13434,1667,544.25122,1,0.39227,0.04004,0.00160,0.08477,0.66601,0.50575,0.07688,17.20107,1,0.38460,0.10697,1.23260,0.00372,1,1,0.06609,0.07989,0.68110,0.75321,0.10879,18.46609,1,0.41303,-0.00186,1.23260,0.00414,1,1
0.00000,0,6,1,0.39899,0.05339,0,0.53385,0.24630,0.14105,1667,544.25122,1,0.39258,0.04065,0.00160,0.08477,0.66601,0.50560,0.07669,17.15536,1,0.40861,0.15116,1.23260,0.00364,1,1,0.06609,0.07989,0.68110,0.75269,0.10871,18.92210,1,0.38937,-0.04439,1.23260,0.00409,1,1
0.00000,0,6,1,0.39899,0.05339,0,0.53385,0.24630,0.14758,1667,544.25122,1,0.39286,0.04120,0.00121,0.08564,0.67248,0.50504,0.07667,17.57535,1,0.40861,0.15116,1.23260,0.00365,1,1,0.06578,0.07999,0.68107,0.75241,0.10841,18.81388,1,0.38937,-0.04439,1.23260,0.00407,1,1
0.00000,0,6,1,0.31139,0.05455,0,0.53385,0.24630,0.15448,1667,544.25122,1,0.38946,0.04176,0.00121,0.08564,0.67248,0.50375,0.07655,17.18797,1,0.31715,0.14492,1.23260,0.00367,1,1,0.06578,0.07999,0.68107,0.75078,0.10794,18.86737,1,0.30563,-0.03583,1.23260,0.00397,1,1
0.00000,0,6,1,0.20953,0.02861,0,0.53385,0.24630,0.16101,1667,544.25122,1,0.38227,0.04123,0.00121,0.08564,0.67248,0.50223,0.07692,17.53684,1,0.20574,0.08715,1.23260,0.00381,1,1,0.06578,0.07999,0.68107,0.74910,0.10755,18.14630,1,0.21332,-0.02993,1.23260,0.00417,1,1
0.00000,0,6,1,0.20916,0.02398,0,0.50469,0.20278,0.16785,1667,544.25122,1,0.37561,0.04057,0.00031,0.08659,0.68071,0.49959,0.07717,17.93450,1,0.20574,0.08715,1.23260,0.00372,1,1,0.06629,0.08214,0.69890,0.74619,0.10792,18.40095,1,0.21259,-0.03918,1.24278,0.00406,1,1
0.00000,0,6,1,0.09514,-0.02105,0,0.50469,0.20278,0.16785,1667,544.25122,0,0.33369,0.02938,0.00031,0.08659,0.68071,0.49716,0.07720,17.53924,1,0.08470,0.03432,1.24278,0.00368,1,1,0.06629,0.08214,0.69890,0.74316,0.10749,18.93914,1,0.10558,-0.07642,1.25297,0.00399,1,1
0.00000,0,6,1,0.00207,-0.05206,0,0.50469,0.20278,0.16785,1667,544.25122,0,0.16788,-0.01134,0.00031,0.08659,0.68071,0.49551,0.07665,15.14189,1,-0.03043,0.02479,1.25297,0.00385,1,1,0.06629,0.08214,0.69890,0.74186,0.10725,17.95858,1,0.03456,-0.12891,1.26315,0.00427,1,1
0.00000,0,6,1,0.00269,-0.04795,0,0.50469,0.20278,0.16785,1667,544.25122,0,0.11282,-0.02355,-0.00063,0.08276,0.65141,0.49321,0.07771,17.32538,1,-0.03100,0.02383,1.25401,0.00383,1,1,0.06308,0.07963,0.67628,0.73972,0.10787,18.67135,1,0.03637,-0.11974,1.25401,0.00424,1,1
0.00000,0,6,1,-0.04464,-0.02932,0,0.48229,0.17315,0.16785,1667,544.25122,0,-0.01330,-0.04311,-0.00063,0.08276,0.65141,0.49199,0.07789,17.52889,1,-0.08827,-0.01596,1.24487,0.00382,1,1,0.06308,0.07963,0.67628,0.73830,0.10752,17.90715,1,-0.00101,-0.04269,1.23469,0.00419,1,1
0.00000,0,6,1,-0.01139,0.00936,0,0.48229,0.17315,0.16785,1667,544.25122,0,-0.01234,-0.01688,-0.00063,0.08276,0.65141,0.49168,0.07779,17.24210,1,-0.04730,0.04293,1.22555,0.00392,1,1,0.06308,0.07963,0.67628,0.73812,0.10750,18.54640,1,0.02452,-0.02421,1.21536,0.00423,1,1
0.00000,0,6,1,-0.00848,0.01407,0,0.48229,0.17315,0.16785,1667,544.25122,0,-0.01106,-0.00656,-0.00111,0.08574,0.67444,0.49061,0.07723,16.56038,1,-0.04149,0.05234,1.21536,0.00419,1,1,0.06511,0.08276,0.70198,0.73783,0.10685,18.01581,1,0.02452,-0.02421,1.21536,0.00418,1,1
0.00000,0,6,1,-0.02391,-0.00845,0,0.48229,0.17315,0.02002,1668,544.44592,1,-0.01427,-0.00703,-0.00111,0.08574,0.67444,0.49052,0.07762,16.76807,1,-0.07647,0.05488,1.22450,0.00387,1,1,0.06511,0.08276,0.70198,0.73724,0.10656,18.23339,1,0.02866,-0.07179,1.23469,0.00404,1,1
0.00000,0,6,1,-0.04726,-0.03110,0,0.44583,0.13889,0.02661,1668,544.44592,1,-0.02087,-0.01185,-0.00111,0.08574,0.67444,0.49019,0.07753,16.76311,1,-0.09433,0.02614,1.24383,0.00391,1,1,0.06511,0.08276,0.70198,0.73705,0.10666,18.07589,1,-0.00019,-0.08834,1.25401,0.00408,1,1
0.00000,0,6,1,-0.05418,-0.04458,0,0.44583,0.13889,0.03314,1668,544.44592,1,-0.02642,-0.01730,-0.00141,0.08522,0.67036,0.48979,0.07770,16.34974,1,-0.10612,0.00817,1.26315,0.00391,1,1,0.06224,0.07954,0.67380,0.73664,0.10647,17.69292,1,-0.00225,-0.09733,1.26315,0.00403,1,1
0.00000,0,6,1,-0.03662,-0.04593,0,0.44583,0.13889,0.03973,1668,544.44592,1,-0.02788,-0.02139,-0.00141,0.08522,0.67036,0.48937,0.07772,17.35255,1,-0.08834,0.03088,1.26315,0.00396,1,1,0.06224,0.07954,0.67380,0.73627,0.10638,18.13962,1,0.01510,-0.12275,1.25297,0.00401,1,1
0.00000,0,6,1,-0.04805,-0.05669,0,0.44583,0.13889,0.04669,1668,544.44592,1,-0.03040,-0.02580,-0.00141,0.08522,0.67036,0.48899,0.07779,16.64027,1,-0.11386,-0.04115,1.25297,0.00397,1,1,0.06224,0.07954,0.67380,0.73606,0.10661,17.77637,1,0.01777,-0.07223,1.24278,0.00415,1,1
0.00000,0,6,1,-0.04280,-0.04237,0,0.44583,0.13889,0.05310,1668,544.44592,1,-0.03177,-0.02764,-0.00172,0.08571,0.67462,0.48833,0.07723,16.99037,1,-0.10750,-0.03118,1.24278,0.00414,1,1,0.06098,0.07835,0.66284,0.73588,0.10635,17.69158,1,0.02190,-0.05356,1.22361,0.00423,1,1
0.00000,0,6,1,-0.04285,0.01078,0,0.44583,0.13889,0.05981,1668,544.44592,1,-0.03288,-0.02380,-0.00172,0.08571,0.67462,0.48829,0.07789,16.84571,1,-0.09083,0.01237,1.22361,0.00390,1,1,0.06098,0.07835,0.66284,0.73534,0.10649,18.30259,1,0.00514,0.00919,1.21462,0.00418,1,1
0.00000,0,6,1,-0.02726,0.02743,0,0.37604,0.09444,0.06653,1668,544.44592,1,-0.03237,-0.01915,-0.00172,0.08571,0.67462,0.48783,0.07781,17.08193,1,-0.06801,0.04690,1.21462,0.00389,1,1,0.06098,0.07835,0.66284,0.73507,0.10647,18.03896,1,0.01350,0.00795,1.20564,0.00431,1,1
0.00000,0,6,1,-0.02458,0.03161,0,0.37604,0.09444,0.07312,1668,544.44592,1,-0.03172,-0.01492,-0.00205,0.08684,0.68392,0.48767,0.07779,16.90375,1,-0.06265,0.05527,1.20564,0.00394,1,1,0.06183,0.07976,0.67478,0.73478,0.10612,18.02420,1,0.01350,0.00795,1.20564,0.00414,1,1
0.00000,0,6,1,-0.01918,0.00882,0,0.37604,0.09444,0.08020,1668,544.44592,1,-0.03076,-0.01309,-0.00205,0.08684,0.68392,0.48673,0.07813,16.93354,1,-0.06112,0.06150,1.20564,0.00390,1,1,0.06183,0.07976,0.67478,0.73436,0.10580,18.15868,1,0.02277,-0.04386,1.21462,0.00400,1,1
0.00000,0,6,1,-0.02592,-0.01548,0,0.37604,0.09444,0.08643,1668,544.44592,1,-0.03041,-0.01326,-0.00205,0.08684,0.68392,0.48675,0.07819,17.06570,1,-0.06515,0.03592,1.21462,0.00397,1,1,0.06183,0.07976,0.67478,0.73403,0.10579,18.29702,1,0.01330,-0.06689,1.22361,0.00393,1,1
0.00000,0,6,1,-0.03072,-0.02917,0,0.32344,0.07500,0.09363,1668,544.44592,1,-0.03043,-0.01432,-0.00236,0.08692,0.68451,0.48640,0.07794,16.63370,1,-0.07049,0.02747,1.22361,0.00397,1,1,0.06417,0.08323,0.70321,0.73381,0.10565,17.73982,1,0.00905,-0.08582,1.24278,0.00410,1,1
0.00000,0,6,1,-0.02546,-0.01597,0,0.32344,0.07500,0.09998,1668,544.44592,1,-0.03012,-0.01442,-0.00236,0.08692,0.68451,0.48617,0.07814,17.07651,1,-0.07719,0.02751,1.24278,0.00390,1,1,0.06417,0.08323,0.70321,0.73335,0.10543,17.97557,1,0.02628,-0.05944,1.25297,0.00405,1,1
