BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,12,1,0.12132,-0.07512,0,0.26667,0.07037,0.40948,1176,422.36057,1,0.12062,-0.04639,-0.01100,0.08579,0.68579,0.45497,0.08447,15.63534,1,0.08907,-0.00905,1.25442,0.00355,1,1,0.05809,0.08891,0.73223,0.70452,0.09577,16.06717,1,0.15356,-0.14120,1.27625,0.00389,1,1
0.00000,0,12,1,0.11775,-0.11240,0,0.26667,0.07037,0.41537,1176,422.36057,1,0.12079,-0.04764,-0.01100,0.08579,0.68579,0.45500,0.08443,15.60061,1,0.08716,-0.04510,1.27625,0.00351,1,1,0.05809,0.08891,0.73223,0.70431,0.09570,16.17150,1,0.14834,-0.17970,1.29807,0.00380,1,1
0.00000,0,12,1,0.11313,-0.12272,0,0.28385,0.07037,0.42209,1176,422.36057,1,0.12087,-0.04911,-0.01070,0.08337,0.66680,0.45502,0.08450,15.32874,1,0.07793,-0.06573,1.29807,0.00360,1,1,0.05314,0.08155,0.67118,0.70421,0.09553,16.17003,1,0.14834,-0.17970,1.29807,0.00377,1,1
0.00000,0,12,1,0.10279,-0.08672,0,0.28385,0.07037,0.42856,1176,422.36057,1,0.12107,-0.05006,-0.01070,0.08337,0.66680,0.45497,0.08471,15.42911,1,0.06433,-0.05279,1.29807,0.00365,1,1,0.05314,0.08155,0.67118,0.70437,0.09566,16.32328,1,0.14125,-0.12064,1.27625,0.00387,1,1
0.00000,0,12,1,0.11792,-0.05084,0,0.28385,0.07037,0.43515,1176,422.36057,1,0.12125,-0.05036,-0.01070,0.08337,0.66680,0.45496,0.08448,15.13255,1,0.08941,-0.00075,1.27625,0.00375,1,1,0.05314,0.08155,0.67118,0.70433,0.09563,16.19873,1,0.14643,-0.10093,1.25442,0.00389,1,1
0.00000,0,12,1,0.12378,-0.03040,0,0.28385,0.07037,0.44174,1176,422.36057,1,0.12155,-0.05023,-0.01070,0.08337,0.66680,0.45496,0.08430,15.51196,1,0.09854,0.01909,1.25442,0.00362,1,1,0.05314,0.08155,0.67118,0.70435,0.09562,16.37722,1,0.14902,-0.07990,1.23260,0.00386,1,1
0.00000,0,12,1,0.11840,-0.02929,0,0.28385,0.07037,0.44843,1176,422.36057,1,0.12170,-0.04968,-0.01070,0.08337,0.66680,0.45484,0.08431,15.19997,1,0.08985,0.02006,1.23260,0.00361,1,1,0.05314,0.08155,0.67118,0.70434,0.09554,16.31422,1,0.14694,-0.07863,1.23260,0.00390,1,1
0.00000,0,12,1,0.11743,-0.01178,0,0.30312,0.07037,0.45560,1176,422.36057,1,0.12184,-0.04872,-0.01070,0.08337,0.66680,0.45483,0.08418,15.39942,1,0.09240,0.00470,1.23260,0.00361,1,1,0.05314,0.08155,0.67118,0.70427,0.09546,16.19240,1,0.14245,-0.02826,1.23260,0.00395,1,1
0.00000,0,12,1,0.11997,-0.00330,0,0.30312,0.07037,0.46222,1176,422.36057,1,0.12203,-0.04758,-0.01038,0.08055,0.64387,0.45483,0.08418,15.39942,1,0.09634,0.01326,1.22346,0.00361,1,1,0.05314,0.08155,0.67118,0.70435,0.09542,16.23682,1,0.14359,-0.01986,1.22346,0.00395,1,1
0.00000,0,12,1,0.11680,0.00673,0,0.30312,0.07037,0.46866,1176,422.36057,1,0.12238,-0.04622,-0.01038,0.08055,0.64387,0.45498,0.08430,15.57246,1,0.10547,0.02236,1.21432,0.00357,1,1,0.05314,0.08155,0.67118,0.70426,0.09522,16.41770,1,0.12812,-0.00890,1.21432,0.00380,1,1
0.00000,0,12,1,0.12115,0.00362,0,0.30312,0.07037,0.47531,1176,422.36057,1,0.12261,-0.04540,-0.01038,0.08055,0.64387,0.45484,0.08430,15.26506,1,0.09922,0.02815,1.20518,0.00360,1,1,0.05314,0.08155,0.67118,0.70428,0.09517,16.17170,1,0.14307,-0.02091,1.20518,0.00380,1,1
0.00000,0,12,1,0.12115,0.00362,0,0.31563,0.07037,0.48187,1176,422.36057,1,0.12285,-0.04458,-0.01100,0.08579,0.68579,0.45483,0.08432,15.19175,1,0.09922,0.02815,1.20518,0.00370,1,1,0.05314,0.08155,0.67118,0.70431,0.09519,16.34004,1,0.14307,-0.02091,1.20518,0.00381,1,1
0.00000,0,12,1,0.12274,-0.02962,0,0.31563,0.07037,0.48843,1176,422.36057,1,0.12292,-0.04403,-0.01100,0.08579,0.68579,0.45504,0.08413,15.77838,1,0.10639,0.00115,1.21432,0.00367,1,1,0.05314,0.08155,0.67118,0.70445,0.09509,16.22053,1,0.13910,-0.06040,1.21432,0.00384,1,1
0.00000,0,12,1,0.13007,-0.01470,0,0.31563,0.07037,0.49506,1176,422.36057,1,0.12312,-0.04344,-0.01100,0.08579,0.68579,0.45506,0.08412,15.68822,1,0.10891,0.00142,1.22346,0.00367,1,1,0.05314,0.08155,0.67118,0.70434,0.09515,16.39255,1,0.15123,-0.03082,1.22346,0.00382,1,1
0.00000,0,12,1,0.12483,-0.03296,0,0.31563,0.07037,0.50235,1176,422.36057,1,0.12321,-0.04323,-0.01099,0.08605,0.68782,0.45510,0.08413,15.66518,1,0.10074,-0.01701,1.24296,0.00367,1,1,0.05389,0.08254,0.67932,0.70436,0.09509,16.52028,1,0.14891,-0.04892,1.24296,0.00381,1,1
0.00000,0,12,1,0.12309,-0.05922,0,0.31563,0.07037,0.51010,1176,422.36057,1,0.12356,-0.04324,-0.01099,0.08605,0.68782,0.45562,0.08388,15.53454,1,0.08105,-0.03026,1.25332,0.00376,1,1,0.05389,0.08254,0.67932,0.70448,0.09494,16.50969,1,0.16513,-0.08819,1.25332,0.00376,1,1
0.00000,0,12,1,0.17269,-0.05042,0,0.32865,0.07222,0.51559,1176,422.36057,1,0.12466,-0.04319,-0.01099,0.08605,0.68782,0.45561,0.08432,15.19175,1,0.15494,-0.01221,1.26367,0.00370,1,1,0.05389,0.08254,0.67932,0.70502,0.09504,16.04130,1,0.19045,-0.08864,1.26367,0.00375,1,1
0.00000,0,12,1,0.17226,-0.05520,0,0.32865,0.07222,0.52249,1176,422.36057,1,0.12576,-0.04324,-0.01059,0.08494,0.67900,0.45663,0.08401,15.64080,1,0.15494,-0.01221,1.26367,0.00362,1,1,0.05557,0.08471,0.69721,0.70571,0.09502,16.39982,1,0.18958,-0.09819,1.27386,0.00371,1,1
0.00000,0,12,1,0.14767,-0.06905,0,0.32865,0.07222,0.52914,1176,422.36057,1,0.12607,-0.04368,-0.01059,0.08494,0.67900,0.45703,0.08383,15.54315,1,0.11553,-0.05783,1.26350,0.00370,1,1,0.05557,0.08471,0.69721,0.70588,0.09514,16.18986,1,0.17982,-0.08027,1.27369,0.00377,1,1
0.00000,0,12,1,0.15741,-0.05873,0,0.32865,0.07222,0.53555,1176,422.36057,1,0.12633,-0.04375,-0.01059,0.08494,0.67900,0.45701,0.08380,15.57580,1,0.12720,-0.01705,1.26333,0.00368,1,1,0.05557,0.08471,0.69721,0.70601,0.09539,16.19336,1,0.18762,-0.10042,1.27351,0.00391,1,1
0.00000,0,12,1,0.16006,-0.04525,0,0.32865,0.07222,0.54230,1176,422.36057,1,0.12666,-0.04343,-0.01017,0.08196,0.65512,0.45720,0.08405,15.70755,1,0.13081,-0.00840,1.25401,0.00351,1,1,0.05373,0.08183,0.67351,0.70611,0.09525,16.02191,1,0.18932,-0.08209,1.25401,0.00380,1,1
0.00000,0,12,1,0.16244,-0.02276,0,0.32865,0.07222,0.54916,1176,422.36057,1,0.12725,-0.04236,-0.01017,0.08196,0.65512,0.45715,0.08404,15.47686,1,0.15530,-0.00063,1.24487,0.00352,1,1,0.05373,0.08183,0.67351,0.70614,0.09534,15.98625,1,0.16959,-0.04490,1.23469,0.00383,1,1
0.00000,0,12,1,0.17154,-0.01509,0,0.34792,0.08056,0.55576,1176,422.36057,1,0.12825,-0.04134,-0.01017,0.08196,0.65512,0.45712,0.08405,15.41917,1,0.16531,-0.00476,1.22555,0.00355,1,1,0.05373,0.08183,0.67351,0.70633,0.09542,16.00894,1,0.17777,-0.02541,1.21536,0.00390,1,1
0.00000,0,12,1,0.17150,-0.01525,0,0.34792,0.08056,0.56244,1176,422.36057,1,0.12931,-0.04012,-0.01086,0.08839,0.70653,0.45714,0.08410,15.34057,1,0.16525,-0.00492,1.22572,0.00360,1,1,0.05373,0.08183,0.67351,0.70627,0.09528,15.34000,1,0.17775,-0.02557,1.21554,0.00395,1,1
0.00000,0,12,1,0.17049,-0.01752,0,0.34792,0.08056,0.56891,1176,422.36057,1,0.13038,-0.03873,-0.01086,0.08839,0.70653,0.45739,0.08399,15.79755,1,0.14526,0.01377,1.23504,0.00362,1,1,0.05373,0.08183,0.67351,0.70633,0.09528,15.29154,1,0.19572,-0.04882,1.23504,0.00398,1,1
0.00000,0,12,1,0.16690,-0.05831,0,0.35417,0.08889,0.56891,1176,422.36057,0,0.15841,-0.04165,-0.01086,0.08839,0.70653,0.45738,0.08407,15.64589,1,0.13637,-0.01626,1.25453,0.00361,1,1,0.05373,0.08183,0.67351,0.70648,0.09550,15.86573,1,0.19743,-0.10036,1.25453,0.00392,1,1
0.00000,0,12,1,0.16479,-0.06693,0,0.35417,0.08889,0.56891,1176,422.36057,0,0.16160,-0.05429,-0.01031,0.08428,0.67408,0.45756,0.08391,15.09933,1,0.13288,-0.02479,1.26367,0.00365,1,1,0.05510,0.08376,0.68935,0.70676,0.09553,16.05158,1,0.19669,-0.10907,1.26367,0.00396,1,1
0.00000,0,12,1,0.16264,-0.04161,0,0.35417,0.08889,0.56891,1176,422.36057,0,0.16195,-0.05006,-0.01031,0.08428,0.67408,0.45760,0.08393,15.18180,1,0.11998,-0.00423,1.25332,0.00374,1,1,0.05510,0.08376,0.68935,0.70686,0.09548,15.87059,1,0.20530,-0.07898,1.25332,0.00387,1,1
0.00000,0,12,1,0.18276,-0.03814,0,0.35417,0.08889,0.02029,1177,422.93661,1,0.16715,-0.04708,-0.01031,0.08428,0.67408,0.45794,0.08428,15.82230,1,0.14361,0.00226,1.24296,0.00355,1,1,0.05510,0.08376,0.68935,0.70686,0.09542,15.83749,1,0.22191,-0.07855,1.24296,0.00385,1,1
0.00000,0,12,1,0.18706,-0.01997,0,0.35417,0.08889,0.02704,1177,422.93661,1,0.17113,-0.04166,-0.01011,0.08310,0.66427,0.45788,0.08418,15.53814,1,0.15095,0.02031,1.22346,0.00357,1,1,0.05437,0.08249,0.67891,0.70672,0.09533,15.88134,1,0.22317,-0.06026,1.22346,0.00382,1,1
0.00000,0,12,1,0.18202,0.01016,0,0.35469,0.09167,0.03348,1177,422.93661,1,0.17295,-0.03302,-0.01011,0.08310,0.66427,0.45787,0.08419,15.48101,1,0.16489,0.04335,1.21432,0.00358,1,1,0.05437,0.08249,0.67891,0.70685,0.09547,15.84508,1,0.19914,-0.02302,1.21432,0.00390,1,1
0.00000,0,12,1,0.17528,0.01147,0,0.35469,0.09167,0.04019,1177,422.93661,1,0.17328,-0.02667,-0.01011,0.08310,0.66427,0.45794,0.08409,15.40770,1,0.17697,0.05975,1.20518,0.00354,1,1,0.05437,0.08249,0.67891,0.70684,0.09547,15.96379,1,0.17359,-0.03681,1.20518,0.00384,1,1
0.00000,0,12,1,0.17290,0.00191,0,0.35469,0.09167,0.04691,1177,422.93661,1,0.17323,-0.02309,-0.01060,0.08799,0.70334,0.45809,0.08410,15.60342,1,0.17329,0.05039,1.21554,0.00354,1,1,0.05437,0.08239,0.67891,0.70713,0.09575,15.83745,1,0.17252,-0.04657,1.21554,0.00385,1,1
0.00000,0,12,1,0.17319,-0.04386,0,0.35469,0.09167,0.05359,1177,422.93661,1,0.17323,-0.02540,-0.01060,0.08799,0.70334,0.45815,0.08403,15.77101,1,0.14271,0.00557,1.23504,0.00360,1,1,0.05437,0.08239,0.67891,0.70740,0.09594,15.96802,1,0.20367,-0.09329,1.23504,0.00391,1,1
0.00000,0,12,1,0.16434,-0.06008,0,0.35469,0.09167,0.06030,1177,422.93661,1,0.17234,-0.02887,-0.01060,0.08799,0.70334,0.45820,0.08393,15.70708,1,0.14090,0.00181,1.25453,0.00361,1,1,0.05437,0.08239,0.67891,0.70740,0.09591,15.92740,1,0.18778,-0.12196,1.25453,0.00386,1,1
0.00000,0,12,1,0.16222,-0.06872,0,0.35469,0.09167,0.06781,1177,422.93661,1,0.17142,-0.03249,-0.01023,0.08534,0.68216,0.45814,0.08407,15.58537,1,0.13746,-0.00659,1.26367,0.00364,1,1,0.05410,0.08168,0.67309,0.70727,0.09567,16.05592,1,0.18697,-0.13085,1.26367,0.00374,1,1
0.00000,0,12,1,0.16768,-0.04307,0,0.35469,0.09167,0.07361,1177,422.93661,1,0.17111,-0.03337,-0.01023,0.08534,0.68216,0.45855,0.08403,15.58655,1,0.12425,-0.00357,1.25332,0.00365,1,1,0.05410,0.08168,0.67309,0.70735,0.09570,16.18038,1,0.21112,-0.08257,1.25332,0.00372,1,1
0.00000,0,12,1,0.17012,-0.03328,0,0.35469,0.09167,0.08032,1177,422.93661,1,0.17103,-0.03337,-0.01023,0.08534,0.68216,0.45864,0.08420,15.77659,1,0.14949,0.01281,1.24296,0.00353,1,1,0.05410,0.08168,0.67309,0.70741,0.09582,16.20381,1,0.19074,-0.07937,1.24296,0.00367,1,1
0.00000,0,12,1,0.17458,-0.01513,0,0.35469,0.09167,0.08679,1177,422.93661,1,0.17128,-0.03206,-0.00989,0.08285,0.66270,0.45866,0.08418,15.53814,1,0.15672,0.03068,1.22346,0.00357,1,1,0.05409,0.08161,0.67296,0.70775,0.09609,16.41591,1,0.19245,-0.06094,1.22346,0.00386,1,1
0.00000,0,12,1,0.17989,-0.00109,0,0.35469,0.09167,0.09357,1177,422.93661,1,0.17186,-0.03000,-0.00989,0.08285,0.66270,0.45863,0.08422,15.52662,1,0.16739,0.03390,1.21432,0.00357,1,1,0.05409,0.08161,0.67296,0.70774,0.09617,16.65349,1,0.19239,-0.03607,1.21432,0.00385,1,1
0.00000,0,12,1,0.16631,0.00314,0,0.35469,0.09167,0.10022,1177,422.93661,1,0.17151,-0.02793,-0.00989,0.08285,0.66270,0.45867,0.08449,15.57971,1,0.17636,0.06145,1.20518,0.00370,1,1,0.05409,0.08161,0.67296,0.70747,0.09636,16.16319,1,0.15625,-0.05518,1.20518,0.00396,1,1
0.00000,0,12,1,0.16631,0.00314,0,0.35469,0.09167,0.10675,1177,422.93661,1,0.17120,-0.02610,-0.01004,0.08446,0.67598,0.45876,0.08452,15.56206,1,0.17636,0.06145,1.20518,0.00362,1,1,0.05410,0.08158,0.67309,0.70756,0.09631,15.94525,1,0.15625,-0.05518,1.20518,0.00385,1,1
0.00000,0,12,1,0.18024,0.01338,0,0.35469,0.09167,0.11447,1177,422.93661,1,0.17171,-0.02391,-0.01004,0.08446,0.67598,0.45883,0.08485,15.61601,1,0.18786,0.07995,1.21432,0.00372,1,1,0.05410,0.08158,0.67309,0.70756,0.09647,15.94131,1,0.17261,-0.05320,1.21432,0.00384,1,1
0.00000,0,12,1,0.18163,0.02808,0,0.35469,0.09167,0.12036,1177,422.93661,1,0.17223,-0.02117,-0.01004,0.08446,0.67598,0.45882,0.08489,15.55776,1,0.19284,0.11049,1.22346,0.00372,1,1,0.05410,0.08158,0.67309,0.70766,0.09651,15.70032,1,0.17042,-0.05433,1.22346,0.00382,1,1
0.00000,0,12,1,0.17736,0.01061,0,0.35469,0.09167,0.12726,1177,422.93661,1,0.17249,-0.01958,-0.01027,0.08684,0.69540,0.45896,0.08461,15.52280,1,0.18631,0.09396,1.24296,0.00363,1,1,0.05410,0.08148,0.67309,0.70815,0.09672,16.06964,1,0.16840,-0.07274,1.24296,0.00393,1,1
0.00000,0,12,1,0.18047,-0.04258,0,0.35469,0.09167,0.13412,1177,422.93661,1,0.17287,-0.02068,-0.01027,0.08684,0.69540,0.45896,0.08471,15.51525,1,0.18465,0.01473,1.25332,0.00365,1,1,0.05410,0.08148,0.67309,0.70768,0.09683,16.19811,1,0.17629,-0.09988,1.25332,0.00377,1,1
0.00000,0,12,1,0.17584,-0.05788,0,0.35469,0.09167,0.14062,1177,422.93661,1,0.17300,-0.02237,-0.01027,0.08684,0.69540,0.45901,0.08456,15.45288,1,0.17455,0.01172,1.26367,0.00369,1,1,0.05410,0.08148,0.67309,0.70789,0.09678,16.32179,1,0.17713,-0.12748,1.26367,0.00376,1,1
0.00000,0,12,1,0.17358,-0.06758,0,0.35469,0.09167,0.14731,1177,422.93661,1,0.17303,-0.02433,-0.01027,0.08684,0.69540,0.45897,0.08470,15.46099,1,0.17101,0.00239,1.27403,0.00366,1,1,0.05463,0.08212,0.67840,0.70775,0.09672,15.92060,1,0.17615,-0.13756,1.27403,0.00373,1,1
0.00000,0,12,1,0.14292,-0.06182,0,0.35469,0.09167,0.15405,1177,422.93661,1,0.17177,-0.02590,-0.01027,0.08684,0.69540,0.45906,0.08467,15.71158,1,0.09897,-0.00534,1.27403,0.00362,1,1,0.05463,0.08212,0.67840,0.70798,0.09672,16.46229,1,0.18686,-0.11829,1.27403,0.00372,1,1
0.00000,0,12,1,0.15191,-0.05421,0,0.35469,0.09167,0.16052,1177,422.93661,1,0.17098,-0.02703,-0.01027,0.08684,0.69540,0.45906,0.08473,15.72632,1,0.11920,-0.00675,1.27403,0.00363,1,1,0.05463,0.08212,0.67840,0.70791,0.09668,16.38389,1,0.18463,-0.10167,1.27403,0.00371,1,1
0.00000,0,12,1,0.15440,-0.04460,0,0.35469,0.09167,0.16772,1177,422.93661,1,0.17034,-0.02770,-0.01006,0.08543,0.68451,0.45924,0.08500,15.64187,1,0.12325,0.00271,1.26367,0.00361,1,1,0.05463,0.08202,0.67840,0.70798,0.09696,16.75124,1,0.18556,-0.09191,1.26367,0.00372,1,1
0.00000,0,12,1,0.19514,-0.03938,0,0.35469,0.09167,0.17407,1177,422.93661,1,0.17126,-0.02814,-0.01006,0.08543,0.68451,0.45962,0.08481,16.15687,1,0.15980,-0.00801,1.25332,0.00356,1,1,0.05463,0.08202,0.67840,0.70828,0.09719,16.26474,1,0.23048,-0.07075,1.25332,0.00398,1,1
0.00000,0,12,1,0.22060,-0.01483,0,0.35469,0.09167,0.18069,1177,422.93661,1,0.17302,-0.02766,-0.01006,0.08543,0.68451,0.45963,0.08485,15.91807,1,0.20495,-0.01594,1.24296,0.00363,1,1,0.05463,0.08202,0.67840,0.70832,0.09711,16.44819,1,0.23624,-0.01371,1.24296,0.00390,1,1
0.00000,0,12,1,0.22252,-0.00542,0,0.35469,0.09167,0.18747,1177,422.93661,1,0.17473,-0.02689,-0.00984,0.08446,0.67673,0.46036,0.08475,16.02017,1,0.20824,-0.00627,1.23260,0.00356,1,1,0.05460,0.08182,0.67672,0.70887,0.09673,16.44185,1,0.23680,-0.00458,1.23260,0.00376,1,1
0.00000,0,12,1,0.19305,-0.03212,0,0.35469,0.09167,0.19421,1177,422.93661,1,0.17534,-0.02707,-0.00984,0.08446,0.67673,0.46027,0.08472,15.90108,1,0.19777,0.00926,1.23260,0.00354,1,1,0.05460,0.08182,0.67672,0.70891,0.09692,16.13868,1,0.18832,-0.07351,1.23260,0.00392,1,1
0.00000,0,12,1,0.21195,-0.02266,0,0.35469,0.09167,0.20099,1177,422.93661,1,0.17652,-0.02693,-0.00984,0.08446,0.67673,0.46028,0.08478,15.73862,1,0.19329,-0.00182,1.23260,0.00354,1,1,0.05460,0.08182,0.67672,0.70884,0.09680,16.33268,1,0.23061,-0.04350,1.23260,0.00364,1,1
0.00000,0,12,1,0.21195,-0.02266,0,0.35469,0.09167,0.20743,1177,422.93661,1,0.17763,-0.02679,-0.00984,0.08446,0.67673,0.46020,0.08489,15.76067,1,0.19329,-0.00182,1.23260,0.00363,1,1,0.05460,0.08182,0.67672,0.70881,0.09682,16.24080,1,0.23061,-0.04350,1.23260,0.00365,1,1
0.00000,0,12,1,0.21748,-0.00856,0,0.35469,0.09167,0.21423,1177,422.93661,1,0.17883,-0.02624,-0.00984,0.08446,0.67673,0.45996,0.08485,15.84482,1,0.21069,0.02510,1.23260,0.00366,1,1,0.05460,0.08182,0.67672,0.70887,0.09717,16.34458,1,0.22426,-0.04221,1.23260,0.00381,1,1
0.00000,0,12,1,0.21167,-0.00060,0,0.35469,0.09167,0.22089,1177,422.93661,1,0.17980,-0.02549,-0.00984,0.08446,0.67673,0.46013,0.08477,15.84239,1,0.20094,0.01105,1.23260,0.00365,1,1,0.05460,0.08182,0.67672,0.70891,0.09715,16.18822,1,0.22239,-0.01225,1.23260,0.00382,1,1
0.00000,0,12,1,0.21167,-0.00060,0,0.35469,0.09167,0.22760,1177,422.93661,1,0.18071,-0.02478,-0.00977,0.08381,0.67194,0.46016,0.08481,15.39591,1,0.20094,0.01105,1.23260,0.00371,1,1,0.05460,0.08182,0.67672,0.70887,0.09717,16.34458,1,0.22239,-0.01225,1.23260,0.00381,1,1
0.00000,0,12,1,0.22006,-0.01975,0,0.35469,0.09167,0.23468,1177,422.93661,1,0.18180,-0.02464,-0.00977,0.08381,0.67194,0.46016,0.08513,15.84143,1,0.20100,0.03188,1.23260,0.00368,1,1,0.05460,0.08182,0.67672,0.70860,0.09705,16.62916,1,0.23912,-0.07137,1.23260,0.00379,1,1
0.00000,0,12,1,0.21526,-0.01578,0,0.35469,0.09167,0.23468,1177,422.93661,0,0.20714,-0.01891,-0.00977,0.08381,0.67194,0.45993,0.08521,15.69940,1,0.19745,0.05507,1.23260,0.00375,1,1,0.05460,0.08182,0.67672,0.70861,0.09693,16.64239,1,0.23307,-0.08663,1.23260,0.00398,1,1
0.00000,0,12,1,0.21526,-0.01578,0,0.35469,0.09167,0.23468,1177,422.93661,0,0.21120,-0.01735,-0.00992,0.08500,0.68193,0.45981,0.08535,15.92587,1,0.19745,0.05507,1.23260,0.00379,1,1,0.05460,0.08182,0.67672,0.70853,0.09709,16.46100,1,0.23307,-0.08663,1.23260,0.00382,1,1
0.00000,0,12,1,0.21600,-0.00605,0,0.35469,0.09167,0.23468,1177,422.93661,0,0.21280,-0.01358,-0.00992,0.08500,0.68193,0.45991,0.08543,16.28502,1,0.19519,0.04794,1.23260,0.00374,1,1,0.05460,0.08182,0.67672,0.70856,0.09705,16.63450,1,0.23681,-0.06004,1.23260,0.00381,1,1
0.00000,0,12,1,0.21711,-0.01965,0,0.35469,0.09167,0.02020,1178,423.17740,1,0.21388,-0.01510,-0.00992,0.08500,0.68193,0.45989,0.08520,15.71174,1,0.19639,0.03727,1.23260,0.00376,1,1,0.05460,0.08182,0.67672,0.70846,0.09722,16.61123,1,0.23783,-0.07658,1.23260,0.00384,1,1
0.00000,0,12,1,0.21735,-0.01542,0,0.35469,0.09167,0.02664,1178,423.17740,1,0.21457,-0.01516,-0.00977,0.08381,0.67194,0.45991,0.08520,15.71682,1,0.19639,0.03727,1.23260,0.00376,1,1,0.05290,0.07935,0.65632,0.70849,0.09730,16.75863,1,0.23831,-0.06812,1.22361,0.00383,1,1
0.00000,0,12,1,0.21105,-0.01924,0,0.35469,0.09167,0.03326,1178,423.17740,1,0.21398,-0.01584,-0.00977,0.08381,0.67194,0.45980,0.08537,15.98471,1,0.19426,0.04364,1.22361,0.00378,1,1,0.05290,0.07935,0.65632,0.70840,0.09706,16.27752,1,0.22784,-0.08212,1.21462,0.00395,1,1
0.00000,0,12,1,0.21606,0.03332,0,0.35469,0.09167,0.04044,1178,423.17740,1,0.21428,-0.00882,-0.00977,0.08381,0.67194,0.45993,0.08518,15.78517,1,0.20195,0.07391,1.21462,0.00376,1,1,0.05290,0.07935,0.65632,0.70845,0.09696,16.38183,1,0.23017,-0.00727,1.20564,0.00397,1,1
0.00000,0,12,1,0.21781,0.04135,0,0.35469,0.09167,0.04718,1178,423.17740,1,0.21472,-0.00255,-0.00977,0.08381,0.67194,0.45987,0.08526,15.91897,1,0.20489,0.08184,1.20564,0.00374,1,1,0.05290,0.07935,0.65632,0.70845,0.09705,16.43384,1,0.23072,0.00086,1.19665,0.00392,1,1
0.00000,0,12,1,0.22053,0.02414,0,0.35469,0.09167,0.05396,1178,423.17740,1,0.21537,0.00042,-0.00977,0.08381,0.67194,0.45990,0.08504,16.15912,1,0.20279,0.06808,1.19665,0.00358,1,1,0.05290,0.07935,0.65632,0.70846,0.09701,16.43177,1,0.23827,-0.01979,1.19665,0.00395,1,1
0.00000,0,12,1,0.21655,0.00551,0,0.35469,0.09167,0.06128,1178,423.17740,1,0.21549,0.00093,-0.00977,0.08381,0.67194,0.45988,0.08507,16.08372,1,0.20549,0.05328,1.19665,0.00357,1,1,0.05290,0.07935,0.65632,0.70845,0.09692,16.77020,1,0.22760,-0.04226,1.19665,0.00376,1,1
0.00000,0,12,1,0.21805,0.00975,0,0.35469,0.09167,0.06744,1178,423.17740,1,0.21572,0.00173,-0.00964,0.08226,0.65914,0.45984,0.08499,16.22244,1,0.20849,0.06162,1.18751,0.00356,1,1,0.05460,0.08182,0.67672,0.70853,0.09681,17.12853,1,0.22761,-0.04212,1.19650,0.00367,1,1
0.00000,0,12,1,0.21329,0.00739,0,0.35469,0.09167,0.07397,1178,423.17740,1,0.21552,0.00220,-0.00964,0.08226,0.65914,0.45990,0.08489,16.20700,1,0.19907,0.04544,1.18736,0.00356,1,1,0.05460,0.08182,0.67672,0.70854,0.09678,16.97905,1,0.22752,-0.03067,1.19634,0.00372,1,1
0.00000,0,12,1,0.21769,-0.00825,0,0.35469,0.09167,0.08075,1178,423.17740,1,0.21568,0.00140,-0.00964,0.08226,0.65914,0.45982,0.08467,16.21062,1,0.20304,0.03253,1.18720,0.00369,1,1,0.05460,0.08182,0.67672,0.70858,0.09672,16.79071,1,0.23234,-0.04904,1.19619,0.00372,1,1
0.00000,0,12,1,0.21772,-0.00811,0,0.35469,0.09167,0.08746,1178,423.17740,1,0.21583,0.00072,-0.00964,0.08226,0.65914,0.45988,0.08456,16.37005,1,0.20309,0.03268,1.18705,0.00377,1,1,0.05432,0.08144,0.67323,0.70858,0.09671,16.85139,1,0.23235,-0.04889,1.19604,0.00375,1,1
0.00000,0,12,1,0.21986,0.00845,0,0.35469,0.09167,0.09418,1178,423.17740,1,0.21610,0.00123,-0.00964,0.08226,0.65914,0.45994,0.08487,16.44659,1,0.20118,0.06735,1.19604,0.00361,1,1,0.05432,0.08144,0.67323,0.70856,0.09660,16.76362,1,0.23854,-0.05044,1.19604,0.00380,1,1
0.00000,0,12,1,0.22990,0.00852,0,0.35469,0.09167,0.10083,1178,423.17740,1,0.21696,0.00169,-0.00964,0.08226,0.65914,0.46005,0.08469,16.07124,1,0.21018,0.07094,1.19604,0.00369,1,1,0.05432,0.08144,0.67323,0.70859,0.09661,16.69811,1,0.24963,-0.05391,1.19604,0.00379,1,1
0.00000,0,12,1,0.22821,0.00008,0,0.35469,0.09167,0.10748,1178,423.17740,1,0.21762,0.00159,-0.00977,0.08391,0.67194,0.46000,0.08479,16.29663,1,0.20721,0.06273,1.20518,0.00367,1,1,0.05491,0.08239,0.68060,0.70860,0.09663,16.80045,1,0.24921,-0.06257,1.20518,0.00377,1,1
0.00000,0,12,1,0.22356,-0.00492,0,0.35469,0.09167,0.11435,1178,423.17740,1,0.21795,0.00123,-0.00977,0.08391,0.67194,0.45996,0.08464,16.45281,1,0.21171,0.08513,1.21432,0.00363,1,1,0.05491,0.08239,0.68060,0.70843,0.09654,16.40893,1,0.23541,-0.09496,1.21432,0.00379,1,1
