BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,5,1,0.48760,0.18092,0,0.87865,0.86389,0.26416,1582,519.88281,1,0.48570,0.15376,-0.00025,0.08362,0.66210,0.50000,0.08032,16.43790,1,0.52626,0.21825,1.18751,0.00361,1,1,0.06183,0.07719,0.65808,0.74634,0.10907,18.54467,1,0.44894,0.14358,1.18751,0.00385,1,1
0.00000,0,5,1,0.48535,0.16859,0,0.87865,0.86389,0.26990,1582,519.88281,1,0.48569,0.15412,-0.00025,0.08362,0.66210,0.49995,0.08049,16.90623,1,0.51610,0.20405,1.17837,0.00365,1,1,0.06183,0.07719,0.65808,0.74630,0.10914,18.50543,1,0.45460,0.13312,1.17837,0.00385,1,1
0.00000,0,5,1,0.48041,0.19609,0,0.87865,0.86389,0.27441,1582,519.88281,1,0.48556,0.15512,-0.00025,0.08362,0.66210,0.49989,0.08061,16.93498,1,0.50803,0.22018,1.16923,0.00372,1,1,0.06183,0.07719,0.65808,0.74607,0.10925,18.88475,1,0.45280,0.17201,1.16923,0.00391,1,1
0.00000,0,5,1,0.48092,0.19279,0,0.87865,0.86389,0.28107,1582,519.88281,1,0.48546,0.15599,-0.00030,0.08441,0.66869,0.49976,0.08071,16.90874,1,0.50803,0.22018,1.16923,0.00372,1,1,0.06271,0.07836,0.66799,0.74612,0.10915,18.86588,1,0.45382,0.16540,1.17822,0.00393,1,1
0.00000,0,5,1,0.47799,0.16654,0,0.87813,0.86389,0.28766,1582,519.88281,1,0.48529,0.15623,-0.00030,0.08441,0.66869,0.49964,0.08085,16.93167,1,0.48420,0.21086,1.18736,0.00374,1,1,0.06271,0.07836,0.66799,0.74599,0.10928,19.03457,1,0.47177,0.12223,1.19634,0.00384,1,1
0.00000,0,5,1,0.47670,0.15946,0,0.87813,0.86389,0.29468,1582,519.88281,1,0.48509,0.15631,-0.00030,0.08441,0.66869,0.49952,0.08085,16.74148,1,0.48258,0.19670,1.20548,0.00371,1,1,0.06271,0.07836,0.66799,0.74575,0.10910,19.02512,1,0.47082,0.12223,1.21447,0.00387,1,1
0.00000,0,5,1,0.47679,0.14916,0,0.87813,0.86389,0.30139,1582,519.88281,1,0.48491,0.15615,-0.00041,0.08522,0.67555,0.49951,0.08058,16.68043,1,0.48164,0.18289,1.22361,0.00365,1,1,0.06202,0.07768,0.66221,0.74577,0.10909,18.90759,1,0.47194,0.11542,1.22361,0.00386,1,1
0.00000,0,5,1,0.46040,0.16215,0,0.87813,0.86389,0.30804,1582,519.88281,1,0.48439,0.15628,-0.00041,0.08522,0.67555,0.49937,0.08055,16.95006,1,0.46725,0.20494,1.22361,0.00366,1,1,0.06202,0.07768,0.66221,0.74568,0.10913,18.59571,1,0.45354,0.11935,1.21462,0.00385,1,1
0.00000,0,5,1,0.48200,0.17803,0,0.87813,0.86389,0.31482,1582,519.88281,1,0.48434,0.15673,-0.00041,0.08522,0.67555,0.49933,0.08063,16.58311,1,0.52088,0.22249,1.21462,0.00366,1,1,0.06202,0.07768,0.66221,0.74547,0.10932,18.97788,1,0.44311,0.13357,1.20564,0.00391,1,1
0.00000,0,5,1,0.48207,0.18132,0,0.85521,0.82315,0.32141,1582,519.88281,1,0.48405,0.15685,-0.00051,0.08633,0.68433,0.49916,0.08091,16.80719,1,0.52102,0.22907,1.20564,0.00373,1,1,0.06254,0.07840,0.66836,0.74550,0.10904,18.83266,1,0.44311,0.13357,1.20564,0.00403,1,1
0.00000,0,5,1,0.49041,0.16070,0,0.85521,0.82315,0.32794,1582,519.88281,1,0.48404,0.15682,-0.00051,0.08633,0.68433,0.49908,0.08096,16.71417,1,0.49995,0.22369,1.20564,0.00370,1,1,0.06254,0.07840,0.66836,0.74521,0.10932,19.06361,1,0.48086,0.09770,1.21462,0.00386,1,1
0.00000,0,5,1,0.48913,0.15187,0,0.85521,0.82315,0.33472,1582,519.88281,1,0.48379,0.15682,-0.00051,0.08633,0.68433,0.49900,0.08101,17.10471,1,0.50449,0.22493,1.21462,0.00367,1,1,0.06254,0.07840,0.66836,0.74521,0.10930,19.06587,1,0.47377,0.07880,1.22361,0.00386,1,1
0.00000,0,5,1,0.48899,0.14858,0,0.85521,0.82315,0.34204,1582,519.88281,1,0.48352,0.15690,-0.00061,0.08510,0.67456,0.49887,0.08081,17.15420,1,0.50421,0.21836,1.22361,0.00368,1,1,0.06167,0.07749,0.66063,0.74493,0.10915,18.76293,1,0.47377,0.07880,1.22361,0.00380,1,1
0.00000,0,5,1,0.48616,0.18442,0,0.85521,0.82315,0.34857,1582,519.88281,1,0.48348,0.15822,-0.00061,0.08510,0.67456,0.49869,0.08077,16.91312,1,0.53255,0.24412,1.22361,0.00376,1,1,0.06167,0.07749,0.66063,0.74480,0.10923,18.62384,1,0.43976,0.12473,1.21462,0.00398,1,1
0.00000,0,5,1,0.47811,0.19238,0,0.76510,0.69167,0.35516,1582,519.88281,1,0.48336,0.15972,-0.00061,0.08510,0.67456,0.49852,0.08110,17.29077,1,0.50988,0.23029,1.21462,0.00364,1,1,0.06167,0.07749,0.66063,0.74466,0.10940,19.10371,1,0.44633,0.15446,1.20564,0.00388,1,1
0.00000,0,5,1,0.47786,0.20229,0,0.76510,0.69167,0.36182,1582,519.88281,1,0.48324,0.16142,-0.00073,0.08237,0.65292,0.49833,0.08103,16.82093,1,0.51036,0.24346,1.19650,0.00371,1,1,0.06282,0.07913,0.67460,0.74445,0.10937,19.16774,1,0.44537,0.16112,1.19650,0.00384,1,1
0.00000,0,5,1,0.46608,0.18547,0,0.76510,0.69167,0.36841,1582,519.88281,1,0.48249,0.16203,-0.00073,0.08237,0.65292,0.49805,0.08103,17.28597,1,0.47858,0.24908,1.18736,0.00358,1,1,0.06282,0.07913,0.67460,0.74420,0.10912,19.02010,1,0.45358,0.12187,1.19634,0.00384,1,1
0.00000,0,5,1,0.48189,0.17318,0,0.76510,0.69167,0.37512,1582,519.88281,1,0.48224,0.16268,-0.00073,0.08237,0.65292,0.49796,0.08073,16.98174,1,0.53173,0.24028,1.18720,0.00369,1,1,0.06282,0.07913,0.67460,0.74408,0.10913,18.56155,1,0.43206,0.10607,1.19619,0.00392,1,1
0.00000,0,5,1,0.48230,0.16639,0,0.69844,0.58796,0.38177,1582,519.88281,1,0.48198,0.16333,-0.00092,0.08581,0.68026,0.49760,0.08108,17.08762,1,0.53169,0.23370,1.19619,0.00368,1,1,0.06326,0.07986,0.68036,0.74385,0.10904,18.96442,1,0.43291,0.09909,1.20518,0.00389,1,1
0.00000,0,5,1,0.47464,0.14083,0,0.69844,0.58796,0.38812,1582,519.88281,1,0.48174,0.16308,-0.00092,0.08581,0.68026,0.49739,0.08096,16.78448,1,0.49004,0.21172,1.21432,0.00370,1,1,0.06326,0.07986,0.68036,0.74343,0.10899,19.43813,1,0.45924,0.06994,1.21432,0.00393,1,1
0.00000,0,5,1,0.48071,0.11793,0,0.69844,0.58796,0.39471,1582,519.88281,1,0.48164,0.16248,-0.00092,0.08581,0.68026,0.49713,0.08078,16.56545,1,0.50293,0.18381,1.22346,0.00365,1,1,0.06326,0.07986,0.68036,0.74340,0.10874,19.02215,1,0.45848,0.05206,1.22346,0.00396,1,1
0.00000,0,5,1,0.48071,0.11793,0,0.69844,0.58796,0.40173,1582,519.88281,1,0.48155,0.16181,-0.00104,0.08342,0.66128,0.49685,0.08064,16.64424,1,0.50293,0.18381,1.22346,0.00362,1,1,0.06322,0.08023,0.68219,0.74314,0.10846,18.97895,1,0.45848,0.05206,1.22346,0.00388,1,1
0.00000,0,5,1,0.48066,0.16032,0,0.69844,0.58796,0.40851,1582,519.88281,1,0.48136,0.16206,-0.00104,0.08342,0.66128,0.49664,0.08051,16.41380,1,0.48849,0.19232,1.21432,0.00363,1,1,0.06322,0.08023,0.68219,0.74286,0.10831,19.05602,1,0.47284,0.12833,1.21432,0.00386,1,1
0.00000,0,5,1,0.46424,0.13878,0,0.62083,0.45833,0.41522,1582,519.88281,1,0.48108,0.16211,-0.00104,0.08342,0.66128,0.49652,0.08060,16.76967,1,0.47258,0.17592,1.20518,0.00360,1,1,0.06322,0.08023,0.68219,0.74284,0.10833,19.05728,1,0.45591,0.10164,1.20518,0.00388,1,1
0.00000,0,5,1,0.46424,0.13878,0,0.62083,0.45833,0.42194,1582,519.88281,1,0.48081,0.16201,-0.00122,0.08543,0.67562,0.49620,0.08025,16.86853,1,0.47258,0.17592,1.20518,0.00367,1,1,0.06224,0.07934,0.67380,0.74252,0.10777,19.03992,1,0.45591,0.10164,1.20518,0.00397,1,1
0.00000,0,5,1,0.46465,0.08612,0,0.62083,0.45833,0.42865,1582,519.88281,1,0.48050,0.16044,-0.00122,0.08543,0.67562,0.49615,0.07977,17.41270,1,0.46813,0.12814,1.21432,0.00370,1,1,0.06224,0.07934,0.67380,0.74236,0.10706,19.35306,1,0.46118,0.04409,1.21432,0.00401,1,1
0.00000,0,5,1,0.51171,0.05456,0,0.62083,0.45833,0.43750,1582,519.88281,1,0.48128,0.15840,-0.00122,0.08543,0.67562,0.49662,0.07957,17.45867,1,0.50707,0.11785,1.22346,0.00370,1,1,0.06224,0.07934,0.67380,0.74250,0.10654,19.10046,1,0.51635,-0.00873,1.22346,0.00395,1,1
0.00000,0,5,1,0.51231,0.04705,0,0.62083,0.45833,0.43750,1582,519.88281,0,0.48035,0.12728,-0.00122,0.08606,0.68017,0.49690,0.07891,17.01729,1,0.50685,0.11044,1.23260,0.00370,1,1,0.06301,0.08070,0.68317,0.74255,0.10611,18.87596,1,0.51776,-0.01634,1.23260,0.00399,1,1
0.00000,0,5,1,0.51425,0.07352,0,0.57031,0.34259,0.43750,1582,519.88281,0,0.49730,0.10040,-0.00122,0.08606,0.68017,0.49681,0.07897,17.28486,1,0.52231,0.09650,1.23260,0.00373,1,1,0.06301,0.08070,0.68317,0.74258,0.10607,18.90376,1,0.50618,0.05053,1.23260,0.00409,1,1
0.00000,0,5,1,0.51359,0.06554,0,0.57031,0.34259,0.43750,1582,519.88281,0,0.50273,0.08878,-0.00122,0.08606,0.68017,0.49668,0.07876,17.26716,1,0.53534,0.09876,1.23260,0.00378,1,1,0.06301,0.08070,0.68317,0.74242,0.10594,18.80215,1,0.49184,0.03232,1.23260,0.00410,1,1
0.00000,0,5,1,0.51298,0.06914,0,0.57031,0.34259,0.02179,1583,520.32495,1,0.50529,0.08387,-0.00129,0.08402,0.66291,0.49635,0.07869,17.56299,1,0.53534,0.09876,1.23260,0.00379,1,1,0.06007,0.07705,0.65188,0.74224,0.10573,18.67821,1,0.49062,0.03952,1.22361,0.00412,1,1
0.00000,0,5,1,0.49919,0.07938,0,0.57031,0.34259,0.02844,1583,520.32495,1,0.50407,0.08297,-0.00129,0.08402,0.66291,0.49608,0.07863,17.51447,1,0.52159,0.15062,1.22361,0.00386,1,1,0.06007,0.07705,0.65188,0.74222,0.10573,18.65056,1,0.47680,0.00814,1.21462,0.00409,1,1
0.00000,0,5,1,0.48845,0.06799,0,0.55052,0.28333,0.03320,1583,520.32495,1,0.50147,0.08048,-0.00129,0.08402,0.66291,0.49606,0.07855,17.47768,1,0.50481,0.13242,1.21462,0.00383,1,1,0.06007,0.07705,0.65188,0.74208,0.10552,19.27117,1,0.47209,0.00356,1.20564,0.00392,1,1
0.00000,0,5,1,0.48857,0.07161,0,0.55052,0.28333,0.03998,1583,520.32495,1,0.49962,0.07921,-0.00144,0.08699,0.68633,0.49565,0.07856,16.73554,1,0.50505,0.13966,1.20564,0.00405,1,1,0.06279,0.08070,0.68187,0.74190,0.10537,19.52387,1,0.47209,0.00356,1.20564,0.00399,1,1
0.00000,0,5,1,0.50109,0.05445,0,0.55052,0.28333,0.04657,1583,520.32495,1,0.49981,0.07612,-0.00144,0.08699,0.68633,0.49580,0.07827,17.59069,1,0.52517,0.13288,1.20564,0.00379,1,1,0.06279,0.08070,0.68187,0.74179,0.10531,19.18054,1,0.47701,-0.02397,1.21462,0.00406,1,1
0.00000,0,5,1,0.52634,0.05083,0,0.55052,0.28333,0.05328,1583,520.32495,1,0.50276,0.07331,-0.00144,0.08699,0.68633,0.49576,0.07833,17.52285,1,0.55566,0.09434,1.21462,0.00383,1,1,0.06279,0.08070,0.68187,0.74182,0.10534,19.26748,1,0.49703,0.00732,1.22361,0.00404,1,1
0.00000,0,5,1,0.52709,0.04340,0,0.55052,0.28333,0.05994,1583,520.32495,1,0.50519,0.07032,-0.00145,0.08746,0.68957,0.49565,0.07818,17.17782,1,0.55588,0.08688,1.22361,0.00381,1,1,0.06157,0.07919,0.66872,0.74180,0.10516,19.27882,1,0.49829,-0.00009,1.23260,0.00406,1,1
0.00000,0,5,1,0.52796,0.06654,0,0.52604,0.21389,0.06659,1583,520.32495,1,0.50726,0.06997,-0.00145,0.08746,0.68957,0.49559,0.07814,16.91127,1,0.55089,0.12500,1.23260,0.00388,1,1,0.06157,0.07919,0.66872,0.74175,0.10515,19.13524,1,0.50502,0.00807,1.23260,0.00406,1,1
0.00000,0,5,1,0.52888,0.04104,0,0.52604,0.21389,0.07330,1583,520.32495,1,0.50906,0.06756,-0.00145,0.08746,0.68957,0.49564,0.07816,17.16978,1,0.55115,0.08851,1.23260,0.00381,1,1,0.06157,0.07919,0.66872,0.74193,0.10508,18.84304,1,0.50662,-0.00642,1.23260,0.00403,1,1
0.00000,0,5,1,0.52888,0.04104,0,0.52604,0.21389,0.07990,1583,520.32495,1,0.51059,0.06552,-0.00139,0.08398,0.66179,0.49566,0.07816,17.20065,1,0.55115,0.08851,1.23260,0.00381,1,1,0.06157,0.07919,0.66872,0.74175,0.10514,19.19433,1,0.50662,-0.00642,1.23260,0.00408,1,1
0.00000,0,5,1,0.51458,0.06076,0,0.52604,0.21389,0.08698,1583,520.32495,1,0.51087,0.06518,-0.00139,0.08398,0.66179,0.49565,0.07818,17.17782,1,0.55004,0.10460,1.23260,0.00381,1,1,0.06157,0.07919,0.66872,0.74196,0.10507,19.09856,1,0.47912,0.01692,1.23260,0.00398,1,1
0.00000,0,5,1,0.51086,0.01652,0,0.52604,0.21389,0.09369,1583,520.32495,1,0.51087,0.06194,-0.00139,0.08398,0.66179,0.49566,0.07820,17.12574,1,0.54482,0.07633,1.23260,0.00381,1,1,0.06157,0.07919,0.66872,0.74201,0.10516,18.97531,1,0.47690,-0.04329,1.23260,0.00398,1,1
0.00000,0,5,1,0.51030,0.02040,0,0.50573,0.15185,0.10034,1583,520.32495,1,0.51083,0.05934,-0.00145,0.08746,0.68957,0.49565,0.07820,16.87095,1,0.54482,0.07633,1.23260,0.00383,1,1,0.06007,0.07715,0.65188,0.74213,0.10535,18.81181,1,0.47578,-0.03553,1.22361,0.00399,1,1
0.00000,0,5,1,0.50370,0.05868,0,0.50573,0.15185,0.10706,1583,520.32495,1,0.51042,0.05930,-0.00145,0.08746,0.68957,0.49566,0.07819,17.04201,1,0.52697,0.10518,1.22361,0.00386,1,1,0.06007,0.07715,0.65188,0.74219,0.10545,18.97528,1,0.48044,0.01217,1.21462,0.00397,1,1
0.00000,0,5,1,0.49301,0.06981,0,0.50573,0.15185,0.11395,1583,520.32495,1,0.50945,0.05989,-0.00145,0.08746,0.68957,0.49575,0.07841,17.01986,1,0.50100,0.11474,1.21462,0.00386,1,1,0.06007,0.07715,0.65188,0.74231,0.10525,18.95081,1,0.48501,0.02488,1.20564,0.00408,1,1
0.00000,0,5,1,0.49314,0.07350,0,0.50573,0.15185,0.12006,1583,520.32495,1,0.50859,0.06060,-0.00144,0.08699,0.68633,0.49570,0.07816,16.76867,1,0.50128,0.12211,1.20564,0.00388,1,1,0.06301,0.08080,0.68317,0.74231,0.10525,18.95081,1,0.48501,0.02488,1.20564,0.00408,1,1
0.00000,0,5,1,0.49733,0.07695,0,0.48229,0.09259,0.12677,1583,520.32495,1,0.50803,0.06142,-0.00144,0.08699,0.68633,0.49532,0.07837,17.01709,1,0.50633,0.13036,1.20564,0.00381,1,1,0.06301,0.08080,0.68317,0.74179,0.10576,18.79391,1,0.48833,0.02354,1.21462,0.00405,1,1
0.00000,0,5,1,0.41906,0.07869,0,0.48229,0.09259,0.13336,1583,520.32495,1,0.50379,0.06224,-0.00144,0.08699,0.68633,0.49457,0.07839,17.46620,1,0.43510,0.13998,1.21462,0.00376,1,1,0.06301,0.08080,0.68317,0.74075,0.10577,19.43303,1,0.40302,0.01740,1.22361,0.00416,1,1
0.00000,0,5,1,0.41863,0.07507,0,0.48229,0.09259,0.14020,1583,520.32495,1,0.49992,0.06282,-0.00196,0.08712,0.68770,0.49299,0.07836,17.40964,1,0.43423,0.13274,1.22361,0.00374,1,1,0.06017,0.07781,0.65826,0.73897,0.10567,19.54908,1,0.40302,0.01740,1.22361,0.00408,1,1
0.00000,0,5,1,0.30051,0.00453,0,0.48229,0.09259,0.14728,1583,520.32495,1,0.49125,0.06029,-0.00196,0.08712,0.68770,0.49133,0.07843,17.32584,1,0.28771,0.03798,1.22361,0.00370,1,1,0.06017,0.07781,0.65826,0.73746,0.10546,18.68855,1,0.31331,-0.02893,1.21462,0.00402,1,1
0.00000,0,5,1,0.32487,0.04516,0,0.48229,0.09259,0.14728,1583,520.32495,0,0.45957,0.05176,-0.00196,0.08712,0.68770,0.49087,0.07852,17.39620,1,0.32832,0.12497,1.21462,0.00366,1,1,0.06017,0.07781,0.65826,0.73702,0.10536,18.98188,1,0.32142,-0.03465,1.20564,0.00394,1,1
0.00000,0,5,1,0.32578,0.04889,0,0.46615,0.05556,0.14728,1583,520.32495,0,0.39268,0.05032,-0.00233,0.08565,0.67655,0.49023,0.07863,16.81765,1,0.33013,0.13242,1.20564,0.00375,1,1,0.06125,0.07966,0.67396,0.73648,0.10540,18.61935,1,0.32142,-0.03465,1.20564,0.00403,1,1
0.00000,0,5,1,0.32430,0.01550,0,0.46615,0.05556,0.14728,1583,520.32495,0,0.36988,0.03872,-0.00233,0.08565,0.67655,0.49003,0.07828,17.30713,1,0.32926,0.07565,1.20564,0.00378,1,1,0.06125,0.07966,0.67396,0.73650,0.10542,18.58870,1,0.31933,-0.04465,1.21462,0.00404,1,1
0.00000,0,5,1,0.30761,0.00626,0,0.46615,0.05556,0.14728,1583,520.32495,0,0.31923,0.02355,-0.00233,0.08565,0.67655,0.49004,0.07847,17.24742,1,0.30738,0.05255,1.21462,0.00367,1,1,0.06125,0.07966,0.67396,0.73648,0.10544,18.56265,1,0.30785,-0.04003,1.22361,0.00410,1,1
0.00000,0,5,1,0.30661,-0.00179,0,0.46615,0.05556,0.14728,1583,520.32495,0,0.31292,0.01088,-0.00233,0.08565,0.67655,0.49002,0.07844,17.13876,1,0.30538,0.04455,1.22361,0.00369,1,1,0.06125,0.07966,0.67396,0.73637,0.10518,18.29385,1,0.30784,-0.04814,1.23260,0.00398,1,1
0.00000,0,5,1,0.30748,0.00351,0,0.46615,0.05556,0.14728,1583,520.32495,0,0.31111,0.00842,-0.00233,0.08565,0.67655,0.48990,0.07843,17.17727,1,0.29474,0.06431,1.23260,0.00381,1,1,0.06125,0.07966,0.67396,0.73631,0.10522,18.24753,1,0.32021,-0.05729,1.23260,0.00400,1,1
0.00000,0,5,1,0.30194,-0.02366,0,0.44167,0.00463,0.02014,1584,520.49896,1,0.30881,0.00040,-0.00233,0.08565,0.67655,0.49006,0.07874,17.83816,1,0.28097,0.04073,1.23260,0.00365,1,1,0.06125,0.07966,0.67396,0.73624,0.10512,18.36378,1,0.32291,-0.08805,1.23260,0.00394,1,1
0.00000,0,5,1,0.30190,-0.01947,0,0.44167,0.00463,0.02661,1584,520.49896,1,0.30743,-0.00357,-0.00243,0.08537,0.67429,0.48968,0.07862,17.23605,1,0.28097,0.04073,1.23260,0.00364,1,1,0.05814,0.07573,0.64026,0.73622,0.10506,18.60613,1,0.32282,-0.07967,1.22361,0.00393,1,1
0.00000,0,5,1,0.31547,0.00227,0,0.44167,0.00463,0.03345,1584,520.49896,1,0.30877,-0.00260,-0.00243,0.08537,0.67429,0.48955,0.07848,17.04442,1,0.33111,0.06815,1.22361,0.00363,1,1,0.05814,0.07573,0.64026,0.73612,0.10498,18.49814,1,0.29982,-0.06362,1.21462,0.00400,1,1
0.00000,0,5,1,0.31487,0.03166,0,0.44167,0.00463,0.03992,1584,520.49896,1,0.30964,0.00229,-0.00243,0.08537,0.67429,0.48939,0.07862,16.80870,1,0.32600,0.07668,1.21462,0.00375,1,1,0.05814,0.07573,0.64026,0.73599,0.10492,18.66164,1,0.30374,-0.01335,1.20564,0.00398,1,1
0.00000,0,5,1,0.31579,0.03556,0,0.42656,0.00000,0.04669,1584,520.49896,1,0.31041,0.00645,-0.00252,0.08500,0.67142,0.48926,0.07864,17.23523,1,0.32783,0.08448,1.20564,0.00373,1,1,0.06115,0.07996,0.67516,0.73595,0.10485,18.61785,1,0.30374,-0.01335,1.20564,0.00399,1,1
0.00000,0,5,1,0.29817,0.01816,0,0.42656,0.00000,0.05328,1584,520.49896,1,0.30905,0.00775,-0.00252,0.08500,0.67142,0.48921,0.07863,17.27270,1,0.30906,0.07936,1.20564,0.00374,1,1,0.06115,0.07996,0.67516,0.73558,0.10496,18.29488,1,0.28728,-0.04304,1.21462,0.00403,1,1
0.00000,0,5,1,0.29939,0.03884,0,0.42656,0.00000,0.06000,1584,520.49896,1,0.30808,0.01086,-0.00252,0.08500,0.67142,0.48926,0.07878,17.48160,1,0.28587,0.08170,1.21462,0.00365,1,1,0.06115,0.07996,0.67516,0.73559,0.10477,18.18629,1,0.31292,-0.00403,1.22361,0.00412,1,1
