BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,12,1,0.32249,0.05231,0,0.49167,0.48426,0.38852,733,299.84653,1,0.32235,0.07654,0.00445,0.08687,0.67419,0.51636,0.07178,16.97001,1,0.30979,0.10119,1.21463,0.00357,1,1,0.06772,0.07514,0.67103,0.76244,0.12621,17.66294,1,0.33518,0.00344,1.22361,0.00401,1,1
0.00000,0,12,1,0.32242,0.05631,0,0.49167,0.48426,0.39517,733,299.84653,1,0.32236,0.07619,0.00431,0.08508,0.66032,0.51598,0.07195,16.60328,1,0.30983,0.10132,1.21447,0.00366,1,1,0.06686,0.07435,0.66395,0.76212,0.12636,18.22158,1,0.33500,0.01131,1.21447,0.00396,1,1
0.00000,0,12,1,0.31398,0.06804,0,0.49167,0.48426,0.40179,733,299.84653,1,0.32237,0.07650,0.00431,0.08508,0.66032,0.51601,0.07195,16.85903,1,0.32150,0.14511,1.20533,0.00363,1,1,0.06686,0.07435,0.66395,0.76190,0.12601,18.23472,1,0.30646,-0.00902,1.19635,0.00382,1,1
0.00000,0,12,1,0.32080,0.10386,0,0.49167,0.48426,0.40848,733,299.84653,1,0.32279,0.07758,0.00431,0.08508,0.66032,0.51574,0.07174,17.16097,1,0.31666,0.18609,1.18721,0.00355,1,1,0.06686,0.07435,0.66395,0.76176,0.12596,17.90780,1,0.32494,0.02164,1.17822,0.00385,1,1
0.00000,0,12,1,0.32179,0.10745,0,0.43802,0.36759,0.41574,733,299.84653,1,0.32325,0.07889,0.00430,0.08791,0.68224,0.51539,0.07182,16.65430,1,0.31863,0.19326,1.17822,0.00361,1,1,0.06702,0.07479,0.66706,0.76156,0.12580,17.95401,1,0.32494,0.02164,1.17822,0.00382,1,1
0.00000,0,12,1,0.33443,0.08642,0,0.43802,0.36759,0.42230,733,299.84653,1,0.32374,0.07935,0.00430,0.08791,0.68224,0.51529,0.07190,16.56096,1,0.34193,0.14992,1.18736,0.00367,1,1,0.06702,0.07479,0.66706,0.76140,0.12575,18.17632,1,0.32693,0.02292,1.19635,0.00384,1,1
0.00000,0,12,1,0.32630,0.06963,0,0.43802,0.36759,0.42831,733,299.84653,1,0.32395,0.07970,0.00430,0.08791,0.68224,0.51529,0.07185,16.58547,1,0.33367,0.13013,1.20549,0.00364,1,1,0.06702,0.07479,0.66706,0.76127,0.12560,18.15512,1,0.31893,0.00913,1.21447,0.00379,1,1
0.00000,0,12,1,0.32456,0.05425,0,0.43802,0.36759,0.43503,733,299.84653,1,0.32410,0.07949,0.00409,0.08785,0.68182,0.51492,0.07162,16.85037,1,0.33007,0.11509,1.22361,0.00362,1,1,0.06754,0.07554,0.67323,0.76114,0.12560,18.04616,1,0.31906,-0.00658,1.23260,0.00386,1,1
0.00000,0,12,1,0.31802,0.09230,0,0.41198,0.30926,0.44189,733,299.84653,1,0.32387,0.08010,0.00409,0.08785,0.68182,0.51475,0.07171,16.86746,1,0.28232,0.11586,1.23260,0.00358,1,1,0.06754,0.07554,0.67323,0.76069,0.12574,17.92345,1,0.35372,0.06874,1.23260,0.00391,1,1
0.00000,0,12,1,0.33650,0.08220,0,0.41198,0.30926,0.44836,733,299.84653,1,0.32410,0.08037,0.00409,0.08785,0.68182,0.51466,0.07180,16.79369,1,0.33718,0.10096,1.23260,0.00359,1,1,0.06754,0.07554,0.67323,0.76076,0.12582,18.14440,1,0.33582,0.06343,1.23260,0.00388,1,1
0.00000,0,12,1,0.33641,0.08582,0,0.41198,0.30926,0.45483,733,299.84653,1,0.32432,0.08056,0.00397,0.08741,0.67839,0.51448,0.07189,16.49582,1,0.33718,0.10096,1.23260,0.00368,1,1,0.06658,0.07463,0.66512,0.76040,0.12548,18.16597,1,0.33564,0.07068,1.22361,0.00380,1,1
0.00000,0,12,1,0.31661,0.08232,0,0.41198,0.30926,0.46301,733,299.84653,1,0.32391,0.08062,0.00397,0.08741,0.67839,0.51427,0.07197,16.61744,1,0.32067,0.13323,1.22361,0.00362,1,1,0.06658,0.07463,0.66512,0.76044,0.12554,18.07739,1,0.31255,0.03141,1.21463,0.00386,1,1
0.00000,0,12,1,0.30447,0.08519,0,0.41198,0.30926,0.46881,733,299.84653,1,0.32333,0.08055,0.00397,0.08741,0.67839,0.51417,0.07186,17.11539,1,0.31438,0.14106,1.21463,0.00355,1,1,0.06658,0.07463,0.66512,0.76032,0.12555,18.03856,1,0.29455,0.02931,1.20564,0.00387,1,1
0.00000,0,12,1,0.30544,0.08886,0,0.37865,0.23611,0.47534,733,299.84653,1,0.32276,0.08063,0.00392,0.08859,0.68752,0.51392,0.07175,16.82303,1,0.31633,0.14840,1.20564,0.00357,1,1,0.06763,0.07603,0.67714,0.76016,0.12541,17.68674,1,0.29455,0.02931,1.20564,0.00394,1,1
0.00000,0,12,1,0.33772,0.08233,0,0.37865,0.23611,0.48178,733,299.84653,1,0.32290,0.08079,0.00392,0.08859,0.68752,0.51377,0.07185,16.30331,1,0.33681,0.13035,1.20564,0.00367,1,1,0.06763,0.07603,0.67714,0.75987,0.12556,17.96961,1,0.33862,0.03432,1.21463,0.00396,1,1
0.00000,0,12,1,0.32718,0.07395,0,0.37865,0.23611,0.48837,733,299.84653,1,0.32295,0.08071,0.00392,0.08859,0.68752,0.51373,0.07190,16.56096,1,0.33165,0.13599,1.21463,0.00367,1,1,0.06763,0.07603,0.67714,0.75975,0.12551,18.22459,1,0.32271,0.01192,1.22361,0.00395,1,1
0.00000,0,12,1,0.32633,0.06642,0,0.37865,0.23611,0.49530,733,299.84653,1,0.32300,0.08055,0.00361,0.08616,0.66870,0.51340,0.07220,17.23997,1,0.32986,0.12863,1.22361,0.00362,1,1,0.06722,0.07579,0.67504,0.75934,0.12549,17.84898,1,0.32280,0.00422,1.23260,0.00394,1,1
0.00000,0,12,1,0.23917,0.04462,0,0.37865,0.23611,0.50195,733,299.84653,1,0.32145,0.07958,0.00361,0.08616,0.66870,0.51251,0.07223,17.71358,1,0.23136,0.09728,1.23260,0.00357,1,1,0.06722,0.07579,0.67504,0.75820,0.12540,17.98231,1,0.24697,-0.00803,1.23260,0.00394,1,1
0.00000,0,12,1,0.14707,0.00136,0,0.37865,0.23611,0.50940,733,299.84653,1,0.31770,0.07813,0.00361,0.08616,0.66870,0.51110,0.07208,17.03162,1,0.12663,0.01654,1.23260,0.00367,1,1,0.06722,0.07579,0.67504,0.75675,0.12527,18.61905,1,0.16751,-0.01382,1.23260,0.00388,1,1
0.00000,0,12,1,0.14985,0.01376,0,0.34323,0.16389,0.50940,733,299.84653,0,0.28706,0.06660,0.00295,0.08566,0.66639,0.50872,0.07260,17.31500,1,0.13026,0.02499,1.22346,0.00368,1,1,0.06495,0.07424,0.66076,0.75450,0.12525,18.05408,1,0.16943,0.00254,1.21447,0.00402,1,1
0.00000,0,11,1,0.05953,0.00654,0,0.34323,0.16389,0.50940,733,299.84653,0,0.17330,0.03657,0.00295,0.08566,0.66639,0.50721,0.07253,17.41760,1,0.02981,0.05151,1.20533,0.00365,1,1,0.06495,0.07424,0.66076,0.75257,0.12510,18.69739,1,0.08926,-0.03843,1.19635,0.00393,1,1
0.00000,0,11,1,0.04267,0.03035,0,0.34323,0.16389,0.50940,733,299.84653,0,0.12975,0.03450,0.00295,0.08566,0.66639,0.50645,0.07240,17.45807,1,0.01165,0.10309,1.18721,0.00354,1,1,0.06495,0.07424,0.66076,0.75204,0.12529,18.55049,1,0.07369,-0.04238,1.17822,0.00411,1,1
0.00000,0,11,1,0.04828,0.04300,0,0.33177,0.14537,0.50940,733,299.84653,0,0.05016,0.02663,0.00234,0.08522,0.66292,0.50530,0.07278,16.70665,1,0.02120,0.11934,1.16908,0.00380,1,1,0.06627,0.07643,0.67980,0.75069,0.12477,18.10160,1,0.07537,-0.03334,1.16908,0.00399,1,1
0.00000,0,11,1,0.07696,0.04991,0,0.33177,0.14537,0.50940,733,299.84653,0,0.06356,0.03827,0.00234,0.08522,0.66292,0.50484,0.07276,16.94049,1,0.03736,0.12597,1.16908,0.00388,1,1,0.06627,0.07643,0.67980,0.75059,0.12466,18.16936,1,0.11656,-0.02614,1.17807,0.00396,1,1
0.00000,0,11,1,0.06162,0.05068,0,0.33177,0.14537,0.50940,733,299.84653,0,0.06291,0.04241,0.00234,0.08522,0.66292,0.50460,0.07282,16.80318,1,0.04156,0.10986,1.17807,0.00378,1,1,0.06627,0.07643,0.67980,0.75039,0.12483,18.06807,1,0.08169,-0.00850,1.18705,0.00406,1,1
0.00000,0,11,1,0.05768,0.03754,0,0.33177,0.14537,0.01978,734,300.38226,1,0.06160,0.04119,0.00204,0.08516,0.66250,0.50402,0.07307,16.99421,1,0.03705,0.10182,1.18705,0.00396,1,1,0.06832,0.07903,0.70245,0.75018,0.12445,18.06304,1,0.07830,-0.02673,1.20623,0.00409,1,1
0.00000,0,11,1,0.05484,0.02513,0,0.33177,0.14537,0.02682,734,300.38226,1,0.06025,0.03798,0.00204,0.08516,0.66250,0.50376,0.07284,16.56067,1,0.02790,0.09655,1.20623,0.00383,1,1,0.06832,0.07903,0.70245,0.74964,0.12451,17.92728,1,0.08178,-0.04629,1.21641,0.00405,1,1
0.00000,0,11,1,0.05144,-0.02036,0,0.31302,0.11852,0.03314,734,300.38226,1,0.05878,0.02826,0.00204,0.08516,0.66250,0.50366,0.07281,16.49998,1,0.00395,0.04051,1.21641,0.00381,1,1,0.06832,0.07903,0.70245,0.74947,0.12440,18.47340,1,0.09893,-0.08122,1.22660,0.00400,1,1
0.00000,0,11,1,0.04564,-0.03381,0,0.31302,0.11852,0.04022,734,300.38226,1,0.05691,0.01939,0.00171,0.08625,0.67130,0.50315,0.07299,16.82592,1,-0.00621,0.02256,1.23574,0.00369,1,1,0.06555,0.07628,0.67666,0.74948,0.12387,17.57269,1,0.09750,-0.09018,1.23574,0.00405,1,1
0.00000,0,11,1,0.02769,0.00898,0,0.31302,0.11852,0.04681,734,300.38226,1,0.05325,0.01809,0.00171,0.08625,0.67130,0.50258,0.07296,17.40859,1,-0.00910,0.01548,1.24488,0.00381,1,1,0.06555,0.07628,0.67666,0.74870,0.12421,18.33060,1,0.06448,0.00249,1.23469,0.00402,1,1
0.00000,0,11,1,0.06365,0.00682,0,0.31302,0.11852,0.05334,734,300.38226,1,0.05441,0.01684,0.00171,0.08625,0.67130,0.50217,0.07298,16.77419,1,0.02340,0.04125,1.24383,0.00374,1,1,0.06555,0.07628,0.67666,0.74869,0.12412,18.51052,1,0.10391,-0.02761,1.23365,0.00408,1,1
0.00000,0,11,1,0.06617,0.01143,0,0.31302,0.11852,0.06021,734,300.38226,1,0.05558,0.01630,0.00142,0.08385,0.65268,0.50162,0.07313,16.94691,1,0.02842,0.05047,1.23365,0.00380,1,1,0.06776,0.07932,0.70320,0.74812,0.12395,18.36447,1,0.10391,-0.02761,1.23365,0.00415,1,1
0.00000,0,11,1,0.04739,-0.02681,0,0.30052,0.10648,0.06711,734,300.38226,1,0.05484,0.01238,0.00142,0.08385,0.65268,0.50139,0.07318,17.54508,1,0.01017,0.03322,1.22451,0.00363,1,1,0.06776,0.07932,0.70320,0.74768,0.12319,18.32394,1,0.08461,-0.08685,1.23469,0.00393,1,1
0.00000,0,11,1,0.03355,-0.01311,0,0.30052,0.10648,0.07355,734,300.38226,1,0.05307,0.01025,0.00142,0.08385,0.65268,0.50097,0.07331,17.01156,1,-0.02003,0.01669,1.22555,0.00368,1,1,0.06776,0.07932,0.70320,0.74736,0.12309,18.34438,1,0.08714,-0.04292,1.23574,0.00395,1,1
0.00000,0,11,1,0.02993,-0.02272,0,0.30052,0.10648,0.08032,734,300.38226,1,0.05129,0.00772,0.00115,0.08925,0.69468,0.50032,0.07313,17.08407,1,-0.02559,0.00708,1.23574,0.00371,1,1,0.06721,0.07914,0.69969,0.74720,0.12269,18.26137,1,0.08546,-0.05251,1.24592,0.00405,1,1
0.00000,0,11,1,0.03497,-0.04537,0,0.30052,0.10648,0.08676,734,300.38226,1,0.05012,0.00393,0.00115,0.08925,0.69468,0.50009,0.07316,17.14621,1,-0.03147,-0.02438,1.25506,0.00380,1,1,0.06721,0.07914,0.69969,0.74677,0.12280,17.94898,1,0.10141,-0.06637,1.25506,0.00412,1,1
0.00000,0,11,1,0.03389,-0.06530,0,0.29115,0.10000,0.09363,734,300.38226,1,0.04904,-0.00069,0.00115,0.08925,0.69468,0.49986,0.07297,16.88498,1,-0.00227,-0.02180,1.26420,0.00367,1,1,0.06721,0.07914,0.69969,0.74647,0.12239,18.09379,1,0.07005,-0.10880,1.26420,0.00392,1,1
0.00000,0,11,1,0.03477,-0.06032,0,0.29115,0.10000,0.10022,734,300.38226,1,0.04815,-0.00442,0.00083,0.08373,0.65173,0.49936,0.07330,17.17968,1,-0.00227,-0.02180,1.26420,0.00376,1,1,0.06539,0.07745,0.68343,0.74603,0.12210,18.35062,1,0.07181,-0.09883,1.25402,0.00393,1,1
0.00000,0,11,1,0.05361,-0.03776,0,0.29115,0.10000,0.10690,734,300.38226,1,0.04847,-0.00638,0.00083,0.08373,0.65173,0.49916,0.07303,16.88530,1,0.02661,-0.01303,1.24488,0.00365,1,1,0.06539,0.07745,0.68343,0.74577,0.12225,18.33235,1,0.08061,-0.06250,1.23469,0.00408,1,1
0.00000,0,11,1,0.03840,0.02980,0,0.29115,0.10000,0.11365,734,300.38226,1,0.04791,-0.00437,0.00083,0.08373,0.65173,0.49878,0.07334,16.59479,1,0.00718,0.05699,1.22555,0.00368,1,1,0.06539,0.07745,0.68343,0.74560,0.12225,18.44507,1,0.06962,0.00261,1.21537,0.00413,1,1
0.00000,0,11,1,0.04196,0.03910,0,0.29115,0.10000,0.12018,734,300.38226,1,0.04760,-0.00208,0.00061,0.08648,0.67314,0.49845,0.07312,16.63038,1,0.01244,0.06623,1.21537,0.00383,1,1,0.06445,0.07662,0.67569,0.74519,0.12180,17.90959,1,0.07147,0.01198,1.20518,0.00416,1,1
0.00000,0,11,1,0.04485,0.00287,0,0.27135,0.08704,0.12695,734,300.38226,1,0.04746,-0.00183,0.00061,0.08648,0.67314,0.49784,0.07332,16.90717,1,0.02462,0.04176,1.21432,0.00368,1,1,0.06445,0.07662,0.67569,0.74504,0.12171,17.84354,1,0.06508,-0.03603,1.21432,0.00412,1,1
0.00000,0,11,1,0.03359,-0.02198,0,0.27135,0.08704,0.13348,734,300.38226,1,0.04680,-0.00279,0.00061,0.08648,0.67314,0.49758,0.07321,16.93030,1,-0.03329,0.01161,1.22346,0.00379,1,1,0.06445,0.07662,0.67569,0.74474,0.12119,17.81864,1,0.10046,-0.05556,1.22346,0.00394,1,1
0.00000,0,11,1,0.03359,-0.02198,0,0.27135,0.08704,0.14059,734,300.38226,1,0.04620,-0.00366,0.00024,0.08240,0.64171,0.49692,0.07332,16.97729,1,-0.03329,0.01161,1.22346,0.00370,1,1,0.06459,0.07743,0.68144,0.74366,0.12158,18.56633,1,0.10046,-0.05556,1.22346,0.00407,1,1
0.00000,0,11,1,-0.03197,-0.00494,0,0.27135,0.08704,0.14700,734,300.38226,1,0.04280,-0.00372,0.00024,0.08240,0.64171,0.49587,0.07376,16.64723,1,-0.08314,0.05430,1.21432,0.00385,1,1,0.06459,0.07743,0.68144,0.74244,0.12135,17.73619,1,0.01920,-0.06419,1.21432,0.00408,1,1
0.00000,0,11,1,-0.05994,-0.00559,0,0.27135,0.08704,0.15359,734,300.38226,1,0.03852,-0.00380,0.00024,0.08240,0.64171,0.49514,0.07402,16.19708,1,-0.10060,0.06115,1.20518,0.00393,1,1,0.06459,0.07743,0.68144,0.74145,0.12128,18.52172,1,-0.01928,-0.07232,1.20518,0.00401,1,1
0.00000,0,11,1,-0.05591,0.00329,0,0.24948,0.07500,0.16122,734,300.38226,1,0.03474,-0.00351,-0.00024,0.08225,0.64172,0.49299,0.07276,14.18859,1,-0.09482,0.06964,1.19604,0.00343,1,1,0.06340,0.07679,0.67537,0.74006,0.12123,17.38533,1,-0.01700,-0.06307,1.19604,0.00421,1,1
0.00000,0,11,1,-0.08690,0.01407,0,0.24948,0.07500,0.16714,734,300.38226,1,0.03006,-0.00284,-0.00024,0.08225,0.64172,0.49233,0.07277,14.13817,1,-0.13794,0.07009,1.19604,0.00338,1,1,0.06340,0.07679,0.67537,0.73954,0.12094,18.14950,1,-0.03586,-0.04195,1.19604,0.00411,1,1
0.00000,0,11,1,-0.06739,0.05865,0,0.24948,0.07500,0.16714,734,300.38226,0,-0.00178,-0.00040,-0.00024,0.08225,0.64172,0.49233,0.07280,14.06768,1,-0.09299,0.10475,1.19604,0.00346,1,1,0.06340,0.07679,0.67537,0.73950,0.12099,17.88659,1,-0.04180,0.01255,1.19604,0.00408,1,1
0.00000,0,11,1,-0.06374,0.06614,0,0.24948,0.07500,0.16714,734,300.38226,0,-0.03276,0.03287,-0.00048,0.08197,0.63952,0.49184,0.07304,14.17944,1,-0.08789,0.11205,1.18792,0.00347,1,1,0.06254,0.07599,0.66836,0.73938,0.12118,18.03224,1,-0.03959,0.02024,1.18792,0.00421,1,1
0.00000,0,11,1,-0.07557,0.07167,0,0.24427,0.07315,0.16714,734,300.38226,0,-0.04703,0.04580,-0.00048,0.08197,0.63952,0.49155,0.07305,14.14079,1,-0.12351,0.14136,1.17979,0.00342,1,1,0.06254,0.07599,0.66836,0.73881,0.12085,18.04840,1,-0.02764,0.00198,1.17979,0.00404,1,1
0.00000,0,11,1,-0.05467,0.07873,0,0.24427,0.07315,0.02051,735,300.55600,1,-0.04894,0.05404,-0.00048,0.08197,0.63952,0.49130,0.07307,14.27403,1,-0.08180,0.14333,1.17167,0.00339,1,1,0.06254,0.07599,0.66836,0.73887,0.12093,18.07695,1,-0.02753,0.01413,1.17167,0.00415,1,1
0.00000,0,11,1,-0.05467,0.07873,0,0.24427,0.07315,0.02713,735,300.55600,1,-0.05008,0.05897,-0.00073,0.08358,0.65208,0.49088,0.07316,14.17291,1,-0.08180,0.14333,1.17167,0.00335,1,1,0.06308,0.07699,0.67628,0.73871,0.12078,17.22757,1,-0.02753,0.01413,1.17167,0.00419,1,1
0.00000,0,11,1,-0.04769,0.01037,0,0.24427,0.07315,0.03397,735,300.55600,1,-0.04969,0.05087,-0.00073,0.08358,0.65208,0.49061,0.07319,13.92035,1,-0.08201,0.04274,1.17979,0.00338,1,1,0.06308,0.07699,0.67628,0.73806,0.12049,18.07729,1,-0.01337,-0.02200,1.17979,0.00399,1,1
