BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.11247,0.08471,0,0.87292,0.87222,0.04047,1453,403.00967,1,0.11375,0.09150,-0.04497,-0.05331,0.68153,0.32187,0.74441,24.11208,1,0.15240,0.14922,1.03837,0.00499,1,1,0.01991,-0.05300,0.67051,0.57208,0.74707,21.21165,1,0.07254,0.02019,1.03837,0.00444,1,1
0.00000,0,7,1,0.11451,0.07676,0,0.87292,0.87222,0.04742,1453,403.00967,1,0.11385,0.08966,-0.04497,-0.05331,0.68153,0.32194,0.74437,24.04473,1,0.14194,0.14375,1.04638,0.00502,1,1,0.01991,-0.05300,0.67051,0.57232,0.74704,21.22294,1,0.08709,0.00977,1.05435,0.00454,1,1
0.00000,0,7,1,0.09787,0.05584,0,0.87292,0.87222,0.05383,1453,403.00967,1,0.11207,0.08590,-0.04497,-0.05331,0.68153,0.32200,0.74412,24.41596,1,0.13921,0.13324,1.06237,0.00488,1,1,0.01991,-0.05300,0.67051,0.57243,0.74697,21.24772,1,0.05653,-0.02155,1.07033,0.00450,1,1
0.00000,0,7,1,0.09963,0.06362,0,0.87292,0.87222,0.06082,1453,403.00967,1,0.11083,0.08367,-0.04258,-0.05060,0.64685,0.32203,0.74404,24.19276,1,0.13893,0.13249,1.06321,0.00489,1,1,0.01916,-0.05077,0.64220,0.57239,0.74699,21.45711,1,0.06032,-0.00526,1.05612,0.00447,1,1
0.00000,0,7,1,0.10698,0.09289,0,0.87292,0.87222,0.06696,1453,403.00967,1,0.11048,0.08451,-0.04258,-0.05060,0.64685,0.32207,0.74392,23.78607,1,0.12969,0.14314,1.04098,0.00482,1,1,0.01916,-0.05077,0.64220,0.57252,0.74700,21.43409,1,0.08426,0.04264,1.02594,0.00441,1,1
0.00000,0,7,1,0.12243,0.11379,0,0.87292,0.87222,0.07391,1453,403.00967,1,0.11147,0.08695,-0.04258,-0.05060,0.64685,0.32218,0.74396,23.71214,1,0.14978,0.16461,1.01079,0.00488,1,1,0.01916,-0.05077,0.64220,0.57264,0.74710,21.87195,1,0.09509,0.06297,0.99575,0.00441,1,1
0.00000,0,7,1,0.12849,0.13328,0,0.87292,0.87222,0.08063,1453,403.00967,1,0.11278,0.09051,-0.04254,-0.05056,0.64691,0.32213,0.74382,23.86619,1,0.15772,0.18554,0.98773,0.00484,1,1,0.01963,-0.05181,0.65599,0.57273,0.74698,21.62238,1,0.09926,0.08102,0.97976,0.00445,1,1
0.00000,0,7,1,0.13588,0.14009,0,0.87292,0.87222,0.08771,1453,403.00967,1,0.11443,0.09405,-0.04254,-0.05056,0.64691,0.32251,0.74390,24.32938,1,0.16625,0.21367,0.98689,0.00491,1,1,0.01963,-0.05181,0.65599,0.57280,0.74698,21.68287,1,0.10551,0.06651,0.99397,0.00443,1,1
0.00000,0,7,1,0.11408,0.12649,0,0.87292,0.87222,0.09402,1453,403.00967,1,0.11441,0.09622,-0.04254,-0.05056,0.64691,0.32260,0.74398,24.28660,1,0.14293,0.21533,1.00110,0.00497,1,1,0.01963,-0.05181,0.65599,0.57286,0.74695,21.67025,1,0.08524,0.03764,1.00818,0.00440,1,1
0.00000,0,7,1,0.10620,0.09952,0,0.87292,0.87222,0.10101,1453,403.00967,1,0.11389,0.09642,-0.04397,-0.05231,0.66939,0.32259,0.74397,24.50037,1,0.13505,0.19610,1.02332,0.00495,1,1,0.02030,-0.05346,0.67690,0.57285,0.74686,21.25345,1,0.07735,0.00294,1.03837,0.00442,1,1
0.00000,0,7,1,0.09836,0.06111,0,0.87292,0.87222,0.10742,1453,403.00967,1,0.11298,0.09435,-0.04397,-0.05231,0.66939,0.32279,0.74372,24.16732,1,0.14064,0.15809,1.04638,0.00490,1,1,0.02030,-0.05346,0.67690,0.57314,0.74671,21.24829,1,0.05607,-0.03588,1.05435,0.00451,1,1
0.00000,0,7,1,0.09725,0.04348,0,0.87292,0.87222,0.11450,1453,403.00967,1,0.11211,0.09152,-0.04397,-0.05231,0.66939,0.32271,0.74376,23.86801,1,0.12049,0.13420,1.06237,0.00492,1,1,0.02030,-0.05346,0.67690,0.57320,0.74678,21.24939,1,0.07401,-0.04724,1.07033,0.00449,1,1
0.00000,0,7,1,0.09800,0.04727,0,0.87292,0.87222,0.12088,1453,403.00967,1,0.11136,0.08919,-0.04156,-0.04947,0.63422,0.32272,0.74398,23.52106,1,0.12020,0.13346,1.06321,0.00508,1,1,0.01978,-0.05170,0.65467,0.57318,0.74687,21.51606,1,0.07580,-0.03891,1.06321,0.00446,1,1
0.00000,0,7,1,0.10692,0.06233,0,0.87292,0.87222,0.12781,1453,403.00967,1,0.11114,0.08785,-0.04156,-0.04947,0.63422,0.32297,0.74386,23.78050,1,0.12867,0.13554,1.04806,0.00502,1,1,0.01978,-0.05170,0.65467,0.57349,0.74694,21.61153,1,0.08517,-0.01089,1.04010,0.00448,1,1
0.00000,0,7,1,0.12754,0.08601,0,0.87292,0.87222,0.13425,1453,403.00967,1,0.11192,0.08776,-0.04156,-0.04947,0.63422,0.32315,0.74387,23.67399,1,0.15238,0.16218,1.02495,0.00500,1,1,0.01978,-0.05170,0.65467,0.57353,0.74689,21.71555,1,0.10270,0.00983,1.01699,0.00444,1,1
0.00000,0,7,1,0.13121,0.09783,0,0.87292,0.87222,0.14120,1453,403.00967,1,0.11280,0.08822,-0.04268,-0.05081,0.65200,0.32314,0.74375,23.90211,1,0.15776,0.17652,1.00897,0.00496,1,1,0.02074,-0.05401,0.68451,0.57359,0.74678,21.59604,1,0.10467,0.01915,1.00897,0.00448,1,1
0.00000,0,7,1,0.11946,0.07917,0,0.87292,0.87222,0.14761,1453,403.00967,1,0.11309,0.08782,-0.04268,-0.05081,0.65200,0.32357,0.74351,24.29681,1,0.15887,0.14544,1.01610,0.00487,1,1,0.02074,-0.05401,0.68451,0.57396,0.74671,21.31279,1,0.08005,0.01290,1.02406,0.00447,1,1
0.00000,0,7,1,0.13148,0.07232,0,0.87292,0.87222,0.15460,1453,403.00967,1,0.11386,0.08718,-0.04268,-0.05081,0.65200,0.32414,0.74297,23.85982,1,0.15980,0.10717,1.03119,0.00486,1,1,0.02074,-0.05401,0.68451,0.57480,0.74660,21.40703,1,0.10317,0.03746,1.03916,0.00446,1,1
0.00000,0,7,1,0.12501,0.04858,0,0.87292,0.87222,0.16101,1453,403.00967,1,0.11430,0.08563,-0.04426,-0.05312,0.68164,0.32426,0.74288,23.73980,1,0.15240,0.08536,1.05430,0.00491,1,1,0.02098,-0.05357,0.67898,0.57502,0.74660,21.62782,1,0.09762,0.01180,1.06226,0.00441,1,1
0.00000,0,7,1,0.15335,0.03360,0,0.87292,0.87222,0.16782,1453,403.00967,1,0.11580,0.08363,-0.04426,-0.05312,0.68164,0.32534,0.74236,23.81040,1,0.19557,0.06928,1.07028,0.00491,1,1,0.02098,-0.05357,0.67898,0.57620,0.74628,21.56717,1,0.11114,-0.00208,1.07028,0.00449,1,1
0.00000,0,7,1,0.15581,0.02917,0,0.87292,0.87222,0.17413,1453,403.00967,1,0.11729,0.08162,-0.04426,-0.05312,0.68164,0.32554,0.74223,23.48633,1,0.18691,0.06414,1.07830,0.00492,1,1,0.02098,-0.05357,0.67898,0.57652,0.74634,21.23480,1,0.12472,-0.00580,1.07830,0.00452,1,1
0.00000,0,7,1,0.15467,0.02536,0,0.87292,0.87222,0.18155,1453,403.00967,1,0.11862,0.07961,-0.04336,-0.05211,0.66930,0.32564,0.74232,23.53655,1,0.18463,0.05658,1.08631,0.00494,1,1,0.02031,-0.05175,0.65584,0.57644,0.74624,21.44835,1,0.12471,-0.00586,1.07835,0.00445,1,1
0.00000,0,7,1,0.14896,0.02025,0,0.87292,0.87222,0.18155,1453,403.00967,0,0.12914,0.05378,-0.04336,-0.05211,0.66930,0.32580,0.74226,23.50746,1,0.17460,0.04561,1.07835,0.00496,1,1,0.02031,-0.05175,0.65584,0.57663,0.74632,21.59116,1,0.12332,-0.00511,1.07038,0.00438,1,1
0.00000,0,7,1,0.15868,0.03106,0,0.87292,0.87222,0.18155,1453,403.00967,0,0.14391,0.04242,-0.04336,-0.05211,0.66930,0.32602,0.74239,23.94911,1,0.18742,0.05328,1.07038,0.00491,1,1,0.02031,-0.05175,0.65584,0.57671,0.74623,21.56314,1,0.12995,0.00883,1.06242,0.00437,1,1
0.00000,0,7,1,0.16184,0.04317,0,0.87292,0.87222,0.18155,1453,403.00967,0,0.14989,0.04267,-0.04281,-0.05152,0.66311,0.32600,0.74228,24.07821,1,0.19200,0.06863,1.05440,0.00489,1,1,0.02111,-0.05340,0.67683,0.57671,0.74621,21.51485,1,0.13167,0.01770,1.05440,0.00435,1,1
0.00000,0,7,1,0.15297,0.05002,0,0.87292,0.87222,0.02036,1454,403.19754,1,0.15066,0.04450,-0.04281,-0.05152,0.66311,0.32625,0.74205,24.05220,1,0.20052,0.10883,1.04638,0.00495,1,1,0.02111,-0.05340,0.67683,0.57703,0.74615,21.30779,1,0.10541,-0.00880,1.05435,0.00444,1,1
0.00000,0,7,1,0.14887,0.05431,0,0.87292,0.87222,0.02670,1454,403.19754,1,0.15030,0.04647,-0.04281,-0.05152,0.66311,0.32625,0.74193,24.01784,1,0.18347,0.10155,1.04633,0.00489,1,1,0.02111,-0.05340,0.67683,0.57713,0.74610,21.40482,1,0.11427,0.00708,1.05430,0.00449,1,1
0.00000,0,7,1,0.14768,0.05058,0,0.87292,0.87222,0.03363,1454,403.19754,1,0.14986,0.04715,-0.04432,-0.05335,0.68724,0.32627,0.74200,24.14246,1,0.18109,0.09409,1.05430,0.00490,1,1,0.02096,-0.05285,0.67041,0.57713,0.74624,21.88432,1,0.11427,0.00708,1.05430,0.00444,1,1
0.00000,0,7,1,0.16076,0.04837,0,0.87292,0.87222,0.04010,1454,403.19754,1,0.15142,0.04733,-0.04432,-0.05335,0.68724,0.32658,0.74197,23.95515,1,0.19278,0.08212,1.06231,0.00492,1,1,0.02096,-0.05285,0.67041,0.57736,0.74627,22.05214,1,0.12875,0.01461,1.05435,0.00440,1,1
0.00000,0,7,1,0.16927,0.03823,0,0.87292,0.87222,0.04709,1454,403.19754,1,0.15365,0.04619,-0.04432,-0.05335,0.68724,0.32652,0.74181,23.61479,1,0.20009,0.07073,1.06237,0.00493,1,1,0.02096,-0.05285,0.67041,0.57744,0.74614,21.67943,1,0.13845,0.00572,1.05440,0.00438,1,1
0.00000,0,7,1,0.16843,0.03373,0,0.87292,0.87222,0.05353,1454,403.19754,1,0.15529,0.04480,-0.04574,-0.05518,0.71089,0.32657,0.74184,23.69876,1,0.20008,0.07068,1.06242,0.00493,1,1,0.02151,-0.05383,0.68296,0.57737,0.74593,21.19097,1,0.13678,-0.00323,1.06242,0.00439,1,1
0.00000,0,7,1,0.15741,0.01879,0,0.87292,0.87222,0.06061,1454,403.19754,1,0.15551,0.04220,-0.04574,-0.05518,0.71089,0.32686,0.74184,24.15057,1,0.19045,0.06743,1.06242,0.00492,1,1,0.02151,-0.05383,0.68296,0.57764,0.74610,21.36829,1,0.12437,-0.02985,1.07038,0.00437,1,1
0.00000,0,7,1,0.14483,0.00888,0,0.87292,0.87222,0.06662,1454,403.19754,1,0.15454,0.03917,-0.04574,-0.05518,0.71089,0.32698,0.74161,23.93695,1,0.18817,0.05503,1.07038,0.00491,1,1,0.02151,-0.05383,0.68296,0.57776,0.74591,20.93901,1,0.10149,-0.03726,1.07835,0.00443,1,1
0.00000,0,7,1,0.14369,0.00507,0,0.87292,0.87222,0.07413,1454,403.19754,1,0.15363,0.03633,-0.04393,-0.05313,0.68448,0.32694,0.74176,24.02572,1,0.18590,0.04739,1.07835,0.00495,1,1,0.02062,-0.05150,0.65335,0.57793,0.74610,21.53875,1,0.10149,-0.03726,1.07835,0.00446,1,1
0.00000,0,7,1,0.14863,0.03268,0,0.87292,0.87222,0.08081,1454,403.19754,1,0.15325,0.03605,-0.04393,-0.05313,0.68448,0.32707,0.74181,24.08473,1,0.17166,0.09730,1.07835,0.00495,1,1,0.02062,-0.05150,0.65335,0.57796,0.74584,21.09436,1,0.12560,-0.03193,1.07038,0.00447,1,1
