BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,2,1,0.25705,0.00468,0,0.86563,0.87130,0.05286,2483,659.13226,1,0.25864,-0.01446,-0.03143,-0.05425,0.66004,0.37190,0.75639,23.41383,1,0.29434,0.04384,1.08683,0.00480,1,1,0.03289,-0.05618,0.66764,0.62542,0.76358,21.28161,1,0.21975,-0.03448,1.06983,0.00437,1,1
0.00000,0,2,1,0.26583,0.01814,0,0.86563,0.87130,0.05994,2483,659.13226,1,0.25936,-0.01120,-0.03143,-0.05425,0.66004,0.37188,0.75636,23.88064,1,0.30149,0.06059,1.06182,0.00478,1,1,0.03289,-0.05618,0.66764,0.62528,0.76347,21.31277,1,0.23018,-0.02430,1.05385,0.00435,1,1
0.00000,0,2,1,0.25322,0.02975,0,0.86563,0.87130,0.06622,2483,659.13226,1,0.25881,-0.00748,-0.03143,-0.05425,0.66004,0.37162,0.75640,23.71965,1,0.28128,0.07871,1.04584,0.00478,1,1,0.03289,-0.05618,0.66764,0.62518,0.76348,21.48230,1,0.22516,-0.01922,1.03787,0.00429,1,1
0.00000,0,2,1,0.25470,0.03811,0,0.86563,0.87130,0.07324,2483,659.13226,1,0.25846,-0.00368,-0.03281,-0.05621,0.68377,0.37142,0.75634,23.36314,1,0.28309,0.08638,1.03787,0.00490,1,1,0.03197,-0.05489,0.65287,0.62499,0.76366,21.66112,1,0.22630,-0.01016,1.02990,0.00431,1,1
0.00000,0,2,1,0.19379,0.02480,0,0.86563,0.87130,0.07996,2483,659.13226,1,0.25349,-0.00149,-0.03281,-0.05621,0.68377,0.36952,0.75663,24.05490,1,0.21452,0.09570,1.03792,0.00480,1,1,0.03197,-0.05489,0.65287,0.62298,0.76319,21.04965,1,0.17307,-0.04610,1.03792,0.00441,1,1
0.00000,0,2,1,0.15003,0.01654,0,0.86563,0.87130,0.08673,2483,659.13226,1,0.24610,-0.00020,-0.03281,-0.05621,0.68377,0.36831,0.75684,23.68136,1,0.18456,0.05997,1.04594,0.00479,1,1,0.03197,-0.05489,0.65287,0.62139,0.76335,21.08219,1,0.11549,-0.02688,1.04594,0.00439,1,1
0.00000,0,2,1,0.14794,0.00796,0,0.86563,0.87130,0.09338,2483,659.13226,1,0.23955,0.00034,-0.03274,-0.05544,0.67387,0.36790,0.75692,23.39044,1,0.18220,0.05215,1.05395,0.00484,1,1,0.03161,-0.05544,0.65767,0.62117,0.76357,21.54941,1,0.11368,-0.03623,1.05395,0.00433,1,1
0.00000,0,2,1,0.10382,0.03576,0,0.86563,0.87130,0.09967,2483,659.13226,1,0.23107,0.00256,-0.03274,-0.05544,0.67387,0.36678,0.75761,23.20324,1,0.15457,0.07879,1.05395,0.00497,1,1,0.03161,-0.05544,0.65767,0.61973,0.76380,21.57594,1,0.05306,-0.00726,1.05395,0.00447,1,1
0.00000,0,2,1,0.11069,0.04094,0,0.86563,0.87130,0.10651,2483,659.13226,1,0.22399,0.00481,-0.03274,-0.05544,0.67387,0.36690,0.75763,23.79707,1,0.15580,0.08492,1.05395,0.00495,1,1,0.03161,-0.05544,0.65767,0.61986,0.76372,21.57753,1,0.06557,-0.00303,1.05395,0.00440,1,1
0.00000,0,2,1,0.11196,0.04476,0,0.86563,0.87130,0.11328,2483,659.13226,1,0.21777,0.00703,-0.03218,-0.05441,0.66126,0.36676,0.75743,23.80850,1,0.15834,0.09249,1.04594,0.00484,1,1,0.03244,-0.05694,0.67602,0.61985,0.76376,21.62837,1,0.06558,-0.00297,1.05390,0.00441,1,1
0.00000,0,2,1,0.11356,0.03936,0,0.86563,0.87130,0.11328,2483,659.13226,0,0.18467,0.02361,-0.03218,-0.05441,0.66126,0.36657,0.75715,24.07134,1,0.15467,0.09112,1.04589,0.00473,1,1,0.03244,-0.05694,0.67602,0.61990,0.76377,21.44359,1,0.07244,-0.01241,1.05385,0.00442,1,1
0.00000,0,2,1,0.11211,0.04341,0,0.86563,0.87130,0.11328,2483,659.13226,0,0.14839,0.03351,-0.03218,-0.05441,0.66126,0.36636,0.75701,23.46574,1,0.15555,0.09206,1.04584,0.00470,1,1,0.03244,-0.05694,0.67602,0.61993,0.76393,21.55117,1,0.06867,-0.00524,1.05380,0.00436,1,1
