BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,6,1,0.57779,0.60296,0,0.50729,0.70648,0.19424,1597,433.44113,1,0.58538,0.57368,-0.05977,-0.05647,0.69978,0.28841,0.76144,24.45973,1,0.60041,0.64755,1.08627,0.00509,1,1,0.00856,-0.05196,0.67916,0.53488,0.74378,20.68560,1,0.55517,0.55837,1.08627,0.00456,1,1
0.00000,0,6,1,0.56509,0.59696,0,0.50729,0.70648,0.20129,1597,433.44113,1,0.58473,0.57443,-0.05977,-0.05647,0.69978,0.28829,0.76148,24.67723,1,0.58476,0.64396,1.08627,0.00508,1,1,0.00856,-0.05196,0.67916,0.53475,0.74375,20.86280,1,0.54541,0.54996,1.08627,0.00450,1,1
0.00000,0,6,1,0.55673,0.60071,0,0.50729,0.70648,0.20789,1597,433.44113,1,0.58385,0.57525,-0.05977,-0.05647,0.69978,0.28815,0.76139,24.58170,1,0.58050,0.64912,1.08627,0.00512,1,1,0.00856,-0.05196,0.67916,0.53468,0.74380,21.03493,1,0.53296,0.55230,1.08627,0.00448,1,1
0.00000,0,6,1,0.55864,0.58706,0,0.50729,0.70648,0.21466,1597,433.44113,1,0.58309,0.57561,-0.05977,-0.05647,0.69978,0.28810,0.76142,24.75478,1,0.58045,0.64110,1.10574,0.00511,1,1,0.00905,-0.05560,0.72678,0.53472,0.74378,20.76862,1,0.53684,0.53302,1.12509,0.00450,1,1
0.00000,0,6,1,0.60853,0.56566,0,0.50729,0.70648,0.22174,1597,433.44113,1,0.58384,0.57532,-0.05977,-0.05647,0.69978,0.28792,0.76147,24.37099,1,0.62809,0.62057,1.14455,0.00507,1,1,0.00905,-0.05560,0.72678,0.53451,0.74356,20.71272,1,0.58897,0.51075,1.16390,0.00452,1,1
0.00000,0,6,1,0.60329,0.54859,0,0.50729,0.70648,0.22983,1597,433.44113,1,0.58439,0.57455,-0.05977,-0.05647,0.69978,0.28781,0.76155,24.50801,1,0.61799,0.55787,1.18337,0.00513,1,1,0.00905,-0.05560,0.72678,0.53445,0.74358,20.60454,1,0.58860,0.53932,1.20271,0.00451,1,1
0.00000,0,6,1,0.60354,0.54419,0,0.50729,0.70648,0.23602,1597,433.44113,1,0.58492,0.57371,-0.05977,-0.05647,0.69978,0.28778,0.76143,24.58473,1,0.61848,0.54905,1.20271,0.00504,1,1,0.00836,-0.05188,0.67953,0.53445,0.74354,20.41526,1,0.58860,0.53932,1.20271,0.00451,1,1
0.00000,0,6,1,0.58338,0.57798,0,0.50729,0.70648,0.24152,1597,433.44113,1,0.58488,0.57382,-0.05977,-0.05647,0.69978,0.28760,0.76148,24.31535,1,0.59952,0.61288,1.18325,0.00507,1,1,0.00836,-0.05188,0.67953,0.53413,0.74332,20.86084,1,0.56724,0.54308,1.16390,0.00447,1,1
0.00000,0,6,1,0.56583,0.59545,0,0.50729,0.70648,0.24820,1597,433.44113,1,0.58438,0.57439,-0.05977,-0.05647,0.69978,0.28751,0.76151,24.44712,1,0.58509,0.62825,1.14443,0.00508,1,1,0.00836,-0.05188,0.67953,0.53407,0.74338,20.67269,1,0.54657,0.56265,1.12509,0.00445,1,1
0.00000,0,6,1,0.56582,0.59940,0,0.50729,0.70648,0.25482,1597,433.44113,1,0.58390,0.57504,-0.05977,-0.05647,0.69978,0.28742,0.76157,24.46403,1,0.58507,0.63616,1.12509,0.00504,1,1,0.00873,-0.05481,0.71864,0.53396,0.74339,20.89017,1,0.54657,0.56265,1.12509,0.00451,1,1
0.00000,0,6,1,0.57940,0.58416,0,0.50729,0.70648,0.26144,1597,433.44113,1,0.58379,0.57526,-0.05977,-0.05647,0.69978,0.28719,0.76163,24.37063,1,0.59936,0.63488,1.14455,0.00507,1,1,0.00873,-0.05481,0.71864,0.53384,0.74328,20.59848,1,0.55945,0.53344,1.16390,0.00452,1,1
0.00000,0,6,1,0.61004,0.55694,0,0.50729,0.70648,0.26840,1597,433.44113,1,0.58443,0.57482,-0.05977,-0.05647,0.69978,0.28713,0.76163,24.34516,1,0.62658,0.61293,1.18337,0.00510,1,1,0.00873,-0.05481,0.71864,0.53383,0.74326,20.68045,1,0.59350,0.50096,1.20271,0.00449,1,1
0.00000,0,6,1,0.61036,0.55299,0,0.50729,0.70648,0.27499,1597,433.44113,1,0.58505,0.57430,-0.05977,-0.05647,0.69978,0.28712,0.76163,24.31207,1,0.62721,0.60501,1.20271,0.00511,1,1,0.00820,-0.05209,0.68362,0.53373,0.74336,20.99865,1,0.59350,0.50096,1.20271,0.00440,1,1
0.00000,0,6,1,0.59280,0.55647,0,0.50729,0.70648,0.28171,1597,433.44113,1,0.58523,0.57388,-0.05977,-0.05647,0.69978,0.28692,0.76152,24.36898,1,0.61168,0.56260,1.18325,0.00506,1,1,0.00820,-0.05209,0.68362,0.53358,0.74320,20.49296,1,0.57392,0.55034,1.16390,0.00448,1,1
0.00000,0,6,1,0.58523,0.59368,0,0.50729,0.70648,0.28839,1597,433.44113,1,0.58523,0.57433,-0.05977,-0.05647,0.69978,0.28683,0.76153,24.34029,1,0.60337,0.62866,1.14443,0.00506,1,1,0.00820,-0.05209,0.68362,0.53356,0.74319,20.48922,1,0.56710,0.55871,1.12509,0.00447,1,1
0.00000,0,6,1,0.58251,0.61077,0,0.50729,0.70648,0.29507,1597,433.44113,1,0.58517,0.57514,-0.05977,-0.05647,0.69978,0.28681,0.76149,24.29738,1,0.60277,0.64453,1.10562,0.00506,1,1,0.00820,-0.05209,0.68362,0.53351,0.74317,20.62065,1,0.56224,0.57701,1.08627,0.00448,1,1
0.00000,0,6,1,0.57349,0.61544,0,0.50729,0.70648,0.30173,1597,433.44113,1,0.58492,0.57602,-0.05977,-0.05647,0.69978,0.28678,0.76150,24.31819,1,0.59500,0.64910,1.08627,0.00506,1,1,0.00820,-0.05209,0.68362,0.53333,0.74301,20.96413,1,0.55197,0.58177,1.08627,0.00443,1,1
0.00000,0,6,1,0.56969,0.60881,0,0.50729,0.70648,0.30862,1597,433.44113,1,0.58459,0.57672,-0.05977,-0.05647,0.69978,0.28669,0.76152,24.40879,1,0.58541,0.64332,1.08627,0.00506,1,1,0.00820,-0.05209,0.68362,0.53326,0.74297,20.97542,1,0.55396,0.57431,1.08627,0.00447,1,1
0.00000,0,6,1,0.57199,0.59554,0,0.50729,0.70648,0.31476,1597,433.44113,1,0.58433,0.57711,-0.05977,-0.05647,0.69978,0.28666,0.76151,24.49457,1,0.58544,0.63519,1.10574,0.00506,1,1,0.00861,-0.05536,0.72645,0.53331,0.74296,20.84732,1,0.55854,0.55589,1.12509,0.00445,1,1
0.00000,0,6,1,0.57099,0.53169,0,0.50729,0.70648,0.32159,1597,433.44113,1,0.58523,0.57510,-0.05977,-0.05647,0.69978,0.28586,0.76080,24.61745,1,0.57642,0.55515,1.14455,0.00508,1,1,0.00861,-0.05536,0.72645,0.53267,0.74239,20.63897,1,0.56556,0.50823,1.16390,0.00443,1,1
0.00000,0,6,1,0.52802,0.46133,0,0.50729,0.70648,0.32822,1597,433.44113,1,0.58381,0.57258,-0.05977,-0.05647,0.69978,0.28466,0.75973,24.68008,1,0.53964,0.51656,1.18337,0.00515,1,1,0.00861,-0.05536,0.72645,0.53145,0.74106,20.34524,1,0.51641,0.40611,1.20271,0.00446,1,1
0.00000,0,6,1,0.52823,0.44922,0,0.50729,0.70648,0.33517,1597,433.44113,1,0.58237,0.56995,-0.05977,-0.05647,0.69978,0.28448,0.75944,24.93224,1,0.53869,0.50264,1.21180,0.00516,1,1,0.00776,-0.05324,0.70424,0.53103,0.74064,20.28607,1,0.51778,0.39580,1.22083,0.00456,1,1
0.00000,0,6,1,0.40398,0.28634,0,0.50729,0.70648,0.33517,1597,433.44113,0,0.56061,0.53494,-0.05977,-0.05647,0.69978,0.28204,0.75635,24.67483,1,0.39722,0.36424,1.21044,0.00511,1,1,0.00776,-0.05324,0.70424,0.52770,0.73700,20.17632,1,0.41074,0.20845,1.20013,0.00461,1,1
0.00000,0,6,1,0.36515,0.19937,0,0.50729,0.70648,0.33517,1597,433.44113,0,0.46288,0.36715,-0.05977,-0.05647,0.69978,0.28129,0.75496,24.05152,1,0.39504,0.23174,1.18974,0.00504,1,1,0.00776,-0.05324,0.70424,0.52636,0.73558,20.31861,1,0.33527,0.16701,1.17943,0.00463,1,1
0.00000,0,6,1,0.36819,0.22590,0,0.50729,0.70648,0.33517,1597,433.44113,0,0.43132,0.32007,-0.05977,-0.05647,0.69978,0.28116,0.75492,24.67462,1,0.39898,0.25326,1.15996,0.00498,1,1,0.00693,-0.05083,0.67911,0.52634,0.73565,20.96568,1,0.33740,0.19855,1.14061,0.00460,1,1
0.00000,0,6,1,0.33711,0.21228,0,0.50729,0.70648,0.33517,1597,433.44113,0,0.35682,0.21252,-0.05977,-0.05647,0.69978,0.28046,0.75402,24.77051,1,0.35281,0.28978,1.13153,0.00501,1,1,0.00693,-0.05083,0.67911,0.52523,0.73457,20.75217,1,0.32141,0.13479,1.12250,0.00460,1,1
0.00000,0,6,1,0.35788,0.20352,0,0.50729,0.70648,0.33517,1597,433.44113,0,0.35735,0.20802,-0.05977,-0.05647,0.69978,0.28037,0.75410,24.56461,1,0.38045,0.24296,1.11341,0.00503,1,1,0.00693,-0.05083,0.67911,0.52533,0.73454,20.86721,1,0.33531,0.16407,1.10438,0.00460,1,1
0.00000,0,6,1,0.35979,0.21830,0,0.50729,0.70648,0.33517,1597,433.44113,0,0.35816,0.21145,-0.05977,-0.05647,0.69978,0.28030,0.75414,24.59136,1,0.38320,0.25675,1.09530,0.00505,1,1,0.00693,-0.05083,0.67911,0.52522,0.73456,20.87764,1,0.33637,0.17985,1.08627,0.00454,1,1
0.00000,0,6,1,0.35551,0.23069,0,0.50729,0.70648,0.02142,1598,433.80310,1,0.35750,0.21626,-0.05977,-0.05647,0.69978,0.28012,0.75410,24.55500,1,0.36403,0.26614,1.08627,0.00500,1,1,0.00693,-0.05083,0.67911,0.52533,0.73459,20.94944,1,0.34699,0.19525,1.08627,0.00456,1,1
0.00000,0,6,1,0.36525,0.23906,0,0.50729,0.70648,0.02722,1598,433.80310,1,0.35905,0.22082,-0.05977,-0.05647,0.69978,0.28008,0.75409,24.62164,1,0.38363,0.27443,1.08627,0.00500,1,1,0.00693,-0.05083,0.67911,0.52543,0.73472,20.83612,1,0.34687,0.20368,1.08627,0.00452,1,1
0.00000,0,6,1,0.36525,0.23906,0,0.50729,0.70648,0.03314,1598,433.80310,1,0.36008,0.22386,-0.05977,-0.05647,0.69978,0.28007,0.75409,24.58101,1,0.38363,0.27443,1.08627,0.00500,1,1,0.00693,-0.05083,0.67911,0.52551,0.73468,20.96112,1,0.34687,0.20368,1.08627,0.00454,1,1
0.00000,0,6,1,0.36676,0.24263,0,0.50729,0.70648,0.04108,1598,433.80310,1,0.36104,0.22654,-0.05977,-0.05647,0.69978,0.27994,0.75412,24.49383,1,0.37968,0.28185,1.08627,0.00500,1,1,0.00693,-0.05083,0.67911,0.52556,0.73470,20.84852,1,0.35385,0.20342,1.08627,0.00452,1,1
0.00000,0,6,1,0.36610,0.24650,0,0.50729,0.70648,0.04688,1598,433.80310,1,0.36167,0.22903,-0.05977,-0.05647,0.69978,0.27987,0.75416,24.44501,1,0.38151,0.28130,1.08627,0.00498,1,1,0.00693,-0.05083,0.67911,0.52553,0.73470,20.84032,1,0.35068,0.21169,1.08627,0.00451,1,1
0.00000,0,6,1,0.36610,0.24650,0,0.50729,0.70648,0.05322,1598,433.80310,1,0.36216,0.23097,-0.05977,-0.05647,0.69978,0.27987,0.75416,24.44501,1,0.38151,0.28130,1.08627,0.00498,1,1,0.00693,-0.05083,0.67911,0.52556,0.73472,20.81954,1,0.35068,0.21169,1.08627,0.00454,1,1
0.00000,0,6,1,0.36106,0.24053,0,0.50729,0.70648,0.06003,1598,433.80310,1,0.36205,0.23193,-0.05977,-0.05647,0.69978,0.27980,0.75410,24.56195,1,0.36871,0.27239,1.08627,0.00497,1,1,0.00693,-0.05083,0.67911,0.52562,0.73473,20.77787,1,0.35341,0.20866,1.08627,0.00450,1,1
0.00000,0,6,1,0.34762,0.23881,0,0.50729,0.70648,0.06674,1598,433.80310,1,0.36074,0.23256,-0.05977,-0.05647,0.69978,0.27981,0.75412,24.63211,1,0.36927,0.27550,1.08627,0.00497,1,1,0.00693,-0.05083,0.67911,0.52561,0.73473,20.76365,1,0.32597,0.20212,1.08627,0.00451,1,1
0.00000,0,6,1,0.34762,0.23881,0,0.50729,0.70648,0.07352,1598,433.80310,1,0.35965,0.23308,-0.05977,-0.05647,0.69978,0.27981,0.75412,24.63211,1,0.36927,0.27550,1.08627,0.00497,1,1,0.00693,-0.05083,0.67911,0.52559,0.73470,20.81908,1,0.32597,0.20212,1.08627,0.00452,1,1
0.00000,0,6,1,0.36749,0.24370,0,0.50729,0.70648,0.08041,1598,433.80310,1,0.36025,0.23389,-0.05977,-0.05647,0.69978,0.27960,0.75417,24.54988,1,0.38543,0.27451,1.08627,0.00498,1,1,0.00693,-0.05083,0.67911,0.52557,0.73471,20.83903,1,0.34955,0.21289,1.08627,0.00452,1,1
0.00000,0,6,1,0.36732,0.24413,0,0.50729,0.70648,0.08713,1598,433.80310,1,0.36075,0.23463,-0.05977,-0.05647,0.69978,0.27949,0.75408,24.48298,1,0.38345,0.28251,1.08627,0.00495,1,1,0.00693,-0.05083,0.67911,0.52557,0.73475,20.69688,1,0.35119,0.20575,1.08627,0.00451,1,1
0.00000,0,6,1,0.36732,0.24413,0,0.50729,0.70648,0.09354,1598,433.80310,1,0.36119,0.23526,-0.05977,-0.05647,0.69978,0.27949,0.75408,24.48298,1,0.38345,0.28251,1.08627,0.00495,1,1,0.00693,-0.05083,0.67911,0.52557,0.73470,20.83266,1,0.35119,0.20575,1.08627,0.00450,1,1
0.00000,0,6,1,0.36267,0.23749,0,0.50729,0.70648,0.10043,1598,433.80310,1,0.36128,0.23540,-0.05977,-0.05647,0.69978,0.27942,0.75418,24.48011,1,0.37829,0.28178,1.08627,0.00499,1,1,0.00693,-0.05083,0.67911,0.52551,0.73471,20.86121,1,0.34704,0.19320,1.08627,0.00451,1,1
0.00000,0,6,1,0.36496,0.23635,0,0.50729,0.70648,0.10645,1598,433.80310,1,0.36150,0.23545,-0.05977,-0.05647,0.69978,0.27933,0.75418,24.58012,1,0.37874,0.27399,1.08627,0.00495,1,1,0.00693,-0.05083,0.67911,0.52549,0.73475,20.77556,1,0.35118,0.19871,1.08627,0.00451,1,1
0.00000,0,6,1,0.36496,0.23635,0,0.50729,0.70648,0.11316,1598,433.80310,1,0.36169,0.23550,-0.05977,-0.05647,0.69978,0.27937,0.75420,24.44915,1,0.37874,0.27399,1.08627,0.00496,1,1,0.00693,-0.05083,0.67911,0.52549,0.73475,20.77556,1,0.35118,0.19871,1.08627,0.00451,1,1
0.00000,0,6,1,0.36354,0.24418,0,0.50729,0.70648,0.12003,1598,433.80310,1,0.36179,0.23596,-0.05977,-0.05647,0.69978,0.27930,0.75416,24.64565,1,0.38844,0.29136,1.08627,0.00495,1,1,0.00693,-0.05083,0.67911,0.52544,0.73474,20.63940,1,0.33864,0.19700,1.08627,0.00454,1,1
0.00000,0,6,1,0.36387,0.24105,0,0.50729,0.70648,0.12677,1598,433.80310,1,0.36189,0.23621,-0.05977,-0.05647,0.69978,0.27922,0.75414,24.54688,1,0.38613,0.28042,1.08627,0.00495,1,1,0.00693,-0.05083,0.67911,0.52541,0.73477,20.76029,1,0.34161,0.20167,1.08627,0.00452,1,1
0.00000,0,6,1,0.36387,0.24105,0,0.50729,0.70648,0.13376,1598,433.80310,1,0.36199,0.23644,-0.05977,-0.05647,0.69978,0.27924,0.75416,24.63165,1,0.38613,0.28042,1.08627,0.00497,1,1,0.00693,-0.05083,0.67911,0.52536,0.73479,20.80017,1,0.34161,0.20167,1.08627,0.00451,1,1
0.00000,0,6,1,0.35270,0.23358,0,0.50729,0.70648,0.14203,1598,433.80310,1,0.36157,0.23631,-0.05977,-0.05647,0.69978,0.27905,0.75413,24.49988,1,0.37664,0.28828,1.08627,0.00496,1,1,0.00693,-0.05083,0.67911,0.52522,0.73470,20.70181,1,0.32876,0.17887,1.08627,0.00452,1,1
0.00000,0,6,1,0.34459,0.23501,0,0.50729,0.70648,0.14734,1598,433.80310,1,0.36083,0.23626,-0.05977,-0.05647,0.69978,0.27847,0.75360,24.51195,1,0.34754,0.28114,1.08627,0.00494,1,1,0.00693,-0.05083,0.67911,0.52466,0.73422,20.58045,1,0.34164,0.18887,1.08627,0.00451,1,1
0.00000,0,6,1,0.34327,0.22383,0,0.50729,0.70648,0.15393,1598,433.80310,1,0.36010,0.23574,-0.05977,-0.05647,0.69978,0.27834,0.75353,24.65374,1,0.34589,0.27438,1.09536,0.00496,1,1,0.00680,-0.05251,0.70297,0.52451,0.73383,20.34462,1,0.34065,0.17327,1.10438,0.00455,1,1
0.00000,0,6,1,0.27090,0.07129,0,0.50729,0.70648,0.16043,1598,433.80310,1,0.35653,0.22916,-0.05977,-0.05647,0.69978,0.27634,0.75174,23.60284,1,0.26759,0.15205,1.11347,0.00514,1,1,0.00680,-0.05251,0.70297,0.52211,0.73260,21.08346,1,0.27421,-0.00947,1.12250,0.00464,1,1
0.00000,0,6,1,0.22073,0.01594,0,0.50729,0.70648,0.16730,1598,433.80310,1,0.35131,0.22096,-0.05977,-0.05647,0.69978,0.27543,0.75152,24.34130,1,0.23739,0.07755,1.13158,0.00499,1,1,0.00680,-0.05251,0.70297,0.52084,0.73214,21.49511,1,0.20406,-0.04566,1.14061,0.00463,1,1
0.00000,0,6,1,0.21965,0.01193,0,0.50729,0.70648,0.16730,1598,433.80310,0,0.32798,0.18567,-0.05977,-0.05647,0.69978,0.27522,0.75136,24.30743,1,0.23524,0.06953,1.14061,0.00494,1,1,0.00615,-0.05080,0.68346,0.52065,0.73179,21.25732,1,0.20406,-0.04566,1.14061,0.00462,1,1
0.00000,0,6,1,0.21466,0.03940,0,0.50729,0.70648,0.16730,1598,433.80310,0,0.27132,0.11253,-0.05977,-0.05647,0.69978,0.27437,0.75110,23.57139,1,0.24442,0.07988,1.13153,0.00501,1,1,0.00615,-0.05080,0.68346,0.51983,0.73167,21.46035,1,0.18491,-0.00109,1.12250,0.00457,1,1
0.00000,0,6,1,0.21850,0.06881,0,0.50729,0.70648,0.16730,1598,433.80310,0,0.25371,0.09796,-0.05977,-0.05647,0.69978,0.27440,0.75139,24.08856,1,0.24173,0.11677,1.11341,0.00502,1,1,0.00615,-0.05080,0.68346,0.51986,0.73172,21.66508,1,0.19527,0.02085,1.10438,0.00453,1,1
0.00000,0,6,1,0.22215,0.08607,0,0.50729,0.70648,0.16730,1598,433.80310,0,0.21844,0.06476,-0.05977,-0.05647,0.69978,0.27441,0.75137,24.07070,1,0.24614,0.13251,1.09530,0.00499,1,1,0.00617,-0.05098,0.68526,0.51986,0.73172,21.66508,1,0.19815,0.03963,1.08627,0.00453,1,1
0.00000,0,6,1,0.21544,0.05219,0,0.50729,0.70648,0.16730,1598,433.80310,0,0.21694,0.05847,-0.05977,-0.05647,0.69978,0.27404,0.75134,23.95352,1,0.22903,0.12277,1.08627,0.00497,1,1,0.00617,-0.05098,0.68526,0.51985,0.73188,21.64127,1,0.20186,-0.01838,1.08627,0.00452,1,1
0.00000,0,6,1,0.20666,0.09350,0,0.50729,0.70648,0.16730,1598,433.80310,0,0.21351,0.07015,-0.05977,-0.05647,0.69978,0.27402,0.75141,23.81799,1,0.22343,0.13085,1.08627,0.00497,1,1,0.00617,-0.05098,0.68526,0.51982,0.73188,21.61479,1,0.18988,0.05616,1.08627,0.00450,1,1
0.00000,0,6,1,0.20175,0.07039,0,0.50729,0.70648,0.01471,1599,434.00235,1,0.21057,0.07021,-0.06135,-0.05816,0.72271,0.27399,0.75144,23.92040,1,0.21834,0.11378,1.10574,0.00496,1,1,0.00624,-0.05200,0.69897,0.51990,0.73177,21.29368,1,0.18516,0.02700,1.11477,0.00455,1,1
0.00000,0,6,1,0.20595,0.04201,0,0.50729,0.70648,0.02148,1599,434.00235,1,0.20965,0.06457,-0.06135,-0.05816,0.72271,0.27388,0.75145,23.89361,1,0.22486,0.09754,1.13424,0.00491,1,1,0.00624,-0.05200,0.69897,0.51985,0.73174,21.14019,1,0.18703,-0.01351,1.14326,0.00454,1,1
0.00000,0,6,1,0.21167,0.01564,0,0.50729,0.70648,0.02829,1599,434.00235,1,0.20998,0.05642,-0.06135,-0.05816,0.72271,0.27384,0.75152,24.08043,1,0.24281,0.07425,1.16273,0.00496,1,1,0.00624,-0.05200,0.69897,0.51995,0.73177,21.07492,1,0.18053,-0.04297,1.17176,0.00461,1,1
0.00000,0,6,1,0.20819,-0.00165,0,0.50729,0.70648,0.03519,1599,434.00235,1,0.20973,0.04812,-0.06135,-0.05816,0.72271,0.27387,0.75147,24.01088,1,0.23868,0.05852,1.18085,0.00493,1,1,0.00624,-0.05200,0.69897,0.51977,0.73176,21.35564,1,0.17770,-0.06181,1.18988,0.00450,1,1
0.00000,0,6,1,0.19862,0.00008,0,0.50729,0.70648,0.04449,1599,434.00235,1,0.20834,0.04212,-0.06135,-0.05816,0.72271,0.27377,0.75157,24.07568,1,0.22031,0.04962,1.17949,0.00494,1,1,0.00624,-0.05200,0.69897,0.51976,0.73172,21.28385,1,0.17694,-0.04947,1.17949,0.00446,1,1
0.00000,0,6,1,0.19806,0.01033,0,0.50729,0.70648,0.04822,1599,434.00235,1,0.20720,0.03858,-0.06135,-0.05816,0.72271,0.27370,0.75153,24.02688,1,0.21982,0.06328,1.16911,0.00491,1,1,0.00624,-0.05200,0.69897,0.51972,0.73173,21.44631,1,0.17631,-0.04261,1.16911,0.00447,1,1
0.00000,0,6,1,0.19878,0.01504,0,0.50729,0.70648,0.05475,1599,434.00235,1,0.20636,0.03623,-0.06068,-0.05738,0.71240,0.27369,0.75148,24.26347,1,0.21982,0.06328,1.16911,0.00490,1,1,0.00601,-0.05054,0.67926,0.51968,0.73175,21.37561,1,0.17775,-0.03320,1.16008,0.00449,1,1
0.00000,0,6,1,0.19459,0.02298,0,0.50729,0.70648,0.06171,1599,434.00235,1,0.20529,0.03503,-0.06068,-0.05738,0.71240,0.27361,0.75150,24.04884,1,0.22029,0.07510,1.17046,0.00491,1,1,0.00601,-0.05054,0.67926,0.51961,0.73180,21.34273,1,0.16889,-0.02913,1.16144,0.00452,1,1
0.00000,0,6,1,0.19236,0.01817,0,0.50729,0.70648,0.06830,1599,434.00235,1,0.20421,0.03362,-0.06068,-0.05738,0.71240,0.27357,0.75158,24.17842,1,0.22015,0.07484,1.17182,0.00489,1,1,0.00601,-0.05054,0.67926,0.51964,0.73184,21.43495,1,0.16456,-0.03850,1.16279,0.00452,1,1
0.00000,0,6,1,0.19208,0.01688,0,0.50729,0.70648,0.07498,1599,434.00235,1,0.20328,0.03233,-0.06068,-0.05738,0.71240,0.27354,0.75166,23.88901,1,0.21983,0.07368,1.17318,0.00494,1,1,0.00601,-0.05054,0.67926,0.51964,0.73184,21.43495,1,0.16433,-0.03992,1.16415,0.00452,1,1
0.00000,0,6,1,0.19165,0.02397,0,0.50729,0.70648,0.08133,1599,434.00235,1,0.20245,0.03174,-0.06068,-0.05738,0.71240,0.27328,0.75156,23.73798,1,0.21600,0.08360,1.16415,0.00495,1,1,0.00601,-0.05054,0.67926,0.51954,0.73184,21.47744,1,0.16731,-0.03566,1.16415,0.00449,1,1
