BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,10,1,0.51668,0.53182,0,0.49740,0.52222,1.29224,285,93.62907,1,0.47289,0.51398,-0.06158,-0.06119,0.67989,0.26432,0.78759,29.10766,1,0.52138,0.58362,1.11388,0.00566,1,1,0.00490,-0.06814,0.70319,0.52035,0.81025,24.42694,1,0.51198,0.48001,1.12290,0.00485,1,1
0.00000,0,10,1,0.51645,0.52974,0,0.49740,0.52222,1.29929,285,93.62907,1,0.47386,0.51483,-0.06285,-0.06281,0.69788,0.26457,0.78765,29.20940,1,0.52092,0.57947,1.12290,0.00562,1,1,0.00508,-0.06574,0.67742,0.52053,0.81040,24.44443,1,0.51198,0.48001,1.12290,0.00485,1,1
0.00000,0,10,1,0.57184,0.54316,0,0.49740,0.52222,1.30605,285,93.62907,1,0.47601,0.51611,-0.06285,-0.06281,0.69788,0.26567,0.78794,28.91712,1,0.57415,0.53960,1.13199,0.00561,1,1,0.00508,-0.06574,0.67742,0.52149,0.81084,24.27532,1,0.56952,0.54672,1.12296,0.00476,1,1
0.00000,0,10,1,0.58143,0.58247,0,0.49740,0.52222,1.31310,285,93.62907,0,0.50298,0.53088,-0.06078,-0.06090,0.67550,0.26586,0.78818,28.62500,1,0.58618,0.58537,1.12302,0.00561,1,1,0.00508,-0.06574,0.67742,0.52167,0.81120,24.04863,1,0.57668,0.57958,1.11399,0.00473,1,1
0.00000,0,10,1,0.58204,0.57836,0,0.49740,0.52222,1.31310,285,93.62907,1,0.47823,0.51795,-0.06285,-0.06281,0.69788,0.26587,0.78813,28.66037,1,0.58620,0.58126,1.13205,0.00559,1,1,0.00508,-0.06574,0.67742,0.52162,0.81109,24.05384,1,0.57789,0.57546,1.12302,0.00478,1,1
0.00000,0,10,1,0.57424,0.59097,0,0.49740,0.52222,1.31310,285,93.62907,0,0.53861,0.56092,-0.06078,-0.06090,0.67550,0.26569,0.78821,28.30060,1,0.57534,0.59389,1.10491,0.00554,1,1,0.00508,-0.06574,0.67742,0.52165,0.81120,23.84848,1,0.57314,0.58804,1.10491,0.00469,1,1
0.00000,0,10,1,0.58058,0.60088,0,0.49740,0.52222,1.31310,285,93.62907,0,0.55260,0.57424,-0.06078,-0.06090,0.67550,0.26566,0.78822,28.05763,1,0.57634,0.60118,1.09582,0.00550,1,1,0.00508,-0.06574,0.67742,0.52172,0.81125,23.45522,1,0.58482,0.60059,1.09582,0.00467,1,1
0.00000,0,10,1,0.57995,0.60496,0,0.49740,0.52222,1.31310,285,93.62907,0,0.57826,0.59893,-0.06078,-0.06090,0.67550,0.26568,0.78822,28.01155,1,0.57639,0.60528,1.08673,0.00551,1,1,0.00508,-0.06574,0.67742,0.52175,0.81125,23.46015,1,0.58351,0.60463,1.08673,0.00464,1,1
0.00000,0,10,1,0.55455,0.60626,0,0.49740,0.52222,1.31310,285,93.62907,0,0.56640,0.60260,-0.06078,-0.06090,0.67550,0.26563,0.78829,27.88590,1,0.56810,0.59836,1.08673,0.00541,1,1,0.00508,-0.06574,0.67742,0.52171,0.81129,23.27900,1,0.54100,0.61416,1.08673,0.00458,1,1
0.00000,0,10,1,0.56694,0.60475,0,0.49740,0.52222,1.31310,285,93.62907,0,0.56658,0.60331,-0.06078,-0.06090,0.67550,0.26556,0.78827,27.64484,1,0.56507,0.59787,1.08673,0.00539,1,1,0.00508,-0.06574,0.67742,0.52169,0.81128,23.27698,1,0.56880,0.61162,1.08673,0.00457,1,1
0.00000,0,10,1,0.56694,0.60475,0,0.49740,0.52222,0.02003,286,94.96954,1,0.56667,0.60367,-0.06078,-0.06090,0.67550,0.26556,0.78827,27.64869,1,0.56507,0.59787,1.08673,0.00538,1,1,0.00508,-0.06574,0.67742,0.52186,0.81120,22.77234,1,0.56880,0.61162,1.08673,0.00459,1,1
0.00000,0,10,1,0.56145,0.59806,0,0.49740,0.52222,0.02705,286,94.96954,1,0.56562,0.60255,-0.06078,-0.06090,0.67550,0.26555,0.78824,27.58998,1,0.55970,0.59868,1.08673,0.00534,1,1,0.00508,-0.06574,0.67742,0.52183,0.81110,21.83739,1,0.56320,0.59744,1.08673,0.00458,1,1
0.00000,0,10,1,0.56280,0.60451,0,0.49740,0.52222,0.03297,286,94.96954,1,0.56515,0.60288,-0.06078,-0.06090,0.67550,0.26544,0.78834,27.32049,1,0.56199,0.59942,1.08673,0.00529,1,1,0.00508,-0.06574,0.67742,0.52178,0.81102,21.87045,1,0.56361,0.60961,1.08673,0.00452,1,1
0.00000,0,10,1,0.56280,0.60451,0,0.49740,0.52222,0.03944,286,94.96954,1,0.56482,0.60311,-0.06078,-0.06100,0.67550,0.26542,0.78830,27.26668,1,0.56199,0.59942,1.08673,0.00528,1,1,0.00508,-0.06574,0.67742,0.52180,0.81102,21.81849,1,0.56361,0.60961,1.08673,0.00452,1,1
0.00000,0,10,1,0.55392,0.61206,0,0.49740,0.52222,0.04638,286,94.96954,1,0.56345,0.60423,-0.06078,-0.06100,0.67550,0.26541,0.78833,26.87211,1,0.55019,0.60947,1.08673,0.00526,1,1,0.00508,-0.06574,0.67742,0.52174,0.81109,21.58043,1,0.55765,0.61464,1.08673,0.00446,1,1
0.00000,0,10,1,0.55023,0.58487,0,0.49740,0.52222,0.05293,286,94.96954,1,0.56198,0.60208,-0.06078,-0.06100,0.67550,0.26539,0.78839,26.72034,1,0.54670,0.56834,1.08673,0.00521,1,1,0.00508,-0.06574,0.67742,0.52167,0.81112,21.40466,1,0.55375,0.60140,1.08673,0.00444,1,1
0.00000,0,10,1,0.55063,0.58061,0,0.49740,0.52222,0.05934,286,94.96954,1,0.56085,0.59993,-0.06285,-0.06302,0.69788,0.26538,0.78841,26.71335,1,0.54642,0.56392,1.09582,0.00520,1,1,0.00508,-0.06574,0.67742,0.52172,0.81119,21.30773,1,0.55483,0.59730,1.09582,0.00441,1,1
0.00000,0,10,1,0.55681,0.57599,0,0.49740,0.52222,0.06621,286,94.96954,1,0.56048,0.59776,-0.06285,-0.06302,0.69788,0.26518,0.78843,26.49670,1,0.56350,0.56141,1.10491,0.00518,1,1,0.00508,-0.06574,0.67742,0.52153,0.81118,21.59566,1,0.55012,0.59056,1.10491,0.00435,1,1
0.00000,0,10,1,0.55167,0.57433,0,0.49740,0.52222,0.07375,286,94.96954,1,0.55975,0.59580,-0.06285,-0.06302,0.69788,0.26522,0.78841,26.46183,1,0.55880,0.55554,1.11399,0.00515,1,1,0.00508,-0.06574,0.67742,0.52143,0.81115,21.34128,1,0.54453,0.59313,1.11399,0.00432,1,1
0.00000,0,10,1,0.55215,0.57231,0,0.49740,0.52222,0.07945,286,94.96954,1,0.55916,0.59400,-0.06134,-0.06141,0.68058,0.26514,0.78844,26.35886,1,0.55880,0.55554,1.11399,0.00516,1,1,0.00518,-0.06773,0.69786,0.52142,0.81111,21.28369,1,0.54551,0.58908,1.12302,0.00430,1,1
0.00000,0,10,1,0.56265,0.57827,0,0.49740,0.52222,0.08578,286,94.96954,1,0.55941,0.59287,-0.06134,-0.06141,0.68058,0.26506,0.78853,26.24468,1,0.55568,0.55488,1.11393,0.00511,1,1,0.00518,-0.06773,0.69786,0.52140,0.81115,20.87557,1,0.56963,0.60166,1.12296,0.00431,1,1
0.00000,0,10,1,0.55932,0.60049,0,0.49740,0.52222,0.09278,286,94.96954,1,0.55941,0.59338,-0.06134,-0.06141,0.68058,0.26501,0.78858,26.11587,1,0.55379,0.60893,1.11388,0.00510,1,1,0.00518,-0.06773,0.69786,0.52139,0.81114,20.82456,1,0.56485,0.59206,1.12290,0.00431,1,1
0.00000,0,10,1,0.55876,0.60252,0,0.49740,0.52222,0.09986,286,94.96954,1,0.55937,0.59395,-0.06247,-0.06243,0.69195,0.26499,0.78848,26.05552,1,0.55379,0.60896,1.11382,0.00506,1,1,0.00491,-0.06617,0.68185,0.52134,0.81118,20.66919,1,0.56372,0.59609,1.11382,0.00432,1,1
0.00000,0,10,1,0.53355,0.55126,0,0.49740,0.52222,0.10670,286,94.96954,1,0.55785,0.59144,-0.06247,-0.06243,0.69195,0.26433,0.78808,26.09943,1,0.53099,0.56896,1.11382,0.00502,1,1,0.00491,-0.06617,0.68185,0.52072,0.81068,20.54423,1,0.53611,0.53355,1.10479,0.00424,1,1
0.00000,0,10,1,0.50189,0.50094,0,0.49740,0.52222,0.11282,286,94.96954,1,0.55474,0.58641,-0.06247,-0.06243,0.69195,0.26338,0.78698,26.03005,1,0.50024,0.49221,1.10479,0.00505,1,1,0.00491,-0.06617,0.68185,0.51961,0.80935,19.85789,1,0.50354,0.50966,1.09576,0.00424,1,1
0.00000,0,10,1,0.50186,0.50581,0,0.49740,0.52222,0.12039,286,94.96954,1,0.55195,0.58217,-0.07203,-0.07103,0.79253,0.26295,0.78664,26.08882,1,0.50085,0.49713,1.09576,0.00502,1,1,0.00428,-0.06559,0.68005,0.51951,0.80911,19.66007,1,0.50287,0.51449,1.08673,0.00415,1,1
0.00000,0,10,1,0.39525,0.36324,0,0.49740,0.52222,0.12039,286,94.96954,0,0.53123,0.54922,-0.07203,-0.07103,0.79253,0.26021,0.78308,24.81412,1,0.37145,0.41408,1.08673,0.00509,1,1,0.00428,-0.06559,0.68005,0.51591,0.80485,19.57677,1,0.41905,0.31240,1.08673,0.00434,1,1
0.00000,0,10,1,0.35755,0.23971,0,0.49740,0.52222,0.12039,286,94.96954,0,0.44439,0.39447,-0.07203,-0.07103,0.79253,0.25914,0.78137,23.36100,1,0.34884,0.28284,1.08673,0.00511,1,1,0.00428,-0.06559,0.68005,0.51422,0.80335,20.45919,1,0.36625,0.19658,1.08673,0.00436,1,1
0.00000,0,10,1,0.35755,0.23971,0,0.49740,0.52222,0.12039,286,94.96954,0,0.41544,0.34288,-0.06304,-0.06099,0.68686,0.25870,0.78088,23.93530,1,0.34884,0.28284,1.08673,0.00504,1,1,0.00353,-0.06423,0.67171,0.51407,0.80263,19.61037,1,0.36625,0.19658,1.08673,0.00429,1,1
0.00000,0,10,1,0.30753,0.08484,0,0.49740,0.52222,0.12039,286,94.96954,0,0.34087,0.18809,-0.06304,-0.06099,0.68686,0.25678,0.77875,24.35368,1,0.30037,0.15495,1.08673,0.00497,1,1,0.00353,-0.06423,0.67171,0.51148,0.80073,20.29925,1,0.31469,0.01473,1.08673,0.00425,1,1
0.00000,0,10,1,0.27105,0.08106,0,0.49740,0.52222,0.12039,286,94.96954,0,0.30596,0.13457,-0.06304,-0.06099,0.68686,0.25596,0.77833,23.87371,1,0.26359,0.15676,1.08673,0.00497,1,1,0.00353,-0.06423,0.67171,0.51065,0.80052,20.85647,1,0.27852,0.00535,1.08673,0.00431,1,1
0.00000,0,10,1,0.27105,0.08106,0,0.49740,0.52222,0.12039,286,94.96954,0,0.29433,0.11673,-0.06224,-0.05983,0.67485,0.25570,0.77802,23.39871,1,0.26359,0.15676,1.08673,0.00499,1,1,0.00329,-0.06546,0.68617,0.51031,0.80036,20.90264,1,0.27852,0.00535,1.08673,0.00426,1,1
0.00000,0,10,1,0.25248,0.01931,0,0.49740,0.52222,0.12039,286,94.96954,0,0.26486,0.06048,-0.06224,-0.05983,0.67485,0.25496,0.77793,24.24989,1,0.25708,0.07235,1.08673,0.00493,1,1,0.00329,-0.06546,0.68617,0.50949,0.80022,21.28880,1,0.24788,-0.03373,1.08673,0.00425,1,1
0.00000,0,10,1,0.25248,0.01931,0,0.49740,0.52222,0.12039,286,94.96954,0,0.25867,0.03989,-0.06256,-0.06008,0.67718,0.25500,0.77812,24.45746,1,0.25708,0.07235,1.08673,0.00492,1,1,0.00336,-0.06693,0.70101,0.50950,0.80033,21.02306,1,0.24788,-0.03373,1.08673,0.00425,1,1
0.00000,0,10,1,0.25198,0.04409,0,0.49740,0.52222,0.12039,286,94.96954,0,0.25644,0.04129,-0.06256,-0.06008,0.67718,0.25470,0.77825,23.03386,1,0.24885,0.11799,1.08673,0.00488,1,1,0.00336,-0.06693,0.70101,0.50996,0.80068,20.41658,1,0.25512,-0.02981,1.08673,0.00416,1,1
0.00000,0,10,1,0.25013,0.05195,0,0.49740,0.52222,0.04234,287,95.13674,1,0.25486,0.04396,-0.06256,-0.06008,0.67718,0.25474,0.77855,23.74100,1,0.23998,0.11512,1.08673,0.00479,1,1,0.00336,-0.06693,0.70101,0.51010,0.80073,20.25476,1,0.26027,-0.01121,1.08673,0.00414,1,1
0.00000,0,10,1,0.24815,0.05715,0,0.49740,0.52222,0.04646,287,95.13674,1,0.25352,0.04660,-0.06256,-0.06008,0.67718,0.25466,0.77860,23.82615,1,0.23998,0.11512,1.08673,0.00475,1,1,0.00336,-0.06693,0.70101,0.51005,0.80083,20.33154,1,0.25631,-0.00082,1.08673,0.00409,1,1
