BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,15,1,0.45054,0.43574,0,0.70625,0.64537,0.54932,10479,4715.14307,1,0.45985,0.45150,-0.07516,-0.02734,0.69029,0.21562,0.62307,20.35192,1,0.47147,0.45050,1.01754,0.00400,1,1,-0.00411,-0.03057,0.68512,0.48260,0.63935,18.10155,1,0.42962,0.42098,1.01754,0.00372,1,1
0.00000,0,15,1,0.44898,0.43349,0,0.70625,0.64537,0.55615,10479,4715.14307,1,0.45981,0.45056,-0.07516,-0.02734,0.69029,0.21558,0.62306,20.15860,1,0.47383,0.45221,1.02524,0.00400,1,1,-0.00411,-0.03057,0.68512,0.48250,0.63940,18.17347,1,0.42412,0.41478,1.02524,0.00376,1,1
0.00000,0,15,1,0.44866,0.43200,0,0.70625,0.64537,0.56250,10479,4715.14307,1,0.45975,0.44953,-0.07516,-0.02734,0.69029,0.21539,0.62309,20.58577,1,0.47319,0.44930,1.03294,0.00395,1,1,-0.00410,-0.02934,0.65851,0.48254,0.63937,18.29162,1,0.42413,0.41470,1.02547,0.00372,1,1
0.00000,0,15,1,0.45588,0.42676,0,0.70625,0.64537,0.56934,10479,4715.14307,1,0.45967,0.44853,-0.07516,-0.02734,0.69029,0.21531,0.62306,20.48824,1,0.46170,0.44382,1.02547,0.00400,1,1,-0.00410,-0.02934,0.65851,0.48243,0.63939,18.52989,1,0.45006,0.40969,1.01800,0.00376,1,1
0.00000,0,15,1,0.46268,0.44726,0,0.70625,0.64537,0.57617,10479,4715.14307,1,0.45946,0.44804,-0.07516,-0.02734,0.69029,0.21531,0.62306,20.48457,1,0.45991,0.45365,1.01800,0.00400,1,1,-0.00410,-0.02934,0.65851,0.48243,0.63920,18.24086,1,0.46546,0.44086,1.01053,0.00375,1,1
0.00000,0,15,1,0.46299,0.45539,0,0.70625,0.64537,0.58252,10479,4715.14307,1,0.45926,0.44776,-0.06971,-0.02532,0.63947,0.21523,0.62305,20.69030,1,0.46206,0.46190,0.99599,0.00395,1,1,-0.00408,-0.02923,0.65502,0.48241,0.63917,18.23878,1,0.46393,0.44888,0.98852,0.00374,1,1
0.00000,0,15,1,0.45563,0.45785,0,0.70625,0.64537,0.58887,10479,4715.14307,1,0.45899,0.44764,-0.06971,-0.02532,0.63947,0.21522,0.62309,20.54793,1,0.45577,0.46826,0.97398,0.00396,1,1,-0.00408,-0.02923,0.65502,0.48243,0.63919,18.27414,1,0.45550,0.44744,0.97398,0.00375,1,1
0.00000,0,15,1,0.48546,0.46076,0,0.70625,0.64537,0.59570,10479,4715.14307,1,0.45945,0.44771,-0.06971,-0.02532,0.63947,0.21514,0.62302,20.48426,1,0.51612,0.46398,0.95944,0.00393,1,1,-0.00408,-0.02923,0.65502,0.48236,0.63913,18.09843,1,0.45481,0.45753,0.95944,0.00374,1,1
0.00000,0,15,1,0.48562,0.46236,0,0.70625,0.64537,0.60254,10479,4715.14307,1,0.45991,0.44783,-0.07203,-0.02615,0.66027,0.21501,0.62304,20.49264,1,0.51644,0.46711,0.95175,0.00394,1,1,-0.00427,-0.03017,0.67838,0.48236,0.63909,18.23363,1,0.45479,0.45762,0.95921,0.00374,1,1
0.00000,0,15,1,0.48368,0.45078,0,0.70625,0.64537,0.60938,10479,4715.14307,1,0.46041,0.44779,-0.07203,-0.02615,0.66027,0.21493,0.62292,20.31585,1,0.50564,0.45499,0.96606,0.00403,1,1,-0.00427,-0.03017,0.67838,0.48237,0.63911,18.05858,1,0.46172,0.44658,0.97352,0.00375,1,1
0.00000,0,15,1,0.46858,0.45630,0,0.70625,0.64537,0.61670,10479,4715.14307,1,0.46067,0.44773,-0.07203,-0.02615,0.66027,0.21547,0.62287,20.68734,1,0.49368,0.45575,0.98037,0.00400,1,1,-0.00427,-0.03017,0.67838,0.48258,0.63922,17.53084,1,0.44349,0.45685,0.98783,0.00380,1,1
0.00000,0,15,1,0.46828,0.45224,0,0.70625,0.64537,0.62256,10479,4715.14307,1,0.46093,0.44759,-0.07141,-0.02599,0.65636,0.21594,0.62306,20.67729,1,0.49274,0.45005,0.99468,0.00399,1,1,-0.00390,-0.02943,0.65844,0.48341,0.63935,17.69254,1,0.44382,0.45443,0.99468,0.00363,1,1
0.00000,0,15,1,0.57387,0.44768,0,0.70625,0.64537,0.62939,10479,4715.14307,1,0.46344,0.44753,-0.07141,-0.02599,0.65636,0.21745,0.62341,20.71945,1,0.59748,0.45957,0.99468,0.00400,1,1,-0.00390,-0.02943,0.65844,0.48501,0.63933,17.42312,1,0.55026,0.43579,0.98721,0.00353,1,1
0.00000,0,15,1,0.55347,0.45814,0,0.70625,0.64537,0.63672,10479,4715.14307,1,0.46555,0.44794,-0.07141,-0.02599,0.65636,0.21811,0.62317,19.00190,1,0.56876,0.47490,0.98721,0.00398,1,1,-0.00390,-0.02943,0.65844,0.48585,0.63961,17.08363,1,0.53819,0.44138,0.97974,0.00354,1,1
0.00000,0,15,1,0.55404,0.45661,0,0.70625,0.64537,0.63672,10479,4715.14307,0,0.49252,0.45268,-0.07283,-0.02659,0.67264,0.21836,0.62356,19.58207,1,0.56876,0.47481,0.98744,0.00394,1,1,-0.00367,-0.03032,0.68048,0.48645,0.63972,17.04199,1,0.53932,0.43840,0.98744,0.00358,1,1
0.00000,0,15,1,0.54457,0.69805,0,0.70625,0.64537,0.63672,10479,4715.14307,0,0.51854,0.57536,-0.07283,-0.02659,0.67264,0.21885,0.62585,11.94079,1,0.57883,0.77010,0.99514,0.00317,1,1,-0.00367,-0.03032,0.68048,0.48675,0.64116,9.94547,1,0.51031,0.62601,1.00260,0.00305,1,1
0.00000,0,15,0,0.54457,0.69805,0,0.70625,0.64537,0.63672,10479,4715.14307,0,0.51854,0.57536,-0.07283,-0.02659,0.67264,0.21885,0.62585,11.94079,0,0.57883,0.77010,1.01030,0.00317,1,0,-0.00367,-0.03032,0.68048,0.48675,0.64116,9.94547,0,0.51031,0.62601,1.01777,0.00305,1,0
0.00000,0,15,0,0.54457,0.69805,0,0.70625,0.64537,0.63672,10479,4715.14307,0,0.54457,0.69805,-0.07283,-0.02659,0.67264,0.21885,0.62585,11.94079,0,0.57883,0.77010,1.02547,0.00317,1,0,-0.00367,-0.03032,0.68048,0.48675,0.64116,9.94547,0,0.51031,0.62601,1.03293,0.00305,1,0
0.00000,0,15,0,0.54457,0.69805,0,0.70625,0.64537,0.63672,10479,4715.14307,0,0.54457,0.69805,-0.07283,-0.02659,0.67264,0.21885,0.62585,11.94079,0,0.57883,0.77010,1.03293,0.00317,1,0,-0.00367,-0.03032,0.68048,0.48675,0.64116,9.94547,0,0.51031,0.62601,1.03293,0.00305,1,0
0.00000,0,15,0,0.54457,0.69805,0,0.70625,0.64537,0.63672,10479,4715.14307,0,0.54457,0.69805,-0.07283,-0.02659,0.67264,0.21885,0.62585,11.94079,0,0.57883,0.77010,1.03293,0.00317,1,0,-0.00367,-0.03032,0.68048,0.48675,0.64116,9.94547,0,0.51031,0.62601,1.03293,0.00305,1,0
0.00000,0,15,0,0.54457,0.69805,0,0.70625,0.64537,0.63672,10479,4715.14307,0,0.00000,0.00000,-0.07283,-0.02659,0.67264,0.21885,0.62585,11.94079,0,0.57883,0.77010,1.03293,0.00317,1,0,-0.00367,-0.03032,0.68048,0.48675,0.64116,9.94547,0,0.51031,0.62601,1.03293,0.00305,1,0
0.00000,0,15,0,0.54457,0.69805,0,0.70625,0.64537,0.63672,10479,4715.14307,0,0.00000,0.00000,-0.07283,-0.02659,0.67264,0.21885,0.62585,11.94079,0,0.57883,0.77010,1.03293,0.00317,1,0,-0.00367,-0.03032,0.68048,0.48675,0.64116,9.94547,0,0.51031,0.62601,1.03293,0.00305,1,0
0.00000,889,15,0,0.54457,0.69805,0,0.70625,0.64537,0.63672,10479,4715.14307,0,0.00000,0.00000,-0.07283,-0.02659,0.67264,0.21885,0.62585,11.94079,0,0.57883,0.77010,1.03293,0.00317,1,0,-0.00367,-0.03032,0.68048,0.48675,0.64116,9.94547,0,0.51031,0.62601,1.03293,0.00305,1,0
0.00000,889,15,0,0.54457,0.69805,0,0.70625,0.64537,0.63672,10479,4715.14307,0,0.00000,0.00000,-0.07283,-0.02659,0.67264,0.21885,0.62585,11.94079,0,0.57883,0.77010,1.03293,0.00317,1,0,-0.00367,-0.03032,0.68048,0.48675,0.64116,9.94547,0,0.51031,0.62601,1.03293,0.00305,1,0
0.00000,889,15,0,0.54457,0.69805,0,0.70625,0.64537,0.63672,10479,4715.14307,0,0.00000,0.00000,-0.07283,-0.02659,0.67264,0.21885,0.62585,11.94079,0,0.57883,0.77010,1.03293,0.00317,1,0,-0.00367,-0.03032,0.68048,0.48675,0.64116,9.94547,0,0.51031,0.62601,1.03293,0.00305,1,0
0.00000,889,15,0,0.54457,0.69805,0,0.70625,0.64537,0.63672,10479,4715.14307,0,0.00000,0.00000,-0.07283,-0.02659,0.67264,0.21885,0.62585,11.94079,0,0.57883,0.77010,1.03293,0.00317,1,0,-0.00367,-0.03032,0.68048,0.48675,0.64116,9.94547,0,0.51031,0.62601,1.03293,0.00305,1,0
0.00000,889,15,0,0.54457,0.69805,0,0.70625,0.64537,0.63672,10479,4715.14307,0,0.00000,0.00000,-0.07283,-0.02659,0.67264,0.21885,0.62585,11.94079,0,0.57883,0.77010,1.03293,0.00317,1,0,-0.00367,-0.03032,0.68048,0.48675,0.64116,9.94547,0,0.51031,0.62601,1.03293,0.00305,1,0
0.00000,889,15,0,0.54457,0.69805,0,0.70625,0.64537,0.63672,10479,4715.14307,0,0.00000,0.00000,-0.07283,-0.02659,0.67264,0.21885,0.62585,11.94079,0,0.57883,0.77010,1.03293,0.00317,1,0,-0.00367,-0.03032,0.68048,0.48675,0.64116,9.94547,0,0.51031,0.62601,1.03293,0.00305,1,0
0.00000,889,15,0,0.54457,0.69805,0,0.70625,0.64537,0.63672,10479,4715.14307,0,0.00000,0.00000,-0.07283,-0.02659,0.67264,0.21885,0.62585,11.94079,0,0.57883,0.77010,1.03293,0.00317,1,0,-0.00367,-0.03032,0.68048,0.48675,0.64116,9.94547,0,0.51031,0.62601,1.03293,0.00305,1,0
0.00000,889,15,0,0.54457,0.69805,0,0.70625,0.64537,0.63672,10479,4715.14307,0,0.00000,0.00000,-0.07283,-0.02659,0.67264,0.21885,0.62585,11.94079,0,0.57883,0.77010,1.03293,0.00317,1,0,-0.00367,-0.03032,0.68048,0.48675,0.64116,9.94547,0,0.51031,0.62601,1.03293,0.00305,1,0
0.00000,889,15,0,0.54457,0.69805,0,0.70625,0.64537,0.63672,10479,4715.14307,0,0.00000,0.00000,-0.07283,-0.02659,0.67264,0.21885,0.62585,11.94079,0,0.57883,0.77010,1.03293,0.00317,1,0,-0.00367,-0.03032,0.68048,0.48675,0.64116,9.94547,0,0.51031,0.62601,1.03293,0.00305,1,0
0.00000,889,15,0,0.54457,0.69805,0,0.70625,0.64537,0.63672,10479,4715.14307,0,0.00000,0.00000,-0.07283,-0.02659,0.67264,0.21885,0.62585,11.94079,0,0.57883,0.77010,1.03293,0.00317,1,0,-0.00367,-0.03032,0.68048,0.48675,0.64116,9.94547,0,0.51031,0.62601,1.03293,0.00305,1,0
0.00000,889,15,0,0.54457,0.69805,0,0.70625,0.64537,0.63672,10479,4715.14307,0,0.00000,0.00000,-0.07283,-0.02659,0.67264,0.21885,0.62585,11.94079,0,0.57883,0.77010,1.03293,0.00317,1,0,-0.00367,-0.03032,0.68048,0.48675,0.64116,9.94547,0,0.51031,0.62601,1.03293,0.00305,1,0
0.00000,889,15,0,0.54457,0.69805,0,0.70625,0.64537,0.63672,10479,4715.14307,0,0.00000,0.00000,-0.07283,-0.02659,0.67264,0.21885,0.62585,11.94079,0,0.57883,0.77010,1.03293,0.00317,1,0,-0.00367,-0.03032,0.68048,0.48675,0.64116,9.94547,0,0.51031,0.62601,1.03293,0.00305,1,0
0.00000,889,15,0,0.54457,0.69805,0,0.70625,0.64537,0.63672,10479,4715.14307,0,0.00000,0.00000,-0.07283,-0.02659,0.67264,0.21885,0.62585,11.94079,0,0.57883,0.77010,1.03293,0.00317,1,0,-0.00367,-0.03032,0.68048,0.48675,0.64116,9.94547,0,0.51031,0.62601,1.03293,0.00305,1,0
0.00000,889,15,0,0.54457,0.69805,0,0.70625,0.64537,0.63672,10479,4715.14307,0,0.00000,0.00000,-0.07283,-0.02659,0.67264,0.21885,0.62585,11.94079,0,0.57883,0.77010,1.03293,0.00317,1,0,-0.00367,-0.03032,0.68048,0.48675,0.64116,9.94547,0,0.51031,0.62601,1.03293,0.00305,1,0
0.00000,889,15,0,0.54457,0.69805,0,0.70625,0.64537,0.63672,10479,4715.14307,0,0.00000,0.00000,-0.07283,-0.02659,0.67264,0.21885,0.62585,11.94079,0,0.57883,0.77010,1.03293,0.00317,1,0,-0.00367,-0.03032,0.68048,0.48675,0.64116,9.94547,0,0.51031,0.62601,1.03293,0.00305,1,0
0.00000,889,15,0,0.54457,0.69805,0,0.70625,0.64537,0.63672,10479,4715.14307,0,0.00000,0.00000,-0.07283,-0.02659,0.67264,0.21885,0.62585,11.94079,0,0.57883,0.77010,1.03293,0.00317,1,0,-0.00367,-0.03032,0.68048,0.48675,0.64116,9.94547,0,0.51031,0.62601,1.03293,0.00305,1,0
0.00000,889,15,0,0.54457,0.69805,0,0.70625,0.64537,0.63672,10479,4715.14307,0,0.00000,0.00000,-0.07283,-0.02659,0.67264,0.21885,0.62585,11.94079,0,0.57883,0.77010,1.03293,0.00317,1,0,-0.00367,-0.03032,0.68048,0.48675,0.64116,9.94547,0,0.51031,0.62601,1.03293,0.00305,1,0
0.00000,889,15,0,0.54457,0.69805,0,0.70625,0.64537,0.63672,10479,4715.14307,0,0.00000,0.00000,-0.07283,-0.02659,0.67264,0.21885,0.62585,11.94079,0,0.57883,0.77010,1.03293,0.00317,1,0,-0.00367,-0.03032,0.68048,0.48675,0.64116,9.94547,0,0.51031,0.62601,1.03293,0.00305,1,0
0.00000,889,15,0,0.54457,0.69805,0,0.70625,0.64537,0.63672,10479,4715.14307,0,0.00000,0.00000,-0.07283,-0.02659,0.67264,0.21885,0.62585,11.94079,0,0.57883,0.77010,1.03293,0.00317,1,0,-0.00367,-0.03032,0.68048,0.48675,0.64116,9.94547,0,0.51031,0.62601,1.03293,0.00305,1,0
0.00000,889,15,0,0.54457,0.69805,0,0.70625,0.64537,0.63672,10479,4715.14307,0,0.00000,0.00000,-0.07283,-0.02659,0.67264,0.21885,0.62585,11.94079,0,0.57883,0.77010,1.03293,0.00317,1,0,-0.00367,-0.03032,0.68048,0.48675,0.64116,9.94547,0,0.51031,0.62601,1.03293,0.00305,1,0
0.00000,889,15,0,0.54457,0.69805,0,0.70625,0.64537,0.63672,10479,4715.14307,0,0.00000,0.00000,-0.07283,-0.02659,0.67264,0.21885,0.62585,11.94079,0,0.57883,0.77010,1.03293,0.00317,1,0,-0.00367,-0.03032,0.68048,0.48675,0.64116,9.94547,0,0.51031,0.62601,1.03293,0.00305,1,0
0.00000,889,15,0,0.54457,0.69805,0,0.70625,0.64537,0.63672,10479,4715.14307,0,0.00000,0.00000,-0.07283,-0.02659,0.67264,0.21885,0.62585,11.94079,0,0.57883,0.77010,1.03293,0.00317,1,0,-0.00367,-0.03032,0.68048,0.48675,0.64116,9.94547,0,0.51031,0.62601,1.03293,0.00305,1,0
0.00000,889,15,0,0.54457,0.69805,0,0.70625,0.64537,0.63672,10479,4715.14307,0,0.00000,0.00000,-0.07283,-0.02659,0.67264,0.21885,0.62585,11.94079,0,0.57883,0.77010,1.03293,0.00317,1,0,-0.00367,-0.03032,0.68048,0.48675,0.64116,9.94547,0,0.51031,0.62601,1.03293,0.00305,1,0
0.00000,889,15,0,0.54457,0.69805,0,0.70625,0.64537,0.63672,10479,4715.14307,0,0.00000,0.00000,-0.07283,-0.02659,0.67264,0.21885,0.62585,11.94079,0,0.57883,0.77010,1.03293,0.00317,1,0,-0.00367,-0.03032,0.68048,0.48675,0.64116,9.94547,0,0.51031,0.62601,1.03293,0.00305,1,0
0.16046,0,16,1,0.61572,0.46327,0,0.70625,0.64537,0.63672,10479,4715.14307,0,0.30786,0.23164,-0.07283,-0.02659,0.67264,0.21838,0.62362,14.92644,1,0.64257,0.48402,1.03293,0.00295,1,1,-0.00367,-0.03032,0.68048,0.48591,0.63958,12.46181,1,0.58887,0.44252,1.03293,0.00249,1,1
0.00000,0,16,1,0.60925,0.45238,0,0.70625,0.64537,0.63672,10479,4715.14307,0,0.61222,0.45856,-0.07103,-0.02599,0.65381,0.21817,0.62403,14.71782,1,0.63768,0.45999,1.01754,0.00292,1,1,-0.00382,-0.02995,0.67118,0.48586,0.63980,12.78318,1,0.58082,0.44476,1.01754,0.00249,1,1
0.00000,0,16,1,0.60533,0.45709,0,0.70625,0.64537,0.63672,10479,4715.14307,0,0.60992,0.45807,-0.07103,-0.02599,0.65381,0.21827,0.62408,14.82288,1,0.64009,0.47259,1.00984,0.00289,1,1,-0.00382,-0.02995,0.67118,0.48591,0.63991,12.56942,1,0.57057,0.44159,1.00984,0.00255,1,1
0.00000,0,16,1,0.61465,0.46623,0,0.70625,0.64537,0.63672,10479,4715.14307,0,0.61519,0.46475,-0.07103,-0.02599,0.65381,0.21835,0.62384,14.64591,1,0.64189,0.48707,1.02524,0.00298,1,1,-0.00382,-0.02995,0.67118,0.48590,0.63965,12.24670,1,0.58742,0.44539,1.02524,0.00249,1,1
0.00000,0,16,1,0.60432,0.46015,0,0.70625,0.64537,0.01855,10480,4716.00830,1,0.60852,0.45859,-0.07103,-0.02604,0.65381,0.21827,0.62413,14.83624,1,0.63941,0.47579,1.00214,0.00286,1,1,-0.00389,-0.03052,0.68268,0.48547,0.63980,12.24861,1,0.56923,0.44451,1.00214,0.00247,1,1
0.00000,0,16,1,0.60700,0.46120,0,0.70625,0.64537,0.02588,10480,4716.00830,1,0.60822,0.45911,-0.07103,-0.02604,0.65381,0.21820,0.62420,14.55984,1,0.64316,0.47803,1.00214,0.00289,1,1,-0.00389,-0.03052,0.68268,0.48567,0.63979,12.63607,1,0.57085,0.44436,1.00214,0.00245,1,1
0.00000,0,16,1,0.60078,0.46551,0,0.70625,0.64537,0.03906,10480,4716.00830,1,0.60609,0.46094,-0.07200,-0.02641,0.66180,0.21804,0.62430,14.25808,1,0.63385,0.48762,1.00214,0.00294,1,1,-0.00452,-0.03371,0.75414,0.48539,0.63995,12.57849,1,0.56771,0.44341,1.00214,0.00239,1,1
