BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,24,1,0.84664,0.65028,0,0.94479,0.83241,0.76367,11736,5183.75146,1,0.84182,0.65483,-0.04666,-0.02103,0.64026,0.31482,0.60414,17.68531,1,0.90835,0.69378,0.91210,0.00324,1,1,0.02073,-0.02243,0.62697,0.59090,0.61357,15.74858,1,0.78493,0.60677,0.90616,0.00295,1,1
0.00000,0,24,1,0.84289,0.67283,0,0.94479,0.83241,0.77002,11736,5183.75146,1,0.84132,0.65562,-0.04666,-0.02103,0.64026,0.31482,0.60413,17.76879,1,0.90660,0.72866,0.90616,0.00324,1,1,0.02073,-0.02243,0.62697,0.59087,0.61353,15.86852,1,0.77919,0.61700,0.90022,0.00294,1,1
0.00000,0,24,1,0.84454,0.67189,0,0.94479,0.83241,0.77734,11736,5183.75146,1,0.84091,0.65636,-0.04833,-0.02171,0.66240,0.31472,0.60401,17.91484,1,0.90695,0.72848,0.90707,0.00326,1,1,0.02109,-0.02272,0.63919,0.59082,0.61318,15.85668,1,0.78213,0.61531,0.90707,0.00300,1,1
0.00000,0,24,1,0.83012,0.65812,0,0.94479,0.83241,0.78369,11736,5183.75146,1,0.84062,0.65604,-0.04833,-0.02171,0.66240,0.31467,0.60374,17.56430,1,0.89591,0.69441,0.91391,0.00324,1,1,0.02109,-0.02272,0.63919,0.59073,0.61311,15.81996,1,0.76432,0.62182,0.91985,0.00296,1,1
0.00000,0,24,1,0.83919,0.64789,0,0.94479,0.83241,0.79004,11736,5183.75146,1,0.84041,0.65590,-0.04833,-0.02171,0.66240,0.31462,0.60372,17.57824,1,0.90214,0.68195,0.92669,0.00327,1,1,0.02109,-0.02272,0.63919,0.59070,0.61286,15.72111,1,0.77624,0.61383,0.93263,0.00295,1,1
0.00000,0,24,1,0.84155,0.64641,0,0.94479,0.83241,0.79688,11736,5183.75146,1,0.84028,0.65571,-0.04661,-0.02073,0.63691,0.31463,0.60349,17.80808,1,0.90442,0.68042,0.93263,0.00330,1,1,0.02109,-0.02272,0.63919,0.59067,0.61268,15.71417,1,0.77868,0.61239,0.93857,0.00299,1,1
0.00000,0,24,1,0.82737,0.64750,0,0.94479,0.83241,0.80371,11736,5183.75146,1,0.84011,0.65535,-0.04661,-0.02073,0.63691,0.31397,0.60312,17.79780,1,0.88144,0.70438,0.93173,0.00325,1,1,0.02109,-0.02272,0.63919,0.59010,0.61244,16.02268,1,0.77329,0.59063,0.93173,0.00298,1,1
0.00000,0,24,1,0.76582,0.59493,0,0.94479,0.83241,0.81055,11736,5183.75146,1,0.83876,0.65369,-0.04661,-0.02073,0.63691,0.31313,0.60251,17.84167,1,0.81784,0.61203,0.92488,0.00326,1,1,0.02109,-0.02272,0.63919,0.58931,0.61178,14.99193,1,0.71380,0.57784,0.92488,0.00293,1,1
0.00000,0,24,1,0.76582,0.59493,0,0.94479,0.83241,0.81689,11736,5183.75146,1,0.83749,0.65200,-0.04869,-0.02108,0.65659,0.31103,0.60081,17.32572,1,0.81784,0.61203,0.92488,0.00328,1,1,0.02041,-0.02233,0.63885,0.58712,0.61031,15.52854,1,0.71380,0.57784,0.92488,0.00285,1,1
0.00000,0,24,1,0.66866,0.50916,0,0.94479,0.83241,0.81689,11736,5183.75146,0,0.81345,0.63087,-0.04869,-0.02108,0.65659,0.30842,0.59904,17.04595,1,0.71443,0.52928,0.93173,0.00337,1,1,0.02041,-0.02233,0.63885,0.58421,0.60839,14.58842,1,0.62290,0.48905,0.93173,0.00275,1,1
0.00000,0,24,1,0.58247,0.49940,0,0.94479,0.83241,0.81689,11736,5183.75146,0,0.69796,0.56513,-0.04869,-0.02108,0.65659,0.30604,0.59735,15.83799,1,0.61192,0.51068,0.93857,0.00338,1,1,0.02041,-0.02233,0.63885,0.58200,0.60779,12.68659,1,0.55303,0.48813,0.93857,0.00265,1,1
0.00000,0,24,1,0.58247,0.49940,0,0.94479,0.83241,0.81689,11736,5183.75146,0,0.65947,0.54322,-0.04896,-0.02013,0.64527,0.30415,0.59660,17.33213,1,0.61192,0.51068,0.93857,0.00337,1,1,0.01948,-0.02202,0.64948,0.57885,0.60556,15.39072,1,0.55303,0.48813,0.93857,0.00294,1,1
0.00000,0,24,1,0.45577,0.45329,0,0.92604,0.82407,0.81689,11736,5183.75146,0,0.54024,0.48403,-0.04896,-0.02013,0.64527,0.30134,0.59452,16.27977,1,0.49759,0.44923,0.93173,0.00326,1,1,0.01948,-0.02202,0.64948,0.57616,0.60362,15.93514,1,0.41395,0.45736,0.93173,0.00299,1,1
0.00000,0,24,1,0.40585,0.41725,0,0.92604,0.82407,0.81689,11736,5183.75146,0,0.47305,0.45064,-0.04896,-0.02013,0.64527,0.30018,0.59392,15.96588,1,0.42907,0.41190,0.92488,0.00323,1,1,0.01948,-0.02202,0.64948,0.57488,0.60292,15.04184,1,0.38263,0.42260,0.92488,0.00302,1,1
0.00000,0,24,1,0.40640,0.42013,0,0.92604,0.82407,0.81689,11736,5183.75146,0,0.45083,0.44047,-0.04906,-0.01956,0.63778,0.29840,0.59267,17.24173,1,0.43005,0.41492,0.91804,0.00329,1,1,0.01830,-0.02129,0.64219,0.57253,0.60130,16.42596,1,0.38274,0.42533,0.91804,0.00313,1,1
0.00000,0,24,1,0.37590,0.40051,0,0.92604,0.82407,0.81689,11736,5183.75146,0,0.39605,0.41263,-0.04906,-0.01956,0.63778,0.29755,0.59156,17.10695,1,0.37535,0.40835,0.91804,0.00329,1,1,0.01830,-0.02129,0.64219,0.57157,0.60003,16.39994,1,0.37646,0.39267,0.91804,0.00321,1,1
0.00000,0,24,1,0.38946,0.38391,0,0.92604,0.82407,0.81689,11736,5183.75146,0,0.39276,0.39827,-0.04906,-0.01956,0.63778,0.29733,0.59142,17.19306,1,0.40026,0.40094,0.91804,0.00333,1,1,0.01830,-0.02129,0.64219,0.57165,0.59971,16.19050,1,0.37867,0.36687,0.91804,0.00333,1,1
0.00000,0,24,1,0.38953,0.38526,0,0.90208,0.81574,0.81689,11736,5183.75146,0,0.39168,0.39393,-0.04900,-0.01936,0.63576,0.29717,0.59121,17.31750,1,0.40026,0.40094,0.91804,0.00339,1,1,0.01770,-0.02046,0.62295,0.57140,0.59924,16.40428,1,0.37879,0.36957,0.91210,0.00325,1,1
0.00000,0,24,1,0.39095,0.39031,0,0.90208,0.81574,0.02002,11737,5184.61572,1,0.39150,0.39302,-0.04900,-0.01936,0.63576,0.29703,0.59108,17.43504,1,0.40798,0.38455,0.91210,0.00331,1,1,0.01770,-0.02046,0.62295,0.57143,0.59910,16.58328,1,0.37393,0.39607,0.90616,0.00336,1,1
0.00000,0,24,1,0.39222,0.40170,0,0.90208,0.81574,0.02637,11737,5184.61572,1,0.39164,0.39476,-0.04900,-0.01936,0.63576,0.29716,0.59114,17.27624,1,0.40721,0.41489,0.90616,0.00340,1,1,0.01770,-0.02046,0.62295,0.57147,0.59913,16.37435,1,0.37724,0.38850,0.90022,0.00343,1,1
0.00000,0,24,1,0.39207,0.39999,0,0.87865,0.80741,0.03320,11737,5184.61572,1,0.39171,0.39563,-0.05070,-0.01992,0.65580,0.29673,0.59092,17.91609,1,0.40705,0.41450,0.90707,0.00327,1,1,0.01804,-0.02083,0.63993,0.57138,0.59921,16.96410,1,0.37709,0.38548,0.90707,0.00332,1,1
0.00000,0,24,1,0.39301,0.39193,0,0.87865,0.80741,0.03955,11737,5184.61572,1,0.39190,0.39510,-0.05070,-0.01992,0.65580,0.29659,0.59093,17.61115,1,0.40335,0.39838,0.91391,0.00328,1,1,0.01804,-0.02083,0.63993,0.57105,0.59870,16.79249,1,0.38266,0.38547,0.91985,0.00325,1,1
0.00000,0,24,1,0.37419,0.38978,0,0.87865,0.80741,0.04688,11737,5184.61572,1,0.38969,0.39444,-0.05070,-0.01992,0.65580,0.29649,0.59084,17.70369,1,0.38506,0.37793,0.92669,0.00339,1,1,0.01804,-0.02083,0.63993,0.57104,0.59869,16.53430,1,0.36332,0.40164,0.93263,0.00339,1,1
0.00000,0,24,1,0.37350,0.38722,0,0.87865,0.80741,0.05371,11737,5184.61572,1,0.38789,0.39364,-0.04888,-0.01905,0.63168,0.29621,0.59047,17.35596,1,0.38391,0.37525,0.93263,0.00332,1,1,0.01804,-0.02083,0.63993,0.57094,0.59834,16.91366,1,0.36310,0.39919,0.93857,0.00328,1,1
0.00000,0,24,1,0.38687,0.37861,0,0.87865,0.80741,0.06055,11737,5184.61572,1,0.38779,0.39213,-0.04888,-0.01905,0.63168,0.29606,0.59027,17.50990,1,0.39260,0.38405,0.93173,0.00331,1,1,0.01804,-0.02083,0.63993,0.57071,0.59816,16.99282,1,0.38114,0.37317,0.93173,0.00333,1,1
0.00000,0,24,1,0.37571,0.39198,0,0.87865,0.80741,0.06689,11737,5184.61572,1,0.38669,0.39212,-0.04888,-0.01905,0.63168,0.29598,0.59026,17.54887,1,0.37863,0.40797,0.92488,0.00336,1,1,0.01804,-0.02083,0.63993,0.57066,0.59783,16.53808,1,0.37280,0.37599,0.92488,0.00334,1,1
0.00000,0,24,1,0.37649,0.39493,0,0.85052,0.79815,0.07373,11737,5184.61572,1,0.38584,0.39235,-0.05035,-0.01949,0.64816,0.29571,0.59001,17.59032,1,0.38001,0.41086,0.91804,0.00334,1,1,0.01774,-0.02051,0.63600,0.57051,0.59756,16.84489,1,0.37298,0.37901,0.91804,0.00334,1,1
0.00000,0,23,1,0.39608,0.37747,0,0.85052,0.79815,0.08057,11737,5184.61572,1,0.38663,0.39121,-0.05035,-0.01949,0.64816,0.29557,0.58973,17.32596,1,0.41023,0.38170,0.91804,0.00337,1,1,0.01774,-0.02051,0.63600,0.57038,0.59714,16.79397,1,0.38193,0.37325,0.91804,0.00328,1,1
0.00000,0,23,1,0.35887,0.39448,0,0.85052,0.79815,0.08691,11737,5184.61572,1,0.38464,0.39144,-0.05035,-0.01949,0.64816,0.29517,0.58937,17.75188,1,0.36694,0.39775,0.91804,0.00333,1,1,0.01774,-0.02051,0.63600,0.56990,0.59660,16.99208,1,0.35080,0.39121,0.91804,0.00322,1,1
0.00000,0,23,1,0.35870,0.39307,0,0.85052,0.79815,0.09375,11737,5184.61572,1,0.38291,0.39155,-0.05010,-0.01899,0.64249,0.29478,0.58838,17.60879,1,0.36694,0.39775,0.91804,0.00344,1,1,0.02008,-0.02316,0.73353,0.56937,0.59582,16.88597,1,0.35047,0.38839,0.92468,0.00342,1,1
0.00000,0,23,1,0.34902,0.28542,0,0.82708,0.78704,0.10010,11737,5184.61572,1,0.38080,0.38492,-0.05010,-0.01899,0.64249,0.29390,0.58636,17.97215,1,0.33827,0.30344,0.92468,0.00349,1,1,0.02008,-0.02316,0.73353,0.56747,0.59357,17.19070,1,0.35977,0.26740,0.93132,0.00326,1,1
0.00000,0,23,1,0.32635,0.24853,0,0.82708,0.78704,0.10693,11737,5184.61572,1,0.37759,0.37690,-0.05010,-0.01899,0.64249,0.29336,0.58544,18.09131,1,0.29627,0.27736,0.93132,0.00355,1,1,0.02008,-0.02316,0.73353,0.56681,0.59239,16.82526,1,0.35644,0.21971,0.93795,0.00330,1,1
0.00000,0,23,1,0.32536,0.24692,0,0.82708,0.78704,0.11377,11737,5184.61572,1,0.37469,0.36967,-0.05055,-0.01843,0.64332,0.29262,0.58445,18.20999,1,0.29429,0.27412,0.93795,0.00376,1,1,0.01719,-0.01988,0.65124,0.56573,0.59079,17.19021,1,0.35644,0.21971,0.93795,0.00342,1,1
0.00000,0,23,1,0.30495,0.23807,0,0.82708,0.78704,0.12061,11737,5184.61572,1,0.37102,0.36275,-0.05055,-0.01843,0.64332,0.29188,0.58296,18.16611,1,0.29108,0.23864,0.93795,0.00355,1,1,0.01719,-0.01988,0.65124,0.56499,0.58961,17.77089,1,0.31881,0.23750,0.93132,0.00346,1,1
0.00000,0,23,1,0.30780,0.25231,0,0.82708,0.78704,0.12061,11737,5184.61572,0,0.35331,0.33242,-0.05055,-0.01843,0.64332,0.29167,0.58301,17.80822,1,0.26756,0.28103,0.93132,0.00362,1,1,0.01719,-0.01988,0.65124,0.56516,0.58924,17.28764,1,0.34804,0.22359,0.92468,0.00348,1,1
0.00000,0,23,1,0.30776,0.25220,0,0.80781,0.76574,0.12061,11737,5184.61572,0,0.33053,0.29231,-0.05123,-0.01830,0.64891,0.29145,0.58245,17.97541,1,0.26749,0.28093,0.93152,0.00385,1,1,0.01693,-0.01956,0.64870,0.56509,0.58891,17.51215,1,0.34803,0.22347,0.92488,0.00375,1,1
0.00000,0,23,1,0.30200,0.22032,0,0.80781,0.76574,0.12061,11737,5184.61572,0,0.32102,0.26831,-0.05123,-0.01830,0.64891,0.29076,0.58200,18.25391,1,0.26238,0.24382,0.93173,0.00370,1,1,0.01693,-0.01956,0.64870,0.56420,0.58816,17.81813,1,0.34161,0.19683,0.93173,0.00351,1,1
0.00000,0,23,1,0.30293,0.24502,0,0.80781,0.76574,0.12061,11737,5184.61572,0,0.30423,0.23918,-0.05123,-0.01830,0.64891,0.29052,0.58132,18.15299,1,0.27006,0.26769,0.93857,0.00347,1,1,0.01693,-0.01956,0.64870,0.56406,0.58759,17.54139,1,0.33579,0.22236,0.93857,0.00344,1,1
0.00000,0,23,1,0.30293,0.24502,0,0.80781,0.76574,0.12061,11737,5184.61572,0,0.30358,0.24210,-0.05011,-0.01750,0.63049,0.29018,0.58103,18.54289,1,0.27006,0.26769,0.93857,0.00360,1,1,0.01656,-0.01897,0.64200,0.56387,0.58685,17.43343,1,0.33579,0.22236,0.93857,0.00367,1,1
0.00000,0,23,1,0.30506,0.24871,0,0.80781,0.76574,0.12061,11737,5184.61572,0,0.30407,0.24430,-0.05011,-0.01750,0.63049,0.28972,0.58028,18.34077,1,0.27354,0.27143,0.93173,0.00357,1,1,0.01656,-0.01897,0.64200,0.56324,0.58634,17.54340,1,0.33658,0.22598,0.93173,0.00354,1,1
0.00000,0,23,1,0.30679,0.23590,0,0.78750,0.72870,0.02051,11738,5184.76270,1,0.30475,0.24220,-0.05011,-0.01750,0.63049,0.28924,0.58036,17.72511,1,0.27226,0.25167,0.92488,0.00366,1,1,0.01656,-0.01897,0.64200,0.56280,0.58582,17.86152,1,0.34132,0.22012,0.92488,0.00348,1,1
0.00000,0,23,1,0.30814,0.23954,0,0.78750,0.72870,0.02686,11738,5184.76270,1,0.30543,0.24167,-0.05116,-0.01760,0.64126,0.28946,0.57963,17.43036,1,0.27452,0.25507,0.91804,0.00372,1,1,0.01622,-0.01853,0.64008,0.56267,0.58479,17.23639,1,0.34176,0.22401,0.91804,0.00342,1,1
0.00000,0,23,1,0.32507,0.22547,0,0.78750,0.72870,0.03320,11738,5184.76270,1,0.30870,0.23897,-0.05116,-0.01760,0.64126,0.28853,0.57921,18.13366,1,0.30444,0.24268,0.91804,0.00369,1,1,0.01622,-0.01853,0.64008,0.56189,0.58444,17.84913,1,0.34570,0.20826,0.91804,0.00344,1,1
0.00000,0,23,1,0.29882,0.25771,0,0.78750,0.72870,0.04004,11738,5184.76270,1,0.30729,0.24165,-0.05116,-0.01760,0.64126,0.28822,0.57851,18.07897,1,0.26815,0.28627,0.91804,0.00348,1,1,0.01622,-0.01853,0.64008,0.56174,0.58373,17.54923,1,0.32950,0.22914,0.91804,0.00340,1,1
0.00000,0,23,1,0.29882,0.25771,0,0.78750,0.72870,0.04688,11738,5184.76270,1,0.30623,0.24366,-0.05163,-0.01725,0.64239,0.28765,0.57809,17.98161,1,0.26815,0.28627,0.91804,0.00365,1,1,0.01604,-0.01826,0.64416,0.56141,0.58302,17.39351,1,0.32950,0.22914,0.91804,0.00363,1,1
0.00000,0,23,1,0.31633,0.24075,0,0.74583,0.64907,0.05469,11738,5184.76270,1,0.30735,0.24333,-0.05163,-0.01725,0.64239,0.28715,0.57733,18.11956,1,0.27129,0.28097,0.91804,0.00353,1,1,0.01604,-0.01826,0.64416,0.56095,0.58252,18.07160,1,0.36136,0.20053,0.91804,0.00359,1,1
0.00000,0,23,1,0.31701,0.23040,0,0.74583,0.64907,0.06055,11738,5184.76270,1,0.30832,0.24204,-0.05163,-0.01725,0.64239,0.28686,0.57714,18.05169,1,0.29082,0.24076,0.91804,0.00366,1,1,0.01604,-0.01826,0.64416,0.56035,0.58176,17.61009,1,0.34321,0.22004,0.91804,0.00338,1,1
0.00000,0,23,1,0.31816,0.23375,0,0.74583,0.64907,0.06738,11738,5184.76270,1,0.30921,0.24129,-0.05066,-0.01648,0.62615,0.28641,0.57658,17.68828,1,0.29272,0.24396,0.91192,0.00371,1,1,0.01567,-0.01790,0.64516,0.56010,0.58106,17.52369,1,0.34360,0.22354,0.91192,0.00368,1,1
0.00000,0,23,1,0.30377,0.24522,0,0.74583,0.64907,0.07422,11738,5184.76270,1,0.30876,0.24161,-0.05066,-0.01648,0.62615,0.28592,0.57613,17.75665,1,0.27271,0.25763,0.90580,0.00359,1,1,0.01567,-0.01790,0.64516,0.55941,0.58054,17.60294,1,0.33484,0.23282,0.90580,0.00352,1,1
