BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,21,1,0.65858,0.10476,0,0.88073,0.77963,0.24072,12700,5496.85596,1,0.64993,0.13647,-0.05732,-0.00817,0.66417,0.27604,0.53074,18.01007,1,0.64088,0.11018,0.98763,0.00351,1,1,0.01122,-0.01190,0.64483,0.54545,0.55115,17.18991,1,0.67628,0.09934,0.97353,0.00336,1,1
0.00000,0,21,1,0.64508,0.13099,0,0.88073,0.77963,0.24756,12700,5496.85596,1,0.64980,0.13632,-0.05732,-0.00817,0.66417,0.27604,0.53074,18.01007,1,0.64108,0.12363,0.97353,0.00351,1,1,0.01122,-0.01190,0.64483,0.54512,0.55128,16.82768,1,0.64908,0.13834,0.95942,0.00352,1,1
0.00000,0,21,1,0.64130,0.14698,0,0.88073,0.77963,0.25391,12700,5496.85596,1,0.64958,0.13660,-0.05483,-0.00777,0.63592,0.27611,0.53080,18.02961,1,0.63908,0.14066,0.95258,0.00353,1,1,0.01122,-0.01190,0.64483,0.54531,0.55129,16.82754,1,0.64351,0.15330,0.93847,0.00340,1,1
0.00000,0,21,1,0.66980,0.15409,0,0.88073,0.77963,0.26074,12700,5496.85596,1,0.65009,0.13703,-0.05483,-0.00777,0.63592,0.27696,0.53067,18.49981,1,0.63976,0.17606,0.93163,0.00339,1,1,0.01122,-0.01190,0.64483,0.54589,0.55132,16.68364,1,0.69985,0.13212,0.93163,0.00338,1,1
0.00000,0,21,1,0.69815,0.15564,0,0.88073,0.77963,0.26758,12700,5496.85596,1,0.65126,0.13749,-0.05483,-0.00777,0.63592,0.27706,0.53073,18.40853,1,0.66613,0.17735,0.92479,0.00342,1,1,0.01122,-0.01190,0.64483,0.54640,0.55125,16.64171,1,0.73018,0.13394,0.92479,0.00333,1,1
0.00000,0,21,1,0.70264,0.14414,0,0.88073,0.77963,0.27393,12700,5496.85596,1,0.65249,0.13765,-0.05829,-0.00833,0.67717,0.27692,0.53095,17.68614,1,0.66713,0.17113,0.93249,0.00363,1,1,0.01175,-0.01245,0.66958,0.54642,0.55135,16.37285,1,0.73815,0.11716,0.94659,0.00331,1,1
0.00000,0,21,1,0.69751,0.12611,0,0.88073,0.77963,0.28076,12700,5496.85596,1,0.65353,0.13738,-0.05829,-0.00833,0.67717,0.27701,0.53106,18.13826,1,0.66526,0.14861,0.96113,0.00355,1,1,0.01175,-0.01245,0.66958,0.54640,0.55128,16.45345,1,0.72976,0.10361,0.97524,0.00328,1,1
0.00000,0,21,1,0.69764,0.12221,0,0.88073,0.77963,0.28760,12700,5496.85596,1,0.65453,0.13703,-0.05829,-0.00833,0.67717,0.27700,0.53106,18.10346,1,0.66035,0.14782,0.98978,0.00357,1,1,0.01175,-0.01245,0.66958,0.54644,0.55142,16.53787,1,0.73494,0.09660,1.00388,0.00321,1,1
0.00000,0,21,1,0.70002,0.11143,0,0.88073,0.77963,0.29443,12700,5496.85596,1,0.65555,0.13646,-0.05609,-0.00806,0.65104,0.27713,0.53081,18.00963,1,0.66276,0.13136,1.01073,0.00340,1,1,0.01118,-0.01205,0.64265,0.54595,0.55165,17.13039,1,0.73727,0.09151,1.01073,0.00340,1,1
0.00000,0,21,1,0.67641,0.11848,0,0.88073,0.77963,0.30078,12700,5496.85596,1,0.65600,0.13607,-0.05609,-0.00806,0.65104,0.27685,0.53092,17.50483,1,0.64845,0.12928,1.00303,0.00356,1,1,0.01118,-0.01205,0.64265,0.54588,0.55157,16.70389,1,0.70437,0.10768,0.98892,0.00372,1,1
0.00000,0,21,1,0.65941,0.15123,0,0.88073,0.77963,0.30762,12700,5496.85596,1,0.65607,0.13640,-0.05609,-0.00806,0.65104,0.27685,0.53113,17.89470,1,0.64183,0.16010,0.98123,0.00350,1,1,0.01118,-0.01205,0.64265,0.54593,0.55154,16.80128,1,0.67699,0.14235,0.96712,0.00366,1,1
0.00000,0,21,1,0.65724,0.16233,0,0.88073,0.77963,0.31445,12700,5496.85596,1,0.65610,0.13694,-0.05732,-0.00827,0.66417,0.27675,0.53113,18.05019,1,0.63975,0.17683,0.95942,0.00346,1,1,0.01163,-0.01265,0.67453,0.54607,0.55187,16.88756,1,0.67473,0.14783,0.95942,0.00350,1,1
0.00000,0,21,1,0.68822,0.14483,0,0.88073,0.77963,0.32129,12700,5496.85596,1,0.65676,0.13715,-0.05732,-0.00827,0.66417,0.27650,0.53139,18.05638,1,0.68447,0.16385,0.95942,0.00363,1,1,0.01163,-0.01265,0.67453,0.54552,0.55186,16.53708,1,0.69197,0.12581,0.97353,0.00350,1,1
0.00000,0,21,1,0.69516,0.13370,0,0.88073,0.77963,0.32764,12700,5496.85596,1,0.65751,0.13701,-0.05732,-0.00827,0.66417,0.27678,0.53145,18.49434,1,0.66691,0.16983,0.97353,0.00350,1,1,0.01163,-0.01265,0.67453,0.54555,0.55171,16.59051,1,0.72341,0.09757,0.98763,0.00347,1,1
0.00000,0,21,1,0.69603,0.12822,0,0.88073,0.77963,0.32764,12700,5496.85596,0,0.68652,0.13770,-0.05616,-0.00804,0.64959,0.27635,0.53111,17.98796,1,0.66865,0.15886,0.98763,0.00350,1,1,0.01076,-0.01181,0.62961,0.54528,0.55161,16.65557,1,0.72341,0.09757,0.98763,0.00343,1,1
0.00000,0,21,1,0.67282,0.14268,0,0.88073,0.77963,0.32764,12700,5496.85596,0,0.67967,0.14019,-0.05616,-0.00804,0.64959,0.27615,0.53107,17.97332,1,0.65443,0.17249,0.98763,0.00352,1,1,0.01076,-0.01181,0.62961,0.54512,0.55156,16.75738,1,0.69121,0.11288,0.97353,0.00340,1,1
0.00000,0,21,1,0.68091,0.13937,0,0.88073,0.77963,0.32764,12700,5496.85596,0,0.68008,0.13992,-0.05616,-0.00804,0.64959,0.27602,0.53109,18.05791,1,0.67267,0.16064,0.97353,0.00350,1,1,0.01076,-0.01181,0.62961,0.54513,0.55138,17.00282,1,0.68916,0.11810,0.95942,0.00329,1,1
0.00000,0,21,1,0.67734,0.15296,0,0.88073,0.77963,0.02002,12701,5497.19043,1,0.67940,0.14318,-0.05573,-0.00797,0.64408,0.27600,0.53099,18.15135,1,0.66995,0.17715,0.95258,0.00349,1,1,0.01098,-0.01205,0.65071,0.54496,0.55150,16.68320,1,0.68474,0.12876,0.94511,0.00331,1,1
0.00000,0,21,1,0.69072,0.14127,0,0.88073,0.77963,0.02686,12701,5497.19043,1,0.68166,0.14280,-0.05573,-0.00797,0.64408,0.27552,0.53103,17.89125,1,0.66808,0.16652,0.93827,0.00360,1,1,0.01098,-0.01205,0.65071,0.54485,0.55130,16.75740,1,0.71336,0.11603,0.94491,0.00337,1,1
0.00000,0,21,1,0.67096,0.16677,0,0.88073,0.77963,0.03369,12701,5497.19043,1,0.67988,0.14679,-0.05573,-0.00797,0.64408,0.27536,0.53095,17.68614,1,0.65491,0.18752,0.93806,0.00363,1,1,0.01098,-0.01205,0.65071,0.54463,0.55146,16.95544,1,0.68701,0.14601,0.94470,0.00339,1,1
0.00000,0,21,1,0.67237,0.16176,0,0.88073,0.77963,0.04004,12701,5497.19043,1,0.67881,0.14893,-0.05668,-0.00799,0.65337,0.27555,0.53078,18.49586,1,0.65567,0.18235,0.94470,0.00344,1,1,0.01097,-0.01210,0.65585,0.54451,0.55104,17.10309,1,0.68908,0.14117,0.95134,0.00338,1,1
0.00000,0,21,1,0.66673,0.13397,0,0.88073,0.77963,0.04688,12701,5497.19043,1,0.67730,0.14706,-0.05668,-0.00799,0.65337,0.27536,0.53066,18.40803,1,0.66714,0.12828,0.95818,0.00351,1,1,0.01097,-0.01210,0.65585,0.54444,0.55044,17.22729,1,0.66632,0.13965,0.95818,0.00338,1,1
0.00000,0,21,1,0.70703,0.11556,0,0.88073,0.77963,0.05371,12701,5497.19043,1,0.68060,0.14356,-0.05668,-0.00799,0.65337,0.27532,0.53065,18.62966,1,0.70667,0.13617,0.96503,0.00351,1,1,0.01097,-0.01210,0.65585,0.54419,0.55053,16.69721,1,0.70739,0.09495,0.96503,0.00328,1,1
0.00000,0,21,1,0.70955,0.10640,0,0.88073,0.77963,0.06006,12701,5497.19043,1,0.68350,0.13984,-0.05905,-0.00820,0.67886,0.27520,0.53039,18.18327,1,0.70913,0.12392,0.97957,0.00353,1,1,0.01055,-0.01161,0.63969,0.54377,0.55033,17.20338,1,0.70996,0.08888,0.97293,0.00344,1,1
0.00000,0,21,1,0.69140,0.13461,0,0.88073,0.77963,0.06689,12701,5497.19043,1,0.68421,0.13937,-0.05905,-0.00820,0.67886,0.27474,0.53004,17.93062,1,0.68388,0.14113,0.98063,0.00368,1,1,0.01055,-0.01161,0.63969,0.54369,0.55025,17.28520,1,0.69893,0.12808,0.97399,0.00345,1,1
0.00000,0,21,1,0.68761,0.11724,0,0.88073,0.77963,0.07373,12701,5497.19043,1,0.68450,0.13752,-0.05905,-0.00820,0.67886,0.27463,0.53003,18.00534,1,0.68523,0.11967,0.98168,0.00359,1,1,0.01055,-0.01161,0.63969,0.54372,0.54930,16.82213,1,0.68999,0.11481,0.97505,0.00339,1,1
0.00000,0,21,1,0.68713,0.12001,0,0.88073,0.77963,0.08057,12701,5497.19043,1,0.68470,0.13618,-0.05677,-0.00778,0.65218,0.27469,0.52984,18.15423,1,0.68428,0.12521,0.97505,0.00351,1,1,0.01089,-0.01184,0.66334,0.54359,0.54955,17.41832,1,0.68999,0.11481,0.97505,0.00331,1,1
0.00000,0,21,1,0.67150,0.15301,0,0.88073,0.77963,0.08789,12701,5497.19043,1,0.68376,0.13738,-0.05677,-0.00778,0.65218,0.27465,0.52945,18.58749,1,0.64426,0.16663,0.96735,0.00361,1,1,0.01089,-0.01184,0.66334,0.54344,0.54912,17.34183,1,0.69874,0.13939,0.97399,0.00345,1,1
0.00000,0,21,1,0.70035,0.13589,0,0.88073,0.77963,0.09375,12701,5497.19043,1,0.68486,0.13728,-0.05677,-0.00778,0.65218,0.27458,0.52965,18.39543,1,0.67535,0.15269,0.96629,0.00354,1,1,0.01089,-0.01184,0.66334,0.54323,0.54867,16.68044,1,0.72535,0.11909,0.97293,0.00333,1,1
0.00000,0,21,1,0.70010,0.13671,0,0.88073,0.77963,0.10059,12701,5497.19043,1,0.68582,0.13724,-0.05779,-0.00785,0.66272,0.27441,0.52955,18.24202,1,0.67521,0.15354,0.96523,0.00361,1,1,0.01073,-0.01162,0.65918,0.54332,0.54854,16.55411,1,0.72499,0.11987,0.97187,0.00321,1,1
0.00000,0,21,1,0.70217,0.12925,0,0.88073,0.77963,0.10742,12701,5497.19043,1,0.68678,0.13677,-0.05779,-0.00785,0.66272,0.27440,0.52913,18.04376,1,0.68973,0.15865,0.97187,0.00347,1,1,0.01073,-0.01162,0.65918,0.54312,0.54855,16.91337,1,0.71461,0.09985,0.97187,0.00334,1,1
0.00000,0,21,1,0.69387,0.12785,0,0.88073,0.77963,0.11426,12701,5497.19043,1,0.68717,0.13628,-0.05779,-0.00785,0.66272,0.27396,0.52903,17.45720,1,0.69091,0.13626,0.97187,0.00367,1,1,0.01073,-0.01162,0.65918,0.54289,0.54850,17.03039,1,0.69683,0.11944,0.97187,0.00335,1,1
0.00000,0,21,1,0.69565,0.12183,0,0.88073,0.77963,0.12109,12701,5497.19043,1,0.68762,0.13552,-0.05992,-0.00803,0.68651,0.27399,0.52896,17.91886,1,0.69207,0.12988,0.97957,0.00359,1,1,0.01073,-0.01163,0.66566,0.54298,0.54811,16.82691,1,0.69924,0.11377,0.97957,0.00343,1,1
0.00000,0,21,1,0.66911,0.14143,0,0.88073,0.77963,0.12744,12701,5497.19043,1,0.68669,0.13581,-0.05992,-0.00803,0.68651,0.27393,0.52879,18.24484,1,0.65983,0.16269,0.98726,0.00351,1,1,0.01073,-0.01163,0.66566,0.54262,0.54758,16.48139,1,0.67839,0.12017,0.98726,0.00331,1,1
0.00000,0,21,1,0.68578,0.11171,0,0.88073,0.77963,0.13428,12701,5497.19043,1,0.68665,0.13466,-0.05992,-0.00803,0.68651,0.27392,0.52868,18.26669,1,0.64273,0.14094,0.99496,0.00357,1,1,0.01073,-0.01163,0.66566,0.54252,0.54760,16.38117,1,0.72883,0.08247,0.99496,0.00325,1,1
0.00000,0,21,1,0.68466,0.11424,0,0.88073,0.77963,0.14111,12701,5497.19043,1,0.68656,0.13374,-0.05762,-0.00761,0.65854,0.27372,0.52875,18.39484,1,0.64273,0.14094,0.99496,0.00352,1,1,0.01015,-0.01101,0.63849,0.54241,0.54738,16.72581,1,0.72659,0.08754,0.98832,0.00335,1,1
0.00000,0,21,1,0.68005,0.14497,0,0.88073,0.77963,0.14795,12701,5497.19043,1,0.68628,0.13422,-0.05762,-0.00761,0.65854,0.27361,0.52837,18.06933,1,0.68489,0.15450,0.98063,0.00350,1,1,0.01015,-0.01101,0.63849,0.54220,0.54688,16.94951,1,0.67522,0.13544,0.97399,0.00325,1,1
0.00000,0,21,1,0.68810,0.14476,0,0.88073,0.77963,0.15430,12701,5497.19043,1,0.68635,0.13466,-0.05762,-0.00761,0.65854,0.27328,0.52813,18.10841,1,0.65382,0.16852,0.96629,0.00335,1,1,0.01015,-0.01101,0.63849,0.54180,0.54663,16.53859,1,0.72238,0.12101,0.95965,0.00332,1,1
0.00000,0,21,1,0.68329,0.16093,0,0.88073,0.77963,0.16113,12701,5497.19043,1,0.68623,0.13571,-0.05663,-0.00736,0.64559,0.27310,0.52791,17.66402,1,0.65149,0.18495,0.94511,0.00342,1,1,0.00999,-0.01086,0.64060,0.54171,0.54661,16.38686,1,0.71509,0.13692,0.93847,0.00324,1,1
0.00000,0,21,1,0.68111,0.17025,0,0.88073,0.77963,0.16748,12701,5497.19043,1,0.68603,0.13704,-0.05663,-0.00736,0.64559,0.27274,0.52809,18.71138,1,0.67342,0.16401,0.93163,0.00346,1,1,0.00999,-0.01086,0.64060,0.54138,0.54627,16.98038,1,0.68880,0.17648,0.93163,0.00329,1,1
0.00000,0,21,1,0.66759,0.17652,0,0.88073,0.77963,0.17432,12701,5497.19043,1,0.68535,0.13851,-0.05663,-0.00736,0.64559,0.27242,0.52784,18.23262,1,0.64294,0.20621,0.92479,0.00350,1,1,0.00999,-0.01086,0.64060,0.54085,0.54596,16.71650,1,0.69225,0.14683,0.92479,0.00330,1,1
0.00000,0,21,1,0.66988,0.17127,0,0.88073,0.77963,0.18115,12701,5497.19043,1,0.68480,0.13968,-0.05878,-0.00751,0.66717,0.27212,0.52758,18.22849,1,0.64294,0.20621,0.92479,0.00349,1,1,0.01028,-0.01130,0.67860,0.54084,0.54529,16.74669,1,0.69682,0.13632,0.93889,0.00338,1,1
0.00000,0,21,1,0.66809,0.17006,0,0.88073,0.77963,0.18799,12701,5497.19043,1,0.68422,0.14072,-0.05878,-0.00751,0.66717,0.27140,0.52736,17.90075,1,0.64871,0.19423,0.94574,0.00353,1,1,0.01028,-0.01130,0.67860,0.53980,0.54507,16.92397,1,0.68747,0.14588,0.95984,0.00331,1,1
0.00000,0,21,1,0.67458,0.13546,0,0.88073,0.77963,0.19385,12701,5497.19043,1,0.68390,0.14055,-0.05878,-0.00751,0.66717,0.27074,0.52729,18.12519,1,0.66444,0.16368,0.96669,0.00342,1,1,0.01028,-0.01130,0.67860,0.53911,0.54487,16.32055,1,0.68472,0.10725,0.98079,0.00329,1,1
0.00000,0,21,1,0.67948,0.11634,0,0.88073,0.77963,0.20068,12701,5497.19043,1,0.68376,0.13977,-0.06045,-0.00752,0.67749,0.26935,0.52735,17.46149,1,0.66794,0.14107,0.99533,0.00364,1,1,0.00929,-0.01084,0.66270,0.53779,0.54488,16.52789,1,0.69101,0.09161,1.00197,0.00329,1,1
0.00000,0,21,1,0.49815,0.19806,0,0.88073,0.77963,0.20752,12701,5497.19043,1,0.67796,0.14159,-0.06045,-0.00752,0.67749,0.26605,0.52715,17.21982,1,0.48341,0.20578,1.00967,0.00348,1,1,0.00929,-0.01084,0.66270,0.53445,0.54418,16.68629,1,0.51289,0.19033,1.00220,0.00326,1,1
0.00000,0,21,1,0.42571,0.22882,0,0.88073,0.77963,0.20752,12701,5497.19043,0,0.64172,0.16097,-0.06045,-0.00752,0.67749,0.26329,0.52713,16.28317,1,0.43098,0.23104,1.00990,0.00368,1,1,0.00929,-0.01084,0.66270,0.53162,0.54378,15.62643,1,0.42044,0.22660,1.00243,0.00312,1,1
0.00000,0,21,1,0.42605,0.23477,0,0.88073,0.77963,0.20752,12701,5497.19043,0,0.53389,0.19787,-0.06017,-0.00731,0.65831,0.26176,0.52746,17.54488,1,0.43197,0.23528,1.00243,0.00364,1,1,0.00747,-0.01038,0.64700,0.52925,0.54353,15.66124,1,0.42013,0.23426,0.98832,0.00312,1,1
0.00000,0,21,1,0.27476,0.29302,0,0.88073,0.77963,0.20752,12701,5497.19043,0,0.44751,0.22959,-0.06017,-0.00731,0.65831,0.25738,0.52773,17.39407,1,0.26545,0.30487,0.98063,0.00345,1,1,0.00747,-0.01038,0.64700,0.52474,0.54362,16.89645,1,0.28408,0.28117,0.97399,0.00344,1,1
0.00000,0,21,1,0.20303,0.32810,0,0.88073,0.77963,0.20752,12701,5497.19043,0,0.30128,0.28530,-0.06017,-0.00731,0.65831,0.25455,0.52797,16.86823,1,0.19034,0.34403,0.96629,0.00341,1,1,0.00747,-0.01038,0.64700,0.52234,0.54318,15.61602,1,0.21573,0.31216,0.95965,0.00301,1,1
0.00000,0,21,1,0.20438,0.32927,0,0.88073,0.77963,0.20752,12701,5497.19043,0,0.25283,0.30728,-0.06349,-0.00775,0.67958,0.25298,0.52841,17.47762,1,0.19302,0.34639,0.95965,0.00352,1,1,0.00595,-0.01012,0.64537,0.52038,0.54322,15.88336,1,0.21573,0.31216,0.95965,0.00362,1,1
0.00000,0,21,1,0.10632,0.33985,0,0.88073,0.77963,0.20752,12701,5497.19043,0,0.20399,0.31814,-0.06349,-0.00775,0.67958,0.25018,0.52857,17.56192,1,0.08909,0.36058,0.96735,0.00355,1,1,0.00595,-0.01012,0.64537,0.51703,0.54273,16.00243,1,0.12355,0.31912,0.97399,0.00348,1,1
0.00000,0,21,1,0.08347,0.35908,0,0.88073,0.77963,0.20752,12701,5497.19043,0,0.13139,0.34273,-0.06349,-0.00775,0.67958,0.24927,0.52802,17.27598,1,0.05468,0.37941,0.98168,0.00345,1,1,0.00595,-0.01012,0.64537,0.51634,0.54233,16.06496,1,0.11227,0.33874,0.98832,0.00336,1,1
0.00000,0,21,1,0.07957,0.35567,0,0.88073,0.77963,0.20752,12701,5497.19043,0,0.10548,0.34920,-0.06223,-0.00729,0.65710,0.24821,0.52822,17.29513,1,0.05105,0.37784,0.98832,0.00388,1,1,0.00542,-0.01038,0.68174,0.51454,0.54085,14.21078,1,0.10810,0.33350,1.00243,0.00329,1,1
0.00000,0,21,1,0.07974,0.35498,0,0.88073,0.77963,0.20752,12701,5497.19043,0,0.09690,0.35113,-0.06223,-0.00729,0.65710,0.24707,0.52772,17.09031,1,0.07395,0.36816,0.99473,0.00366,1,1,0.00542,-0.01038,0.68174,0.51420,0.54149,16.19941,1,0.08553,0.34180,1.00220,0.00365,1,1
0.00000,0,21,1,0.09812,0.33481,0,0.88073,0.77963,0.02051,12702,5497.44482,1,0.09721,0.34705,-0.06223,-0.00729,0.65710,0.24658,0.52754,16.83975,1,0.06656,0.36381,0.99450,0.00369,1,1,0.00542,-0.01038,0.68174,0.51393,0.54085,16.01917,1,0.12969,0.30582,1.00197,0.00362,1,1
0.00000,0,21,1,0.10198,0.33859,0,0.88073,0.77963,0.02686,12702,5497.44482,1,0.09816,0.34536,-0.06307,-0.00722,0.65918,0.24567,0.52730,17.65186,1,0.07029,0.36559,0.98743,0.00367,1,1,0.00462,-0.00984,0.66238,0.51233,0.53957,14.45246,1,0.13368,0.31158,0.98743,0.00331,1,1
0.00000,0,21,1,0.10274,0.35772,0,0.88073,0.77963,0.03369,12702,5497.44482,1,0.09892,0.34742,-0.06307,-0.00722,0.65918,0.24456,0.52757,17.61665,1,0.09034,0.37722,0.98059,0.00363,1,1,0.00462,-0.00984,0.66238,0.51157,0.53995,16.33216,1,0.11514,0.33822,0.97312,0.00335,1,1
0.00000,0,21,1,0.10679,0.35227,0,0.88073,0.77963,0.04004,12702,5497.44482,1,0.10005,0.34811,-0.06307,-0.00722,0.65918,0.24378,0.52766,17.54256,1,0.08811,0.38836,0.96628,0.00366,1,1,0.00462,-0.00984,0.66238,0.51100,0.53948,16.17884,1,0.12546,0.31618,0.95881,0.00350,1,1
0.00000,0,21,1,0.11077,0.35611,0,0.88073,0.77963,0.04688,12702,5497.44482,1,0.10139,0.34911,-0.06415,-0.00721,0.66266,0.24335,0.52708,17.48581,1,0.09197,0.39032,0.95881,0.00381,1,1,0.00381,-0.00924,0.63539,0.50966,0.53841,14.55355,1,0.12957,0.32190,0.94470,0.00326,1,1
0.00000,0,21,1,0.10673,0.35723,0,0.88073,0.77963,0.05371,12702,5497.44482,1,0.10198,0.35001,-0.06415,-0.00721,0.66266,0.24179,0.52663,17.27779,1,0.10004,0.37258,0.95155,0.00369,1,1,0.00381,-0.00924,0.63539,0.50884,0.53866,16.15511,1,0.11341,0.34189,0.94491,0.00347,1,1
0.00000,0,21,1,0.11338,0.34457,0,0.88073,0.77963,0.06006,12702,5497.44482,1,0.10312,0.34947,-0.06415,-0.00721,0.66266,0.24111,0.52632,17.31348,1,0.08674,0.37622,0.95175,0.00357,1,1,0.00381,-0.00924,0.63539,0.50839,0.53872,16.17047,1,0.14001,0.31293,0.94511,0.00345,1,1
0.00000,0,21,1,0.11236,0.34312,0,0.88073,0.77963,0.06689,12702,5497.44482,1,0.10396,0.34889,-0.06455,-0.00703,0.65970,0.24022,0.52633,17.50059,1,0.08663,0.37617,0.95195,0.00368,1,1,0.00329,-0.00933,0.65454,0.50695,0.53745,14.68850,1,0.13810,0.31008,0.95195,0.00329,1,1
0.00000,0,21,1,0.11523,0.36615,0,0.88073,0.77963,0.07471,12702,5497.44482,1,0.10490,0.35033,-0.06455,-0.00703,0.65970,0.23877,0.52628,17.57757,1,0.09609,0.40354,0.95195,0.00376,1,1,0.00329,-0.00933,0.65454,0.50646,0.53777,16.23197,1,0.13436,0.32876,0.95859,0.00372,1,1
0.00000,0,21,1,0.08935,0.35913,0,0.88073,0.77963,0.08008,12702,5497.44482,1,0.10370,0.35101,-0.06455,-0.00703,0.65970,0.23818,0.52611,17.89782,1,0.07566,0.39393,0.95859,0.00352,1,1,0.00329,-0.00933,0.65454,0.50568,0.53763,15.86089,1,0.10304,0.32433,0.96523,0.00370,1,1
0.00000,0,21,1,0.08758,0.35830,0,0.88073,0.77963,0.08691,12702,5497.44482,1,0.10255,0.35153,-0.06523,-0.00693,0.65955,0.23787,0.52601,17.12016,1,0.07211,0.39227,0.96523,0.00382,1,1,0.00249,-0.00891,0.63892,0.50441,0.53646,14.31060,1,0.10304,0.32433,0.96523,0.00331,1,1
0.00000,0,21,1,0.08453,0.36444,0,0.88073,0.77963,0.09375,12702,5497.44482,1,0.10135,0.35239,-0.06523,-0.00693,0.65955,0.23601,0.52562,17.75400,1,0.06302,0.38565,0.96523,0.00353,1,1,0.00249,-0.00891,0.63892,0.50365,0.53690,16.16953,1,0.10603,0.34322,0.95859,0.00336,1,1
0.00000,0,21,1,0.10289,0.34951,0,0.88073,0.77963,0.10059,12702,5497.44482,1,0.10145,0.35221,-0.06523,-0.00693,0.65955,0.23535,0.52551,17.63608,1,0.09551,0.36729,0.95859,0.00352,1,1,0.00249,-0.00891,0.63892,0.50300,0.53696,16.16765,1,0.11028,0.33173,0.95195,0.00344,1,1
0.00000,0,21,1,0.10626,0.35129,0,0.88073,0.77963,0.10693,12702,5497.44482,1,0.10173,0.35216,-0.06368,-0.00659,0.63669,0.23469,0.52560,17.92561,1,0.10243,0.37110,0.94511,0.00372,1,1,0.00194,-0.00927,0.67947,0.50165,0.53575,14.48981,1,0.11008,0.33149,0.95258,0.00328,1,1
0.00000,0,21,1,0.10567,0.36394,0,0.88073,0.77963,0.11377,12702,5497.44482,1,0.10195,0.35281,-0.06368,-0.00659,0.63669,0.23328,0.52526,17.74557,1,0.09593,0.39936,0.94574,0.00372,1,1,0.00194,-0.00927,0.67947,0.50107,0.53685,17.44469,1,0.11541,0.32852,0.95984,0.00352,1,1
0.00000,0,21,1,0.09033,0.37487,0,0.88073,0.77963,0.12061,12702,5497.44482,1,0.10134,0.35397,-0.06368,-0.00659,0.63669,0.23244,0.52556,17.64140,1,0.08026,0.39544,0.95300,0.00373,1,1,0.00194,-0.00927,0.67947,0.50046,0.53612,16.48239,1,0.10040,0.35430,0.96711,0.00345,1,1
0.00000,0,21,1,0.08553,0.37188,0,0.88073,0.77963,0.12695,12702,5497.44482,1,0.10055,0.35487,-0.06680,-0.00675,0.66144,0.23164,0.52541,17.44281,1,0.07274,0.39189,0.96711,0.00404,1,1,0.00124,-0.00901,0.66372,0.49920,0.53503,14.66858,1,0.09831,0.35187,0.97374,0.00333,1,1
0.00000,0,21,1,0.10342,0.34844,0,0.88073,0.77963,0.13379,12702,5497.44482,1,0.10068,0.35456,-0.06680,-0.00675,0.66144,0.23086,0.52471,17.66392,1,0.07516,0.37601,0.98059,0.00369,1,1,0.00124,-0.00901,0.66372,0.49797,0.53502,14.63662,1,0.13169,0.32087,0.97312,0.00327,1,1
0.00000,0,21,1,0.09204,0.34424,0,0.88073,0.77963,0.14014,12702,5497.44482,1,0.10029,0.35409,-0.06680,-0.00675,0.66144,0.23021,0.52456,17.76481,1,0.07460,0.36689,0.97996,0.00363,1,1,0.00124,-0.00901,0.66372,0.49819,0.53580,16.22475,1,0.10948,0.32158,0.97249,0.00358,1,1
0.00000,0,21,1,0.09116,0.34299,0,0.88073,0.77963,0.14746,12702,5497.44482,1,0.09989,0.35361,-0.06702,-0.00665,0.65671,0.22933,0.52421,17.61752,1,0.07493,0.36705,0.97934,0.00366,1,1,0.00071,-0.00903,0.67670,0.49662,0.53469,14.57584,1,0.10740,0.31892,0.97934,0.00330,1,1
0.00000,0,21,1,0.08273,0.36331,0,0.88073,0.77963,0.15430,12702,5497.44482,1,0.09918,0.35401,-0.06702,-0.00665,0.65671,0.22825,0.52443,17.40298,1,0.07099,0.39816,0.97934,0.00382,1,1,0.00071,-0.00903,0.67670,0.49627,0.53552,16.57042,1,0.09448,0.32846,0.98680,0.00361,1,1
0.00000,0,21,1,0.08356,0.35980,0,0.88073,0.77963,0.16162,12702,5497.44482,1,0.09855,0.35424,-0.06702,-0.00665,0.65671,0.22772,0.52414,18.09824,1,0.06087,0.38488,0.98680,0.00353,1,1,0.00071,-0.00903,0.67670,0.49561,0.53541,17.04082,1,0.10625,0.33472,0.99427,0.00338,1,1
0.00000,0,21,1,0.08698,0.36288,0,0.88073,0.77963,0.16748,12702,5497.44482,1,0.09811,0.35458,-0.06405,-0.00617,0.62311,0.22725,0.52392,18.10804,1,0.06382,0.38620,0.98131,0.00371,1,1,0.00015,-0.00872,0.65693,0.49443,0.53417,14.57892,1,0.11014,0.33955,0.98131,0.00330,1,1
0.00000,0,21,1,0.09139,0.35316,0,0.88073,0.77963,0.17383,12702,5497.44482,1,0.09786,0.35452,-0.06405,-0.00617,0.62311,0.22593,0.52339,17.56005,1,0.08656,0.36228,0.96834,0.00380,1,1,0.00015,-0.00872,0.65693,0.49356,0.53412,14.73035,1,0.09621,0.34404,0.96088,0.00335,1,1
