BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,26,1,0.84901,0.66804,0,0.93854,0.93241,0.50244,12001,5274.06592,1,0.86075,0.64304,-0.04066,-0.02043,0.64554,0.34106,0.60003,17.87691,1,0.91723,0.71668,0.93813,0.00333,1,1,0.02701,-0.02127,0.65036,0.61279,0.60396,16.44188,1,0.78080,0.61941,0.93149,0.00306,1,1
0.00000,0,26,1,0.84632,0.66953,0,0.93854,0.93241,0.50879,12001,5274.06592,1,0.86006,0.64378,-0.04166,-0.02081,0.66069,0.34093,0.59988,17.83186,1,0.91461,0.71809,0.93149,0.00338,1,1,0.02661,-0.02098,0.64303,0.61256,0.60380,16.28743,1,0.77803,0.62097,0.92485,0.00303,1,1
0.00000,0,26,1,0.86385,0.63851,0,0.93542,0.92870,0.51758,12001,5274.06592,1,0.85991,0.64404,-0.04166,-0.02081,0.66069,0.34084,0.59983,17.90784,1,0.91453,0.69451,0.93169,0.00340,1,1,0.02661,-0.02098,0.64303,0.61244,0.60372,16.05379,1,0.81316,0.58251,0.93169,0.00309,1,1
0.00000,0,26,1,0.85200,0.65097,0,0.93542,0.92870,0.52246,12001,5274.06592,1,0.85962,0.64438,-0.04166,-0.02081,0.66069,0.34082,0.59977,17.80017,1,0.90823,0.67863,0.93854,0.00340,1,1,0.02661,-0.02098,0.64303,0.61251,0.60371,16.40642,1,0.79577,0.62331,0.93854,0.00310,1,1
0.00000,0,26,1,0.85479,0.64929,0,0.93542,0.92870,0.52930,12001,5274.06592,1,0.85948,0.64462,-0.04200,-0.02093,0.66606,0.34069,0.59966,17.94445,1,0.91086,0.67685,0.94538,0.00338,1,1,0.02692,-0.02117,0.65042,0.61226,0.60342,16.17386,1,0.79871,0.62173,0.94538,0.00303,1,1
0.00000,0,26,1,0.85956,0.65528,0,0.93542,0.92870,0.53564,12001,5274.06592,1,0.85941,0.64497,-0.04200,-0.02093,0.66606,0.34064,0.59957,17.86871,1,0.93057,0.66589,0.94538,0.00342,1,1,0.02692,-0.02117,0.65042,0.61215,0.60330,16.28162,1,0.78856,0.64466,0.94538,0.00303,1,1
0.00000,0,26,1,0.84497,0.65541,0,0.93229,0.92593,0.54248,12001,5274.06592,1,0.85901,0.64537,-0.04200,-0.02093,0.66606,0.34059,0.59958,17.90534,1,0.91872,0.67326,0.94538,0.00339,1,1,0.02692,-0.02117,0.65042,0.61221,0.60324,16.32735,1,0.77122,0.63755,0.94538,0.00302,1,1
0.00000,0,26,1,0.84935,0.65286,0,0.93229,0.92593,0.54932,12001,5274.06592,1,0.85880,0.64566,-0.04346,-0.02158,0.68829,0.34050,0.59954,18.00081,1,0.92175,0.67120,0.95308,0.00334,1,1,0.02732,-0.02147,0.66124,0.61205,0.60323,16.51975,1,0.77696,0.63452,0.95971,0.00304,1,1
0.00000,0,26,1,0.85303,0.63846,0,0.93229,0.92593,0.55664,12001,5274.06592,1,0.85864,0.64571,-0.04346,-0.02158,0.68829,0.34032,0.59947,17.85187,1,0.92424,0.64937,0.96741,0.00341,1,1,0.02732,-0.02147,0.66124,0.61203,0.60312,16.37920,1,0.78182,0.62754,0.97405,0.00303,1,1
0.00000,0,26,1,0.85606,0.62656,0,0.93229,0.92593,0.56299,12001,5274.06592,1,0.85857,0.64545,-0.04346,-0.02158,0.68829,0.34032,0.59947,17.80075,1,0.91688,0.64871,0.98175,0.00342,1,1,0.02732,-0.02147,0.66124,0.61200,0.60306,16.35656,1,0.79524,0.60441,0.98839,0.00302,1,1
0.00000,0,26,1,0.85463,0.62741,0,0.93229,0.92593,0.56934,12001,5274.06592,1,0.85848,0.64521,-0.04049,-0.02006,0.63985,0.34032,0.59944,17.80993,1,0.91680,0.64877,0.98154,0.00339,1,1,0.02652,-0.02084,0.64315,0.61201,0.60301,16.44810,1,0.79245,0.60605,0.98154,0.00304,1,1
0.00000,0,26,1,0.87223,0.64780,0,0.93229,0.92593,0.57617,12001,5274.06592,1,0.85885,0.64554,-0.04049,-0.02006,0.63985,0.34021,0.59941,17.92212,1,0.93932,0.69333,0.96700,0.00339,1,1,0.02652,-0.02084,0.64315,0.61180,0.60280,16.30604,1,0.80513,0.60227,0.96037,0.00301,1,1
0.00000,0,26,1,0.85522,0.66785,0,0.93073,0.92407,0.58301,12001,5274.06592,1,0.85883,0.64625,-0.04049,-0.02006,0.63985,0.34021,0.59939,17.91993,1,0.91488,0.73670,0.94583,0.00339,1,1,0.02652,-0.02084,0.64315,0.61182,0.60274,16.30528,1,0.79557,0.59900,0.93919,0.00303,1,1
0.00000,0,26,1,0.84800,0.67166,0,0.93073,0.92407,0.58936,12001,5274.06592,1,0.85861,0.64708,-0.04049,-0.02006,0.63985,0.34008,0.59931,17.89768,1,0.90668,0.74057,0.92465,0.00339,1,1,0.02743,-0.02159,0.66639,0.61181,0.60280,16.30976,1,0.78933,0.60275,0.92465,0.00305,1,1
0.00000,0,26,1,0.86152,0.64784,0,0.93073,0.92407,0.59619,12001,5274.06592,1,0.85877,0.64727,-0.04049,-0.02006,0.63985,0.34007,0.59935,17.96120,1,0.90629,0.69467,0.92465,0.00340,1,1,0.02743,-0.02159,0.66639,0.61176,0.60283,16.37523,1,0.81676,0.60101,0.93129,0.00306,1,1
0.00000,0,26,1,0.86207,0.66298,0,0.93073,0.92407,0.60303,12001,5274.06592,1,0.85867,0.64797,-0.04049,-0.02006,0.63985,0.34006,0.59932,17.91360,1,0.90729,0.73652,0.93129,0.00340,1,1,0.02743,-0.02159,0.66639,0.61176,0.60279,16.30689,1,0.81684,0.58944,0.93792,0.00303,1,1
0.00000,0,26,1,0.86621,0.66079,0,0.93073,0.92407,0.60986,12001,5274.06592,1,0.85860,0.64867,-0.04149,-0.02048,0.65487,0.34004,0.59929,17.86510,1,0.91248,0.73400,0.94477,0.00340,1,1,0.02632,-0.02065,0.64046,0.61175,0.60277,16.24780,1,0.81994,0.58758,0.94477,0.00303,1,1
0.00000,0,26,1,0.86735,0.65828,0,0.93021,0.92407,0.61670,12001,5274.06592,1,0.85852,0.64928,-0.04149,-0.02048,0.65487,0.33993,0.59932,17.79483,1,0.92941,0.72762,0.95161,0.00339,1,1,0.02632,-0.02065,0.64046,0.61153,0.60266,16.14276,1,0.80530,0.58894,0.94497,0.00310,1,1
0.00000,0,26,1,0.84014,0.67080,0,0.93021,0.92407,0.62305,12001,5274.06592,1,0.85793,0.65018,-0.04149,-0.02048,0.65487,0.33965,0.59919,18.20011,1,0.88607,0.72871,0.95181,0.00339,1,1,0.02632,-0.02065,0.64046,0.61132,0.60247,16.36477,1,0.79421,0.61290,0.94517,0.00308,1,1
0.00000,0,26,1,0.84022,0.67076,0,0.93021,0.92407,0.62988,12001,5274.06592,1,0.85728,0.65113,-0.04226,-0.02061,0.66226,0.33870,0.59874,17.98742,1,0.88614,0.72867,0.95202,0.00340,1,1,0.02610,-0.02054,0.63985,0.61063,0.60214,16.07769,1,0.79429,0.61285,0.94538,0.00302,1,1
0.00000,0,26,1,0.74201,0.59736,0,0.93021,0.92407,0.63623,12001,5274.06592,1,0.85437,0.65049,-0.04226,-0.02061,0.66226,0.33723,0.59749,17.73686,1,0.77042,0.64114,0.94538,0.00346,1,1,0.02610,-0.02054,0.63985,0.60896,0.60106,16.37836,1,0.71361,0.55358,0.94538,0.00299,1,1
0.00000,0,26,1,0.70163,0.54193,0,0.93021,0.92407,0.64355,12001,5274.06592,1,0.85056,0.64869,-0.04226,-0.02061,0.66226,0.33544,0.59658,16.97609,1,0.71957,0.54779,0.94538,0.00361,1,1,0.02610,-0.02054,0.63985,0.60752,0.59996,14.62860,1,0.68369,0.53608,0.94538,0.00287,1,1
0.00000,0,26,1,0.70163,0.54193,0,0.93021,0.92407,0.64355,12001,5274.06592,0,0.82152,0.63666,-0.04322,-0.02030,0.66334,0.33338,0.59561,17.96317,1,0.71957,0.54779,0.94538,0.00352,1,1,0.02541,-0.02037,0.64665,0.60526,0.59905,15.38425,1,0.68369,0.53608,0.94538,0.00303,1,1
0.00000,0,26,1,0.56515,0.49756,0,0.93021,0.92407,0.64355,12001,5274.06592,0,0.69334,0.56711,-0.04322,-0.02030,0.66334,0.33101,0.59437,17.42566,1,0.60267,0.49443,0.94538,0.00350,1,1,0.02541,-0.02037,0.64665,0.60250,0.59720,14.99265,1,0.52763,0.50069,0.94538,0.00298,1,1
0.00000,0,26,1,0.54112,0.48279,0,0.93021,0.92407,0.64355,12001,5274.06592,0,0.64260,0.53901,-0.04322,-0.02030,0.66334,0.32941,0.59334,16.73932,1,0.56873,0.49899,0.94538,0.00343,1,1,0.02541,-0.02037,0.64665,0.60106,0.59630,14.84692,1,0.51351,0.46660,0.94538,0.00279,1,1
0.00000,0,26,1,0.54154,0.48156,0,0.93021,0.92407,0.64355,12001,5274.06592,0,0.54927,0.48730,-0.04397,-0.02003,0.66263,0.32806,0.59275,17.35376,1,0.56873,0.49899,0.94538,0.00349,1,1,0.02483,-0.02031,0.65581,0.59895,0.59561,16.23438,1,0.51435,0.46413,0.95202,0.00303,1,1
0.00000,0,26,1,0.51240,0.46096,0,0.93021,0.92407,0.64355,12001,5274.06592,0,0.53083,0.47413,-0.04397,-0.02003,0.66263,0.32659,0.59146,16.70466,1,0.54280,0.49942,0.95202,0.00335,1,1,0.02483,-0.02031,0.65581,0.59755,0.59438,16.30113,1,0.48199,0.42250,0.95866,0.00315,1,1
0.00000,0,26,1,0.49539,0.45061,0,0.93021,0.92407,0.64355,12001,5274.06592,0,0.51902,0.46629,-0.04397,-0.02003,0.66263,0.32649,0.59155,16.68118,1,0.52247,0.47516,0.95866,0.00330,1,1,0.02483,-0.02031,0.65581,0.59744,0.59398,15.73051,1,0.46832,0.42606,0.96529,0.00313,1,1
0.00000,0,26,1,0.49553,0.44798,0,0.93021,0.92407,0.02002,12002,5274.73584,1,0.51315,0.46171,-0.04420,-0.01994,0.66316,0.32606,0.59134,16.63677,1,0.52224,0.47252,0.96529,0.00337,1,1,0.02507,-0.02047,0.66732,0.59715,0.59368,15.97285,1,0.46882,0.42343,0.97193,0.00317,1,1
0.00000,0,26,1,0.51039,0.45480,0,0.93021,0.92407,0.02686,12002,5274.73584,1,0.51260,0.46033,-0.04420,-0.01994,0.66316,0.32589,0.59130,16.68517,1,0.53765,0.46085,0.97193,0.00327,1,1,0.02507,-0.02047,0.66732,0.59702,0.59357,16.17685,1,0.48313,0.44875,0.97193,0.00312,1,1
0.00000,0,26,1,0.51321,0.45293,0,0.93021,0.92407,0.03467,12002,5274.73584,1,0.51270,0.45910,-0.04420,-0.01994,0.66316,0.32579,0.59130,16.74125,1,0.54625,0.46940,0.97193,0.00333,1,1,0.02507,-0.02047,0.66732,0.59701,0.59354,16.18185,1,0.48017,0.43646,0.97193,0.00317,1,1
0.00000,0,26,1,0.51354,0.45149,0,0.93021,0.92407,0.04053,12002,5274.73584,1,0.51282,0.45801,-0.04487,-0.02010,0.67012,0.32565,0.59138,16.80728,1,0.54625,0.46940,0.97193,0.00331,1,1,0.02528,-0.02069,0.67434,0.59691,0.59352,16.37765,1,0.48083,0.43358,0.97940,0.00315,1,1
0.00000,0,26,1,0.48792,0.44849,0,0.93021,0.92407,0.04736,12002,5274.73584,1,0.50971,0.45682,-0.04487,-0.02010,0.67012,0.32539,0.59113,16.58802,1,0.51755,0.45989,0.97940,0.00336,1,1,0.02528,-0.02069,0.67434,0.59674,0.59340,16.26068,1,0.45828,0.43709,0.98687,0.00314,1,1
0.00000,0,26,1,0.50133,0.43081,0,0.93021,0.92407,0.05322,12002,5274.73584,1,0.50877,0.45393,-0.04487,-0.02010,0.67012,0.32531,0.59125,16.61113,1,0.52579,0.45593,0.98687,0.00335,1,1,0.02528,-0.02069,0.67434,0.59672,0.59341,16.20660,1,0.47687,0.40568,0.99434,0.00314,1,1
0.00000,0,26,1,0.50121,0.42929,0,0.92917,0.92222,0.06055,12002,5274.73584,1,0.50802,0.45147,-0.04408,-0.01971,0.65684,0.32510,0.59144,17.08228,1,0.52556,0.45289,0.99434,0.00334,1,1,0.02435,-0.01995,0.65348,0.59641,0.59326,16.74683,1,0.47687,0.40568,0.99434,0.00312,1,1
0.00000,0,26,1,0.51133,0.42206,0,0.92917,0.92222,0.06738,12002,5274.73584,1,0.50832,0.44879,-0.04408,-0.01971,0.65684,0.32484,0.59137,16.82060,1,0.51785,0.46255,0.99434,0.00328,1,1,0.02435,-0.01995,0.65348,0.59624,0.59332,16.72550,1,0.50481,0.38157,0.98687,0.00315,1,1
0.00000,0,26,1,0.49250,0.45198,0,0.92917,0.92222,0.07373,12002,5274.73584,1,0.50700,0.44906,-0.04408,-0.01971,0.65684,0.32463,0.59131,16.98623,1,0.51708,0.46284,0.98687,0.00335,1,1,0.02435,-0.01995,0.65348,0.59612,0.59289,15.94545,1,0.46792,0.44111,0.97940,0.00318,1,1
0.00000,0,26,1,0.49226,0.45751,0,0.92917,0.92222,0.08057,12002,5274.73584,1,0.50587,0.44971,-0.04303,-0.01917,0.63902,0.32440,0.59132,17.05562,1,0.51766,0.46853,0.97256,0.00327,1,1,0.02465,-0.02023,0.66426,0.59600,0.59277,15.85520,1,0.46686,0.44649,0.96509,0.00320,1,1
0.00000,0,26,1,0.49367,0.46420,0,0.92917,0.92222,0.08691,12002,5274.73584,1,0.50500,0.45074,-0.04303,-0.01917,0.63902,0.32423,0.59128,17.05334,1,0.53396,0.46229,0.95825,0.00331,1,1,0.02465,-0.02023,0.66426,0.59576,0.59265,16.02411,1,0.45338,0.46612,0.95825,0.00325,1,1
0.00000,0,26,1,0.49547,0.45973,0,0.92813,0.92130,0.09375,12002,5274.73584,1,0.50436,0.45134,-0.04303,-0.01917,0.63902,0.32413,0.59123,17.02522,1,0.51853,0.47229,0.95141,0.00328,1,1,0.02465,-0.02023,0.66426,0.59569,0.59265,16.33820,1,0.47241,0.44717,0.95141,0.00313,1,1
0.00000,0,26,1,0.49533,0.46241,0,0.92813,0.92130,0.10059,12002,5274.73584,1,0.50380,0.45203,-0.04324,-0.01918,0.63940,0.32385,0.59121,16.95663,1,0.51880,0.47504,0.94456,0.00334,1,1,0.02417,-0.01989,0.65640,0.59533,0.59255,16.52243,1,0.47185,0.44978,0.94456,0.00315,1,1
0.00000,0,26,1,0.49904,0.44622,0,0.92813,0.92130,0.10742,12002,5274.73584,1,0.50352,0.45169,-0.04324,-0.01918,0.63940,0.32346,0.59100,17.17604,1,0.53706,0.44800,0.94456,0.00319,1,1,0.02417,-0.01989,0.65640,0.59494,0.59219,16.72136,1,0.46103,0.44444,0.94456,0.00307,1,1
0.00000,0,26,1,0.48303,0.41075,0,0.92813,0.92130,0.11377,12002,5274.73584,1,0.50238,0.44942,-0.04324,-0.01918,0.63940,0.32300,0.59013,16.73338,1,0.49339,0.43036,0.94456,0.00335,1,1,0.02417,-0.01989,0.65640,0.59447,0.59141,16.12346,1,0.47267,0.39115,0.94456,0.00318,1,1
0.00000,0,26,1,0.48276,0.41221,0,0.92813,0.92130,0.12061,12002,5274.73584,1,0.50135,0.44746,-0.04337,-0.01882,0.63842,0.32258,0.58888,17.38453,1,0.49339,0.43036,0.94456,0.00333,1,1,0.02220,-0.01817,0.61168,0.59381,0.59014,16.73639,1,0.47213,0.39406,0.93792,0.00316,1,1
0.00000,0,26,1,0.46974,0.32230,0,0.92708,0.92037,0.12891,12002,5274.73584,1,0.49977,0.44120,-0.04337,-0.01882,0.63842,0.32189,0.58706,18.09653,1,0.47653,0.32579,0.93792,0.00339,1,1,0.02220,-0.01817,0.61168,0.59255,0.58810,16.68689,1,0.46295,0.31880,0.93129,0.00319,1,1
0.00000,0,26,1,0.47565,0.27563,0,0.92708,0.92037,0.13428,12002,5274.73584,1,0.49862,0.43332,-0.04337,-0.01882,0.63842,0.32161,0.58602,18.08840,1,0.46062,0.30516,0.93129,0.00337,1,1,0.02220,-0.01817,0.61168,0.59205,0.58708,16.70586,1,0.49068,0.24611,0.92465,0.00332,1,1
0.00000,0,26,1,0.47639,0.27528,0,0.92708,0.92037,0.14111,12002,5274.73584,1,0.49761,0.42613,-0.04393,-0.01854,0.64389,0.32134,0.58515,18.57767,1,0.46134,0.30887,0.92465,0.00347,1,1,0.02420,-0.01971,0.68085,0.59133,0.58576,17.55889,1,0.49144,0.24169,0.93212,0.00327,1,1
0.00000,0,26,1,0.48003,0.23465,0,0.92708,0.92037,0.14111,12002,5274.73584,0,0.48632,0.38941,-0.04393,-0.01854,0.64389,0.32096,0.58424,18.11899,1,0.46594,0.24140,0.93212,0.00350,1,1,0.02420,-0.01971,0.68085,0.59082,0.58481,17.27148,1,0.49411,0.22789,0.94622,0.00333,1,1
0.00000,0,26,1,0.46857,0.22606,0,0.92604,0.91944,0.14111,12002,5274.73584,0,0.47744,0.30773,-0.04393,-0.01854,0.64389,0.32076,0.58443,18.31536,1,0.44102,0.24887,0.94622,0.00340,1,1,0.02420,-0.01971,0.68085,0.59100,0.58488,17.19367,1,0.49611,0.20325,0.96033,0.00342,1,1
0.00000,0,26,1,0.46757,0.21778,0,0.92604,0.91944,0.14111,12002,5274.73584,0,0.47415,0.27775,-0.04508,-0.01892,0.65708,0.32044,0.58453,18.08346,1,0.43832,0.23647,0.96717,0.00345,1,1,0.02264,-0.01833,0.63971,0.59059,0.58454,17.69271,1,0.49682,0.19908,0.96717,0.00327,1,1
0.00000,0,26,1,0.47232,0.22616,0,0.92604,0.91944,0.14111,12002,5274.73584,0,0.46948,0.22333,-0.04508,-0.01892,0.65708,0.31994,0.58452,18.39009,1,0.45235,0.23796,0.97401,0.00342,1,1,0.02264,-0.01833,0.63971,0.59042,0.58472,17.76512,1,0.49228,0.21437,0.95991,0.00333,1,1
0.00000,0,26,1,0.47831,0.22960,0,0.92604,0.91944,0.14111,12002,5274.73584,0,0.47389,0.22647,-0.04508,-0.01892,0.65708,0.31975,0.58461,18.50393,1,0.48313,0.22692,0.96675,0.00338,1,1,0.02264,-0.01833,0.63971,0.59009,0.58479,17.59076,1,0.47348,0.23228,0.95264,0.00334,1,1
0.00000,0,26,1,0.47830,0.23812,0,0.92604,0.91944,0.14111,12002,5274.73584,0,0.47536,0.23035,-0.04503,-0.01890,0.65280,0.31949,0.58477,18.25037,1,0.48425,0.23575,0.95264,0.00340,1,1,0.02276,-0.01858,0.64851,0.58999,0.58468,17.47804,1,0.47235,0.24050,0.93854,0.00341,1,1
0.00000,0,26,1,0.49005,0.24836,0,0.92604,0.91944,0.02002,12003,5274.90332,1,0.47903,0.23485,-0.04503,-0.01890,0.65280,0.31917,0.58484,18.27531,1,0.47958,0.26945,0.93169,0.00339,1,1,0.02276,-0.01858,0.64851,0.58964,0.58462,17.46874,1,0.50052,0.22726,0.93169,0.00334,1,1
0.00000,0,26,1,0.47635,0.25394,0,0.92604,0.91944,0.02686,12003,5274.90332,1,0.47850,0.23867,-0.04503,-0.01890,0.65280,0.31874,0.58505,17.99856,1,0.48027,0.26752,0.92485,0.00351,1,1,0.02276,-0.01858,0.64851,0.58962,0.58481,17.79769,1,0.47243,0.24035,0.92485,0.00344,1,1
0.00000,0,26,1,0.47637,0.25805,0,0.92604,0.91944,0.03320,12003,5274.90332,1,0.47814,0.24190,-0.04474,-0.01870,0.64577,0.31867,0.58519,17.98623,1,0.48086,0.27170,0.91801,0.00341,1,1,0.02215,-0.01824,0.63659,0.58912,0.58450,17.46476,1,0.47187,0.24440,0.91801,0.00334,1,1
0.00000,0,26,1,0.48007,0.23702,0,0.92604,0.91944,0.04004,12003,5274.90332,1,0.47842,0.24120,-0.04474,-0.01870,0.64577,0.31824,0.58534,17.92262,1,0.46511,0.24944,0.91801,0.00348,1,1,0.02215,-0.01824,0.63659,0.58892,0.58466,17.59694,1,0.49504,0.22460,0.91801,0.00330,1,1
0.00000,0,26,1,0.48902,0.24965,0,0.92604,0.91944,0.04688,12003,5274.90332,1,0.47974,0.24226,-0.04474,-0.01870,0.64577,0.31805,0.58540,17.95857,1,0.48462,0.25534,0.91801,0.00342,1,1,0.02215,-0.01824,0.63659,0.58863,0.58485,17.28999,1,0.49342,0.24397,0.91801,0.00330,1,1
0.00000,0,26,1,0.48910,0.24545,0,0.92604,0.91944,0.05518,12003,5274.90332,1,0.48078,0.24261,-0.04586,-0.01926,0.65836,0.31773,0.58561,18.10027,1,0.48406,0.25103,0.92485,0.00334,1,1,0.02214,-0.01859,0.64200,0.58833,0.58508,17.70633,1,0.49414,0.23987,0.92485,0.00330,1,1
0.00000,0,26,1,0.47694,0.23128,0,0.92604,0.91944,0.06055,12003,5274.90332,1,0.48040,0.24148,-0.04586,-0.01926,0.65836,0.31734,0.58620,18.00755,1,0.46909,0.21608,0.93169,0.00343,1,1,0.02214,-0.01859,0.64200,0.58826,0.58535,17.25945,1,0.48478,0.24649,0.93169,0.00348,1,1
0.00000,0,26,1,0.50308,0.20216,0,0.92604,0.91944,0.06738,12003,5274.90332,1,0.48246,0.23791,-0.04586,-0.01926,0.65836,0.31761,0.58602,18.32650,1,0.48815,0.20361,0.93854,0.00343,1,1,0.02214,-0.01859,0.64200,0.58819,0.58478,17.76681,1,0.51801,0.20071,0.93854,0.00324,1,1
0.00000,0,26,1,0.50369,0.19560,0,0.92448,0.91759,0.07373,12003,5274.90332,1,0.48423,0.23438,-0.04586,-0.01936,0.65836,0.31777,0.58599,18.01003,1,0.48763,0.19902,0.94538,0.00342,1,1,0.02254,-0.01896,0.65505,0.58827,0.58456,17.41894,1,0.51976,0.19219,0.95202,0.00332,1,1
0.00000,0,26,1,0.53937,0.16667,0,0.92448,0.91759,0.08057,12003,5274.90332,1,0.48847,0.22917,-0.04586,-0.01936,0.65836,0.31802,0.58590,18.00007,1,0.51676,0.17977,0.95202,0.00335,1,1,0.02254,-0.01896,0.65505,0.58841,0.58469,16.80535,1,0.56198,0.15356,0.95866,0.00352,1,1
0.00000,0,26,1,0.55103,0.12703,0,0.92448,0.91759,0.08740,12003,5274.90332,1,0.49294,0.22188,-0.04586,-0.01936,0.65836,0.31824,0.58627,18.01160,1,0.52322,0.16086,0.95866,0.00352,1,1,0.02254,-0.01896,0.65505,0.58848,0.58476,16.90062,1,0.57884,0.09320,0.96529,0.00350,1,1
0.00000,0,26,1,0.55091,0.12464,0,0.92448,0.91759,0.09424,12003,5274.90332,1,0.49681,0.21539,-0.04586,-0.01955,0.65836,0.31824,0.58660,18.12367,1,0.52299,0.15608,0.96529,0.00357,1,1,0.02193,-0.01862,0.64155,0.58847,0.58490,16.84254,1,0.57884,0.09320,0.96529,0.00348,1,1
0.00000,0,26,1,0.55104,0.13040,0,0.92448,0.91759,0.10010,12003,5274.90332,1,0.50019,0.21008,-0.04586,-0.01955,0.65836,0.31790,0.58727,17.56739,1,0.54033,0.11760,0.96529,0.00353,1,1,0.02193,-0.01862,0.64155,0.58832,0.58526,16.82106,1,0.56174,0.14320,0.95866,0.00361,1,1
0.00000,0,26,1,0.55270,0.13071,0,0.92188,0.91481,0.10742,12003,5274.90332,1,0.50328,0.20541,-0.04586,-0.01955,0.65836,0.31795,0.58737,17.86653,1,0.54227,0.14754,0.95866,0.00348,1,1,0.02193,-0.01862,0.64155,0.58819,0.58582,17.13755,1,0.56313,0.11388,0.95202,0.00350,1,1
