BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,28,1,0.57282,0.28233,0,0.92188,0.84074,0.34180,10712,4788.28271,1,0.57790,0.24124,-0.06300,-0.01232,0.63655,0.24250,0.55432,18.03842,1,0.56673,0.30742,0.91827,0.00338,1,1,0.00347,-0.01513,0.64228,0.51386,0.56789,17.03509,1,0.57892,0.25724,0.91827,0.00312,1,1
0.00000,0,28,1,0.57282,0.28233,0,0.92188,0.84074,0.34863,10712,4788.28271,1,0.57772,0.24284,-0.06300,-0.01232,0.63655,0.24257,0.55425,18.38695,1,0.56673,0.30742,0.91827,0.00339,1,1,0.00347,-0.01513,0.64228,0.51371,0.56775,16.82031,1,0.57892,0.25724,0.91827,0.00311,1,1
0.00000,0,28,1,0.57387,0.27511,0,0.92188,0.84074,0.35498,10712,4788.28271,1,0.57770,0.24392,-0.06300,-0.01232,0.63655,0.24254,0.55418,18.56830,1,0.56784,0.30131,0.91827,0.00337,1,1,0.00347,-0.01513,0.64228,0.51372,0.56771,16.81158,1,0.57990,0.24891,0.91827,0.00313,1,1
0.00000,0,28,1,0.57801,0.26883,0,0.92188,0.84074,0.36182,10712,4788.28271,1,0.57802,0.24429,-0.06300,-0.01232,0.63655,0.24251,0.55409,18.28624,1,0.57440,0.29019,0.91827,0.00339,1,1,0.00347,-0.01513,0.64228,0.51371,0.56775,16.82031,1,0.58161,0.24747,0.91827,0.00311,1,1
0.00000,0,28,1,0.57801,0.26883,0,0.92188,0.84074,0.36865,10712,4788.28271,1,0.57839,0.24438,-0.06300,-0.01232,0.63655,0.24251,0.55409,18.28624,1,0.57440,0.29019,0.91827,0.00339,1,1,0.00347,-0.01513,0.64228,0.51372,0.56771,16.81158,1,0.58161,0.24747,0.91827,0.00313,1,1
0.00000,0,28,1,0.57730,0.27276,0,0.92188,0.84074,0.37549,10712,4788.28271,1,0.57863,0.24483,-0.06300,-0.01232,0.63655,0.24251,0.55407,18.14544,1,0.57236,0.29774,0.91827,0.00341,1,1,0.00347,-0.01513,0.64228,0.51371,0.56765,16.83035,1,0.58224,0.24778,0.91827,0.00314,1,1
0.00000,0,28,1,0.58288,0.26172,0,0.92188,0.84074,0.38232,10712,4788.28271,1,0.57887,0.24514,-0.06300,-0.01232,0.63655,0.24248,0.55411,18.13149,1,0.57205,0.29087,0.91827,0.00343,1,1,0.00347,-0.01513,0.64228,0.51376,0.56761,16.85779,1,0.59371,0.23257,0.91827,0.00316,1,1
0.00000,0,28,1,0.58288,0.26172,0,0.92188,0.84074,0.39014,10712,4788.28271,1,0.57904,0.24574,-0.06300,-0.01232,0.63655,0.24248,0.55411,18.13149,1,0.57205,0.29087,0.91827,0.00343,1,1,0.00349,-0.01519,0.64714,0.51379,0.56754,16.95780,1,0.59371,0.23257,0.91827,0.00311,1,1
0.00000,0,28,1,0.58298,0.26150,0,0.92188,0.84074,0.39600,10712,4788.28271,1,0.57889,0.24687,-0.06300,-0.01232,0.63655,0.24248,0.55411,18.13149,1,0.57062,0.28910,0.91827,0.00343,1,1,0.00349,-0.01519,0.64714,0.51376,0.56761,16.85779,1,0.59534,0.23390,0.91827,0.00316,1,1
0.00000,0,28,1,0.57631,0.27003,0,0.92188,0.84074,0.40234,10712,4788.28271,1,0.57824,0.24864,-0.06300,-0.01232,0.63655,0.24248,0.55411,18.13149,1,0.57297,0.29545,0.91827,0.00343,1,1,0.00349,-0.01519,0.64714,0.51384,0.56763,16.97419,1,0.57964,0.24462,0.91827,0.00317,1,1
0.00000,0,28,1,0.57631,0.27003,0,0.92188,0.84074,0.40869,10712,4788.28271,1,0.57757,0.25062,-0.06300,-0.01232,0.63655,0.24248,0.55411,18.13149,1,0.57297,0.29545,0.91827,0.00343,1,1,0.00349,-0.01519,0.64714,0.51388,0.56756,16.98696,1,0.57964,0.24462,0.91827,0.00314,1,1
0.00000,0,28,1,0.58245,0.25886,0,0.92188,0.84074,0.41553,10712,4788.28271,1,0.57772,0.25171,-0.06300,-0.01232,0.63655,0.24241,0.55398,18.58252,1,0.56842,0.28576,0.91827,0.00343,1,1,0.00349,-0.01519,0.64714,0.51395,0.56742,17.12662,1,0.59648,0.23195,0.91827,0.00312,1,1
0.00000,0,28,1,0.57855,0.25747,0,0.92188,0.84074,0.42236,10712,4788.28271,1,0.57789,0.25242,-0.06300,-0.01232,0.63655,0.24239,0.55396,18.60476,1,0.56143,0.28579,0.91827,0.00342,1,1,0.00349,-0.01519,0.64714,0.51395,0.56742,17.12662,1,0.59567,0.22914,0.91827,0.00312,1,1
0.00000,0,28,1,0.57855,0.25747,0,0.92188,0.84074,0.42920,10712,4788.28271,1,0.57812,0.25274,-0.06300,-0.01232,0.63655,0.24245,0.55410,18.15793,1,0.56143,0.28579,0.91827,0.00343,1,1,0.00347,-0.01513,0.64228,0.51395,0.56742,17.12662,1,0.59567,0.22914,0.91827,0.00312,1,1
0.00000,0,28,1,0.57962,0.26418,0,0.92188,0.84074,0.43604,10712,4788.28271,1,0.57824,0.25297,-0.06300,-0.01232,0.63655,0.24245,0.55410,18.15793,1,0.56786,0.28782,0.91827,0.00343,1,1,0.00347,-0.01513,0.64228,0.51396,0.56766,16.92018,1,0.59138,0.24055,0.91827,0.00318,1,1
0.00000,0,28,1,0.57604,0.27036,0,0.92188,0.84074,0.44238,10712,4788.28271,1,0.57799,0.25362,-0.06300,-0.01232,0.63655,0.24247,0.55411,18.17543,1,0.57183,0.28959,0.91827,0.00344,1,1,0.00347,-0.01513,0.64228,0.51393,0.56764,16.94476,1,0.58025,0.25112,0.91827,0.00315,1,1
0.00000,0,28,1,0.57604,0.27036,0,0.92188,0.84074,0.44971,10712,4788.28271,1,0.57777,0.25418,-0.06300,-0.01232,0.63655,0.24247,0.55411,18.17543,1,0.57183,0.28959,0.91827,0.00344,1,1,0.00347,-0.01513,0.64228,0.51393,0.56769,17.10757,1,0.58025,0.25112,0.91827,0.00314,1,1
0.00000,0,28,1,0.57972,0.26469,0,0.92188,0.84074,0.45605,10712,4788.28271,1,0.57784,0.25440,-0.06300,-0.01232,0.63655,0.24248,0.55406,18.17349,1,0.56942,0.28491,0.91827,0.00341,1,1,0.00347,-0.01513,0.64228,0.51389,0.56778,17.17409,1,0.59002,0.24448,0.91827,0.00315,1,1
0.00000,0,28,1,0.58037,0.26544,0,0.92188,0.84074,0.46240,10712,4788.28271,1,0.57799,0.25455,-0.06300,-0.01232,0.63655,0.24247,0.55411,18.17543,1,0.56113,0.29101,0.91827,0.00344,1,1,0.00347,-0.01513,0.64228,0.51389,0.56772,17.04539,1,0.59961,0.23986,0.91827,0.00315,1,1
0.00000,0,28,1,0.58037,0.26544,0,0.92188,0.84074,0.46875,10712,4788.28271,1,0.57814,0.25470,-0.06300,-0.01232,0.63655,0.24245,0.55410,18.15793,1,0.56113,0.29101,0.91827,0.00343,1,1,0.00347,-0.01513,0.64228,0.51391,0.56781,17.26872,1,0.59961,0.23986,0.91827,0.00315,1,1
0.00000,0,28,1,0.56559,0.28070,0,0.92188,0.84074,0.47607,10712,4788.28271,1,0.57792,0.25523,-0.06300,-0.01232,0.63655,0.24238,0.55416,18.07339,1,0.55342,0.30395,0.91827,0.00349,1,1,0.00347,-0.01513,0.64228,0.51381,0.56800,16.70662,1,0.57777,0.25744,0.91827,0.00330,1,1
0.00000,0,28,1,0.56697,0.27475,0,0.92188,0.84074,0.48438,10712,4788.28271,1,0.57780,0.25554,-0.06300,-0.01232,0.63655,0.24245,0.55407,18.19608,1,0.55558,0.29479,0.91827,0.00339,1,1,0.00347,-0.01513,0.64228,0.51391,0.56796,17.11594,1,0.57836,0.25472,0.91827,0.00323,1,1
0.00000,0,28,1,0.56766,0.27053,0,0.92188,0.84074,0.48926,10712,4788.28271,1,0.57770,0.25576,-0.06484,-0.01267,0.65465,0.24245,0.55407,18.19608,1,0.55559,0.29051,0.92511,0.00339,1,1,0.00347,-0.01513,0.64228,0.51383,0.56813,16.76904,1,0.57973,0.25054,0.92511,0.00329,1,1
0.00000,0,28,1,0.57438,0.26512,0,0.92188,0.84074,0.49658,10712,4788.28271,1,0.57783,0.25564,-0.06484,-0.01267,0.65465,0.24229,0.55405,18.31093,1,0.57709,0.27990,0.93196,0.00343,1,1,0.00347,-0.01513,0.64228,0.51371,0.56798,16.62921,1,0.57167,0.25034,0.93196,0.00321,1,1
0.00000,0,28,1,0.57226,0.26412,0,0.92188,0.84074,0.50293,10712,4788.28271,1,0.57794,0.25586,-0.06484,-0.01267,0.65465,0.24216,0.55405,18.17911,1,0.57273,0.28413,0.93880,0.00344,1,1,0.00347,-0.01513,0.64228,0.51371,0.56789,17.03327,1,0.57180,0.24411,0.93880,0.00319,1,1
0.00000,0,28,1,0.57378,0.25513,0,0.92188,0.84074,0.50977,10712,4788.28271,1,0.57808,0.25589,-0.06737,-0.01315,0.67968,0.24211,0.55419,18.35440,1,0.57302,0.27496,0.95334,0.00340,1,1,0.00347,-0.01513,0.64228,0.51370,0.56789,17.14673,1,0.57454,0.23530,0.95334,0.00318,1,1
0.00000,0,28,1,0.57506,0.23742,0,0.92188,0.84074,0.51611,10712,4788.28271,1,0.57780,0.25560,-0.06737,-0.01315,0.67968,0.24202,0.55426,18.50379,1,0.57265,0.24218,0.96104,0.00342,1,1,0.00347,-0.01513,0.64228,0.51364,0.56799,16.88252,1,0.57746,0.23266,0.96104,0.00322,1,1
0.00000,0,28,1,0.57191,0.22853,0,0.92188,0.84074,0.52295,10712,4788.28271,1,0.57742,0.25507,-0.06737,-0.01315,0.67968,0.24203,0.55435,18.30492,1,0.56926,0.23426,0.96873,0.00343,1,1,0.00347,-0.01513,0.64228,0.51364,0.56799,16.88252,1,0.57456,0.22281,0.96873,0.00322,1,1
0.00000,0,28,1,0.57253,0.22859,0,0.92188,0.84074,0.53027,10712,4788.28271,1,0.57705,0.25453,-0.06397,-0.01247,0.64435,0.24202,0.55435,18.28952,1,0.56915,0.23879,0.96189,0.00344,1,1,0.00359,-0.01609,0.68343,0.51363,0.56786,16.94581,1,0.57591,0.21839,0.97600,0.00318,1,1
0.00000,0,28,1,0.56599,0.23956,0,0.92188,0.84074,0.53662,10712,4788.28271,1,0.57664,0.25445,-0.06397,-0.01247,0.64435,0.24175,0.55418,18.53476,1,0.54097,0.27374,0.96146,0.00339,1,1,0.00359,-0.01609,0.68343,0.51323,0.56775,17.01435,1,0.59102,0.20537,0.97556,0.00311,1,1
0.00000,0,28,1,0.53120,0.21737,0,0.92188,0.84074,0.54346,10712,4788.28271,1,0.57543,0.25388,-0.06397,-0.01247,0.64435,0.24080,0.55393,18.51401,1,0.50968,0.24349,0.96102,0.00344,1,1,0.00359,-0.01609,0.68343,0.51235,0.56753,17.02979,1,0.55272,0.19125,0.97513,0.00321,1,1
0.00000,0,28,1,0.53057,0.21998,0,0.92188,0.84074,0.54980,10712,4788.28271,1,0.57422,0.25337,-0.06378,-0.01226,0.63862,0.23960,0.55369,18.28624,1,0.50970,0.24377,0.96059,0.00346,1,1,0.00293,-0.01538,0.66165,0.51105,0.56718,16.93065,1,0.55145,0.19620,0.96723,0.00326,1,1
0.00000,0,28,1,0.43259,0.21562,0,0.92188,0.84074,0.55615,10712,4788.28271,1,0.57119,0.25270,-0.06378,-0.01226,0.63862,0.23799,0.55303,18.57106,1,0.39467,0.21956,0.96723,0.00348,1,1,0.00293,-0.01538,0.66165,0.50925,0.56655,16.81980,1,0.47051,0.21168,0.95976,0.00323,1,1
0.00000,0,28,1,0.40930,0.21611,0,0.92188,0.84074,0.55615,10712,4788.28271,0,0.53977,0.23817,-0.06378,-0.01226,0.63862,0.23731,0.55293,18.59580,1,0.38929,0.23998,0.95976,0.00338,1,1,0.00293,-0.01538,0.66165,0.50854,0.56632,16.72249,1,0.42931,0.19223,0.95229,0.00332,1,1
0.00000,0,28,1,0.40987,0.22047,0,0.92188,0.84074,0.55615,10712,4788.28271,0,0.47482,0.22932,-0.06416,-0.01216,0.63856,0.23672,0.55271,18.54973,1,0.39067,0.24419,0.95229,0.00358,1,1,0.00244,-0.01522,0.66335,0.50757,0.56562,16.74900,1,0.42907,0.19674,0.94482,0.00337,1,1
0.00000,0,28,1,0.42674,0.20390,0,0.92188,0.84074,0.55615,10712,4788.28271,0,0.45879,0.22085,-0.06416,-0.01216,0.63856,0.23636,0.55230,18.20522,1,0.39591,0.22359,0.94482,0.00372,1,1,0.00244,-0.01522,0.66335,0.50736,0.56557,17.10725,1,0.45757,0.18421,0.94482,0.00350,1,1
0.00000,0,28,1,0.41749,0.22009,0,0.92188,0.84074,0.55615,10712,4788.28271,0,0.41803,0.21482,-0.06416,-0.01216,0.63856,0.23639,0.55233,18.29715,1,0.39024,0.22347,0.94482,0.00371,1,1,0.00244,-0.01522,0.66335,0.50733,0.56550,17.15831,1,0.44474,0.21672,0.94482,0.00346,1,1
0.00000,0,28,1,0.41749,0.22009,0,0.92188,0.84074,0.55615,10712,4788.28271,0,0.41776,0.21746,-0.06416,-0.01216,0.63856,0.23636,0.55237,18.19769,1,0.39024,0.22347,0.94482,0.00369,1,1,0.00244,-0.01522,0.66335,0.50735,0.56549,17.12608,1,0.44474,0.21672,0.94482,0.00346,1,1
0.00000,0,28,1,0.41700,0.20499,0,0.92188,0.84074,0.55615,10712,4788.28271,0,0.41751,0.21330,-0.06416,-0.01216,0.63856,0.23649,0.55252,18.53774,1,0.37536,0.22515,0.94482,0.00366,1,1,0.00244,-0.01522,0.66335,0.50734,0.56552,17.14899,1,0.45864,0.18484,0.94482,0.00347,1,1
0.00000,0,28,1,0.41527,0.21113,0,0.92188,0.84074,0.02002,10713,4788.86621,1,0.41695,0.21276,-0.06416,-0.01216,0.63856,0.23640,0.55251,18.27712,1,0.37860,0.23674,0.94482,0.00362,1,1,0.00244,-0.01522,0.66335,0.50736,0.56552,17.07347,1,0.45195,0.18552,0.94482,0.00352,1,1
0.00000,0,28,1,0.41508,0.21319,0,0.92188,0.84074,0.02686,10713,4788.86621,1,0.41658,0.21284,-0.06416,-0.01216,0.63856,0.23649,0.55260,18.24734,1,0.37860,0.23674,0.94482,0.00370,1,1,0.00230,-0.01464,0.63801,0.50734,0.56548,17.10788,1,0.45157,0.18964,0.93819,0.00353,1,1
0.00000,0,28,1,0.40121,0.22856,0,0.92188,0.84074,0.03320,10713,4788.86621,1,0.41401,0.21546,-0.06416,-0.01216,0.63856,0.23631,0.55239,18.16009,1,0.36645,0.23260,0.93819,0.00384,1,1,0.00230,-0.01464,0.63801,0.50716,0.56534,17.24051,1,0.43596,0.22452,0.93155,0.00344,1,1
0.00000,0,28,1,0.41609,0.22451,0,0.92188,0.84074,0.04053,10713,4788.86621,1,0.41431,0.21676,-0.06416,-0.01216,0.63856,0.23606,0.55225,17.78468,1,0.39370,0.22654,0.93155,0.00377,1,1,0.00230,-0.01464,0.63801,0.50700,0.56553,17.09179,1,0.43848,0.22248,0.92491,0.00351,1,1
0.00000,0,28,1,0.41607,0.22439,0,0.92188,0.84074,0.04639,10713,4788.86621,1,0.41453,0.21771,-0.06668,-0.01263,0.66318,0.23616,0.55253,17.87417,1,0.39366,0.22642,0.93175,0.00362,1,1,0.00230,-0.01464,0.63801,0.50716,0.56563,17.39854,1,0.43849,0.22236,0.92511,0.00352,1,1
0.00000,0,28,1,0.40949,0.22235,0,0.92188,0.84074,0.05322,10713,4788.86621,1,0.41397,0.21823,-0.06668,-0.01263,0.66318,0.23598,0.55229,18.09379,1,0.38459,0.22581,0.93196,0.00367,1,1,0.00230,-0.01464,0.63801,0.50725,0.56536,17.28158,1,0.43439,0.21890,0.93196,0.00357,1,1
0.00000,0,28,1,0.40717,0.23434,0,0.92188,0.84074,0.06006,10713,4788.86621,1,0.41329,0.21984,-0.06668,-0.01263,0.66318,0.23598,0.55253,18.39200,1,0.37968,0.25384,0.93880,0.00362,1,1,0.00230,-0.01464,0.63801,0.50709,0.56511,17.25684,1,0.43466,0.21483,0.93880,0.00338,1,1
0.00000,0,28,1,0.40599,0.22598,0,0.92188,0.84074,0.06689,10713,4788.86621,1,0.41263,0.22040,-0.06797,-0.01287,0.67551,0.23592,0.55235,18.34146,1,0.37677,0.24576,0.95334,0.00365,1,1,0.00230,-0.01464,0.63801,0.50709,0.56506,17.21470,1,0.43522,0.20620,0.95334,0.00340,1,1
0.00000,0,28,1,0.39647,0.22006,0,0.92188,0.84074,0.07324,10713,4788.86621,1,0.41128,0.22037,-0.06797,-0.01287,0.67551,0.23593,0.55233,18.44989,1,0.36608,0.25098,0.96104,0.00365,1,1,0.00230,-0.01464,0.63801,0.50707,0.56503,17.31722,1,0.42686,0.18915,0.96104,0.00346,1,1
0.00000,0,28,1,0.38819,0.19869,0,0.92188,0.84074,0.08008,10713,4788.86621,1,0.40950,0.21870,-0.06797,-0.01287,0.67551,0.23572,0.55221,18.13274,1,0.35269,0.21742,0.96873,0.00354,1,1,0.00230,-0.01464,0.63801,0.50686,0.56495,17.06314,1,0.42370,0.17995,0.96873,0.00341,1,1
0.00000,0,28,1,0.38896,0.20065,0,0.92188,0.84074,0.08740,10713,4788.86621,1,0.40804,0.21741,-0.06510,-0.01231,0.64599,0.23569,0.55228,18.19352,1,0.35423,0.22122,0.96189,0.00355,1,1,0.00232,-0.01502,0.65864,0.50686,0.56494,17.07784,1,0.42370,0.18008,0.96853,0.00341,1,1
0.00000,0,28,1,0.39690,0.20138,0,0.92188,0.84074,0.09375,10713,4788.86621,1,0.40729,0.21634,-0.06510,-0.01231,0.64599,0.23559,0.55253,18.26926,1,0.39260,0.21001,0.95399,0.00363,1,1,0.00232,-0.01502,0.65864,0.50672,0.56491,17.29706,1,0.40119,0.19274,0.96063,0.00339,1,1
0.00000,0,28,1,0.40938,0.20029,0,0.92188,0.84074,0.10010,10713,4788.86621,1,0.40743,0.21534,-0.06510,-0.01231,0.64599,0.23576,0.55265,18.64025,1,0.38833,0.21301,0.94609,0.00362,1,1,0.00232,-0.01502,0.65864,0.50659,0.56488,17.11506,1,0.43044,0.18756,0.95273,0.00342,1,1
0.00000,0,28,1,0.41000,0.20505,0,0.92188,0.84074,0.10693,10713,4788.86621,1,0.40758,0.21473,-0.06510,-0.01231,0.64599,0.23571,0.55265,18.46060,1,0.38983,0.21772,0.93819,0.00362,1,1,0.00223,-0.01506,0.66056,0.50677,0.56488,17.38873,1,0.43018,0.19237,0.94482,0.00353,1,1
0.00000,0,28,1,0.41836,0.21991,0,0.92188,0.84074,0.11377,10713,4788.86621,1,0.40818,0.21502,-0.06510,-0.01231,0.64599,0.23564,0.55261,18.62079,1,0.37830,0.25804,0.94482,0.00360,1,1,0.00223,-0.01506,0.66056,0.50649,0.56488,17.16883,1,0.45843,0.18179,0.94482,0.00346,1,1
0.00000,0,28,1,0.42591,0.21856,0,0.92188,0.84074,0.12061,10713,4788.86621,1,0.40911,0.21521,-0.06510,-0.01231,0.64599,0.23525,0.55224,18.07786,1,0.39818,0.25557,0.94482,0.00381,1,1,0.00223,-0.01506,0.66056,0.50641,0.56491,17.06948,1,0.45364,0.18156,0.94482,0.00344,1,1
0.00000,0,28,1,0.42531,0.21658,0,0.92188,0.84074,0.12744,10713,4788.86621,1,0.40992,0.21528,-0.06616,-0.01250,0.65602,0.23526,0.55247,17.95158,1,0.39696,0.25172,0.95167,0.00371,1,1,0.00210,-0.01448,0.63706,0.50641,0.56491,17.06948,1,0.45365,0.18143,0.94503,0.00344,1,1
0.00000,0,28,1,0.40999,0.20177,0,0.92188,0.84074,0.13379,10713,4788.86621,1,0.40992,0.21463,-0.06616,-0.01250,0.65602,0.23538,0.55242,17.64409,1,0.38384,0.22011,0.95187,0.00367,1,1,0.00210,-0.01448,0.63706,0.50642,0.56492,17.05012,1,0.43613,0.18343,0.94523,0.00345,1,1
0.00000,0,28,1,0.41142,0.20048,0,0.92188,0.84074,0.14062,10713,4788.86621,1,0.40999,0.21399,-0.06616,-0.01250,0.65602,0.23526,0.55237,18.10806,1,0.38269,0.21987,0.95207,0.00365,1,1,0.00210,-0.01448,0.63706,0.50613,0.56452,16.77589,1,0.44016,0.18109,0.94544,0.00357,1,1
0.00000,0,28,1,0.41223,0.20010,0,0.92188,0.84074,0.14697,10713,4788.86621,1,0.41009,0.21339,-0.06439,-0.01214,0.63705,0.23491,0.55212,17.99430,1,0.38399,0.22374,0.94544,0.00365,1,1,0.00218,-0.01571,0.69343,0.50628,0.56475,16.85214,1,0.44048,0.17646,0.95290,0.00353,1,1
0.00000,0,28,1,0.36119,0.21756,0,0.92188,0.84074,0.15381,10713,4788.86621,1,0.40805,0.21356,-0.06439,-0.01214,0.63705,0.23398,0.55240,18.24746,1,0.31492,0.25973,0.94606,0.00364,1,1,0.00218,-0.01571,0.69343,0.50506,0.56478,17.21040,1,0.40746,0.17538,0.96017,0.00348,1,1
0.00000,0,28,1,0.29568,0.22871,0,0.92188,0.84074,0.16064,10713,4788.86621,1,0.40356,0.21417,-0.06439,-0.01214,0.63705,0.23300,0.55286,18.86046,1,0.24760,0.25749,0.95333,0.00370,1,1,0.00218,-0.01571,0.69343,0.50381,0.56489,16.81661,1,0.34377,0.19994,0.96743,0.00341,1,1
0.00000,0,28,1,0.29442,0.22710,0,0.92188,0.84074,0.16748,10713,4788.86621,1,0.39936,0.21466,-0.07211,-0.01358,0.70716,0.23145,0.55316,18.60624,1,0.24507,0.25416,0.96059,0.00369,1,1,0.00133,-0.01497,0.65860,0.50207,0.56516,17.17630,1,0.34378,0.20005,0.96723,0.00357,1,1
0.00000,0,28,1,0.19846,0.26934,0,0.92188,0.84074,0.17383,10713,4788.86621,1,0.39192,0.21669,-0.07211,-0.01358,0.70716,0.22941,0.55324,18.15592,1,0.16820,0.30112,0.96723,0.00368,1,1,0.00133,-0.01497,0.65860,0.49969,0.56491,16.68808,1,0.22872,0.23756,0.95976,0.00353,1,1
0.00000,0,28,1,0.14628,0.28637,0,0.92188,0.84074,0.17383,10713,4788.86621,0,0.35077,0.22429,-0.07211,-0.01358,0.70716,0.22787,0.55233,15.68921,1,0.11650,0.31253,0.95976,0.00351,1,1,0.00133,-0.01497,0.65860,0.49824,0.56404,15.01048,1,0.17606,0.26021,0.95229,0.00317,1,1
0.00000,0,28,1,0.14981,0.29087,0,0.92188,0.84074,0.17383,10713,4788.86621,0,0.25029,0.25758,-0.06613,-0.01244,0.64281,0.22667,0.55244,15.86526,1,0.12018,0.31497,0.95229,0.00346,1,1,0.00058,-0.01456,0.64080,0.49686,0.56392,14.89319,1,0.17944,0.26676,0.93819,0.00335,1,1
0.00000,0,28,1,0.14121,0.29206,0,0.92188,0.84074,0.17383,10713,4788.86621,0,0.21393,0.26907,-0.06613,-0.01244,0.64281,0.22618,0.55246,15.75715,1,0.09451,0.33316,0.93819,0.00346,1,1,0.00058,-0.01456,0.64080,0.49628,0.56375,15.47702,1,0.18791,0.25096,0.93155,0.00335,1,1
0.00000,0,28,1,0.15840,0.27998,0,0.92188,0.84074,0.17383,10713,4788.86621,0,0.14981,0.28764,-0.06613,-0.01244,0.64281,0.22644,0.55367,17.98705,1,0.12215,0.31590,0.93155,0.00381,1,1,0.00058,-0.01456,0.64080,0.49631,0.56371,15.32107,1,0.19466,0.24407,0.92491,0.00336,1,1
