BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,23,1,0.95486,0.07134,0,0.93802,0.86852,0.42822,12126,5315.47607,1,0.97335,0.07193,-0.03609,-0.01584,0.64004,0.35738,0.57140,17.98009,1,0.92096,0.07877,0.95949,0.00377,1,1,0.03085,-0.02251,0.67903,0.62187,0.59937,15.25702,1,0.98875,0.06390,0.96696,0.00354,1,1
0.00000,0,23,1,0.96391,0.05371,0,0.93802,0.86852,0.43457,12126,5315.47607,1,0.97335,0.07165,-0.03967,-0.01703,0.69437,0.35640,0.57112,17.85787,1,0.93000,0.05624,0.98150,0.00361,1,1,0.02945,-0.02161,0.65780,0.62104,0.59881,15.56730,1,0.99781,0.05118,0.98150,0.00331,1,1
0.00000,0,23,1,0.83521,0.10618,0,0.93802,0.86852,0.44189,12126,5315.47607,1,0.97081,0.07202,-0.03967,-0.01703,0.69437,0.35333,0.57118,17.67665,1,0.83111,0.08941,0.99604,0.00370,1,1,0.02945,-0.02161,0.65780,0.61869,0.59915,15.49110,1,0.83931,0.12294,0.98857,0.00349,1,1
0.00000,0,23,1,0.75563,0.13312,0,0.93802,0.86852,0.44824,12126,5315.47607,1,0.96631,0.07271,-0.03967,-0.01703,0.69437,0.35163,0.57077,16.40930,1,0.74662,0.11516,1.00311,0.00370,1,1,0.02945,-0.02161,0.65780,0.61657,0.59816,15.66136,1,0.76465,0.15109,0.99565,0.00314,1,1
0.00000,0,23,1,0.75486,0.13630,0,0.93802,0.86852,0.44824,12126,5315.47607,0,0.92850,0.07538,-0.03792,-0.01582,0.64501,0.34944,0.57107,17.82411,1,0.74508,0.12151,0.99565,0.00351,1,1,0.02940,-0.02233,0.68300,0.61431,0.59798,15.97561,1,0.76465,0.15109,0.99565,0.00317,1,1
0.00000,0,23,1,0.61037,0.19044,0,0.93802,0.86852,0.44824,12126,5315.47607,0,0.76943,0.13291,-0.03792,-0.01582,0.64501,0.34679,0.57080,17.12388,1,0.57386,0.20140,0.98111,0.00348,1,1,0.02940,-0.02233,0.68300,0.61153,0.59712,16.28827,1,0.64687,0.17948,0.98857,0.00317,1,1
0.00000,0,23,1,0.60037,0.19888,0,0.93802,0.86852,0.44824,12126,5315.47607,0,0.71308,0.15490,-0.03792,-0.01582,0.64501,0.34584,0.57045,17.43637,1,0.58289,0.22939,0.97403,0.00337,1,1,0.02940,-0.02233,0.68300,0.61063,0.59679,15.79360,1,0.61786,0.16837,0.98150,0.00308,1,1
0.00000,0,23,1,0.59874,0.20370,0,0.93802,0.86852,0.44824,12126,5315.47607,0,0.60316,0.19767,-0.04017,-0.01639,0.67043,0.34472,0.57040,18.13448,1,0.58288,0.22954,0.97380,0.00339,1,1,0.02706,-0.02074,0.64449,0.60967,0.59657,16.39485,1,0.61459,0.17786,0.96717,0.00327,1,1
0.00000,0,23,1,0.59484,0.20108,0,0.93802,0.86852,0.44824,12126,5315.47607,0,0.59900,0.19938,-0.04017,-0.01639,0.67043,0.34415,0.57012,18.11016,1,0.57379,0.20063,0.97401,0.00339,1,1,0.02706,-0.02074,0.64449,0.60889,0.59599,16.33473,1,0.61588,0.20152,0.95990,0.00330,1,1
0.00000,0,23,1,0.58724,0.19965,0,0.93802,0.86852,0.44824,12126,5315.47607,0,0.59508,0.19947,-0.04017,-0.01639,0.67043,0.34394,0.57003,18.15959,1,0.57553,0.19757,0.96675,0.00342,1,1,0.02706,-0.02074,0.64449,0.60876,0.59595,16.52329,1,0.59895,0.20173,0.95264,0.00329,1,1
0.00000,0,23,1,0.58628,0.20703,0,0.93802,0.86852,0.01953,12127,5315.95215,1,0.59288,0.20136,-0.17801,-0.07286,3.01681,0.34354,0.56981,18.02717,1,0.57521,0.20751,0.95264,0.00341,0,1,0.02771,-0.02115,0.66352,0.60876,0.59532,16.04745,1,0.59734,0.20654,0.94517,0.00333,1,1
0.00000,0,23,1,0.59212,0.23717,0,0.93802,0.86852,0.02686,12127,5315.95215,1,0.59272,0.20852,-0.17801,-0.07286,3.01681,0.34309,0.56972,17.61483,1,0.58039,0.25782,0.93833,0.00351,0,1,0.02771,-0.02115,0.66352,0.60827,0.59490,16.40475,1,0.60385,0.21652,0.94497,0.00322,1,1
0.00000,0,23,1,0.57502,0.22616,0,0.93802,0.86852,0.03271,12127,5315.95215,1,0.58977,0.21146,-0.17801,-0.07286,3.01681,0.34275,0.56931,17.58215,1,0.56510,0.24722,0.93813,0.00358,0,1,0.02771,-0.02115,0.66352,0.60798,0.59486,16.51757,1,0.58494,0.20511,0.94476,0.00332,1,1
0.00000,0,23,1,0.57588,0.21891,0,0.93802,0.86852,0.03955,12127,5315.95215,1,0.58779,0.21252,-0.04121,-0.01639,0.67859,0.34232,0.56938,18.03359,1,0.56527,0.23766,0.95246,0.00340,1,1,0.02692,-0.02049,0.65042,0.60770,0.59419,15.85500,1,0.58649,0.20016,0.95246,0.00334,1,1
0.00000,0,23,1,0.58693,0.19940,0,0.93802,0.86852,0.04639,12127,5315.95215,1,0.58768,0.21088,-0.04121,-0.01639,0.67859,0.34176,0.56917,17.48980,1,0.57364,0.20551,0.96700,0.00341,1,1,0.02692,-0.02049,0.65042,0.60736,0.59372,16.25820,1,0.60023,0.19329,0.96036,0.00327,1,1
0.00000,0,23,1,0.60874,0.19114,0,0.93802,0.86852,0.05273,12127,5315.95215,1,0.59002,0.20869,-0.04121,-0.01639,0.67859,0.34147,0.56902,17.68517,1,0.60527,0.19116,0.97490,0.00335,1,1,0.02692,-0.02049,0.65042,0.60694,0.59353,16.16332,1,0.61220,0.19112,0.96826,0.00358,1,1
0.00000,0,23,1,0.60951,0.18885,0,0.93802,0.86852,0.05957,12127,5315.95215,1,0.59197,0.20671,-0.03999,-0.01562,0.65274,0.34106,0.56903,18.01859,1,0.60528,0.19101,0.97511,0.00338,1,1,0.02723,-0.02062,0.66399,0.60667,0.59307,16.11566,1,0.61374,0.18669,0.97511,0.00333,1,1
0.00000,0,23,1,0.59883,0.17872,0,0.93802,0.86852,0.06641,12127,5315.95215,1,0.59259,0.20416,-0.03999,-0.01562,0.65274,0.34041,0.56890,17.74312,1,0.58097,0.18515,0.96741,0.00345,1,1,0.02723,-0.02062,0.66399,0.60655,0.59214,16.18303,1,0.61669,0.17229,0.97405,0.00341,1,1
0.00000,0,23,1,0.59196,0.21302,0,0.93802,0.86852,0.07275,12127,5315.95215,1,0.59254,0.20490,-0.03999,-0.01562,0.65274,0.34000,0.56874,17.58773,1,0.57451,0.21703,0.96635,0.00349,1,1,0.02723,-0.02062,0.66399,0.60583,0.59229,16.15779,1,0.60941,0.20901,0.97299,0.00330,1,1
0.00000,0,23,1,0.59100,0.21820,0,0.93802,0.86852,0.07959,12127,5315.95215,1,0.59242,0.20592,-0.03978,-0.01536,0.64389,0.33961,0.56880,17.90229,1,0.57434,0.22244,0.95845,0.00348,1,1,0.02686,-0.02036,0.66219,0.60577,0.59168,16.26981,1,0.60766,0.21396,0.96509,0.00328,1,1
0.00000,0,23,1,0.58083,0.21282,0,0.93802,0.86852,0.08643,12127,5315.95215,1,0.59159,0.20642,-0.03978,-0.01536,0.64389,0.33905,0.56846,17.73345,1,0.57331,0.23626,0.95824,0.00354,1,1,0.02686,-0.02036,0.66219,0.60508,0.59104,16.42427,1,0.58834,0.18938,0.95824,0.00314,1,1
0.00000,0,23,1,0.58117,0.21856,0,0.93802,0.86852,0.09326,12127,5315.95215,1,0.59090,0.20723,-0.03978,-0.01536,0.64389,0.33869,0.56849,17.81975,1,0.57867,0.24171,0.95140,0.00337,1,1,0.02686,-0.02036,0.66219,0.60484,0.59097,16.51370,1,0.58368,0.19542,0.95140,0.00331,1,1
0.00000,0,23,1,0.58040,0.22307,0,0.93802,0.86852,0.09961,12127,5315.95215,1,0.59024,0.20822,-0.04008,-0.01532,0.64252,0.33825,0.56839,18.04763,1,0.57848,0.24630,0.94456,0.00344,1,1,0.02666,-0.02013,0.66451,0.60433,0.59042,16.20942,1,0.58232,0.19985,0.94456,0.00325,1,1
0.00000,0,23,1,0.58788,0.21457,0,0.93802,0.86852,0.10596,12127,5315.95215,1,0.59010,0.20859,-0.04008,-0.01532,0.64252,0.33741,0.56821,17.52468,1,0.59919,0.22971,0.94456,0.00336,1,1,0.02666,-0.02013,0.66451,0.60415,0.58980,16.45662,1,0.57656,0.19943,0.94456,0.00325,1,1
0.00000,0,23,1,0.58318,0.20891,0,0.93802,0.86852,0.11279,12127,5315.95215,1,0.58972,0.20861,-0.04008,-0.01532,0.64252,0.33710,0.56818,17.56565,1,0.55491,0.22070,0.94456,0.00339,1,1,0.02666,-0.02013,0.66451,0.60365,0.58958,16.15425,1,0.61145,0.19711,0.94456,0.00332,1,1
0.00000,0,23,1,0.58397,0.20431,0,0.93802,0.86852,0.12061,12127,5315.95215,1,0.58942,0.20838,-0.04200,-0.01574,0.66606,0.33660,0.56816,17.73200,1,0.55492,0.21601,0.95140,0.00335,1,1,0.02618,-0.01978,0.66257,0.60303,0.58933,16.77741,1,0.61302,0.19261,0.95140,0.00348,1,1
0.00000,0,23,1,0.55133,0.20178,0,0.93802,0.86852,0.12646,12127,5315.95215,1,0.58751,0.20805,-0.04200,-0.01574,0.66606,0.33508,0.56784,17.46609,1,0.52719,0.21303,0.95824,0.00338,1,1,0.02618,-0.01978,0.66257,0.60197,0.58814,16.11425,1,0.57546,0.19053,0.95824,0.00314,1,1
0.00000,0,23,1,0.47078,0.23276,0,0.93802,0.86852,0.13330,12127,5315.95215,1,0.58195,0.20923,-0.04200,-0.01574,0.66606,0.33326,0.56766,17.02942,1,0.45339,0.23170,0.96509,0.00340,1,1,0.02618,-0.01978,0.66257,0.60018,0.58765,16.64324,1,0.48816,0.23382,0.96509,0.00308,1,1
0.00000,0,23,1,0.47107,0.22656,0,0.93802,0.86852,0.14014,12127,5315.95215,1,0.57691,0.21002,-0.04288,-0.01560,0.66260,0.33115,0.56741,17.22796,1,0.45262,0.22756,0.97193,0.00346,1,1,0.02545,-0.01969,0.67333,0.59818,0.58693,15.94987,1,0.48952,0.22556,0.97940,0.00323,1,1
0.00000,0,23,1,0.34537,0.23190,0,0.93802,0.86852,0.14697,12127,5315.95215,1,0.56685,0.21097,-0.04288,-0.01560,0.66260,0.32779,0.56741,17.96092,1,0.32702,0.24779,0.97940,0.00339,1,1,0.02545,-0.01969,0.67333,0.59449,0.58627,15.74915,1,0.36372,0.21602,0.98686,0.00326,1,1
0.00000,0,23,1,0.26686,0.26843,0,0.93802,0.86852,0.14697,12127,5315.95215,0,0.51615,0.22182,-0.04288,-0.01560,0.66260,0.32521,0.56677,16.39147,1,0.23789,0.28726,0.98686,0.00338,1,1,0.02545,-0.01969,0.67333,0.59231,0.58556,15.03814,1,0.29583,0.24960,0.99433,0.00314,1,1
0.00000,0,23,1,0.26711,0.26998,0,0.93802,0.86852,0.14697,12127,5315.95215,0,0.39163,0.24590,-0.04347,-0.01526,0.64989,0.32306,0.56737,17.61811,1,0.23767,0.28700,0.98749,0.00363,1,1,0.02341,-0.01883,0.65729,0.58989,0.58474,15.77773,1,0.29655,0.25297,0.98749,0.00346,1,1
0.00000,0,23,1,0.19310,0.27147,0,0.93802,0.86852,0.14697,12127,5315.95215,0,0.32546,0.25442,-0.04347,-0.01526,0.64989,0.32064,0.56686,17.12035,1,0.14904,0.29755,0.98065,0.00349,1,1,0.02341,-0.01883,0.65729,0.58744,0.58421,16.21036,1,0.23716,0.24539,0.97318,0.00350,1,1
0.00000,0,23,1,0.19073,0.27104,0,0.93802,0.86852,0.14697,12127,5315.95215,0,0.21698,0.27083,-0.04347,-0.01526,0.64989,0.31977,0.56667,17.35352,1,0.14186,0.28910,0.96634,0.00347,1,1,0.02341,-0.01883,0.65729,0.58675,0.58364,16.28296,1,0.23960,0.25299,0.95887,0.00340,1,1
0.00000,0,23,1,0.19246,0.27238,0,0.93802,0.86852,0.14697,12127,5315.95215,0,0.20472,0.27161,-0.04456,-0.01524,0.65529,0.31901,0.56667,16.98149,1,0.14531,0.29177,0.95887,0.00376,1,1,0.02369,-0.01918,0.68395,0.58525,0.58169,14.84537,1,0.23960,0.25299,0.95887,0.00324,1,1
0.00000,0,22,1,0.17997,0.27798,0,0.93802,0.86852,0.14697,12127,5315.95215,0,0.19647,0.27373,-0.04456,-0.01524,0.65529,0.31752,0.56602,17.21316,1,0.14244,0.31496,0.96571,0.00357,1,1,0.02369,-0.01918,0.68395,0.58509,0.58190,15.98426,1,0.21750,0.24101,0.97318,0.00351,1,1
0.00000,0,22,1,0.18733,0.27655,0,0.93802,0.86852,0.02002,12128,5316.12549,1,0.19418,0.27444,-0.04456,-0.01524,0.65529,0.31736,0.56588,17.48259,1,0.16461,0.29127,0.98002,0.00361,1,1,0.02369,-0.01918,0.68395,0.58468,0.58150,16.60372,1,0.21004,0.26182,0.98749,0.00336,1,1
0.00000,0,22,1,0.18637,0.27671,0,0.93802,0.86852,0.02686,12128,5316.12549,1,0.19262,0.27489,-0.04455,-0.01487,0.64581,0.31647,0.56615,17.68878,1,0.16140,0.28856,0.98749,0.00377,1,1,0.02165,-0.01754,0.63892,0.58337,0.57973,14.60072,1,0.21134,0.26486,0.98085,0.00337,1,1
0.00000,0,22,1,0.20026,0.27127,0,0.93802,0.86852,0.03320,12128,5316.12549,1,0.19389,0.27429,-0.04455,-0.01487,0.64581,0.31516,0.56540,17.28101,1,0.16900,0.29395,0.97401,0.00377,1,1,0.02165,-0.01754,0.63892,0.58300,0.57978,16.43329,1,0.23151,0.24859,0.95990,0.00356,1,1
0.00000,0,22,1,0.19821,0.29893,0,0.93802,0.86852,0.04004,12128,5316.12549,1,0.19451,0.27781,-0.04455,-0.01487,0.64581,0.31475,0.56502,17.07959,1,0.16901,0.31693,0.95306,0.00346,1,1,0.02165,-0.01754,0.63892,0.58242,0.57971,16.69401,1,0.22742,0.28093,0.93896,0.00339,1,1
0.00000,0,22,1,0.20411,0.30617,0,0.93802,0.86852,0.04688,12128,5316.12549,1,0.19571,0.28135,-0.04443,-0.01454,0.63584,0.31395,0.56501,16.86301,1,0.17812,0.32463,0.93211,0.00359,1,1,0.02190,-0.01778,0.66231,0.58110,0.57798,14.69115,1,0.23009,0.28772,0.92464,0.00338,1,1
0.00000,0,22,1,0.21133,0.28633,0,0.93802,0.86852,0.05371,12128,5316.12549,1,0.19745,0.28191,-0.04443,-0.01454,0.63584,0.31278,0.56476,17.22334,1,0.17547,0.31580,0.92464,0.00355,1,1,0.02190,-0.01778,0.66231,0.58075,0.57800,16.49868,1,0.24719,0.25687,0.93128,0.00348,1,1
0.00000,0,22,1,0.20195,0.29688,0,0.93802,0.86852,0.06055,12128,5316.12549,1,0.19790,0.28340,-0.04443,-0.01454,0.63584,0.31200,0.56471,17.43693,1,0.17496,0.31772,0.93128,0.00372,1,1,0.02190,-0.01778,0.66231,0.58004,0.57777,16.38703,1,0.22894,0.27605,0.93792,0.00342,1,1
0.00000,0,22,1,0.19836,0.29275,0,0.93802,0.86852,0.06689,12128,5316.12549,1,0.19794,0.28425,-0.04740,-0.01507,0.66757,0.31130,0.56455,17.33524,1,0.16904,0.31271,0.94476,0.00381,1,1,0.02055,-0.01681,0.64045,0.57889,0.57584,14.63539,1,0.22767,0.27278,0.94476,0.00329,1,1
0.00000,0,22,1,0.19810,0.28468,0,0.93802,0.86852,0.07373,12128,5316.12549,1,0.19795,0.28429,-0.04740,-0.01507,0.66757,0.30987,0.56396,17.32076,1,0.16640,0.31326,0.95161,0.00344,1,1,0.02055,-0.01681,0.64045,0.57840,0.57601,16.55079,1,0.22979,0.25610,0.94497,0.00347,1,1
0.00000,0,22,1,0.19840,0.28053,0,0.93802,0.86852,0.08008,12128,5316.12549,1,0.19799,0.28400,-0.04740,-0.01507,0.66757,0.30940,0.56379,17.34179,1,0.16900,0.29837,0.95181,0.00347,1,1,0.02055,-0.01681,0.64045,0.57756,0.57564,16.00063,1,0.22781,0.26269,0.94517,0.00340,1,1
0.00000,0,22,1,0.19986,0.28178,0,0.93802,0.86852,0.08789,12128,5316.12549,1,0.19812,0.28384,-0.04630,-0.01438,0.64323,0.30827,0.56400,17.55006,1,0.17190,0.30087,0.94517,0.00372,1,1,0.02071,-0.01707,0.66541,0.57639,0.57378,14.56122,1,0.22781,0.26269,0.94517,0.00324,1,1
0.00000,0,22,1,0.19382,0.29152,0,0.93802,0.86852,0.09375,12128,5316.12549,1,0.19783,0.28435,-0.04630,-0.01438,0.64323,0.30707,0.56365,17.46814,1,0.16921,0.33453,0.93833,0.00360,1,1,0.02071,-0.01707,0.66541,0.57590,0.57407,16.72697,1,0.21843,0.24850,0.94497,0.00354,1,1
0.00000,0,22,1,0.21244,0.28550,0,0.93802,0.86852,0.10107,12128,5316.12549,1,0.19875,0.28442,-0.04630,-0.01438,0.64323,0.30648,0.56323,17.68292,1,0.18784,0.31387,0.93813,0.00349,1,1,0.02071,-0.01707,0.66541,0.57497,0.57338,16.46664,1,0.23703,0.25713,0.94476,0.00343,1,1
0.00000,0,22,1,0.21250,0.28559,0,0.93802,0.86852,0.10791,12128,5316.12549,1,0.19956,0.28449,-0.04620,-0.01402,0.63132,0.30543,0.56280,17.14501,1,0.18793,0.31395,0.93792,0.00357,1,1,0.01989,-0.01647,0.66161,0.57365,0.57168,14.89568,1,0.23707,0.25723,0.94456,0.00325,1,1
