BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,38,1,0.96044,0.08653,0,0.85938,0.89352,0.05469,12336,5388.28027,1,0.96314,0.05715,-0.04049,-0.02390,0.63985,0.33984,0.61289,18.36536,1,0.94651,0.08962,0.98082,0.00377,1,1,0.02402,-0.03226,0.64575,0.60095,0.65384,16.50680,1,0.97436,0.08344,0.98082,0.00374,1,1
0.00000,0,38,1,0.95842,0.06990,0,0.85938,0.89352,0.06104,12336,5388.28027,1,0.96267,0.05843,-0.04049,-0.02390,0.63985,0.33991,0.61284,18.14318,1,0.95768,0.07516,0.97398,0.00384,1,1,0.02402,-0.03226,0.64575,0.60105,0.65351,16.67994,1,0.95916,0.06465,0.95987,0.00381,1,1
0.00000,0,38,1,0.95708,0.08272,0,0.85938,0.89352,0.06787,12336,5388.28027,1,0.96216,0.06063,-0.04049,-0.02390,0.63985,0.33990,0.61277,18.07346,1,0.95081,0.09009,0.95303,0.00384,1,1,0.02402,-0.03226,0.64575,0.60119,0.65392,17.35328,1,0.96335,0.07535,0.93892,0.00368,1,1
0.00000,0,38,1,0.95801,0.08261,0,0.85938,0.89352,0.07422,12336,5388.28027,1,0.96181,0.06247,-0.04346,-0.02571,0.68829,0.33993,0.61278,17.92786,1,0.94795,0.09665,0.94662,0.00384,1,1,0.02537,-0.03394,0.67943,0.60130,0.65411,17.57197,1,0.96808,0.06857,0.94662,0.00367,1,1
0.00000,0,38,1,0.95345,0.06601,0,0.85938,0.89352,0.08105,12336,5388.28027,1,0.96117,0.06274,-0.04346,-0.02571,0.68829,0.33980,0.61286,18.18352,1,0.93187,0.10236,0.96116,0.00386,1,1,0.02537,-0.03394,0.67943,0.60143,0.65428,16.79130,1,0.97503,0.02965,0.97527,0.00366,1,1
0.00000,0,38,1,0.96319,0.02066,0,0.85938,0.89352,0.08740,12336,5388.28027,1,0.96132,0.05973,-0.04346,-0.02571,0.68829,0.34029,0.61298,17.87049,1,0.92551,0.03744,0.98981,0.00374,1,1,0.02537,-0.03394,0.67943,0.60138,0.65407,16.77647,1,1.00088,0.00388,1.00391,0.00366,1,1
0.00000,0,38,1,0.97344,-0.00093,0,0.85938,0.89352,0.09473,12336,5388.28027,1,0.96212,0.05569,-0.04346,-0.02571,0.68829,0.34049,0.61308,18.01579,1,0.93710,0.00745,1.01845,0.00377,1,1,0.02398,-0.03195,0.63964,0.60132,0.65405,16.45513,1,1.00979,-0.00932,1.01845,0.00366,1,1
0.00000,0,38,1,0.98189,0.01432,0,0.85938,0.89352,0.10107,12336,5388.28027,1,0.96336,0.05310,-0.04346,-0.02571,0.68829,0.34043,0.61298,18.06062,1,0.95038,0.01245,1.01845,0.00381,1,1,0.02398,-0.03195,0.63964,0.60159,0.65410,16.47022,1,1.01340,0.01620,1.00435,0.00354,1,1
0.00000,0,38,1,0.98104,0.02992,0,0.85938,0.89352,0.10791,12336,5388.28027,1,0.96440,0.05174,-0.04346,-0.02571,0.68829,0.34047,0.61297,18.30164,1,0.95405,0.03255,1.00435,0.00374,1,1,0.02398,-0.03195,0.63964,0.60186,0.65417,16.23028,1,1.00802,0.02729,0.99024,0.00355,1,1
0.00000,0,38,1,0.97161,0.04804,0,0.85938,0.89352,0.11475,12336,5388.28027,1,0.96480,0.05153,-0.04138,-0.02461,0.65629,0.34053,0.61294,18.31727,1,0.94473,0.05523,0.98254,0.00375,1,1,0.02490,-0.03316,0.66293,0.60214,0.65442,17.07701,1,0.99849,0.04086,0.97508,0.00354,1,1
0.00000,0,38,1,0.95621,0.06250,0,0.85938,0.89352,0.12158,12336,5388.28027,1,0.96435,0.05211,-0.04138,-0.02461,0.65629,0.34056,0.61299,18.31775,1,0.94155,0.06901,0.96738,0.00369,1,1,0.02490,-0.03316,0.66293,0.60208,0.65440,17.18131,1,0.97087,0.05599,0.97402,0.00354,1,1
0.00000,0,38,1,0.95693,0.08374,0,0.85938,0.89352,0.12793,12336,5388.28027,1,0.96398,0.05369,-0.04138,-0.02461,0.65629,0.34058,0.61334,18.45307,1,0.93961,0.10267,0.96632,0.00365,1,1,0.02490,-0.03316,0.66293,0.60210,0.65437,16.96548,1,0.97424,0.06481,0.97296,0.00355,1,1
0.00000,0,38,1,0.95863,0.08150,0,0.85938,0.89352,0.13477,12336,5388.28027,1,0.96372,0.05502,-0.04180,-0.02491,0.66288,0.34061,0.61340,18.62806,1,0.93916,0.10372,0.96526,0.00363,1,1,0.02554,-0.03409,0.67847,0.60206,0.65441,17.01828,1,0.97811,0.05928,0.97937,0.00356,1,1
0.00000,0,38,1,0.95534,0.07701,0,0.85938,0.89352,0.14160,12336,5388.28027,1,0.96334,0.05602,-0.04180,-0.02491,0.66288,0.34070,0.61350,18.60467,1,0.94189,0.09429,0.97937,0.00363,1,1,0.02554,-0.03409,0.67847,0.60219,0.65474,16.75300,1,0.96880,0.05973,0.98683,0.00364,1,1
0.00000,0,38,1,0.96139,0.07280,0,0.85938,0.89352,0.14795,12336,5388.28027,1,0.96326,0.05675,-0.04180,-0.02491,0.66288,0.34069,0.61352,18.52954,1,0.94931,0.08313,0.98683,0.00367,1,1,0.02554,-0.03409,0.67847,0.60207,0.65463,16.94943,1,0.97347,0.06247,0.99430,0.00363,1,1
0.00000,0,38,1,0.96520,0.06590,0,0.85938,0.89352,0.15479,12336,5388.28027,1,0.96334,0.05713,-0.04138,-0.02471,0.65629,0.34070,0.61355,18.14200,1,0.95251,0.07566,0.99430,0.00369,1,1,0.02554,-0.03409,0.67847,0.60223,0.65480,16.70620,1,0.97788,0.05614,1.00177,0.00363,1,1
0.00000,0,38,1,0.97546,0.03756,0,0.85938,0.89352,0.16162,12336,5388.28027,1,0.96382,0.05634,-0.04138,-0.02471,0.65629,0.34069,0.61362,18.33004,1,0.95552,0.04599,1.00177,0.00363,1,1,0.02554,-0.03409,0.67847,0.60251,0.65505,16.36959,1,0.99541,0.02913,1.00177,0.00379,1,1
0.00000,0,38,1,0.97115,0.04480,0,0.85938,0.89352,0.16846,12336,5388.28027,1,0.96410,0.05590,-0.04138,-0.02471,0.65629,0.34059,0.61393,17.92201,1,0.96164,0.04576,1.00177,0.00378,1,1,0.02554,-0.03409,0.67847,0.60236,0.65504,16.83356,1,0.98066,0.04384,1.00177,0.00366,1,1
0.00000,0,38,1,0.97115,0.04480,0,0.85938,0.89352,0.17480,12336,5388.28027,1,0.96437,0.05549,-0.04138,-0.02471,0.65629,0.34062,0.61389,18.04199,1,0.96164,0.04576,1.00177,0.00378,1,1,0.02554,-0.03409,0.67847,0.60240,0.65503,16.80480,1,0.98066,0.04384,1.00177,0.00367,1,1
0.00000,0,38,1,0.97011,0.03662,0,0.85938,0.89352,0.18164,12336,5388.28027,1,0.96457,0.05482,-0.04138,-0.02471,0.65629,0.34062,0.61403,18.07110,1,0.94648,0.07003,1.00177,0.00374,1,1,0.02554,-0.03409,0.67847,0.60252,0.65472,16.48117,1,0.99374,0.00320,1.00177,0.00363,1,1
0.00000,0,38,1,0.97278,0.02113,0,0.85938,0.89352,0.18799,12336,5388.28027,1,0.96485,0.05365,-0.04138,-0.02471,0.65629,0.34074,0.61383,18.06934,1,0.94544,0.02817,1.00177,0.00371,1,1,0.02554,-0.03409,0.67847,0.60236,0.65508,16.76016,1,1.00013,0.01409,1.00177,0.00356,1,1
0.00000,0,38,1,0.97049,0.02447,0,0.85938,0.89352,0.19482,12336,5388.28027,1,0.96504,0.05268,-0.04138,-0.02481,0.65629,0.34071,0.61388,18.29911,1,0.94544,0.02817,1.00177,0.00369,1,1,0.02509,-0.03348,0.66528,0.60235,0.65497,16.75568,1,0.99555,0.02078,0.99430,0.00353,1,1
0.00000,0,38,1,0.98765,0.04421,0,0.85938,0.89352,0.20166,12336,5388.28027,1,0.96577,0.05241,-0.04138,-0.02481,0.65629,0.34074,0.61426,18.06521,1,0.98033,0.04614,0.99430,0.00366,1,1,0.02509,-0.03348,0.66528,0.60283,0.65521,16.88005,1,0.99497,0.04227,0.98683,0.00350,1,1
0.00000,0,38,1,1.00719,0.07045,0,0.85938,0.89352,0.20850,12336,5388.28027,1,0.96707,0.05297,-0.04138,-0.02481,0.65629,0.34086,0.61456,18.37573,1,0.99199,0.09142,0.98683,0.00367,1,1,0.02509,-0.03348,0.66528,0.60331,0.65450,14.94500,1,1.02239,0.04948,0.97937,0.00330,1,1
0.00000,0,38,1,1.00083,0.08043,0,0.85938,0.89352,0.21484,12336,5388.28027,1,0.96809,0.05380,-0.04183,-0.02523,0.66491,0.34122,0.61468,17.69539,1,0.98845,0.09892,0.97937,0.00369,1,1,0.02426,-0.03240,0.64188,0.60316,0.65577,16.90038,1,1.01322,0.06195,0.96526,0.00353,1,1
0.00000,0,38,1,0.98309,0.10080,0,0.85938,0.89352,0.22168,12336,5388.28027,1,0.96853,0.05519,-0.04183,-0.02523,0.66491,0.34099,0.61477,17.71575,1,0.96788,0.12072,0.96526,0.00371,1,1,0.02426,-0.03240,0.64188,0.60293,0.65534,17.27550,1,0.99830,0.08087,0.95862,0.00347,1,1
0.00000,0,38,1,0.97573,0.08762,0,0.85938,0.89352,0.22852,12336,5388.28027,1,0.96874,0.05611,-0.04183,-0.02523,0.66491,0.34104,0.61481,17.67907,1,0.95869,0.09148,0.95862,0.00369,1,1,0.02426,-0.03240,0.64188,0.60313,0.65574,16.93323,1,0.99276,0.08376,0.95198,0.00350,1,1
0.00000,0,38,1,0.97630,0.08662,0,0.85938,0.89352,0.23535,12336,5388.28027,1,0.96895,0.05696,-0.04346,-0.02612,0.68829,0.34086,0.61454,18.00554,1,0.95917,0.09040,0.95968,0.00365,1,1,0.02426,-0.03240,0.64188,0.60295,0.65530,17.32329,1,0.99343,0.08284,0.95304,0.00342,1,1
0.00000,0,38,1,0.96359,0.09144,0,0.85938,0.89352,0.24170,12336,5388.28027,1,0.96880,0.05789,-0.04346,-0.02612,0.68829,0.34057,0.61494,17.99754,1,0.94515,0.10006,0.96074,0.00375,1,1,0.02426,-0.03240,0.64188,0.60291,0.65529,17.13776,1,0.98203,0.08282,0.96074,0.00348,1,1
0.00000,0,38,1,0.97485,0.07523,0,0.85938,0.89352,0.24951,12336,5388.28027,1,0.96896,0.05835,-0.04346,-0.02612,0.68829,0.34068,0.61483,17.85124,1,0.95086,0.09455,0.96844,0.00382,1,1,0.02426,-0.03240,0.64188,0.60290,0.65517,16.86506,1,0.99884,0.05591,0.96844,0.00347,1,1
0.00000,0,38,1,0.98344,0.06171,0,0.85938,0.89352,0.25537,12336,5388.28027,1,0.96933,0.05843,-0.04346,-0.02612,0.68829,0.34065,0.61486,18.01033,1,0.95423,0.08682,0.97614,0.00379,1,1,0.02564,-0.03428,0.68112,0.60317,0.65443,14.89432,1,1.01264,0.03661,0.99024,0.00332,1,1
0.00000,0,38,1,0.99252,0.01648,0,0.85938,0.89352,0.26221,12336,5388.28027,1,0.96991,0.05739,-0.04346,-0.02612,0.68829,0.34051,0.61498,17.88433,1,0.97358,0.01693,0.99024,0.00382,1,1,0.02564,-0.03428,0.68112,0.60262,0.65574,16.80074,1,1.01147,0.01603,1.00435,0.00363,1,1
0.00000,0,38,1,1.01320,-0.00281,0,0.85938,0.89352,0.26855,12336,5388.28027,1,0.97097,0.05592,-0.04346,-0.02612,0.68829,0.34028,0.61506,17.85638,1,1.00439,-0.01019,1.00435,0.00396,1,1,0.02564,-0.03428,0.68112,0.60263,0.65577,16.64691,1,1.02202,0.00457,1.01845,0.00364,1,1
0.00000,0,38,1,1.01676,-0.00928,0,0.85938,0.89352,0.27539,12336,5388.28027,1,0.97206,0.05436,-0.04181,-0.02510,0.66141,0.33998,0.61512,17.66086,1,1.00748,-0.01738,1.01076,0.00376,1,1,0.02554,-0.03409,0.67847,0.60211,0.65535,16.84500,1,1.02603,-0.00119,1.02486,0.00367,1,1
0.00000,0,38,1,1.03432,-0.01006,0,0.85938,0.89352,0.28223,12336,5388.28027,1,0.97350,0.05287,-0.04181,-0.02510,0.66141,0.34003,0.61518,17.82523,1,0.99048,-0.00227,1.01717,0.00373,1,1,0.02554,-0.03409,0.67847,0.60223,0.65529,16.70948,1,1.07816,-0.01785,1.01717,0.00365,1,1
0.00000,0,38,1,1.00799,0.04337,0,0.85938,0.89352,0.28906,12336,5388.28027,1,0.97429,0.05265,-0.04181,-0.02510,0.66141,0.34003,0.61526,17.78747,1,0.97309,0.06031,1.00947,0.00374,1,1,0.02554,-0.03409,0.67847,0.60224,0.65519,16.69481,1,1.04288,0.02644,1.00947,0.00374,1,1
0.00000,0,38,1,1.00339,0.04963,0,0.85938,0.89352,0.29541,12336,5388.28027,1,0.97494,0.05258,-0.04279,-0.02560,0.67460,0.33984,0.61502,17.88902,1,0.97309,0.06031,1.00947,0.00373,1,1,0.02398,-0.03214,0.63964,0.60284,0.65405,14.78642,1,1.03369,0.03895,0.99536,0.00333,1,1
0.00000,0,38,1,0.98421,0.07661,0,0.85938,0.89352,0.30225,12336,5388.28027,1,0.97514,0.05311,-0.04279,-0.02560,0.67460,0.33986,0.61498,18.32903,1,0.94867,0.09869,1.00306,0.00371,1,1,0.02398,-0.03214,0.63964,0.60271,0.65378,14.79828,1,1.01975,0.05452,0.98895,0.00333,1,1
0.00000,0,38,1,1.00197,0.07719,0,0.85938,0.89352,0.30957,12336,5388.28027,1,0.97571,0.05362,-0.04279,-0.02560,0.67460,0.33954,0.61465,17.81050,1,0.99048,0.09011,0.99665,0.00365,1,1,0.02398,-0.03214,0.63964,0.60267,0.65382,14.68488,1,1.01346,0.06426,0.98254,0.00330,1,1
0.00000,0,38,1,0.99250,0.09376,0,0.85938,0.89352,0.31592,12336,5388.28027,1,0.97606,0.05445,-0.04095,-0.02444,0.64398,0.33949,0.61489,18.25004,1,0.98068,0.11090,0.97570,0.00364,1,1,0.02481,-0.03323,0.66317,0.60252,0.65354,14.90968,1,1.00432,0.07662,0.96823,0.00336,1,1
0.00000,0,38,1,0.95791,0.08644,0,0.85938,0.89352,0.32227,12336,5388.28027,1,0.97589,0.05468,-0.04095,-0.02444,0.64398,0.33922,0.61454,18.23605,1,0.93088,0.12549,0.95369,0.00357,1,1,0.02481,-0.03323,0.66317,0.60197,0.65428,16.84432,1,0.98494,0.04738,0.96033,0.00349,1,1
0.00000,0,38,1,0.96978,0.10528,0,0.85938,0.89352,0.32910,12336,5388.28027,1,0.97598,0.05585,-0.04095,-0.02444,0.64398,0.33877,0.61451,17.50251,1,0.93567,0.10487,0.94579,0.00375,1,1,0.02481,-0.03323,0.66317,0.60152,0.65420,16.60425,1,1.00389,0.10569,0.95243,0.00353,1,1
0.00000,0,38,1,0.97579,0.09597,0,0.85938,0.89352,0.33594,12336,5388.28027,1,0.97623,0.05677,-0.04349,-0.02542,0.67918,0.33804,0.61406,17.47630,1,0.93854,0.09817,0.95243,0.00368,1,1,0.02467,-0.03296,0.66591,0.60197,0.65263,13.16523,1,1.01304,0.09377,0.96654,0.00328,1,1
0.00000,0,38,0,0.97579,0.09597,0,0.85938,0.89352,0.34229,12336,5388.28027,1,0.97623,0.05677,-0.04349,-0.02542,0.67918,0.33804,0.61406,17.47630,0,0.93854,0.09817,0.98108,0.00368,1,0,0.02467,-0.03296,0.66591,0.60197,0.65263,13.16523,0,1.01304,0.09377,0.98854,0.00328,1,0
0.00000,0,38,0,0.97579,0.09597,0,0.85938,0.89352,0.34912,12336,5388.28027,1,0.97623,0.05677,-0.04349,-0.02542,0.67918,0.33804,0.61406,17.47630,0,0.93854,0.09817,1.00308,0.00368,1,0,0.02467,-0.03296,0.66591,0.60197,0.65263,13.16523,0,1.01304,0.09377,1.01055,0.00328,1,0
0.00000,0,38,0,0.97579,0.09597,0,0.85938,0.89352,0.35938,12336,5388.28027,1,0.97623,0.05677,-0.04349,-0.02542,0.67918,0.33804,0.61406,17.47630,0,0.93854,0.09817,1.02509,0.00368,1,0,0.02467,-0.03296,0.66591,0.60197,0.65263,13.16523,0,1.01304,0.09377,1.03256,0.00328,1,0
0.00000,0,38,0,0.97579,0.09597,0,0.85938,0.89352,0.35938,12336,5388.28027,0,0.99586,0.05188,-0.04349,-0.02542,0.67918,0.33804,0.61406,17.47630,0,0.93854,0.09817,1.03256,0.00368,1,0,0.02467,-0.03296,0.66591,0.60197,0.65263,13.16523,0,1.01304,0.09377,1.03256,0.00328,1,0
0.00000,0,38,0,0.97579,0.09597,0,0.85938,0.89352,0.35938,12336,5388.28027,0,0.99586,0.05188,-0.04349,-0.02542,0.67918,0.33804,0.61406,17.47630,0,0.93854,0.09817,1.03256,0.00368,1,0,0.02467,-0.03296,0.66591,0.60197,0.65263,13.16523,0,1.01304,0.09377,1.03256,0.00328,1,0
0.00000,0,38,0,0.97579,0.09597,0,0.85938,0.89352,0.35938,12336,5388.28027,0,0.99586,0.05188,-0.04349,-0.02542,0.67918,0.33804,0.61406,17.47630,0,0.93854,0.09817,1.03256,0.00368,1,0,0.02467,-0.03296,0.66591,0.60197,0.65263,13.16523,0,1.01304,0.09377,1.03256,0.00328,1,0
0.00000,1245,38,0,0.97579,0.09597,0,0.85938,0.89352,0.35938,12336,5388.28027,0,0.00000,0.00000,-0.04349,-0.02542,0.67918,0.33804,0.61406,17.47630,0,0.93854,0.09817,1.03256,0.00368,1,0,0.02467,-0.03296,0.66591,0.60197,0.65263,13.16523,0,1.01304,0.09377,1.03256,0.00328,1,0
0.00000,1245,38,0,0.97579,0.09597,0,0.85938,0.89352,0.35938,12336,5388.28027,0,0.00000,0.00000,-0.04349,-0.02542,0.67918,0.33804,0.61406,17.47630,0,0.93854,0.09817,1.03256,0.00368,1,0,0.02467,-0.03296,0.66591,0.60197,0.65263,13.16523,0,1.01304,0.09377,1.03256,0.00328,1,0
0.00000,1245,38,0,0.97579,0.09597,0,0.85938,0.89352,0.35938,12336,5388.28027,0,0.00000,0.00000,-0.04349,-0.02542,0.67918,0.33804,0.61406,17.47630,0,0.93854,0.09817,1.03256,0.00368,1,0,0.02467,-0.03296,0.66591,0.60197,0.65263,13.16523,0,1.01304,0.09377,1.03256,0.00328,1,0
0.00000,1245,38,0,0.97579,0.09597,0,0.85938,0.89352,0.35938,12336,5388.28027,0,0.00000,0.00000,-0.04349,-0.02542,0.67918,0.33804,0.61406,17.47630,0,0.93854,0.09817,1.03256,0.00368,1,0,0.02467,-0.03296,0.66591,0.60197,0.65263,13.16523,0,1.01304,0.09377,1.03256,0.00328,1,0
0.00000,1245,38,0,0.97579,0.09597,0,0.85938,0.89352,0.35938,12336,5388.28027,0,0.00000,0.00000,-0.04349,-0.02542,0.67918,0.33804,0.61406,17.47630,0,0.93854,0.09817,1.03256,0.00368,1,0,0.02467,-0.03296,0.66591,0.60197,0.65263,13.16523,0,1.01304,0.09377,1.03256,0.00328,1,0
0.00000,1245,38,0,0.97579,0.09597,0,0.85938,0.89352,0.35938,12336,5388.28027,0,0.00000,0.00000,-0.04349,-0.02542,0.67918,0.33804,0.61406,17.47630,0,0.93854,0.09817,1.03256,0.00368,1,0,0.02467,-0.03296,0.66591,0.60197,0.65263,13.16523,0,1.01304,0.09377,1.03256,0.00328,1,0
0.00000,1245,38,0,0.97579,0.09597,0,0.85938,0.89352,0.35938,12336,5388.28027,0,0.00000,0.00000,-0.04349,-0.02542,0.67918,0.33804,0.61406,17.47630,0,0.93854,0.09817,1.03256,0.00368,1,0,0.02467,-0.03296,0.66591,0.60197,0.65263,13.16523,0,1.01304,0.09377,1.03256,0.00328,1,0
0.00000,1245,38,0,0.97579,0.09597,0,0.85938,0.89352,0.35938,12336,5388.28027,0,0.00000,0.00000,-0.04349,-0.02542,0.67918,0.33804,0.61406,17.47630,0,0.93854,0.09817,1.03256,0.00368,1,0,0.02467,-0.03296,0.66591,0.60197,0.65263,13.16523,0,1.01304,0.09377,1.03256,0.00328,1,0
0.00000,1245,38,0,0.97579,0.09597,0,0.85938,0.89352,0.35938,12336,5388.28027,0,0.00000,0.00000,-0.04349,-0.02542,0.67918,0.33804,0.61406,17.47630,0,0.93854,0.09817,1.03256,0.00368,1,0,0.02467,-0.03296,0.66591,0.60197,0.65263,13.16523,0,1.01304,0.09377,1.03256,0.00328,1,0
0.00000,1245,38,0,0.97579,0.09597,0,0.85938,0.89352,0.35938,12336,5388.28027,0,0.00000,0.00000,-0.04349,-0.02542,0.67918,0.33804,0.61406,17.47630,0,0.93854,0.09817,1.03256,0.00368,1,0,0.02467,-0.03296,0.66591,0.60197,0.65263,13.16523,0,1.01304,0.09377,1.03256,0.00328,1,0
0.00000,1245,38,0,0.97579,0.09597,0,0.85938,0.89352,0.35938,12336,5388.28027,0,0.00000,0.00000,-0.04349,-0.02542,0.67918,0.33804,0.61406,17.47630,0,0.93854,0.09817,1.03256,0.00368,1,0,0.02467,-0.03296,0.66591,0.60197,0.65263,13.16523,0,1.01304,0.09377,1.03256,0.00328,1,0
0.00000,1245,38,0,0.97579,0.09597,0,0.85938,0.89352,0.35938,12336,5388.28027,0,0.00000,0.00000,-0.04349,-0.02542,0.67918,0.33804,0.61406,17.47630,0,0.93854,0.09817,1.03256,0.00368,1,0,0.02467,-0.03296,0.66591,0.60197,0.65263,13.16523,0,1.01304,0.09377,1.03256,0.00328,1,0
0.00000,1245,38,0,0.97579,0.09597,0,0.85938,0.89352,0.35938,12336,5388.28027,0,0.00000,0.00000,-0.04349,-0.02542,0.67918,0.33804,0.61406,17.47630,0,0.93854,0.09817,1.03256,0.00368,1,0,0.02467,-0.03296,0.66591,0.60197,0.65263,13.16523,0,1.01304,0.09377,1.03256,0.00328,1,0
0.00000,1245,38,0,0.97579,0.09597,0,0.85938,0.89352,0.35938,12336,5388.28027,0,0.00000,0.00000,-0.04349,-0.02542,0.67918,0.33804,0.61406,17.47630,0,0.93854,0.09817,1.03256,0.00368,1,0,0.02467,-0.03296,0.66591,0.60197,0.65263,13.16523,0,1.01304,0.09377,1.03256,0.00328,1,0
0.00000,1245,38,0,0.97579,0.09597,0,0.85938,0.89352,0.35938,12336,5388.28027,0,0.00000,0.00000,-0.04349,-0.02542,0.67918,0.33804,0.61406,17.47630,0,0.93854,0.09817,1.03256,0.00368,1,0,0.02467,-0.03296,0.66591,0.60197,0.65263,13.16523,0,1.01304,0.09377,1.03256,0.00328,1,0
0.00000,1245,38,0,0.97579,0.09597,0,0.85938,0.89352,0.35938,12336,5388.28027,0,0.00000,0.00000,-0.04349,-0.02542,0.67918,0.33804,0.61406,17.47630,0,0.93854,0.09817,1.03256,0.00368,1,0,0.02467,-0.03296,0.66591,0.60197,0.65263,13.16523,0,1.01304,0.09377,1.03256,0.00328,1,0
0.00000,1245,38,0,0.97579,0.09597,0,0.85938,0.89352,0.35938,12336,5388.28027,0,0.00000,0.00000,-0.04349,-0.02542,0.67918,0.33804,0.61406,17.47630,0,0.93854,0.09817,1.03256,0.00368,1,0,0.02467,-0.03296,0.66591,0.60197,0.65263,13.16523,0,1.01304,0.09377,1.03256,0.00328,1,0
0.00000,1245,38,0,0.97579,0.09597,0,0.85938,0.89352,0.35938,12336,5388.28027,0,0.00000,0.00000,-0.04349,-0.02542,0.67918,0.33804,0.61406,17.47630,0,0.93854,0.09817,1.03256,0.00368,1,0,0.02467,-0.03296,0.66591,0.60197,0.65263,13.16523,0,1.01304,0.09377,1.03256,0.00328,1,0
