BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,29,1,0.39374,0.21736,0,0.88021,0.90741,0.46289,11576,5122.91602,1,0.40245,0.22094,-0.04745,-0.00823,0.68186,0.31666,0.52964,17.45111,1,0.38093,0.22688,0.97310,0.00334,1,1,0.02236,-0.01279,0.66119,0.58550,0.55389,16.28636,1,0.40655,0.20783,0.97974,0.00334,1,1
0.00000,0,29,1,0.38652,0.20912,0,0.88021,0.90741,0.46973,11576,5122.91602,1,0.40217,0.22078,-0.04745,-0.00823,0.68186,0.31669,0.52968,17.35996,1,0.37820,0.21830,0.98743,0.00335,1,1,0.02236,-0.01279,0.66119,0.58564,0.55376,16.34738,1,0.39484,0.19995,0.98743,0.00325,1,1
0.00000,0,29,1,0.38006,0.21046,0,0.88021,0.90741,0.47656,11576,5122.91602,1,0.40148,0.22068,-0.04745,-0.00823,0.68186,0.31668,0.52963,17.39759,1,0.36842,0.21253,0.99513,0.00335,1,1,0.02236,-0.01279,0.66119,0.58553,0.55364,16.48878,1,0.39170,0.20840,0.99513,0.00320,1,1
0.00000,0,29,1,0.38003,0.20840,0,0.88021,0.90741,0.48340,11576,5122.91602,1,0.40079,0.22066,-0.04633,-0.00793,0.66518,0.31664,0.52960,17.27739,1,0.36842,0.21253,0.99513,0.00336,1,1,0.02303,-0.01321,0.68265,0.58559,0.55371,16.35030,1,0.39164,0.20427,1.00260,0.00329,1,1
0.00000,0,29,1,0.37932,0.20461,0,0.88021,0.90741,0.48926,11576,5122.91602,1,0.40014,0.22085,-0.04633,-0.00793,0.66518,0.31655,0.52977,17.30758,1,0.36329,0.21845,0.99490,0.00344,1,1,0.02303,-0.01321,0.68265,0.58562,0.55354,16.31254,1,0.39534,0.19076,1.00237,0.00333,1,1
0.00000,0,29,1,0.37929,0.20682,0,0.88021,0.90741,0.49609,11576,5122.91602,1,0.39957,0.22127,-0.04633,-0.00793,0.66518,0.31660,0.52972,17.45585,1,0.36715,0.21561,0.99467,0.00348,1,1,0.02303,-0.01321,0.68265,0.58559,0.55360,16.33918,1,0.39144,0.19804,1.00214,0.00332,1,1
0.00000,0,29,1,0.37932,0.20695,0,0.88021,0.90741,0.50293,11576,5122.91602,1,0.39902,0.22174,-0.04633,-0.00793,0.66518,0.31663,0.52949,17.19423,1,0.36720,0.21574,0.99444,0.00344,1,1,0.02303,-0.01321,0.68265,0.58560,0.55365,16.40469,1,0.39144,0.19817,1.00191,0.00329,1,1
0.00000,0,29,1,0.37803,0.20429,0,0.88021,0.90741,0.50928,11576,5122.91602,1,0.39849,0.22215,-0.04633,-0.00793,0.66518,0.31659,0.52960,17.13913,1,0.36419,0.21221,1.00191,0.00338,1,1,0.02303,-0.01321,0.68265,0.58560,0.55354,16.51075,1,0.39186,0.19637,1.00191,0.00332,1,1
0.00000,0,29,1,0.37434,0.20261,0,0.88021,0.90741,0.51611,11576,5122.91602,1,0.39808,0.22213,-0.04633,-0.00793,0.66518,0.31659,0.52948,17.47025,1,0.35397,0.21587,1.00191,0.00342,1,1,0.02303,-0.01321,0.68265,0.58559,0.55353,16.43520,1,0.39471,0.18935,1.00191,0.00333,1,1
0.00000,0,29,1,0.37436,0.20472,0,0.88021,0.90741,0.52295,11576,5122.91602,1,0.39767,0.22211,-0.04633,-0.00793,0.66518,0.31666,0.52957,17.51611,1,0.35397,0.21587,1.00191,0.00345,1,1,0.02236,-0.01285,0.66410,0.58573,0.55343,15.87774,1,0.39475,0.19357,0.99444,0.00336,1,1
0.00000,0,29,1,0.37929,0.20426,0,0.88021,0.90741,0.52979,11576,5122.91602,1,0.39698,0.22234,-0.04633,-0.00793,0.66518,0.31661,0.52969,17.49468,1,0.36239,0.21282,0.99444,0.00347,1,1,0.02236,-0.01285,0.66410,0.58565,0.55353,16.47804,1,0.39620,0.19571,0.98697,0.00333,1,1
0.00000,0,29,1,0.37968,0.21459,0,0.88021,0.90741,0.53613,11576,5122.91602,1,0.39648,0.22246,-0.04633,-0.00793,0.66518,0.31666,0.52957,17.51611,1,0.36588,0.22462,0.98697,0.00345,1,1,0.02236,-0.01285,0.66410,0.58564,0.55355,16.30264,1,0.39348,0.20457,0.97951,0.00333,1,1
0.00000,0,29,1,0.38047,0.21875,0,0.88021,0.90741,0.54297,11576,5122.91602,1,0.39602,0.22276,-0.04633,-0.00793,0.66518,0.31666,0.52957,17.51611,1,0.36743,0.22871,0.97951,0.00345,1,1,0.02236,-0.01285,0.66410,0.58565,0.55351,16.34491,1,0.39352,0.20879,0.97204,0.00334,1,1
0.00000,0,29,1,0.37355,0.21583,0,0.88021,0.90741,0.54980,11576,5122.91602,1,0.39543,0.22224,-0.04633,-0.00793,0.66518,0.31667,0.52958,17.52016,1,0.36076,0.22497,0.97204,0.00347,1,1,0.02236,-0.01285,0.66410,0.58559,0.55351,16.55228,1,0.38634,0.20669,0.97204,0.00333,1,1
0.00000,0,29,1,0.39759,0.20572,0,0.88021,0.90741,0.55664,11576,5122.91602,1,0.39539,0.22180,-0.04633,-0.00793,0.66518,0.31668,0.52960,17.49840,1,0.36781,0.21870,0.97204,0.00346,1,1,0.02236,-0.01285,0.66410,0.58567,0.55349,16.20197,1,0.42737,0.19273,0.97204,0.00337,1,1
0.00000,0,29,1,0.39690,0.20129,0,0.88021,0.90741,0.56299,11576,5122.91602,1,0.39533,0.22128,-0.04745,-0.00811,0.68048,0.31668,0.52960,17.49840,1,0.36621,0.21438,0.97974,0.00346,1,1,0.02213,-0.01267,0.65735,0.58578,0.55351,15.86361,1,0.42760,0.18819,0.97974,0.00339,1,1
0.00000,0,29,1,0.38640,0.20117,0,0.88021,0.90741,0.57031,11576,5122.91602,1,0.39499,0.22066,-0.04745,-0.00811,0.68048,0.31666,0.52960,17.52645,1,0.35440,0.21846,0.98743,0.00348,1,1,0.02213,-0.01267,0.65735,0.58562,0.55353,16.30306,1,0.41839,0.18388,0.98743,0.00340,1,1
0.00000,0,29,1,0.42127,0.18419,0,0.88021,0.90741,0.57666,11576,5122.91602,1,0.39525,0.21958,-0.04745,-0.00811,0.68048,0.31666,0.52960,17.52645,1,0.38750,0.19561,0.99513,0.00348,1,1,0.02213,-0.01267,0.65735,0.58553,0.55345,16.35728,1,0.45504,0.17277,0.99513,0.00332,1,1
0.00000,0,29,1,0.42079,0.17965,0,0.88021,0.90741,0.58301,11576,5122.91602,1,0.39548,0.21827,-0.04711,-0.00801,0.67555,0.31669,0.52961,17.50237,1,0.38610,0.19114,1.00283,0.00349,1,1,0.02213,-0.01267,0.65735,0.58556,0.55362,16.44601,1,0.45547,0.16815,1.00283,0.00328,1,1
0.00000,0,29,1,0.41187,0.17554,0,0.88021,0.90741,0.59033,11576,5122.91602,1,0.39597,0.21680,-0.04711,-0.00801,0.67555,0.31669,0.52961,17.50237,1,0.37815,0.19783,1.00283,0.00349,1,1,0.02213,-0.01267,0.65735,0.58527,0.55330,16.17166,1,0.44558,0.15326,1.00283,0.00327,1,1
0.00000,0,29,1,0.42879,0.17277,0,0.88021,0.90741,0.59668,11576,5122.91602,1,0.39645,0.21536,-0.04711,-0.00801,0.67555,0.31652,0.52974,17.71898,1,0.40678,0.18448,1.00283,0.00347,1,1,0.02213,-0.01267,0.65735,0.58547,0.55324,15.88683,1,0.45079,0.16106,1.00283,0.00331,1,1
0.00000,0,29,1,0.42903,0.17942,0,0.88021,0.90741,0.60352,11576,5122.91602,1,0.39694,0.21406,-0.04552,-0.00778,0.65202,0.31641,0.52968,17.38176,1,0.40801,0.18909,0.99513,0.00351,1,1,0.02198,-0.01257,0.65449,0.58514,0.55308,16.10259,1,0.45005,0.16974,0.98849,0.00326,1,1
0.00000,0,29,1,0.42199,0.18894,0,0.88021,0.90741,0.60986,11576,5122.91602,1,0.39720,0.21306,-0.04552,-0.00778,0.65202,0.31635,0.52948,17.27287,1,0.39693,0.20007,0.98080,0.00357,1,1,0.02198,-0.01257,0.65449,0.58505,0.55315,16.38817,1,0.44705,0.17782,0.97416,0.00323,1,1
0.00000,0,29,1,0.42031,0.20172,0,0.88021,0.90741,0.61670,11576,5122.91602,1,0.39759,0.21223,-0.04552,-0.00778,0.65202,0.31633,0.52948,17.30730,1,0.39580,0.22077,0.96646,0.00356,1,1,0.02198,-0.01257,0.65449,0.58504,0.55345,16.10242,1,0.44482,0.18267,0.95982,0.00330,1,1
0.00000,0,29,1,0.42140,0.20824,0,0.88021,0.90741,0.62354,11576,5122.91602,1,0.39802,0.21167,-0.04633,-0.00793,0.66518,0.31657,0.52973,17.91634,1,0.39834,0.22911,0.95212,0.00347,1,1,0.02213,-0.01267,0.65735,0.58548,0.55353,16.63561,1,0.44445,0.18738,0.95212,0.00329,1,1
0.00000,0,29,1,0.45088,0.19980,0,0.88021,0.90741,0.62354,11576,5122.91602,0,0.41727,0.19154,-0.04633,-0.00793,0.66518,0.31726,0.52949,17.45741,1,0.43109,0.21760,0.95212,0.00333,1,1,0.02213,-0.01267,0.65735,0.58632,0.55367,15.72336,1,0.47068,0.18200,0.95876,0.00335,1,1
0.00000,0,29,1,0.48203,0.18450,0,0.88021,0.90741,0.62354,11576,5122.91602,0,0.44965,0.18802,-0.04633,-0.00793,0.66518,0.31784,0.52957,17.06002,1,0.45509,0.19877,0.95876,0.00334,1,1,0.02213,-0.01267,0.65735,0.58650,0.55335,15.82406,1,0.50896,0.17023,0.96540,0.00329,1,1
0.00000,0,29,1,0.48165,0.18237,0,0.88021,0.90741,0.62354,11576,5122.91602,0,0.46032,0.18614,-0.04532,-0.00781,0.65486,0.31877,0.52947,17.58654,1,0.45435,0.19451,0.96540,0.00333,1,1,0.02183,-0.01236,0.63858,0.58736,0.55324,16.21318,1,0.50896,0.17023,0.96540,0.00325,1,1
0.00000,0,29,1,0.51049,0.17443,0,0.88021,0.90741,0.01953,11577,5123.54639,1,0.47286,0.18321,-0.04532,-0.00781,0.65486,0.31952,0.52924,17.55933,1,0.48351,0.18503,0.96540,0.00348,1,1,0.02183,-0.01236,0.63858,0.58808,0.55331,15.88524,1,0.53746,0.16383,0.95876,0.00328,1,1
0.00000,0,29,1,0.50902,0.17708,0,0.88021,0.90741,0.02637,11577,5123.54639,1,0.48009,0.18198,-0.04532,-0.00781,0.65486,0.31951,0.52922,17.57444,1,0.48370,0.17908,0.95876,0.00348,1,1,0.02183,-0.01236,0.63858,0.58805,0.55331,16.14716,1,0.53433,0.17508,0.95212,0.00326,1,1
0.00000,0,29,1,0.50905,0.17638,0,0.88021,0.90741,0.03271,11577,5123.54639,1,0.48492,0.18105,-0.04738,-0.00812,0.68528,0.31941,0.52935,17.64384,1,0.48361,0.17836,0.95982,0.00352,1,1,0.02183,-0.01236,0.63858,0.58832,0.55325,16.58460,1,0.53449,0.17439,0.95318,0.00328,1,1
0.00000,0,29,1,0.51738,0.17306,0,0.88021,0.90741,0.04004,11577,5123.54639,1,0.48955,0.17991,-0.04738,-0.00812,0.68528,0.31951,0.52924,17.55414,1,0.47268,0.19235,0.96088,0.00349,1,1,0.02183,-0.01236,0.63858,0.58824,0.55316,16.41179,1,0.56207,0.15378,0.96088,0.00324,1,1
0.00000,0,29,1,0.52734,0.16848,0,0.88021,0.90741,0.04639,11577,5123.54639,1,0.49428,0.17848,-0.04738,-0.00812,0.68528,0.31951,0.52924,17.55414,1,0.49477,0.18617,0.96858,0.00349,1,1,0.02183,-0.01236,0.63858,0.58804,0.55319,15.92855,1,0.55992,0.15079,0.96858,0.00323,1,1
0.00000,0,29,1,0.52734,0.16848,0,0.88021,0.90741,0.05322,11577,5123.54639,1,0.49795,0.17737,-0.04532,-0.00781,0.65486,0.31935,0.52932,17.75810,1,0.49477,0.18617,0.96858,0.00346,1,1,0.02181,-0.01229,0.63778,0.58800,0.55313,15.81215,1,0.55992,0.15079,0.96858,0.00329,1,1
0.00000,0,29,1,0.53292,0.16852,0,0.88021,0.90741,0.06006,11577,5123.54639,1,0.50145,0.17648,-0.04532,-0.00781,0.65486,0.31935,0.52932,17.75810,1,0.51801,0.18013,0.96088,0.00346,1,1,0.02181,-0.01229,0.63778,0.58794,0.55331,16.17878,1,0.54782,0.15691,0.96088,0.00331,1,1
0.00000,0,29,1,0.53017,0.17401,0,0.88021,0.90741,0.06641,11577,5123.54639,1,0.50406,0.17626,-0.04532,-0.00781,0.65486,0.31932,0.52931,17.73128,1,0.51611,0.18189,0.95318,0.00345,1,1,0.02181,-0.01229,0.63778,0.58792,0.55329,16.17462,1,0.54423,0.16612,0.95318,0.00331,1,1
0.00000,0,29,1,0.52974,0.17924,0,0.88021,0.90741,0.07324,11577,5123.54639,1,0.50620,0.17651,-0.04532,-0.00781,0.65486,0.31926,0.52933,17.88709,1,0.51644,0.18727,0.94549,0.00344,1,1,0.02181,-0.01229,0.63778,0.58797,0.55322,16.47253,1,0.54304,0.17122,0.94549,0.00328,1,1
0.00000,0,29,1,0.52202,0.17642,0,0.88021,0.90741,0.08008,11577,5123.54639,1,0.50742,0.17650,-0.04532,-0.00781,0.65486,0.31911,0.52930,17.81844,1,0.51036,0.18881,0.94549,0.00348,1,1,0.02181,-0.01229,0.63778,0.58801,0.55325,16.43145,1,0.53367,0.16404,0.94549,0.00330,1,1
0.00000,0,29,1,0.51782,0.18202,0,0.88021,0.90741,0.08691,11577,5123.54639,1,0.50816,0.17689,-0.04532,-0.00781,0.65486,0.31894,0.52948,17.41491,1,0.49993,0.19446,0.94549,0.00341,1,1,0.02181,-0.01229,0.63778,0.58800,0.55325,16.45344,1,0.53572,0.16958,0.94549,0.00329,1,1
0.00000,0,29,1,0.51802,0.18442,0,0.88021,0.90741,0.09326,11577,5123.54639,1,0.50882,0.17740,-0.04474,-0.00765,0.64578,0.31883,0.52931,17.45511,1,0.50036,0.19913,0.93864,0.00350,1,1,0.02242,-0.01257,0.65728,0.58782,0.55322,16.47361,1,0.53569,0.16972,0.94528,0.00329,1,1
0.00000,0,29,1,0.50794,0.18158,0,0.88021,0.90741,0.10010,11577,5123.54639,1,0.50876,0.17766,-0.04474,-0.00765,0.64578,0.31878,0.52919,17.51597,1,0.49454,0.19918,0.93844,0.00342,1,1,0.02242,-0.01257,0.65728,0.58780,0.55308,16.57969,1,0.52134,0.16399,0.94508,0.00328,1,1
0.00000,0,29,1,0.50389,0.18440,0,0.88021,0.90741,0.10693,11577,5123.54639,1,0.50848,0.17805,-0.04474,-0.00765,0.64578,0.31883,0.52945,17.68586,1,0.49423,0.19877,0.93824,0.00338,1,1,0.02242,-0.01257,0.65728,0.58770,0.55322,16.84517,1,0.51356,0.17003,0.94487,0.00328,1,1
0.00000,0,29,1,0.50407,0.17997,0,0.88021,0.90741,0.11377,11577,5123.54639,1,0.50823,0.17816,-0.04535,-0.00775,0.65383,0.31886,0.52942,17.63651,1,0.49377,0.19426,0.94487,0.00338,1,1,0.02279,-0.01283,0.67096,0.58756,0.55317,17.00253,1,0.51437,0.16568,0.95151,0.00333,1,1
0.00000,0,29,1,0.52493,0.16659,0,0.88021,0.90741,0.11963,11577,5123.54639,1,0.50911,0.17755,-0.04535,-0.00775,0.65383,0.31869,0.52915,17.39953,1,0.48063,0.19381,0.95835,0.00350,1,1,0.02279,-0.01283,0.67096,0.58756,0.55312,16.70156,1,0.56923,0.13937,0.95835,0.00332,1,1
0.00000,0,29,1,0.53646,0.15814,0,0.88021,0.90741,0.12646,11577,5123.54639,1,0.51048,0.17658,-0.04535,-0.00775,0.65383,0.31869,0.52915,17.39062,1,0.50360,0.18332,0.96520,0.00350,1,1,0.02279,-0.01283,0.67096,0.58745,0.55297,16.70385,1,0.56932,0.13296,0.96520,0.00326,1,1
0.00000,0,29,1,0.53628,0.15574,0,0.88021,0.90741,0.13330,11577,5123.54639,1,0.51171,0.17559,-0.04524,-0.00776,0.65081,0.31860,0.52924,17.37130,1,0.50321,0.17866,0.97204,0.00355,1,1,0.02154,-0.01216,0.63572,0.58740,0.55297,16.55924,1,0.56935,0.13282,0.96540,0.00327,1,1
0.00000,0,29,1,0.54057,0.15396,0,0.88021,0.90741,0.14014,11577,5123.54639,1,0.51302,0.17461,-0.04524,-0.00776,0.65081,0.31841,0.52954,17.95465,1,0.51803,0.17545,0.96540,0.00339,1,1,0.02154,-0.01216,0.63572,0.58735,0.55321,16.19755,1,0.56312,0.13246,0.95876,0.00337,1,1
0.00000,0,29,1,0.52274,0.17523,0,0.88021,0.90741,0.14697,11577,5123.54639,1,0.51344,0.17463,-0.04524,-0.00776,0.65081,0.31836,0.52957,18.01336,1,0.51060,0.19191,0.95876,0.00338,1,1,0.02154,-0.01216,0.63572,0.58719,0.55314,16.44061,1,0.53487,0.15855,0.95212,0.00333,1,1
0.00000,0,29,1,0.52258,0.18210,0,0.88021,0.90741,0.15381,11577,5123.54639,1,0.51382,0.17494,-0.04358,-0.00761,0.62630,0.31820,0.52956,17.84807,1,0.51127,0.20109,0.94528,0.00339,1,1,0.02205,-0.01242,0.65197,0.58705,0.55312,16.66942,1,0.53388,0.16311,0.94528,0.00333,1,1
0.00000,0,29,1,0.51792,0.18882,0,0.88021,0.90741,0.16064,11577,5123.54639,1,0.51399,0.17550,-0.04358,-0.00761,0.62630,0.31815,0.52967,18.06048,1,0.50973,0.21330,0.93844,0.00339,1,1,0.02205,-0.01242,0.65197,0.58705,0.55312,16.66942,1,0.52610,0.16433,0.94508,0.00333,1,1
0.00000,0,29,1,0.55306,0.18202,0,0.88021,0.90741,0.16699,11577,5123.54639,1,0.51549,0.17575,-0.04358,-0.00761,0.62630,0.31840,0.52993,17.79508,1,0.53500,0.21721,0.93824,0.00344,1,1,0.02205,-0.01242,0.65197,0.58719,0.55302,16.15791,1,0.57113,0.14683,0.94487,0.00329,1,1
0.00000,0,29,1,0.55423,0.17215,0,0.88021,0.90741,0.17383,11577,5123.54639,1,0.51692,0.17562,-0.04678,-0.00819,0.67368,0.31869,0.53005,17.61260,1,0.53467,0.20742,0.95257,0.00350,1,1,0.02279,-0.01293,0.67096,0.58760,0.55321,16.91772,1,0.57379,0.13689,0.95921,0.00330,1,1
0.00000,0,29,1,0.57578,0.14237,0,0.88021,0.90741,0.18066,11577,5123.54639,1,0.51903,0.17443,-0.04678,-0.00819,0.67368,0.31959,0.53023,17.60182,1,0.55966,0.15941,0.97375,0.00343,1,1,0.02279,-0.01293,0.67096,0.58842,0.55334,16.69525,1,0.59189,0.12534,0.97375,0.00327,1,1
0.00000,0,29,1,0.58436,0.11793,0,0.88021,0.90741,0.18750,11577,5123.54639,1,0.52128,0.17248,-0.04678,-0.00819,0.67368,0.31962,0.53026,17.76150,1,0.57013,0.11549,0.98829,0.00347,1,1,0.02279,-0.01293,0.67096,0.58850,0.55328,16.42926,1,0.59858,0.12036,0.98829,0.00331,1,1
0.00000,0,29,1,0.58436,0.11793,0,0.88021,0.90741,0.18750,11577,5123.54639,0,0.54611,0.15941,-0.04474,-0.00785,0.64578,0.31998,0.53042,18.07794,1,0.57013,0.11549,0.98829,0.00343,1,1,0.02279,-0.01298,0.67096,0.58858,0.55329,16.72517,1,0.59858,0.12036,0.98829,0.00332,1,1
0.00000,0,29,1,0.60060,0.13408,0,0.88021,0.90741,0.18750,11577,5123.54639,0,0.57335,0.14675,-0.04474,-0.00785,0.64578,0.31954,0.53042,17.46836,1,0.56492,0.14754,0.97375,0.00352,1,1,0.02279,-0.01298,0.67096,0.58846,0.55335,17.11063,1,0.63628,0.12061,0.97375,0.00325,1,1
