BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,15,1,0.89650,0.09662,0,0.92656,0.86019,0.05945,4368,1517.50464,1,0.87312,0.19883,0.00054,0.05108,0.72379,0.50657,0.26227,16.40636,1,0.87258,0.12691,1.05687,0.00345,1,1,0.06404,0.04327,0.62714,0.77381,0.26581,16.08065,1,0.92043,0.06634,1.08906,0.00350,1,1
0.00000,0,15,1,0.90612,0.06171,0,0.92656,0.86019,0.06653,4368,1517.50464,1,0.87612,0.18636,0.00059,0.05041,0.71434,0.50658,0.26224,16.41586,1,0.88035,0.08771,1.09722,0.00346,1,1,0.06404,0.04327,0.62714,0.77390,0.26579,16.31451,1,0.93189,0.03571,1.11975,0.00349,1,1
0.00000,0,15,1,0.88442,0.05697,0,0.92656,0.86019,0.07336,4368,1517.50464,1,0.87681,0.17558,0.00059,0.05041,0.71434,0.50608,0.26257,16.38375,1,0.89206,0.06937,1.11042,0.00382,1,1,0.06404,0.04327,0.62714,0.77399,0.26582,16.16476,1,0.87678,0.04457,1.10077,0.00360,1,1
0.00000,0,15,1,0.87550,0.07298,3,0.92656,0.86019,0.08032,4368,1517.50464,1,0.87671,0.16769,0.00059,0.05041,0.71434,0.50622,0.26265,16.57045,1,0.87739,0.07831,1.09144,0.00370,1,1,0.06404,0.04327,0.62714,0.77398,0.26578,16.30274,1,0.87360,0.06766,1.08179,0.00357,1,1
0.00000,0,15,1,0.87043,0.09187,0,0.92656,0.86019,0.08679,4368,1517.50464,1,0.87626,0.16227,0.00059,0.05052,0.71433,0.50616,0.26254,16.32468,1,0.87379,0.09701,1.07246,0.00373,1,1,0.06404,0.04327,0.62714,0.77409,0.26559,16.38278,1,0.86706,0.08673,1.06280,0.00355,1,1
0.00000,0,15,1,0.88797,0.10266,0,0.92656,0.86019,0.09338,4368,1517.50464,1,0.87704,0.15830,0.00059,0.05052,0.71433,0.50613,0.26276,16.78366,1,0.90070,0.15032,1.06280,0.00371,1,1,0.06404,0.04327,0.62714,0.77419,0.26569,16.44849,1,0.87524,0.05500,1.06280,0.00354,1,1
0.00000,0,15,1,0.89969,0.12837,0,0.92656,0.86019,0.09998,4368,1517.50464,1,0.87846,0.15643,0.00059,0.05052,0.71433,0.50615,0.26261,16.33603,1,0.91615,0.16397,1.06280,0.00374,1,1,0.06404,0.04327,0.62714,0.77421,0.26569,16.50098,1,0.88322,0.09277,1.06280,0.00353,1,1
0.00000,0,15,1,0.89969,0.12837,0,0.92656,0.86019,0.10681,4368,1517.50464,1,0.87970,0.15478,0.00059,0.05052,0.71433,0.50644,0.26253,16.18221,1,0.91615,0.16397,1.06280,0.00378,1,1,0.06404,0.04327,0.62714,0.77428,0.26566,16.44320,1,0.88322,0.09277,1.06280,0.00356,1,1
0.00000,0,15,1,0.90194,0.11177,0,0.92656,0.86019,0.10681,4368,1517.50464,0,0.88420,0.12298,0.00059,0.05052,0.71433,0.50644,0.26260,16.36844,1,0.91473,0.15411,1.06280,0.00379,1,1,0.06404,0.04327,0.62714,0.77434,0.26568,16.45679,1,0.88915,0.06943,1.06280,0.00358,1,1
0.00000,0,15,1,0.90352,0.11644,0,0.92656,0.86019,0.10681,4368,1517.50464,0,0.89386,0.11971,0.00059,0.05052,0.71433,0.50631,0.26268,16.23177,1,0.91508,0.15732,1.06280,0.00370,1,1,0.06404,0.04327,0.62714,0.77434,0.26570,16.41276,1,0.89196,0.07555,1.06280,0.00357,1,1
0.00000,0,15,1,0.90352,0.11644,0,0.92656,0.86019,0.10681,4368,1517.50464,0,0.89708,0.11862,0.00059,0.05052,0.71433,0.50622,0.26250,16.22849,1,0.91508,0.15732,1.06280,0.00386,1,1,0.06404,0.04327,0.62714,0.77434,0.26568,16.45679,1,0.89196,0.07555,1.06280,0.00358,1,1
0.00000,0,15,1,0.89385,0.09647,0,0.92656,0.86019,0.02026,4369,1517.61841,1,0.89627,0.11308,0.00059,0.05052,0.71433,0.50610,0.26264,16.82636,1,0.90245,0.10923,1.06280,0.00377,1,1,0.06404,0.04327,0.62714,0.77440,0.26569,16.44660,1,0.88524,0.08371,1.06280,0.00359,1,1
0.00000,0,15,1,0.90019,0.09377,0,0.92656,0.86019,0.02686,4369,1517.61841,1,0.89705,0.10922,0.00059,0.05052,0.71433,0.50644,0.26272,16.40952,1,0.90086,0.10814,1.06280,0.00372,1,1,0.06404,0.04327,0.62714,0.77440,0.26569,16.44660,1,0.89951,0.07940,1.06280,0.00360,1,1
0.00000,0,15,1,0.89599,0.10516,0,0.92656,0.86019,0.03357,4369,1517.61841,1,0.89688,0.10854,0.00058,0.05003,0.70814,0.50627,0.26263,16.59361,1,0.90086,0.10814,1.06280,0.00374,1,1,0.00000,0.00000,0.00000,0.77441,0.26575,16.39809,1,0.89112,0.10219,1.04027,0.00358,0,1
0.00000,0,15,1,0.87901,0.12415,0,0.92656,0.86019,0.04028,4369,1517.61841,1,0.89433,0.11077,0.00058,0.05003,0.70814,0.50652,0.26262,16.57379,1,0.87379,0.12415,1.04027,0.00374,1,1,0.00000,0.00000,0.00000,0.77457,0.26592,16.62542,1,0.88423,0.12415,1.01774,0.00366,0,1
0.00000,0,15,1,0.86479,0.15952,0,0.92656,0.86019,0.04688,4369,1517.61841,1,0.89063,0.11687,0.00058,0.05003,0.70814,0.50633,0.26260,16.32297,1,0.85466,0.14551,1.01774,0.00371,1,1,0.00000,0.00000,0.00000,0.77455,0.26597,16.60630,1,0.87491,0.17354,0.99521,0.00366,0,1
0.00000,0,15,1,0.86263,0.17067,0,0.92656,0.86019,0.05359,4369,1517.61841,1,0.88752,0.12284,0.00058,0.05003,0.70814,0.50633,0.26260,16.32297,1,0.85035,0.16781,0.99521,0.00371,1,1,0.00000,0.00000,0.00000,0.77458,0.26600,16.55409,1,0.87491,0.17354,0.99521,0.00364,0,1
0.00000,0,15,1,0.88325,0.15807,0,0.92656,0.86019,0.06030,4369,1517.61841,1,0.88709,0.12637,0.00058,0.05003,0.70814,0.50630,0.26263,16.46775,1,0.87484,0.18924,0.99521,0.00369,1,1,0.00000,0.00000,0.00000,0.77466,0.26585,16.54661,1,0.89166,0.12690,1.01774,0.00361,0,1
0.00000,0,15,1,0.88849,0.12747,0,0.92656,0.86019,0.06665,4369,1517.61841,1,0.88722,0.12647,0.00058,0.05003,0.70814,0.50595,0.26260,17.01206,1,0.87596,0.15016,1.01774,0.00377,1,1,0.00000,0.00000,0.00000,0.77466,0.26590,16.43369,1,0.90102,0.10478,1.04027,0.00363,0,1
0.00000,0,15,1,0.89509,0.10500,0,0.92656,0.86019,0.07373,4369,1517.61841,1,0.88788,0.12468,0.00059,0.05052,0.71433,0.50624,0.26264,16.76237,1,0.88059,0.12795,1.04027,0.00373,1,1,0.00000,0.00000,0.00000,0.77464,0.26576,16.56302,1,0.90959,0.08206,1.06280,0.00364,0,1
0.00000,0,15,1,0.89479,0.11704,0,0.92656,0.86019,0.08057,4369,1517.61841,1,0.88841,0.12409,0.00059,0.05052,0.71433,0.50658,0.26234,16.51564,1,0.88357,0.16648,1.06280,0.00362,1,1,0.00000,0.00000,0.00000,0.77464,0.26576,16.56302,1,0.90600,0.06761,1.06280,0.00365,0,1
0.00000,0,15,1,0.89403,0.12352,0,0.92656,0.86019,0.08691,4369,1517.61841,1,0.88881,0.12405,0.00059,0.05052,0.71433,0.50597,0.26237,16.59197,1,0.87873,0.16466,1.06280,0.00380,1,1,0.00000,0.00000,0.00000,0.77465,0.26572,16.67386,1,0.90932,0.08238,1.06280,0.00364,0,1
0.00000,0,15,1,0.89403,0.12352,0,0.92656,0.86019,0.09387,4369,1517.61841,1,0.88916,0.12402,0.00058,0.05003,0.70814,0.50596,0.26230,16.64638,1,0.87873,0.16466,1.06280,0.00381,1,1,0.00000,0.00000,0.00000,0.77462,0.26577,16.79371,1,0.90932,0.08238,1.06280,0.00364,0,1
0.00000,0,15,1,0.89287,0.12131,0,0.92656,0.86019,0.10010,4369,1517.61841,1,0.88939,0.12385,0.00058,0.05003,0.70814,0.50600,0.26240,16.82753,1,0.87614,0.17314,1.06280,0.00377,1,1,0.00000,0.00000,0.00000,0.77460,0.26587,16.78005,1,0.90960,0.06948,1.06280,0.00365,0,1
0.00000,0,15,1,0.89457,0.12707,0,0.92656,0.86019,0.10669,4369,1517.61841,1,0.88969,0.12404,0.00058,0.05003,0.70814,0.50663,0.26215,16.45233,1,0.88364,0.17734,1.06280,0.00373,1,1,0.00000,0.00000,0.00000,0.77459,0.26576,16.61822,1,0.90550,0.07679,1.06280,0.00367,0,1
0.00000,0,15,1,0.89907,0.11317,0,0.92656,0.86019,0.11365,4369,1517.61841,1,0.89022,0.12343,0.00055,0.05164,0.73088,0.50664,0.26210,16.37315,1,0.88556,0.16878,1.07213,0.00376,1,1,0.00000,0.00000,0.00000,0.77457,0.26582,16.76966,1,0.91258,0.05756,1.08179,0.00368,0,1
0.00000,0,15,1,0.91753,0.13725,0,0.92656,0.86019,0.12024,4369,1517.61841,1,0.89165,0.12416,0.00055,0.05164,0.73088,0.50637,0.26238,16.28302,1,0.91129,0.16742,1.09111,0.00355,1,1,0.00000,0.00000,0.00000,0.77456,0.26584,16.82791,1,0.92377,0.10708,1.10077,0.00368,0,1
0.00000,0,15,1,0.91383,0.08993,0,0.92656,0.86019,0.12793,4369,1517.61841,1,0.89276,0.12245,0.00055,0.05164,0.73088,0.50639,0.26234,16.36395,1,0.90716,0.15502,1.11009,0.00359,1,1,0.00000,0.00000,0.00000,0.77458,0.26586,16.76147,1,0.92050,0.02485,1.11975,0.00367,0,1
0.00000,0,15,1,0.91926,0.07183,0,0.92656,0.86019,0.13416,4369,1517.61841,1,0.89402,0.12004,0.00054,0.05108,0.72379,0.50633,0.26259,16.92347,1,0.91118,0.13794,1.12907,0.00353,1,1,0.00000,0.00000,0.00000,0.77455,0.26596,16.84648,1,0.92734,0.00573,1.13873,0.00365,0,1
0.00000,0,15,1,0.91625,0.07433,0,0.92656,0.86019,0.14197,4369,1517.61841,1,0.89503,0.11796,0.00054,0.05108,0.72379,0.50625,0.26263,16.78064,1,0.90532,0.07291,1.13873,0.00358,1,1,0.00000,0.00000,0.00000,0.77444,0.26600,16.76884,1,0.92718,0.07574,1.13873,0.00369,0,1
0.00000,0,15,1,0.92055,0.05147,0,0.92656,0.86019,0.14722,4369,1517.61841,1,0.89614,0.11507,0.00054,0.05108,0.72379,0.50625,0.26263,16.78956,1,0.93786,0.07732,1.13873,0.00359,1,1,0.00000,0.00000,0.00000,0.77445,0.26602,16.77229,1,0.90324,0.02563,1.13873,0.00368,0,1
0.00000,0,15,1,0.91613,0.06413,0,0.92656,0.86019,0.15527,4369,1517.61841,1,0.89698,0.11295,0.00054,0.05108,0.72379,0.50642,0.26261,17.06760,1,0.93786,0.07732,1.13873,0.00354,1,1,0.06955,0.04672,0.67853,0.77438,0.26611,16.85847,1,0.89441,0.05095,1.11317,0.00367,1,1
0.00000,0,15,1,0.89731,0.11167,0,0.92656,0.86019,0.16064,4369,1517.61841,1,0.89699,0.11290,0.00054,0.05108,0.72379,0.50627,0.26256,17.01082,1,0.92487,0.11247,1.11317,0.00357,1,1,0.06955,0.04672,0.67853,0.77437,0.26611,16.91310,1,0.86975,0.11087,1.08761,0.00367,1,1
0.00000,0,15,1,0.90938,0.11913,0,0.92656,0.86019,0.16736,4369,1517.61841,1,0.89747,0.11314,0.00054,0.05108,0.72379,0.50622,0.26252,16.79961,1,0.92515,0.13497,1.08761,0.00358,1,1,0.06955,0.04672,0.67853,0.77436,0.26607,16.83317,1,0.89361,0.10330,1.06205,0.00369,1,1
0.00000,0,15,1,0.89887,0.15275,0,0.92656,0.86019,0.17468,4369,1517.61841,1,0.89752,0.11460,0.00047,0.04952,0.70247,0.50610,0.26266,17.16881,1,0.91709,0.16765,1.05272,0.00346,1,1,0.06955,0.04672,0.67853,0.77436,0.26616,16.93678,1,0.88066,0.13784,1.02716,0.00371,1,1
0.00000,0,15,1,0.88061,0.17204,0,0.92656,0.86019,0.18091,4369,1517.61841,1,0.89691,0.11665,0.00047,0.04952,0.70247,0.50605,0.26288,17.05512,1,0.89487,0.22128,1.01784,0.00358,1,1,0.06955,0.04672,0.67853,0.77435,0.26630,16.90682,1,0.86635,0.12280,1.01784,0.00368,1,1
0.00000,0,15,1,0.87335,0.18298,0,0.92656,0.86019,0.18713,4369,1517.61841,1,0.89610,0.11894,0.00047,0.04952,0.70247,0.50604,0.26287,17.03660,1,0.88977,0.22320,1.00851,0.00359,1,1,0.06955,0.04672,0.67853,0.77434,0.26636,16.88195,1,0.85694,0.14276,1.00851,0.00365,1,1
0.00000,0,15,1,0.87060,0.19196,0,0.92656,0.86019,0.19409,4369,1517.61841,1,0.89525,0.12138,0.00047,0.04952,0.70247,0.50555,0.26277,16.78735,1,0.88765,0.23180,0.99919,0.00391,1,1,0.06676,0.04480,0.65137,0.77422,0.26639,16.79404,1,0.85356,0.15212,0.99919,0.00368,1,1
0.00000,0,15,1,0.87586,0.19295,0,0.92656,0.86019,0.20081,4369,1517.61841,1,0.89463,0.12368,0.00047,0.04952,0.70247,0.50555,0.26276,16.75558,1,0.88347,0.23772,0.99919,0.00394,1,1,0.06676,0.04480,0.65137,0.77404,0.26623,16.61575,1,0.86824,0.14818,0.99919,0.00377,1,1
0.00000,0,15,1,0.87357,0.18599,0,0.92656,0.86019,0.20740,4369,1517.61841,1,0.89397,0.12563,0.00047,0.04952,0.70247,0.50555,0.26276,16.75558,1,0.87623,0.23485,0.99919,0.00394,1,1,0.06676,0.04480,0.65137,0.77406,0.26626,16.71996,1,0.87091,0.13714,0.99919,0.00369,1,1
0.00000,0,15,1,0.87233,0.18937,0,0.92656,0.86019,0.21423,4369,1517.61841,1,0.89331,0.12756,0.00037,0.04918,0.69753,0.50587,0.26277,16.86049,1,0.87623,0.23485,0.99919,0.00373,1,1,0.06393,0.04293,0.62417,0.77406,0.26625,16.87818,1,0.86842,0.14389,0.99256,0.00366,1,1
0.00000,0,15,1,0.87695,0.22116,0,0.92656,0.86019,0.22095,4369,1517.61841,1,0.89283,0.13032,0.00037,0.04918,0.69753,0.50584,0.26279,16.91494,1,0.89470,0.25096,0.99256,0.00370,1,1,0.06393,0.04293,0.62417,0.77389,0.26620,16.98350,1,0.85919,0.19135,0.98593,0.00364,1,1
0.00000,0,15,1,0.87403,0.22595,0,0.92656,0.86019,0.22095,4369,1517.61841,0,0.88492,0.16751,0.00037,0.04918,0.69753,0.50555,0.26298,16.95970,1,0.88973,0.24953,0.98593,0.00367,1,1,0.06393,0.04293,0.62417,0.77396,0.26619,16.72394,1,0.85834,0.20238,0.97931,0.00366,1,1
0.00000,0,15,1,0.87486,0.22340,0,0.92656,0.86019,0.22095,4369,1517.61841,0,0.87989,0.19545,0.00033,0.05137,0.72864,0.50564,0.26292,16.99516,1,0.89036,0.24705,0.98863,0.00359,1,1,0.06637,0.04468,0.64892,0.77381,0.26624,17.06700,1,0.85937,0.19975,0.98201,0.00366,1,1
0.00000,0,15,1,0.88680,0.21837,0,0.92656,0.86019,0.22095,4369,1517.61841,0,0.88219,0.20309,0.00033,0.05137,0.72864,0.50557,0.26300,17.33219,1,0.91520,0.22729,0.99133,0.00355,1,1,0.06637,0.04468,0.64892,0.77385,0.26624,17.08408,1,0.85839,0.20946,0.99133,0.00369,1,1
0.00000,0,15,1,0.87534,0.22459,0,0.92656,0.86019,0.01978,4370,1517.84607,1,0.88048,0.20847,0.00033,0.05137,0.72864,0.50555,0.26301,17.26065,1,0.90190,0.25193,1.00066,0.00355,1,1,0.06637,0.04468,0.64892,0.77372,0.26620,17.04591,1,0.84877,0.19725,1.00066,0.00365,1,1
0.00000,0,15,1,0.87934,0.21275,0,0.92656,0.86019,0.02649,4370,1517.84607,1,0.88025,0.20932,0.00022,0.05126,0.72707,0.50559,0.26301,17.27951,1,0.90414,0.24353,1.00998,0.00346,1,1,0.06794,0.04572,0.66478,0.77361,0.26626,16.94188,1,0.85454,0.18196,1.01661,0.00368,1,1
0.00000,0,15,1,0.88754,0.19983,0,0.92656,0.86019,0.03381,4370,1517.84607,1,0.88147,0.20774,0.00022,0.05126,0.72707,0.50543,0.26321,17.28733,1,0.90068,0.22291,1.01661,0.00358,1,1,0.06794,0.04572,0.66478,0.77356,0.26631,16.80643,1,0.87440,0.17676,1.02324,0.00367,1,1
0.00000,0,15,1,0.88254,0.18811,0,0.92656,0.86019,0.04041,4370,1517.84607,1,0.88162,0.20494,0.00022,0.05126,0.72707,0.50543,0.26307,17.33961,1,0.89682,0.23639,1.02324,0.00363,1,1,0.06794,0.04572,0.66478,0.77343,0.26625,16.98607,1,0.86827,0.13982,1.02986,0.00362,1,1
0.00000,0,15,1,0.88174,0.19065,0,0.92656,0.86019,0.04736,4370,1517.84607,1,0.88163,0.20315,0.00016,0.04891,0.69301,0.50494,0.26292,17.12095,1,0.89620,0.23881,1.02054,0.00385,1,1,0.06794,0.04572,0.66478,0.77335,0.26602,17.16221,1,0.86729,0.14248,1.02716,0.00370,1,1
0.00000,0,15,1,0.87792,0.20049,0,0.92656,0.86019,0.05432,4370,1517.84607,1,0.88122,0.20286,0.00016,0.04891,0.69301,0.50508,0.26286,17.02441,1,0.88125,0.24610,1.01784,0.00361,1,1,0.06794,0.04572,0.66478,0.77327,0.26612,17.10631,1,0.87459,0.15489,1.01784,0.00365,1,1
0.00000,0,15,1,0.87242,0.21883,0,0.92656,0.86019,0.06079,4370,1517.84607,1,0.88034,0.20445,0.00016,0.04891,0.69301,0.50497,0.26290,16.88110,1,0.87492,0.27257,1.00851,0.00357,1,1,0.06794,0.04572,0.66478,0.77327,0.26615,17.16104,1,0.86992,0.16509,1.00851,0.00364,1,1
0.00000,0,15,1,0.87242,0.21883,0,0.92656,0.86019,0.06726,4370,1517.84607,1,0.87962,0.20576,0.00011,0.05241,0.74266,0.50493,0.26307,17.17597,1,0.87492,0.27257,1.00851,0.00358,1,1,0.06683,0.04509,0.65485,0.77316,0.26611,16.91151,1,0.86992,0.16509,1.00851,0.00365,1,1
0.00000,0,15,1,0.87461,0.19255,0,0.92656,0.86019,0.07397,4370,1517.84607,1,0.87920,0.20466,0.00011,0.05241,0.74266,0.50478,0.26303,17.22233,1,0.88687,0.24258,1.01784,0.00363,1,1,0.06683,0.04509,0.65485,0.77308,0.26609,16.82057,1,0.86234,0.14252,1.01784,0.00367,1,1
0.00000,0,15,1,0.87832,0.19710,0,0.92656,0.86019,0.08069,4370,1517.84607,1,0.87914,0.20408,0.00011,0.05241,0.74266,0.50473,0.26307,16.92083,1,0.89046,0.23667,1.02716,0.00360,1,1,0.06683,0.04509,0.65485,0.77311,0.26619,17.13605,1,0.86619,0.15752,1.02716,0.00368,1,1
0.00000,0,15,1,0.88106,0.18841,0,0.92656,0.86019,0.08728,4370,1517.84607,1,0.87927,0.20296,0.00011,0.05241,0.74266,0.50463,0.26304,17.13911,1,0.89254,0.22835,1.03649,0.00359,1,1,0.06683,0.04509,0.65485,0.77293,0.26613,16.90296,1,0.86958,0.14846,1.03649,0.00368,1,1
0.00000,0,15,1,0.89297,0.19945,0,0.92656,0.86019,0.09399,4370,1517.84607,1,0.88019,0.20272,0.00011,0.05241,0.74266,0.50467,0.26316,17.14019,1,0.91914,0.21829,1.03649,0.00357,1,1,0.06683,0.04509,0.65485,0.77290,0.26613,16.99452,1,0.86681,0.18062,1.03649,0.00369,1,1
0.00000,0,15,1,0.88194,0.20680,0,0.92656,0.86019,0.10083,4370,1517.84607,1,0.88030,0.20298,0.00011,0.05241,0.74266,0.50475,0.26309,17.08934,1,0.90545,0.23208,1.03649,0.00362,1,1,0.06683,0.04509,0.65485,0.77287,0.26618,16.83482,1,0.85842,0.18152,1.03649,0.00367,1,1
0.00000,0,15,1,0.88194,0.20680,0,0.92656,0.86019,0.10742,4370,1517.84607,1,0.88039,0.20320,0.00011,0.05241,0.74266,0.50467,0.26309,17.22196,1,0.90545,0.23208,1.03649,0.00361,1,1,0.06683,0.04509,0.65485,0.77284,0.26610,16.85002,1,0.85842,0.18152,1.03649,0.00370,1,1
0.00000,0,15,1,0.89262,0.14913,0,0.92656,0.86019,0.11414,4370,1517.84607,1,0.88107,0.20020,0.00011,0.05241,0.74266,0.50386,0.26316,17.28355,1,0.91513,0.16316,1.03649,0.00402,1,1,0.06683,0.04509,0.65485,0.77283,0.26614,16.86824,1,0.87010,0.13510,1.03649,0.00364,1,1
0.00000,0,15,1,0.87378,0.19135,0,0.92656,0.86019,0.12134,4370,1517.84607,1,0.88069,0.19973,0.00011,0.05241,0.74266,0.50417,0.26280,17.19691,1,0.88791,0.19124,1.03649,0.00342,1,1,0.06683,0.04509,0.65485,0.77158,0.26710,18.55974,1,0.85966,0.19145,1.03649,0.00420,1,1
0.00000,0,15,1,0.87662,0.18395,0,0.92656,0.86019,0.12708,4370,1517.84607,1,0.88049,0.19894,-0.00032,0.05041,0.71586,0.50297,0.26294,16.96982,1,0.88791,0.19124,1.03649,0.00334,1,1,0.07134,0.04835,0.70218,0.77036,0.26722,19.12549,1,0.86534,0.17665,1.05239,0.00400,1,1
0.00000,0,15,1,0.70081,0.26562,0,0.92656,0.86019,0.13416,4370,1517.84607,1,0.87193,0.20212,-0.00032,0.05041,0.71586,0.50051,0.26338,16.49818,1,0.70097,0.32904,1.05239,0.00337,1,1,0.07134,0.04835,0.70218,0.76797,0.26792,18.98450,1,0.70064,0.20219,1.06830,0.00393,1,1
0.00000,0,15,1,0.61003,0.36791,0,0.92656,0.86019,0.14075,4370,1517.84607,1,0.86002,0.20966,-0.00032,0.05041,0.71586,0.49905,0.26409,15.62578,1,0.63324,0.37378,1.06830,0.00338,1,1,0.07134,0.04835,0.70218,0.76676,0.26714,16.68224,1,0.58683,0.36203,1.08420,0.00382,1,1
0.00000,0,15,1,0.61195,0.35271,0,0.92656,0.86019,0.14075,4370,1517.84607,0,0.82139,0.22515,-0.00132,0.05128,0.73211,0.49643,0.26504,16.00139,1,0.63357,0.36224,1.08420,0.00324,1,1,0.07167,0.04924,0.71758,0.76342,0.26870,17.95076,1,0.59033,0.34318,1.10976,0.00355,1,1
0.00000,0,15,1,0.49588,0.39471,0,0.92656,0.86019,0.14075,4370,1517.84607,0,0.65863,0.30993,-0.00132,0.05128,0.73211,0.49418,0.26547,15.34245,1,0.50501,0.40537,1.10976,0.00314,1,1,0.07167,0.04924,0.71758,0.76074,0.26911,17.82873,1,0.48674,0.38406,1.11942,0.00344,1,1
0.00000,0,15,1,0.46406,0.37129,0,0.92656,0.86019,0.14075,4370,1517.84607,0,0.59378,0.33038,-0.00132,0.05128,0.73211,0.49335,0.26563,14.96793,1,0.47612,0.39532,1.11942,0.00306,1,1,0.07167,0.04924,0.71758,0.75961,0.26923,17.57154,1,0.45200,0.34726,1.12907,0.00350,1,1
0.00000,0,15,1,0.46359,0.36805,0,0.92656,0.86019,0.14075,4370,1517.84607,0,0.47451,0.37802,-0.00196,0.05077,0.72707,0.49254,0.26583,16.13412,1,0.47517,0.38884,1.12907,0.00308,1,1,0.06879,0.04757,0.69552,0.75880,0.26946,17.56542,1,0.45200,0.34726,1.12907,0.00349,1,1
0.00000,0,15,1,0.48769,0.37310,0,0.92656,0.86019,0.14075,4370,1517.84607,0,0.48110,0.37556,-0.00196,0.05077,0.72707,0.49245,0.26561,15.73561,1,0.50771,0.39571,1.12907,0.00309,1,1,0.06879,0.04757,0.69552,0.75857,0.26944,17.68427,1,0.46766,0.35048,1.11942,0.00358,1,1
