BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,15,1,0.89242,0.18078,0,0.91458,0.83796,0.12756,4513,1555.12939,1,0.89188,0.13321,-0.02098,0.03585,0.67899,0.42365,0.32068,14.25367,1,0.91808,0.24939,0.99489,0.00343,1,1,0.04458,0.04710,0.64350,0.68770,0.25124,13.87058,1,0.86675,0.11216,0.98826,0.00304,1,1
0.00000,0,15,1,0.88232,0.20510,0,0.91458,0.83796,0.13440,4513,1555.12939,1,0.89143,0.13663,-0.02098,0.03585,0.67899,0.42353,0.32065,13.85178,1,0.91520,0.26317,0.97077,0.00340,1,1,0.04458,0.04710,0.64350,0.68756,0.25147,14.19113,1,0.84944,0.14704,0.96415,0.00299,1,1
0.00000,0,15,1,0.88284,0.20424,0,0.91458,0.83796,0.14099,4513,1555.12939,1,0.89104,0.13970,-0.02255,0.03836,0.72645,0.42349,0.32077,14.09515,1,0.91347,0.26924,0.96415,0.00341,1,1,0.04558,0.04826,0.65934,0.68750,0.25146,14.09684,1,0.85221,0.13924,0.97160,0.00298,1,1
0.00000,0,15,1,0.88327,0.16548,0,0.91458,0.83796,0.14758,4513,1555.12939,1,0.89070,0.14082,-0.02255,0.03836,0.72645,0.42366,0.32093,14.30709,1,0.91788,0.22975,0.98909,0.00349,1,1,0.04558,0.04826,0.65934,0.68744,0.25143,14.14601,1,0.84866,0.10120,1.00317,0.00295,1,1
0.00000,0,15,1,0.91111,0.12272,0,0.91458,0.83796,0.15430,4513,1555.12939,1,0.89155,0.14007,-0.02255,0.03836,0.72645,0.42342,0.32103,14.07503,1,0.91734,0.20146,1.02065,0.00356,1,1,0.04558,0.04826,0.65934,0.68727,0.25145,14.07637,1,0.90487,0.04398,1.03474,0.00294,1,1
0.00000,0,15,1,0.91824,0.09862,0,0.91458,0.83796,0.16064,4513,1555.12939,1,0.89262,0.13841,-0.02245,0.03813,0.72323,0.42333,0.32068,13.76846,1,0.92498,0.17201,1.05222,0.00358,1,1,0.04388,0.04657,0.63614,0.68722,0.25142,14.11935,1,0.91151,0.02523,1.05222,0.00300,1,1
0.00000,0,15,1,0.89301,0.09179,0,0.91458,0.83796,0.17126,4513,1555.12939,1,0.89263,0.13662,-0.02245,0.03813,0.72323,0.42314,0.32077,14.20654,1,0.89839,0.11806,1.05222,0.00342,1,1,0.04388,0.04657,0.63614,0.68712,0.25157,14.29427,1,0.88763,0.06553,1.03814,0.00299,1,1
0.00000,0,15,1,0.89664,0.11816,0,0.91458,0.83796,0.17798,4513,1555.12939,1,0.89278,0.13594,-0.02245,0.03813,0.72323,0.42310,0.32088,14.36821,1,0.91232,0.16358,1.03814,0.00337,1,1,0.04388,0.04657,0.63614,0.68715,0.25152,14.33780,1,0.88097,0.07273,1.02406,0.00304,1,1
0.00000,0,15,1,0.88831,0.14638,0,0.91458,0.83796,0.18213,4513,1555.12939,1,0.89262,0.13631,-0.02109,0.03565,0.67617,0.42295,0.32091,14.50144,1,0.90492,0.19369,1.00657,0.00342,1,1,0.04559,0.04843,0.66160,0.68685,0.25141,14.39367,1,0.87171,0.09908,0.99912,0.00295,1,1
0.00000,0,15,1,0.87782,0.17510,0,0.91458,0.83796,0.18774,4513,1555.12939,1,0.89211,0.13765,-0.02109,0.03565,0.67617,0.42277,0.32084,14.09916,1,0.89293,0.22891,0.98163,0.00345,1,1,0.04559,0.04843,0.66160,0.68681,0.25149,14.19711,1,0.86271,0.12129,0.98826,0.00296,1,1
0.00000,0,15,1,0.87028,0.19092,0,0.91458,0.83796,0.19458,4513,1555.12939,1,0.89138,0.13942,-0.02109,0.03565,0.67617,0.42281,0.32063,14.05055,1,0.89317,0.23571,0.97077,0.00356,1,1,0.04559,0.04843,0.66160,0.68681,0.25149,14.19711,1,0.84739,0.14613,0.97740,0.00296,1,1
0.00000,0,15,1,0.87228,0.18437,0,0.91458,0.83796,0.20251,4513,1555.12939,1,0.89077,0.14087,-0.02332,0.03923,0.74401,0.42286,0.32072,14.13869,1,0.89475,0.22945,0.97740,0.00358,1,1,0.04559,0.04843,0.66160,0.68668,0.25148,14.16710,1,0.84981,0.13929,0.98403,0.00298,1,1
0.00000,0,15,1,0.89221,0.15512,0,0.91458,0.83796,0.20801,4513,1555.12939,1,0.89081,0.14132,-0.02332,0.03923,0.74401,0.42260,0.32090,14.21341,1,0.92704,0.19604,1.00151,0.00363,1,1,0.04559,0.04843,0.66160,0.68669,0.25150,14.23962,1,0.85739,0.11421,1.00151,0.00299,1,1
0.00000,0,15,1,0.89024,0.14235,0,0.91458,0.83796,0.21448,4513,1555.12939,1,0.89080,0.14135,-0.02332,0.03923,0.74401,0.42264,0.32095,14.23787,1,0.92450,0.20486,1.01900,0.00350,1,1,0.04559,0.04843,0.66160,0.68665,0.25146,14.40312,1,0.85597,0.07985,1.01900,0.00301,1,1
0.00000,0,15,1,0.89432,0.12848,0,0.91458,0.83796,0.22131,4513,1555.12939,1,0.89090,0.14097,-0.02215,0.03720,0.70664,0.42255,0.32121,14.47216,1,0.92886,0.18858,1.03648,0.00354,1,1,0.04354,0.04630,0.63258,0.68657,0.25152,14.46393,1,0.85978,0.06839,1.02986,0.00295,1,1
0.00000,0,15,1,0.88469,0.12416,0,0.91458,0.83796,0.22803,4513,1555.12939,1,0.89072,0.14049,-0.02215,0.03720,0.70664,0.42259,0.32118,14.54948,1,0.91436,0.15615,1.02986,0.00354,1,1,0.04354,0.04630,0.63258,0.68655,0.25153,14.53144,1,0.85502,0.09218,1.02323,0.00296,1,1
0.00000,0,15,1,0.88240,0.13766,0,0.91458,0.83796,0.23474,4513,1555.12939,1,0.89049,0.14041,-0.02215,0.03720,0.70664,0.42259,0.32118,14.54948,1,0.91547,0.17819,1.02323,0.00354,1,1,0.04354,0.04630,0.63258,0.68655,0.25153,14.53144,1,0.84934,0.09712,1.01660,0.00296,1,1
0.00000,0,15,1,0.88045,0.14426,0,0.91458,0.83796,0.24121,4513,1555.12939,1,0.89022,0.14052,-0.02321,0.03904,0.74047,0.42266,0.32102,14.05160,1,0.91388,0.18451,1.01660,0.00356,1,1,0.04421,0.04712,0.64372,0.68631,0.25138,14.20193,1,0.84702,0.10402,1.00998,0.00308,1,1
0.00000,0,15,1,0.88734,0.14976,0,0.91458,0.83796,0.24805,4513,1555.12939,1,0.89014,0.14076,-0.02321,0.03904,0.74047,0.42267,0.32111,14.04213,1,0.90708,0.20346,1.00998,0.00350,1,1,0.04421,0.04712,0.64372,0.68637,0.25146,14.24752,1,0.86760,0.09606,1.00998,0.00303,1,1
0.00000,0,15,1,0.88625,0.14299,0,0.91458,0.83796,0.25476,4513,1555.12939,1,0.89004,0.14082,-0.02321,0.03904,0.74047,0.42255,0.32095,14.24349,1,0.89006,0.19885,1.00998,0.00354,1,1,0.04421,0.04712,0.64372,0.68639,0.25149,14.23295,1,0.88243,0.08713,1.00998,0.00305,1,1
0.00000,0,15,1,0.88344,0.15232,0,0.91458,0.83796,0.26160,4513,1555.12939,1,0.88988,0.14110,-0.02221,0.03732,0.70681,0.42237,0.32081,14.49779,1,0.88797,0.20766,1.00065,0.00345,1,1,0.04421,0.04712,0.64372,0.68618,0.25131,14.45241,1,0.87891,0.09699,1.00065,0.00296,1,1
0.00000,0,15,1,0.83035,0.14257,0,0.91458,0.83796,0.26831,4513,1555.12939,1,0.88843,0.14114,-0.02221,0.03732,0.70681,0.42174,0.32061,14.52194,1,0.84908,0.19064,0.99133,0.00337,1,1,0.04421,0.04712,0.64372,0.68561,0.25117,14.40195,1,0.81162,0.09450,0.99133,0.00306,1,1
0.00000,0,15,1,0.76908,0.20861,0,0.91458,0.83796,0.27490,4513,1555.12939,1,0.88559,0.14275,-0.02221,0.03732,0.70681,0.42095,0.32041,15.13117,1,0.79076,0.25341,0.98200,0.00308,1,1,0.04421,0.04712,0.64372,0.68471,0.25092,14.07152,1,0.74739,0.16381,0.98200,0.00314,1,1
0.00000,0,15,1,0.77105,0.20149,0,0.91458,0.83796,0.28174,4513,1555.12939,1,0.88292,0.14411,-0.02367,0.03822,0.72391,0.41784,0.32005,14.92129,1,0.79076,0.25341,0.98200,0.00309,1,1,0.04657,0.05044,0.68555,0.68258,0.25053,14.27258,1,0.75133,0.14956,0.99608,0.00315,1,1
0.00000,0,15,1,0.60342,0.16729,0,0.91458,0.83796,0.28174,4513,1555.12939,0,0.83859,0.15350,-0.02367,0.03822,0.72391,0.41536,0.31946,14.11853,1,0.60431,0.17836,1.00541,0.00307,1,1,0.04657,0.05044,0.68555,0.67935,0.25159,14.77878,1,0.60252,0.15622,1.01949,0.00351,1,1
0.00000,0,15,1,0.79218,0.31178,0,0.91458,0.83796,0.28174,4513,1555.12939,0,0.81538,0.23264,-0.02367,0.03822,0.72391,0.41547,0.31961,10.49862,1,0.83560,0.39176,1.02881,0.00337,1,1,0.04657,0.05044,0.68555,0.67973,0.25066,10.88467,1,0.74876,0.23181,1.04290,0.00257,1,1
0.00000,0,15,1,0.83827,0.38136,0,0.91458,0.83796,0.28174,4513,1555.12939,0,0.82301,0.28221,-0.02413,0.03750,0.70425,0.41114,0.32217,9.80187,1,0.83827,0.38136,1.04290,0.00251,1,1,0.04657,0.05044,0.68555,0.67973,0.25066,10.88467,0,0.74876,0.23181,1.05698,0.00257,1,0
0.00000,0,15,0,0.83827,0.38136,0,0.91458,0.83796,0.28174,4513,1555.12939,0,0.81523,0.34657,-0.02413,0.03750,0.70425,0.41114,0.32217,9.80187,0,0.83827,0.38136,1.04765,0.00251,1,0,0.04657,0.05044,0.68555,0.67973,0.25066,10.88467,0,0.74876,0.23181,1.04765,0.00257,1,0
0.00000,0,15,0,0.83827,0.38136,0,0.91458,0.83796,0.28174,4513,1555.12939,0,0.81523,0.34657,-0.02413,0.03750,0.70425,0.41114,0.32217,9.80187,0,0.83827,0.38136,1.03833,0.00251,1,0,0.04657,0.05044,0.68555,0.67973,0.25066,10.88467,0,0.74876,0.23181,1.03833,0.00257,1,0
0.00000,0,15,0,0.83827,0.38136,0,0.91458,0.83796,0.28174,4513,1555.12939,0,0.81523,0.34657,-0.02413,0.03750,0.70425,0.41114,0.32217,9.80187,0,0.83827,0.38136,1.02900,0.00251,1,0,0.04657,0.05044,0.68555,0.67973,0.25066,10.88467,0,0.74876,0.23181,1.02900,0.00257,1,0
0.00000,0,15,0,0.83827,0.38136,0,0.91458,0.83796,0.28174,4513,1555.12939,0,0.00000,0.00000,-0.02413,0.03750,0.70425,0.41114,0.32217,9.80187,0,0.83827,0.38136,1.02900,0.00251,1,0,0.04657,0.05044,0.68555,0.67973,0.25066,10.88467,0,0.74876,0.23181,1.02900,0.00257,1,0
0.00000,0,15,0,0.83827,0.38136,0,0.91458,0.83796,0.28174,4513,1555.12939,0,0.00000,0.00000,-0.02413,0.03750,0.70425,0.41114,0.32217,9.80187,0,0.83827,0.38136,1.02900,0.00251,1,0,0.04657,0.05044,0.68555,0.67973,0.25066,10.88467,0,0.74876,0.23181,1.02900,0.00257,1,0
0.00000,0,15,0,0.83827,0.38136,0,0.89531,0.80463,0.28174,4513,1555.12939,0,0.00000,0.00000,-0.02413,0.03750,0.70425,0.41114,0.32217,9.80187,0,0.83827,0.38136,1.02900,0.00251,1,0,0.04657,0.05044,0.68555,0.67973,0.25066,10.88467,0,0.74876,0.23181,1.02900,0.00257,1,0
0.00000,286,15,0,0.83827,0.38136,0,0.89531,0.80463,0.28174,4513,1555.12939,0,0.00000,0.00000,-0.02413,0.03750,0.70425,0.41114,0.32217,9.80187,0,0.83827,0.38136,1.02900,0.00251,1,0,0.04657,0.05044,0.68555,0.67973,0.25066,10.88467,0,0.74876,0.23181,1.02900,0.00257,1,0
0.00000,286,15,0,0.83827,0.38136,0,0.85260,0.75093,0.28174,4513,1555.12939,0,0.00000,0.00000,-0.02413,0.03750,0.70425,0.41114,0.32217,9.80187,0,0.83827,0.38136,1.02900,0.00251,1,0,0.04657,0.05044,0.68555,0.67973,0.25066,10.88467,0,0.74876,0.23181,1.02900,0.00257,1,0
0.00000,286,15,0,0.83827,0.38136,0,0.85260,0.75093,0.28174,4513,1555.12939,0,0.00000,0.00000,-0.02413,0.03750,0.70425,0.41114,0.32217,9.80187,0,0.83827,0.38136,1.02900,0.00251,1,0,0.04657,0.05044,0.68555,0.67973,0.25066,10.88467,0,0.74876,0.23181,1.02900,0.00257,1,0
0.00000,286,15,0,0.83827,0.38136,0,0.85260,0.75093,0.28174,4513,1555.12939,0,0.00000,0.00000,-0.02413,0.03750,0.70425,0.41114,0.32217,9.80187,0,0.83827,0.38136,1.02900,0.00251,1,0,0.04657,0.05044,0.68555,0.67973,0.25066,10.88467,0,0.74876,0.23181,1.02900,0.00257,1,0
0.00000,286,15,0,0.83827,0.38136,0,0.85260,0.75093,0.28174,4513,1555.12939,0,0.00000,0.00000,-0.02413,0.03750,0.70425,0.41114,0.32217,9.80187,0,0.83827,0.38136,1.02900,0.00251,1,0,0.04657,0.05044,0.68555,0.67973,0.25066,10.88467,0,0.74876,0.23181,1.02900,0.00257,1,0
0.00000,286,15,0,0.83827,0.38136,0,0.85260,0.75093,0.28174,4513,1555.12939,0,0.00000,0.00000,-0.02413,0.03750,0.70425,0.41114,0.32217,9.80187,0,0.83827,0.38136,1.02900,0.00251,1,0,0.04657,0.05044,0.68555,0.67973,0.25066,10.88467,0,0.74876,0.23181,1.02900,0.00257,1,0
0.00000,286,15,0,0.83827,0.38136,0,0.85260,0.75093,0.28174,4513,1555.12939,0,0.00000,0.00000,-0.02413,0.03750,0.70425,0.41114,0.32217,9.80187,0,0.83827,0.38136,1.02900,0.00251,1,0,0.04657,0.05044,0.68555,0.67973,0.25066,10.88467,0,0.74876,0.23181,1.02900,0.00257,1,0
0.00000,286,15,0,0.83827,0.38136,0,0.85260,0.75093,0.28174,4513,1555.12939,0,0.00000,0.00000,-0.02413,0.03750,0.70425,0.41114,0.32217,9.80187,0,0.83827,0.38136,1.02900,0.00251,1,0,0.04657,0.05044,0.68555,0.67973,0.25066,10.88467,0,0.74876,0.23181,1.02900,0.00257,1,0
0.05894,0,16,1,0.29772,0.07481,0,0.73385,0.62315,0.28174,4513,1555.12939,0,0.14886,0.03741,-0.02413,0.03750,0.70425,0.66191,0.25095,16.12100,1,0.29772,0.07481,1.02900,0.00350,1,1,0.04657,0.05044,0.68555,0.67973,0.25066,10.88467,0,0.74876,0.23181,1.02900,0.00257,1,0
0.00000,0,16,1,0.29772,0.07481,0,0.73385,0.62315,0.28174,4513,1555.12939,0,0.29772,0.07481,0.04364,0.05056,0.68712,0.66212,0.25129,16.23763,1,0.29772,0.07481,1.02900,0.00341,1,1,0.04657,0.05044,0.68555,0.67973,0.25066,10.88467,0,0.74876,0.23181,1.02900,0.00257,1,0
0.00000,0,16,1,0.30245,0.07408,0,0.73385,0.62315,0.28174,4513,1555.12939,0,0.30009,0.07445,0.04364,0.05056,0.68712,0.66215,0.25131,16.36958,1,0.30245,0.07408,1.02900,0.00338,1,1,0.04657,0.05044,0.68555,0.67973,0.25066,10.88467,0,0.74876,0.23181,1.02900,0.00257,1,0
0.00000,0,16,1,0.30642,0.09831,0,0.73385,0.62315,0.28174,4513,1555.12939,0,0.30220,0.08240,0.04364,0.05056,0.68712,0.66224,0.25134,16.60267,1,0.30642,0.09831,1.02900,0.00334,1,1,0.04657,0.05044,0.68555,0.67973,0.25066,10.88467,0,0.74876,0.23181,1.02900,0.00257,1,0
0.00000,0,16,1,0.30427,0.08883,0,0.65417,0.53796,0.01990,4514,1555.55139,1,0.30271,0.08401,0.04695,0.05433,0.73840,0.66226,0.25133,16.77943,1,0.30427,0.08883,1.03833,0.00330,1,1,0.04657,0.05044,0.68555,0.67973,0.25066,10.88467,0,0.74876,0.23181,1.03833,0.00257,1,0
0.00000,0,16,1,0.29483,0.03309,0,0.65417,0.53796,0.02661,4514,1555.55139,1,0.30114,0.07382,0.04695,0.05433,0.73840,0.66257,0.25136,16.20906,1,0.29483,0.03309,1.04765,0.00330,1,1,0.04657,0.05044,0.68555,0.67973,0.25066,10.88467,0,0.74876,0.23181,1.04765,0.00257,1,0
0.00000,0,16,1,0.29423,0.04370,0,0.65417,0.53796,0.03333,4514,1555.55139,1,0.29999,0.06880,0.04695,0.05433,0.73840,0.66254,0.25147,16.91961,1,0.29423,0.04370,1.05698,0.00326,1,1,0.04657,0.05044,0.68555,0.67973,0.25066,10.88467,0,0.74876,0.23181,1.05698,0.00257,1,0
0.00000,0,16,1,0.29208,0.03400,0,0.65417,0.53796,0.04004,4514,1555.55139,1,0.29886,0.06383,0.04656,0.05382,0.73226,0.66244,0.25119,16.25147,1,0.29208,0.03400,1.06630,0.00316,1,1,0.04657,0.05044,0.68555,0.67973,0.25066,10.88467,0,0.74876,0.23181,1.06630,0.00257,1,0
0.00000,0,16,1,0.30185,0.04346,0,0.65417,0.53796,0.04688,4514,1555.55139,1,0.29923,0.06129,0.04656,0.05382,0.73226,0.66252,0.25129,16.40165,1,0.30185,0.04346,1.06630,0.00327,1,1,0.04657,0.05044,0.68555,0.67973,0.25066,10.88467,0,0.74876,0.23181,1.06630,0.00257,1,0
0.00000,0,16,1,0.30038,0.05030,0,0.54948,0.42685,0.05347,4514,1555.55139,1,0.29936,0.06006,0.04656,0.05382,0.73226,0.66250,0.25133,16.34756,1,0.30038,0.05030,1.06630,0.00330,1,1,0.04657,0.05044,0.68555,0.67973,0.25066,10.88467,0,0.74876,0.23181,1.06630,0.00257,1,0
0.00000,0,16,1,0.30038,0.05030,0,0.54948,0.42685,0.06030,4514,1555.55139,1,0.29946,0.05909,0.04716,0.05438,0.73991,0.66268,0.25203,16.39484,1,0.30038,0.05030,1.06630,0.00338,1,1,0.04657,0.05044,0.68555,0.67973,0.25066,10.88467,0,0.74876,0.23181,1.06630,0.00257,1,0
0.00000,0,16,1,0.28224,0.02253,0,0.54948,0.42685,0.06714,4514,1555.55139,1,0.29790,0.05576,0.04716,0.05438,0.73991,0.66274,0.25214,16.21365,1,0.28224,0.02253,1.06630,0.00339,1,1,0.04657,0.05044,0.68555,0.67973,0.25066,10.88467,0,0.74876,0.23181,1.06630,0.00257,1,0
0.00000,0,16,1,0.28064,0.00344,0,0.49062,0.35833,0.07385,4514,1555.55139,1,0.29646,0.05140,0.04716,0.05438,0.73991,0.66300,0.25209,16.97107,1,0.28064,0.00344,1.06630,0.00339,1,1,0.04657,0.05044,0.68555,0.67973,0.25066,10.88467,0,0.74876,0.23181,1.06630,0.00257,1,0
0.00000,0,16,1,0.28064,0.00344,0,0.49062,0.35833,0.08057,4514,1555.55139,1,0.29524,0.04772,0.04716,0.05438,0.73991,0.66307,0.25214,16.78148,1,0.28064,0.00344,1.06630,0.00340,1,1,0.04657,0.05044,0.68555,0.67973,0.25066,10.88467,0,0.74876,0.23181,1.06630,0.00257,1,0
0.00000,0,16,1,0.29104,0.02012,0,0.49062,0.35833,0.08728,4514,1555.55139,1,0.29494,0.04574,0.04716,0.05438,0.73991,0.66306,0.25212,16.77505,1,0.29104,0.02012,1.06630,0.00341,1,1,0.04657,0.05044,0.68555,0.67973,0.25066,10.88467,0,0.74876,0.23181,1.06630,0.00257,1,0
0.00000,0,16,1,0.29280,0.01687,0,0.49062,0.35833,0.09387,4514,1555.55139,1,0.29480,0.04382,0.04716,0.05438,0.73991,0.66309,0.25217,16.79834,1,0.29280,0.01687,1.06630,0.00338,1,1,0.04657,0.05044,0.68555,0.67973,0.25066,10.88467,0,0.74876,0.23181,1.06630,0.00257,1,0
0.00000,0,16,1,0.29034,0.00551,0,0.49062,0.35833,0.10083,4514,1555.55139,1,0.29452,0.04142,0.04784,0.05510,0.74967,0.66294,0.25209,16.62263,1,0.29034,0.00551,1.07706,0.00337,1,1,0.04657,0.05044,0.68555,0.67973,0.25066,10.88467,0,0.74876,0.23181,1.07706,0.00257,1,0
0.00000,0,16,1,0.27294,-0.01831,0,0.44427,0.29907,0.10840,4514,1555.55139,1,0.29325,0.03791,0.04784,0.05510,0.74967,0.66295,0.25208,16.63537,1,0.27294,-0.01831,1.08782,0.00337,1,1,0.04657,0.05044,0.68555,0.67973,0.25066,10.88467,0,0.74876,0.23181,1.08782,0.00257,1,0
0.00000,0,16,1,0.28211,-0.02965,0,0.44427,0.29907,0.11389,4514,1555.55139,1,0.29263,0.03416,0.04784,0.05510,0.74967,0.66299,0.25193,16.40015,1,0.28211,-0.02965,1.09858,0.00341,1,1,0.04657,0.05044,0.68555,0.67973,0.25066,10.88467,0,0.74876,0.23181,1.09858,0.00257,1,0
0.00000,0,16,1,0.28211,-0.02965,0,0.44427,0.29907,0.12097,4514,1555.55139,1,0.29208,0.03080,0.04695,0.05402,0.73494,0.66297,0.25198,16.26691,1,0.28211,-0.02965,1.09858,0.00341,1,1,0.04657,0.05044,0.68555,0.67973,0.25066,10.88467,0,0.74876,0.23181,1.09858,0.00257,1,0
0.00000,0,16,1,0.28698,-0.01760,0,0.44427,0.29907,0.12732,4514,1555.55139,1,0.29182,0.02838,0.04695,0.05402,0.73494,0.66297,0.25190,16.40949,1,0.28698,-0.01760,1.08782,0.00340,1,1,0.04657,0.05044,0.68555,0.67973,0.25066,10.88467,0,0.74876,0.23181,1.08782,0.00257,1,0
0.00000,0,16,1,0.29964,-0.00518,0,0.43802,0.29167,0.12732,4514,1555.55139,0,0.28682,0.00182,0.04695,0.05402,0.73494,0.66284,0.25213,16.34150,1,0.29964,-0.00518,1.07706,0.00337,1,1,0.04657,0.05044,0.68555,0.67973,0.25066,10.88467,0,0.74876,0.23181,1.07706,0.00257,1,0
0.00000,0,16,1,0.30201,0.00629,0,0.43802,0.29167,0.12732,4514,1555.55139,0,0.29442,0.00406,0.04695,0.05402,0.73494,0.66285,0.25200,16.12248,1,0.30201,0.00629,1.06630,0.00348,1,1,0.04657,0.05044,0.68555,0.67973,0.25066,10.88467,0,0.74876,0.23181,1.06630,0.00257,1,0
0.00000,0,16,1,0.29752,-0.00735,0,0.43802,0.29167,0.12732,4514,1555.55139,0,0.29545,0.00026,0.04695,0.05402,0.73494,0.66310,0.25212,15.99301,1,0.29752,-0.00735,1.06630,0.00359,1,1,0.04657,0.05044,0.68555,0.67973,0.25066,10.88467,0,0.74876,0.23181,1.06630,0.00257,1,0
0.00000,0,16,1,0.29954,0.00794,0,0.43802,0.29167,0.02014,4515,1555.68591,1,0.29647,0.00218,0.04695,0.05402,0.73494,0.66300,0.25172,16.10966,1,0.29954,0.00794,1.06630,0.00345,1,1,0.04657,0.05044,0.68555,0.67973,0.25066,10.88467,0,0.74876,0.23181,1.06630,0.00257,1,0
0.00000,0,16,1,0.29954,0.00794,0,0.43802,0.29167,0.02734,4515,1555.68591,1,0.29709,0.00333,0.04695,0.05402,0.73494,0.66303,0.25202,16.12463,1,0.29954,0.00794,1.06630,0.00366,1,1,0.04657,0.05044,0.68555,0.67973,0.25066,10.88467,0,0.74876,0.23181,1.06630,0.00257,1,0
0.00000,0,16,1,0.30054,0.01540,0,0.43802,0.29167,0.03271,4515,1555.68591,1,0.29766,0.00534,0.04695,0.05402,0.73494,0.66310,0.25209,15.96093,1,0.30054,0.01540,1.06630,0.00361,1,1,0.04657,0.05044,0.68555,0.67973,0.25066,10.88467,0,0.74876,0.23181,1.06630,0.00257,1,0
