BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,10,1,0.53940,0.46377,0,0.90365,0.84722,0.25348,1892,849.64984,1,0.54727,0.46732,-0.00026,0.06530,0.70502,0.49885,0.19243,14.35018,1,0.55782,0.47174,1.00465,0.00276,1,1,0.07444,0.06649,0.70361,0.77720,0.18568,15.54977,1,0.52099,0.45580,1.01310,0.00315,1,1
0.00000,0,10,1,0.54980,0.47342,0,0.90365,0.84722,0.26007,1892,849.64984,1,0.54734,0.46747,-0.00026,0.06530,0.70502,0.49879,0.19213,14.51495,1,0.57236,0.56052,1.02126,0.00263,1,1,0.07444,0.06649,0.70361,0.77692,0.18545,15.76677,1,0.52723,0.38631,1.02971,0.00309,1,1
0.00000,0,10,1,0.55189,0.47920,0,0.90365,0.84722,0.26703,1892,849.64984,1,0.54745,0.46776,-0.00026,0.06530,0.70502,0.49879,0.19213,14.51495,1,0.56508,0.55843,1.03787,0.00263,1,1,0.07444,0.06649,0.70361,0.77699,0.18537,15.94021,1,0.53870,0.39996,1.04632,0.00299,1,1
0.00000,0,10,1,0.55203,0.47151,0,0.90365,0.84722,0.27393,1892,849.64984,1,0.54756,0.46785,-0.00037,0.06570,0.70875,0.49873,0.19218,14.48567,1,0.56453,0.54900,1.05447,0.00259,1,1,0.07214,0.06453,0.68236,0.77693,0.18529,16.06977,1,0.53954,0.39402,1.05447,0.00297,1,1
0.00000,0,10,1,0.53462,0.49779,0,0.90365,0.84722,0.28076,1892,849.64984,1,0.54725,0.46854,-0.00037,0.06570,0.70875,0.49875,0.19215,14.53734,1,0.55785,0.55702,1.05447,0.00261,1,1,0.07214,0.06453,0.68236,0.77671,0.18517,15.46816,1,0.51140,0.43857,1.04603,0.00302,1,1
0.00000,0,10,1,0.53497,0.50785,0,0.90365,0.84722,0.28699,1892,849.64984,1,0.54698,0.46944,-0.00037,0.06570,0.70875,0.49871,0.19203,14.36618,1,0.55224,0.52744,1.04603,0.00265,1,1,0.07214,0.06453,0.68236,0.77681,0.18527,15.97247,1,0.51769,0.48825,1.03758,0.00294,1,1
0.00000,0,10,1,0.53427,0.52060,0,0.90365,0.84722,0.29590,1892,849.64984,1,0.54669,0.47058,-0.00041,0.06263,0.67559,0.49869,0.19204,14.36094,1,0.55297,0.53730,1.02942,0.00270,1,1,0.07151,0.06402,0.67689,0.77670,0.18506,15.73716,1,0.51556,0.50390,1.01351,0.00298,1,1
0.00000,0,10,1,0.53435,0.55449,0,0.90365,0.84722,0.30396,1892,849.64984,1,0.54643,0.47240,-0.00041,0.06263,0.67559,0.49869,0.19204,14.36094,1,0.55360,0.61165,1.00535,0.00270,1,1,0.07151,0.06402,0.67689,0.77675,0.18504,16.07225,1,0.51511,0.49733,0.99790,0.00295,1,1
0.00000,0,10,1,0.52846,0.55753,0,0.90365,0.84722,0.31104,1892,849.64984,1,0.54604,0.47421,-0.00041,0.06263,0.67559,0.49861,0.19198,14.21097,1,0.54030,0.57044,0.98974,0.00271,1,1,0.07151,0.06402,0.67689,0.77664,0.18504,15.97394,1,0.51663,0.54463,0.98228,0.00297,1,1
0.00000,0,10,1,0.52853,0.56466,0,0.90365,0.84722,0.31104,1892,849.64984,0,0.53866,0.50246,-0.00041,0.06263,0.67559,0.49836,0.19179,13.60552,1,0.54119,0.57955,0.97412,0.00271,1,1,0.07214,0.06473,0.68332,0.77651,0.18502,15.89723,1,0.51587,0.54977,0.97412,0.00297,1,1
0.00000,0,10,1,0.54257,0.54553,0,0.90365,0.84722,0.31104,1892,849.64984,0,0.54061,0.52399,-0.00041,0.06263,0.67559,0.49855,0.19192,14.12207,1,0.57837,0.55332,0.97412,0.00266,1,1,0.07214,0.06473,0.68332,0.77643,0.18487,15.38519,1,0.50676,0.53773,0.98158,0.00302,1,1
0.00000,0,10,1,0.53017,0.54285,0,0.90365,0.84722,0.31104,1892,849.64984,0,0.53713,0.53028,-0.00041,0.06263,0.67559,0.49851,0.19191,14.17354,1,0.55378,0.56811,0.98158,0.00266,1,1,0.07214,0.06473,0.68332,0.77663,0.18506,16.07636,1,0.50656,0.51759,0.98903,0.00297,1,1
0.00000,0,10,1,0.53031,0.53822,0,0.90365,0.84722,0.01630,1893,849.96826,1,0.53542,0.53226,-0.00041,0.06263,0.67559,0.49831,0.19183,13.55693,1,0.55344,0.56371,0.98903,0.00270,1,1,0.07214,0.06473,0.68332,0.77652,0.18495,15.82870,1,0.50718,0.51272,0.99649,0.00299,1,1
0.00000,0,10,1,0.51925,0.55813,0,0.90365,0.84722,0.02313,1893,849.96826,1,0.53219,0.53744,-0.00041,0.06263,0.67559,0.49835,0.19178,13.43393,1,0.54149,0.56287,0.99649,0.00271,1,1,0.07214,0.06473,0.68332,0.77647,0.18503,15.88123,1,0.49702,0.55338,0.99649,0.00298,1,1
0.00000,0,10,1,0.53639,0.55919,0,0.90365,0.84722,0.02936,1893,849.96826,1,0.53289,0.54106,-0.00041,0.06263,0.67559,0.49835,0.19179,13.51534,1,0.55835,0.57798,0.99649,0.00271,1,1,0.07214,0.06473,0.68332,0.77670,0.18473,15.78881,1,0.51443,0.54040,0.99649,0.00306,1,1
0.00000,0,10,1,0.53605,0.56152,0,0.90365,0.84722,0.03607,1893,849.96826,1,0.53334,0.54398,-0.00041,0.06263,0.67559,0.49843,0.19185,13.81073,1,0.55835,0.57798,0.99649,0.00269,1,1,0.06907,0.06193,0.65377,0.77651,0.18473,15.22484,1,0.51375,0.54506,0.98903,0.00307,1,1
0.00000,0,10,1,0.52662,0.58198,0,0.90365,0.84722,0.04279,1893,849.96826,1,0.53250,0.54873,-0.00041,0.06263,0.67559,0.49836,0.19178,13.48802,1,0.55464,0.60065,0.98903,0.00272,1,1,0.06907,0.06193,0.65377,0.77651,0.18473,15.22484,1,0.49861,0.56330,0.98158,0.00307,1,1
0.00000,0,10,1,0.53869,0.52637,0,0.90365,0.84722,0.04944,1893,849.96826,1,0.53319,0.54625,-0.00041,0.06263,0.67559,0.49843,0.19172,13.44566,1,0.55996,0.55157,0.98158,0.00272,1,1,0.06907,0.06193,0.65377,0.77654,0.18500,15.86456,1,0.51743,0.50118,0.97412,0.00296,1,1
0.00000,0,10,1,0.53946,0.52052,0,0.90365,0.84722,0.05603,1893,849.96826,1,0.53382,0.54368,-0.00047,0.06531,0.70339,0.49796,0.19142,14.18607,1,0.55993,0.55114,0.98228,0.00279,1,1,0.07420,0.06667,0.70327,0.77597,0.18442,15.82006,1,0.51899,0.48989,0.99073,0.00313,1,1
0.00000,0,10,1,0.46750,0.31123,0,0.90365,0.84722,0.06281,1893,849.96826,1,0.52779,0.52254,-0.00047,0.06531,0.70339,0.49715,0.19049,14.20230,1,0.47146,0.36270,0.99889,0.00279,1,1,0.07420,0.06667,0.70327,0.77511,0.18317,16.20030,1,0.46353,0.25975,1.01480,0.00308,1,1
0.00000,0,10,1,0.44865,0.22494,0,0.90365,0.84722,0.06958,1893,849.96826,1,0.52119,0.49774,-0.00047,0.06531,0.70339,0.49703,0.18995,14.04042,1,0.45511,0.23537,1.02296,0.00273,1,1,0.07420,0.06667,0.70327,0.77439,0.18244,16.29258,1,0.44220,0.21450,1.03886,0.00319,1,1
0.00000,0,10,1,0.44776,0.21445,0,0.90365,0.84722,0.07623,1893,849.96826,1,0.51554,0.47595,-0.00071,0.06333,0.67666,0.49584,0.18798,14.15999,1,0.45317,0.22120,1.03886,0.00328,1,1,0.07095,0.06486,0.67879,0.77255,0.18070,15.25461,1,0.44236,0.20769,1.04631,0.00354,1,1
0.00000,0,10,1,0.40018,0.06242,0,0.90365,0.84722,0.08289,1893,849.96826,1,0.50730,0.44641,-0.00071,0.06333,0.67666,0.49543,0.18688,14.75843,1,0.40423,0.06685,1.03816,0.00316,1,1,0.07095,0.06486,0.67879,0.77133,0.17959,16.09258,1,0.39614,0.05799,1.02971,0.00346,1,1
0.00000,0,10,1,0.37460,0.05153,0,0.90365,0.84722,0.08289,1893,849.96826,0,0.48879,0.39254,-0.00071,0.06333,0.67666,0.49525,0.18660,14.52920,1,0.38477,0.03331,1.02155,0.00312,1,1,0.07095,0.06486,0.67879,0.77131,0.17918,15.85296,1,0.36442,0.06975,1.01310,0.00342,1,1
0.00000,0,10,1,0.37619,0.06498,0,0.90365,0.84722,0.08289,1893,849.96826,0,0.43249,0.22876,-0.00092,0.06399,0.68202,0.49468,0.18643,14.86063,1,0.38763,0.05138,1.00494,0.00341,1,1,0.07220,0.06645,0.69325,0.77072,0.17851,15.56556,1,0.36474,0.07858,1.00494,0.00349,1,1
0.00000,0,10,1,0.39489,0.10688,0,0.90365,0.84722,0.08289,1893,849.96826,0,0.41996,0.18813,-0.00092,0.06399,0.68202,0.49466,0.18660,14.73231,1,0.40658,0.06816,1.00494,0.00350,1,1,0.07220,0.06645,0.69325,0.77070,0.17873,15.61871,1,0.38320,0.14560,1.01339,0.00350,1,1
0.00000,0,10,1,0.39196,0.06108,0,0.90365,0.84722,0.08289,1893,849.96826,0,0.38768,0.07765,-0.00092,0.06399,0.68202,0.49434,0.18611,14.06025,1,0.39937,0.06879,1.01339,0.00373,1,1,0.07220,0.06645,0.69325,0.77073,0.17865,15.59684,1,0.38455,0.05338,1.02184,0.00352,1,1
0.00000,0,10,1,0.39043,0.04323,0,0.90365,0.84722,0.08289,1893,849.96826,0,0.38905,0.06044,-0.00111,0.06600,0.70514,0.49421,0.18615,14.25416,1,0.39667,0.05114,1.03000,0.00338,1,1,0.07220,0.06645,0.69325,0.77062,0.17882,15.85844,1,0.38418,0.03531,1.03844,0.00350,1,1
0.00000,0,10,1,0.38412,0.02501,0,0.90365,0.84722,0.08289,1893,849.96826,0,0.38741,0.04863,-0.00111,0.06600,0.70514,0.49395,0.18602,13.79565,1,0.38989,0.02559,1.04660,0.00339,1,1,0.07220,0.06645,0.69325,0.77062,0.17881,15.80540,1,0.37835,0.02444,1.04660,0.00351,1,1
0.00000,0,10,1,0.36971,0.04051,0,0.90365,0.84722,0.01971,1894,850.07800,1,0.38298,0.04660,-0.00111,0.06600,0.70514,0.49372,0.18615,14.38927,1,0.36813,0.01590,1.05476,0.00333,1,1,0.07220,0.06645,0.69325,0.77032,0.17889,15.25987,1,0.37129,0.06513,1.05476,0.00351,1,1
0.00000,0,10,1,0.36899,0.03630,0,0.90365,0.84722,0.02673,1894,850.07800,1,0.38018,0.04454,-0.00120,0.06520,0.69604,0.49384,0.18629,14.95987,1,0.36668,0.00717,1.06292,0.00327,1,1,0.07055,0.06498,0.67789,0.77041,0.17897,15.60913,1,0.37130,0.06543,1.05447,0.00351,1,1
0.00000,0,10,1,0.38527,0.03281,0,0.90365,0.84722,0.03320,1894,850.07800,1,0.38103,0.04258,-0.00120,0.06520,0.69604,0.49348,0.18633,14.46081,1,0.40107,0.03249,1.05447,0.00326,1,1,0.07055,0.06498,0.67789,0.77045,0.17902,15.63102,1,0.36946,0.03313,1.04603,0.00352,1,1
0.00000,0,10,1,0.37776,0.03207,0,0.89792,0.83796,0.04022,1894,850.07800,1,0.38056,0.04108,-0.00120,0.06520,0.69604,0.49347,0.18631,14.47077,1,0.39466,0.04342,1.04603,0.00325,1,1,0.07055,0.06498,0.67789,0.77041,0.17910,15.65168,1,0.36086,0.02072,1.03758,0.00353,1,1
0.00000,0,10,1,0.37926,0.04532,0,0.89792,0.83796,0.04651,1894,850.07800,1,0.38040,0.04161,-0.00122,0.06346,0.67749,0.49335,0.18625,14.48939,1,0.39734,0.06091,1.02942,0.00334,1,1,0.07287,0.06716,0.70065,0.77001,0.17909,15.68235,1,0.36118,0.02972,1.02942,0.00352,1,1
0.00000,0,10,1,0.38230,0.10752,0,0.89792,0.83796,0.05328,1894,850.07800,1,0.38061,0.04894,-0.00122,0.06346,0.67749,0.49331,0.18647,14.74771,1,0.39341,0.09165,1.02126,0.00322,1,1,0.07287,0.06716,0.70065,0.77019,0.17881,15.25122,1,0.37119,0.12339,1.02971,0.00361,1,1
0.00000,0,10,1,0.37974,0.09814,0,0.89792,0.83796,0.06012,1894,850.07800,1,0.38053,0.05386,-0.00122,0.06346,0.67749,0.49310,0.18602,13.84484,1,0.39120,0.08514,1.02155,0.00339,1,1,0.07287,0.06716,0.70065,0.76995,0.17877,15.84782,1,0.36828,0.11113,1.03000,0.00355,1,1
0.00000,0,10,1,0.37903,0.09375,0,0.88125,0.81759,0.06635,1894,850.07800,1,0.38039,0.05748,-0.00139,0.06447,0.68828,0.49293,0.18644,14.57456,1,0.38978,0.07637,1.03000,0.00322,1,1,0.06936,0.06397,0.66740,0.76997,0.17874,15.82061,1,0.36828,0.11113,1.03000,0.00360,1,1
0.00000,0,10,1,0.37618,0.07133,0,0.88125,0.81759,0.07336,1894,850.07800,1,0.38004,0.05864,-0.00139,0.06447,0.68828,0.49280,0.18629,14.23669,1,0.38875,0.02723,1.03816,0.00322,1,1,0.06936,0.06397,0.66740,0.76996,0.17875,15.91066,1,0.36361,0.11543,1.02971,0.00365,1,1
0.00000,0,10,1,0.37817,0.05765,0,0.88125,0.81759,0.08008,1894,850.07800,1,0.37990,0.05856,-0.00139,0.06447,0.68828,0.49276,0.18629,14.30107,1,0.39711,0.02739,1.03787,0.00318,1,1,0.06936,0.06397,0.66740,0.76990,0.17838,15.68653,1,0.35924,0.08790,1.02942,0.00355,1,1
0.00000,0,10,1,0.37802,0.05353,0,0.88125,0.81759,0.08698,1894,850.07800,1,0.37976,0.05820,-0.00139,0.06442,0.68829,0.49260,0.18599,13.87095,1,0.39715,0.02770,1.03758,0.00331,1,1,0.07328,0.06764,0.70565,0.76967,0.17840,14.99484,1,0.35889,0.07936,1.03758,0.00356,1,1
0.00000,0,10,1,0.38269,0.04691,0,0.88125,0.81759,0.09344,1894,850.07800,1,0.37996,0.05745,-0.00139,0.06442,0.68829,0.49242,0.18605,13.70131,1,0.39120,0.03190,1.03758,0.00333,1,1,0.07328,0.06764,0.70565,0.76977,0.17826,15.16191,1,0.37419,0.06191,1.04603,0.00369,1,1
0.00000,0,10,1,0.36778,0.04617,0,0.80469,0.73889,0.09998,1894,850.07800,1,0.37920,0.05674,-0.00139,0.06442,0.68829,0.49223,0.18613,14.13224,1,0.37644,0.04081,1.04603,0.00334,1,1,0.07328,0.06764,0.70565,0.76958,0.17790,14.95360,1,0.35912,0.05152,1.05447,0.00366,1,1
0.00000,0,10,1,0.36687,0.03725,0,0.80469,0.73889,0.10693,1894,850.07800,1,0.37847,0.05560,-0.00163,0.06552,0.70000,0.49220,0.18651,14.53155,1,0.37497,0.03190,1.05447,0.00320,1,1,0.07277,0.06726,0.70167,0.76971,0.17817,14.81631,1,0.35878,0.04260,1.06292,0.00372,1,1
0.00000,0,10,1,0.37973,0.03406,0,0.80469,0.73889,0.11377,1894,850.07800,1,0.37854,0.05440,-0.00163,0.06552,0.70000,0.49219,0.18654,14.49020,1,0.38454,0.03782,1.06292,0.00319,1,1,0.07277,0.06726,0.70167,0.76920,0.17850,15.72691,1,0.37492,0.03030,1.06292,0.00370,1,1
0.00000,0,10,1,0.36381,0.01403,0,0.80469,0.73889,0.12097,1894,850.07800,1,0.37777,0.05227,-0.00163,0.06552,0.70000,0.49185,0.18623,14.27772,1,0.36474,0.01417,1.06292,0.00330,1,1,0.07277,0.06726,0.70167,0.76907,0.17766,15.59470,1,0.36288,0.01389,1.06292,0.00373,1,1
0.00000,0,10,1,0.36469,0.02279,0,0.80469,0.73889,0.12823,1894,850.07800,1,0.37711,0.05080,-0.00171,0.06289,0.67133,0.49104,0.18619,14.08196,1,0.36620,0.02284,1.05476,0.00322,1,1,0.07304,0.06796,0.70739,0.76852,0.17797,15.74846,1,0.36318,0.02274,1.05476,0.00362,1,1
0.00000,0,10,1,0.26376,-0.03629,0,0.80469,0.73889,0.13495,1894,850.07800,1,0.37171,0.04665,-0.00171,0.06289,0.67133,0.48981,0.18574,14.09208,1,0.27274,-0.06342,1.04660,0.00332,1,1,0.07304,0.06796,0.70739,0.76692,0.17738,15.89980,1,0.25479,-0.00916,1.04660,0.00370,1,1
0.00000,0,10,1,0.24676,0.00905,0,0.65677,0.60463,0.14087,1894,850.07800,1,0.36603,0.04494,-0.00171,0.06289,0.67133,0.48896,0.18561,14.32209,1,0.25261,-0.02965,1.03844,0.00314,1,1,0.07304,0.06796,0.70739,0.76627,0.17713,16.51764,1,0.24092,0.04774,1.03844,0.00353,1,1
0.00000,0,10,1,0.24836,0.01805,0,0.65677,0.60463,0.14740,1894,850.07800,1,0.36092,0.04377,-0.00237,0.06432,0.68662,0.48667,0.18449,13.80181,1,0.25474,-0.02044,1.03028,0.00271,1,1,0.07149,0.06725,0.69948,0.76414,0.17737,15.90917,1,0.24199,0.05655,1.03028,0.00381,1,1
0.00000,0,10,1,0.17018,0.01851,0,0.65677,0.60463,0.14740,1894,850.07800,0,0.32590,0.02681,-0.00237,0.06432,0.68662,0.48547,0.18460,13.71275,1,0.18252,-0.02964,1.03028,0.00270,1,1,0.07149,0.06725,0.69948,0.76298,0.17794,16.43018,1,0.15784,0.06665,1.03028,0.00381,1,1
0.00000,0,10,1,0.15328,0.03242,0,0.57865,0.50000,0.14740,1894,850.07800,0,0.23959,0.02962,-0.00237,0.06432,0.68662,0.48496,0.18450,13.01808,1,0.15985,-0.01119,1.03028,0.00270,1,1,0.07149,0.06725,0.69948,0.76214,0.17779,16.31137,1,0.14672,0.07603,1.03028,0.00394,1,1
0.00000,0,10,1,0.15328,0.03242,0,0.57865,0.50000,0.14740,1894,850.07800,0,0.21082,0.03055,-0.00261,0.06039,0.64575,0.48355,0.18472,13.50509,1,0.15985,-0.01119,1.03028,0.00285,1,1,0.07134,0.06751,0.70216,0.76105,0.17798,16.28811,1,0.14672,0.07603,1.03028,0.00390,1,1
0.00000,0,10,1,0.15185,0.02830,0,0.57865,0.50000,0.14740,1894,850.07800,0,0.15281,0.03105,-0.00261,0.06039,0.64575,0.48326,0.18476,13.50102,1,0.13828,0.04740,1.03028,0.00272,1,1,0.07134,0.06751,0.70216,0.76052,0.17787,15.81214,1,0.16543,0.00919,1.03028,0.00385,1,1
0.00000,0,10,1,0.15877,0.04745,0,0.57865,0.50000,0.14740,1894,850.07800,0,0.15579,0.03925,-0.00261,0.06039,0.64575,0.48326,0.18476,13.50102,1,0.16214,0.03757,1.03028,0.00272,1,1,0.07134,0.06751,0.70216,0.76042,0.17772,15.84718,1,0.15540,0.05733,1.03028,0.00386,1,1
0.00000,0,10,1,0.16153,0.05976,0,0.57865,0.50000,0.14740,1894,850.07800,0,0.15770,0.04608,-0.00284,0.06213,0.66428,0.48280,0.18466,13.42870,1,0.16455,0.04528,1.02308,0.00273,1,1,0.06947,0.06588,0.68523,0.76010,0.17786,16.06548,1,0.15852,0.07424,1.01464,0.00400,1,1
0.00000,0,10,1,0.13425,0.07802,0,0.45781,0.33889,0.02008,1895,850.25220,1,0.15184,0.05407,-0.00284,0.06213,0.66428,0.48262,0.18467,13.70438,1,0.13239,0.07901,1.00744,0.00276,1,1,0.06947,0.06588,0.68523,0.76019,0.17768,16.22180,1,0.13611,0.07704,0.99899,0.00394,1,1
0.00000,0,10,1,0.16139,0.07633,0,0.45781,0.33889,0.02679,1895,850.25220,1,0.15375,0.05852,-0.00284,0.06213,0.66428,0.48247,0.18473,13.59234,1,0.19240,0.07038,0.99179,0.00270,1,1,0.06947,0.06588,0.68523,0.76005,0.17789,15.98814,1,0.13037,0.08229,0.98334,0.00390,1,1
0.00000,0,10,1,0.16575,0.09345,0,0.45781,0.33889,0.03351,1895,850.25220,1,0.15575,0.06434,-0.00305,0.06245,0.66721,0.48231,0.18466,13.52956,1,0.19752,0.08728,0.97614,0.00275,1,1,0.06773,0.06438,0.66908,0.75990,0.17773,15.61755,1,0.13398,0.09961,0.96769,0.00405,1,1
0.00000,0,10,1,0.16076,0.09374,0,0.45781,0.33889,0.04016,1895,850.25220,1,0.15647,0.06854,-0.00305,0.06245,0.66721,0.48203,0.18457,13.51745,1,0.16237,0.10414,0.96769,0.00272,1,1,0.06773,0.06438,0.66908,0.75969,0.17695,15.72278,1,0.15916,0.08333,0.96769,0.00370,1,1
0.00000,0,10,1,0.16228,0.07770,0,0.45781,0.33889,0.04681,1895,850.25220,1,0.15719,0.06969,-0.00305,0.06245,0.66721,0.48200,0.18446,13.72263,1,0.17405,0.08102,0.96769,0.00279,1,1,0.06773,0.06438,0.66908,0.75959,0.17709,15.34374,1,0.15050,0.07439,0.96769,0.00382,1,1
0.00000,0,10,1,0.16137,0.07292,0,0.36667,0.23056,0.05316,1895,850.25220,1,0.15766,0.07005,-0.00314,0.06228,0.66540,0.48160,0.18442,13.23272,1,0.17405,0.08102,0.96769,0.00276,1,1,0.07036,0.06719,0.69666,0.75937,0.17704,16.13621,1,0.14868,0.06482,0.97614,0.00392,1,1
0.00000,0,10,1,0.15558,0.06547,0,0.36667,0.23056,0.06018,1895,850.25220,1,0.15745,0.06959,-0.00314,0.06228,0.66540,0.48128,0.18442,13.45568,1,0.16686,0.07008,0.97614,0.00269,1,1,0.07036,0.06719,0.69666,0.75882,0.17670,15.51685,1,0.14430,0.06085,0.98459,0.00392,1,1
0.00000,0,10,1,0.16189,0.07103,0,0.36667,0.23056,0.06671,1895,850.25220,1,0.15785,0.06972,-0.00314,0.06228,0.66540,0.48112,0.18438,13.46667,1,0.16745,0.04688,0.98459,0.00271,1,1,0.07036,0.06719,0.69666,0.75882,0.17677,15.34238,1,0.15633,0.09517,0.99304,0.00393,1,1
0.00000,0,10,1,0.16220,0.07336,0,0.36667,0.23056,0.07318,1895,850.25220,1,0.15822,0.07002,-0.00336,0.06171,0.65823,0.48080,0.18418,13.62033,1,0.16675,0.04461,0.98664,0.00272,1,1,0.06782,0.06496,0.67297,0.75878,0.17667,15.92793,1,0.15766,0.10210,0.98664,0.00402,1,1
0.00000,0,10,1,0.15554,0.05932,0,0.31875,0.18704,0.08026,1895,850.25220,1,0.15801,0.06920,-0.00336,0.06171,0.65823,0.48040,0.18409,13.59602,1,0.16360,0.03432,0.98024,0.00270,1,1,0.06782,0.06496,0.67297,0.75865,0.17664,16.35607,1,0.14748,0.08431,0.97179,0.00379,1,1
0.00000,0,10,1,0.16628,0.07048,0,0.31875,0.18704,0.08691,1895,850.25220,1,0.15860,0.06929,-0.00336,0.06171,0.65823,0.48037,0.18405,13.49999,1,0.17230,0.03945,0.96539,0.00271,1,1,0.06782,0.06496,0.67297,0.75816,0.17633,15.51436,1,0.16026,0.10152,0.95694,0.00358,1,1
0.00000,0,10,1,0.16775,0.07530,0,0.31875,0.18704,0.09363,1895,850.25220,1,0.15921,0.06969,-0.00358,0.06140,0.65440,0.47990,0.18398,13.37524,1,0.17524,0.04908,0.95694,0.00272,1,1,0.06845,0.06596,0.68174,0.75806,0.17621,15.50992,1,0.16026,0.10152,0.95694,0.00391,1,1
0.00000,0,10,1,0.17068,0.09152,0,0.31875,0.18704,0.10089,1895,850.25220,1,0.15993,0.07106,-0.00358,0.06140,0.65440,0.47947,0.18390,13.65286,1,0.17677,0.09235,0.96334,0.00271,1,1,0.06845,0.06596,0.68174,0.75759,0.17571,15.82263,1,0.16459,0.09069,0.97179,0.00367,1,1
0.00000,0,10,1,0.15683,0.10607,0,0.31875,0.18704,0.10675,1895,850.25220,1,0.15974,0.07312,-0.00358,0.06140,0.65440,0.47936,0.18394,13.51080,1,0.16824,0.09805,0.97819,0.00270,1,1,0.06845,0.06596,0.68174,0.75738,0.17567,15.45189,1,0.14541,0.11408,0.98664,0.00396,1,1
