BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,13,1,0.62434,0.69143,0,0.95312,0.88611,0.04041,3741,1341.76355,1,0.63325,0.68970,-0.00266,0.04480,0.64443,0.49054,0.26916,14.60356,1,0.65218,0.69519,0.94525,0.00267,1,1,0.07040,0.04681,0.67550,0.77414,0.26932,16.38385,1,0.59650,0.68767,0.95270,0.00298,1,1
0.00000,0,13,1,0.63109,0.68280,0,0.95312,0.88611,0.04688,3741,1341.76355,1,0.63298,0.68884,-0.00266,0.04480,0.64443,0.49051,0.26921,14.89119,1,0.65389,0.70432,0.95270,0.00266,1,1,0.07040,0.04681,0.67550,0.77412,0.26926,16.42980,1,0.60830,0.66128,0.96016,0.00300,1,1
0.00000,0,13,1,0.63212,0.67750,0,0.95312,0.88611,0.05383,3741,1341.76355,1,0.63288,0.68758,-0.00275,0.04725,0.67956,0.49054,0.26903,14.52969,1,0.65462,0.69748,0.96736,0.00262,1,1,0.06883,0.04573,0.65994,0.77423,0.26916,16.58707,1,0.60963,0.65752,0.96736,0.00292,1,1
0.00000,0,13,1,0.64144,0.65508,0,0.95312,0.88611,0.06067,3741,1341.76355,1,0.63374,0.68433,-0.00275,0.04725,0.67956,0.49066,0.26893,14.92143,1,0.66352,0.65423,0.97456,0.00264,1,1,0.06883,0.04573,0.65994,0.77436,0.26926,16.69175,1,0.61936,0.65594,0.96710,0.00294,1,1
0.00000,0,13,1,0.63060,0.67495,0,0.95312,0.88611,0.06848,3741,1341.76355,1,0.63345,0.68347,-0.00275,0.04725,0.67956,0.49078,0.26925,14.79389,1,0.66724,0.69711,0.97430,0.00272,1,1,0.06883,0.04573,0.65994,0.77445,0.26911,16.50990,1,0.59396,0.65280,0.96685,0.00300,1,1
0.00000,0,13,1,0.63151,0.67104,0,0.95312,0.88611,0.07422,3741,1341.76355,1,0.63329,0.68244,-0.00281,0.04919,0.70596,0.49076,0.26907,14.63548,1,0.66772,0.69344,0.98221,0.00275,1,1,0.06953,0.04618,0.66569,0.77454,0.26890,16.68451,1,0.59531,0.64863,0.97475,0.00293,1,1
0.00000,0,13,1,0.62494,0.70403,0,0.95312,0.88611,0.08081,3741,1341.76355,1,0.63265,0.68410,-0.00281,0.04919,0.70596,0.49084,0.26915,14.52490,1,0.66193,0.76826,0.98291,0.00278,1,1,0.06953,0.04618,0.66569,0.77451,0.26890,16.49172,1,0.58795,0.63980,0.98291,0.00293,1,1
0.00000,0,13,1,0.61985,0.71487,0,0.95312,0.88611,0.08752,3741,1341.76355,1,0.63174,0.68630,-0.00281,0.04919,0.70596,0.49081,0.26889,14.43411,1,0.64771,0.73221,0.99107,0.00280,1,1,0.06953,0.04618,0.66569,0.77458,0.26898,16.66051,1,0.59200,0.69753,0.99107,0.00292,1,1
0.00000,0,13,1,0.62047,0.71312,0,0.95312,0.88611,0.09460,3741,1341.76355,1,0.63098,0.68808,-0.00270,0.04820,0.69172,0.49087,0.26844,14.16639,1,0.64771,0.73221,0.99107,0.00272,1,1,0.07060,0.04701,0.67541,0.77474,0.26887,16.38891,1,0.59324,0.69403,0.99853,0.00298,1,1
0.00000,0,13,1,0.63383,0.67091,0,0.95312,0.88611,0.10107,3741,1341.76355,1,0.63116,0.68701,-0.00270,0.04820,0.69172,0.49087,0.26844,14.03867,1,0.65621,0.69566,0.99037,0.00272,1,1,0.07060,0.04701,0.67541,0.77478,0.26862,16.50459,1,0.61144,0.64617,0.99782,0.00289,1,1
0.00000,0,13,1,0.61946,0.68524,0,0.95312,0.88611,0.10754,3741,1341.76355,1,0.63047,0.68691,-0.00270,0.04820,0.69172,0.49091,0.26839,14.09747,1,0.63381,0.70475,0.98966,0.00269,1,1,0.07060,0.04701,0.67541,0.77486,0.26865,16.37269,1,0.60512,0.66572,0.99712,0.00290,1,1
0.00000,0,13,1,0.61799,0.69084,0,0.95312,0.88611,0.11487,3741,1341.76355,1,0.62978,0.68713,-0.00251,0.04580,0.65592,0.49104,0.26815,14.29785,1,0.63358,0.70829,0.98176,0.00273,1,1,0.06774,0.04507,0.64759,0.77495,0.26818,15.88188,1,0.60241,0.67338,0.98176,0.00292,1,1
0.00000,0,13,1,0.62812,0.67074,0,0.95312,0.88611,0.12097,3741,1341.76355,1,0.62969,0.68626,-0.00251,0.04580,0.65592,0.49104,0.26828,14.24670,1,0.64562,0.67230,0.97456,0.00270,1,1,0.06774,0.04507,0.64759,0.77507,0.26795,15.72139,1,0.61061,0.66919,0.96710,0.00298,1,1
0.00000,0,13,1,0.62109,0.70733,0,0.95312,0.88611,0.12769,3741,1341.76355,1,0.62926,0.68732,-0.00251,0.04580,0.65592,0.49114,0.26825,14.33251,1,0.63639,0.74515,0.95990,0.00268,1,1,0.06774,0.04507,0.64759,0.77518,0.26821,16.28962,1,0.60579,0.66952,0.95245,0.00289,1,1
0.00000,0,13,1,0.61949,0.71421,0,0.95312,0.88611,0.13477,3741,1341.76355,1,0.62880,0.68860,-0.00250,0.04578,0.65426,0.49113,0.26803,14.40603,1,0.63591,0.75131,0.94525,0.00266,1,1,0.06943,0.04625,0.66379,0.77527,0.26806,16.35270,1,0.60307,0.67711,0.93779,0.00294,1,1
0.00000,0,13,1,0.64352,0.71084,0,0.95312,0.88611,0.14136,3741,1341.76355,1,0.62947,0.68961,-0.00250,0.04578,0.65426,0.49116,0.26792,14.58938,1,0.65661,0.74968,0.93779,0.00267,1,1,0.06943,0.04625,0.66379,0.77527,0.26791,16.46617,1,0.63044,0.67200,0.93779,0.00293,1,1
0.00000,0,13,1,0.63108,0.72696,0,0.95312,0.88611,0.14807,3741,1341.76355,1,0.62954,0.69123,-0.00250,0.04578,0.65426,0.49128,0.26765,14.49015,1,0.66399,0.73225,0.93779,0.00260,1,1,0.06943,0.04625,0.66379,0.77530,0.26792,16.45177,1,0.59818,0.72166,0.93779,0.00293,1,1
0.00000,0,13,1,0.63294,0.71993,0,0.95312,0.88611,0.15479,3741,1341.76355,1,0.62968,0.69243,-0.00261,0.04981,0.71109,0.49142,0.26769,13.47073,1,0.66492,0.72543,0.95315,0.00283,1,1,0.06774,0.04527,0.64759,0.77533,0.26792,16.44459,1,0.60097,0.71444,0.95315,0.00292,1,1
0.00000,0,13,1,0.62479,0.67726,0,0.95312,0.88611,0.16272,3741,1341.76355,1,0.62948,0.69182,-0.00261,0.04981,0.71109,0.49133,0.26739,14.82097,1,0.67196,0.67206,0.96851,0.00270,1,1,0.06774,0.04527,0.64759,0.77535,0.26766,16.48789,1,0.57762,0.68247,0.96851,0.00293,1,1
0.00000,0,13,1,0.62377,0.66855,0,0.95156,0.88426,0.16833,3741,1341.76355,1,0.62926,0.69093,-0.00261,0.04981,0.71109,0.49134,0.26741,14.84876,1,0.66701,0.68759,0.98387,0.00267,1,1,0.06774,0.04527,0.64759,0.77543,0.26741,16.03944,1,0.58053,0.64951,0.98387,0.00289,1,1
0.00000,0,13,1,0.62542,0.66094,0,0.95156,0.88426,0.17456,3741,1341.76355,1,0.62912,0.68982,-0.00257,0.04910,0.70015,0.49159,0.26718,14.15882,1,0.66793,0.68039,0.99923,0.00278,1,1,0.06750,0.04504,0.64438,0.77548,0.26741,16.56814,1,0.58291,0.64150,0.99923,0.00289,1,1
0.00000,0,13,1,0.62788,0.68621,0,0.95156,0.88426,0.18127,3741,1341.76355,1,0.62908,0.68969,-0.00257,0.04910,0.70015,0.49172,0.26724,14.28751,1,0.67980,0.75386,0.99923,0.00269,1,1,0.06750,0.04504,0.64438,0.77551,0.26744,16.16763,1,0.57597,0.61856,0.99923,0.00291,1,1
0.00000,0,13,1,0.63098,0.72084,0,0.94167,0.87685,0.18823,3741,1341.76355,1,0.62914,0.69076,-0.00257,0.04910,0.70015,0.49165,0.26669,14.50931,1,0.67388,0.74701,0.99923,0.00254,1,1,0.06750,0.04504,0.64438,0.77542,0.26739,16.13872,1,0.58807,0.69467,0.99923,0.00289,1,1
0.00000,0,13,1,0.63158,0.71909,0,0.94167,0.87685,0.19470,3741,1341.76355,1,0.62922,0.69171,-0.00257,0.04920,0.70015,0.49163,0.26666,14.21012,1,0.67388,0.74701,0.99923,0.00263,1,1,0.07067,0.04723,0.67421,0.77560,0.26727,16.12471,1,0.58927,0.69117,1.00669,0.00291,1,1
0.00000,0,13,1,0.62492,0.69953,0,0.94167,0.87685,0.20142,3741,1341.76355,1,0.62908,0.69196,-0.00257,0.04920,0.70015,0.49172,0.26648,14.03413,1,0.65457,0.70220,1.00669,0.00269,1,1,0.07067,0.04723,0.67421,0.77541,0.26697,16.19112,1,0.59527,0.69687,1.01414,0.00293,1,1
0.00000,0,13,1,0.62306,0.68709,0,0.94167,0.87685,0.20850,3741,1341.76355,1,0.62890,0.69181,-0.00257,0.04920,0.70015,0.49168,0.26651,14.13667,1,0.64904,0.69176,1.01414,0.00266,1,1,0.07067,0.04723,0.67421,0.77561,0.26675,15.92499,1,0.59709,0.68242,1.02160,0.00286,1,1
0.00000,0,13,1,0.62384,0.68366,0,0.94167,0.87685,0.21521,3741,1341.76355,1,0.62874,0.69156,-0.00259,0.04965,0.70577,0.49177,0.26661,14.29266,1,0.64936,0.68840,1.02160,0.00270,1,1,0.07067,0.04733,0.67421,0.77552,0.26656,16.14468,1,0.59832,0.67891,1.02905,0.00286,1,1
0.00000,0,13,1,0.62841,0.64287,0,0.93490,0.87222,0.22131,3741,1341.76355,1,0.62873,0.69013,-0.00259,0.04965,0.70577,0.49180,0.26661,14.28536,1,0.65993,0.65174,1.02905,0.00269,1,1,0.07067,0.04733,0.67421,0.77549,0.26653,15.76405,1,0.59689,0.63400,1.02905,0.00291,1,1
0.00000,0,13,1,0.62630,0.64657,0,0.93490,0.87222,0.22839,3741,1341.76355,1,0.62866,0.68888,-0.00259,0.04965,0.70577,0.49172,0.26640,13.94082,1,0.64618,0.66334,1.02905,0.00271,1,1,0.07067,0.04733,0.67421,0.77558,0.26647,15.89049,1,0.60641,0.62980,1.02905,0.00294,1,1
0.00000,0,13,1,0.62630,0.64657,0,0.93490,0.87222,0.23474,3741,1341.76355,1,0.62860,0.68771,-0.00259,0.04965,0.70577,0.49182,0.26633,13.88739,1,0.64618,0.66334,1.02905,0.00275,1,1,0.07067,0.04733,0.67421,0.77560,0.26649,16.19435,1,0.60641,0.62980,1.02905,0.00290,1,1
0.00000,0,13,1,0.62579,0.65016,0,0.93490,0.87222,0.24170,3741,1341.76355,1,0.62852,0.68669,-0.00259,0.04965,0.70577,0.49185,0.26630,14.10660,1,0.64746,0.67160,1.02905,0.00278,1,1,0.07067,0.04733,0.67421,0.77549,0.26640,15.89479,1,0.60412,0.62871,1.02905,0.00291,1,1
0.00000,0,13,1,0.63911,0.63620,0,0.93490,0.87222,0.24854,3741,1341.76355,1,0.62880,0.68536,-0.00259,0.04965,0.70577,0.49182,0.26629,14.15076,1,0.68460,0.65840,1.02905,0.00275,1,1,0.07067,0.04733,0.67421,0.77553,0.26641,16.00187,1,0.59362,0.61401,1.02905,0.00291,1,1
0.00000,0,13,1,0.63851,0.63819,0,0.93490,0.87222,0.25488,3741,1341.76355,1,0.62905,0.68415,-0.00259,0.04976,0.70576,0.49150,0.26606,14.20143,1,0.68460,0.65840,1.02905,0.00267,1,1,0.06750,0.04524,0.64438,0.77559,0.26633,15.82227,1,0.59243,0.61799,1.02160,0.00297,1,1
0.00000,0,13,1,0.63417,0.69126,0,0.93490,0.87222,0.26184,3741,1341.76355,1,0.62918,0.68433,-0.00259,0.04976,0.70576,0.49163,0.26585,14.57915,1,0.68325,0.72812,1.02160,0.00258,1,1,0.06750,0.04524,0.64438,0.77549,0.26624,15.45467,1,0.58508,0.65440,1.01414,0.00296,1,1
0.00000,0,13,1,0.62630,0.73190,0,0.93490,0.87222,0.26868,3741,1341.76355,1,0.62911,0.68549,-0.00259,0.04976,0.70576,0.49162,0.26585,14.42270,1,0.67481,0.75860,1.01414,0.00259,1,1,0.06750,0.04524,0.64438,0.77556,0.26632,15.58455,1,0.57779,0.70520,1.00669,0.00294,1,1
0.00000,0,13,1,0.62460,0.73846,0,0.93021,0.86852,0.27515,3741,1341.76355,1,0.62900,0.68675,-0.00255,0.04800,0.68017,0.49155,0.26566,14.17702,1,0.67377,0.76461,0.99853,0.00263,1,1,0.06934,0.04662,0.66198,0.77540,0.26600,16.14318,1,0.57543,0.71230,0.99107,0.00294,1,1
0.00000,0,13,1,0.62052,0.72331,0,0.93021,0.86852,0.28198,3741,1341.76355,1,0.62880,0.68760,-0.00255,0.04800,0.68017,0.49138,0.26572,14.25467,1,0.66039,0.73241,0.98291,0.00260,1,1,0.06934,0.04662,0.66198,0.77538,0.26590,15.83715,1,0.58066,0.71421,0.98291,0.00296,1,1
0.00000,0,13,1,0.62591,0.70146,0,0.93021,0.86852,0.28833,3741,1341.76355,1,0.62874,0.68792,-0.00255,0.04800,0.68017,0.49136,0.26561,13.85182,1,0.66190,0.70848,0.97475,0.00256,1,1,0.06934,0.04662,0.66198,0.77537,0.26560,15.53769,1,0.58993,0.69444,0.97475,0.00295,1,1
0.00000,0,13,1,0.62501,0.70526,0,0.93021,0.86852,0.29529,3741,1341.76355,1,0.62865,0.68830,-0.00256,0.04818,0.68192,0.49126,0.26548,13.49691,1,0.66144,0.71217,0.96659,0.00262,1,1,0.06774,0.04566,0.64759,0.77503,0.26566,15.71030,1,0.58857,0.69836,0.96659,0.00286,1,1
0.00000,0,13,1,0.63500,0.69473,0,0.93021,0.86852,0.30176,3741,1341.76355,1,0.62879,0.68844,-0.00256,0.04818,0.68192,0.49100,0.26542,13.90245,1,0.65320,0.74378,0.96659,0.00265,1,1,0.06774,0.04566,0.64759,0.77520,0.26539,15.60902,1,0.61680,0.64568,0.96659,0.00285,1,1
0.00000,0,13,1,0.62323,0.66727,0,0.93021,0.86852,0.30859,3741,1341.76355,1,0.62867,0.68799,-0.00256,0.04818,0.68192,0.49118,0.26549,14.06914,1,0.63078,0.70386,0.96659,0.00265,1,1,0.06774,0.04566,0.64759,0.77518,0.26540,15.58534,1,0.61567,0.63068,0.96659,0.00286,1,1
0.00000,0,13,1,0.62315,0.66885,0,0.93021,0.86852,0.31604,3741,1341.76355,1,0.62856,0.68759,-0.00250,0.04622,0.65426,0.49106,0.26545,14.30382,1,0.63058,0.70717,0.95939,0.00267,1,1,0.07060,0.04762,0.67541,0.77490,0.26489,15.50097,1,0.61572,0.63054,0.96685,0.00283,1,1
0.00000,0,13,1,0.63255,0.68551,0,0.93021,0.86852,0.32227,3741,1341.76355,1,0.62802,0.68702,-0.00250,0.04622,0.65426,0.49105,0.26545,14.30075,1,0.65745,0.69129,0.95965,0.00264,1,1,0.07060,0.04762,0.67541,0.77479,0.26512,15.83845,1,0.60766,0.67974,0.96710,0.00289,1,1
0.00000,0,13,1,0.62878,0.68025,0,0.92969,0.86852,0.32910,3741,1341.76355,1,0.62737,0.68720,-0.00250,0.04622,0.65426,0.49098,0.26550,14.40525,1,0.65127,0.69305,0.95990,0.00263,1,1,0.07060,0.04762,0.67541,0.77488,0.26511,15.87155,1,0.60628,0.66745,0.96736,0.00285,1,1
0.00000,0,13,1,0.63056,0.67255,0,0.92969,0.86852,0.33557,3741,1341.76355,1,0.62679,0.68711,-0.00280,0.04983,0.70532,0.49102,0.26558,14.08136,1,0.65200,0.68564,0.97552,0.00276,1,1,0.07095,0.04796,0.67881,0.77476,0.26517,15.60201,1,0.60913,0.65945,0.98297,0.00293,1,1
0.00000,0,13,1,0.62178,0.70008,0,0.92969,0.86852,0.34241,3741,1341.76355,1,0.62704,0.68736,-0.00280,0.04983,0.70532,0.49087,0.26535,14.07711,1,0.67357,0.68509,0.99833,0.00277,1,1,0.07095,0.04796,0.67881,0.77476,0.26529,15.40426,1,0.57000,0.71507,0.99833,0.00296,1,1
0.00000,0,13,1,0.61231,0.72772,0,0.92969,0.86852,0.34912,3741,1341.76355,1,0.62706,0.68813,-0.00280,0.04983,0.70532,0.49086,0.26537,14.03700,1,0.66189,0.68041,1.01369,0.00277,1,1,0.07095,0.04796,0.67881,0.77476,0.26529,15.40426,1,0.56273,0.77504,1.01369,0.00296,1,1
0.00000,0,13,1,0.61248,0.72611,0,0.92969,0.86852,0.35559,3741,1341.76355,1,0.62710,0.68876,-0.00275,0.04806,0.67956,0.49034,0.26537,14.03245,1,0.66227,0.67708,1.02089,0.00271,1,1,0.06883,0.04672,0.65994,0.77418,0.26493,15.22685,1,0.56270,0.77514,1.01344,0.00290,1,1
0.00000,0,13,1,0.63578,0.65955,0,0.92865,0.86759,0.36243,3741,1341.76355,1,0.62734,0.68809,-0.00275,0.04806,0.67956,0.49026,0.26530,14.31616,1,0.64712,0.64942,1.00528,0.00274,1,1,0.06883,0.04672,0.65994,0.77417,0.26469,15.42810,1,0.62444,0.66967,0.99782,0.00283,1,1
0.00000,0,13,1,0.61148,0.68185,0,0.92865,0.86759,0.36926,3741,1341.76355,1,0.62693,0.68807,-0.00275,0.04806,0.67956,0.49028,0.26511,14.03253,1,0.62844,0.70432,0.98966,0.00273,1,1,0.06883,0.04672,0.65994,0.77425,0.26468,15.79812,1,0.59452,0.65937,0.98221,0.00281,1,1
0.00000,0,13,1,0.61076,0.68543,0,0.92865,0.86759,0.37708,3741,1341.76355,1,0.62649,0.68824,-0.00303,0.05020,0.70835,0.48970,0.26454,13.53501,1,0.62826,0.70767,0.98221,0.00274,1,1,0.06888,0.04698,0.66139,0.77342,0.26390,15.25157,1,0.59326,0.66320,0.97475,0.00297,1,1
0.00000,0,13,1,0.53736,0.56833,0,0.92865,0.86759,0.38367,3741,1341.76355,1,0.62432,0.68643,-0.00303,0.05020,0.70835,0.48874,0.26296,13.94707,1,0.54690,0.57373,0.98291,0.00257,1,1,0.06888,0.04698,0.66139,0.77267,0.26282,15.91057,1,0.52782,0.56292,0.98291,0.00283,1,1
0.00000,0,13,1,0.53161,0.49858,0,0.92865,0.86759,0.39038,3741,1341.76355,1,0.62226,0.68276,-0.00303,0.05020,0.70835,0.48855,0.26252,12.94686,1,0.54975,0.49771,0.99107,0.00251,1,1,0.06888,0.04698,0.66139,0.77197,0.26169,14.48546,1,0.51346,0.49946,0.99107,0.00294,1,1
0.00000,0,13,1,0.53194,0.49608,0,0.92865,0.86759,0.39038,3741,1341.76355,0,0.59978,0.64850,-0.00328,0.04928,0.68449,0.48696,0.25989,13.53306,1,0.54975,0.49771,0.99107,0.00291,1,1,0.06877,0.04806,0.66753,0.76939,0.25930,15.65102,1,0.51412,0.49446,0.99853,0.00317,1,1
0.00000,0,13,1,0.46667,0.27270,0,0.92865,0.86759,0.39038,3741,1341.76355,0,0.53323,0.46060,-0.00328,0.04928,0.68449,0.48633,0.25805,14.09791,1,0.48670,0.33685,0.99037,0.00272,1,1,0.06877,0.04806,0.66753,0.76842,0.25722,16.23631,1,0.44664,0.20856,0.99782,0.00303,1,1
0.00000,0,13,1,0.46133,0.18860,0,0.92083,0.86296,0.39038,3741,1341.76355,0,0.50926,0.36994,-0.00328,0.04928,0.68449,0.48617,0.25755,14.02008,1,0.48791,0.21455,0.98966,0.00275,1,1,0.06877,0.04806,0.66753,0.76807,0.25595,16.07472,1,0.43476,0.16266,0.99712,0.00298,1,1
0.00000,0,13,1,0.46103,0.18135,0,0.92083,0.86296,0.39038,3741,1341.76355,0,0.46301,0.21422,-0.00370,0.05059,0.69538,0.48492,0.25534,14.20434,1,0.48717,0.20752,0.99712,0.00332,1,1,0.06921,0.04945,0.67766,0.76618,0.25420,15.88698,1,0.43488,0.15517,1.00457,0.00349,1,1
0.00000,0,13,1,0.41029,0.06765,0,0.92083,0.86296,0.39038,3741,1341.76355,0,0.43665,0.14093,-0.00370,0.05059,0.69538,0.48479,0.25375,14.22937,1,0.41261,0.06661,1.01273,0.00313,1,1,0.06921,0.04945,0.67766,0.76583,0.25265,16.00144,1,0.40798,0.06869,1.01273,0.00339,1,1
0.00000,0,13,1,0.42327,0.01507,0,0.92083,0.86296,0.39038,3741,1341.76355,0,0.43219,0.09898,-0.00370,0.05059,0.69538,0.48479,0.25374,14.46294,1,0.45323,-0.01901,1.02089,0.00318,1,1,0.06921,0.04945,0.67766,0.76586,0.25247,16.07582,1,0.39332,0.04915,1.02089,0.00346,1,1
0.00000,0,13,1,0.42327,0.01507,0,0.90365,0.85741,0.39038,3741,1341.76355,0,0.41894,0.03260,-0.00382,0.05014,0.68775,0.48425,0.25343,14.51784,1,0.45323,-0.01901,1.02089,0.00320,1,1,0.06781,0.04863,0.66500,0.76533,0.25235,16.15931,1,0.39332,0.04915,1.02089,0.00353,1,1
