BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,4,1,0.50781,0.67768,0,0.49271,0.68241,0.09387,2594,1047.09265,1,0.50105,0.67518,-0.00111,0.06565,0.70596,0.49510,0.19210,13.75500,1,0.53572,0.72267,1.10152,0.00269,1,1,0.07497,0.06845,0.72661,0.76945,0.18784,16.04097,1,0.47989,0.63270,1.10152,0.00297,1,1
0.00000,0,4,1,0.48153,0.65847,0,0.49271,0.68241,0.10083,2594,1047.09265,1,0.49983,0.67413,-0.00111,0.06565,0.70596,0.49509,0.19203,13.80821,1,0.47208,0.68771,1.10152,0.00272,1,1,0.07497,0.06845,0.72661,0.76979,0.18819,15.93812,1,0.49098,0.62923,1.10152,0.00312,1,1
0.00000,0,4,1,0.48122,0.66081,0,0.49271,0.68241,0.10742,2594,1047.09265,1,0.49873,0.67335,-0.00111,0.06565,0.70596,0.49503,0.19203,13.81201,1,0.47208,0.68771,1.10152,0.00273,1,1,0.07220,0.06587,0.69922,0.76987,0.18746,16.13155,1,0.49037,0.63392,1.09186,0.00292,1,1
0.00000,0,4,1,0.49797,0.61221,0,0.49271,0.68241,0.11414,2594,1047.09265,1,0.49869,0.66995,-0.00111,0.06565,0.70596,0.49510,0.19214,13.91340,1,0.49938,0.64330,1.09186,0.00265,1,1,0.07220,0.06587,0.69922,0.76987,0.18750,16.03694,1,0.49656,0.58112,1.08221,0.00292,1,1
0.00000,0,4,1,0.48089,0.62874,0,0.49271,0.68241,0.12085,2594,1047.09265,1,0.49775,0.66778,-0.00111,0.06565,0.70596,0.49503,0.19206,13.79286,1,0.48229,0.67635,1.08221,0.00273,1,1,0.07220,0.06587,0.69922,0.76986,0.18746,16.01880,1,0.47948,0.58114,1.07255,0.00292,1,1
0.00000,0,4,1,0.48130,0.63746,0,0.49271,0.68241,0.12769,2594,1047.09265,1,0.49693,0.66627,-0.00102,0.06321,0.67969,0.49505,0.19201,13.41757,1,0.48410,0.68410,1.06439,0.00265,1,1,0.07220,0.06587,0.69922,0.76985,0.18771,15.78977,1,0.47850,0.59082,1.05473,0.00307,1,1
0.00000,0,4,1,0.50476,0.64580,0,0.49271,0.68241,0.13428,2594,1047.09265,1,0.49730,0.66529,-0.00102,0.06321,0.67969,0.49516,0.19217,13.54675,1,0.51471,0.67660,1.04657,0.00264,1,1,0.07220,0.06587,0.69922,0.76988,0.18767,15.92076,1,0.49482,0.61500,1.04657,0.00304,1,1
0.00000,0,4,1,0.51140,0.66283,0,0.49271,0.68241,0.14099,2594,1047.09265,1,0.49794,0.66518,-0.00102,0.06321,0.67969,0.49544,0.19214,12.92272,1,0.52373,0.70842,1.03841,0.00266,1,1,0.07220,0.06587,0.69922,0.76988,0.18773,15.62823,1,0.49906,0.61723,1.03841,0.00296,1,1
0.00000,0,4,1,0.51140,0.66283,0,0.49271,0.68241,0.14771,2594,1047.09265,1,0.49853,0.66508,-0.00099,0.06462,0.69483,0.49533,0.19213,13.01754,1,0.52373,0.70842,1.03841,0.00268,1,1,0.07220,0.06587,0.69922,0.77001,0.18766,15.25168,1,0.49906,0.61723,1.03841,0.00300,1,1
0.00000,0,4,1,0.48148,0.65599,0,0.49271,0.68241,0.15442,2594,1047.09265,1,0.49782,0.66470,-0.00099,0.06462,0.69483,0.49541,0.19185,12.89836,1,0.49768,0.69727,1.04657,0.00263,1,1,0.07220,0.06587,0.69922,0.76996,0.18765,16.05861,1,0.46528,0.61471,1.04657,0.00294,1,1
0.00000,0,4,1,0.48422,0.67746,0,0.49271,0.68241,0.16077,2594,1047.09265,1,0.49727,0.66521,-0.00099,0.06462,0.69483,0.49541,0.19185,12.89836,1,0.49579,0.72390,1.05473,0.00263,1,1,0.07220,0.06587,0.69922,0.77002,0.18771,15.35696,1,0.47265,0.63103,1.05473,0.00296,1,1
0.00000,0,4,1,0.48409,0.66710,0,0.49271,0.68241,0.16748,2594,1047.09265,1,0.49677,0.66528,-0.00098,0.06786,0.72967,0.49559,0.19214,13.52588,1,0.49417,0.71688,1.07222,0.00266,1,1,0.07536,0.06870,0.72929,0.77002,0.18800,15.91709,1,0.47402,0.61731,1.08187,0.00295,1,1
0.00000,0,4,1,0.48181,0.62437,0,0.49271,0.68241,0.17444,2594,1047.09265,1,0.49621,0.66377,-0.00098,0.06786,0.72967,0.49552,0.19207,13.32754,1,0.48096,0.65218,1.09120,0.00265,1,1,0.07536,0.06870,0.72929,0.76995,0.18790,16.00678,1,0.48265,0.59656,1.10086,0.00295,1,1
0.00000,0,4,1,0.49349,0.68354,0,0.49271,0.68241,0.18079,2594,1047.09265,1,0.49612,0.66447,-0.00098,0.06786,0.72967,0.49572,0.19212,13.61898,1,0.50593,0.74794,1.11018,0.00263,1,1,0.07536,0.06870,0.72929,0.77004,0.18794,16.00334,1,0.48105,0.61915,1.11984,0.00295,1,1
0.00000,0,4,1,0.49354,0.67280,0,0.49271,0.68241,0.18750,2594,1047.09265,1,0.49603,0.66476,-0.00098,0.06786,0.72967,0.49579,0.19215,13.65016,1,0.50441,0.74111,1.12916,0.00267,1,1,0.07823,0.07127,0.75654,0.77004,0.18798,15.74373,1,0.48268,0.60450,1.14996,0.00296,1,1
0.00000,0,4,1,0.48931,0.62679,0,0.49271,0.68241,0.19446,2594,1047.09265,1,0.49580,0.66350,-0.00098,0.06786,0.72967,0.49578,0.19212,13.56462,1,0.49503,0.67925,1.14996,0.00272,1,1,0.07823,0.07127,0.75654,0.77000,0.18804,15.87938,1,0.48360,0.57434,1.16110,0.00295,1,1
0.00000,0,4,1,0.49041,0.61619,0,0.49271,0.68241,0.20203,2594,1047.09265,1,0.49563,0.66197,-0.00098,0.06786,0.72967,0.49568,0.19219,13.82660,1,0.49938,0.66776,1.16110,0.00270,1,1,0.07823,0.07127,0.75654,0.77000,0.18789,15.94440,1,0.48144,0.56463,1.17224,0.00298,1,1
0.00000,0,4,1,0.48971,0.61636,0,0.49271,0.68241,0.20801,2594,1047.09265,1,0.49544,0.66054,-0.00098,0.06786,0.72967,0.49575,0.19228,13.75255,1,0.49847,0.66315,1.17224,0.00262,1,1,0.07220,0.06587,0.69922,0.76997,0.18782,15.80474,1,0.48094,0.56956,1.16259,0.00296,1,1
0.00000,0,4,1,0.48023,0.57888,0,0.49271,0.68241,0.21460,2594,1047.09265,1,0.49498,0.65807,-0.00098,0.06786,0.72967,0.49537,0.19191,13.12543,1,0.47830,0.61689,1.16259,0.00261,1,1,0.07220,0.06587,0.69922,0.76981,0.18747,15.43656,1,0.48216,0.54087,1.14179,0.00298,1,1
0.00000,0,4,1,0.44289,0.52691,0,0.49271,0.68241,0.22144,2594,1047.09265,1,0.49345,0.65421,-0.00098,0.06786,0.72967,0.49494,0.19155,13.33756,1,0.45032,0.50129,1.14179,0.00256,1,1,0.07220,0.06587,0.69922,0.76924,0.18722,15.74032,1,0.43545,0.55252,1.12099,0.00296,1,1
0.00000,0,4,1,0.44441,0.54364,0,0.49271,0.68241,0.22144,2594,1047.09265,0,0.47963,0.62417,-0.00119,0.06461,0.69197,0.49387,0.19064,13.19872,1,0.45389,0.51832,1.11167,0.00295,1,1,0.07161,0.06582,0.69656,0.76793,0.18570,15.37114,1,0.43494,0.56896,1.09087,0.00301,1,1
0.00000,0,4,1,0.40932,0.47000,0,0.49271,0.68241,0.22144,2594,1047.09265,0,0.44448,0.54709,-0.00119,0.06461,0.69197,0.49356,0.18938,13.63734,1,0.43524,0.54237,1.08154,0.00271,1,1,0.07161,0.06582,0.69656,0.76734,0.18499,15.60555,1,0.38341,0.39763,1.08154,0.00305,1,1
0.00000,0,4,1,0.38135,0.44607,0,0.49271,0.68241,0.22144,2594,1047.09265,0,0.42344,0.51341,-0.00119,0.06461,0.69197,0.49356,0.18940,13.74357,1,0.37017,0.48650,1.07222,0.00267,1,1,0.07161,0.06582,0.69656,0.76683,0.18446,15.59085,1,0.39253,0.40565,1.07222,0.00306,1,1
0.00000,0,4,1,0.38142,0.44906,0,0.49271,0.68241,0.22144,2594,1047.09265,0,0.39070,0.45505,-0.00141,0.06790,0.72313,0.49315,0.18832,14.17621,1,0.37017,0.48650,1.07222,0.00303,1,1,0.06954,0.06466,0.67993,0.76588,0.18307,15.99997,1,0.39268,0.41163,1.06377,0.00329,1,1
0.00000,0,4,1,0.40795,0.40578,0,0.49271,0.68241,0.22144,2594,1047.09265,0,0.39932,0.43041,-0.00141,0.06790,0.72313,0.49296,0.18788,14.46067,1,0.42142,0.41017,1.07309,0.00290,1,1,0.06954,0.06466,0.67993,0.76565,0.18326,16.01435,1,0.39448,0.40138,1.06465,0.00318,1,1
0.00000,0,4,1,0.41087,0.46115,0,0.49271,0.68241,0.22144,2594,1047.09265,0,0.40317,0.44066,-0.00141,0.06790,0.72313,0.49294,0.18798,14.44724,1,0.42926,0.45401,1.07397,0.00288,1,1,0.06954,0.06466,0.67993,0.76590,0.18340,15.59281,1,0.39247,0.46830,1.06552,0.00330,1,1
0.00000,0,4,1,0.41212,0.46917,0,0.49271,0.68241,0.01978,2595,1047.34082,1,0.40541,0.44779,-0.00139,0.06214,0.66182,0.49283,0.18801,14.02098,1,0.43162,0.46472,1.05736,0.00283,1,1,0.07149,0.06652,0.69948,0.76581,0.18327,15.53510,1,0.39262,0.47363,1.05736,0.00322,1,1
0.00000,0,4,1,0.39229,0.42841,0,0.49271,0.68241,0.02686,2595,1047.34082,1,0.40278,0.44391,-0.00139,0.06214,0.66182,0.49260,0.18831,14.23734,1,0.39459,0.47256,1.03988,0.00287,1,1,0.07149,0.06652,0.69948,0.76560,0.18330,15.54190,1,0.39000,0.38426,1.04833,0.00322,1,1
0.00000,0,4,1,0.39171,0.39771,0,0.49271,0.68241,0.03345,2595,1047.34082,1,0.40094,0.43621,-0.00139,0.06214,0.66182,0.49249,0.18826,14.14457,1,0.38405,0.43787,1.03084,0.00288,1,1,0.07149,0.06652,0.69948,0.76551,0.18316,15.58626,1,0.39937,0.35756,1.03929,0.00322,1,1
0.00000,0,4,1,0.39082,0.38778,0,0.49271,0.68241,0.04016,2595,1047.34082,1,0.39949,0.42929,-0.00163,0.06779,0.72252,0.49223,0.18828,14.43340,1,0.38249,0.43206,1.03929,0.00298,1,1,0.07361,0.06855,0.72080,0.76526,0.18321,15.99220,1,0.39915,0.34350,1.05739,0.00317,1,1
0.00000,0,4,1,0.41306,0.37436,0,0.49271,0.68241,0.04675,2595,1047.34082,1,0.40119,0.42243,-0.00163,0.06779,0.72252,0.49226,0.18795,14.08272,1,0.42437,0.41939,1.07488,0.00294,1,1,0.07361,0.06855,0.72080,0.76542,0.18329,16.16231,1,0.40175,0.32933,1.08454,0.00322,1,1
0.00000,0,4,1,0.39422,0.39626,0,0.49271,0.68241,0.05334,2595,1047.34082,1,0.40041,0.41952,-0.00163,0.06779,0.72252,0.49227,0.18822,14.36778,1,0.40221,0.42281,1.10202,0.00301,1,1,0.07361,0.06855,0.72080,0.76536,0.18316,16.07720,1,0.38623,0.36970,1.11168,0.00329,1,1
0.00000,0,4,1,0.39346,0.39309,0,0.49271,0.68241,0.05969,2595,1047.34082,1,0.39972,0.41688,-0.00163,0.06366,0.67904,0.49202,0.18831,14.37572,1,0.40069,0.41648,1.11168,0.00291,1,1,0.07181,0.06692,0.70368,0.76540,0.18313,15.74274,1,0.38623,0.36970,1.11168,0.00330,1,1
0.00000,0,4,1,0.38054,0.36169,0,0.49271,0.68241,0.06677,2595,1047.34082,1,0.39798,0.41186,-0.00163,0.06366,0.67904,0.49193,0.18834,14.39799,1,0.38609,0.38424,1.09419,0.00297,1,1,0.07181,0.06692,0.70368,0.76531,0.18310,15.94103,1,0.37500,0.33914,1.08454,0.00326,1,1
0.00000,0,4,1,0.37944,0.35286,0,0.49271,0.68241,0.07312,2595,1047.34082,1,0.39643,0.40694,-0.00163,0.06366,0.67904,0.49182,0.18831,14.04498,1,0.38895,0.36413,1.06705,0.00296,1,1,0.07181,0.06692,0.70368,0.76530,0.18303,15.94369,1,0.36993,0.34160,1.05739,0.00323,1,1
0.00000,0,4,1,0.38157,0.37050,0,0.49271,0.68241,0.08020,2595,1047.34082,1,0.39529,0.40414,-0.00173,0.06538,0.69850,0.49177,0.18834,14.06837,1,0.39222,0.37804,1.04807,0.00288,1,1,0.06921,0.06454,0.67865,0.76523,0.18311,15.87847,1,0.37091,0.36296,1.02996,0.00322,1,1
0.00000,0,4,1,0.37576,0.43401,0,0.49271,0.68241,0.08691,2595,1047.34082,1,0.39389,0.40627,-0.00173,0.06538,0.69850,0.49135,0.18835,14.21625,1,0.38792,0.41837,1.03812,0.00293,1,1,0.06921,0.06454,0.67865,0.76488,0.18294,15.92155,1,0.36360,0.44966,1.02968,0.00310,1,1
0.00000,0,4,1,0.38735,0.41277,0,0.49271,0.68241,0.09558,2595,1047.34082,1,0.39346,0.40671,-0.00173,0.06538,0.69850,0.49135,0.18853,14.21561,1,0.41369,0.39833,1.03783,0.00292,1,1,0.06921,0.06454,0.67865,0.76486,0.18315,15.93241,1,0.36100,0.42722,1.02939,0.00313,1,1
0.00000,0,4,1,0.38603,0.39979,0,0.49271,0.68241,0.09998,2595,1047.34082,1,0.39299,0.40627,-0.00186,0.06840,0.73076,0.49126,0.18836,14.06346,1,0.41227,0.39181,1.04687,0.00296,1,1,0.07376,0.06889,0.72436,0.76481,0.18308,15.84442,1,0.35978,0.40776,1.05653,0.00311,1,1
0.00000,0,4,1,0.40180,0.38002,0,0.49271,0.68241,0.10693,2595,1047.34082,1,0.39351,0.40473,-0.00186,0.06840,0.73076,0.49122,0.18818,14.42647,1,0.39800,0.39389,1.06585,0.00303,1,1,0.07376,0.06889,0.72436,0.76488,0.18300,15.62067,1,0.40559,0.36615,1.08396,0.00317,1,1
0.00000,0,4,1,0.40504,0.34439,0,0.49271,0.68241,0.11389,2595,1047.34082,1,0.39415,0.40138,-0.00186,0.06840,0.73076,0.49125,0.18830,14.10995,1,0.41446,0.35638,1.09328,0.00298,1,1,0.07376,0.06889,0.72436,0.76494,0.18307,15.50158,1,0.39563,0.33240,1.11139,0.00323,1,1
0.00000,0,4,1,0.40358,0.33107,0,0.49271,0.68241,0.12061,2595,1047.34082,1,0.39465,0.39768,-0.00197,0.06654,0.71093,0.49119,0.18827,14.36485,1,0.41179,0.34330,1.11139,0.00299,1,1,0.07337,0.06858,0.72056,0.76463,0.18267,16.02724,1,0.39537,0.31884,1.12949,0.00311,1,1
0.00000,0,4,1,0.35573,0.32590,0,0.49271,0.68241,0.12732,2595,1047.34082,1,0.39270,0.39409,-0.00197,0.06654,0.71093,0.49083,0.18789,14.28607,1,0.36335,0.31211,1.12017,0.00279,1,1,0.07337,0.06858,0.72056,0.76441,0.18232,16.13961,1,0.34811,0.33969,1.12017,0.00325,1,1
0.00000,0,4,1,0.35330,0.19552,0,0.49271,0.68241,0.12732,2595,1047.34082,0,0.38363,0.35847,-0.00197,0.06654,0.71093,0.49072,0.18725,13.76097,1,0.34938,0.19886,1.11084,0.00278,1,1,0.07337,0.06858,0.72056,0.76388,0.18167,15.85098,1,0.35722,0.19218,1.11084,0.00317,1,1
0.00000,0,4,1,0.35458,0.20781,0,0.49271,0.68241,0.12732,2595,1047.34082,0,0.36911,0.28314,-0.00202,0.06510,0.69219,0.48970,0.18594,14.16285,1,0.35114,0.20681,1.10152,0.00316,1,1,0.07102,0.06708,0.70209,0.76278,0.18054,15.80400,1,0.35802,0.20882,1.09186,0.00343,1,1
0.00000,0,4,1,0.30841,0.06404,0,0.49271,0.68241,0.12732,2595,1047.34082,0,0.34887,0.21011,-0.00202,0.06510,0.69219,0.48946,0.18528,14.29963,1,0.30398,0.08580,1.09186,0.00337,1,1,0.07102,0.06708,0.70209,0.76142,0.17917,15.68911,1,0.31285,0.04228,1.08220,0.00365,1,1
0.00000,0,4,1,0.28513,0.01839,0,0.49271,0.68241,0.12732,2595,1047.34082,0,0.31604,0.09675,-0.00202,0.06510,0.69219,0.48927,0.18491,14.64409,1,0.28370,-0.00284,1.08220,0.00330,1,1,0.07102,0.06708,0.70209,0.76136,0.17923,15.97241,1,0.28657,0.03961,1.07255,0.00370,1,1
0.00000,0,4,1,0.28670,0.02858,0,0.49271,0.68241,0.12732,2595,1047.34082,0,0.30137,0.06266,-0.00240,0.06717,0.71190,0.48822,0.18409,14.28329,1,0.28593,0.00738,1.07255,0.00351,1,1,0.07108,0.06786,0.70692,0.75996,0.17778,16.05597,1,0.28747,0.04977,1.06289,0.00389,1,1
0.00000,0,4,1,0.26271,0.05004,0,0.49271,0.68241,0.12732,2595,1047.34082,0,0.28849,0.05846,-0.00240,0.06717,0.71190,0.48779,0.18416,14.61726,1,0.28132,0.02623,1.06289,0.00352,1,1,0.07108,0.06786,0.70692,0.76000,0.17845,15.93523,1,0.24411,0.07386,1.06289,0.00368,1,1
0.00000,0,4,1,0.26896,0.05234,0,0.49271,0.68241,0.01929,2596,1047.49487,1,0.28360,0.05693,-0.00240,0.06717,0.71190,0.48764,0.18391,14.23281,1,0.29444,0.03522,1.06289,0.00347,1,1,0.07108,0.06786,0.70692,0.76000,0.17863,16.00402,1,0.24348,0.06947,1.06289,0.00394,1,1
0.00000,0,4,1,0.26835,0.04735,0,0.49271,0.68241,0.02649,2596,1047.49487,1,0.28055,0.05501,-0.00254,0.06518,0.69143,0.48762,0.18420,14.56217,1,0.29444,0.03522,1.06289,0.00342,1,1,0.07350,0.07033,0.73261,0.75954,0.17851,16.62021,1,0.24225,0.05948,1.07255,0.00376,1,1
0.00000,0,4,1,0.25233,0.03841,0,0.49271,0.68241,0.03308,2596,1047.49487,1,0.27585,0.05225,-0.00254,0.06518,0.69143,0.48744,0.18402,14.08306,1,0.26504,0.03061,1.07255,0.00349,1,1,0.07350,0.07033,0.73261,0.75912,0.17832,15.86546,1,0.23962,0.04621,1.08220,0.00377,1,1
0.00000,0,4,1,0.24347,0.00698,0,0.49271,0.68241,0.03992,2596,1047.49487,1,0.27122,0.04578,-0.00254,0.06518,0.69143,0.48704,0.18407,14.80608,1,0.25723,-0.01211,1.08220,0.00343,1,1,0.07350,0.07033,0.73261,0.75909,0.17836,16.05019,1,0.22970,0.02607,1.09186,0.00380,1,1
0.00000,0,4,1,0.24318,0.00540,0,0.49271,0.68241,0.04651,2596,1047.49487,1,0.26772,0.04073,-0.00255,0.06422,0.68063,0.48680,0.18397,14.76023,1,0.25686,-0.01371,1.08370,0.00341,1,1,0.07350,0.07039,0.73261,0.75929,0.17823,15.79761,1,0.22950,0.02450,1.09336,0.00384,1,1
0.00000,0,4,1,0.28077,0.01051,0,0.49271,0.68241,0.05359,2596,1047.49487,1,0.26917,0.03737,-0.00255,0.06422,0.68063,0.48675,0.18414,14.48403,1,0.28475,-0.00814,1.08520,0.00343,1,1,0.07350,0.07039,0.73261,0.75967,0.17812,16.17776,1,0.27679,0.02915,1.08520,0.00370,1,1
0.00000,0,4,1,0.27731,0.03069,0,0.49271,0.68241,0.05994,2596,1047.49487,1,0.26998,0.03670,-0.00255,0.06422,0.68063,0.48674,0.18418,14.51049,1,0.28294,0.01516,1.07704,0.00342,1,1,0.07350,0.07039,0.73261,0.75925,0.17796,16.28741,1,0.27168,0.04622,1.07704,0.00365,1,1
0.00000,0,4,1,0.27781,0.03571,0,0.49271,0.68241,0.06665,2596,1047.49487,1,0.27069,0.03661,-0.00277,0.06587,0.69817,0.48639,0.18405,14.62606,1,0.28294,0.01516,1.07704,0.00348,1,1,0.06980,0.06694,0.69623,0.75904,0.17771,16.06759,1,0.27268,0.05627,1.06738,0.00365,1,1
0.00000,0,4,1,0.25569,0.02513,0,0.49271,0.68241,0.07397,2596,1047.49487,1,0.26944,0.03566,-0.00277,0.06587,0.69817,0.48614,0.18420,14.60446,1,0.24556,0.00237,1.07554,0.00351,1,1,0.06980,0.06694,0.69623,0.75905,0.17768,16.03371,1,0.26581,0.04789,1.06589,0.00369,1,1
0.00000,0,4,1,0.26189,0.03799,0,0.49271,0.68241,0.08044,2596,1047.49487,1,0.26886,0.03584,-0.00277,0.06587,0.69817,0.48597,0.18401,14.48384,1,0.27757,0.04928,1.07405,0.00346,1,1,0.06980,0.06694,0.69623,0.75869,0.17770,16.24970,1,0.24621,0.02670,1.06439,0.00376,1,1
0.00000,0,4,1,0.26156,0.03437,0,0.49271,0.68241,0.08667,2596,1047.49487,1,0.26834,0.03573,-0.00277,0.06587,0.69817,0.48596,0.18411,14.50746,1,0.27792,0.05080,1.07255,0.00344,1,1,0.07167,0.06895,0.71650,0.75907,0.17786,16.59000,1,0.24520,0.01794,1.07255,0.00388,1,1
0.00000,0,4,1,0.26133,0.01492,0,0.49271,0.68241,0.09351,2596,1047.49487,1,0.26787,0.03434,-0.00277,0.06587,0.69817,0.48587,0.18404,14.51105,1,0.29170,0.00733,1.07255,0.00355,1,1,0.07167,0.06895,0.71650,0.75845,0.17766,16.34024,1,0.23097,0.02252,1.08220,0.00378,1,1
0.00000,0,4,1,0.26689,0.01992,0,0.49271,0.68241,0.10010,2596,1047.49487,1,0.26781,0.03344,-0.00277,0.06587,0.69817,0.48587,0.18397,14.11475,1,0.25987,0.01822,1.08220,0.00352,1,1,0.07167,0.06895,0.71650,0.75846,0.17777,16.33693,1,0.27390,0.02162,1.09186,0.00382,1,1
0.00000,0,4,1,0.26521,0.00983,0,0.49271,0.68241,0.10718,2596,1047.49487,1,0.26766,0.03205,-0.00299,0.06597,0.69922,0.48547,0.18380,14.91848,1,0.25748,0.00819,1.09186,0.00342,1,1,0.07178,0.06911,0.71762,0.75823,0.17771,16.06194,1,0.27293,0.01148,1.10152,0.00385,1,1
0.00000,0,4,1,0.27929,-0.00128,0,0.49271,0.68241,0.11389,2596,1047.49487,1,0.26830,0.03020,-0.00299,0.06597,0.69922,0.48517,0.18410,14.47892,1,0.30111,-0.00833,1.10152,0.00342,1,1,0.07178,0.06911,0.71762,0.75820,0.17741,15.64990,1,0.25746,0.00577,1.10152,0.00385,1,1
0.00000,0,4,1,0.26748,0.01164,0,0.49271,0.68241,0.12122,2596,1047.49487,1,0.26826,0.02923,-0.00299,0.06597,0.69922,0.48514,0.18401,14.40654,1,0.28267,-0.01710,1.10152,0.00349,1,1,0.07178,0.06911,0.71762,0.75836,0.17764,16.08935,1,0.25229,0.04038,1.10152,0.00375,1,1
0.00000,0,4,1,0.26748,0.01164,0,0.49271,0.68241,0.12720,2596,1047.49487,1,0.26822,0.02835,-0.00324,0.06690,0.70905,0.48486,0.18383,14.58195,1,0.28267,-0.01710,1.10152,0.00348,1,1,0.07175,0.06928,0.71942,0.75788,0.17712,16.46058,1,0.25229,0.04038,1.10152,0.00388,1,1
0.00000,0,4,1,0.25062,-0.00549,0,0.49167,0.68148,0.13452,2596,1047.49487,1,0.26738,0.02673,-0.00324,0.06690,0.70905,0.48482,0.18384,14.90257,1,0.24829,-0.05213,1.10152,0.00351,1,1,0.07175,0.06928,0.71942,0.75759,0.17705,16.00155,1,0.25296,0.04114,1.10152,0.00357,1,1
0.00000,0,4,1,0.27458,-0.02141,0,0.49167,0.68148,0.14075,2596,1047.49487,1,0.26771,0.02455,-0.00324,0.06690,0.70905,0.48480,0.18379,14.91220,1,0.27815,-0.04955,1.10152,0.00350,1,1,0.07175,0.06928,0.71942,0.75751,0.17697,16.25721,1,0.27102,0.00673,1.10152,0.00352,1,1
