BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,10,1,0.87445,0.13437,0,0.90677,0.88333,0.11389,4057,1426.60632,0,0.87629,0.11447,-0.00010,0.05328,0.68114,0.50404,0.23720,16.09914,1,0.88765,0.17622,0.94007,0.00356,1,1,0.06656,0.04919,0.63314,0.78109,0.23614,15.87617,1,0.86126,0.09252,0.94007,0.00329,1,1
0.00000,0,10,1,0.87265,0.12931,0,0.90677,0.88333,0.11389,4057,1426.60632,0,0.87447,0.12189,-0.00010,0.05328,0.68114,0.50402,0.23714,16.00571,1,0.88395,0.16681,0.94007,0.00346,1,1,0.06656,0.04919,0.63314,0.78110,0.23601,15.72115,1,0.86136,0.09182,0.94007,0.00331,1,1
0.00000,0,10,1,0.87518,0.12042,0,0.90677,0.88333,0.11389,4057,1426.60632,0,0.87471,0.12140,-0.00016,0.05421,0.69299,0.50398,0.23724,16.11993,1,0.88584,0.15824,0.94823,0.00340,1,1,0.06656,0.04919,0.63314,0.78108,0.23610,15.92251,1,0.86451,0.08259,0.94823,0.00330,1,1
0.00000,0,10,1,0.87534,0.10090,0,0.90677,0.88333,0.01965,4058,1426.72729,1,0.87486,0.11628,-0.00016,0.05421,0.69299,0.50382,0.23711,15.71627,1,0.88038,0.12625,0.95639,0.00356,1,1,0.06656,0.04919,0.63314,0.78099,0.23599,15.83839,1,0.87030,0.07555,0.95639,0.00335,1,1
0.00000,0,10,1,0.87665,0.10895,0,0.90677,0.88333,0.02710,4058,1426.72729,1,0.87522,0.11481,-0.00016,0.05421,0.69299,0.50379,0.23737,16.21576,1,0.88178,0.15331,0.96455,0.00350,1,1,0.06656,0.04919,0.63314,0.78099,0.23608,15.97234,1,0.87152,0.06460,0.96455,0.00334,1,1
0.00000,0,10,1,0.87912,0.10011,0,0.90677,0.88333,0.03320,4058,1426.72729,1,0.87587,0.11236,-0.00016,0.05416,0.69299,0.50388,0.23741,16.09644,1,0.88360,0.14485,0.97271,0.00349,1,1,0.06656,0.04919,0.63314,0.78096,0.23614,16.18028,1,0.87464,0.05538,0.97271,0.00332,1,1
0.00000,0,10,1,0.88830,0.08757,0,0.90677,0.88333,0.04016,4058,1426.72729,1,0.87765,0.10882,-0.00016,0.05416,0.69299,0.50390,0.23706,15.44389,1,0.88103,0.11986,0.97271,0.00363,1,1,0.06656,0.04919,0.63314,0.78079,0.23618,15.89374,1,0.89558,0.05527,0.97271,0.00331,1,1
0.00000,0,10,1,0.88135,0.10492,0,0.90677,0.88333,0.04700,4058,1426.72729,1,0.87811,0.10833,-0.00016,0.05416,0.69299,0.50385,0.23700,15.32797,1,0.87885,0.14199,0.97271,0.00359,1,1,0.06656,0.04919,0.63314,0.78080,0.23617,15.97975,1,0.88385,0.06785,0.97271,0.00331,1,1
0.00000,0,10,1,0.88135,0.10492,0,0.90677,0.88333,0.05322,4058,1426.72729,1,0.87847,0.10795,-0.00016,0.05411,0.69299,0.50371,0.23706,15.22841,1,0.87885,0.14199,0.97271,0.00353,1,1,0.06677,0.04942,0.63606,0.78073,0.23615,15.88289,1,0.88385,0.06785,0.97271,0.00327,1,1
0.00000,0,10,1,0.87758,0.11586,0,0.90677,0.88333,0.06030,4058,1426.72729,1,0.87838,0.10874,-0.00016,0.05411,0.69299,0.50360,0.23715,15.16876,1,0.86922,0.15310,0.97271,0.00347,1,1,0.06677,0.04942,0.63606,0.78073,0.23615,15.88289,1,0.88594,0.07861,0.97271,0.00327,1,1
0.00000,0,10,1,0.87944,0.10977,0,0.90677,0.88333,0.06714,4058,1426.72729,1,0.87848,0.10884,-0.00016,0.05411,0.69299,0.50360,0.23714,15.28133,1,0.87331,0.14818,0.97271,0.00343,1,1,0.06677,0.04942,0.63606,0.78072,0.23616,15.88775,1,0.88557,0.07136,0.97271,0.00327,1,1
0.00000,0,10,1,0.87579,0.12183,0,0.90677,0.88333,0.07446,4058,1426.72729,1,0.87825,0.10992,-0.00021,0.05339,0.68450,0.50346,0.23724,15.53558,1,0.87155,0.15661,0.96455,0.00337,1,1,0.06437,0.04768,0.61370,0.78073,0.23631,15.76252,1,0.88003,0.08704,0.95862,0.00329,1,1
0.00000,0,10,1,0.87288,0.11023,0,0.90677,0.88333,0.08032,4058,1426.72729,1,0.87784,0.10994,-0.00021,0.05339,0.68450,0.50351,0.23724,15.48497,1,0.87881,0.15571,0.95046,0.00336,1,1,0.06437,0.04768,0.61370,0.78073,0.23625,15.71237,1,0.86695,0.06475,0.94453,0.00331,1,1
0.00000,0,10,1,0.86024,0.11915,0,0.90677,0.88333,0.08704,4058,1426.72729,1,0.87658,0.11060,-0.00021,0.05339,0.68450,0.50357,0.23713,15.54605,1,0.87014,0.16236,0.93637,0.00331,1,1,0.06437,0.04768,0.61370,0.78067,0.23625,15.76709,1,0.85034,0.07594,0.93044,0.00333,1,1
0.00000,0,10,1,0.85845,0.12573,0,0.90677,0.88333,0.09387,4058,1426.72729,1,0.87537,0.11161,-0.00027,0.05534,0.70943,0.50357,0.23739,15.59890,1,0.86882,0.16864,0.93044,0.00329,1,1,0.06437,0.04768,0.61370,0.78050,0.23621,16.19921,1,0.84808,0.08282,0.92451,0.00337,1,1
0.00000,0,10,1,0.86525,0.12937,0,0.90677,0.88056,0.10095,4058,1426.72729,1,0.87474,0.11272,-0.00027,0.05534,0.70943,0.50335,0.23764,15.67004,1,0.88293,0.17428,0.93267,0.00342,1,1,0.06437,0.04768,0.61370,0.78048,0.23644,15.94975,1,0.84757,0.08447,0.93267,0.00329,1,1
0.00000,0,10,1,0.86637,0.14475,0,0.90677,0.88056,0.10754,4058,1426.72729,1,0.87425,0.11460,-0.00027,0.05534,0.70943,0.50347,0.23741,15.58105,1,0.88603,0.17171,0.94083,0.00353,1,1,0.06437,0.04768,0.61370,0.78038,0.23636,15.98680,1,0.84671,0.11779,0.94083,0.00333,1,1
0.00000,0,10,1,0.86997,0.13273,0,0.90677,0.88056,0.11401,4058,1426.72729,1,0.87401,0.11561,-0.00036,0.05399,0.69224,0.50325,0.23783,15.68397,1,0.88794,0.16320,0.94899,0.00348,1,1,0.06677,0.04949,0.63696,0.78033,0.23641,15.95308,1,0.85199,0.10225,0.95492,0.00336,1,1
0.00000,0,10,1,0.88247,0.13674,0,0.90677,0.87870,0.12073,4058,1426.72729,1,0.87446,0.11672,-0.00036,0.05399,0.69224,0.50302,0.23773,16.16851,1,0.88124,0.15955,0.95492,0.00341,1,1,0.06677,0.04949,0.63696,0.78038,0.23649,15.95238,1,0.88370,0.11393,0.96085,0.00332,1,1
0.00000,0,10,1,0.87245,0.13027,0,0.90677,0.87870,0.12744,4058,1426.72729,1,0.87436,0.11740,-0.00036,0.05399,0.69224,0.50302,0.23773,16.16851,1,0.87351,0.14897,0.96085,0.00341,1,1,0.06677,0.04949,0.63696,0.78032,0.23644,16.04377,1,0.87139,0.11158,0.96678,0.00335,1,1
0.00000,0,10,1,0.87309,0.12717,0,0.90677,0.87870,0.13416,4058,1426.72729,1,0.87430,0.11787,-0.00036,0.05399,0.69224,0.50313,0.23751,15.94547,1,0.87480,0.14277,0.96678,0.00349,1,1,0.06437,0.04775,0.61457,0.78013,0.23637,15.86356,1,0.87139,0.11158,0.96678,0.00332,1,1
0.00000,0,10,1,0.88680,0.08759,0,0.90677,0.87870,0.14087,4058,1426.72729,1,0.87486,0.11649,-0.00036,0.05399,0.69224,0.50300,0.23757,15.72270,1,0.86525,0.14087,0.96678,0.00343,1,1,0.06437,0.04775,0.61457,0.78010,0.23632,15.84555,1,0.90834,0.03431,0.96085,0.00328,1,1
0.00000,0,10,1,0.88641,0.12083,0,0.90677,0.87870,0.14746,4058,1426.72729,1,0.87537,0.11668,-0.00036,0.05399,0.69224,0.50297,0.23755,15.86361,1,0.86903,0.17966,0.96085,0.00340,1,1,0.06437,0.04775,0.61457,0.77997,0.23621,15.87511,1,0.90378,0.06201,0.95492,0.00336,1,1
0.00000,0,10,1,0.88610,0.12458,0,0.90677,0.87500,0.15405,4058,1426.72729,1,0.87581,0.11701,-0.00041,0.05267,0.67594,0.50286,0.23762,15.87741,1,0.86597,0.19393,0.94676,0.00335,1,1,0.06437,0.04775,0.61457,0.77988,0.23636,16.04398,1,0.90623,0.05524,0.96084,0.00329,1,1
0.00000,0,10,1,0.88939,0.10075,0,0.90677,0.87500,0.16077,4058,1426.72729,1,0.87636,0.11636,-0.00041,0.05267,0.67594,0.50243,0.23799,15.89522,1,0.88354,0.13824,0.95268,0.00354,1,1,0.06437,0.04775,0.61457,0.77988,0.23637,16.11056,1,0.89525,0.06326,0.97269,0.00328,1,1
0.00000,0,10,1,0.89310,0.08529,0,0.90677,0.87500,0.16748,4058,1426.72729,1,0.87700,0.11516,-0.00041,0.05267,0.67594,0.50239,0.23799,15.79463,1,0.88581,0.12582,0.96453,0.00356,1,1,0.06437,0.04775,0.61457,0.77984,0.23648,15.86318,1,0.90039,0.04476,0.98454,0.00329,1,1
0.00000,0,10,1,0.89398,0.08023,0,0.90677,0.87500,0.17419,4058,1426.72729,1,0.87763,0.11387,-0.00061,0.05254,0.67425,0.50226,0.23802,15.84466,1,0.88846,0.11318,0.97638,0.00332,1,1,0.06719,0.04985,0.64283,0.77967,0.23651,15.86388,1,0.89950,0.04727,0.98231,0.00332,1,1
0.00000,0,10,1,0.81266,0.10634,0,0.90677,0.87500,0.18079,4058,1426.72729,1,0.87531,0.11360,-0.00061,0.05254,0.67425,0.50127,0.23807,15.65171,1,0.81774,0.11957,0.98231,0.00345,1,1,0.06719,0.04985,0.64283,0.77879,0.23648,15.95252,1,0.80757,0.09311,0.96823,0.00330,1,1
0.00000,0,10,1,0.75970,0.11152,0,0.90677,0.86944,0.18896,4058,1426.72729,1,0.87132,0.11353,-0.00061,0.05254,0.67425,0.50043,0.23818,16.45522,1,0.78462,0.11119,0.96823,0.00328,1,1,0.06719,0.04985,0.64283,0.77776,0.23620,15.00956,1,0.73478,0.11184,0.95415,0.00340,1,1
0.00000,0,10,1,0.75938,0.11431,0,0.90677,0.86944,0.19385,4058,1426.72729,1,0.86759,0.11355,-0.00139,0.05369,0.68830,0.49793,0.23703,15.50017,1,0.78379,0.11756,0.96231,0.00327,1,1,0.06770,0.05087,0.65287,0.77586,0.23650,13.26724,1,0.73497,0.11107,0.95486,0.00328,1,1
0.00000,0,10,1,0.74180,0.56756,0,0.90677,0.86944,0.19385,4058,1426.72729,0,0.84624,0.14637,-0.00139,0.05369,0.68830,0.49581,0.23942,11.04501,1,0.74180,0.56756,0.96301,0.00237,1,1,0.06770,0.05087,0.65287,0.77586,0.23650,13.26724,0,0.73497,0.11107,0.96964,0.00328,1,0
0.00000,0,10,0,0.74180,0.56756,0,0.90677,0.86944,0.19385,4058,1426.72729,0,0.84624,0.14637,-0.00139,0.05369,0.68830,0.49581,0.23942,11.04501,0,0.74180,0.56756,0.97780,0.00237,1,0,0.06770,0.05087,0.65287,0.77586,0.23650,13.26724,0,0.73497,0.11107,0.98443,0.00328,1,0
0.00000,0,10,0,0.74180,0.56756,0,0.90521,0.86204,0.19385,4058,1426.72729,0,0.84624,0.14637,-0.00139,0.05369,0.68830,0.49581,0.23942,11.04501,0,0.74180,0.56756,0.99259,0.00237,1,0,0.06770,0.05087,0.65287,0.77586,0.23650,13.26724,0,0.73497,0.11107,0.99921,0.00328,1,0
0.00000,0,10,0,0.74180,0.56756,0,0.90521,0.86204,0.19385,4058,1426.72729,0,0.00000,0.00000,-0.00139,0.05369,0.68830,0.49581,0.23942,11.04501,0,0.74180,0.56756,0.99921,0.00237,1,0,0.06770,0.05087,0.65287,0.77586,0.23650,13.26724,0,0.73497,0.11107,0.99921,0.00328,1,0
0.00000,0,10,0,0.74180,0.56756,0,0.90521,0.86204,0.19385,4058,1426.72729,0,0.00000,0.00000,-0.00139,0.05369,0.68830,0.49581,0.23942,11.04501,0,0.74180,0.56756,0.99921,0.00237,1,0,0.06770,0.05087,0.65287,0.77586,0.23650,13.26724,0,0.73497,0.11107,0.99921,0.00328,1,0
0.00000,0,10,0,0.74180,0.56756,0,0.90521,0.86204,0.19385,4058,1426.72729,0,0.00000,0.00000,-0.00139,0.05369,0.68830,0.49581,0.23942,11.04501,0,0.74180,0.56756,0.99921,0.00237,1,0,0.06770,0.05087,0.65287,0.77586,0.23650,13.26724,0,0.73497,0.11107,0.99921,0.00328,1,0
0.00000,0,10,0,0.74180,0.56756,0,0.90521,0.86204,0.19385,4058,1426.72729,0,0.00000,0.00000,-0.00139,0.05369,0.68830,0.49581,0.23942,11.04501,0,0.74180,0.56756,0.99921,0.00237,1,0,0.06770,0.05087,0.65287,0.77586,0.23650,13.26724,0,0.73497,0.11107,0.99921,0.00328,1,0
0.00000,254,10,0,0.74180,0.56756,0,0.90365,0.85648,0.19385,4058,1426.72729,0,0.00000,0.00000,-0.00139,0.05369,0.68830,0.49581,0.23942,11.04501,0,0.74180,0.56756,0.99921,0.00237,1,0,0.06770,0.05087,0.65287,0.77586,0.23650,13.26724,0,0.73497,0.11107,0.99921,0.00328,1,0
0.00000,254,10,0,0.74180,0.56756,0,0.90365,0.85648,0.19385,4058,1426.72729,0,0.00000,0.00000,-0.00139,0.05369,0.68830,0.49581,0.23942,11.04501,0,0.74180,0.56756,0.99921,0.00237,1,0,0.06770,0.05087,0.65287,0.77586,0.23650,13.26724,0,0.73497,0.11107,0.99921,0.00328,1,0
0.00000,254,10,0,0.74180,0.56756,0,0.90365,0.85648,0.19385,4058,1426.72729,0,0.00000,0.00000,-0.00139,0.05369,0.68830,0.49581,0.23942,11.04501,0,0.74180,0.56756,0.99921,0.00237,1,0,0.06770,0.05087,0.65287,0.77586,0.23650,13.26724,0,0.73497,0.11107,0.99921,0.00328,1,0
0.00000,254,10,0,0.74180,0.56756,0,0.90365,0.85648,0.19385,4058,1426.72729,0,0.00000,0.00000,-0.00139,0.05369,0.68830,0.49581,0.23942,11.04501,0,0.74180,0.56756,0.99921,0.00237,1,0,0.06770,0.05087,0.65287,0.77586,0.23650,13.26724,0,0.73497,0.11107,0.99921,0.00328,1,0
0.00000,254,10,0,0.74180,0.56756,0,0.90365,0.85648,0.19385,4058,1426.72729,0,0.00000,0.00000,-0.00139,0.05369,0.68830,0.49581,0.23942,11.04501,0,0.74180,0.56756,0.99921,0.00237,1,0,0.06770,0.05087,0.65287,0.77586,0.23650,13.26724,0,0.73497,0.11107,0.99921,0.00328,1,0
0.00000,254,10,0,0.74180,0.56756,0,0.88750,0.83426,0.19385,4058,1426.72729,0,0.00000,0.00000,-0.00139,0.05369,0.68830,0.49581,0.23942,11.04501,0,0.74180,0.56756,0.99921,0.00237,1,0,0.06770,0.05087,0.65287,0.77586,0.23650,13.26724,0,0.73497,0.11107,0.99921,0.00328,1,0
0.00000,254,10,0,0.74180,0.56756,0,0.88750,0.83426,0.19385,4058,1426.72729,0,0.00000,0.00000,-0.00139,0.05369,0.68830,0.49581,0.23942,11.04501,0,0.74180,0.56756,0.99921,0.00237,1,0,0.06770,0.05087,0.65287,0.77586,0.23650,13.26724,0,0.73497,0.11107,0.99921,0.00328,1,0
0.00000,254,10,0,0.74180,0.56756,0,0.88750,0.83426,0.19385,4058,1426.72729,0,0.00000,0.00000,-0.00139,0.05369,0.68830,0.49581,0.23942,11.04501,0,0.74180,0.56756,0.99921,0.00237,1,0,0.06770,0.05087,0.65287,0.77586,0.23650,13.26724,0,0.73497,0.11107,0.99921,0.00328,1,0
0.00000,254,10,0,0.74180,0.56756,0,0.88750,0.83426,0.19385,4058,1426.72729,0,0.00000,0.00000,-0.00139,0.05369,0.68830,0.49581,0.23942,11.04501,0,0.74180,0.56756,0.99921,0.00237,1,0,0.06770,0.05087,0.65287,0.77586,0.23650,13.26724,0,0.73497,0.11107,0.99921,0.00328,1,0
0.00000,254,10,0,0.74180,0.56756,0,0.86146,0.80741,0.19385,4058,1426.72729,0,0.00000,0.00000,-0.00139,0.05369,0.68830,0.49581,0.23942,11.04501,0,0.74180,0.56756,0.99921,0.00237,1,0,0.06770,0.05087,0.65287,0.77586,0.23650,13.26724,0,0.73497,0.11107,0.99921,0.00328,1,0
0.00000,254,10,0,0.74180,0.56756,0,0.86146,0.80741,0.19385,4058,1426.72729,0,0.00000,0.00000,-0.00139,0.05369,0.68830,0.49581,0.23942,11.04501,0,0.74180,0.56756,0.99921,0.00237,1,0,0.06770,0.05087,0.65287,0.77586,0.23650,13.26724,0,0.73497,0.11107,0.99921,0.00328,1,0
0.00000,254,10,0,0.74180,0.56756,0,0.86146,0.80741,0.19385,4058,1426.72729,0,0.00000,0.00000,-0.00139,0.05369,0.68830,0.49581,0.23942,11.04501,0,0.74180,0.56756,0.99921,0.00237,1,0,0.06770,0.05087,0.65287,0.77586,0.23650,13.26724,0,0.73497,0.11107,0.99921,0.00328,1,0
0.00000,254,10,0,0.74180,0.56756,0,0.86146,0.80741,0.19385,4058,1426.72729,0,0.00000,0.00000,-0.00139,0.05369,0.68830,0.49581,0.23942,11.04501,0,0.74180,0.56756,0.99921,0.00237,1,0,0.06770,0.05087,0.65287,0.77586,0.23650,13.26724,0,0.73497,0.11107,0.99921,0.00328,1,0
0.00000,254,10,0,0.74180,0.56756,0,0.76979,0.71667,0.19385,4058,1426.72729,0,0.00000,0.00000,-0.00139,0.05369,0.68830,0.49581,0.23942,11.04501,0,0.74180,0.56756,0.99921,0.00237,1,0,0.06770,0.05087,0.65287,0.77586,0.23650,13.26724,0,0.73497,0.11107,0.99921,0.00328,1,0
0.00000,254,10,0,0.74180,0.56756,0,0.76979,0.71667,0.19385,4058,1426.72729,0,0.00000,0.00000,-0.00139,0.05369,0.68830,0.49581,0.23942,11.04501,0,0.74180,0.56756,0.99921,0.00237,1,0,0.06770,0.05087,0.65287,0.77586,0.23650,13.26724,0,0.73497,0.11107,0.99921,0.00328,1,0
0.00000,254,10,0,0.74180,0.56756,0,0.76979,0.71667,0.19385,4058,1426.72729,0,0.00000,0.00000,-0.00139,0.05369,0.68830,0.49581,0.23942,11.04501,0,0.74180,0.56756,0.99921,0.00237,1,0,0.06770,0.05087,0.65287,0.77586,0.23650,13.26724,0,0.73497,0.11107,0.99921,0.00328,1,0
0.10970,0,11,1,0.74536,0.55061,0,0.76979,0.71667,0.19385,4058,1426.72729,0,0.37268,0.27530,0.06649,0.05254,0.67483,0.75373,0.23669,17.70937,1,0.74536,0.55061,0.99105,0.00384,1,1,0.06770,0.05087,0.65287,0.77586,0.23650,13.26724,0,0.73497,0.11107,0.99105,0.00328,1,0
0.00000,0,11,1,0.37091,0.00949,0,0.76979,0.71667,0.19385,4058,1426.72729,0,0.55813,0.28005,0.06649,0.05254,0.67483,0.75398,0.23683,17.68419,1,0.37091,0.00949,0.98290,0.00386,1,1,0.06770,0.05087,0.65287,0.77586,0.23650,13.26724,0,0.73497,0.11107,0.98290,0.00328,1,0
0.00000,0,11,1,0.35575,0.01562,0,0.76979,0.71667,0.19385,4058,1426.72729,0,0.45694,0.14783,0.06649,0.05254,0.67483,0.75379,0.23705,17.92744,1,0.35575,0.01562,0.97474,0.00379,1,1,0.06770,0.05087,0.65287,0.77586,0.23650,13.26724,0,0.73497,0.11107,0.97474,0.00328,1,0
0.00000,0,11,1,0.54880,0.05756,0,0.66719,0.63426,0.19385,4058,1426.72729,0,0.48756,0.11774,-0.00505,0.05310,0.68741,0.47713,0.23939,15.71203,1,0.35739,0.02507,0.96658,0.00352,1,1,0.06631,0.05261,0.67510,0.75333,0.23691,16.99801,1,0.74020,0.09005,0.97403,0.00390,1,1
0.00000,0,11,1,0.25092,0.08230,0,0.66719,0.63426,0.19385,4058,1426.72729,0,0.38515,0.05183,-0.00505,0.05310,0.68741,0.47676,0.23938,15.40660,1,0.27555,0.03574,0.97403,0.00358,1,1,0.06631,0.05261,0.67510,0.75333,0.23700,18.17659,1,0.22629,0.12886,0.98149,0.00393,1,1
0.00000,0,11,1,0.24928,0.08458,0,0.66719,0.63426,0.19385,4058,1426.72729,0,0.31722,0.06820,-0.00505,0.05310,0.68741,0.47681,0.23952,15.43213,1,0.25401,0.05241,0.98149,0.00359,1,1,0.06631,0.05261,0.67510,0.75308,0.23689,17.89563,1,0.24455,0.11675,0.98894,0.00389,1,1
0.00000,0,11,1,0.24648,0.06685,0,0.66719,0.63426,0.19385,4058,1426.72729,0,0.29364,0.06775,-0.00518,0.05231,0.67715,0.47627,0.23941,15.85918,1,0.25193,0.04413,0.98894,0.00354,1,1,0.07036,0.05590,0.71736,0.75248,0.23680,17.03482,1,0.24104,0.08957,1.01450,0.00391,1,1
0.00000,0,11,1,0.25174,0.01729,0,0.58073,0.53889,0.19385,4058,1426.72729,0,0.24917,0.05624,-0.00518,0.05231,0.67715,0.47601,0.23963,15.43725,1,0.27624,-0.00346,1.01450,0.00363,1,1,0.07036,0.05590,0.71736,0.75291,0.23705,17.53366,1,0.22724,0.03805,1.03261,0.00402,1,1
0.00000,0,11,1,0.23017,0.00563,0,0.58073,0.53889,0.19385,4058,1426.72729,0,0.23967,0.03093,-0.00518,0.05231,0.67715,0.47595,0.23915,15.21892,1,0.24362,-0.02625,1.03261,0.00377,1,1,0.07036,0.05590,0.71736,0.75272,0.23676,17.18729,1,0.21672,0.03750,1.05071,0.00386,1,1
0.00000,0,11,1,0.22713,-0.00916,0,0.58073,0.53889,0.19385,4058,1426.72729,0,0.23549,0.01757,-0.00536,0.05209,0.67425,0.47530,0.23911,15.29315,1,0.23878,-0.04673,1.05071,0.00400,1,1,0.06910,0.05503,0.70614,0.75214,0.23679,17.76022,1,0.21547,0.02840,1.05916,0.00383,1,1
0.00000,0,11,1,0.23463,-0.00973,0,0.58073,0.53889,0.01990,4059,1427.12915,1,0.23527,0.01074,-0.00536,0.05209,0.67425,0.47517,0.23952,15.32740,1,0.22837,-0.03138,1.05916,0.00367,1,1,0.06910,0.05503,0.70614,0.75179,0.23676,17.56511,1,0.24088,0.01192,1.04950,0.00401,1,1
0.00000,0,11,1,0.23187,-0.00963,0,0.58073,0.53889,0.02661,4059,1427.12915,1,0.23459,0.00667,-0.00536,0.05209,0.67425,0.47516,0.23987,15.25545,1,0.24449,-0.02480,1.04950,0.00383,1,1,0.06910,0.05503,0.70614,0.75191,0.23657,18.16280,1,0.21924,0.00553,1.03985,0.00376,1,1
0.00000,0,11,1,0.23385,0.00114,0,0.45781,0.38981,0.03333,4059,1427.12915,1,0.23447,0.00575,-0.00556,0.05208,0.67420,0.47467,0.23982,15.44354,1,0.24704,-0.01407,1.03985,0.00372,1,1,0.06871,0.05494,0.70436,0.75130,0.23640,18.02649,1,0.22065,0.01634,1.03019,0.00388,1,1
0.00000,0,11,1,0.22599,-0.01835,0,0.45781,0.38981,0.04004,4059,1427.12915,1,0.23326,0.00230,-0.00556,0.05208,0.67420,0.47449,0.23955,15.01046,1,0.23376,-0.01009,1.03019,0.00362,1,1,0.06871,0.05494,0.70436,0.75087,0.23619,17.44487,1,0.21821,-0.02660,1.03019,0.00376,1,1
