BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,9,1,0.95545,0.19522,0,0.89635,0.86944,0.04004,4621,1273.17273,1,0.96981,0.09988,-0.06929,0.03995,0.54527,0.17545,0.25367,24.36579,1,0.95545,0.19522,0.94866,0.00491,1,1,-0.02348,0.03656,0.53628,0.46467,0.29279,14.83430,0,1.35025,2.29741,0.93779,0.00436,1,1
0.00000,0,9,1,0.95282,0.20583,0,0.89635,0.86944,0.04712,4621,1273.17273,1,0.96768,0.11312,-0.07118,0.04088,0.56082,0.17564,0.25376,23.15080,1,0.95282,0.20583,0.93779,0.00504,1,1,-0.02348,0.03656,0.53628,0.46456,0.29319,15.41323,0,1.35025,2.29741,0.93779,0.00447,1,1
0.00000,0,9,1,0.96702,0.43098,0,0.89479,0.86944,0.05457,4621,1273.17273,1,0.96761,0.14844,-0.07118,0.04088,0.56082,0.17629,0.25709,25.36071,1,0.96702,0.43098,0.94687,0.00488,1,1,-0.02348,0.03656,0.53628,0.46464,0.29564,15.97946,0,1.35025,2.29741,0.95774,0.00459,1,1
0.00000,0,9,1,0.98544,0.49981,0,0.89479,0.86944,0.05994,4621,1273.17273,1,0.96939,0.18358,-0.07118,0.04088,0.56082,0.17679,0.25884,26.15696,1,0.98544,0.49981,0.96682,0.00492,1,1,-0.02348,0.03656,0.53628,0.46468,0.29738,16.10637,0,1.35025,2.29741,0.97769,0.00437,1,1
0.00000,0,9,1,0.99144,0.48748,0,0.89479,0.86944,0.06689,4621,1273.17273,1,0.97140,0.21120,-0.07114,0.04055,0.56315,0.17712,0.25993,25.62464,1,0.99144,0.48748,0.98678,0.00485,1,1,-0.02348,0.03656,0.53628,0.46462,0.29848,16.32660,0,1.35025,2.29741,0.99765,0.00437,1,1
0.00000,0,9,1,1.00672,0.71083,0,0.89479,0.86944,0.07373,4621,1273.17273,1,0.97434,0.25284,-0.07114,0.04055,0.56315,0.17748,0.26247,25.26485,1,1.00672,0.71083,0.99765,0.00482,1,1,-0.02348,0.03656,0.53628,0.46418,0.30135,15.27538,0,1.35025,2.29741,0.99765,0.00420,1,1
0.00000,0,9,1,1.00374,0.72483,0,0.89479,0.86944,0.08057,4621,1273.17273,1,0.97660,0.28915,-0.07114,0.04055,0.56315,0.17736,0.26350,25.88249,1,1.00374,0.72483,0.99765,0.00476,1,1,-0.02348,0.03656,0.53628,0.46414,0.30285,14.13767,0,1.35025,2.29741,0.99765,0.00415,1,1
0.00000,0,9,1,1.00548,0.72301,0,0.89479,0.86944,0.08057,4621,1273.17273,0,0.97996,0.36067,-0.07333,0.04147,0.58084,0.17726,0.26417,25.17068,1,1.00548,0.72301,1.00281,0.00487,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,1.00898,0.00430,1,1
0.00000,0,9,1,1.00065,0.75953,0,0.89479,0.86944,0.08057,4621,1273.17273,0,0.99031,0.56010,-0.07333,0.04147,0.58084,0.17724,0.26483,25.49840,1,1.00065,0.75953,1.01414,0.00480,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,1.02032,0.00430,1,0
0.00000,0,9,1,1.00117,0.74215,0,0.89479,0.86944,0.08057,4621,1273.17273,0,0.99393,0.62078,-0.07333,0.04147,0.58084,0.17721,0.26478,25.49906,1,1.00117,0.74215,1.02548,0.00480,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,1.03165,0.00430,1,0
0.00000,0,9,1,1.00319,0.74015,0,0.89479,0.86944,0.08057,4621,1273.17273,0,1.00167,0.74728,-0.07114,0.04021,0.56315,0.17714,0.26474,25.50772,1,1.00319,0.74015,1.03165,0.00482,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,1.03165,0.00430,1,0
0.00000,0,9,1,1.00250,0.78446,0,0.89479,0.86944,0.08057,4621,1273.17273,0,1.00209,0.76587,-0.07114,0.04021,0.56315,0.17708,0.26499,25.63369,1,1.00250,0.78446,1.02649,0.00482,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,1.02032,0.00430,1,0
0.00000,0,9,1,1.00180,0.79772,0,0.89479,0.86944,0.08057,4621,1273.17273,0,1.00199,0.77649,-0.07114,0.04021,0.56315,0.17716,0.26511,25.56844,1,1.00180,0.79772,1.01516,0.00483,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,1.00898,0.00430,1,0
0.00000,0,9,1,0.99970,0.79937,0,0.89479,0.86944,0.02051,4622,1273.27966,1,1.00142,0.78221,-0.07227,0.04078,0.57242,0.17717,0.26513,25.59776,1,0.99970,0.79937,1.00898,0.00485,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,1.00898,0.00430,1,0
0.00000,0,9,1,0.99639,0.74754,0,0.89479,0.86944,0.02686,4622,1273.27966,1,1.00041,0.77528,-0.07227,0.04078,0.57242,0.17725,0.26511,25.58147,1,0.99639,0.74754,1.01414,0.00488,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,1.02032,0.00430,1,0
0.00000,0,9,1,1.00289,0.75896,0,0.89479,0.86944,0.03564,4622,1273.27966,1,1.00083,0.77256,-0.07227,0.04078,0.57242,0.17723,0.26528,25.84375,1,1.00289,0.75896,1.02548,0.00486,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,1.03165,0.00430,1,0
0.00000,0,9,1,1.00665,0.75549,0,0.89479,0.86944,0.04248,4622,1273.27966,1,1.00166,0.77012,-0.07276,0.04102,0.57634,0.17720,0.26535,25.93111,1,1.00665,0.75549,1.03681,0.00490,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,1.04299,0.00430,1,0
0.00000,0,9,1,1.01395,0.77748,0,0.89479,0.86944,0.04724,4622,1273.27966,1,1.00319,0.77104,-0.07276,0.04102,0.57634,0.17722,0.26553,25.71064,1,1.01395,0.77748,1.04299,0.00494,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,1.04299,0.00430,1,0
0.00000,0,9,1,0.98747,0.72107,0,0.89479,0.86944,0.05408,4622,1273.27966,1,1.00145,0.76549,-0.07276,0.04102,0.57634,0.17724,0.26558,25.61181,1,0.98747,0.72107,1.04299,0.00494,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,1.04299,0.00430,1,0
0.00000,0,9,1,0.98747,0.72107,0,0.89479,0.86944,0.06116,4622,1273.27966,1,1.00005,0.76104,-0.07340,0.04134,0.58137,0.17730,0.26567,25.82525,1,0.98747,0.72107,1.04299,0.00490,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,1.04299,0.00430,1,0
0.00000,0,9,1,1.00841,0.76022,0,0.89479,0.86944,0.06738,4622,1273.27966,1,1.00081,0.76097,-0.07340,0.04134,0.58137,0.17726,0.26579,25.94319,1,1.00841,0.76022,1.04299,0.00488,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,1.04299,0.00430,1,0
0.00000,0,9,1,1.01094,0.77315,0,0.89479,0.86944,0.07410,4622,1273.27966,1,1.00165,0.76198,-0.07340,0.04134,0.58137,0.17722,0.26584,25.93938,1,1.01094,0.77315,1.04299,0.00488,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,1.04299,0.00430,1,0
0.00000,0,9,1,1.01094,0.77315,0,0.89479,0.86944,0.08093,4622,1273.27966,1,1.00237,0.76284,-0.07276,0.04093,0.57634,0.17717,0.26590,25.70388,1,1.01094,0.77315,1.04299,0.00493,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,1.04299,0.00430,1,0
0.00000,0,9,1,0.99648,0.73843,0,0.89479,0.86944,0.08765,4622,1273.27966,1,1.00195,0.76110,-0.07276,0.04093,0.57634,0.17712,0.26615,26.18804,1,0.99648,0.73843,1.04299,0.00491,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,1.04299,0.00430,1,0
0.00000,0,9,1,0.99181,0.75382,0,0.89479,0.86944,0.09412,4622,1273.27966,1,1.00127,0.76061,-0.07276,0.04093,0.57634,0.17708,0.26627,26.07206,1,0.99181,0.75382,1.04299,0.00494,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,1.04299,0.00430,1,0
0.00000,0,9,1,0.99018,0.75540,0,0.89479,0.86944,0.10046,4622,1273.27966,1,1.00058,0.76029,-0.07070,0.03967,0.55968,0.17694,0.26634,25.94402,1,0.99018,0.75540,1.03783,0.00494,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,1.03165,0.00430,1,0
0.00000,0,9,1,0.98575,0.78146,0,0.89479,0.86944,0.10742,4622,1273.27966,1,0.99971,0.76153,-0.07070,0.03967,0.55968,0.17684,0.26646,26.02288,1,0.98575,0.78146,1.02649,0.00494,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,1.02032,0.00430,1,0
0.00000,0,9,1,0.97195,0.73885,0,0.89479,0.86944,0.11438,4622,1273.27966,1,0.99816,0.76027,-0.07070,0.03967,0.55968,0.17678,0.26658,26.07211,1,0.97195,0.73885,1.01516,0.00493,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,1.00898,0.00430,1,0
0.00000,0,9,1,0.96848,0.74257,0,0.89479,0.86944,0.12097,4622,1273.27966,1,0.99660,0.75934,-0.07114,0.03987,0.56315,0.17670,0.26661,26.03824,1,0.96848,0.74257,1.00382,0.00499,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,0.99765,0.00430,1,0
0.00000,0,9,1,0.95473,0.76182,0,0.89479,0.86944,0.12769,4622,1273.27966,1,0.99451,0.75947,-0.07114,0.03987,0.56315,0.17658,0.26678,25.95802,1,0.95473,0.76182,0.99765,0.00496,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,0.99765,0.00430,1,0
0.00000,0,9,1,0.94880,0.77501,0,0.89479,0.86944,0.13428,4622,1273.27966,1,0.99233,0.76021,-0.07114,0.03987,0.56315,0.17656,0.26683,26.16964,1,0.94880,0.77501,0.99765,0.00493,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,0.99765,0.00430,1,0
0.00000,0,9,1,0.95032,0.77350,0,0.89479,0.86944,0.14099,4622,1273.27966,1,0.99042,0.76081,-0.07331,0.04097,0.57931,0.17645,0.26693,26.18845,1,0.95032,0.77350,1.00281,0.00496,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,1.00898,0.00430,1,0
0.00000,0,9,1,0.99331,0.75481,0,0.89479,0.86944,0.14746,4622,1273.27966,1,0.99055,0.76055,-0.07331,0.04097,0.57931,0.17635,0.26716,26.30471,1,0.99331,0.75481,1.01414,0.00491,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,1.02032,0.00430,1,0
0.00000,0,9,1,0.99291,0.76614,0,0.89479,0.86944,0.15442,4622,1273.27966,1,0.99065,0.76078,-0.07331,0.04097,0.57931,0.17635,0.26720,26.24757,1,0.99291,0.76614,1.02548,0.00490,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,1.03165,0.00430,1,0
0.00000,0,9,1,0.99491,0.76430,0,0.89479,0.86944,0.16113,4622,1273.27966,1,0.99082,0.76092,-0.07184,0.04000,0.56733,0.17610,0.26743,26.15239,1,0.99491,0.76430,1.03165,0.00494,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,1.03165,0.00430,1,0
0.00000,0,9,1,0.97684,0.79174,0,0.89479,0.86944,0.16748,4622,1273.27966,1,0.99028,0.76211,-0.07184,0.04000,0.56733,0.17599,0.26750,26.14003,1,0.97684,0.79174,1.02649,0.00495,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,1.02032,0.00430,1,0
0.00000,0,9,1,0.96550,0.74398,0,0.89479,0.86944,0.17383,4622,1273.27966,1,0.98936,0.76144,-0.07184,0.04000,0.56733,0.17589,0.26765,26.03648,1,0.96550,0.74398,1.01516,0.00495,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,1.00898,0.00430,1,0
0.00000,0,9,1,0.96364,0.74597,0,0.89479,0.86944,0.18091,4622,1273.27966,1,0.98844,0.76088,-0.07329,0.04073,0.57777,0.17572,0.26771,25.90784,1,0.96364,0.74597,1.00898,0.00497,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,1.00898,0.00430,1,0
0.00000,0,9,1,0.92822,0.72639,0,0.89479,0.86944,0.18774,4622,1273.27966,1,0.98637,0.75970,-0.07329,0.04073,0.57777,0.17425,0.26757,25.69684,1,0.92822,0.72639,1.01414,0.00492,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,1.02032,0.00430,1,0
0.00000,0,9,1,0.84649,0.69062,0,0.89479,0.86944,0.18774,4622,1273.27966,0,0.95701,0.75307,-0.07329,0.04073,0.57777,0.17171,0.26700,25.19690,1,0.84649,0.69062,1.02548,0.00535,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,1.03165,0.00430,1,0
0.00000,0,9,1,0.84767,0.68837,0,0.89479,0.86944,0.18774,4622,1273.27966,0,0.90234,0.72072,-0.07205,0.03977,0.56232,0.17096,0.26661,25.40980,1,0.84767,0.68837,1.03165,0.00507,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,1.03165,0.00430,1,0
0.00000,0,9,1,0.76124,0.60619,0,0.89479,0.86944,0.18774,4622,1273.27966,0,0.85531,0.68255,-0.07205,0.03977,0.56232,0.16727,0.26566,25.16576,1,0.76124,0.60619,1.02649,0.00513,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,1.02032,0.00430,1,0
0.00000,0,9,1,0.71059,0.54898,0,0.89479,0.86944,0.18774,4622,1273.27966,0,0.77317,0.61452,-0.07205,0.03977,0.56232,0.16582,0.26527,24.90075,1,0.71059,0.54898,1.01516,0.00520,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,1.00898,0.00430,1,0
0.00000,0,9,1,0.70975,0.55459,0,0.89479,0.86944,0.18774,4622,1273.27966,0,0.74146,0.58455,-0.07328,0.04025,0.56667,0.16485,0.26485,25.29585,1,0.70975,0.55459,1.00382,0.00505,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,0.99765,0.00430,1,0
0.00000,0,9,1,0.70266,0.54857,0,0.89479,0.86944,0.18774,4622,1273.27966,0,0.72852,0.57256,-0.07328,0.04025,0.56667,0.16343,0.26447,24.88619,1,0.70266,0.54857,0.99765,0.00502,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,0.99765,0.00430,1,0
0.00000,0,9,1,0.70063,0.56388,0,0.89479,0.86944,0.01904,4623,1273.49512,1,0.72155,0.57039,-0.07328,0.04025,0.56667,0.16353,0.26449,25.11803,1,0.70063,0.56388,0.99765,0.00493,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,0.99765,0.00430,1,0
0.00000,0,9,1,0.70063,0.56388,0,0.89479,0.86944,0.02527,4623,1273.49512,1,0.71737,0.56909,-0.07312,0.03998,0.56407,0.16331,0.26458,24.81732,1,0.70063,0.56388,0.99765,0.00499,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,0.99765,0.00430,1,0
0.00000,0,9,1,0.69739,0.55993,0,0.89479,0.86944,0.03284,4623,1273.49512,1,0.71404,0.56756,-0.07312,0.03998,0.56407,0.16270,0.26458,24.73043,1,0.69739,0.55993,0.99765,0.00493,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,0.99765,0.00430,1,0
0.00000,0,9,1,0.68261,0.56477,0,0.89479,0.86944,0.03955,4623,1273.49512,1,0.70955,0.56716,-0.07312,0.03998,0.56407,0.16243,0.26460,24.74823,1,0.68261,0.56477,0.99765,0.00491,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,0.99765,0.00430,1,0
0.00000,0,9,1,0.68288,0.56227,0,0.89479,0.86944,0.04614,4623,1273.49512,1,0.70621,0.56655,-0.07449,0.04056,0.57231,0.16216,0.26453,24.59820,1,0.68288,0.56227,1.00281,0.00487,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,1.00898,0.00430,1,0
0.00000,0,9,1,0.68803,0.56653,0,0.89479,0.86944,0.05286,4623,1273.49512,1,0.70419,0.56655,-0.07449,0.04056,0.57231,0.16168,0.26455,24.44240,1,0.68803,0.56653,1.01414,0.00482,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,1.02032,0.00430,1,0
0.00000,0,9,1,0.69345,0.55406,0,0.89479,0.86944,0.05920,4623,1273.49512,1,0.70312,0.56530,-0.07449,0.04056,0.57231,0.16140,0.26462,24.27351,1,0.69345,0.55406,1.02548,0.00485,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,1.03165,0.00430,1,0
0.00000,0,9,1,0.69413,0.54859,0,0.89479,0.86944,0.06616,4623,1273.49512,1,0.70230,0.56378,-0.07589,0.04123,0.58178,0.16110,0.26460,24.01056,1,0.69413,0.54859,1.03681,0.00486,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,1.04299,0.00430,1,0
0.00000,0,9,1,0.67302,0.48534,0,0.89479,0.86944,0.07263,4623,1273.49512,1,0.69986,0.55724,-0.07589,0.04123,0.58178,0.16060,0.26461,24.10557,1,0.67302,0.48534,1.04299,0.00485,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,1.04299,0.00430,1,0
0.00000,0,9,1,0.69763,0.48800,0,0.89479,0.86944,0.08069,4623,1273.49512,1,0.69969,0.55192,-0.07589,0.04123,0.58178,0.16029,0.26461,23.91097,1,0.69763,0.48800,1.04299,0.00484,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,1.04299,0.00430,1,0
0.00000,0,9,1,0.69763,0.48800,0,0.89479,0.86944,0.08740,4623,1273.49512,1,0.69954,0.54735,-0.07515,0.04069,0.57408,0.16004,0.26456,23.90763,1,0.69763,0.48800,1.04299,0.00479,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,1.04299,0.00430,1,0
0.00000,0,9,1,0.69594,0.54395,0,0.89479,0.86944,0.09387,4623,1273.49512,1,0.69930,0.54713,-0.07515,0.04069,0.57408,0.15942,0.26462,23.93156,1,0.69594,0.54395,1.04299,0.00482,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,1.04299,0.00430,1,0
0.00000,0,9,1,0.71179,0.48257,0,0.89479,0.86944,0.09973,4623,1273.49512,1,0.70008,0.54309,-0.07515,0.04069,0.57408,0.15913,0.26456,23.72576,1,0.71179,0.48257,1.04299,0.00476,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,1.04299,0.00430,1,0
0.00000,0,9,1,0.71142,0.48539,0,0.89479,0.86944,0.10632,4623,1273.49512,1,0.70075,0.53970,-0.07436,0.04006,0.56584,0.15883,0.26452,23.73141,1,0.71142,0.48539,1.03783,0.00478,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,1.03165,0.00430,1,0
0.00000,0,9,1,0.70767,0.49242,0,0.89479,0.86944,0.11316,4623,1273.49512,1,0.70113,0.53707,-0.07436,0.04006,0.56584,0.15812,0.26453,23.69623,1,0.70767,0.49242,1.02649,0.00477,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,1.02032,0.00430,1,0
0.00000,0,9,1,0.68307,0.55293,0,0.89479,0.86944,0.11987,4623,1273.49512,1,0.70018,0.53790,-0.07436,0.04006,0.56584,0.15773,0.26454,23.73340,1,0.68307,0.55293,1.01516,0.00478,1,1,-0.02348,0.03656,0.53628,0.46403,0.30382,14.11195,0,1.35025,2.29741,1.00898,0.00430,1,0
0.00000,0,9,1,0.68274,0.55594,0,0.89479,0.86944,0.12646,4623,1273.49512,1,0.69931,0.53881,-0.07576,0.04065,0.57415,0.15737,0.26448,23.68818,1,0.68274,0.55594,1.00898,0.00465,1,1,-0.02348,0.03656,0.53628,0.44927,0.30750,10.16032,0,1.35025,2.29741,0.96774,0.00282,1,1
0.00000,0,9,1,0.70183,0.79061,0,0.89479,0.86944,0.13318,4623,1273.49512,1,0.69943,0.55080,-0.07576,0.04065,0.57415,0.15672,0.26452,23.58934,1,0.67063,0.51023,0.97290,0.00461,1,1,-0.02348,0.03656,0.53628,0.44911,0.30756,9.67320,1,0.73302,1.07098,0.93784,0.00279,1,1
0.00000,0,9,1,0.69671,0.82090,0,0.89479,0.86944,0.14001,4623,1273.49512,1,0.69931,0.56307,-0.07576,0.04065,0.57415,0.15635,0.26449,23.50524,1,0.68364,0.53662,0.94300,0.00462,1,1,-0.02348,0.03656,0.53628,0.44890,0.30731,10.36460,1,0.70978,1.10518,0.90794,0.00281,1,1
0.00000,0,9,1,0.68530,0.81799,0,0.89479,0.86944,0.14673,4623,1273.49512,1,0.69870,0.57416,-0.07633,0.04077,0.57589,0.15591,0.26460,23.57212,1,0.68194,0.55282,0.91310,0.00462,1,1,-0.01164,0.02863,0.47654,0.44862,0.30657,11.06908,1,0.68866,1.08316,0.87488,0.00278,1,1
0.00000,0,9,1,0.49047,0.60025,0,0.89479,0.86944,0.15320,4623,1273.49512,1,0.69002,0.57525,-0.07633,0.04077,0.57589,0.15515,0.26460,23.59653,1,0.66936,0.62582,0.87488,0.00477,1,1,-0.01164,0.02863,0.47654,0.43781,0.30247,5.07531,1,0.31158,0.57469,0.87173,0.00163,1,1
0.00000,0,9,1,0.68366,0.83228,0,0.89427,0.86944,0.15320,4623,1273.49512,0,0.67902,0.62194,-0.07633,0.04077,0.57589,0.15489,0.26457,23.40520,1,0.67527,0.62842,0.87173,0.00465,1,1,-0.01164,0.02863,0.47654,0.44731,0.30645,10.94714,1,0.69205,1.03613,0.86858,0.00289,1,1
0.00000,0,9,1,0.69682,0.84550,0,0.89427,0.86944,0.15320,4623,1273.49512,0,0.68792,0.73372,-0.07696,0.04092,0.57800,0.15435,0.26457,23.43219,1,0.67510,0.62994,0.86858,0.00462,1,1,-0.01164,0.02863,0.47654,0.44658,0.30616,10.41301,1,0.71854,1.06106,0.90982,0.00295,1,1
