BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,8,1,0.35456,0.41189,0,0.86510,0.85185,0.15448,2653,799.63251,1,0.36648,0.43243,-0.19352,0.21627,2.46459,0.29124,0.21317,7.16128,0,0.54708,0.94465,1.01824,0.00222,0,0,-0.03532,0.04906,0.56830,0.34181,0.21562,19.44226,1,0.35456,0.41189,1.01824,0.00390,1,1
0.00000,0,8,1,0.35564,0.41066,0,0.86510,0.85185,0.16107,2653,799.63251,1,0.36598,0.43144,-0.19352,0.21627,2.46459,0.29124,0.21317,7.16128,0,0.54708,0.94465,1.01824,0.00222,0,0,-0.03561,0.04958,0.57093,0.34111,0.21453,20.04745,1,0.35564,0.41066,1.02442,0.00393,1,1
0.00000,0,8,1,0.26678,0.24069,0,0.86510,0.85185,0.16779,2653,799.63251,1,0.36167,0.42315,-0.19352,0.21627,2.46459,0.29124,0.21317,7.16128,0,0.54708,0.94465,1.02442,0.00222,0,0,-0.03561,0.04958,0.57093,0.33947,0.21206,19.63808,1,0.26678,0.24069,1.03059,0.00392,1,1
0.00000,0,8,1,0.23291,0.12000,0,0.86510,0.85185,0.17438,2653,799.63251,1,0.35631,0.41052,-0.19352,0.21627,2.46459,0.29124,0.21317,7.16128,0,0.54708,0.94465,1.03059,0.00222,0,0,-0.03561,0.04958,0.57093,0.33823,0.20975,18.41437,1,0.23291,0.12000,1.03677,0.00386,1,1
0.00000,0,8,1,0.23325,0.11706,0,0.86510,0.85185,0.17438,2653,799.63251,0,0.33703,0.37145,-0.19352,0.21627,2.46459,0.29124,0.21317,7.16128,0,0.54708,0.94465,1.03677,0.00222,0,0,-0.03670,0.05097,0.58139,0.33702,0.20825,19.40438,1,0.23325,0.11706,1.04295,0.00390,1,1
0.00000,0,8,1,0.15635,-0.05805,0,0.86510,0.85185,0.17438,2653,799.63251,0,0.24669,0.15670,-0.19352,0.21627,2.46459,0.29124,0.21317,7.16128,0,0.54708,0.94465,1.04295,0.00222,0,0,-0.03670,0.05097,0.58139,0.33551,0.20633,18.32521,1,0.15635,-0.05805,1.04295,0.00394,1,1
0.00000,0,8,1,0.13588,-0.05492,0,0.86510,0.85185,0.17438,2653,799.63251,0,0.20975,0.08616,-0.19352,0.21627,2.46459,0.29124,0.21317,7.16128,0,0.54708,0.94465,1.04295,0.00222,0,0,-0.03670,0.05097,0.58139,0.33533,0.20608,18.75604,1,0.13588,-0.05492,1.04295,0.00394,1,1
0.00000,0,8,1,0.13603,-0.05118,0,0.86510,0.85185,0.17438,2653,799.63251,0,0.14275,-0.05471,-0.19352,0.21627,2.46459,0.29124,0.21317,7.16128,0,0.54708,0.94465,1.04295,0.00222,0,0,-0.03558,0.04950,0.56166,0.33474,0.20541,18.53990,1,0.13603,-0.05118,1.03677,0.00404,1,1
0.00000,0,8,1,0.16876,-0.04908,0,0.86510,0.85185,0.17438,2653,799.63251,0,0.15575,-0.05190,-0.19352,0.21627,2.46459,0.29124,0.21317,7.16128,0,0.54708,0.94465,1.03677,0.00222,0,0,-0.03558,0.04950,0.56166,0.33477,0.20537,18.64247,1,0.16876,-0.04908,1.03059,0.00398,1,1
0.00000,0,8,1,0.16927,-0.05697,0,0.86510,0.85185,0.17438,2653,799.63251,0,0.16026,-0.05359,-0.19352,0.21627,2.46459,0.29124,0.21317,7.16128,0,0.54708,0.94465,1.03059,0.00222,0,0,-0.03558,0.04950,0.56166,0.33482,0.20562,18.55935,1,0.16927,-0.05697,1.02442,0.00403,1,1
0.00000,0,8,1,0.16927,-0.05305,0,0.86510,0.85185,0.02039,2654,799.83374,1,0.16251,-0.05345,-0.19352,0.21627,2.46459,0.29124,0.21317,7.16128,0,0.54708,0.94465,1.02442,0.00222,0,0,-0.03594,0.04980,0.56602,0.33459,0.20540,18.51874,1,0.16927,-0.05305,1.01824,0.00401,1,1
0.00000,0,8,1,0.16073,-0.05150,0,0.86510,0.85185,0.02698,2654,799.83374,1,0.16215,-0.05306,-0.19352,0.21627,2.46459,0.29124,0.21317,7.16128,0,0.54708,0.94465,1.01824,0.00222,0,0,-0.03594,0.04980,0.56602,0.33457,0.20541,18.69788,1,0.16073,-0.05150,1.01824,0.00401,1,1
0.00000,0,8,1,0.16880,-0.06481,0,0.86510,0.85185,0.03363,2654,799.83374,1,0.16326,-0.05502,-0.19352,0.21627,2.46459,0.29124,0.21317,7.16128,0,0.54708,0.94465,1.01824,0.00222,0,0,-0.03594,0.04980,0.56602,0.33449,0.20545,18.53874,1,0.16880,-0.06481,1.01824,0.00404,1,1
0.00000,0,8,1,0.16881,-0.06880,0,0.86510,0.85000,0.04083,2654,799.83374,1,0.16405,-0.05699,-0.19352,0.21627,2.46459,0.29124,0.21317,7.16128,0,0.54708,0.94465,1.01824,0.00222,0,0,-0.03684,0.05103,0.57952,0.33450,0.20531,18.65552,1,0.16881,-0.06880,1.02442,0.00402,1,1
0.00000,0,8,1,0.16242,-0.05327,0,0.86510,0.85000,0.04797,2654,799.83374,1,0.16385,-0.05652,-0.19352,0.21627,2.46459,0.29124,0.21317,7.16128,0,0.54708,0.94465,1.02442,0.00222,0,0,-0.03684,0.05103,0.57952,0.33447,0.20520,18.90641,1,0.16242,-0.05327,1.03059,0.00402,1,1
0.00000,0,8,1,0.17219,-0.06511,0,0.86510,0.85000,0.05371,2654,799.83374,1,0.16478,-0.05748,-0.19352,0.21627,2.46459,0.29124,0.21317,7.16128,0,0.54708,0.94465,1.03059,0.00222,0,0,-0.03684,0.05103,0.57952,0.33464,0.20507,19.53641,1,0.17219,-0.06511,1.03677,0.00395,1,1
0.00000,0,8,1,0.17221,-0.06904,0,0.86510,0.85000,0.06042,2654,799.83374,1,0.16552,-0.05863,-0.19352,0.21627,2.46459,0.29124,0.21317,7.16128,0,0.54708,0.94465,1.03677,0.00222,0,0,-0.03690,0.05136,0.58184,0.33479,0.20448,18.43747,1,0.17221,-0.06904,1.04295,0.00399,1,1
0.00000,0,8,1,0.16124,-0.08341,0,0.85938,0.83148,0.06714,2654,799.83374,1,0.16513,-0.06089,-0.19352,0.21627,2.46459,0.29124,0.21317,7.16128,0,0.54708,0.94465,1.04295,0.00222,0,0,-0.03690,0.05136,0.58184,0.33478,0.20434,18.89613,1,0.16124,-0.08341,1.04295,0.00404,1,1
0.00000,0,8,1,0.60326,0.08960,0,0.85938,0.83148,0.07349,2654,799.83374,1,0.20164,-0.04835,-0.19352,0.21627,2.46459,0.33495,0.20414,18.87381,1,0.66034,0.20592,1.04295,0.00398,0,1,-0.03690,0.05136,0.58184,0.61909,0.24583,17.92693,1,0.54619,-0.02672,1.04295,0.00483,1,1
0.00000,0,8,1,0.59728,0.10641,0,0.85938,0.83148,0.08032,2654,799.83374,1,0.23207,-0.03644,-0.03558,0.04975,0.56165,0.33529,0.20343,19.71946,1,0.66013,0.21004,1.03779,0.00399,1,1,0.02146,0.03805,0.49791,0.61955,0.24509,18.59529,1,0.53443,0.00279,1.00350,0.00462,1,1
0.00000,0,8,1,0.58298,0.13090,0,0.85938,0.83148,0.08722,2654,799.83374,1,0.25714,-0.02449,-0.03558,0.04975,0.56165,0.33524,0.20322,19.32617,1,0.66223,0.22656,0.99834,0.00404,1,1,0.02146,0.03805,0.49791,0.62024,0.24367,18.54136,1,0.50372,0.03524,0.96405,0.00451,1,1
0.00000,0,8,1,0.57881,0.16003,0,0.85938,0.83148,0.08722,2654,799.83374,0,0.30817,-0.00184,-0.03558,0.04975,0.56165,0.33565,0.20302,19.25664,1,0.65731,0.26080,0.95889,0.00403,1,1,0.02146,0.03805,0.49791,0.62015,0.24320,18.85136,1,0.50032,0.05925,0.92460,0.00471,1,1
0.00000,0,8,1,0.57815,0.17396,0,0.84792,0.80278,0.08722,2654,799.83374,0,0.44316,0.08606,-0.03446,0.04872,0.54726,0.33581,0.20226,18.76088,1,0.65599,0.28867,0.92460,0.00403,1,1,0.02146,0.03805,0.49791,0.62093,0.24297,19.18021,1,0.50032,0.05925,0.92460,0.00453,1,1
0.00000,0,8,1,0.59340,0.17297,0,0.84792,0.80278,0.08722,2654,799.83374,0,0.49324,0.11503,-0.03446,0.04872,0.54726,0.33609,0.20142,18.63438,1,0.66495,0.29021,0.92976,0.00407,1,1,0.02146,0.03805,0.49791,0.62110,0.24130,19.52309,1,0.52184,0.05574,0.96405,0.00457,1,1
0.00000,0,8,1,0.58911,0.13044,0,0.84792,0.80278,0.08722,2654,799.83374,0,0.58689,0.15912,-0.03446,0.04872,0.54726,0.33638,0.20139,18.50503,1,0.66458,0.25847,0.96921,0.00414,1,1,0.02146,0.03805,0.49791,0.62154,0.24095,18.67392,1,0.51364,0.00242,1.00350,0.00463,1,1
0.00000,0,8,1,0.59551,0.09991,0,0.84792,0.80278,0.08722,2654,799.83374,0,0.59120,0.12952,-0.03623,0.05184,0.57939,0.33681,0.20084,19.72611,1,0.66630,0.22659,1.00866,0.00398,1,1,0.02146,0.03805,0.49791,0.62161,0.24030,18.98489,1,0.52472,-0.02676,1.04295,0.00479,1,1
0.00000,0,8,1,0.60673,0.05263,0,0.84792,0.80278,0.08722,2654,799.83374,0,0.59637,0.10389,-0.03623,0.05184,0.57939,0.33731,0.19999,19.17217,1,0.67094,0.15426,1.04295,0.00405,1,1,0.02146,0.03805,0.49791,0.62261,0.23941,19.48752,1,0.54251,-0.04901,1.04295,0.00454,1,1
0.00000,0,8,1,0.60233,0.10446,0,0.84792,0.80278,0.02014,2655,799.94781,1,0.59786,0.10403,-0.03623,0.05184,0.57939,0.33747,0.19966,18.72391,1,0.66989,0.20226,1.04295,0.00411,1,1,0.02146,0.03805,0.49791,0.62252,0.23849,18.82837,1,0.53476,0.00665,1.04295,0.00487,1,1
0.00000,0,8,1,0.59644,0.12041,0,0.81875,0.74722,0.02686,2655,799.94781,1,0.59758,0.10731,-0.03532,0.05123,0.56829,0.33813,0.19883,20.17001,1,0.66966,0.20642,1.03779,0.00397,1,1,0.02281,0.04015,0.51136,0.62320,0.23816,18.60570,1,0.52323,0.03440,1.00350,0.00459,1,1
0.00000,0,8,1,0.57535,0.14015,0,0.81875,0.74722,0.03351,2655,799.94781,1,0.59387,0.11278,-0.03532,0.05123,0.56829,0.33852,0.19814,19.12450,1,0.65286,0.20771,0.99834,0.00408,1,1,0.02281,0.04015,0.51136,0.62396,0.23697,18.17468,1,0.49784,0.07258,0.96405,0.00461,1,1
0.00000,0,8,1,0.58001,0.17801,0,0.81875,0.74722,0.04010,2655,799.94781,1,0.59189,0.12210,-0.03532,0.05123,0.56829,0.33889,0.19766,18.83387,1,0.66547,0.26662,0.95889,0.00415,1,1,0.02281,0.04015,0.51136,0.62448,0.23704,19.06285,1,0.49456,0.08941,0.92460,0.00440,1,1
0.00000,0,8,1,0.57744,0.19777,0,0.79583,0.71019,0.04663,2655,799.94781,1,0.59009,0.13156,-0.03512,0.05178,0.57056,0.33919,0.19675,19.75321,1,0.66373,0.29853,0.91944,0.00400,1,1,0.02281,0.04015,0.51136,0.62442,0.23623,18.76053,1,0.49115,0.09700,0.91327,0.00464,1,1
0.00000,0,8,1,0.59260,0.18880,0,0.79583,0.71019,0.05334,2655,799.94781,1,0.59037,0.13792,-0.03512,0.05178,0.57056,0.33987,0.19611,19.59839,1,0.67325,0.26834,0.91327,0.00406,1,1,0.02281,0.04015,0.51136,0.62533,0.23546,17.34163,1,0.51196,0.10926,0.94138,0.00475,1,1
0.00000,0,8,1,0.58523,0.16745,0,0.79583,0.71019,0.06006,2655,799.94781,1,0.58985,0.14087,-0.03512,0.05178,0.57056,0.33995,0.19566,18.75161,1,0.64859,0.25967,0.94138,0.00414,1,1,0.02281,0.04015,0.51136,0.62586,0.23485,17.86720,1,0.52187,0.07523,0.96949,0.00449,1,1
0.00000,0,8,1,0.58718,0.15069,0,0.79583,0.71019,0.06702,2655,799.94781,1,0.58961,0.14176,-0.03609,0.05380,0.58847,0.33971,0.19468,19.78369,1,0.64972,0.23218,0.97465,0.00395,1,1,0.02358,0.04128,0.51733,0.62566,0.23440,17.65529,1,0.52465,0.06920,0.97850,0.00451,1,1
0.00000,0,8,1,0.50423,0.13789,0,0.79583,0.71019,0.07361,2655,799.94781,1,0.58250,0.14144,-0.03609,0.05380,0.58847,0.33849,0.19322,19.38354,1,0.58101,0.20215,0.98366,0.00426,1,1,0.02358,0.04128,0.51733,0.62420,0.23317,16.81990,1,0.42746,0.07363,0.95940,0.00477,1,1
0.00000,0,8,1,0.45462,0.12872,0,0.77604,0.66574,0.08038,2655,799.94781,1,0.57266,0.14046,-0.03609,0.05380,0.58847,0.33707,0.19235,19.18972,1,0.53839,0.18423,0.96456,0.00431,1,1,0.02358,0.04128,0.51733,0.62316,0.23212,16.33953,1,0.37084,0.07321,0.94029,0.00467,1,1
0.00000,0,8,1,0.45356,0.14153,0,0.77604,0.66574,0.08722,2655,799.94781,1,0.56415,0.14054,-0.03563,0.05299,0.57531,0.33575,0.19149,20.58842,1,0.53900,0.20040,0.94545,0.00419,1,1,0.02312,0.04162,0.51664,0.62114,0.23108,17.21797,1,0.36811,0.08266,0.92533,0.00428,1,1
0.00000,0,8,1,0.39669,0.09044,0,0.77604,0.66574,0.09363,2655,799.94781,1,0.55299,0.13720,-0.03563,0.05299,0.57531,0.33399,0.19034,20.35520,1,0.47794,0.13206,0.92533,0.00426,1,1,0.02312,0.04162,0.51664,0.61895,0.22964,16.19871,1,0.31543,0.04881,0.92946,0.00450,1,1
0.00000,0,8,1,0.34514,0.08541,0,0.77604,0.66574,0.10040,2655,799.94781,1,0.54000,0.13396,-0.03563,0.05299,0.57531,0.33301,0.18989,20.54705,1,0.43642,0.16928,0.92946,0.00424,1,1,0.02312,0.04162,0.51664,0.61788,0.22932,17.02310,1,0.25387,0.00155,0.93359,0.00459,1,1
0.00000,0,8,1,0.34539,0.09163,0,0.77604,0.66574,0.10040,2655,799.94781,0,0.49979,0.14154,-0.03439,0.05109,0.55067,0.33226,0.18918,21.29250,1,0.43733,0.17791,0.91935,0.00420,1,1,0.02345,0.04339,0.53374,0.61650,0.22856,17.72858,1,0.25344,0.00535,0.92794,0.00464,1,1
0.00000,0,8,1,0.36387,0.08589,0,0.77604,0.66574,0.10040,2655,799.94781,0,0.43183,0.11372,-0.03439,0.05109,0.55067,0.33206,0.18871,21.29116,1,0.46857,0.16022,0.91369,0.00424,1,1,0.02345,0.04339,0.53374,0.61650,0.22739,18.24315,1,0.25917,0.01156,0.91814,0.00453,1,1
0.00000,0,8,1,0.37131,0.06557,0,0.76094,0.62778,0.10040,2655,799.94781,0,0.41166,0.09767,-0.03439,0.05109,0.55067,0.33183,0.18800,20.25424,1,0.46720,0.13991,0.90390,0.00427,1,1,0.02345,0.04339,0.53374,0.61694,0.22665,18.23725,1,0.27542,-0.00876,0.90835,0.00447,1,1
0.00000,0,8,1,0.37102,0.07160,0,0.76094,0.62778,0.10040,2655,799.94781,0,0.36873,0.07435,-0.03443,0.05113,0.54938,0.33172,0.18784,21.06888,1,0.46757,0.14490,0.89846,0.00431,1,1,0.02318,0.04307,0.52680,0.61661,0.22578,18.35120,1,0.27447,-0.00170,0.89846,0.00476,1,1
0.00000,0,8,1,0.34354,0.07858,0,0.76094,0.62778,0.10040,2655,799.94781,0,0.35614,0.07647,-0.03443,0.05113,0.54938,0.33080,0.18761,21.77241,1,0.44805,0.17242,0.90282,0.00415,1,1,0.02318,0.04307,0.52680,0.61655,0.22476,18.54739,1,0.23903,-0.01526,0.89836,0.00448,1,1
0.00000,0,8,1,0.34988,0.06669,0,0.75313,0.61019,0.10040,2655,799.94781,0,0.35405,0.07321,-0.03443,0.05113,0.54938,0.33073,0.18726,21.06682,1,0.44364,0.15821,0.90272,0.00425,1,1,0.02318,0.04307,0.52680,0.61623,0.22433,18.21032,1,0.25612,-0.02484,0.89826,0.00457,1,1
0.00000,0,8,1,0.34988,0.06677,0,0.75313,0.61019,0.02051,2656,800.07452,1,0.35301,0.07160,-0.03483,0.05144,0.55041,0.33019,0.18693,21.03078,1,0.44365,0.15830,0.90262,0.00428,1,1,0.02265,0.04278,0.51999,0.61586,0.22396,18.97806,1,0.25611,-0.02477,0.89816,0.00443,1,1
0.00000,0,8,1,0.34141,0.07804,0,0.75313,0.61019,0.02728,2656,800.07452,1,0.35069,0.07288,-0.03483,0.05144,0.55041,0.32918,0.18665,21.32737,1,0.44192,0.16093,0.89816,0.00415,1,1,0.02265,0.04278,0.51999,0.61530,0.22298,18.95187,1,0.24090,-0.00486,0.89816,0.00439,1,1
0.00000,0,8,1,0.34878,0.06807,0,0.75313,0.61019,0.03485,2656,800.07452,1,0.35037,0.07208,-0.03483,0.05144,0.55041,0.32862,0.18663,21.20998,1,0.44340,0.14454,0.89816,0.00417,1,1,0.02265,0.04278,0.51999,0.61483,0.22284,19.50462,1,0.25417,-0.00840,0.89816,0.00440,1,1
0.00000,0,8,1,0.34898,0.07327,0,0.73385,0.57870,0.04205,2656,800.07452,1,0.35017,0.07225,-0.03483,0.05144,0.55041,0.32808,0.18651,20.98046,1,0.44410,0.15215,0.88980,0.00425,1,1,0.02262,0.04372,0.52756,0.61426,0.22196,18.93338,1,0.25387,-0.00562,0.89425,0.00442,1,1
0.00000,0,8,1,0.35107,0.05334,0,0.73385,0.57870,0.04755,2656,800.07452,1,0.35028,0.06989,-0.03483,0.05144,0.55041,0.32683,0.18667,21.97084,1,0.45116,0.14694,0.88588,0.00414,1,1,0.02262,0.04372,0.52756,0.61305,0.22137,19.13204,1,0.25098,-0.04025,0.89033,0.00457,1,1
0.00000,0,8,1,0.35093,0.05381,0,0.73385,0.57870,0.05414,2656,800.07452,1,0.35036,0.06810,-0.03483,0.05144,0.55041,0.32585,0.18629,20.99158,1,0.45952,0.13815,0.88196,0.00411,1,1,0.02262,0.04372,0.52756,0.61272,0.22100,19.66333,1,0.24234,-0.03053,0.88641,0.00436,1,1
0.00000,0,8,1,0.35081,0.06188,0,0.73385,0.57870,0.06073,2656,800.07452,1,0.35040,0.06748,-0.03483,0.05144,0.55041,0.32536,0.18652,20.73535,1,0.46009,0.14532,0.87432,0.00434,1,1,0.02177,0.04340,0.52130,0.61144,0.22060,20.12426,1,0.24152,-0.02156,0.87432,0.00447,1,1
0.00000,0,8,1,0.35552,0.05884,0,0.73385,0.57870,0.06726,2656,800.07452,1,0.35087,0.06669,-0.03483,0.05144,0.55041,0.32361,0.18651,21.39813,1,0.45800,0.15400,0.87060,0.00415,1,1,0.02177,0.04340,0.52130,0.61011,0.21987,19.89454,1,0.25304,-0.03632,0.86615,0.00426,1,1
0.00000,0,8,1,0.34881,0.09007,0,0.73385,0.57870,0.07452,2656,800.07452,1,0.35070,0.06864,-0.03483,0.05144,0.55041,0.32265,0.18665,21.48136,1,0.45559,0.16754,0.86243,0.00405,1,1,0.02177,0.04340,0.52130,0.60952,0.21911,19.16797,1,0.24202,0.01261,0.85798,0.00432,1,1
0.00000,0,8,1,0.34929,0.08169,0,0.66458,0.49167,0.08038,2656,800.07452,1,0.35059,0.06965,-0.03656,0.05105,0.54667,0.32176,0.18686,20.91601,1,0.45526,0.16390,0.86635,0.00434,1,1,0.02177,0.04340,0.52130,0.60825,0.21882,19.74426,1,0.24332,-0.00051,0.87637,0.00433,1,1
0.00000,0,8,1,0.35623,0.04008,0,0.66458,0.49167,0.08759,2656,800.07452,1,0.35099,0.06753,-0.03656,0.05105,0.54667,0.31972,0.18681,20.66529,1,0.45814,0.13286,0.88845,0.00415,1,1,0.02177,0.04340,0.52130,0.60657,0.21821,19.80119,1,0.25431,-0.05270,0.90292,0.00432,1,1
0.00000,0,8,1,0.35555,0.02953,0,0.66458,0.49167,0.09393,2656,800.07452,1,0.35129,0.06500,-0.03656,0.05105,0.54667,0.31836,0.18687,20.84302,1,0.45997,0.11868,0.91501,0.00409,1,1,0.02177,0.04340,0.52130,0.60596,0.21792,19.35548,1,0.25112,-0.05963,0.92948,0.00430,1,1
0.00000,0,8,1,0.35511,0.01642,0,0.66458,0.49167,0.10052,2656,800.07452,1,0.35153,0.06196,-0.03739,0.05078,0.54512,0.31722,0.18728,20.57917,1,0.45856,0.09824,0.93722,0.00416,1,1,0.01990,0.04300,0.51148,0.60414,0.21754,19.59874,1,0.25166,-0.06540,0.93722,0.00424,1,1
0.00000,0,8,1,0.35701,0.02516,0,0.60625,0.42685,0.10730,2656,800.07452,1,0.35185,0.05980,-0.03739,0.05078,0.54512,0.31520,0.18763,20.81448,1,0.45441,0.11828,0.93286,0.00415,1,1,0.01990,0.04300,0.51148,0.60258,0.21719,19.65399,1,0.25962,-0.06796,0.91840,0.00422,1,1
0.00000,0,8,1,0.35580,0.05089,0,0.60625,0.42685,0.11401,2656,800.07452,1,0.35207,0.05930,-0.03739,0.05078,0.54512,0.31406,0.18780,20.96024,1,0.45218,0.13103,0.91404,0.00394,1,1,0.01990,0.04300,0.51148,0.60156,0.21695,19.22384,1,0.25942,-0.02924,0.89958,0.00412,1,1
0.00000,0,8,1,0.35592,0.06476,0,0.60625,0.42685,0.12054,2656,800.07452,1,0.35228,0.05959,-0.03748,0.04940,0.53250,0.31239,0.18827,19.96980,1,0.45360,0.14817,0.89522,0.00411,1,1,0.01876,0.04253,0.50447,0.59993,0.21671,19.28329,1,0.25824,-0.01864,0.88521,0.00423,1,1
0.00000,0,8,1,0.35649,0.04553,0,0.60625,0.42685,0.12769,2656,800.07452,1,0.35249,0.05889,-0.03748,0.04940,0.53250,0.31018,0.18868,20.79486,1,0.45656,0.14791,0.88521,0.00395,1,1,0.01876,0.04253,0.50447,0.59782,0.21694,19.77623,1,0.25642,-0.05685,0.88966,0.00430,1,1
0.00000,0,8,1,0.34897,0.04146,0,0.60625,0.42685,0.13428,2656,800.07452,1,0.35232,0.05806,-0.03748,0.04940,0.53250,0.30877,0.18898,20.63869,1,0.44490,0.14369,0.88966,0.00395,1,1,0.01876,0.04253,0.50447,0.59711,0.21667,18.88443,1,0.25305,-0.06076,0.89411,0.00422,1,1
0.00000,0,8,1,0.34882,0.04598,0,0.53073,0.34815,0.14099,2656,800.07452,1,0.35216,0.05751,-0.03748,0.04940,0.53250,0.30757,0.18961,19.46990,1,0.44517,0.14671,0.88637,0.00418,1,1,0.01853,0.04425,0.52491,0.59512,0.21653,18.95781,1,0.25247,-0.05474,0.88637,0.00419,1,1
0.00000,0,8,1,0.35764,0.07022,0,0.53073,0.34815,0.14734,2656,800.07452,1,0.35240,0.05806,-0.03748,0.04940,0.53250,0.30514,0.19061,21.02064,1,0.45950,0.17255,0.87864,0.00395,1,1,0.01853,0.04425,0.52491,0.59326,0.21717,20.43516,1,0.25577,-0.03211,0.87419,0.00412,1,1
0.00000,0,8,1,0.34901,0.07388,0,0.53073,0.34815,0.15454,2656,800.07452,1,0.35226,0.05872,-0.03748,0.04940,0.53250,0.30325,0.19016,17.63263,1,0.45437,0.15886,0.86645,0.00407,1,1,0.01853,0.04425,0.52491,0.59207,0.21691,19.41206,1,0.24366,-0.01111,0.86200,0.00407,1,1
0.00000,0,8,1,0.34922,0.07932,0,0.53073,0.34815,0.16125,2656,800.07452,1,0.35214,0.05954,-0.03748,0.04940,0.53250,0.30213,0.19157,20.40449,1,0.45508,0.16677,0.85798,0.00412,1,1,0.01776,0.04497,0.53348,0.58961,0.21682,19.34863,1,0.24337,-0.00814,0.85798,0.00409,1,1
