BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,8,1,0.64342,0.21235,0,0.92448,0.89630,0.04102,1155,417.33081,1,0.62760,0.18654,-0.02546,0.05378,0.55503,0.37906,0.17557,23.43820,1,0.64342,0.21235,0.97203,0.00514,1,1,0.02504,0.03995,0.48696,0.65460,0.23692,11.83056,0,1.14163,0.99008,0.96637,0.00404,1,0
0.00000,0,8,1,0.64324,0.21714,0,0.92448,0.89630,0.04745,1155,417.33081,1,0.62956,0.19036,-0.02602,0.05455,0.56254,0.37897,0.17550,23.29927,1,0.64324,0.21714,0.96637,0.00517,1,1,0.02504,0.03995,0.48696,0.65460,0.23692,11.83056,0,1.14163,0.99008,0.96637,0.00404,1,0
0.00000,0,8,1,0.57810,0.16083,0,0.92448,0.89630,0.05444,1155,417.33081,1,0.62384,0.18708,-0.02602,0.05455,0.56254,0.37831,0.17558,23.29362,1,0.62579,0.22613,0.97110,0.00510,1,1,0.02504,0.03995,0.48696,0.66129,0.23948,24.17900,1,0.53042,0.09553,0.97676,0.00536,1,1
0.00000,0,8,1,0.57163,0.15012,0,0.92448,0.89630,0.06277,1155,417.33081,1,0.61862,0.18339,-0.02602,0.05455,0.56254,0.37827,0.17551,23.40776,1,0.62718,0.21818,0.98149,0.00512,1,1,0.02504,0.03995,0.48696,0.66055,0.23871,23.62988,1,0.51608,0.08207,0.98715,0.00519,1,1
0.00000,0,8,1,0.56908,0.15153,0,0.92448,0.89630,0.06961,1155,417.33081,1,0.61411,0.18049,-0.02654,0.05511,0.56831,0.37793,0.17570,23.14122,1,0.62739,0.20958,0.99188,0.00514,1,1,0.02951,0.03957,0.50531,0.66031,0.23866,23.63098,1,0.51077,0.09348,0.96943,0.00518,1,1
0.00000,0,8,1,0.57440,0.17793,0,0.92448,0.89630,0.07617,1155,417.33081,1,0.61080,0.18028,-0.02654,0.05511,0.56831,0.37732,0.17548,23.06237,1,0.63047,0.21720,0.96943,0.00507,1,1,0.02951,0.03957,0.50531,0.65949,0.23849,23.42313,1,0.51833,0.13866,0.94132,0.00540,1,1
0.00000,0,8,1,0.54948,0.19191,0,0.92448,0.89630,0.08411,1155,417.33081,1,0.60609,0.18117,-0.02654,0.05511,0.56831,0.37697,0.17537,23.11249,1,0.60935,0.24586,0.94132,0.00514,1,1,0.02951,0.03957,0.50531,0.65951,0.23841,23.61642,1,0.48960,0.13795,0.91321,0.00517,1,1
0.00000,0,8,1,0.54379,0.21660,0,0.92448,0.89630,0.09253,1155,417.33081,1,0.60164,0.18370,-0.02630,0.05417,0.55856,0.37672,0.17554,23.27491,1,0.60913,0.27310,0.90848,0.00506,1,1,0.02872,0.03887,0.49502,0.65928,0.23832,23.52880,1,0.47845,0.16010,0.87678,0.00519,1,1
0.00000,0,8,1,0.55132,0.23664,0,0.92448,0.89630,0.09879,1155,417.33081,1,0.59828,0.18723,-0.02630,0.05417,0.55856,0.37621,0.17521,22.35619,1,0.62845,0.29964,0.87205,0.00507,1,1,0.02872,0.03887,0.49502,0.65879,0.23812,23.25595,1,0.47419,0.17365,0.86846,0.00518,1,1
0.00000,0,8,1,0.56178,0.23996,0,0.92448,0.89630,0.10544,1155,417.33081,1,0.59600,0.19053,-0.02630,0.05417,0.55856,0.37564,0.17555,22.74094,1,0.62991,0.29609,0.86372,0.00511,1,1,0.02872,0.03887,0.49502,0.65854,0.23797,23.18413,1,0.49365,0.18382,0.86013,0.00515,1,1
0.00000,0,8,1,0.56174,0.24149,0,0.92448,0.89630,0.11282,1155,417.33081,1,0.59399,0.19352,-0.02712,0.05525,0.56975,0.37560,0.17524,21.95169,1,0.62984,0.29916,0.86013,0.00510,1,1,0.02888,0.03938,0.50099,0.65814,0.23790,23.28175,1,0.49365,0.18382,0.86013,0.00513,1,1
0.00000,0,8,1,0.55511,0.23270,0,0.92396,0.89444,0.11920,1155,417.33081,1,0.59183,0.19570,-0.02712,0.05525,0.56975,0.37480,0.17533,22.12925,1,0.61924,0.31054,0.86486,0.00502,1,1,0.02888,0.03938,0.50099,0.65754,0.23772,23.00164,1,0.49098,0.15485,0.86846,0.00516,1,1
0.00000,0,8,1,0.55774,0.19709,0,0.92396,0.89444,0.12244,1155,417.33081,1,0.59003,0.19577,-0.02712,0.05525,0.56975,0.37462,0.17528,21.93048,1,0.63626,0.25757,0.87319,0.00499,1,1,0.02888,0.03938,0.50099,0.65686,0.23754,22.78804,1,0.47921,0.13661,0.87678,0.00537,1,1
0.00000,0,8,1,0.55998,0.18680,0,0.92396,0.89444,0.12244,1155,417.33081,0,0.56118,0.19863,-0.02771,0.05580,0.57580,0.37403,0.17547,22.43996,1,0.63663,0.24558,0.88667,0.00499,1,1,0.02873,0.03955,0.50228,0.65698,0.23756,23.08220,1,0.48333,0.12801,0.89026,0.00507,1,1
0.00000,0,8,1,0.56057,0.21618,0,0.92396,0.89444,0.12244,1155,417.33081,0,0.56088,0.20741,-0.02771,0.05580,0.57580,0.37319,0.17580,22.50719,1,0.62220,0.27386,0.89542,0.00491,1,1,0.02873,0.03955,0.50228,0.65625,0.23745,23.00551,1,0.49894,0.15850,0.89542,0.00511,1,1
0.00000,0,8,1,0.56619,0.21102,0,0.92396,0.89444,0.12244,1155,417.33081,0,0.56265,0.20861,-0.02771,0.05580,0.57580,0.37296,0.17588,22.59840,1,0.63914,0.27132,0.90058,0.00499,1,1,0.02873,0.03955,0.50228,0.65580,0.23745,22.99955,1,0.49324,0.15073,0.90058,0.00509,1,1
0.00000,0,8,1,0.56767,0.20610,0,0.92396,0.89444,0.02011,1156,417.45859,1,0.56390,0.20798,-0.02740,0.05440,0.56225,0.37260,0.17606,22.37482,1,0.63928,0.26694,0.90574,0.00495,1,1,0.02889,0.04015,0.50988,0.65539,0.23746,22.96430,1,0.49606,0.14526,0.90959,0.00509,1,1
0.00000,0,8,1,0.55003,0.19263,0,0.92083,0.88241,0.02707,1156,417.45859,1,0.56113,0.20491,-0.02740,0.05440,0.56225,0.37181,0.17618,22.01609,1,0.62176,0.28001,0.90959,0.00497,1,1,0.02889,0.04015,0.50988,0.65463,0.23751,22.89101,1,0.47830,0.10525,0.91344,0.00508,1,1
0.00000,0,8,1,0.56109,0.19353,0,0.92083,0.88241,0.03369,1156,417.45859,1,0.56112,0.20302,-0.02740,0.05440,0.56225,0.37134,0.17632,21.73840,1,0.62833,0.28683,0.91344,0.00497,1,1,0.02889,0.04015,0.50988,0.65413,0.23756,22.75697,1,0.49385,0.10023,0.91729,0.00510,1,1
0.00000,0,8,1,0.56171,0.19068,0,0.92083,0.88241,0.04004,1156,417.45859,1,0.56121,0.20125,-0.02880,0.05631,0.58385,0.37091,0.17657,21.32612,1,0.62841,0.28369,0.91729,0.00499,1,1,0.02873,0.04035,0.51233,0.65387,0.23754,22.86967,1,0.49502,0.09768,0.92113,0.00505,1,1
0.00000,0,8,1,0.56475,0.17319,0,0.92083,0.88241,0.04669,1156,417.45859,1,0.56165,0.19775,-0.02880,0.05631,0.58385,0.37013,0.17706,22.25236,1,0.63518,0.24103,0.92113,0.00489,1,1,0.02873,0.04035,0.51233,0.65307,0.23753,22.61423,1,0.49433,0.10536,0.92113,0.00499,1,1
0.00000,0,8,1,0.55303,0.14152,0,0.91771,0.87037,0.05353,1156,417.45859,1,0.56069,0.19150,-0.02880,0.05631,0.58385,0.36910,0.17697,22.15722,1,0.61839,0.18735,0.92113,0.00500,1,1,0.02873,0.04035,0.51233,0.65206,0.23751,22.63614,1,0.48768,0.09569,0.92113,0.00509,1,1
0.00000,0,8,1,0.55223,0.14558,0,0.91771,0.87037,0.06012,1156,417.45859,1,0.55985,0.18691,-0.02881,0.05499,0.57108,0.36802,0.17726,21.42852,1,0.61830,0.19205,0.91597,0.00501,1,1,0.02830,0.04065,0.51576,0.65091,0.23734,22.37581,1,0.48616,0.09911,0.91597,0.00515,1,1
0.00000,0,8,1,0.45865,0.15297,0,0.91771,0.87037,0.06689,1156,417.45859,1,0.55065,0.18382,-0.02881,0.05499,0.57108,0.36446,0.17695,21.69089,1,0.52168,0.23296,0.91081,0.00506,1,1,0.02830,0.04065,0.51576,0.64747,0.23675,22.29644,1,0.39562,0.07298,0.91081,0.00504,1,1
0.00000,0,8,1,0.42946,0.15401,0,0.91771,0.87037,0.07401,1156,417.45859,1,0.54055,0.18134,-0.02881,0.05499,0.57108,0.36257,0.17697,21.70205,1,0.49959,0.21797,0.90565,0.00511,1,1,0.02830,0.04065,0.51576,0.64536,0.23620,21.48497,1,0.35932,0.09005,0.90565,0.00516,1,1
0.00000,0,8,1,0.42940,0.16187,0,0.91771,0.87037,0.08054,1156,417.45859,1,0.53200,0.17984,-0.02817,0.05214,0.54224,0.36162,0.17688,22.44011,1,0.50050,0.23013,0.89141,0.00498,1,1,0.02809,0.04176,0.52925,0.64368,0.23599,22.05327,1,0.35831,0.09361,0.90000,0.00497,1,1
0.00000,0,8,1,0.37783,0.13868,0,0.90938,0.84907,0.08658,1156,417.45859,1,0.52099,0.17690,-0.02817,0.05214,0.54224,0.35918,0.17739,22.77531,1,0.46246,0.18601,0.89091,0.00492,1,1,0.02809,0.04176,0.52925,0.64102,0.23588,21.56814,1,0.29319,0.09135,0.89950,0.00491,1,1
0.00000,0,8,1,0.36773,0.11695,0,0.90938,0.84907,0.09354,1156,417.45859,1,0.51077,0.17290,-0.02817,0.05214,0.54224,0.35814,0.17741,22.00984,1,0.44582,0.17178,0.89042,0.00495,1,1,0.02809,0.04176,0.52925,0.63978,0.23596,21.29932,1,0.28964,0.06212,0.89900,0.00498,1,1
0.00000,0,8,1,0.36800,0.11578,0,0.90938,0.84907,0.10080,1156,417.45859,1,0.50185,0.16933,-0.02817,0.05214,0.54224,0.35745,0.17800,22.02451,1,0.44587,0.17222,0.88992,0.00483,1,1,0.02789,0.04232,0.53689,0.63889,0.23619,21.71005,1,0.29013,0.05935,0.90331,0.00494,1,1
0.00000,0,8,1,0.36455,0.11897,0,0.90938,0.84907,0.10080,1156,417.45859,0,0.46570,0.15031,-0.02817,0.05214,0.54224,0.35683,0.17832,22.63129,1,0.45259,0.17171,0.90331,0.00489,1,1,0.02789,0.04232,0.53689,0.63826,0.23621,21.73055,1,0.27652,0.06624,0.90812,0.00485,1,1
0.00000,0,8,1,0.36672,0.08763,0,0.90938,0.84907,0.10080,1156,417.45859,0,0.41621,0.11897,-0.02817,0.05214,0.54224,0.35617,0.17844,21.69427,1,0.45273,0.13542,0.90812,0.00494,1,1,0.02789,0.04232,0.53689,0.63770,0.23628,21.40258,1,0.28071,0.03984,0.91293,0.00484,1,1
0.00000,0,8,1,0.36638,0.08349,0,0.89375,0.82130,0.10080,1156,417.45859,0,0.39960,0.10715,-0.03005,0.05330,0.55826,0.35521,0.17938,22.36252,1,0.45206,0.12708,0.91728,0.00472,1,1,0.02689,0.04141,0.52529,0.63686,0.23651,21.54838,1,0.28070,0.03991,0.91283,0.00483,1,1
0.00000,0,8,1,0.36864,0.10512,0,0.89375,0.82130,0.10080,1156,417.45859,0,0.36725,0.09208,-0.03005,0.05330,0.55826,0.35455,0.17961,21.94490,1,0.45573,0.14851,0.91718,0.00488,1,1,0.02689,0.04141,0.52529,0.63597,0.23661,21.53411,1,0.28154,0.06173,0.90792,0.00480,1,1
0.00000,0,8,1,0.37175,0.11097,0,0.89375,0.82130,0.10080,1156,417.45859,0,0.36950,0.10152,-0.03005,0.05330,0.55826,0.35394,0.17986,21.98969,1,0.45841,0.15095,0.91227,0.00486,1,1,0.02689,0.04141,0.52529,0.63543,0.23662,21.15298,1,0.28509,0.07099,0.90301,0.00482,1,1
0.00000,0,8,1,0.37210,0.11512,0,0.89375,0.82130,0.10080,1156,417.45859,0,0.37036,0.10606,-0.02989,0.05201,0.54694,0.35297,0.18051,21.47901,1,0.45911,0.15924,0.90301,0.00468,1,1,0.02754,0.04299,0.54586,0.63467,0.23679,21.29533,1,0.28509,0.07099,0.90301,0.00482,1,1
0.00000,0,8,1,0.37705,0.11554,0,0.88021,0.80185,0.01990,1157,417.58618,1,0.37204,0.10843,-0.02989,0.05201,0.54694,0.35239,0.18070,21.94837,1,0.46230,0.15652,0.89866,0.00488,1,1,0.02754,0.04299,0.54586,0.63363,0.23618,19.71038,1,0.29181,0.07456,0.90792,0.00479,1,1
0.00000,0,8,1,0.37170,0.13486,0,0.88021,0.80185,0.02621,1157,417.58618,1,0.37197,0.11371,-0.02989,0.05201,0.54694,0.35162,0.18113,21.58399,1,0.45275,0.19617,0.90357,0.00477,1,1,0.02754,0.04299,0.54586,0.63319,0.23639,20.26034,1,0.29065,0.07355,0.91283,0.00469,1,1
0.00000,0,8,1,0.37176,0.13123,0,0.88021,0.80185,0.03314,1157,417.58618,1,0.37193,0.11663,-0.02989,0.05201,0.54694,0.35094,0.18209,22.14803,1,0.45232,0.19195,0.90848,0.00462,1,1,0.02662,0.04223,0.53726,0.63239,0.23657,20.28063,1,0.29120,0.07051,0.91774,0.00477,1,1
0.00000,0,8,1,0.36038,0.13969,0,0.88021,0.80185,0.04010,1157,417.58618,1,0.37028,0.11993,-0.02989,0.05201,0.54694,0.34983,0.18239,21.81978,1,0.44635,0.19211,0.91774,0.00475,1,1,0.02662,0.04223,0.53726,0.63143,0.23644,19.67263,1,0.27442,0.08726,0.91774,0.00470,1,1
0.00000,0,8,1,0.37288,0.12011,0,0.88021,0.80185,0.04633,1157,417.58618,1,0.37061,0.11995,-0.02989,0.05201,0.54694,0.34913,0.18289,21.44134,1,0.46859,0.14780,0.91774,0.00477,1,1,0.02662,0.04223,0.53726,0.63083,0.23651,19.63882,1,0.27717,0.09242,0.91774,0.00470,1,1
0.00000,0,8,1,0.37303,0.11337,0,0.85833,0.77685,0.05405,1157,417.58618,1,0.37088,0.11922,-0.03166,0.05274,0.55943,0.34815,0.18348,21.31891,1,0.46798,0.13966,0.92682,0.00457,1,1,0.02636,0.04254,0.54179,0.63004,0.23677,19.88681,1,0.27809,0.08708,0.92682,0.00476,1,1
0.00000,0,8,1,0.36415,0.11565,0,0.85833,0.77685,0.06030,1157,417.58618,1,0.37021,0.11886,-0.03166,0.05274,0.55943,0.34702,0.18445,21.83387,1,0.45411,0.15725,0.93590,0.00450,1,1,0.02636,0.04254,0.54179,0.62890,0.23657,19.70986,1,0.27419,0.07406,0.93590,0.00459,1,1
0.00000,0,8,1,0.36648,0.10716,0,0.85833,0.77685,0.06732,1157,417.58618,1,0.36987,0.11780,-0.03166,0.05274,0.55943,0.34647,0.18426,22.33354,1,0.44315,0.15473,0.94498,0.00456,1,1,0.02636,0.04254,0.54179,0.62830,0.23664,19.78719,1,0.28980,0.05959,0.94498,0.00460,1,1
0.00000,0,8,1,0.36628,0.10544,0,0.85833,0.77685,0.07370,1157,417.58618,1,0.36957,0.11677,-0.03143,0.05123,0.54599,0.34544,0.18507,21.53398,1,0.44280,0.15101,0.94933,0.00442,1,1,0.02518,0.04158,0.52806,0.62756,0.23654,19.59120,1,0.28975,0.05987,0.94453,0.00459,1,1
0.00000,0,8,1,0.37193,0.11781,0,0.85833,0.77685,0.08066,1157,417.58618,1,0.36975,0.11685,-0.03143,0.05123,0.54599,0.34430,0.18568,21.28556,1,0.46020,0.18729,0.93980,0.00449,1,1,0.02518,0.04158,0.52806,0.62622,0.23614,18.80472,1,0.28365,0.04833,0.93499,0.00461,1,1
0.00000,0,8,1,0.36654,0.08878,0,0.83594,0.74907,0.08820,1157,417.58618,1,0.36952,0.11484,-0.03143,0.05123,0.54599,0.34377,0.18538,21.37964,1,0.46201,0.13811,0.93026,0.00450,1,1,0.02518,0.04158,0.52806,0.62566,0.23613,18.92253,1,0.27107,0.03945,0.92545,0.00458,1,1
0.00000,0,8,1,0.36634,0.10251,0,0.83594,0.74907,0.09381,1157,417.58618,1,0.36931,0.11402,-0.03143,0.05123,0.54599,0.34258,0.18625,21.04404,1,0.46327,0.15409,0.91235,0.00444,1,1,0.02479,0.04190,0.53161,0.62485,0.23605,19.11159,1,0.26940,0.05093,0.90754,0.00456,1,1
0.00000,0,8,1,0.36477,0.14941,0,0.83594,0.74907,0.10046,1157,417.58618,1,0.36902,0.11623,-0.03143,0.05123,0.54599,0.34111,0.18668,20.87236,1,0.45693,0.20086,0.89918,0.00444,1,1,0.02479,0.04190,0.53161,0.62331,0.23581,19.31236,1,0.27262,0.09796,0.89918,0.00441,1,1
0.00000,0,8,1,0.37119,0.14757,0,0.83594,0.74907,0.10712,1157,417.58618,1,0.36915,0.11808,-0.03143,0.05123,0.54599,0.34054,0.18710,21.55950,1,0.46440,0.20220,0.89081,0.00436,1,1,0.02479,0.04190,0.53161,0.62291,0.23577,19.20142,1,0.27797,0.09295,0.89081,0.00454,1,1
0.00000,0,8,1,0.37110,0.15374,0,0.81615,0.72037,0.11404,1157,417.58618,1,0.36926,0.12006,-0.03143,0.05123,0.54599,0.33970,0.18741,21.13836,1,0.46511,0.20948,0.88244,0.00436,1,1,0.02419,0.04196,0.53080,0.62197,0.23574,19.67785,1,0.27709,0.09800,0.88244,0.00446,1,1
0.00000,0,8,1,0.36645,0.12643,0,0.81615,0.72037,0.12048,1157,417.58618,1,0.36911,0.12039,-0.03143,0.05123,0.54599,0.33821,0.18835,22.46976,1,0.46565,0.18001,0.88244,0.00429,1,1,0.02419,0.04196,0.53080,0.62073,0.23522,18.72003,1,0.26726,0.07286,0.88244,0.00452,1,1
0.00000,0,8,1,0.36924,0.13047,0,0.81615,0.72037,0.12732,1157,417.58618,1,0.36912,0.12090,-0.03143,0.05123,0.54599,0.33727,0.18859,21.71857,1,0.46398,0.21422,0.88244,0.00425,1,1,0.02419,0.04196,0.53080,0.62016,0.23508,18.70078,1,0.27451,0.04673,0.88244,0.00447,1,1
0.00000,0,8,1,0.36951,0.12579,0,0.81615,0.72037,0.13397,1157,417.58618,1,0.36914,0.12113,-0.03143,0.05123,0.54599,0.33661,0.18882,21.60592,1,0.46363,0.21074,0.88645,0.00432,1,1,0.02392,0.04258,0.53812,0.61901,0.23508,19.42784,1,0.27539,0.04084,0.89126,0.00438,1,1
0.00000,0,8,1,0.37489,0.12054,0,0.81615,0.72037,0.14066,1157,417.58618,1,0.36940,0.12110,-0.03143,0.05123,0.54599,0.33510,0.18925,21.47750,1,0.46996,0.16259,0.89528,0.00433,1,1,0.02392,0.04258,0.53812,0.61777,0.23450,18.67138,1,0.27983,0.07849,0.90009,0.00441,1,1
0.00000,0,8,1,0.37028,0.11177,0,0.79635,0.69074,0.14777,1157,417.58618,1,0.36944,0.12070,-0.03143,0.05123,0.54599,0.33411,0.18950,21.97045,1,0.46960,0.18084,0.90410,0.00414,1,1,0.02392,0.04258,0.53812,0.61721,0.23432,18.42303,1,0.27097,0.04271,0.90891,0.00440,1,1
0.00000,0,8,1,0.37010,0.10966,0,0.79635,0.69074,0.15405,1157,417.58618,1,0.36946,0.12024,-0.03143,0.05123,0.54599,0.33334,0.18979,21.48506,1,0.46924,0.17661,0.90891,0.00423,1,1,0.02292,0.04202,0.52907,0.61604,0.23397,18.94927,1,0.27097,0.04271,0.90891,0.00436,1,1
0.00000,0,8,1,0.36935,0.13758,0,0.79635,0.69074,0.16077,1157,417.58618,1,0.36946,0.12093,-0.03143,0.05123,0.54599,0.33213,0.18979,20.67973,1,0.46363,0.19481,0.90489,0.00420,1,1,0.02292,0.04202,0.52907,0.61479,0.23353,18.29982,1,0.27507,0.08035,0.90009,0.00444,1,1
0.00000,0,8,1,0.37245,0.11332,0,0.79635,0.69074,0.16751,1157,417.58618,1,0.36957,0.12064,-0.03143,0.05123,0.54599,0.33099,0.18987,20.24342,1,0.46854,0.17983,0.89607,0.00424,1,1,0.02292,0.04202,0.52907,0.61424,0.23351,18.80652,1,0.27636,0.04682,0.89126,0.00430,1,1
0.00000,0,8,1,0.37250,0.11001,0,0.79635,0.69074,0.17505,1157,417.58618,1,0.36968,0.12025,-0.03537,0.05126,0.55567,0.33015,0.19044,20.27024,1,0.46821,0.17604,0.90034,0.00434,1,1,0.02222,0.04204,0.52732,0.61297,0.23331,19.00365,1,0.27679,0.04399,0.89554,0.00428,1,1
0.00000,0,8,1,0.31149,0.12669,0,0.77083,0.65370,0.18723,1157,417.58618,1,0.36761,0.12048,-0.03537,0.05126,0.55567,0.32695,0.19111,20.98749,1,0.39967,0.17760,0.90864,0.00421,1,1,0.02222,0.04204,0.52732,0.61006,0.23309,18.67140,1,0.22332,0.07577,0.90864,0.00434,1,1
0.00000,0,8,1,0.27139,0.12781,0,0.77083,0.65370,0.19394,1157,417.58618,1,0.36429,0.12073,-0.03537,0.05126,0.55567,0.32403,0.19080,17.97077,1,0.35582,0.17431,0.92173,0.00430,1,1,0.02222,0.04204,0.52732,0.60746,0.23255,17.65400,1,0.18695,0.08130,0.92173,0.00451,1,1
0.00000,0,8,1,0.27148,0.12500,0,0.77083,0.65370,0.19928,1157,417.58618,1,0.36119,0.12087,-0.03528,0.04943,0.53850,0.32331,0.19175,20.61628,1,0.35582,0.17431,0.92173,0.00432,1,1,0.02209,0.04428,0.55379,0.60557,0.23248,17.79424,1,0.18713,0.07568,0.93175,0.00438,1,1
0.00000,0,8,1,0.19783,0.12305,0,0.77083,0.65370,0.20270,1157,417.58618,1,0.35592,0.12094,-0.03528,0.04943,0.53850,0.31997,0.19249,21.50915,1,0.28097,0.19143,0.91865,0.00427,1,1,0.02209,0.04428,0.55379,0.60218,0.23215,18.13846,1,0.11469,0.05466,0.92867,0.00429,1,1
0.00000,0,8,1,0.20974,0.12479,0,0.75521,0.62963,0.20270,1157,417.58618,0,0.32175,0.12133,-0.03528,0.04943,0.53850,0.31807,0.19171,18.22679,1,0.29926,0.17371,0.91557,0.00411,1,1,0.02209,0.04428,0.55379,0.60099,0.23227,18.21462,1,0.12021,0.07587,0.92558,0.00423,1,1
0.00000,0,8,1,0.20975,0.12556,0,0.75521,0.62963,0.20270,1157,417.58618,0,0.26575,0.12345,-0.03528,0.04943,0.53850,0.31700,0.19187,18.13034,1,0.29911,0.17296,0.91650,0.00416,1,1,0.02077,0.04351,0.54212,0.59964,0.23188,18.63800,1,0.12039,0.07816,0.92131,0.00416,1,1
0.00000,0,8,1,0.21155,0.11303,0,0.75521,0.62963,0.20270,1157,417.58618,0,0.24768,0.11997,-0.03528,0.04943,0.53850,0.31564,0.19229,18.50372,1,0.30740,0.16357,0.92533,0.00411,1,1,0.02077,0.04351,0.54212,0.59879,0.23141,17.93238,1,0.11569,0.06248,0.92012,0.00425,1,1
0.00000,0,8,1,0.21719,0.11835,0,0.75521,0.62963,0.20270,1157,417.58618,0,0.21283,0.11898,-0.03528,0.04943,0.53850,0.31467,0.19249,18.48371,1,0.29389,0.14765,0.92414,0.00407,1,1,0.02077,0.04351,0.54212,0.59786,0.23121,17.71507,1,0.14048,0.08905,0.91893,0.00424,1,1
