BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.55518,0.53156,0,0.61354,0.58981,0.56613,932,359.75473,1,0.55501,0.52856,-0.01192,0.03227,0.62361,0.44762,0.32728,24.92716,1,0.53842,0.56556,1.01466,0.00528,1,1,0.04307,0.02054,0.53294,0.71864,0.37259,16.41383,1,0.57194,0.49757,1.01911,0.00532,1,1
0.00000,0,7,1,0.55504,0.53055,0,0.61354,0.58981,0.57257,932,359.75473,1,0.55502,0.52896,-0.01128,0.03013,0.58297,0.44756,0.32727,24.71350,1,0.53814,0.56354,1.01911,0.00525,1,1,0.04205,0.02012,0.52184,0.71880,0.37265,16.29282,1,0.57194,0.49757,1.01911,0.00544,1,1
0.00000,0,7,1,0.57864,0.49518,0,0.61354,0.58981,0.57886,932,359.75473,1,0.55550,0.52813,-0.01128,0.03013,0.58297,0.44749,0.32737,24.86052,1,0.53507,0.52108,1.01224,0.00526,1,1,0.04205,0.02012,0.52184,0.71871,0.37260,16.09835,1,0.62221,0.46929,1.00779,0.00554,1,1
0.00000,0,7,1,0.56787,0.52324,0,0.61354,0.58981,0.58554,932,359.75473,1,0.55584,0.52789,-0.01128,0.03013,0.58297,0.44749,0.32737,24.87743,1,0.53624,0.52558,1.00092,0.00525,1,1,0.04205,0.02012,0.52184,0.71859,0.37260,16.23301,1,0.59951,0.52090,0.99646,0.00537,1,1
0.00000,0,7,1,0.56588,0.52670,0,0.61354,0.58981,0.59259,932,359.75473,1,0.55615,0.52772,-0.01128,0.03013,0.58297,0.44748,0.32738,24.87156,1,0.53696,0.53122,0.98959,0.00526,1,1,0.04205,0.02012,0.52184,0.71844,0.37253,16.21597,1,0.59480,0.52218,0.98514,0.00546,1,1
0.00000,0,7,1,0.55549,0.50591,0,0.61354,0.58981,0.59940,932,359.75473,1,0.55622,0.52725,-0.01128,0.03013,0.58297,0.44745,0.32739,24.87141,1,0.54044,0.49183,0.98514,0.00528,1,1,0.04205,0.02012,0.52184,0.71837,0.37255,16.12778,1,0.57055,0.51998,0.98514,0.00546,1,1
0.00000,0,7,1,0.54943,0.50230,0,0.61354,0.58981,0.60678,932,359.75473,1,0.55629,0.52697,-0.01128,0.03013,0.58297,0.44742,0.32738,24.87764,1,0.53575,0.49674,0.98514,0.00530,1,1,0.04205,0.02012,0.52184,0.71856,0.37250,16.21814,1,0.56312,0.50786,0.98514,0.00530,1,1
0.00000,0,7,1,0.53322,0.49444,0,0.61354,0.58981,0.61896,932,359.75473,1,0.55592,0.52578,-0.01128,0.03004,0.58297,0.44740,0.32742,24.74249,1,0.53920,0.49080,0.98959,0.00531,1,1,0.04224,0.02022,0.52462,0.71826,0.37244,16.15277,1,0.52725,0.49807,0.99404,0.00539,1,1
0.00000,0,7,1,0.55029,0.50202,0,0.61354,0.58981,0.61227,932,359.75473,1,0.55638,0.52669,-0.01128,0.03004,0.58297,0.44743,0.32743,24.78798,1,0.53575,0.49674,0.98514,0.00528,1,1,0.04224,0.02022,0.52462,0.71856,0.37250,16.21814,1,0.56483,0.50730,0.98959,0.00530,1,1
0.00000,0,7,1,0.53023,0.51804,0,0.61354,0.58981,0.62643,932,359.75473,1,0.55558,0.52544,-0.01128,0.03004,0.58297,0.44743,0.32744,24.77208,1,0.53332,0.54046,0.99404,0.00528,1,1,0.04224,0.02022,0.52462,0.71841,0.37247,16.24330,1,0.52715,0.49563,0.99850,0.00527,1,1
0.00000,0,7,1,0.53085,0.51666,0,0.61354,0.58981,0.63263,932,359.75473,1,0.55523,0.52507,-0.01128,0.03008,0.58297,0.44743,0.32743,24.78798,1,0.53302,0.53829,0.99850,0.00528,1,1,0.04224,0.02022,0.52462,0.71840,0.37245,16.21752,1,0.52868,0.49503,1.00295,0.00528,1,1
0.00000,0,7,1,0.55299,0.56573,0,0.61354,0.58981,0.63907,932,359.75473,1,0.55575,0.52560,-0.01128,0.03008,0.58297,0.44744,0.32741,24.73347,1,0.52778,0.58505,1.00295,0.00528,1,1,0.04224,0.02022,0.52462,0.71801,0.37249,16.10645,1,0.57819,0.54640,1.00295,0.00532,1,1
0.00000,0,7,1,0.55987,0.49289,0,0.61354,0.58981,0.64627,932,359.75473,1,0.55621,0.52501,-0.01128,0.03008,0.58297,0.44749,0.32739,24.82454,1,0.55105,0.48035,1.00295,0.00524,1,1,0.04224,0.02022,0.52462,0.71808,0.37250,16.02849,1,0.56868,0.50544,1.00295,0.00524,1,1
0.00000,0,7,1,0.56016,0.49088,0,0.61354,0.58981,0.65271,932,359.75473,1,0.55667,0.52440,-0.01212,0.03241,0.62903,0.44769,0.32745,24.72105,1,0.55072,0.47662,1.00982,0.00526,1,1,0.04226,0.02021,0.52540,0.71808,0.37252,15.91323,1,0.56961,0.50513,1.00537,0.00546,1,1
0.00000,0,7,1,0.63874,0.58824,0,0.61354,0.58981,0.65921,932,359.75473,1,0.55831,0.52589,-0.01212,0.03241,0.62903,0.44904,0.32821,24.45698,1,0.59000,0.58787,1.01224,0.00523,1,1,0.04226,0.02021,0.52540,0.71932,0.37336,16.16579,1,0.68748,0.58862,1.00779,0.00542,1,1
0.00000,0,7,1,0.65415,0.63804,0,0.61354,0.58981,0.66617,932,359.75473,1,0.56046,0.52847,-0.01212,0.03241,0.62903,0.45021,0.32876,24.53077,1,0.62105,0.63355,1.01466,0.00529,1,1,0.04226,0.02021,0.52540,0.72041,0.37389,15.90373,1,0.68725,0.64253,1.01021,0.00517,1,1
0.00000,0,7,1,0.62991,0.64949,0,0.61354,0.58981,0.67255,932,359.75473,1,0.56207,0.53134,-0.01212,0.03241,0.62903,0.45091,0.32886,24.47174,1,0.62100,0.65937,0.95022,0.00527,1,1,0.03579,0.01709,0.44676,0.72072,0.37450,15.66906,1,0.63882,0.63961,0.91449,0.00544,1,1
0.00000,0,7,1,0.65631,0.70469,0,0.61354,0.58981,0.67926,932,359.75473,1,0.56429,0.53525,-0.01212,0.03241,0.62903,0.45191,0.32932,24.64964,1,0.64813,0.69723,0.84763,0.00528,1,1,0.03579,0.01709,0.44676,0.72133,0.37469,15.56552,1,0.66448,0.71215,0.81635,0.00547,1,1
0.00000,0,7,1,0.62417,0.70485,0,0.61354,0.58981,0.67926,932,359.75473,0,0.58507,0.57216,-0.01212,0.03241,0.62903,0.45183,0.32914,24.59257,1,0.64204,0.72730,0.74950,0.00526,1,1,0.03579,0.01709,0.44676,0.72129,0.37465,15.65863,1,0.60630,0.68240,0.71821,0.00559,1,1
0.00000,0,7,1,0.59446,0.71940,0,0.61354,0.58981,0.67926,932,359.75473,0,0.58977,0.64578,-0.01212,0.03241,0.62903,0.45187,0.32910,24.65576,1,0.63974,0.76783,0.65332,0.00522,1,1,0.03621,0.01730,0.45151,0.72106,0.37460,15.64283,1,0.54919,0.67098,0.62438,0.00544,1,1
0.00000,0,7,1,0.58677,0.71339,0,0.61354,0.58981,0.67926,932,359.75473,0,0.58877,0.66832,-0.01212,0.03241,0.62903,0.45173,0.32896,24.37908,1,0.63326,0.76845,0.62634,0.00521,1,1,0.03621,0.01730,0.45151,0.72101,0.37438,15.92099,1,0.54028,0.65833,0.62869,0.00535,1,1
0.00000,0,7,1,0.59508,0.72858,0,0.61354,0.58981,0.67926,932,359.75473,0,0.59210,0.72046,-0.01212,0.03241,0.62903,0.45177,0.32895,24.41138,1,0.64714,0.80132,0.63065,0.00517,1,1,0.03621,0.01730,0.45151,0.72104,0.37404,16.31248,1,0.54302,0.65584,0.63300,0.00527,1,1
0.00000,0,7,1,0.61685,0.71982,0,0.61354,0.58981,0.67926,932,359.75473,0,0.60448,0.72014,-0.01119,0.03095,0.60161,0.45166,0.32892,24.33447,1,0.64932,0.77736,0.69298,0.00512,1,1,0.03793,0.01815,0.47347,0.72248,0.37412,16.50761,1,0.58437,0.66229,0.70322,0.00475,1,1
0.00000,0,7,1,0.62137,0.70151,0,0.61354,0.58981,0.67926,932,359.75473,0,0.61011,0.71393,-0.01119,0.03095,0.60161,0.45164,0.32884,24.17436,1,0.64480,0.73741,0.76124,0.00512,1,1,0.03793,0.01815,0.47347,0.72210,0.37376,16.68920,1,0.59793,0.66562,0.76913,0.00449,1,1
0.00000,0,7,1,0.65030,0.69609,0,0.61354,0.58981,0.01642,933,360.46490,1,0.62015,0.70947,-0.01119,0.03095,0.60161,0.45160,0.32879,24.08017,1,0.64296,0.70257,0.82716,0.00506,1,1,0.03793,0.01815,0.47347,0.72190,0.37375,16.51426,1,0.65764,0.68962,0.83505,0.00442,1,1
0.00000,0,7,1,0.69263,0.68872,0,0.61354,0.58981,0.02295,933,360.46490,1,0.63465,0.70532,-0.01166,0.03219,0.62471,0.45155,0.32867,23.99059,1,0.64462,0.67261,0.89995,0.00504,1,1,0.03793,0.01815,0.47347,0.72092,0.37364,15.99113,1,0.74064,0.70482,0.97762,0.00506,1,1
0.00000,0,7,1,0.72162,0.66438,0,0.61354,0.58981,0.02939,933,360.46490,1,0.64914,0.69850,-0.01166,0.03219,0.62471,0.45145,0.32851,23.84385,1,0.66212,0.61656,0.98449,0.00503,1,1,0.03793,0.01815,0.47347,0.72050,0.37358,15.45588,1,0.78112,0.71220,1.05426,0.00522,1,1
0.00000,0,7,1,0.73801,0.64217,0,0.61354,0.58981,0.03653,933,360.46490,1,0.66184,0.69045,-0.01166,0.03219,0.62471,0.45135,0.32846,23.76818,1,0.65668,0.57040,1.06113,0.00501,1,1,0.03793,0.01815,0.47347,0.72033,0.37346,15.65824,1,0.81933,0.71394,1.13091,0.00516,1,1
0.00000,0,7,1,0.76097,0.62860,0,0.61354,0.58981,0.04318,933,360.46490,1,0.67423,0.68272,-0.01176,0.03225,0.62507,0.45135,0.32840,23.66035,1,0.65895,0.53620,1.13778,0.00502,1,1,0.03793,0.01815,0.47347,0.72025,0.37357,15.72482,1,0.86298,0.72100,1.20756,0.00530,1,1
0.00000,0,7,1,0.75641,0.60454,0,0.61354,0.58981,0.04993,933,360.46490,1,0.68336,0.67403,-0.01176,0.03225,0.62507,0.45113,0.32824,23.31114,1,0.64334,0.52888,1.20756,0.00498,1,1,0.03793,0.01815,0.47347,0.71954,0.37339,15.81209,1,0.86949,0.68021,1.20756,0.00536,1,1
0.00000,0,7,1,0.74719,0.63242,0,0.61354,0.58981,0.05618,933,360.46490,1,0.68974,0.66987,-0.01176,0.03225,0.62507,0.45099,0.32806,23.24265,1,0.66558,0.57599,1.20756,0.00493,1,1,0.03793,0.01815,0.47347,0.71937,0.37289,16.03282,1,0.82880,0.68884,1.20756,0.00530,1,1
0.00000,0,7,1,0.74302,0.63330,0,0.61354,0.58981,0.06290,933,360.46490,1,0.69459,0.66655,-0.01154,0.03150,0.61054,0.45083,0.32798,23.09311,1,0.66536,0.57866,1.20069,0.00499,1,1,0.03793,0.01815,0.47347,0.71923,0.37277,16.01417,1,0.82068,0.68795,1.19246,0.00521,1,1
0.00000,0,7,1,0.75320,0.61193,0,0.61354,0.58981,0.07666,933,360.46490,1,0.70129,0.65857,-0.01154,0.03150,0.61054,0.45009,0.32785,22.83961,1,0.67296,0.56606,1.17050,0.00487,1,1,0.03793,0.01815,0.47347,0.71816,0.37261,15.68294,1,0.83343,0.65780,1.16227,0.00542,1,1
0.00000,0,7,1,0.72315,0.61752,0,0.61354,0.58981,0.06958,933,360.46490,1,0.69697,0.66246,-0.01154,0.03150,0.61054,0.45042,0.32786,22.98407,1,0.65260,0.57328,1.18559,0.00489,1,1,0.03793,0.01815,0.47347,0.71891,0.37269,15.64064,1,0.79371,0.66175,1.17737,0.00529,1,1
0.00000,0,7,1,0.75304,0.61361,0,0.61354,0.58981,0.08444,933,360.46490,1,0.70499,0.65536,-0.01227,0.03275,0.63201,0.44988,0.32766,22.86188,1,0.67265,0.56943,1.16227,0.00482,1,1,0.03793,0.01815,0.47347,0.71822,0.37243,15.35180,1,0.83343,0.65780,1.16227,0.00540,1,1
0.00000,0,7,1,0.75339,0.61537,0,0.61354,0.58981,0.08444,933,360.46490,0,0.73274,0.63739,-0.01227,0.03275,0.63201,0.44919,0.32713,22.68224,1,0.67038,0.59306,1.16915,0.00483,1,1,0.03793,0.01815,0.47347,0.71731,0.37166,15.67514,1,0.83639,0.63768,1.17737,0.00539,1,1
0.00000,0,7,1,0.73277,0.59075,0,0.61354,0.58981,0.08444,933,360.46490,0,0.73276,0.61407,-0.01227,0.03275,0.63201,0.44884,0.32691,22.56640,1,0.64502,0.54388,1.18424,0.00481,1,1,0.03793,0.01815,0.47347,0.71709,0.37158,15.89217,1,0.82053,0.63762,1.19246,0.00525,1,1
0.00000,0,7,1,0.76242,0.58759,0,0.61354,0.58981,0.08444,933,360.46490,0,0.74265,0.60524,-0.01240,0.03257,0.62387,0.44855,0.32674,22.58729,1,0.64530,0.53753,1.19934,0.00478,1,1,0.06044,0.03124,0.79481,0.71680,0.37088,15.74332,1,0.87954,0.63765,1.30350,0.00527,1,1
0.00000,0,7,1,0.77919,0.54315,0,0.61354,0.58981,0.01630,934,360.55838,1,0.75178,0.58972,-0.01240,0.03257,0.62387,0.44789,0.32616,22.43038,1,0.64396,0.47369,1.30350,0.00472,1,1,0.06044,0.03124,0.79481,0.71621,0.37063,15.65347,1,0.91442,0.61260,1.39945,0.00528,1,1
0.00000,0,7,1,0.79119,0.51298,0,0.61354,0.58981,0.02298,934,360.55838,1,0.75966,0.57437,-0.01240,0.03257,0.62387,0.44761,0.32601,22.37811,1,0.65994,0.47451,1.39945,0.00475,1,1,0.06044,0.03124,0.79481,0.71561,0.37037,15.29229,1,0.92244,0.55146,1.49539,0.00541,1,1
0.00000,0,7,1,0.80883,0.49181,0,0.61354,0.58981,0.02969,934,360.55838,1,0.76786,0.56061,-0.01248,0.03203,0.61180,0.44727,0.32582,22.35159,1,0.66216,0.43828,1.48852,0.00473,1,1,0.05782,0.03020,0.76420,0.71550,0.36987,15.20389,1,0.95550,0.54533,1.56443,0.00526,1,1
0.00000,0,7,1,0.84162,0.47148,0,0.61354,0.58981,0.03638,934,360.55838,1,0.77840,0.54788,-0.01248,0.03203,0.61180,0.44678,0.32546,22.03004,1,0.68873,0.30762,1.55756,0.00471,1,1,0.05782,0.03020,0.76420,0.71521,0.36951,15.53779,1,0.99452,0.63534,1.53752,0.00510,1,1
0.00000,0,7,1,0.82245,0.53376,0,0.61354,0.58981,0.04349,934,360.55838,1,0.78390,0.54611,-0.01248,0.03203,0.61180,0.44658,0.32509,21.92874,1,0.66019,0.43274,1.53065,0.00470,1,1,0.05782,0.03020,0.76420,0.71460,0.36900,15.30232,1,0.98471,0.63477,1.51062,0.00545,1,1
0.00000,0,7,1,0.77939,0.54006,0,0.61354,0.58981,0.04980,934,360.55838,1,0.78340,0.54544,-0.01262,0.03216,0.60988,0.44636,0.32469,21.95966,1,0.65956,0.44348,1.50375,0.00467,1,1,0.03885,0.01977,0.49549,0.71496,0.36885,15.72032,1,0.89921,0.63664,1.34750,0.00507,1,1
0.00000,0,7,1,0.72732,0.50865,0,0.61354,0.58981,0.05649,934,360.55838,1,0.77779,0.54176,-0.01262,0.03216,0.60988,0.44600,0.32427,21.72034,1,0.66560,0.46666,1.34750,0.00465,1,1,0.03885,0.01977,0.49549,0.71460,0.36814,15.50665,1,0.78905,0.55065,1.21128,0.00500,1,1
0.00000,0,7,1,0.71874,0.57301,0,0.61354,0.58981,0.06317,934,360.55838,1,0.77242,0.54460,-0.01262,0.03216,0.60988,0.44554,0.32402,21.65625,1,0.68694,0.54247,1.21128,0.00467,1,1,0.03885,0.01977,0.49549,0.71403,0.36792,15.54746,1,0.75053,0.60355,1.07506,0.00516,1,1
0.00000,0,7,1,0.68251,0.60143,0,0.61354,0.58981,0.06992,934,360.55838,1,0.76493,0.54934,-0.01326,0.03313,0.62482,0.44523,0.32379,21.67778,1,0.68087,0.59643,1.08193,0.00461,1,1,0.03922,0.02028,0.50360,0.71565,0.36732,15.05971,1,0.68415,0.60644,0.94931,0.00428,1,1
0.00000,0,7,1,0.68012,0.62317,0,0.61354,0.58981,0.07684,934,360.55838,1,0.75841,0.55502,-0.01326,0.03313,0.62482,0.44480,0.32323,21.67968,1,0.67965,0.63018,0.95618,0.00461,1,1,0.03922,0.02028,0.50360,0.71302,0.36692,15.72472,1,0.68059,0.61615,0.95977,0.00503,1,1
0.00000,0,7,1,0.68279,0.62580,0,0.61354,0.58981,0.08398,934,360.55838,1,0.75301,0.56007,-0.01326,0.03313,0.62482,0.44452,0.32308,21.60727,1,0.66269,0.63645,0.96664,0.00462,1,1,0.03922,0.02028,0.50360,0.71300,0.36660,15.83576,1,0.70288,0.61515,0.97024,0.00491,1,1
0.00000,0,7,1,0.68485,0.62501,0,0.61354,0.58981,0.09146,934,360.55838,1,0.74846,0.56440,-0.01329,0.03282,0.61538,0.44435,0.32265,21.54979,1,0.66282,0.63493,0.97024,0.00458,1,1,0.04068,0.02133,0.52481,0.71471,0.36589,15.50452,1,0.70688,0.61509,0.97768,0.00390,1,1
0.00000,0,7,1,0.68096,0.57921,0,0.61354,0.58981,0.09836,934,360.55838,1,0.74424,0.56533,-0.01329,0.03282,0.61538,0.44391,0.32229,21.47153,1,0.67587,0.56837,0.97080,0.00456,1,1,0.04068,0.02133,0.52481,0.71215,0.36588,16.03440,1,0.68604,0.59005,0.97465,0.00493,1,1
0.00000,0,7,1,0.66105,0.64271,0,0.61354,0.58981,0.10626,934,360.55838,1,0.73935,0.56988,-0.01329,0.03282,0.61538,0.44367,0.32223,21.46215,1,0.65112,0.66635,0.96778,0.00458,1,1,0.04068,0.02133,0.52481,0.71178,0.36573,15.82496,1,0.67098,0.61906,0.97163,0.00505,1,1
0.00000,0,7,1,0.65927,0.64329,0,0.61354,0.58981,0.11209,934,360.55838,1,0.73490,0.57396,-0.01315,0.03216,0.60054,0.44338,0.32198,21.38670,1,0.65104,0.66753,0.96476,0.00452,1,1,0.03872,0.02048,0.50201,0.71297,0.36524,15.91891,1,0.66750,0.61906,0.96476,0.00417,1,1
0.00000,0,7,1,0.67089,0.58523,0,0.61354,0.58981,0.11209,934,360.55838,0,0.70420,0.59011,-0.01315,0.03216,0.60054,0.44305,0.32175,21.27177,1,0.67497,0.62374,0.96476,0.00460,1,1,0.03872,0.02048,0.50201,0.71095,0.36492,15.93339,1,0.66681,0.54672,0.96091,0.00503,1,1
0.00000,0,7,1,0.65934,0.59725,0,0.61354,0.58981,0.11209,934,360.55838,0,0.68177,0.59368,-0.01315,0.03216,0.60054,0.44310,0.32150,21.31323,1,0.66813,0.59421,0.96091,0.00461,1,1,0.03872,0.02048,0.50201,0.71123,0.36484,15.89314,1,0.65056,0.60030,0.95706,0.00482,1,1
0.00000,0,7,1,0.66015,0.59651,0,0.61354,0.58981,0.11209,934,360.55838,0,0.67456,0.59462,-0.01389,0.03397,0.63250,0.44283,0.32130,21.44037,1,0.66826,0.59279,0.96393,0.00454,1,1,0.03858,0.02060,0.50111,0.71234,0.36443,16.11770,1,0.65205,0.60023,0.96008,0.00421,1,1
0.00000,0,7,1,0.65685,0.59333,0,0.61354,0.58981,0.01852,935,360.67731,1,0.67014,0.59430,-0.01389,0.03397,0.63250,0.44284,0.32086,21.15907,1,0.65839,0.62487,0.96696,0.00451,1,1,0.03858,0.02060,0.50111,0.71084,0.36408,15.94076,1,0.65532,0.56178,0.96696,0.00494,1,1
0.00000,0,7,1,0.67128,0.58252,0,0.61354,0.58981,0.02567,935,360.67731,1,0.67036,0.59194,-0.01389,0.03397,0.63250,0.44280,0.32082,21.25184,1,0.65930,0.61737,0.97383,0.00450,1,1,0.03858,0.02060,0.50111,0.71060,0.36391,15.96208,1,0.68326,0.54768,0.97383,0.00500,1,1
0.00000,0,7,1,0.67226,0.58234,0,0.61354,0.58981,0.03384,935,360.67731,1,0.67068,0.59034,-0.01341,0.03258,0.60423,0.44261,0.32060,21.19275,1,0.65930,0.61737,0.97383,0.00447,1,1,0.03975,0.02140,0.51785,0.71195,0.36355,16.51906,1,0.68522,0.54731,0.97768,0.00409,1,1
0.00000,0,7,1,0.64069,0.56411,0,0.61354,0.58981,0.04013,935,360.67731,1,0.66640,0.58660,-0.01341,0.03258,0.60423,0.44134,0.32054,20.75002,1,0.62524,0.60474,0.97080,0.00452,1,1,0.03975,0.02140,0.51785,0.70925,0.36345,16.37840,1,0.65614,0.52347,0.97465,0.00497,1,1
0.00000,0,7,1,0.57611,0.55691,0,0.61354,0.58981,0.05182,935,360.67731,1,0.65511,0.58289,-0.01341,0.03258,0.60423,0.43935,0.31996,20.02807,1,0.57155,0.59219,0.96778,0.00437,1,1,0.03975,0.02140,0.51785,0.70799,0.36341,16.48863,1,0.58068,0.52163,0.97163,0.00477,1,1
0.00000,0,7,1,0.57955,0.55506,0,0.61354,0.58981,0.05792,935,360.67731,1,0.64672,0.57979,-0.01432,0.03338,0.61808,0.43862,0.32030,20.69211,1,0.57139,0.59044,0.97163,0.00450,1,1,0.04122,0.02243,0.54278,0.70688,0.36320,17.06184,1,0.58771,0.51968,0.98887,0.00452,1,1
0.00000,0,7,1,0.47838,0.55603,0,0.61354,0.58981,0.06372,935,360.67731,1,0.62988,0.57742,-0.01432,0.03338,0.61808,0.43571,0.31992,20.78137,1,0.46992,0.60130,0.99574,0.00436,1,1,0.04122,0.02243,0.54278,0.70372,0.36329,17.41768,1,0.48685,0.51076,1.00914,0.00448,1,1
0.00000,0,7,1,0.42091,0.55211,0,0.61354,0.58981,0.06915,935,360.67731,1,0.61088,0.57512,-0.01432,0.03338,0.61808,0.43429,0.31979,20.42184,1,0.41008,0.62581,1.01601,0.00430,1,1,0.04122,0.02243,0.54278,0.70180,0.36322,17.27590,1,0.43174,0.47842,1.02940,0.00452,1,1
0.00000,0,7,1,0.42349,0.54749,0,0.61354,0.58981,0.07257,935,360.67731,1,0.59527,0.57281,-0.01460,0.03269,0.60456,0.43294,0.31957,20.68139,1,0.40777,0.62070,1.02940,0.00422,1,1,0.18266,0.10320,2.49728,0.70039,0.36309,18.20798,1,0.43922,0.47428,1.05984,0.00438,0,1
0.00000,0,7,1,0.34582,0.51644,0,0.61354,0.58981,0.07901,935,360.67731,1,0.57608,0.56848,-0.01460,0.03269,0.60456,0.43095,0.31926,21.14807,1,0.32414,0.55482,1.05297,0.00424,1,1,0.18266,0.10320,2.49728,0.69818,0.36296,19.04076,1,0.36751,0.47805,1.07001,0.00433,0,1
0.00000,0,7,1,0.33031,0.48365,0,0.61354,0.58981,0.08499,935,360.67731,1,0.55853,0.56242,-0.01460,0.03269,0.60456,0.43025,0.31914,20.91009,1,0.29944,0.53420,1.06314,0.00424,1,1,0.18266,0.10320,2.49728,0.69707,0.36308,19.17125,1,0.36119,0.43311,1.08019,0.00424,0,1
0.00000,0,7,1,0.33037,0.48416,0,0.61354,0.58981,0.08499,935,360.67731,0,0.51050,0.54785,-0.01460,0.03269,0.60456,0.42973,0.31909,20.93234,1,0.29984,0.53492,1.06145,0.00429,1,1,0.18028,0.10350,2.49546,0.69618,0.36273,19.59820,1,0.36090,0.43339,1.07849,0.00421,0,1
0.00000,0,7,1,0.31147,0.52290,0,0.61354,0.58981,0.08499,935,360.67731,0,0.41099,0.53538,-0.01460,0.03269,0.60456,0.42959,0.31884,20.90999,1,0.29715,0.60176,1.06662,0.00425,1,1,0.18028,0.10350,2.49546,0.69580,0.36258,19.52929,1,0.32580,0.44405,1.06662,0.00418,0,1
