BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,6,1,0.77241,0.64461,0,0.92760,0.84167,0.04663,3507,996.64758,1,0.74179,0.62950,-0.07349,0.03369,0.61454,0.19003,0.31706,15.81845,1,0.77241,0.64461,1.07057,0.00326,1,1,-0.01166,0.02846,0.54763,0.44851,0.32780,12.11608,0,0.35069,0.28688,1.07057,0.00391,1,0
0.00000,0,6,1,0.74857,0.64087,0,0.92760,0.84167,0.05353,3507,996.64758,1,0.74254,0.63077,-0.07349,0.03369,0.61454,0.19079,0.31693,15.67210,1,0.74857,0.64087,1.07057,0.00336,1,1,-0.01166,0.02846,0.54763,0.44851,0.32780,12.11608,0,0.35069,0.28688,1.07057,0.00391,1,0
0.00000,0,6,1,0.74787,0.64353,0,0.92760,0.84167,0.06018,3507,996.64758,1,0.74307,0.63204,-0.07121,0.03279,0.59815,0.19176,0.31698,15.99628,1,0.74787,0.64353,1.06370,0.00323,1,1,-0.01166,0.02846,0.54763,0.44851,0.32780,12.11608,0,0.35069,0.28688,1.06370,0.00391,1,0
0.00000,0,6,1,0.74858,0.63611,0,0.92760,0.84167,0.06665,3507,996.64758,1,0.74357,0.63241,-0.07121,0.03279,0.59815,0.19252,0.31716,16.44529,1,0.74858,0.63611,1.05682,0.00331,1,1,-0.01166,0.02846,0.54763,0.44851,0.32780,12.11608,0,0.35069,0.28688,1.05682,0.00391,1,0
0.00000,0,6,1,0.73712,0.61448,0,0.92760,0.84167,0.07458,3507,996.64758,1,0.74304,0.63092,-0.07121,0.03279,0.59815,0.19276,0.31686,15.59233,1,0.73712,0.61448,1.04995,0.00342,1,1,-0.01166,0.02846,0.54763,0.44851,0.32780,12.11608,0,0.35069,0.28688,1.04995,0.00391,1,0
0.00000,0,6,1,0.73648,0.61736,0,0.92760,0.84167,0.08038,3507,996.64758,1,0.74253,0.62988,-0.07146,0.03320,0.60400,0.19332,0.31667,16.07462,1,0.73648,0.61736,1.04308,0.00328,1,1,-0.01166,0.02846,0.54763,0.44851,0.32780,12.11608,0,0.35069,0.28688,1.04308,0.00391,1,0
0.00000,0,6,1,0.72760,0.63136,0,0.92760,0.84167,0.08691,3507,996.64758,1,0.74147,0.62998,-0.07146,0.03320,0.60400,0.19399,0.31637,16.34745,1,0.72760,0.63136,1.04308,0.00334,1,1,-0.01166,0.02846,0.54763,0.44851,0.32780,12.11608,0,0.35069,0.28688,1.04308,0.00391,1,0
0.00000,0,6,1,0.73084,0.60123,0,0.92760,0.84167,0.09351,3507,996.64758,1,0.74076,0.62806,-0.07146,0.03320,0.60400,0.19473,0.31622,15.42641,1,0.73084,0.60123,1.04308,0.00333,1,1,-0.01166,0.02846,0.54763,0.44851,0.32780,12.11608,0,0.35069,0.28688,1.04308,0.00391,1,0
0.00000,0,6,1,0.73084,0.60123,0,0.92760,0.84167,0.10046,3507,996.64758,1,0.74014,0.62639,-0.07196,0.03379,0.61289,0.19569,0.31605,15.57872,1,0.73084,0.60123,1.04308,0.00331,1,1,-0.01166,0.02846,0.54763,0.44851,0.32780,12.11608,0,0.35069,0.28688,1.04308,0.00391,1,0
0.00000,0,6,1,0.74409,0.64822,0,0.92760,0.84167,0.10742,3507,996.64758,1,0.74037,0.62767,-0.07196,0.03379,0.61289,0.19643,0.31592,16.29350,1,0.74409,0.64822,1.04308,0.00338,1,1,-0.01166,0.02846,0.54763,0.44851,0.32780,12.11608,0,0.35069,0.28688,1.04308,0.00391,1,0
0.00000,0,6,1,0.72112,0.59902,0,0.92760,0.84167,0.11371,3507,996.64758,1,0.73930,0.62608,-0.07196,0.03379,0.61289,0.19661,0.31576,15.95796,1,0.72112,0.59902,1.04308,0.00343,1,1,-0.01166,0.02846,0.54763,0.44851,0.32780,12.11608,0,0.35069,0.28688,1.04308,0.00391,1,0
0.00000,0,6,1,0.72112,0.59902,0,0.92760,0.84167,0.12103,3507,996.64758,1,0.73834,0.62466,-0.07107,0.03372,0.61002,0.19744,0.31555,15.85242,1,0.72112,0.59902,1.04308,0.00329,1,1,-0.01166,0.02846,0.54763,0.44851,0.32780,12.11608,0,0.35069,0.28688,1.04308,0.00391,1,0
0.00000,0,6,1,0.69421,0.58995,0,0.92760,0.84167,0.12750,3507,996.64758,1,0.73614,0.62292,-0.07107,0.03372,0.61002,0.19856,0.31518,16.08490,1,0.71662,0.61601,1.04308,0.00333,1,1,-0.01166,0.02846,0.54763,0.47155,0.33905,12.64290,1,0.67180,0.56389,1.04308,0.00306,1,1
0.00000,0,6,1,0.67476,0.53960,0,0.92760,0.84167,0.13446,3507,996.64758,1,0.73321,0.61895,-0.07107,0.03372,0.61002,0.19892,0.31484,15.69603,1,0.71401,0.60545,1.04308,0.00332,1,1,-0.01166,0.02846,0.54763,0.47226,0.33884,12.56768,1,0.63550,0.47376,1.04308,0.00305,1,1
0.00000,0,6,1,0.67340,0.53878,0,0.92760,0.84167,0.14081,3507,996.64758,1,0.73050,0.61531,-0.07193,0.03460,0.62255,0.19958,0.31436,16.23614,1,0.71453,0.60251,1.04995,0.00322,1,1,-0.00719,0.02534,0.52389,0.47346,0.33943,12.45446,1,0.63227,0.47505,1.03549,0.00317,1,1
0.00000,0,6,1,0.66712,0.55084,0,0.92760,0.84167,0.14752,3507,996.64758,1,0.72774,0.61251,-0.07193,0.03460,0.62255,0.20047,0.31445,16.26702,1,0.70114,0.62752,1.04236,0.00329,1,1,-0.00719,0.02534,0.52389,0.47453,0.33979,13.37870,1,0.63310,0.47417,1.02789,0.00309,1,1
0.00000,0,6,1,0.67657,0.55117,0,0.92760,0.84167,0.14752,3507,996.64758,0,0.70818,0.58898,-0.07193,0.03460,0.62255,0.20133,0.31374,15.27482,1,0.70116,0.65671,1.03476,0.00326,1,1,-0.00719,0.02534,0.52389,0.47500,0.33961,13.58487,1,0.65199,0.44563,1.02029,0.00331,1,1
0.00000,0,6,1,0.67386,0.55497,0,0.92760,0.84167,0.14752,3507,996.64758,0,0.69102,0.57198,-0.06980,0.03400,0.60924,0.20221,0.31355,16.40962,1,0.70019,0.66220,1.02029,0.00323,1,1,-0.00668,0.02545,0.53013,0.47455,0.34134,14.18572,1,0.64752,0.44775,1.01028,0.00414,1,1
0.00000,0,6,1,0.66963,0.55780,0,0.92760,0.84167,0.14752,3507,996.64758,0,0.68389,0.56725,-0.06980,0.03400,0.60924,0.20260,0.31328,16.04432,1,0.69048,0.65827,1.00341,0.00329,1,1,-0.00668,0.02545,0.53013,0.47600,0.34129,14.09724,1,0.64878,0.45733,1.00786,0.00409,1,1
0.00000,0,6,1,0.64853,0.52911,0,0.92760,0.84167,0.01984,3508,996.80212,1,0.67505,0.55772,-0.06980,0.03400,0.60924,0.20312,0.31270,15.07736,1,0.68212,0.62174,1.00099,0.00340,1,1,-0.00668,0.02545,0.53013,0.47648,0.34144,14.31788,1,0.61494,0.43648,1.00544,0.00398,1,1
0.00000,0,6,1,0.64703,0.53038,0,0.92760,0.84167,0.02655,3508,996.80212,1,0.66944,0.55225,-0.06854,0.03383,0.60303,0.20397,0.31261,16.25825,1,0.68200,0.62277,0.99857,0.00329,1,1,-0.00608,0.02496,0.52329,0.47734,0.34159,14.52170,1,0.61207,0.43799,0.99857,0.00427,1,1
0.00000,0,6,1,0.64450,0.51306,0,0.92760,0.84167,0.03326,3508,996.80212,1,0.66529,0.54572,-0.06854,0.03383,0.60303,0.20460,0.31196,16.33472,1,0.66429,0.57757,0.99857,0.00328,1,1,-0.00608,0.02496,0.52329,0.47870,0.34180,14.54487,1,0.62471,0.44855,0.99411,0.00394,1,1
0.00000,0,6,1,0.65600,0.49893,0,0.92760,0.84167,0.03992,3508,996.80212,1,0.66396,0.53903,-0.06854,0.03383,0.60303,0.20509,0.31154,15.45153,1,0.65891,0.51117,0.99411,0.00324,1,1,-0.00608,0.02496,0.52329,0.47988,0.34204,14.02793,1,0.65309,0.48669,0.98966,0.00403,1,1
0.00000,0,6,1,0.65704,0.49972,0,0.92760,0.84167,0.04651,3508,996.80212,1,0.66310,0.53412,-0.06795,0.03403,0.60258,0.20592,0.31122,16.55095,1,0.65876,0.51355,0.98966,0.00311,1,1,-0.00579,0.02601,0.54779,0.48045,0.34256,14.25213,1,0.65533,0.48589,0.99447,0.00413,1,1
0.00000,0,6,1,0.64509,0.50843,0,0.92760,0.84167,0.05328,3508,996.80212,1,0.66110,0.53127,-0.06795,0.03403,0.60258,0.20680,0.31069,16.27440,1,0.63769,0.54194,0.99447,0.00310,1,1,-0.00579,0.02601,0.54779,0.48111,0.34269,14.70909,1,0.65248,0.47492,1.00373,0.00402,1,1
0.00000,0,6,1,0.65344,0.48177,0,0.92760,0.84167,0.06000,3508,996.80212,1,0.66033,0.52632,-0.06795,0.03403,0.60258,0.20657,0.31047,15.54809,1,0.65170,0.53435,1.00373,0.00318,1,1,-0.00579,0.02601,0.54779,0.48175,0.34275,14.92228,1,0.65519,0.42918,1.01299,0.00394,1,1
0.00000,0,6,1,0.65209,0.48173,0,0.92760,0.84167,0.06665,3508,996.80212,1,0.65958,0.52226,-0.06615,0.03355,0.59093,0.20767,0.30997,16.71719,1,0.65179,0.53281,1.00677,0.00322,1,1,-0.00497,0.02465,0.52179,0.48250,0.34304,14.81990,1,0.65239,0.43064,1.00677,0.00426,1,1
0.00000,0,6,1,0.61007,0.49429,0,0.92760,0.84167,0.07336,3508,996.80212,1,0.65545,0.51993,-0.06615,0.03355,0.59093,0.20835,0.30948,15.85022,1,0.62593,0.55112,1.00056,0.00322,1,1,-0.00497,0.02465,0.52179,0.48353,0.34357,14.49444,1,0.59421,0.43747,0.99130,0.00408,1,1
0.00000,0,6,1,0.60314,0.48720,0,0.92760,0.84167,0.08008,3508,996.80212,1,0.65143,0.51741,-0.06615,0.03355,0.59093,0.20856,0.30949,16.12016,1,0.60696,0.52370,0.98508,0.00339,1,1,-0.00497,0.02465,0.52179,0.48424,0.34351,14.81101,1,0.59932,0.45069,0.97582,0.00391,1,1
0.00000,0,6,1,0.60124,0.49055,0,0.92760,0.84167,0.08655,3508,996.80212,1,0.64785,0.51549,-0.06731,0.03457,0.60575,0.20956,0.30864,15.79779,1,0.60703,0.52852,0.97582,0.00326,1,1,-0.00454,0.02473,0.52670,0.48504,0.34373,14.86208,1,0.59546,0.45258,0.96656,0.00433,1,1
0.00000,0,6,1,0.60731,0.50015,0,0.92760,0.84167,0.09357,3508,996.80212,1,0.64514,0.51447,-0.06731,0.03457,0.60575,0.21017,0.30825,15.96132,1,0.60102,0.56187,0.97278,0.00326,1,1,-0.00454,0.02473,0.52670,0.48610,0.34382,14.86426,1,0.61360,0.43843,0.97278,0.00386,1,1
0.00000,0,6,1,0.59242,0.46510,0,0.92760,0.84167,0.10162,3508,996.80212,1,0.64185,0.51139,-0.06731,0.03457,0.60575,0.21073,0.30836,16.49227,1,0.59610,0.51301,0.97899,0.00314,1,1,-0.00454,0.02473,0.52670,0.48682,0.34379,14.99638,1,0.58875,0.41719,0.97899,0.00366,1,1
0.00000,0,6,1,0.59362,0.46268,0,0.92760,0.84167,0.10797,3508,996.80212,1,0.63901,0.50852,-0.06620,0.03442,0.59984,0.21154,0.30754,16.01332,1,0.59600,0.50970,0.98521,0.00322,1,1,-0.00406,0.02462,0.52529,0.48784,0.34431,14.24578,1,0.59125,0.41566,0.98521,0.00409,1,1
0.00000,0,6,1,0.59844,0.47992,0,0.92760,0.84167,0.11395,3508,996.80212,1,0.63676,0.50693,-0.06620,0.03442,0.59984,0.21238,0.30712,16.27843,1,0.60303,0.48974,0.98521,0.00316,1,1,-0.00406,0.02462,0.52529,0.48849,0.34440,14.29125,1,0.59385,0.47010,0.98521,0.00424,1,1
0.00000,0,6,1,0.60350,0.47353,0,0.92760,0.84167,0.11395,3508,996.80212,0,0.61812,0.48542,-0.06620,0.03442,0.59984,0.21230,0.30716,16.45834,1,0.59423,0.52390,0.98521,0.00319,1,1,-0.00406,0.02462,0.52529,0.48858,0.34457,14.90877,1,0.61277,0.42316,0.98521,0.00389,1,1
0.00000,0,6,1,0.60224,0.47588,0,0.92760,0.84167,0.11395,3508,996.80212,0,0.61018,0.48065,-0.06462,0.03407,0.59075,0.21324,0.30692,16.50868,1,0.59434,0.52711,0.97899,0.00326,1,1,-0.00354,0.02417,0.51901,0.48969,0.34479,14.86029,1,0.61014,0.42466,0.97899,0.00429,1,1
0.00000,0,6,1,0.62676,0.52733,0,0.92760,0.84167,0.11395,3508,996.80212,0,0.61570,0.49621,-0.06462,0.03407,0.59075,0.21498,0.30685,16.51917,1,0.60515,0.54928,0.97278,0.00329,1,1,-0.00354,0.02417,0.51901,0.49155,0.34581,15.07890,1,0.64836,0.50538,0.97278,0.00409,1,1
0.00000,0,6,1,0.66402,0.56855,0,0.92760,0.84167,0.02026,3509,996.92249,1,0.62778,0.51430,-0.06462,0.03407,0.59075,0.21632,0.30740,15.90044,1,0.64518,0.61648,0.96656,0.00340,1,1,-0.00354,0.02417,0.51901,0.49382,0.34634,14.77885,1,0.68287,0.52063,0.96656,0.00342,1,1
0.00000,0,6,1,0.66199,0.56908,0,0.92760,0.84167,0.02753,3509,996.92249,1,0.63463,0.52525,-0.06496,0.03471,0.60340,0.21861,0.30756,15.78863,1,0.64518,0.61648,0.96656,0.00321,1,1,-0.00290,0.02314,0.50254,0.49604,0.34717,14.78857,1,0.67881,0.52167,0.95858,0.00345,1,1
0.00000,0,6,1,0.72718,0.65983,0,0.92760,0.84167,0.03302,3509,996.92249,1,0.65005,0.54768,-0.06496,0.03471,0.60340,0.22104,0.30827,16.83306,1,0.69438,0.72055,0.96480,0.00340,1,1,-0.00290,0.02314,0.50254,0.49799,0.34843,15.64112,1,0.75997,0.59911,0.95681,0.00321,1,1
0.00000,0,6,1,0.72605,0.63286,0,0.92760,0.84167,0.03979,3509,996.92249,1,0.66091,0.55985,-0.06496,0.03471,0.60340,0.22265,0.30825,16.37062,1,0.70944,0.66410,0.96303,0.00340,1,1,-0.00290,0.02314,0.50254,0.49865,0.34889,16.00904,1,0.74266,0.60162,0.95505,0.00327,1,1
0.00000,0,6,1,0.73538,0.63389,0,0.92760,0.84167,0.04608,3509,996.92249,1,0.67022,0.56911,-0.05819,0.03147,0.54701,0.22386,0.30794,17.28078,1,0.70880,0.66730,0.95505,0.00322,1,1,-0.00290,0.02314,0.50254,0.50013,0.34929,15.92996,1,0.76195,0.60048,0.98812,0.00330,1,1
0.00000,0,6,1,0.74972,0.62791,0,0.92760,0.84167,0.05316,3509,996.92249,1,0.67905,0.57564,-0.05819,0.03147,0.54701,0.22425,0.30819,16.98685,1,0.71841,0.69529,0.98190,0.00339,1,1,-0.00290,0.02314,0.50254,0.50085,0.34972,15.81652,1,0.78102,0.56053,1.02295,0.00334,1,1
0.00000,0,6,1,0.75407,0.60458,0,0.92760,0.84167,0.05939,3509,996.92249,1,0.68655,0.57853,-0.05819,0.03147,0.54701,0.22492,0.30788,16.86047,1,0.71753,0.63025,1.01673,0.00334,1,1,-0.00290,0.02314,0.50254,0.50127,0.34995,16.18244,1,0.79060,0.57892,1.05778,0.00325,1,1
0.00000,0,6,1,0.75375,0.59629,0,0.92760,0.84167,0.06683,3509,996.92249,1,0.69266,0.58015,-0.06314,0.03436,0.59727,0.22585,0.30761,16.70693,1,0.72085,0.61322,1.05778,0.00329,1,1,-0.00185,0.02194,0.48438,0.50195,0.35034,16.33930,1,0.78666,0.57937,1.05083,0.00340,1,1
0.00000,0,6,1,0.74215,0.59617,0,0.92760,0.84167,0.07312,3509,996.92249,1,0.69678,0.58148,-0.06314,0.03436,0.59727,0.22635,0.30755,16.18961,1,0.71271,0.63589,1.05705,0.00346,1,1,-0.00185,0.02194,0.48438,0.50276,0.35088,16.50021,1,0.77159,0.55645,1.00905,0.00336,1,1
0.00000,0,6,1,0.71806,0.61384,0,0.92760,0.84167,0.07996,3509,996.92249,1,0.69842,0.58397,-0.06314,0.03436,0.59727,0.22675,0.30771,16.58887,1,0.68976,0.63892,1.01526,0.00346,1,1,-0.00185,0.02194,0.48438,0.50313,0.35110,16.43023,1,0.74635,0.58877,0.96726,0.00336,1,1
0.00000,0,6,1,0.70674,0.62310,0,0.92760,0.84167,0.08667,3509,996.92249,1,0.69902,0.58677,-0.06544,0.03596,0.62344,0.22749,0.30760,16.81014,1,0.68732,0.65575,0.97348,0.00334,1,1,-0.00156,0.02290,0.50802,0.50417,0.35132,15.99287,1,0.72617,0.59046,0.93243,0.00326,1,1
0.00000,0,6,1,0.70736,0.63663,0,0.92760,0.84167,0.08667,3509,996.92249,0,0.72054,0.61356,-0.06544,0.03596,0.62344,0.22844,0.30789,16.93021,1,0.70662,0.68013,0.93243,0.00340,1,1,-0.00156,0.02290,0.50802,0.50475,0.35178,16.38209,1,0.70809,0.59313,0.93938,0.00348,1,1
0.00000,0,6,1,0.70894,0.66250,0,0.92760,0.84167,0.08667,3509,996.92249,0,0.71474,0.63803,-0.06544,0.03596,0.62344,0.22848,0.30786,17.00016,1,0.69571,0.68035,0.93938,0.00349,1,1,-0.00156,0.02290,0.50802,0.50482,0.35179,16.70384,1,0.72216,0.64465,0.94633,0.00339,1,1
0.00000,0,6,1,0.71014,0.66119,0,0.92760,0.84167,0.08667,3509,996.92249,0,0.71321,0.64575,-0.06337,0.03502,0.60715,0.22916,0.30761,17.09799,1,0.69619,0.67763,0.94633,0.00331,1,1,-0.00118,0.02211,0.49372,0.50572,0.35222,16.19559,1,0.72409,0.64475,0.94969,0.00335,1,1
0.00000,0,6,1,0.70036,0.62851,0,0.92760,0.84167,0.02136,3510,997.01581,1,0.70999,0.64144,-0.06337,0.03502,0.60715,0.22948,0.30786,17.47717,1,0.67990,0.66060,0.94969,0.00341,1,1,-0.00118,0.02211,0.49372,0.50620,0.35259,16.68230,1,0.72081,0.59641,0.94610,0.00336,1,1
0.00000,0,6,1,0.69391,0.61243,0,0.92760,0.84167,0.02704,3510,997.01581,1,0.70678,0.63564,-0.06337,0.03502,0.60715,0.23004,0.30810,17.63785,1,0.67977,0.61299,0.94610,0.00340,1,1,-0.00118,0.02211,0.49372,0.50636,0.35288,16.58045,1,0.70804,0.61188,0.94251,0.00344,1,1
0.00000,0,6,1,0.69191,0.61473,0,0.92760,0.84167,0.03369,3510,997.01581,1,0.70430,0.63215,-0.06135,0.03399,0.59080,0.23014,0.30808,17.76277,1,0.67924,0.61749,0.93629,0.00340,1,1,-0.00095,0.02243,0.50442,0.50704,0.35301,15.98946,1,0.70457,0.61197,0.93629,0.00348,1,1
