BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,3,1,0.99638,0.77346,0,0.90156,0.86296,0.15442,4265,1186.01917,0,0.97626,0.63936,-0.20977,0.23361,2.39597,0.27411,0.18047,22.52477,1,0.99638,0.77346,0.94692,0.00428,0,1,-0.01108,0.04891,0.50283,0.56450,0.24171,12.86675,0,1.26864,2.29260,0.92832,0.00375,1,1
0.00000,0,3,1,0.96711,0.80903,0,0.90156,0.86296,0.15442,4265,1186.01917,0,0.97838,0.73311,-0.20977,0.23361,2.39597,0.27421,0.18136,22.59756,1,0.96711,0.80903,0.93305,0.00428,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.91445,0.00360,1,1
0.00000,0,3,1,0.96243,0.81284,0,0.90156,0.86296,0.15442,4265,1186.01917,0,0.97041,0.77297,-0.20869,0.23141,2.39185,0.27460,0.18240,22.35310,1,0.96243,0.81284,0.91918,0.00426,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.90058,0.00360,1,0
0.00000,0,3,1,0.96362,0.83454,0,0.90156,0.86296,0.15442,4265,1186.01917,0,0.96814,0.79350,-0.20869,0.23141,2.39185,0.27465,0.18316,22.52984,1,0.96362,0.83454,0.90058,0.00424,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.90058,0.00360,1,0
0.00000,0,3,1,0.96880,0.86461,0,0.90156,0.86296,0.15442,4265,1186.01917,0,0.96495,0.83733,-0.20869,0.23141,2.39185,0.27476,0.18331,22.44517,1,0.96880,0.86461,0.90058,0.00427,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.90058,0.00360,1,0
0.00000,0,3,1,0.96555,0.86659,0,0.90156,0.86296,0.15442,4265,1186.01917,0,0.96525,0.85196,-0.19225,0.21287,2.21049,0.27491,0.18357,22.48504,1,0.96555,0.86659,0.89150,0.00429,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.89150,0.00360,1,0
0.00000,0,3,1,0.94082,0.87575,0,0.90156,0.86296,0.15442,4265,1186.01917,0,0.95711,0.85989,-0.19225,0.21287,2.21049,0.27499,0.18443,22.48054,1,0.94082,0.87575,0.88242,0.00432,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.88242,0.00360,1,0
0.00000,0,3,1,0.94747,0.82800,0,0.90156,0.86296,0.02063,4266,1186.24011,1,0.95470,0.85192,-0.19225,0.21287,2.21049,0.27526,0.18483,22.91446,1,0.94747,0.82800,0.87334,0.00425,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.87334,0.00360,1,0
0.00000,0,3,1,0.94585,0.82927,0,0.90156,0.86296,0.02722,4266,1186.24011,1,0.95293,0.84739,0.00000,0.00000,0.00000,0.27550,0.18533,22.40901,1,0.94585,0.82927,0.86860,0.00430,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.86860,0.00360,1,0
0.00000,0,3,1,0.93904,0.87444,0,0.90156,0.86296,0.03430,4266,1186.24011,1,0.95061,0.85190,0.00000,0.00000,0.00000,0.27580,0.18627,22.58614,1,0.93904,0.87444,0.87296,0.00438,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.87296,0.00360,1,0
0.00000,0,3,1,0.96353,0.85528,0,0.90156,0.86296,0.04065,4266,1186.24011,1,0.95246,0.85238,0.00000,0.00000,0.00000,0.27623,0.18683,22.75910,1,0.96353,0.85528,0.87731,0.00429,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.87731,0.00360,1,0
0.00000,0,3,1,0.96680,0.85315,0,0.90156,0.86296,0.04724,4266,1186.24011,1,0.95425,0.85248,-0.20713,0.22811,2.39866,0.27659,0.18748,22.80349,1,0.96680,0.85315,0.88639,0.00428,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.88639,0.00360,1,0
0.00000,0,3,1,0.93481,0.83491,0,0.90156,0.86296,0.05396,4266,1186.24011,1,0.95209,0.85052,-0.20713,0.22811,2.39866,0.27718,0.18876,22.80195,1,0.93481,0.83491,0.89112,0.00435,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.89112,0.00360,1,0
0.00000,0,3,1,0.96138,0.81822,0,0.90156,0.86296,0.06067,4266,1186.24011,1,0.95302,0.84729,-0.20713,0.22811,2.39866,0.27742,0.18946,22.87488,1,0.96138,0.81822,0.89585,0.00439,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.89585,0.00360,1,0
0.00000,0,3,1,0.96302,0.81692,0,0.90156,0.86296,0.06726,4266,1186.24011,1,0.95393,0.84453,-0.20590,0.22636,2.40102,0.27806,0.19017,22.80881,1,0.96302,0.81692,0.90058,0.00429,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.90058,0.00360,1,0
0.00000,0,3,1,0.95013,0.80473,0,0.90156,0.86296,0.07410,4266,1186.24011,1,0.95361,0.84122,-0.20590,0.22636,2.40102,0.27866,0.19146,22.94328,1,0.95013,0.80473,0.90058,0.00434,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.90058,0.00360,1,0
0.00000,0,3,1,0.95082,0.78839,0,0.90156,0.86296,0.08093,4266,1186.24011,1,0.95340,0.83715,-0.20590,0.22636,2.40102,0.27892,0.19210,23.18540,1,0.95082,0.78839,0.90058,0.00441,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.90058,0.00360,1,0
0.00000,0,3,1,0.94926,0.78985,0,0.90156,0.86296,0.08752,4266,1186.24011,1,0.95310,0.83377,-0.19319,0.21205,2.26916,0.27944,0.19282,23.05108,1,0.94926,0.78985,0.89585,0.00432,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.89585,0.00360,1,0
0.00000,0,3,1,0.95774,0.86758,0,0.90156,0.86296,0.09375,4266,1186.24011,1,0.95341,0.83603,-0.19319,0.21205,2.26916,0.28005,0.19399,23.08083,1,0.95774,0.86758,0.89112,0.00431,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.89112,0.00360,1,0
0.00000,0,3,1,0.93327,0.83940,0,0.90156,0.86296,0.10095,4266,1186.24011,1,0.95215,0.83624,-0.19319,0.21205,2.26916,0.28025,0.19449,23.15718,1,0.93327,0.83940,0.88639,0.00435,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.88639,0.00360,1,0
0.00000,0,3,1,0.93174,0.84058,0,0.90156,0.86296,0.10767,4266,1186.24011,1,0.95095,0.83649,-0.19516,0.21373,2.30372,0.28065,0.19512,23.10852,1,0.93174,0.84058,0.88166,0.00433,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.88166,0.00360,1,0
0.00000,0,3,1,0.92634,0.87200,0,0.90156,0.86296,0.11414,4266,1186.24011,1,0.94958,0.83847,-0.19516,0.21373,2.30372,0.28109,0.19599,23.08867,1,0.92634,0.87200,0.88166,0.00434,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.88166,0.00360,1,0
0.00000,0,3,1,0.95088,0.83378,0,0.90156,0.86296,0.12109,4266,1186.24011,1,0.94965,0.83822,-0.19516,0.21373,2.30372,0.28127,0.19651,23.18928,1,0.95088,0.83378,0.88166,0.00446,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.88166,0.00360,1,0
0.00000,0,3,1,0.95250,0.83255,0,0.90156,0.86296,0.12793,4266,1186.24011,1,0.94979,0.83794,0.00000,0.00000,0.00000,0.28174,0.19690,23.17167,1,0.95250,0.83255,0.88639,0.00434,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.88639,0.00360,1,0
0.00000,0,3,1,0.95099,0.81486,0,0.90156,0.86296,0.13440,4266,1186.24011,1,0.94985,0.83684,0.00000,0.00000,0.00000,0.28214,0.19751,23.31706,1,0.95099,0.81486,0.89112,0.00439,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.89112,0.00360,1,0
0.00000,0,3,1,0.94603,0.83287,0,0.90156,0.86296,0.14148,4266,1186.24011,1,0.94968,0.83666,0.00000,0.00000,0.00000,0.28250,0.19763,23.11646,1,0.94603,0.83287,0.89585,0.00434,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.89585,0.00360,1,0
0.00000,0,3,1,0.94760,0.83166,0,0.90156,0.86296,0.14783,4266,1186.24011,1,0.94959,0.83644,0.00000,0.00000,0.00000,0.28289,0.19787,23.25706,1,0.94760,0.83166,0.90058,0.00431,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.90058,0.00360,1,0
0.00000,0,3,1,0.94258,0.84592,0,0.90156,0.86296,0.15454,4266,1186.24011,1,0.94930,0.83684,0.00000,0.00000,0.00000,0.28326,0.19797,23.26385,1,0.94258,0.84592,0.90058,0.00436,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.90058,0.00360,1,0
0.00000,0,3,1,0.93504,0.81678,0,0.90156,0.86296,0.16150,4266,1186.24011,1,0.94873,0.83603,0.00000,0.00000,0.00000,0.28319,0.19763,23.23470,1,0.93504,0.81678,0.90058,0.00435,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.90058,0.00360,1,0
0.00000,0,3,1,0.93504,0.81678,0,0.90156,0.86296,0.16785,4266,1186.24011,1,0.94820,0.83529,0.00000,0.00000,0.00000,0.28306,0.19730,23.29113,1,0.93504,0.81678,0.90058,0.00435,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.90058,0.00360,1,0
0.00000,0,3,1,0.83807,0.67830,0,0.90156,0.86296,0.17456,4266,1186.24011,1,0.94412,0.82948,0.00000,0.00000,0.00000,0.28128,0.19473,22.88465,1,0.83807,0.67830,0.90058,0.00443,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.90058,0.00360,1,0
0.00000,0,3,1,0.81160,0.55796,0,0.90156,0.86296,0.17456,4266,1186.24011,0,0.92237,0.79784,0.00000,0.00000,0.00000,0.28041,0.19322,23.05458,1,0.81160,0.55796,0.90058,0.00451,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.90058,0.00360,1,0
0.00000,0,3,1,0.81160,0.55796,0,0.90156,0.86296,0.17456,4266,1186.24011,0,0.86698,0.67790,0.00000,0.00000,0.00000,0.27995,0.19156,23.21035,1,0.81160,0.55796,0.90058,0.00433,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.90058,0.00360,1,0
0.00000,0,3,1,0.78832,0.45350,0,0.90156,0.86296,0.17456,4266,1186.24011,0,0.84076,0.60310,0.00000,0.00000,0.00000,0.27911,0.18886,22.11594,1,0.78832,0.45350,0.90058,0.00440,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.90058,0.00360,1,0
0.00000,0,3,1,0.75502,0.27066,0,0.90156,0.86296,0.17456,4266,1186.24011,0,0.78498,0.42737,0.00000,0.00000,0.00000,0.27807,0.18677,21.13792,1,0.75502,0.27066,0.90058,0.00445,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.90058,0.00360,1,0
0.00000,0,3,1,0.75449,0.27484,0,0.90156,0.86296,0.17456,4266,1186.24011,0,0.76973,0.35110,-0.19298,0.21559,2.29046,0.27784,0.18594,22.12774,1,0.75449,0.27484,0.89585,0.00441,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.89585,0.00360,1,0
0.00000,0,3,1,0.72506,0.33804,0,0.90156,0.86296,0.17456,4266,1186.24011,0,0.75484,0.34675,-0.19298,0.21559,2.29046,0.27779,0.18493,21.08150,1,0.72506,0.33804,0.89112,0.00440,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.89112,0.00360,1,0
0.00000,0,3,1,0.74001,0.33841,0,0.90156,0.86296,0.17456,4266,1186.24011,0,0.73985,0.31709,-0.19298,0.21559,2.29046,0.27805,0.18457,20.30454,1,0.74001,0.33841,0.88639,0.00446,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.88639,0.00360,1,0
0.00000,0,3,1,0.73951,0.34226,0,0.90156,0.86296,0.17456,4266,1186.24011,0,0.73968,0.32968,-0.19358,0.21732,2.30149,0.27822,0.18434,20.75123,1,0.73951,0.34226,0.88166,0.00441,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.88166,0.00360,1,0
0.00000,0,3,1,0.72498,0.31168,0,0.90156,0.86296,0.17456,4266,1186.24011,0,0.73478,0.32368,-0.19358,0.21732,2.30149,0.27823,0.18424,20.81382,1,0.72498,0.31168,0.88166,0.00442,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.88166,0.00360,1,0
0.00000,0,3,1,0.72760,0.31221,0,0.90156,0.86296,0.02014,4267,1186.46155,1,0.73299,0.32081,-0.19358,0.21732,2.30149,0.27844,0.18419,20.48131,1,0.72760,0.31221,0.88166,0.00443,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.88166,0.00360,1,0
0.00000,0,3,1,0.72760,0.31221,0,0.90156,0.86296,0.02686,4267,1186.46155,1,0.73191,0.31909,-0.19166,0.21561,2.28705,0.27849,0.18412,20.38450,1,0.72760,0.31221,0.88166,0.00441,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.88166,0.00360,1,0
0.00000,0,3,1,0.73322,0.27604,0,0.90156,0.86296,0.03345,4267,1186.46155,1,0.73213,0.31191,-0.19166,0.21561,2.28705,0.27877,0.18421,20.17895,1,0.73322,0.27604,0.88166,0.00441,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.88166,0.00360,1,0
0.00000,0,3,1,0.71831,0.30380,0,0.90156,0.86296,0.04016,4267,1186.46155,1,0.73015,0.31075,-0.19166,0.21561,2.28705,0.27883,0.18422,20.11134,1,0.71831,0.30380,0.88166,0.00436,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.88166,0.00360,1,0
0.00000,0,3,1,0.71918,0.29536,0,0.90156,0.86296,0.04651,4267,1186.46155,1,0.72878,0.30883,-0.04911,0.05422,0.57559,0.27910,0.18436,19.99833,1,0.71918,0.29536,0.89155,0.00441,1,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.89155,0.00360,1,0
0.00000,0,3,1,0.71816,0.26011,0,0.90156,0.86296,0.05322,4267,1186.46155,1,0.72760,0.30342,-0.04911,0.05422,0.57559,0.27925,0.18463,20.46547,1,0.71816,0.26011,0.90144,0.00429,1,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.90144,0.00360,1,0
0.00000,0,3,1,0.72867,0.28335,0,0.90156,0.86296,0.06006,4267,1186.46155,1,0.72771,0.30141,-0.04911,0.05422,0.57559,0.27950,0.18473,20.27076,1,0.72867,0.28335,0.91133,0.00429,1,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.91133,0.00360,1,0
0.00000,0,3,1,0.72911,0.27933,0,0.90156,0.86296,0.06665,4267,1186.46155,1,0.72784,0.29940,0.00000,0.00000,0.00000,0.27963,0.18513,20.05546,1,0.72911,0.27933,0.91606,0.00432,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.91606,0.00360,1,0
0.00000,0,3,1,0.70060,0.26647,0,0.90156,0.86296,0.07349,4267,1186.46155,1,0.72557,0.29666,0.00000,0.00000,0.00000,0.27962,0.18574,20.78081,1,0.70060,0.26647,0.91090,0.00424,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.91090,0.00360,1,0
0.00000,0,3,1,0.70426,0.28441,0,0.90156,0.86296,0.08008,4267,1186.46155,1,0.72393,0.29572,0.00000,0.00000,0.00000,0.27968,0.18575,20.42958,1,0.70426,0.28441,0.90574,0.00428,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.90574,0.00360,1,0
0.00000,0,3,1,0.70388,0.28878,0,0.90156,0.86296,0.08704,4267,1186.46155,1,0.72250,0.29522,0.00000,0.00000,0.00000,0.27978,0.18609,20.29879,1,0.70388,0.28878,0.90058,0.00429,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.90058,0.00360,1,0
0.00000,0,3,1,0.71723,0.25885,0,0.90156,0.86296,0.09375,4267,1186.46155,1,0.72214,0.29280,0.00000,0.00000,0.00000,0.27998,0.18662,20.53490,1,0.71723,0.25885,0.90058,0.00428,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.90058,0.00360,1,0
0.00000,0,3,1,0.72227,0.27768,0,0.90156,0.86296,0.10315,4267,1186.46155,1,0.72215,0.29185,0.00000,0.00000,0.00000,0.28004,0.18679,20.53154,1,0.72227,0.27768,0.90058,0.00424,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.90058,0.00360,1,0
0.00000,0,3,1,0.72227,0.27768,0,0.90156,0.86296,0.10986,4267,1186.46155,1,0.72216,0.29102,0.00000,0.00000,0.00000,0.28021,0.18701,19.85677,1,0.72227,0.27768,0.90058,0.00434,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.90058,0.00360,1,0
0.00000,0,3,1,0.69305,0.26364,0,0.90156,0.86296,0.11389,4267,1186.46155,1,0.72054,0.28950,0.00000,0.00000,0.00000,0.28029,0.18767,20.83427,1,0.69305,0.26364,0.90058,0.00424,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.90058,0.00360,1,0
0.00000,0,3,1,0.69257,0.29617,0,0.90156,0.86296,0.12048,4267,1186.46155,1,0.71907,0.28985,0.00000,0.00000,0.00000,0.28032,0.18765,20.24945,1,0.69257,0.29617,0.90058,0.00425,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.90058,0.00360,1,0
0.00000,0,3,1,0.69257,0.29617,0,0.90156,0.86296,0.12720,4267,1186.46155,1,0.71775,0.29016,0.00000,0.00000,0.00000,0.28036,0.18815,20.03195,1,0.69257,0.29617,0.90058,0.00430,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.90058,0.00360,1,0
0.00000,0,3,1,0.69874,0.28209,0,0.90156,0.86296,0.13367,4267,1186.46155,1,0.71684,0.28978,0.00000,0.00000,0.00000,0.28032,0.18882,20.53809,1,0.69874,0.28209,0.90058,0.00427,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.90058,0.00360,1,0
0.00000,0,3,1,0.70056,0.28022,0,0.90156,0.86296,0.14050,4267,1186.46155,1,0.71610,0.28934,0.00000,0.00000,0.00000,0.28048,0.18896,20.35758,1,0.70056,0.28022,0.90058,0.00428,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.90058,0.00360,1,0
0.00000,0,3,1,0.70021,0.28427,0,0.90156,0.86296,0.14709,4267,1186.46155,1,0.71541,0.28912,-0.18944,0.21183,2.28515,0.28040,0.18935,19.94758,1,0.70021,0.28427,0.89585,0.00432,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.89585,0.00360,1,0
0.00000,0,3,1,0.70024,0.28141,0,0.90156,0.86296,0.15442,4267,1186.46155,1,0.71478,0.28880,-0.18944,0.21183,2.28515,0.28047,0.19006,20.55102,1,0.70024,0.28141,0.89112,0.00431,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.89112,0.00360,1,0
0.00000,0,3,1,0.69971,0.27833,0,0.90156,0.86296,0.16040,4267,1186.46155,1,0.71417,0.28838,-0.18944,0.21183,2.28515,0.28043,0.19054,20.96598,1,0.69971,0.27833,0.88639,0.00422,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.88639,0.00360,1,0
0.00000,0,3,1,0.69971,0.27833,0,0.90156,0.86296,0.16724,4267,1186.46155,1,0.71362,0.28800,0.00000,0.00000,0.00000,0.28049,0.19070,19.87047,1,0.69971,0.27833,0.88639,0.00431,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.88639,0.00360,1,0
0.00000,0,3,1,0.70256,0.26003,0,0.90156,0.86296,0.17395,4267,1186.46155,1,0.71321,0.28696,0.00000,0.00000,0.00000,0.28050,0.19143,20.61873,1,0.70256,0.26003,0.89112,0.00425,0,1,-0.01108,0.04891,0.50283,0.56411,0.24286,10.80317,0,1.26864,2.29260,0.89112,0.00360,1,0
