BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,5,1,0.98019,0.04383,0,0.88021,0.83519,0.01880,3775,1068.03442,1,0.98118,0.04799,-0.07278,0.03970,0.52252,0.14366,0.24295,20.54423,1,0.98019,0.04383,0.90498,0.00439,1,1,-0.07369,0.03995,0.54580,0.44011,0.26231,12.55919,0,0.43176,-0.20315,0.90017,0.00360,1,1
0.00000,0,5,1,0.94851,0.07495,0,0.88021,0.83519,0.02539,3775,1068.03442,1,0.97464,0.05338,-0.07278,0.03970,0.52252,0.14261,0.24288,20.85303,1,0.94851,0.07495,0.89615,0.00454,1,1,-0.07369,0.03995,0.54580,0.43939,0.26213,12.50311,0,0.43176,-0.20315,0.89135,0.00339,1,1
0.00000,0,5,1,0.94840,0.07549,0,0.88021,0.83519,0.03186,3775,1068.03442,1,0.97027,0.05707,-0.07706,0.04205,0.55026,0.14165,0.24212,20.95667,1,0.94840,0.07549,0.89570,0.00433,1,1,-0.07369,0.03995,0.54580,0.43770,0.26153,12.79287,0,0.43176,-0.20315,0.90091,0.00334,1,1
0.00000,0,5,1,0.84059,-0.03103,0,0.88021,0.83519,0.03870,3775,1068.03442,1,0.95174,0.04448,-0.07706,0.04205,0.55026,0.13875,0.24151,20.23464,1,0.83822,0.14652,0.90928,0.00429,1,1,-0.07369,0.03995,0.54580,0.43562,0.26101,12.76801,1,0.84297,-0.20859,0.91929,0.00351,1,1
0.00000,0,5,1,0.79465,-0.06959,0,0.88021,0.83519,0.04565,3775,1068.03442,1,0.93211,0.03022,-0.07706,0.04205,0.55026,0.13741,0.24106,19.61394,1,0.80053,0.13067,0.92766,0.00452,1,1,-0.07369,0.03995,0.54580,0.43416,0.26078,12.80874,1,0.78878,-0.26984,0.93768,0.00393,1,1
0.00000,0,5,1,0.79779,-0.08257,0,0.88021,0.83519,0.05225,3775,1068.03442,1,0.91718,0.01769,-0.07561,0.04118,0.53510,0.13505,0.24074,21.31850,1,0.80240,0.11625,0.94169,0.00408,1,1,-0.03356,0.08599,1.23277,0.43146,0.25976,14.59695,1,0.79319,-0.28140,0.94650,0.00371,0,1
0.00000,0,5,1,0.67310,-0.04249,0,0.88021,0.83519,0.05896,3775,1068.03442,1,0.89278,0.01167,-0.07561,0.04118,0.53510,0.13248,0.23996,21.59271,1,0.71692,0.07520,0.94215,0.00406,1,1,-0.03356,0.08599,1.23277,0.42903,0.25923,14.13956,1,0.62928,-0.16019,0.93694,0.00378,0,1
0.00000,0,5,1,0.63118,-0.01514,0,0.88021,0.83519,0.06567,3775,1068.03442,1,0.86899,0.00923,-0.07561,0.04118,0.53510,0.13082,0.23932,19.93978,1,0.69225,0.10232,0.93259,0.00437,1,1,-0.03356,0.08599,1.23277,0.42754,0.25884,13.98440,1,0.57011,-0.13261,0.92738,0.00424,0,1
0.00000,0,5,1,0.62565,0.00488,0,0.88021,0.83519,0.07239,3775,1068.03442,1,0.84872,0.00887,-0.07663,0.04158,0.53774,0.12911,0.23892,21.27150,1,0.69161,0.11201,0.92303,0.00414,1,1,-0.01619,0.03549,0.49761,0.42496,0.25835,15.27873,1,0.55968,-0.10225,0.89699,0.00395,1,1
0.00000,0,5,1,0.57061,0.04324,0,0.88021,0.83519,0.07886,3775,1068.03442,1,0.82732,0.01152,-0.07663,0.04158,0.53774,0.12739,0.23855,20.87261,1,0.65474,0.16364,0.89699,0.00394,1,1,-0.01619,0.03549,0.49761,0.42203,0.25872,18.89628,1,0.48647,-0.07716,0.87615,0.00435,1,1
0.00000,0,5,1,0.57041,0.06453,0,0.87917,0.83519,0.07886,3775,1068.03442,0,0.78043,0.00893,-0.07663,0.04158,0.53774,0.12721,0.23830,20.78161,1,0.65069,0.18581,0.87615,0.00401,1,1,-0.01619,0.03549,0.49761,0.42226,0.25882,18.04453,1,0.49014,-0.05676,0.85532,0.00449,1,1
0.00000,0,5,1,0.56631,0.08590,0,0.87917,0.83519,0.07886,3775,1068.03442,0,0.67337,0.04741,-0.07745,0.04209,0.54117,0.12710,0.23775,21.13088,1,0.64985,0.20603,0.85532,0.00403,1,1,-0.01616,0.03533,0.49120,0.42211,0.25813,19.88592,1,0.48277,-0.03424,0.83113,0.00423,1,1
0.00000,0,5,1,0.56162,0.06310,0,0.87917,0.83519,0.07886,3775,1068.03442,0,0.63612,0.05264,-0.07745,0.04209,0.54117,0.12622,0.23717,20.55596,1,0.64155,0.19719,0.83113,0.00398,1,1,-0.01616,0.03533,0.49120,0.42141,0.25688,19.93515,1,0.48169,-0.07099,0.82777,0.00423,1,1
0.00000,0,5,1,0.54263,0.07882,0,0.87917,0.83519,0.07886,3775,1068.03442,0,0.55685,0.07594,-0.07745,0.04209,0.54117,0.12569,0.23691,20.50293,1,0.63049,0.20588,0.82777,0.00403,1,1,-0.01616,0.03533,0.49120,0.42121,0.25634,20.21553,1,0.45478,-0.04824,0.82441,0.00421,1,1
0.00000,0,5,1,0.54376,0.07459,0,0.87917,0.83519,0.07886,3775,1068.03442,0,0.55030,0.07526,-0.07875,0.04276,0.54767,0.12500,0.23669,21.44846,1,0.63051,0.20490,0.82876,0.00396,1,1,-0.01668,0.03626,0.49998,0.42087,0.25606,21.09780,1,0.45700,-0.05571,0.83235,0.00409,1,1
0.00000,0,5,1,0.55114,0.08620,0,0.87865,0.83519,0.07886,3775,1068.03442,0,0.55058,0.07891,-0.07875,0.04276,0.54767,0.12425,0.23588,21.19569,1,0.64899,0.22488,0.83670,0.00396,1,1,-0.01668,0.03626,0.49998,0.41967,0.25479,19.10763,1,0.45329,-0.05248,0.84365,0.00434,1,1
0.00000,0,5,1,0.55290,0.07772,0,0.87865,0.83519,0.01831,3776,1068.14209,1,0.55116,0.07861,-0.07875,0.04276,0.54767,0.12378,0.23552,20.55708,1,0.64042,0.21810,0.84801,0.00405,1,1,-0.01668,0.03626,0.49998,0.41992,0.25420,19.37088,1,0.46538,-0.06266,0.85496,0.00421,1,1
0.00000,0,5,1,0.55398,0.07113,0,0.87865,0.83519,0.02502,3776,1068.14209,1,0.55173,0.07712,-0.07750,0.04216,0.53591,0.12317,0.23493,21.35637,1,0.64065,0.21142,0.85496,0.00401,1,1,-0.01714,0.03707,0.50490,0.41887,0.25322,20.53693,1,0.46732,-0.06915,0.86191,0.00421,1,1
0.00000,0,5,1,0.55254,0.08222,0,0.87865,0.83519,0.03162,3776,1068.14209,1,0.55186,0.07797,-0.07750,0.04216,0.53591,0.12233,0.23412,21.13248,1,0.62918,0.22259,0.85756,0.00401,1,1,-0.01714,0.03707,0.50490,0.41830,0.25244,20.44022,1,0.47590,-0.05816,0.85756,0.00420,1,1
0.00000,0,5,1,0.54334,0.05910,0,0.87865,0.83519,0.03845,3776,1068.14209,1,0.55064,0.07527,-0.07750,0.04216,0.53591,0.12177,0.23370,20.90177,1,0.63230,0.22314,0.85321,0.00399,1,1,-0.01714,0.03707,0.50490,0.41772,0.25181,21.30985,1,0.45438,-0.10494,0.85321,0.00418,1,1
0.00000,0,5,1,0.54286,0.06088,0,0.86667,0.82130,0.04504,3776,1068.14209,1,0.54967,0.07347,-0.07961,0.04339,0.54736,0.12132,0.23282,21.32905,1,0.63230,0.22314,0.85321,0.00396,1,1,-0.01712,0.03643,0.49212,0.41662,0.25077,21.73258,1,0.45343,-0.10139,0.84961,0.00416,1,1
0.00000,0,5,1,0.54457,0.08873,0,0.86667,0.82130,0.05176,3776,1068.14209,1,0.54911,0.07517,-0.07961,0.04339,0.54736,0.12012,0.23220,21.00982,1,0.63844,0.23595,0.85397,0.00398,1,1,-0.01712,0.03643,0.49212,0.41582,0.24965,19.83879,1,0.45071,-0.05849,0.85037,0.00428,1,1
0.00000,0,5,1,0.54580,0.04460,0,0.86667,0.82130,0.05835,3776,1068.14209,1,0.54877,0.07211,-0.07961,0.04339,0.54736,0.11964,0.23169,20.91399,1,0.64176,0.17811,0.85473,0.00402,1,1,-0.01712,0.03643,0.49212,0.41566,0.24912,20.28464,1,0.44983,-0.08892,0.85113,0.00422,1,1
0.00000,0,5,1,0.54573,0.04639,0,0.86667,0.82130,0.06519,3776,1068.14209,1,0.54850,0.06977,-0.07966,0.04355,0.54523,0.11908,0.23107,21.39894,1,0.64163,0.18170,0.85113,0.00394,1,1,-0.01790,0.03783,0.50489,0.41482,0.24845,19.90056,1,0.44983,-0.08892,0.85113,0.00429,1,1
0.00000,0,5,1,0.54442,0.06762,0,0.86667,0.82130,0.07190,3776,1068.14209,1,0.54816,0.06959,-0.07966,0.04355,0.54523,0.11783,0.23053,20.81539,1,0.64203,0.23489,0.84678,0.00398,1,1,-0.01790,0.03783,0.50489,0.41349,0.24715,20.69951,1,0.44682,-0.09965,0.85037,0.00440,1,1
0.00000,0,5,1,0.54596,0.07454,0,0.84635,0.80000,0.07861,3776,1068.14209,1,0.54799,0.06997,-0.07966,0.04355,0.54523,0.11745,0.23017,21.05528,1,0.64130,0.23970,0.84602,0.00401,1,1,-0.01790,0.03783,0.50489,0.41294,0.24702,19.71001,1,0.45062,-0.09063,0.84961,0.00441,1,1
0.00000,0,5,1,0.54537,0.07700,0,0.84635,0.80000,0.08521,3776,1068.14209,1,0.54780,0.07048,-0.07912,0.04315,0.53822,0.11676,0.22979,21.25843,1,0.64127,0.24042,0.84526,0.00399,1,1,-0.01813,0.03759,0.49771,0.41277,0.24581,21.49738,1,0.44948,-0.08641,0.84526,0.00426,1,1
0.00000,0,5,1,0.54430,0.10065,0,0.84635,0.80000,0.09155,3776,1068.14209,1,0.54757,0.07249,-0.07912,0.04315,0.53822,0.11571,0.22922,21.45625,1,0.64528,0.24806,0.84526,0.00394,1,1,-0.01813,0.03759,0.49771,0.41166,0.24492,19.55711,1,0.44332,-0.04675,0.84167,0.00424,1,1
0.00000,0,5,1,0.54508,0.07766,0,0.84635,0.80000,0.09851,3776,1068.14209,1,0.54741,0.07281,-0.07912,0.04315,0.53822,0.11514,0.22886,20.46308,1,0.63507,0.20676,0.84167,0.00410,1,1,-0.01813,0.03759,0.49771,0.41095,0.24525,20.50729,1,0.45508,-0.05143,0.83808,0.00422,1,1
0.00000,0,5,1,0.54453,0.08109,0,0.83177,0.78519,0.10510,3776,1068.14209,1,0.54724,0.07330,-0.07917,0.04319,0.53475,0.11444,0.22832,21.00173,1,0.63497,0.21028,0.83808,0.00406,1,1,-0.01851,0.03760,0.49398,0.40979,0.24444,21.09798,1,0.45409,-0.04809,0.83449,0.00406,1,1
0.00000,0,5,1,0.50728,0.11035,0,0.83177,0.78519,0.11182,3776,1068.14209,1,0.54502,0.07536,-0.07917,0.04319,0.53475,0.11206,0.22766,20.41931,1,0.60051,0.25321,0.83449,0.00421,1,1,-0.01851,0.03760,0.49398,0.40810,0.24334,19.02639,1,0.41406,-0.03252,0.83449,0.00428,1,1
0.00000,0,5,1,0.44594,0.06619,0,0.83177,0.78519,0.11841,3776,1068.14209,1,0.53981,0.07487,-0.07917,0.04319,0.53475,0.10948,0.22730,20.29249,1,0.52988,0.20016,0.83449,0.00464,1,1,-0.01851,0.03760,0.49398,0.40636,0.24289,19.91255,1,0.36200,-0.06779,0.83449,0.00461,1,1
0.00000,0,5,1,0.44663,0.06281,0,0.83177,0.78519,0.12610,3776,1068.14209,1,0.53515,0.07427,-0.08013,0.04339,0.53523,0.10762,0.22697,21.66820,1,0.52988,0.20016,0.83449,0.00438,1,1,-0.02065,0.04025,0.52363,0.40304,0.24144,19.37307,1,0.36337,-0.07453,0.84193,0.00401,1,1
0.00000,0,5,1,0.36964,0.07024,0,0.83177,0.78519,0.13184,3776,1068.14209,1,0.52727,0.07408,-0.08013,0.04339,0.53523,0.10410,0.22611,20.73402,1,0.45348,0.18012,0.84193,0.00428,1,1,-0.02065,0.04025,0.52363,0.39901,0.24026,18.69023,1,0.28581,-0.03964,0.84937,0.00418,1,1
0.00000,0,5,1,0.34323,0.02731,0,0.80885,0.76111,0.13904,3776,1068.14209,1,0.51890,0.07195,-0.08013,0.04339,0.53523,0.10213,0.22580,20.95164,1,0.44104,0.14856,0.84937,0.00435,1,1,-0.02065,0.04025,0.52363,0.39745,0.23982,17.72473,1,0.24542,-0.09395,0.85681,0.00460,1,1
0.00000,0,5,1,0.34334,0.02246,0,0.80885,0.76111,0.13904,3776,1068.14209,0,0.47714,0.06983,-0.08058,0.04326,0.53212,0.10056,0.22578,21.55459,1,0.44073,0.14529,0.85279,0.00441,1,1,-0.02183,0.04061,0.52463,0.39392,0.23942,18.79869,1,0.24595,-0.10038,0.86437,0.00429,1,1
0.00000,0,5,1,0.27342,0.02419,0,0.80885,0.76111,0.13904,3776,1068.14209,0,0.37528,0.04701,-0.08058,0.04326,0.53212,0.09728,0.22611,22.51725,1,0.35627,0.13673,0.86035,0.00438,1,1,-0.02183,0.04061,0.52463,0.39144,0.23853,19.28227,1,0.19056,-0.08835,0.86448,0.00409,1,1
0.00000,0,5,1,0.25578,0.02451,0,0.80885,0.76111,0.13904,3776,1068.14209,0,0.33545,0.03951,-0.08058,0.04326,0.53212,0.09645,0.22590,22.25976,1,0.34663,0.13234,0.86046,0.00450,1,1,-0.02183,0.04061,0.52463,0.38981,0.23810,18.82551,1,0.16494,-0.08333,0.86460,0.00430,1,1
0.00000,0,5,1,0.25627,0.02875,0,0.80885,0.76111,0.13904,3776,1068.14209,0,0.26182,0.02582,-0.07808,0.04151,0.51061,0.09464,0.22594,21.73144,1,0.34759,0.13880,0.85341,0.00446,1,1,-0.02298,0.04121,0.53035,0.38786,0.23771,19.74435,1,0.16495,-0.08130,0.86199,0.00392,1,1
0.00000,0,5,1,0.26027,0.04700,0,0.76458,0.71389,0.13904,3776,1068.14209,0,0.26104,0.03641,-0.07808,0.04151,0.51061,0.09232,0.22412,17.55083,1,0.34904,0.15416,0.85482,0.00414,1,1,-0.02298,0.04121,0.53035,0.38671,0.23720,19.57807,1,0.17149,-0.06015,0.85927,0.00391,1,1
0.00000,0,5,1,0.26363,0.02131,0,0.76458,0.71389,0.13904,3776,1068.14209,0,0.26191,0.03138,-0.07808,0.04151,0.51061,0.09143,0.22444,17.75668,1,0.35819,0.11549,0.85210,0.00411,1,1,-0.02298,0.04121,0.53035,0.38603,0.23712,19.64907,1,0.16908,-0.07288,0.85655,0.00393,1,1
0.00000,0,5,1,0.26359,0.02068,0,0.76458,0.71389,0.02026,3777,1068.30762,1,0.26233,0.02870,-0.07962,0.04195,0.51689,0.09143,0.22612,21.65446,1,0.35810,0.11480,0.85283,0.00442,1,1,-0.02368,0.04148,0.53180,0.38498,0.23705,19.77295,1,0.16908,-0.07345,0.85728,0.00394,1,1
0.00000,0,5,1,0.23858,0.04987,0,0.76458,0.71389,0.02698,3777,1068.30762,1,0.25758,0.03293,-0.07962,0.04195,0.51689,0.08909,0.22490,17.51897,1,0.33674,0.15527,0.86074,0.00403,1,1,-0.02368,0.04148,0.53180,0.38369,0.23685,19.48227,1,0.14042,-0.05553,0.86074,0.00388,1,1
0.00000,0,5,1,0.25816,0.03017,0,0.71979,0.66481,0.03320,3777,1068.30762,1,0.25768,0.03247,-0.07962,0.04195,0.51689,0.08846,0.22506,17.45426,1,0.35185,0.12975,0.86419,0.00406,1,1,-0.02368,0.04148,0.53180,0.38292,0.23688,19.61861,1,0.16447,-0.06942,0.86419,0.00390,1,1
0.00000,0,5,1,0.25768,0.02415,0,0.71979,0.66481,0.04041,3777,1068.30762,1,0.25768,0.03128,-0.08163,0.04253,0.52608,0.08850,0.22722,21.24844,1,0.35092,0.12320,0.87136,0.00454,1,1,-0.02437,0.04156,0.53288,0.38172,0.23683,19.97210,1,0.16444,-0.07491,0.87136,0.00387,1,1
0.00000,0,5,1,0.24522,0.03815,0,0.71979,0.66481,0.04724,3777,1068.30762,1,0.25612,0.03214,-0.08163,0.04253,0.52608,0.08621,0.22585,17.53270,1,0.34615,0.14369,0.87508,0.00400,1,1,-0.02437,0.04156,0.53288,0.38037,0.23641,19.23410,1,0.14428,-0.06738,0.87508,0.00389,1,1
0.00000,0,5,1,0.25679,0.01674,0,0.71979,0.66481,0.05371,3777,1068.30762,1,0.25619,0.03043,-0.08163,0.04253,0.52608,0.08548,0.22609,17.37326,1,0.34603,0.12055,0.87880,0.00401,1,1,-0.02437,0.04156,0.53288,0.38007,0.23653,18.95947,1,0.16755,-0.08708,0.87880,0.00392,1,1
0.00000,0,5,1,0.25679,0.01846,0,0.64427,0.58426,0.06226,3777,1068.30762,1,0.25625,0.02923,-0.08102,0.04172,0.51841,0.08582,0.22847,20.74904,1,0.34603,0.12055,0.87880,0.00458,1,1,-0.02438,0.04072,0.52206,0.37875,0.23645,18.86639,1,0.16755,-0.08363,0.87435,0.00388,1,1
0.00000,0,5,1,0.23427,0.04577,0,0.64427,0.58426,0.06714,3777,1068.30762,1,0.25425,0.03074,-0.08102,0.04172,0.51841,0.08333,0.22741,17.59568,1,0.32124,0.16568,0.87063,0.00397,1,1,-0.02438,0.04072,0.52206,0.37749,0.23676,19.89211,1,0.14730,-0.07414,0.86618,0.00377,1,1
0.00000,0,5,1,0.25653,0.03891,0,0.64427,0.58426,0.07373,3777,1068.30762,1,0.25444,0.03142,-0.08102,0.04172,0.51841,0.08258,0.22776,17.50365,1,0.34245,0.14736,0.86246,0.00401,1,1,-0.02438,0.04072,0.52206,0.37694,0.23639,18.66598,1,0.17060,-0.06954,0.85801,0.00387,1,1
0.00000,0,5,1,0.25711,0.04402,0,0.64427,0.58426,0.08044,3777,1068.30762,1,0.25465,0.03239,-0.08249,0.04187,0.52423,0.08288,0.23005,21.38444,1,0.34363,0.15470,0.85429,0.00446,1,1,-0.02597,0.04226,0.54131,0.37555,0.23648,18.93318,1,0.17059,-0.06666,0.85429,0.00383,1,1
0.00000,0,5,1,0.24460,0.04742,0,0.64427,0.58426,0.08704,3777,1068.30762,1,0.25393,0.03346,-0.08249,0.04187,0.52423,0.08043,0.22898,17.19516,1,0.33980,0.16735,0.85429,0.00401,1,1,-0.02597,0.04226,0.54131,0.37445,0.23651,18.91348,1,0.14939,-0.07252,0.85874,0.00378,1,1
0.00000,0,5,1,0.25525,0.04726,0,0.64427,0.58426,0.09436,3777,1068.30762,1,0.25402,0.03438,-0.08249,0.04187,0.52423,0.07963,0.22971,17.41051,1,0.34226,0.16426,0.85874,0.00400,1,1,-0.02597,0.04226,0.54131,0.37371,0.23655,18.90317,1,0.16824,-0.06975,0.86319,0.00380,1,1
0.00000,0,5,1,0.25464,0.04051,0,0.55208,0.49815,0.10071,3777,1068.30762,1,0.25406,0.03476,-0.08410,0.04215,0.53069,0.08024,0.23207,20.98651,1,0.34105,0.15704,0.86691,0.00443,1,1,-0.02594,0.04106,0.52595,0.37226,0.23640,18.44355,1,0.16824,-0.07603,0.87136,0.00380,1,1
0.00000,0,5,1,0.24697,0.03549,0,0.55208,0.49815,0.10730,3777,1068.30762,1,0.25364,0.03481,-0.08410,0.04215,0.53069,0.07741,0.23093,17.28743,1,0.34024,0.14631,0.87508,0.00390,1,1,-0.02594,0.04106,0.52595,0.37107,0.23663,18.79376,1,0.15370,-0.07533,0.87508,0.00381,1,1
0.00000,0,5,1,0.25437,0.01613,0,0.55208,0.49815,0.11365,3777,1068.30762,1,0.25368,0.03377,-0.08410,0.04215,0.53069,0.07672,0.23169,17.49631,1,0.35114,0.10833,0.87880,0.00392,1,1,-0.02594,0.04106,0.52595,0.37040,0.23664,18.67915,1,0.15759,-0.07608,0.87880,0.00381,1,1
0.00000,0,5,1,0.25386,0.00966,0,0.55208,0.49815,0.12048,3777,1068.30762,1,0.25369,0.03250,-0.08663,0.04275,0.54228,0.07664,0.23397,20.40373,1,0.35022,0.10124,0.88654,0.00433,1,1,-0.02696,0.04161,0.53352,0.36910,0.23698,19.90129,1,0.15751,-0.08192,0.88654,0.00371,1,1
0.00000,0,5,1,0.24974,0.03422,0,0.51250,0.46667,0.12732,3777,1068.30762,1,0.25349,0.03259,-0.08663,0.04275,0.54228,0.07417,0.23308,17.28145,1,0.34084,0.13502,0.89056,0.00391,1,1,-0.02696,0.04161,0.53352,0.36771,0.23716,19.40876,1,0.15865,-0.06658,0.89056,0.00372,1,1
0.00000,0,5,1,0.23970,0.01559,0,0.51250,0.46667,0.13403,3777,1068.30762,1,0.25284,0.03178,-0.08663,0.04275,0.54228,0.07319,0.23376,17.18960,1,0.33417,0.11672,0.89457,0.00399,1,1,-0.02696,0.04161,0.53352,0.36712,0.23695,19.17473,1,0.14524,-0.08554,0.89457,0.00377,1,1
0.00000,0,5,1,0.23945,0.01398,0,0.51250,0.46667,0.14124,3777,1068.30762,1,0.25223,0.03097,-0.08679,0.04214,0.53925,0.07342,0.23561,19.85415,1,0.33365,0.11317,0.89859,0.00446,1,1,-0.02714,0.04071,0.52244,0.36552,0.23719,19.47041,1,0.14524,-0.08521,0.89414,0.00363,1,1
