BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,102,6,0,0.68790,0.89704,0,0.87083,0.84444,0.20016,1323,463.26382,0,0.00000,0.00000,-0.01564,0.05988,0.55947,0.42875,0.15027,9.35274,0,0.68790,0.89704,0.88510,0.00288,1,0,0.02870,0.04954,0.49924,0.65522,0.17519,13.90166,0,0.36168,0.47577,0.88510,0.00401,1,0
0.00000,102,6,0,0.68790,0.89704,0,0.87083,0.84444,0.20016,1323,463.26382,0,0.00000,0.00000,-0.01564,0.05988,0.55947,0.42875,0.15027,9.35274,0,0.68790,0.89704,0.88510,0.00288,1,0,0.02870,0.04954,0.49924,0.65522,0.17519,13.90166,0,0.36168,0.47577,0.88510,0.00401,1,0
0.00000,102,6,0,0.68790,0.89704,0,0.87083,0.84444,0.20016,1323,463.26382,0,0.00000,0.00000,-0.01564,0.05988,0.55947,0.42875,0.15027,9.35274,0,0.68790,0.89704,0.88510,0.00288,1,0,0.02870,0.04954,0.49924,0.65522,0.17519,13.90166,0,0.36168,0.47577,0.88510,0.00401,1,0
0.00000,102,6,0,0.68790,0.89704,0,0.87083,0.84444,0.20016,1323,463.26382,0,0.00000,0.00000,-0.01564,0.05988,0.55947,0.42875,0.15027,9.35274,0,0.68790,0.89704,0.88510,0.00288,1,0,0.02870,0.04954,0.49924,0.65522,0.17519,13.90166,0,0.36168,0.47577,0.88510,0.00401,1,0
0.00000,102,6,0,0.68790,0.89704,0,0.87083,0.84444,0.20016,1323,463.26382,0,0.00000,0.00000,-0.01564,0.05988,0.55947,0.42875,0.15027,9.35274,0,0.68790,0.89704,0.88510,0.00288,1,0,0.02870,0.04954,0.49924,0.65522,0.17519,13.90166,0,0.36168,0.47577,0.88510,0.00401,1,0
0.00000,102,6,0,0.68790,0.89704,0,0.87083,0.84444,0.20016,1323,463.26382,0,0.00000,0.00000,-0.01564,0.05988,0.55947,0.42875,0.15027,9.35274,0,0.68790,0.89704,0.88510,0.00288,1,0,0.02870,0.04954,0.49924,0.65522,0.17519,13.90166,0,0.36168,0.47577,0.88510,0.00401,1,0
0.09081,0,7,1,0.68728,0.89856,0,0.87083,0.84444,0.20016,1323,463.26382,0,0.34364,0.44928,-0.02104,0.05759,0.53246,0.39152,0.13887,22.03031,1,0.68728,0.89856,0.87602,0.00418,1,1,0.02870,0.04954,0.49924,0.65522,0.17519,13.90166,0,0.36168,0.47577,0.87602,0.00401,1,0
0.00000,0,7,1,0.41363,0.20394,0,0.87083,0.84444,0.20016,1323,463.26382,0,0.36697,0.36750,-0.02104,0.05759,0.53246,0.38987,0.13888,21.37895,1,0.41363,0.20394,0.86694,0.00414,1,1,0.02870,0.04954,0.49924,0.65522,0.17519,13.90166,0,0.36168,0.47577,0.86694,0.00401,1,0
0.00000,0,7,1,0.39503,0.23566,0,0.85990,0.82500,0.20016,1323,463.26382,0,0.49865,0.44606,-0.02104,0.05759,0.53246,0.38891,0.13882,20.79613,1,0.39503,0.23566,0.85785,0.00416,1,1,0.02870,0.04954,0.49924,0.65522,0.17519,13.90166,0,0.36168,0.47577,0.85785,0.00401,1,0
0.00000,0,7,1,0.39632,0.24333,0,0.85990,0.82500,0.20016,1323,463.26382,0,0.44748,0.34469,-0.02190,0.05810,0.53798,0.38821,0.13910,20.90964,1,0.39632,0.24333,0.84877,0.00420,1,1,0.02870,0.04954,0.49924,0.65522,0.17519,13.90166,0,0.36168,0.47577,0.84877,0.00401,1,0
0.00000,0,7,1,0.40888,0.21383,0,0.85990,0.82500,0.20016,1323,463.26382,0,0.43462,0.30107,-0.02190,0.05810,0.53798,0.38678,0.13954,21.88345,1,0.40888,0.21383,0.84877,0.00417,1,1,0.02870,0.04954,0.49924,0.65522,0.17519,13.90166,0,0.36168,0.47577,0.84877,0.00401,1,0
0.00000,0,7,1,0.30200,0.11801,0,0.85990,0.82500,0.20016,1323,463.26382,0,0.36907,0.19172,-0.02190,0.05810,0.53798,0.38575,0.13925,20.71863,1,0.39503,0.23061,0.84877,0.00430,1,1,0.02870,0.04954,0.49924,0.67412,0.17832,20.40187,1,0.20897,0.00541,0.84877,0.00486,1,1
0.00000,0,7,1,0.30216,0.11516,0,0.80937,0.76019,0.20016,1323,463.26382,0,0.33561,0.15344,-0.02265,0.05829,0.54048,0.38510,0.13980,21.42169,1,0.39503,0.23061,0.84877,0.00434,1,1,0.03394,0.04976,0.51628,0.67292,0.17792,20.91747,1,0.20929,-0.00028,0.85675,0.00475,1,1
0.00000,0,7,1,0.30670,0.10154,0,0.80937,0.76019,0.20016,1323,463.26382,0,0.32597,0.13614,-0.02265,0.05829,0.54048,0.38355,0.13987,21.71812,1,0.40667,0.21099,0.85675,0.00422,1,1,0.03394,0.04976,0.51628,0.67167,0.17709,20.70037,1,0.20673,-0.00792,0.86474,0.00474,1,1
0.00000,0,7,1,0.30338,0.06788,0,0.80937,0.76019,0.20016,1323,463.26382,0,0.30408,0.09486,-0.02265,0.05829,0.54048,0.38292,0.13999,21.12401,1,0.40723,0.17711,0.86474,0.00434,1,1,0.03394,0.04976,0.51628,0.67094,0.17671,20.64892,1,0.19954,-0.04135,0.87272,0.00472,1,1
0.00000,0,7,1,0.30298,0.06287,0,0.80937,0.76019,0.20016,1323,463.26382,0,0.30353,0.07886,-0.02374,0.05932,0.55078,0.38196,0.13988,20.79783,1,0.40631,0.16995,0.87272,0.00431,1,1,0.03314,0.04947,0.51172,0.67020,0.17624,20.32820,1,0.19965,-0.04422,0.87657,0.00473,1,1
0.00000,0,7,1,0.29356,0.08763,0,0.80937,0.76019,0.20016,1323,463.26382,0,0.30021,0.08178,-0.02374,0.05932,0.55078,0.38069,0.14054,21.80013,1,0.38673,0.20337,0.87657,0.00410,1,1,0.03314,0.04947,0.51172,0.66878,0.17594,21.23558,1,0.20038,-0.02812,0.87243,0.00463,1,1
0.00000,0,7,1,0.28557,0.08581,0,0.80937,0.76019,0.02139,1324,463.69128,1,0.29655,0.08279,-0.02374,0.05932,0.55078,0.38004,0.14075,21.61514,1,0.37846,0.22633,0.87243,0.00417,1,1,0.03314,0.04947,0.51172,0.66836,0.17571,20.57312,1,0.19269,-0.05471,0.86830,0.00474,1,1
0.00000,0,7,1,0.28560,0.08407,0,0.70833,0.60556,0.02942,1324,463.69128,1,0.29436,0.08305,-0.02486,0.06065,0.56392,0.37928,0.14059,21.17795,1,0.37842,0.22615,0.87265,0.00426,1,1,0.03326,0.05068,0.52260,0.66721,0.17531,20.65834,1,0.19279,-0.05802,0.87265,0.00467,1,1
0.00000,0,7,1,0.29154,0.07822,0,0.70833,0.60556,0.03500,1324,463.69128,1,0.29389,0.08224,-0.02486,0.06065,0.56392,0.37802,0.14103,21.14525,1,0.39511,0.17567,0.87700,0.00419,1,1,0.03326,0.05068,0.52260,0.66605,0.17510,21.09219,1,0.18796,-0.01924,0.88114,0.00463,1,1
0.00000,0,7,1,0.29826,0.07920,0,0.70833,0.60556,0.04068,1324,463.69128,1,0.29451,0.08181,-0.02486,0.06065,0.56392,0.37754,0.14100,20.34762,1,0.39732,0.20696,0.88549,0.00426,1,1,0.03326,0.05068,0.52260,0.66550,0.17471,20.39635,1,0.19920,-0.04855,0.88962,0.00475,1,1
0.00000,0,7,1,0.29800,0.07746,0,0.70833,0.60556,0.04721,1324,463.69128,1,0.29495,0.08126,-0.02438,0.05808,0.54116,0.37659,0.14119,20.49679,1,0.39680,0.20347,0.88962,0.00424,1,1,0.03193,0.04957,0.50960,0.66470,0.17438,20.13911,1,0.19920,-0.04855,0.88962,0.00468,1,1
0.00000,0,7,1,0.29933,0.09680,0,0.68125,0.55000,0.05344,1324,463.69128,1,0.29544,0.08299,-0.02438,0.05808,0.54116,0.37536,0.14157,20.51363,1,0.39299,0.19925,0.88527,0.00418,1,1,0.03193,0.04957,0.50960,0.66328,0.17403,20.20681,1,0.20567,-0.00565,0.88114,0.00469,1,1
0.00000,0,7,1,0.28699,0.08610,0,0.68125,0.55000,0.06039,1324,463.69128,1,0.29459,0.08330,-0.02438,0.05808,0.54116,0.37473,0.14167,20.01945,1,0.38769,0.18742,0.87678,0.00435,1,1,0.03193,0.04957,0.50960,0.66268,0.17404,21.04409,1,0.18630,-0.01523,0.87265,0.00463,1,1
0.00000,0,7,1,0.28726,0.08789,0,0.68125,0.55000,0.06717,1324,463.69128,1,0.29392,0.08372,-0.02564,0.05943,0.55531,0.37386,0.14208,20.26302,1,0.38823,0.19101,0.87265,0.00442,1,1,0.03195,0.05065,0.51909,0.66182,0.17385,21.55398,1,0.18630,-0.01523,0.87265,0.00461,1,1
0.00000,0,7,1,0.28346,0.10088,0,0.68125,0.55000,0.07379,1324,463.69128,1,0.29305,0.08515,-0.02564,0.05943,0.55531,0.37278,0.14281,21.82315,1,0.38526,0.23898,0.87700,0.00413,1,1,0.03195,0.05065,0.51909,0.66030,0.17313,20.46282,1,0.18167,-0.03722,0.88114,0.00463,1,1
0.00000,0,7,1,0.29744,0.06903,0,0.63698,0.46852,0.08066,1324,463.69128,1,0.29339,0.08391,-0.02564,0.05943,0.55531,0.37203,0.14287,21.15454,1,0.40907,0.17001,0.88549,0.00409,1,1,0.03195,0.05065,0.51909,0.65982,0.17329,21.03843,1,0.18581,-0.03194,0.88962,0.00470,1,1
0.00000,0,7,1,0.29740,0.07041,0,0.63698,0.46852,0.08725,1324,463.69128,1,0.29368,0.08294,-0.02526,0.05707,0.53476,0.37117,0.14317,20.91489,1,0.40906,0.16991,0.88560,0.00426,1,1,0.03075,0.04962,0.50777,0.65896,0.17290,21.16759,1,0.18575,-0.02909,0.88560,0.00462,1,1
0.00000,0,7,1,0.28965,0.10222,0,0.63698,0.46852,0.09393,1324,463.69128,1,0.29341,0.08423,-0.02526,0.05707,0.53476,0.36992,0.14362,21.17465,1,0.38910,0.23081,0.87724,0.00422,1,1,0.03075,0.04962,0.50777,0.65778,0.17238,21.18574,1,0.19020,-0.02637,0.87310,0.00467,1,1
0.00000,0,7,1,0.28248,0.11015,0,0.63698,0.46852,0.10080,1324,463.69128,1,0.29273,0.08585,-0.02526,0.05707,0.53476,0.36913,0.14373,20.94842,1,0.38222,0.22504,0.86473,0.00416,1,1,0.03075,0.04962,0.50777,0.65703,0.17195,21.29698,1,0.18274,-0.00475,0.86060,0.00471,1,1
0.00000,0,7,1,0.28304,0.11670,0,0.63698,0.46852,0.10751,1324,463.69128,1,0.29216,0.08766,-0.02614,0.05776,0.54232,0.36835,0.14399,20.68806,1,0.38346,0.23219,0.85625,0.00433,1,1,0.03031,0.05004,0.51050,0.65622,0.17167,22.20539,1,0.18262,0.00120,0.85211,0.00461,1,1
0.00000,0,7,1,0.29063,0.10499,0,0.63698,0.46852,0.11441,1324,463.69128,1,0.29207,0.08863,-0.02614,0.05776,0.54232,0.36710,0.14455,21.69366,1,0.38744,0.24847,0.85613,0.00419,1,1,0.03031,0.05004,0.51050,0.65481,0.17152,20.70851,1,0.19382,-0.03850,0.85613,0.00470,1,1
0.00000,0,7,1,0.29453,0.10953,0,0.60052,0.36852,0.12473,1324,463.69128,1,0.29220,0.08973,-0.02614,0.05776,0.54232,0.36656,0.14481,21.27464,1,0.39716,0.23268,0.86015,0.00422,1,1,0.03031,0.05004,0.51050,0.65417,0.17153,20.67145,1,0.19191,-0.01361,0.86015,0.00474,1,1
0.00000,0,7,1,0.29453,0.10953,0,0.60052,0.36852,0.12903,1324,463.69128,1,0.29232,0.09072,-0.02606,0.05594,0.52678,0.36548,0.14492,20.80879,1,0.39716,0.23268,0.86015,0.00422,1,1,0.02973,0.05026,0.51115,0.65298,0.17122,20.83487,1,0.19191,-0.01361,0.86015,0.00471,1,1
0.00000,0,7,1,0.25461,0.13461,0,0.60052,0.36852,0.13434,1324,463.69128,1,0.29052,0.09281,-0.02606,0.05594,0.52678,0.36317,0.14557,21.14260,1,0.34366,0.26993,0.85613,0.00433,1,1,0.02973,0.05026,0.51115,0.65071,0.17123,21.04680,1,0.16556,-0.00071,0.85613,0.00482,1,1
0.00000,0,7,1,0.20628,0.13011,0,0.58438,0.33056,0.14072,1324,463.69128,1,0.28669,0.09450,-0.02606,0.05594,0.52678,0.36024,0.14532,18.63945,1,0.29761,0.26842,0.85211,0.00440,1,1,0.02973,0.05026,0.51115,0.64834,0.17073,20.23524,1,0.11495,-0.00821,0.85211,0.00514,1,1
0.00000,0,7,1,0.20671,0.13164,0,0.58438,0.33056,0.14771,1324,463.69128,1,0.28321,0.09612,-0.02667,0.05537,0.52319,0.35990,0.14675,22.42604,1,0.29848,0.27156,0.84810,0.00470,1,1,0.02920,0.05121,0.52003,0.64615,0.17020,21.07487,1,0.11494,-0.00829,0.85223,0.00481,1,1
0.00000,0,7,1,0.17848,0.11196,0,0.58438,0.33056,0.15439,1324,463.69128,1,0.27885,0.09678,-0.02667,0.05537,0.52319,0.35738,0.14681,21.87711,1,0.27750,0.21314,0.85223,0.00459,1,1,0.02920,0.05121,0.52003,0.64325,0.17013,20.97107,1,0.07947,0.01079,0.85636,0.00479,1,1
0.00000,0,7,1,0.17393,0.10571,0,0.58438,0.33056,0.16202,1324,463.69128,1,0.27465,0.09713,-0.02667,0.05537,0.52319,0.35552,0.14596,18.79244,1,0.27596,0.22853,0.85636,0.00425,1,1,0.02920,0.05121,0.52003,0.64224,0.17008,20.57730,1,0.07191,-0.01711,0.86050,0.00493,1,1
0.00000,0,7,1,0.17387,0.10541,0,0.58438,0.33056,0.16202,1324,463.69128,0,0.24406,0.11438,-0.02667,0.05537,0.52319,0.35464,0.14609,18.79581,1,0.27587,0.22819,0.85678,0.00424,1,1,0.02892,0.05213,0.52779,0.64117,0.16941,20.60315,1,0.07187,-0.01738,0.86091,0.00479,1,1
0.00000,0,7,1,0.17524,0.11839,0,0.56406,0.28796,0.16202,1324,463.69128,0,0.20965,0.11638,-0.02667,0.05537,0.52319,0.35339,0.14634,18.94932,1,0.27656,0.22390,0.85719,0.00431,1,1,0.02892,0.05213,0.52779,0.64017,0.16916,20.35597,1,0.07392,0.01287,0.85719,0.00477,1,1
0.00000,0,7,1,0.16584,0.12464,0,0.56406,0.28796,0.16202,1324,463.69128,0,0.19505,0.11913,-0.02667,0.05537,0.52319,0.35284,0.14649,18.96526,1,0.26482,0.24168,0.85347,0.00423,1,1,0.02892,0.05213,0.52779,0.63937,0.16929,20.50565,1,0.06686,0.00760,0.85347,0.00475,1,1
0.00000,0,7,1,0.16645,0.12728,0,0.56406,0.28796,0.01797,1325,463.86124,1,0.18790,0.12117,-0.02667,0.05537,0.52319,0.35196,0.14654,18.69453,1,0.26567,0.24461,0.84975,0.00429,1,1,0.02892,0.05213,0.52779,0.63849,0.16899,20.27277,1,0.06722,0.00995,0.84975,0.00471,1,1
0.00000,0,7,1,0.16408,0.10619,0,0.56406,0.28796,0.02448,1325,463.86124,1,0.18313,0.11817,-0.02667,0.05537,0.52319,0.35078,0.14686,18.95106,1,0.26690,0.23258,0.84975,0.00421,1,1,0.02892,0.05213,0.52779,0.63733,0.16868,20.11751,1,0.06126,-0.02021,0.84975,0.00473,1,1
0.00000,0,7,1,0.15735,0.12817,0,0.56406,0.28796,0.03110,1325,463.86124,1,0.17884,0.11984,-0.02667,0.05537,0.52319,0.35027,0.14704,19.00397,1,0.25944,0.25268,0.84975,0.00419,1,1,0.02892,0.05213,0.52779,0.63681,0.16864,20.11584,1,0.05527,0.00365,0.84975,0.00479,1,1
0.00000,0,7,1,0.15735,0.12817,0,0.56406,0.28796,0.03802,1325,463.86124,1,0.17577,0.12103,-0.02831,0.05524,0.52533,0.34967,0.14727,18.97443,1,0.25944,0.25268,0.84975,0.00418,1,1,0.02771,0.05199,0.52432,0.63605,0.16851,20.46401,1,0.05527,0.00365,0.84975,0.00465,1,1
0.00000,0,7,1,0.16993,0.11168,0,0.52552,0.23148,0.04697,1325,463.86124,1,0.17504,0.11986,-0.02831,0.05524,0.52533,0.34858,0.14753,18.79631,1,0.27929,0.20711,0.84975,0.00421,1,1,0.02771,0.05199,0.52432,0.63516,0.16832,20.23197,1,0.06057,0.01625,0.84975,0.00471,1,1
0.00000,0,7,1,0.16586,0.12219,0,0.52552,0.23148,0.05301,1325,463.86124,1,0.17402,0.12012,-0.02831,0.05524,0.52533,0.34808,0.14786,18.95757,1,0.26989,0.23717,0.84975,0.00418,1,1,0.02771,0.05199,0.52432,0.63452,0.16813,19.84011,1,0.06184,0.00721,0.84975,0.00476,1,1
0.00000,0,7,1,0.16504,0.11813,0,0.52552,0.23148,0.05798,1325,463.86124,1,0.17312,0.11992,-0.02831,0.05524,0.52533,0.34744,0.14803,18.78934,1,0.26906,0.23420,0.85347,0.00419,1,1,0.02730,0.05211,0.52478,0.63363,0.16783,19.74269,1,0.06101,0.00205,0.85792,0.00466,1,1
0.00000,0,7,1,0.16712,0.09963,0,0.50104,0.19722,0.06473,1325,463.86124,1,0.17258,0.11808,-0.02831,0.05524,0.52533,0.34642,0.14838,18.65128,1,0.27317,0.22500,0.86164,0.00417,1,1,0.02730,0.05211,0.52478,0.63265,0.16758,19.72616,1,0.06107,-0.02573,0.86610,0.00465,1,1
0.00000,0,7,1,0.17557,0.10782,0,0.50104,0.19722,0.07144,1325,463.86124,1,0.17283,0.11722,-0.02831,0.05524,0.52533,0.34599,0.14855,18.55592,1,0.28317,0.20074,0.86982,0.00415,1,1,0.02730,0.05211,0.52478,0.63229,0.16754,19.74367,1,0.06797,0.01489,0.87427,0.00465,1,1
0.00000,0,7,1,0.17583,0.10972,0,0.50104,0.19722,0.07825,1325,463.86124,1,0.17306,0.11664,-0.02831,0.05524,0.52533,0.34528,0.14871,18.56688,1,0.28298,0.19993,0.87081,0.00419,1,1,0.02601,0.05045,0.50727,0.63155,0.16737,20.35525,1,0.06867,0.01951,0.86668,0.00457,1,1
0.00000,0,7,1,0.15906,0.13717,0,0.50104,0.19722,0.08554,1325,463.86124,1,0.17206,0.11811,-0.02831,0.05524,0.52533,0.34438,0.14926,18.56001,1,0.24270,0.26651,0.85951,0.00413,1,1,0.02601,0.05045,0.50727,0.63060,0.16724,20.26562,1,0.07541,0.00783,0.85092,0.00452,1,1
0.00000,0,7,1,0.17173,0.11849,0,0.50104,0.19722,0.09296,1325,463.86124,1,0.17203,0.11813,-0.02831,0.05524,0.52533,0.34385,0.14949,18.48883,1,0.26353,0.23134,0.84375,0.00408,1,1,0.02601,0.05045,0.50727,0.63021,0.16699,19.50563,1,0.07992,0.00564,0.83516,0.00460,1,1
0.00000,0,7,1,0.17421,0.13003,0,0.45833,0.14815,0.09967,1325,463.86124,1,0.17217,0.11888,-0.02831,0.05524,0.52533,0.34328,0.14966,18.43750,1,0.26715,0.24410,0.82799,0.00415,1,1,0.02565,0.05075,0.50915,0.62936,0.16682,19.40868,1,0.08127,0.01596,0.81940,0.00458,1,1
0.00000,0,7,1,0.17551,0.14759,0,0.45833,0.14815,0.10938,1325,463.86124,1,0.17237,0.12057,-0.02831,0.05524,0.52533,0.34226,0.15019,18.23662,1,0.26957,0.27072,0.81940,0.00412,1,1,0.02565,0.05075,0.50915,0.62841,0.16671,19.79869,1,0.08144,0.02446,0.81940,0.00454,1,1
0.00000,0,7,1,0.17252,0.14746,0,0.45833,0.14815,0.11603,1325,463.86124,1,0.17238,0.12206,-0.02831,0.05524,0.52533,0.34173,0.15047,18.12408,1,0.27952,0.24819,0.81940,0.00409,1,1,0.02565,0.05075,0.50915,0.62803,0.16651,19.68219,1,0.06553,0.04672,0.81940,0.00451,1,1
0.00000,0,7,1,0.17252,0.14746,0,0.45833,0.14815,0.12314,1325,463.86124,1,0.17238,0.12340,-0.02831,0.05524,0.52533,0.34112,0.15071,18.13403,1,0.27952,0.24819,0.81940,0.00412,1,1,0.02509,0.05060,0.50725,0.62720,0.16644,20.23599,1,0.06553,0.04672,0.81940,0.00439,1,1
0.00000,0,7,1,0.17578,0.14471,0,0.45833,0.14815,0.13046,1325,463.86124,1,0.17255,0.12446,-0.02831,0.05524,0.52533,0.34007,0.15134,18.29247,1,0.28052,0.26815,0.81940,0.00402,1,1,0.02509,0.05060,0.50725,0.62620,0.16605,19.33065,1,0.07104,0.02127,0.81940,0.00456,1,1
0.00000,0,7,1,0.17887,0.14271,0,0.41250,0.09907,0.13623,1325,463.86124,1,0.17285,0.12533,-0.02831,0.05524,0.52533,0.33953,0.15147,17.93955,1,0.28222,0.25062,0.81940,0.00404,1,1,0.02509,0.05060,0.50725,0.62580,0.16576,19.25553,1,0.07552,0.03481,0.81940,0.00454,1,1
0.00000,0,7,1,0.17887,0.14271,0,0.41250,0.09907,0.14001,1325,463.86124,1,0.17313,0.12612,-0.02831,0.05524,0.52533,0.33890,0.15180,18.01744,1,0.28222,0.25062,0.81940,0.00405,1,1,0.02460,0.05068,0.50652,0.62487,0.16570,19.46368,1,0.07552,0.03481,0.81940,0.00446,1,1
0.00000,0,7,1,0.17577,0.14807,0,0.41250,0.09907,0.14526,1325,463.86124,1,0.17324,0.12708,-0.02831,0.05524,0.52533,0.33794,0.15219,17.99875,1,0.28329,0.26719,0.81940,0.00413,1,1,0.02460,0.05068,0.50652,0.62388,0.16525,19.01399,1,0.06824,0.02894,0.81940,0.00450,1,1
0.00000,0,7,1,0.17659,0.13922,0,0.41250,0.09907,0.15204,1325,463.86124,1,0.17338,0.12758,-0.02831,0.05524,0.52533,0.33731,0.15262,17.95191,1,0.28319,0.26163,0.81940,0.00404,1,1,0.02460,0.05068,0.50652,0.62340,0.16506,18.73041,1,0.06998,0.01682,0.81940,0.00448,1,1
0.00000,0,7,1,0.17659,0.13922,0,0.38646,0.07222,0.15872,1325,463.86124,1,0.17351,0.12805,-0.03023,0.05311,0.51310,0.33666,0.15277,17.80045,1,0.28319,0.26163,0.81940,0.00408,1,1,0.02429,0.05109,0.50950,0.62241,0.16494,19.41723,1,0.06998,0.01682,0.81940,0.00439,1,1
