BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,8,1,0.57322,0.59884,0,0.52500,0.72870,0.26794,2187,684.72754,1,0.55947,0.68617,-0.19681,0.19321,2.49626,0.28905,0.24356,23.33506,1,0.57322,0.59884,0.90577,0.00431,0,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.90577,0.00502,1,0
0.00000,0,8,1,0.57711,0.66725,0,0.52500,0.72870,0.27423,2187,684.72754,1,0.55989,0.68572,-0.19681,0.19321,2.49626,0.28917,0.24348,23.28332,1,0.57711,0.66725,0.90577,0.00436,0,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.90577,0.00502,1,0
0.00000,0,8,1,0.57711,0.66725,0,0.52500,0.72870,0.28137,2187,684.72754,1,0.56029,0.68529,-0.19619,0.19335,2.49320,0.28942,0.24323,23.48662,1,0.57711,0.66725,0.90577,0.00428,0,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.90577,0.00502,1,0
0.00000,0,8,1,0.54871,0.70464,0,0.52500,0.72870,0.28809,2187,684.72754,1,0.56002,0.68573,-0.19619,0.19335,2.49320,0.28952,0.24343,22.44703,1,0.54871,0.70464,0.90577,0.00428,0,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.90577,0.00502,1,0
0.00000,0,8,1,0.56635,0.69666,0,0.52500,0.72870,0.29474,2187,684.72754,1,0.56016,0.68597,-0.19619,0.19335,2.49320,0.28977,0.24358,21.79259,1,0.56635,0.69666,0.90577,0.00437,0,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.90577,0.00502,1,0
0.00000,0,8,1,0.56635,0.69666,0,0.52500,0.72870,0.30164,2187,684.72754,1,0.56030,0.68620,-0.19523,0.19351,2.49052,0.28994,0.24352,21.88323,1,0.56635,0.69666,0.90577,0.00433,0,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.90577,0.00502,1,0
0.00000,0,8,1,0.55015,0.67308,0,0.52500,0.72870,0.30829,2187,684.72754,1,0.56008,0.68592,-0.19523,0.19351,2.49052,0.29029,0.24333,21.82528,1,0.55015,0.67308,0.90577,0.00439,0,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.90577,0.00502,1,0
0.00000,0,8,1,0.55800,0.65626,0,0.52500,0.72870,0.31525,2187,684.72754,1,0.56004,0.68530,-0.19523,0.19351,2.49052,0.29037,0.24327,21.79300,1,0.55800,0.65626,0.90577,0.00437,0,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.90577,0.00502,1,0
0.00000,0,8,1,0.55800,0.65626,0,0.52500,0.72870,0.31525,2187,684.72754,0,0.56578,0.65857,-0.19769,0.19685,2.52612,0.29063,0.24299,22.08046,1,0.55800,0.65626,0.90577,0.00434,0,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.90577,0.00502,1,0
0.00000,0,8,1,0.57797,0.72853,0,0.52500,0.72870,0.31525,2187,684.72754,0,0.57188,0.69355,-0.19769,0.19685,2.52612,0.29097,0.24279,22.44971,1,0.57797,0.72853,0.90577,0.00433,0,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.90577,0.00502,1,0
0.00000,0,8,1,0.55948,0.68348,0,0.52500,0.72870,0.31525,2187,684.72754,0,0.56774,0.69020,-0.19769,0.19685,2.52612,0.29108,0.24246,23.28293,1,0.55948,0.68348,0.90577,0.00429,0,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.90577,0.00502,1,0
0.00000,0,8,1,0.55948,0.68348,0,0.52500,0.72870,0.02118,2188,685.04913,1,0.56568,0.68852,-0.19491,0.19505,2.50066,0.29133,0.24238,23.31154,1,0.55948,0.68348,0.90577,0.00431,0,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.90577,0.00502,1,0
0.00000,0,8,1,0.58716,0.64036,0,0.52500,0.72870,0.02771,2188,685.04913,1,0.56997,0.67889,-0.19491,0.19505,2.50066,0.29159,0.24221,23.41480,1,0.58716,0.64036,0.90577,0.00434,0,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.90577,0.00502,1,0
0.00000,0,8,1,0.55898,0.61736,0,0.52500,0.72870,0.03442,2188,685.04913,1,0.56814,0.66863,-0.19491,0.19505,2.50066,0.29181,0.24229,23.36042,1,0.55898,0.61736,0.90577,0.00435,0,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.90577,0.00502,1,0
0.00000,0,8,1,0.55898,0.61736,0,0.52500,0.72870,0.04071,2188,685.04913,1,0.56683,0.66131,-0.19460,0.19549,2.50624,0.29198,0.24225,23.41591,1,0.55898,0.61736,0.90577,0.00428,0,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.90577,0.00502,1,0
0.00000,0,8,1,0.57394,0.63843,0,0.52500,0.72870,0.04706,2188,685.04913,1,0.56772,0.65845,-0.19460,0.19549,2.50624,0.29222,0.24227,23.33478,1,0.57394,0.63843,0.90577,0.00433,0,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.90577,0.00502,1,0
0.00000,0,8,1,0.56600,0.64214,0,0.52500,0.72870,0.05359,2188,685.04913,1,0.56753,0.65664,-0.19460,0.19549,2.50624,0.29238,0.24229,23.47524,1,0.56600,0.64214,0.90577,0.00435,0,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.90577,0.00502,1,0
0.00000,0,8,1,0.56600,0.64214,0,0.52500,0.72870,0.06030,2188,685.04913,1,0.56738,0.65519,-0.19443,0.19568,2.50875,0.29255,0.24230,23.56762,1,0.56600,0.64214,0.90577,0.00426,0,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.90577,0.00502,1,0
0.00000,0,8,1,0.56520,0.68445,0,0.52500,0.72870,0.06702,2188,685.04913,1,0.56718,0.65785,-0.19443,0.19568,2.50875,0.29286,0.24245,23.49068,1,0.56520,0.68445,0.90577,0.00428,0,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.90577,0.00502,1,0
0.00000,0,8,1,0.57403,0.69989,0,0.52500,0.72870,0.07361,2188,685.04913,1,0.56775,0.66135,-0.19443,0.19568,2.50875,0.29300,0.24273,22.57304,1,0.57403,0.69989,0.90577,0.00437,0,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.90577,0.00502,1,0
0.00000,0,8,1,0.57427,0.70180,0,0.52500,0.72870,0.08014,2188,685.04913,1,0.56825,0.66446,-0.18432,0.18587,2.38759,0.29329,0.24276,22.87619,1,0.57427,0.70180,0.90061,0.00431,0,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.90061,0.00502,1,0
0.00000,0,8,1,0.56980,0.69897,0,0.52500,0.72870,0.08716,2188,685.04913,1,0.56836,0.66693,-0.18432,0.18587,2.38759,0.29349,0.24291,22.71857,1,0.56980,0.69897,0.89545,0.00435,0,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.89545,0.00502,1,0
0.00000,0,8,1,0.56234,0.66607,0,0.52500,0.72870,0.09381,2188,685.04913,1,0.56796,0.66687,-0.18432,0.18587,2.38759,0.29359,0.24291,22.72612,1,0.56234,0.66607,0.89029,0.00435,0,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.89029,0.00502,1,0
0.00000,0,8,1,0.56234,0.66607,0,0.52500,0.72870,0.10016,2188,685.04913,1,0.56761,0.66682,-0.19093,0.19278,2.47866,0.29382,0.24292,23.06760,1,0.56234,0.66607,0.89029,0.00435,0,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.89029,0.00502,1,0
0.00000,0,8,1,0.58414,0.67163,0,0.52500,0.72870,0.10706,2188,685.04913,1,0.56858,0.66710,-0.19093,0.19278,2.47866,0.29404,0.24310,22.85308,1,0.58414,0.67163,0.89545,0.00435,0,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.89545,0.00502,1,0
0.00000,0,8,1,0.59036,0.66843,0,0.52500,0.72870,0.11346,2188,685.04913,1,0.56979,0.66718,-0.19093,0.19278,2.47866,0.29410,0.24309,22.89873,1,0.59036,0.66843,0.90061,0.00432,0,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.90061,0.00502,1,0
0.00000,0,8,1,0.59021,0.66631,0,0.52500,0.72870,0.12018,2188,685.04913,1,0.57087,0.66713,-0.19220,0.19421,2.49951,0.29437,0.24314,22.73876,1,0.59021,0.66631,0.90577,0.00432,0,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.90577,0.00502,1,0
0.00000,0,8,1,0.58051,0.66504,0,0.52500,0.72870,0.12665,2188,685.04913,1,0.57135,0.66703,-0.19220,0.19421,2.49951,0.29465,0.24329,22.07280,1,0.58051,0.66504,0.90577,0.00433,0,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.90577,0.00502,1,0
0.00000,0,8,1,0.58181,0.70621,0,0.52500,0.72870,0.13312,2188,685.04913,1,0.57185,0.66889,-0.19220,0.19421,2.49951,0.29529,0.24308,22.14195,1,0.58181,0.70621,0.90577,0.00437,0,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.90577,0.00502,1,0
0.00000,0,8,1,0.58201,0.70810,0,0.52500,0.72870,0.14008,2188,685.04913,1,0.57231,0.67067,-0.18180,0.18533,2.38290,0.29618,0.24295,22.03477,1,0.58201,0.70810,0.90061,0.00437,0,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.90061,0.00502,1,0
0.00000,0,8,1,0.66328,0.64895,0,0.52500,0.72870,0.14655,2188,685.04913,1,0.57626,0.66973,-0.18180,0.18533,2.38290,0.29755,0.24252,21.58937,1,0.66328,0.64895,0.89545,0.00442,0,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.89545,0.00502,1,0
0.00000,0,8,1,0.64395,0.66572,0,0.52500,0.72870,0.15369,2188,685.04913,1,0.57908,0.66956,-0.18180,0.18533,2.38290,0.29795,0.24233,21.96118,1,0.64395,0.66572,0.89029,0.00438,0,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.89029,0.00502,1,0
0.00000,0,8,1,0.64395,0.66572,0,0.52500,0.72870,0.16083,2188,685.04913,1,0.58168,0.66941,-0.18686,0.19204,2.46441,0.29851,0.24208,21.76726,1,0.64395,0.66572,0.89029,0.00435,0,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.89029,0.00502,1,0
0.00000,0,8,1,0.64022,0.69206,0,0.52500,0.72870,0.16699,2188,685.04913,1,0.58393,0.67028,-0.18686,0.19204,2.46441,0.29889,0.24167,23.90512,1,0.64022,0.69206,0.89545,0.00419,0,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.89545,0.00502,1,0
0.00000,0,8,1,0.63268,0.65411,0,0.52500,0.72870,0.17334,2188,685.04913,1,0.58574,0.66968,-0.18686,0.19204,2.46441,0.29890,0.24181,23.57102,1,0.63268,0.65411,0.90061,0.00421,0,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.90061,0.00502,1,0
0.00000,0,8,1,0.63280,0.64945,0,0.52500,0.72870,0.17334,2188,685.04913,0,0.61383,0.67181,-0.04614,0.04651,0.59801,0.29906,0.24252,21.71419,1,0.63280,0.64945,0.91142,0.00440,1,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.91142,0.00502,1,0
0.00000,0,8,1,0.65559,0.61198,0,0.52500,0.72870,0.17334,2188,685.04913,0,0.63471,0.64189,-0.04614,0.04651,0.59801,0.29930,0.24255,21.68675,1,0.65559,0.61198,0.91707,0.00433,1,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.91707,0.00502,1,0
0.00000,0,8,1,0.66823,0.61426,0,0.52500,0.72870,0.17334,2188,685.04913,0,0.64588,0.63268,-0.04614,0.04651,0.59801,0.29946,0.24259,21.58468,1,0.66823,0.61426,0.92273,0.00434,1,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.92273,0.00502,1,0
0.00000,0,8,1,0.66823,0.61426,0,0.52500,0.72870,0.02039,2189,685.22919,1,0.65147,0.62808,-0.19059,0.19638,2.52740,0.29965,0.24274,21.79884,1,0.66823,0.61426,0.92273,0.00431,0,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.92273,0.00502,1,0
0.00000,0,8,1,0.64699,0.65414,0,0.52500,0.72870,0.02679,2189,685.22919,1,0.65057,0.63329,-0.19059,0.19638,2.52740,0.29998,0.24239,23.96214,1,0.64699,0.65414,0.91707,0.00418,0,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.91707,0.00502,1,0
0.00000,0,8,1,0.65896,0.67243,0,0.52500,0.72870,0.03387,2189,685.22919,1,0.65197,0.63981,-0.19059,0.19638,2.52740,0.30012,0.24223,23.97346,1,0.65896,0.67243,0.91142,0.00421,0,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.91142,0.00502,1,0
0.00000,0,8,1,0.65896,0.67243,0,0.52500,0.72870,0.04041,2189,685.22919,1,0.65297,0.64447,-0.04547,0.04597,0.59279,0.30031,0.24328,21.46559,1,0.65896,0.67243,0.91142,0.00432,1,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.91142,0.00502,1,0
0.00000,0,8,1,0.64410,0.59642,0,0.52500,0.72870,0.04724,2189,685.22919,1,0.65186,0.63846,-0.04547,0.04597,0.59279,0.30058,0.24338,21.43548,1,0.64410,0.59642,0.91707,0.00429,1,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.91707,0.00502,1,0
0.00000,0,8,1,0.65812,0.60868,0,0.52500,0.72870,0.05408,2189,685.22919,1,0.65256,0.63515,-0.04547,0.04597,0.59279,0.30082,0.24342,21.32548,1,0.65812,0.60868,0.92273,0.00429,1,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.92273,0.00502,1,0
0.00000,0,8,1,0.65832,0.60601,0,0.52500,0.72870,0.06097,2189,685.22919,1,0.65313,0.63224,-0.04563,0.04627,0.59727,0.30098,0.24361,21.53905,1,0.65832,0.60601,0.92838,0.00429,1,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.92838,0.00502,1,0
0.00000,0,8,1,0.64183,0.60678,0,0.52500,0.72870,0.06775,2189,685.22919,1,0.65210,0.62993,-0.04563,0.04627,0.59727,0.30131,0.24354,21.22378,1,0.64183,0.60678,0.92838,0.00431,1,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.92838,0.00502,1,0
0.00000,0,8,1,0.66082,0.60277,0,0.52500,0.72870,0.07404,2189,685.22919,1,0.65283,0.62766,-0.04563,0.04627,0.59727,0.30147,0.24369,21.40098,1,0.66082,0.60277,0.92838,0.00428,1,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.92838,0.00502,1,0
0.00000,0,8,1,0.66061,0.60546,0,0.52500,0.72870,0.08118,2189,685.22919,1,0.65343,0.62595,-0.18739,0.19486,2.51028,0.30175,0.24352,21.38507,1,0.66061,0.60546,0.92273,0.00423,0,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.92273,0.00502,1,0
0.00000,0,8,1,0.61465,0.60969,0,0.52500,0.72870,0.08789,2189,685.22919,1,0.65066,0.62479,-0.18739,0.19486,2.51028,0.30119,0.24283,21.04318,1,0.61465,0.60969,0.91707,0.00427,0,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.91707,0.00502,1,0
0.00000,0,8,1,0.57863,0.53673,0,0.52500,0.72870,0.09460,2189,685.22919,1,0.64586,0.61892,-0.18739,0.19486,2.51028,0.30007,0.24085,19.95856,1,0.57863,0.53673,0.91142,0.00423,0,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.91142,0.00502,1,0
0.00000,0,8,1,0.57882,0.53980,0,0.53021,0.71944,0.10126,2189,685.22919,1,0.64167,0.61398,-0.18808,0.19553,2.49479,0.29884,0.24023,21.26781,1,0.57882,0.53980,0.90577,0.00429,0,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.90577,0.00502,1,0
0.00000,0,8,1,0.51234,0.40154,0,0.53021,0.71944,0.10797,2189,685.22919,1,0.63406,0.60148,-0.18808,0.19553,2.49479,0.29643,0.23663,19.65778,1,0.51234,0.40154,0.90577,0.00419,0,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.90577,0.00502,1,0
0.00000,0,8,1,0.47955,0.38365,0,0.53021,0.71944,0.10797,2189,685.22919,0,0.61223,0.56416,-0.18808,0.19553,2.49479,0.29522,0.23490,20.33780,1,0.47955,0.38365,0.90577,0.00421,0,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.90577,0.00502,1,0
0.00000,0,8,1,0.47955,0.38365,0,0.53021,0.71944,0.10797,2189,685.22919,0,0.54589,0.47391,-0.18928,0.19839,2.48604,0.29429,0.23338,19.97744,1,0.47955,0.38365,0.90577,0.00420,0,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.90577,0.00502,1,0
0.00000,0,8,1,0.44793,0.25795,0,0.53021,0.71944,0.10797,2189,685.22919,0,0.51324,0.40192,-0.18928,0.19839,2.48604,0.29244,0.23084,20.05597,1,0.44793,0.25795,0.90577,0.00420,0,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.90577,0.00502,1,0
0.00000,0,8,1,0.41777,0.24194,0,0.54844,0.66019,0.10797,2189,685.22919,0,0.44842,0.29451,-0.18928,0.19839,2.48604,0.29115,0.22965,20.25625,1,0.41777,0.24194,0.90577,0.00426,0,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.90577,0.00502,1,0
0.00000,0,8,1,0.41897,0.24987,0,0.54844,0.66019,0.10797,2189,685.22919,0,0.43369,0.27219,-0.04358,0.04493,0.55464,0.29025,0.22840,20.47424,1,0.41897,0.24987,0.89588,0.00426,1,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.89588,0.00502,1,0
0.00000,0,8,1,0.38884,0.19558,0,0.54844,0.66019,0.10797,2189,685.22919,0,0.41874,0.24665,-0.04358,0.04493,0.55464,0.28873,0.22661,20.85868,1,0.38884,0.19558,0.88599,0.00424,1,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.88599,0.00502,1,0
0.00000,0,8,1,0.39422,0.20513,0,0.54844,0.66019,0.01990,2190,685.36371,1,0.41261,0.23627,-0.04358,0.04493,0.55464,0.28858,0.22533,20.31630,1,0.39422,0.20513,0.87610,0.00427,1,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.87610,0.00502,1,0
0.00000,0,8,1,0.39551,0.21358,0,0.54844,0.66019,0.02649,2190,685.36371,1,0.40919,0.23173,-0.17653,0.18741,2.27790,0.28841,0.22378,20.47066,1,0.39551,0.21358,0.86621,0.00439,0,1,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.86621,0.00502,1,0
0.00000,0,8,0,0.39551,0.21358,0,0.56042,0.58241,0.03339,2190,685.36371,1,0.40919,0.23173,-0.17653,0.18741,2.27790,0.28841,0.22378,20.47066,0,0.39551,0.21358,0.86621,0.00439,0,0,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.86621,0.00502,1,0
0.00000,0,8,0,0.39551,0.21358,0,0.56042,0.58241,0.04022,2190,685.36371,1,0.40919,0.23173,-0.17653,0.18741,2.27790,0.28841,0.22378,20.47066,0,0.39551,0.21358,0.86621,0.00439,0,0,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.86621,0.00502,1,0
0.00000,0,8,0,0.39551,0.21358,0,0.56042,0.58241,0.05298,2190,685.36371,1,0.40919,0.23173,-0.17653,0.18741,2.27790,0.28841,0.22378,20.47066,0,0.39551,0.21358,0.86621,0.00439,0,0,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.86621,0.00502,1,0
0.00000,0,8,0,0.39551,0.21358,0,0.55833,0.51667,0.05298,2190,685.36371,0,0.39939,0.21604,-0.17653,0.18741,2.27790,0.28841,0.22378,20.47066,0,0.39551,0.21358,0.86621,0.00439,0,0,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.86621,0.00502,1,0
0.00000,0,8,0,0.39551,0.21358,0,0.55833,0.51667,0.05298,2190,685.36371,0,0.39939,0.21604,-0.17653,0.18741,2.27790,0.28841,0.22378,20.47066,0,0.39551,0.21358,0.86621,0.00439,0,0,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.86621,0.00502,1,0
0.00000,136,8,0,0.39551,0.21358,0,0.55833,0.51667,0.05298,2190,685.36371,0,0.39939,0.21604,-0.17653,0.18741,2.27790,0.28841,0.22378,20.47066,0,0.39551,0.21358,0.86621,0.00439,0,0,0.01202,0.03879,0.49637,0.57083,0.24185,14.95697,0,0.54688,0.35593,0.86621,0.00502,1,0
0.00635,0,9,1,0.35540,0.12451,0,0.55833,0.51667,0.05298,2190,685.36371,0,0.35540,0.12451,-0.17653,0.18741,2.27790,0.28221,0.21212,19.38449,1,0.40102,0.26598,0.86621,0.00420,0,1,0.01202,0.03879,0.49637,0.56717,0.22825,18.96880,1,0.30978,-0.01697,0.86621,0.00413,1,1
0.00000,0,9,1,0.35654,0.11779,0,0.55833,0.51667,0.05298,2190,685.36371,0,0.35597,0.12115,-0.18182,0.19594,2.27577,0.28142,0.21105,19.98269,1,0.40102,0.26598,0.86621,0.00416,0,1,0.01308,0.04478,0.54678,0.56617,0.22633,20.11107,1,0.31206,-0.03040,0.88345,0.00408,1,1
0.00000,0,9,1,0.34557,0.09728,0,0.53594,0.43056,0.05298,2190,685.36371,0,0.35250,0.11319,-0.18182,0.19594,2.27577,0.28034,0.20974,20.01353,1,0.39173,0.24873,0.88345,0.00408,0,1,0.01308,0.04478,0.54678,0.56508,0.22365,18.30789,1,0.29941,-0.05417,0.90069,0.00422,1,1
