BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,25,1,0.52478,0.08032,0,0.91042,0.86852,0.35529,1996,758.19922,1,0.51512,0.08401,-0.03774,-0.07929,0.65461,0.34866,0.88216,15.15817,1,0.53611,0.05459,1.07155,0.00318,1,1,0.02064,-0.08408,0.62422,0.58704,0.92670,16.05807,1,0.51346,0.10605,1.07155,0.00445,1,1
0.00000,0,25,1,0.52497,0.07658,0,0.91042,0.86852,0.36249,1996,758.19922,1,0.51531,0.08381,-0.03686,-0.07728,0.63838,0.34853,0.88222,15.08853,1,0.53611,0.05459,1.07155,0.00324,1,1,0.02091,-0.08530,0.63396,0.58682,0.92620,16.03510,1,0.51384,0.09858,1.07868,0.00441,1,1
0.00000,0,25,1,0.53291,0.05838,0,0.91042,0.86852,0.36871,1996,758.19922,1,0.51560,0.08301,-0.03686,-0.07728,0.63838,0.34829,0.88226,14.99017,1,0.55202,0.04362,1.07082,0.00327,1,1,0.02091,-0.08530,0.63396,0.58652,0.92638,16.65955,1,0.51381,0.07314,1.07794,0.00455,1,1
0.00000,0,25,1,0.52889,0.06788,0,0.91042,0.86852,0.37549,1996,758.19922,1,0.51580,0.08209,-0.03686,-0.07728,0.63838,0.34796,0.88236,14.77988,1,0.52546,0.04550,1.07008,0.00328,1,1,0.02091,-0.08530,0.63396,0.58625,0.92604,15.79796,1,0.53232,0.09026,1.07721,0.00481,1,1
0.00000,0,25,1,0.52891,0.06040,0,0.91042,0.86852,0.38306,1996,758.19922,1,0.51600,0.08109,-0.03791,-0.07897,0.65241,0.34766,0.88222,15.13819,1,0.52501,0.03804,1.07721,0.00321,1,1,0.02118,-0.08714,0.64797,0.58582,0.92619,16.18126,1,0.53281,0.08275,1.08434,0.00474,1,1
0.00000,0,25,1,0.54372,0.07498,0,0.91042,0.86852,0.38873,1996,758.19922,1,0.51693,0.08082,-0.03791,-0.07897,0.65241,0.34771,0.88378,14.88558,1,0.54344,0.04892,1.09220,0.00417,1,1,0.02118,-0.08714,0.64797,0.58554,0.92588,16.67636,1,0.54400,0.10104,1.09220,0.00444,1,1
0.00000,0,25,1,0.51379,0.05503,0,0.91042,0.86852,0.39563,1996,758.19922,1,0.51684,0.07997,-0.03791,-0.07897,0.65241,0.34694,0.88251,14.84850,1,0.50593,0.04150,1.10006,0.00321,1,1,0.02118,-0.08714,0.64797,0.58524,0.92584,16.51904,1,0.52166,0.06856,1.10006,0.00439,1,1
0.00000,0,25,1,0.51379,0.05503,0,0.91042,0.86852,0.40222,1996,758.19922,1,0.51676,0.07936,-0.03730,-0.07720,0.63615,0.34665,0.88400,14.10671,1,0.50593,0.04150,1.10006,0.00427,1,1,0.02074,-0.08635,0.64319,0.58523,0.92524,15.95463,1,0.52166,0.06856,1.10006,0.00445,1,1
0.00000,0,25,1,0.52402,0.04493,0,0.91042,0.86852,0.40894,1996,758.19922,1,0.51683,0.07902,-0.03730,-0.07720,0.63615,0.34613,0.88401,14.22787,1,0.51829,0.02792,1.09220,0.00441,1,1,0.02074,-0.08635,0.64319,0.58470,0.92564,16.06568,1,0.52975,0.06194,1.09220,0.00465,1,1
0.00000,0,25,1,0.52516,0.05734,0,0.91042,0.86852,0.41565,1996,758.19922,1,0.51666,0.07851,-0.03730,-0.07720,0.63615,0.34585,0.88282,14.89651,1,0.53947,0.05496,1.08434,0.00321,1,1,0.02074,-0.08635,0.64319,0.58447,0.92524,15.96253,1,0.51086,0.05972,1.08434,0.00466,1,1
0.00000,0,25,1,0.52498,0.06119,0,0.91042,0.86852,0.42230,1996,758.19922,1,0.51649,0.07799,-0.03900,-0.07999,0.65916,0.34541,0.88398,14.38499,1,0.53947,0.05496,1.08434,0.00418,1,1,0.02004,-0.08437,0.62884,0.58440,0.92511,16.09752,1,0.51050,0.06741,1.07721,0.00458,1,1
0.00000,0,25,1,0.52500,0.05417,0,0.91042,0.86852,0.42902,1996,758.19922,1,0.51682,0.07701,-0.03900,-0.07999,0.65916,0.34483,0.88306,14.90817,1,0.52968,0.02438,1.08507,0.00315,1,1,0.02004,-0.08437,0.62884,0.58374,0.92500,15.63242,1,0.52032,0.08397,1.07794,0.00477,1,1
0.00000,0,25,1,0.52439,0.06084,0,0.90625,0.86574,0.43579,1996,758.19922,1,0.51726,0.07668,-0.03900,-0.07999,0.65916,0.34460,0.88317,15.05009,1,0.51351,0.04403,1.08581,0.00319,1,1,0.02004,-0.08437,0.62884,0.58358,0.92513,16.16147,1,0.53526,0.07764,1.07868,0.00470,1,1
0.00000,0,25,1,0.52464,0.06451,0,0.90625,0.86574,0.44232,1996,758.19922,1,0.51772,0.07635,-0.17685,-0.36879,3.03531,0.34438,0.88469,14.59264,1,0.51402,0.05139,1.07868,0.00405,0,1,0.02038,-0.08634,0.64423,0.58354,0.92347,16.48839,1,0.53526,0.07764,1.07868,0.00355,1,1
0.00000,0,25,1,0.51677,0.07807,0,0.90625,0.86574,0.44910,1996,758.19922,1,0.51743,0.07542,-0.17685,-0.36879,3.03531,0.34376,0.88337,14.81305,1,0.51983,0.05132,1.07082,0.00315,0,1,0.02038,-0.08634,0.64423,0.58305,0.92481,15.57019,1,0.51370,0.10481,1.07794,0.00449,1,1
0.00000,0,25,1,0.54017,0.08674,0,0.90625,0.86574,0.45551,1996,758.19922,1,0.51789,0.07536,-0.17685,-0.36879,3.03531,0.34359,0.88341,14.68134,1,0.55474,0.08256,1.07008,0.00314,0,1,0.02038,-0.08634,0.64423,0.58293,0.92447,16.18976,1,0.52560,0.09092,1.07721,0.00439,1,1
0.00000,0,25,1,0.53994,0.09126,0,0.88437,0.83889,0.46234,1996,758.19922,1,0.51833,0.07533,-0.17741,-0.36809,3.02957,0.34308,0.88346,14.61984,1,0.55477,0.08330,1.06934,0.00317,0,1,0.01940,-0.08312,0.62054,0.58271,0.92313,16.34265,1,0.52511,0.09921,1.06934,0.00352,1,1
0.00000,0,25,1,0.51735,0.09945,0,0.88437,0.83889,0.46887,1996,758.19922,1,0.51862,0.07536,-0.17741,-0.36809,3.02957,0.34273,0.88353,14.60115,1,0.52671,0.07709,1.06934,0.00317,0,1,0.01940,-0.08312,0.62054,0.58193,0.92443,16.41535,1,0.50799,0.12180,1.06222,0.00449,1,1
0.00000,0,25,1,0.51769,0.09705,0,0.88437,0.83889,0.47589,1996,758.19922,1,0.51884,0.07548,-0.17741,-0.36809,3.02957,0.34256,0.88341,14.68623,1,0.53095,0.08653,1.06222,0.00321,0,1,0.01940,-0.08312,0.62054,0.58187,0.92400,15.66121,1,0.50442,0.10756,1.05509,0.00427,1,1
0.00000,0,25,1,0.51774,0.10446,0,0.88437,0.83889,0.48401,1996,758.19922,1,0.51908,0.07606,-0.17881,-0.36908,3.03770,0.34222,0.88344,14.64488,1,0.53138,0.09378,1.05509,0.00314,0,1,0.01906,-0.08241,0.61559,0.58179,0.92246,16.79646,1,0.50410,0.11515,1.04796,0.00347,1,1
0.00000,0,25,1,0.51499,0.08394,0,0.83125,0.76852,0.49036,1996,758.19922,1,0.51920,0.07656,-0.17881,-0.36908,3.03770,0.34205,0.88331,14.69928,1,0.50840,0.07586,1.04796,0.00315,0,1,0.01906,-0.08241,0.61559,0.58155,0.92223,16.61551,1,0.52158,0.09202,1.04796,0.00347,1,1
0.00000,0,25,1,0.53247,0.10388,0,0.83125,0.76852,0.49609,1996,758.19922,1,0.51981,0.07732,-0.17881,-0.36908,3.03770,0.34200,0.88470,14.16114,1,0.55294,0.06026,1.04796,0.00408,0,1,0.01906,-0.08241,0.61559,0.58135,0.92369,15.75809,1,0.51200,0.14750,1.04796,0.00436,1,1
0.00000,0,25,1,0.53291,0.08787,0,0.83125,0.76852,0.50269,1996,758.19922,1,0.52042,0.07774,-0.03981,-0.08003,0.65951,0.34202,0.88315,14.72196,1,0.55261,0.05195,1.05583,0.00320,1,1,0.02016,-0.08744,0.65421,0.58153,0.92223,16.44115,1,0.51321,0.12378,1.07092,0.00351,1,1
0.00000,0,25,1,0.52862,0.06850,0,0.83125,0.76852,0.50940,1996,758.19922,1,0.52078,0.07760,-0.03981,-0.08003,0.65951,0.34197,0.88282,14.69971,1,0.53491,0.05179,1.07878,0.00318,1,1,0.02016,-0.08744,0.65421,0.58128,0.92331,16.19150,1,0.52234,0.08522,1.09388,0.00449,1,1
0.00000,0,25,1,0.50483,0.05086,0,0.83125,0.76852,0.51617,1996,758.19922,1,0.52089,0.07694,-0.03981,-0.08003,0.65951,0.34192,0.88267,14.67681,1,0.51038,0.05334,1.10174,0.00321,1,1,0.02016,-0.08744,0.65421,0.58144,0.92303,16.02784,1,0.49929,0.04839,1.11683,0.00442,1,1
0.00000,0,25,1,0.50428,0.04325,0,0.83125,0.76852,0.52313,1996,758.19922,1,0.52098,0.07612,-0.17881,-0.36817,3.03770,0.34205,0.88255,14.46655,1,0.50928,0.03812,1.11683,0.00310,0,1,0.01906,-0.08223,0.61559,0.58161,0.92165,16.16218,1,0.49929,0.04839,1.11683,0.00350,1,1
0.00000,0,25,1,0.51198,0.04360,0,0.74844,0.63704,0.53027,1996,758.19922,1,0.52119,0.07572,-0.17881,-0.36817,3.03770,0.34207,0.88350,14.28314,1,0.51963,-0.00038,1.10897,0.00412,0,1,0.01906,-0.08223,0.61559,0.58136,0.92248,15.92107,1,0.50433,0.08757,1.09388,0.00462,1,1
0.00000,0,25,1,0.51670,0.06182,0,0.74844,0.63704,0.53699,1996,758.19922,1,0.52122,0.07571,-0.17881,-0.36817,3.03770,0.34252,0.88304,13.72319,1,0.53812,0.04506,1.08601,0.00421,0,1,0.01906,-0.08223,0.61559,0.58179,0.92223,15.23503,1,0.49528,0.07858,1.07092,0.00457,1,1
0.00000,0,25,1,0.51688,0.08604,0,0.74844,0.63704,0.54291,1996,758.19922,1,0.52127,0.07613,-0.17636,-0.36391,3.01189,0.34273,0.88167,14.56286,1,0.53933,0.06877,1.06306,0.00316,0,1,0.01962,-0.08363,0.62750,0.58197,0.92278,16.09404,1,0.49443,0.10332,1.04796,0.00441,1,1
0.00000,0,25,1,0.57742,0.06630,0,0.74844,0.63704,0.54974,1996,758.19922,1,0.52254,0.07559,-0.17636,-0.36391,3.01189,0.34405,0.88123,14.60164,1,0.57847,0.04318,1.04796,0.00319,0,1,0.01962,-0.08363,0.62750,0.58376,0.92087,15.97269,1,0.57638,0.08942,1.04796,0.00348,1,1
0.00000,0,25,1,0.56734,0.09037,0,0.71146,0.57870,0.55609,1996,758.19922,1,0.52374,0.07539,-0.17636,-0.36391,3.01189,0.34470,0.88076,14.10789,1,0.57139,0.06482,1.04796,0.00310,0,1,0.01962,-0.08363,0.62750,0.58419,0.92082,15.91483,1,0.56328,0.11591,1.04796,0.00348,1,1
0.00000,0,25,1,0.56734,0.09037,0,0.71146,0.57870,0.56268,1996,758.19922,1,0.52493,0.07511,-0.03812,-0.07767,0.64364,0.34550,0.88044,14.64303,1,0.57139,0.06482,1.04796,0.00311,1,1,0.01982,-0.08290,0.62202,0.58488,0.92057,15.77952,1,0.56328,0.11591,1.04796,0.00350,1,1
0.00000,0,25,1,0.57566,0.08813,0,0.71146,0.57870,0.56958,1996,758.19922,1,0.52637,0.07507,-0.03812,-0.07767,0.64364,0.34598,0.88014,14.52808,1,0.57767,0.06364,1.04796,0.00315,1,1,0.01982,-0.08290,0.62202,0.58525,0.92041,15.87320,1,0.57365,0.11261,1.04796,0.00354,1,1
0.00000,0,25,1,0.59251,0.08313,0,0.71146,0.57870,0.57587,1996,758.19922,1,0.52785,0.07484,-0.03812,-0.07767,0.64364,0.34618,0.88001,14.71059,1,0.58736,0.04578,1.04796,0.00311,1,1,0.01982,-0.08290,0.62202,0.58532,0.92042,15.82705,1,0.59766,0.12048,1.04796,0.00347,1,1
0.00000,0,25,1,0.59251,0.08313,0,0.71146,0.57870,0.58221,1996,758.19922,1,0.52933,0.07475,-0.03761,-0.07687,0.63822,0.34642,0.87978,14.61074,1,0.58736,0.04578,1.04796,0.00306,1,1,0.01994,-0.08261,0.61987,0.58554,0.92045,15.75761,1,0.59766,0.12048,1.04796,0.00342,1,1
0.00000,0,25,1,0.58982,0.07770,0,0.61667,0.43796,0.58923,1996,758.19922,1,0.53047,0.07499,-0.03761,-0.07687,0.63822,0.34670,0.87956,14.37437,1,0.61225,0.06227,1.04796,0.00312,1,1,0.01994,-0.08261,0.61987,0.58586,0.92039,15.32051,1,0.56738,0.09313,1.04796,0.00347,1,1
0.00000,0,25,1,0.58019,0.09434,0,0.61667,0.43796,0.58923,1996,758.19922,0,0.55772,0.07568,-0.03761,-0.07687,0.63822,0.34679,0.87962,14.30537,1,0.57990,0.08967,1.04796,0.00308,1,1,0.01994,-0.08261,0.61987,0.58595,0.92034,15.63988,1,0.58048,0.09901,1.04796,0.00345,1,1
0.00000,0,25,1,0.58055,0.08609,0,0.61667,0.43796,0.58923,1996,758.19922,0,0.56914,0.08089,-0.03846,-0.07886,0.65508,0.34700,0.87936,14.36456,1,0.57974,0.08156,1.05583,0.00306,1,1,0.01994,-0.08261,0.61987,0.58604,0.92034,15.79023,1,0.58137,0.09062,1.05583,0.00342,1,1
0.00000,0,25,1,0.58135,0.07051,0,0.61667,0.43796,0.58923,1996,758.19922,0,0.57321,0.07743,-0.03846,-0.07886,0.65508,0.34700,0.87925,14.18579,1,0.57954,0.06837,1.06369,0.00309,1,1,0.01994,-0.08261,0.61987,0.58604,0.92034,15.79023,1,0.58315,0.07265,1.06369,0.00342,1,1
0.00000,0,25,1,0.58267,0.06161,0,0.54062,0.34352,0.02039,1997,758.79480,1,0.57557,0.07347,-0.03846,-0.07886,0.65508,0.34701,0.87926,14.18233,1,0.57898,0.05932,1.07155,0.00309,1,1,0.01994,-0.08261,0.61987,0.58613,0.92021,15.38255,1,0.58637,0.06391,1.07155,0.00333,1,1
0.00000,0,25,1,0.58267,0.06161,0,0.54062,0.34352,0.02679,1997,758.79480,1,0.57699,0.07110,-0.03763,-0.07681,0.63850,0.34697,0.87929,14.20128,1,0.57898,0.05932,1.07155,0.00311,1,1,0.01978,-0.08190,0.61484,0.58610,0.92011,15.38954,1,0.58637,0.06391,1.07155,0.00337,1,1
0.00000,0,25,1,0.59450,0.05397,0,0.54062,0.34352,0.03375,1997,758.79480,1,0.57991,0.06825,-0.03763,-0.07681,0.63850,0.34679,0.87907,14.03333,1,0.61875,0.06797,1.06369,0.00298,1,1,0.01978,-0.08190,0.61484,0.58595,0.91998,15.29378,1,0.57025,0.03996,1.06369,0.00337,1,1
0.00000,0,25,1,0.59404,0.04732,0,0.54062,0.34352,0.04047,1997,758.79480,1,0.58193,0.06526,-0.03763,-0.07681,0.63850,0.34663,0.87910,14.09917,1,0.59900,0.05592,1.05583,0.00300,1,1,0.01978,-0.08190,0.61484,0.58592,0.91983,15.16632,1,0.58907,0.03872,1.05583,0.00338,1,1
0.00000,0,25,1,0.59446,0.04336,0,0.52083,0.32037,0.04724,1997,758.79480,1,0.58350,0.06252,-0.03926,-0.07998,0.66524,0.34640,0.87912,13.93183,1,0.59900,0.05592,1.05583,0.00298,1,1,0.02072,-0.08584,0.64556,0.58580,0.91966,15.13730,1,0.58992,0.03079,1.06295,0.00336,1,1
0.00000,0,25,1,0.57693,0.03360,0,0.52083,0.32037,0.05365,1997,758.79480,1,0.58277,0.05931,-0.03926,-0.07998,0.66524,0.34585,0.87897,14.07233,1,0.58530,0.02066,1.07082,0.00300,1,1,0.02072,-0.08584,0.64556,0.58532,0.91934,15.07805,1,0.56856,0.04654,1.07794,0.00334,1,1
0.00000,0,25,1,0.60744,0.01276,0,0.52083,0.32037,0.06036,1997,758.79480,1,0.58523,0.05465,-0.03926,-0.07998,0.66524,0.34552,0.87898,13.82589,1,0.61517,0.01143,1.08581,0.00303,1,1,0.02072,-0.08584,0.64556,0.58499,0.91903,15.45269,1,0.59970,0.01410,1.09294,0.00334,1,1
0.00000,0,25,1,0.60797,0.00044,0,0.52083,0.32037,0.06860,1997,758.79480,1,0.58730,0.04972,-0.03918,-0.07882,0.65560,0.34495,0.87901,13.99787,1,0.61528,-0.00461,1.10080,0.00294,1,1,0.01975,-0.08300,0.62556,0.58446,0.91889,15.11308,1,0.60067,0.00549,1.10080,0.00328,1,1
0.00000,0,25,1,0.58772,0.01945,0,0.52083,0.32037,0.07837,1997,758.79480,1,0.58734,0.04720,-0.03918,-0.07882,0.65560,0.34408,0.87916,13.99795,1,0.59048,0.00311,1.10080,0.00298,1,1,0.01975,-0.08300,0.62556,0.58380,0.91829,15.36370,1,0.58496,0.03578,1.09367,0.00330,1,1
0.00000,0,25,1,0.58157,0.01976,0,0.51510,0.31296,0.08112,1997,758.79480,1,0.58689,0.04509,-0.03918,-0.07882,0.65560,0.34363,0.87918,13.84110,1,0.57719,0.00181,1.09367,0.00303,1,1,0.01975,-0.08300,0.62556,0.58350,0.91793,15.11262,1,0.58595,0.03771,1.08654,0.00333,1,1
0.00000,0,25,1,0.58125,0.02742,0,0.51510,0.31296,0.08789,1997,758.79480,1,0.58649,0.04383,-0.04021,-0.07973,0.66280,0.34272,0.87919,13.67026,1,0.57735,0.00942,1.08654,0.00296,1,1,0.01896,-0.08181,0.61834,0.58271,0.91751,14.94513,1,0.58515,0.04543,1.07942,0.00329,1,1
0.00000,0,25,1,0.52690,0.03160,0,0.51510,0.31296,0.09460,1997,758.79480,1,0.58252,0.04301,-0.04021,-0.07973,0.66280,0.34054,0.87916,13.59929,1,0.52043,0.01640,1.07942,0.00293,1,1,0.01896,-0.08181,0.61834,0.58075,0.91664,14.81009,1,0.53336,0.04681,1.07942,0.00324,1,1
0.00000,0,25,1,0.47089,-0.02722,0,0.51510,0.31296,0.10138,1997,758.79480,1,0.57554,0.03862,-0.04021,-0.07973,0.66280,0.33797,0.87904,11.68878,1,0.47298,-0.03164,1.07942,0.00288,1,1,0.01896,-0.08181,0.61834,0.57850,0.91580,13.45300,1,0.46880,-0.02279,1.07942,0.00298,1,1
0.00000,0,25,1,0.47129,-0.02245,0,0.51510,0.31296,0.10803,1997,758.79480,1,0.56941,0.03503,-0.04065,-0.07773,0.64534,0.33488,0.87874,12.93950,1,0.47379,-0.02296,1.07155,0.00281,1,1,0.01910,-0.08817,0.67025,0.57554,0.91474,14.15305,1,0.46879,-0.02193,1.07868,0.00309,1,1
0.00000,0,25,1,0.33219,-0.04016,0,0.50156,0.29630,0.11517,1997,758.79480,1,0.55623,0.03085,-0.04065,-0.07773,0.64534,0.33078,0.87920,12.53862,1,0.33563,-0.07079,1.07082,0.00284,1,1,0.01910,-0.08817,0.67025,0.57132,0.91361,14.55857,1,0.32876,-0.00953,1.07794,0.00316,1,1
0.00000,0,25,1,0.28301,-0.05165,0,0.50156,0.29630,0.11517,1997,758.79480,0,0.51847,0.00391,-0.04065,-0.07773,0.64534,0.32835,0.87936,10.67222,1,0.27977,-0.04622,1.07008,0.00288,1,1,0.01910,-0.08817,0.67025,0.56835,0.91281,13.40225,1,0.28625,-0.05709,1.07721,0.00342,1,1
0.00000,0,25,1,0.28398,-0.04745,0,0.50156,0.29630,0.11517,1997,758.79480,0,0.40122,-0.02177,-0.04071,-0.07515,0.62199,0.32511,0.87979,12.48213,1,0.28174,-0.03757,1.06231,0.00285,1,1,0.01704,-0.08576,0.65489,0.56607,0.91240,14.70977,1,0.28622,-0.05733,1.07740,0.00331,1,1
0.00000,0,25,1,0.20402,-0.06995,0,0.50156,0.29630,0.11517,1997,758.79480,0,0.33549,-0.03783,-0.04071,-0.07515,0.62199,0.32267,0.87993,12.39582,1,0.20889,-0.06948,1.07037,0.00294,1,1,0.01704,-0.08576,0.65489,0.56311,0.91165,14.76118,1,0.19916,-0.07042,1.07833,0.00318,1,1
0.00000,0,25,1,0.21186,-0.07315,0,0.48542,0.27870,0.11517,1997,758.79480,0,0.23329,-0.06352,-0.04071,-0.07515,0.62199,0.32199,0.87981,12.45938,1,0.22693,-0.09189,1.07130,0.00288,1,1,0.01704,-0.08576,0.65489,0.56233,0.91117,14.25845,1,0.19680,-0.05440,1.07926,0.00317,1,1
0.00000,0,25,1,0.21409,-0.06170,0,0.48542,0.27870,0.11517,1997,758.79480,0,0.22369,-0.06261,-0.17602,-0.32513,2.68926,0.32051,0.87992,12.68287,1,0.22850,-0.08569,1.06589,0.00282,0,1,0.01587,-0.08411,0.64528,0.56106,0.91062,14.63483,1,0.19967,-0.03772,1.06589,0.00320,1,1
0.00000,0,25,1,0.21015,-0.03706,0,0.48542,0.27870,0.11517,1997,758.79480,0,0.21918,-0.05409,-0.17602,-0.32513,2.68926,0.31927,0.88005,12.39873,1,0.23567,-0.06149,1.05956,0.00290,0,1,0.01587,-0.08411,0.64528,0.55977,0.90982,15.03281,1,0.18463,-0.01262,1.05160,0.00318,1,1
