BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,20,1,0.37556,0.05535,0,0.88333,0.88056,0.40186,2987,1045.91711,1,0.38869,0.05740,-0.05999,-0.07887,0.64004,0.25219,0.88926,14.31340,1,0.38514,0.06161,1.07658,0.00298,1,1,-0.00019,-0.07642,0.63841,0.49761,0.87604,15.83832,1,0.36598,0.04909,1.07658,0.00343,1,1
0.00000,0,20,1,0.37556,0.05535,0,0.88333,0.88056,0.40820,2987,1045.91711,1,0.38828,0.05865,-0.06046,-0.07894,0.64098,0.25160,0.88909,13.93481,1,0.38514,0.06161,1.07658,0.00298,1,1,-0.00058,-0.07661,0.64160,0.49702,0.87580,15.65559,1,0.36598,0.04909,1.07658,0.00337,1,1
0.00000,0,20,1,0.37689,0.05256,0,0.88333,0.88056,0.41528,2987,1045.91711,1,0.38812,0.05877,-0.06046,-0.07894,0.64098,0.25091,0.88929,13.83179,1,0.37739,0.06562,1.07658,0.00302,1,1,-0.00058,-0.07661,0.64160,0.49642,0.87558,15.86897,1,0.37640,0.03950,1.07658,0.00340,1,1
0.00000,0,20,1,0.38330,0.05910,0,0.88333,0.88056,0.42175,2987,1045.91711,1,0.38820,0.05917,-0.06046,-0.07894,0.64098,0.25058,0.88917,13.35646,1,0.40572,0.10390,1.07658,0.00295,1,1,-0.00058,-0.07661,0.64160,0.49599,0.87508,15.64308,1,0.36088,0.01431,1.07658,0.00330,1,1
0.00000,0,20,1,0.38330,0.05910,0,0.88333,0.88056,0.42834,2987,1045.91711,1,0.38824,0.05912,-0.06033,-0.07827,0.63555,0.25005,0.88916,13.51993,1,0.40572,0.10390,1.07658,0.00294,1,1,-0.00094,-0.07461,0.62563,0.49556,0.87489,15.54674,1,0.36088,0.01431,1.07658,0.00333,1,1
0.00000,0,20,1,0.38362,0.05062,0,0.88333,0.88056,0.43677,2987,1045.91711,1,0.38824,0.05874,-0.06033,-0.07827,0.63555,0.24952,0.88920,14.01357,1,0.38574,0.08619,1.07658,0.00296,1,1,-0.00094,-0.07461,0.62563,0.49491,0.87468,15.88833,1,0.38151,0.01505,1.07658,0.00334,1,1
0.00000,0,20,1,0.38754,0.07109,0,0.88333,0.88056,0.44202,2987,1045.91711,1,0.38809,0.05828,-0.06033,-0.07827,0.63555,0.24926,0.88928,13.66700,1,0.39870,0.10334,1.07658,0.00291,1,1,-0.00094,-0.07461,0.62563,0.49461,0.87445,15.79021,1,0.37638,0.03885,1.07658,0.00327,1,1
0.00000,0,20,1,0.38754,0.07109,0,0.88333,0.88056,0.44885,2987,1045.91711,1,0.38796,0.05800,-0.06085,-0.07857,0.63800,0.24877,0.88922,13.90155,1,0.39870,0.10334,1.07658,0.00298,1,1,-0.00132,-0.07497,0.62983,0.49414,0.87437,15.43787,1,0.37638,0.03885,1.07658,0.00331,1,1
0.00000,0,20,1,0.37413,0.05421,0,0.88333,0.88056,0.45544,2987,1045.91711,1,0.38747,0.05830,-0.06085,-0.07857,0.63800,0.24805,0.88923,13.74375,1,0.38598,0.09712,1.07658,0.00298,1,1,-0.00132,-0.07497,0.62983,0.49342,0.87412,15.62804,1,0.36227,0.01131,1.07658,0.00327,1,1
0.00000,0,20,1,0.38734,0.05401,0,0.88333,0.88056,0.46240,2987,1045.91711,1,0.38762,0.05847,-0.06085,-0.07857,0.63800,0.24784,0.88929,13.80334,1,0.41033,0.07352,1.07658,0.00288,1,1,-0.00132,-0.07497,0.62983,0.49326,0.87397,15.39108,1,0.36436,0.03450,1.07658,0.00333,1,1
0.00000,0,20,1,0.38734,0.05401,0,0.88333,0.88056,0.46899,2987,1045.91711,1,0.38779,0.05874,-0.06165,-0.07928,0.64334,0.24732,0.88935,13.35396,1,0.41033,0.07352,1.07658,0.00299,1,1,-0.00151,-0.07476,0.62927,0.49271,0.87372,15.28915,1,0.36436,0.03450,1.07658,0.00327,1,1
0.00000,0,20,1,0.39278,0.04027,0,0.88333,0.88056,0.47559,2987,1045.91711,1,0.38789,0.05863,-0.06165,-0.07928,0.64334,0.24672,0.88940,13.48300,1,0.40239,0.06484,1.07658,0.00288,1,1,-0.00151,-0.07476,0.62927,0.49214,0.87360,15.31281,1,0.38316,0.01570,1.07658,0.00325,1,1
0.00000,0,20,1,0.37349,0.03708,0,0.88333,0.88056,0.48230,2987,1045.91711,1,0.38748,0.05811,-0.06165,-0.07928,0.64334,0.24641,0.88946,13.43153,1,0.36777,0.07550,1.07658,0.00287,1,1,-0.00151,-0.07476,0.62927,0.49202,0.87358,15.31403,1,0.37921,-0.00135,1.07658,0.00331,1,1
0.00000,0,20,1,0.37349,0.03708,0,0.88333,0.88056,0.48901,2987,1045.91711,1,0.38704,0.05717,-0.06111,-0.07814,0.63375,0.24600,0.88949,13.73754,1,0.36777,0.07550,1.07658,0.00284,1,1,-0.00189,-0.07477,0.62940,0.49140,0.87340,15.45821,1,0.37921,-0.00135,1.07658,0.00323,1,1
0.00000,0,20,1,0.38402,0.06664,0,0.88333,0.88056,0.49573,2987,1045.91711,1,0.38639,0.05679,-0.06111,-0.07814,0.63375,0.24544,0.88956,13.44709,1,0.39185,0.08977,1.07658,0.00283,1,1,-0.00189,-0.07477,0.62940,0.49086,0.87332,15.36759,1,0.37618,0.04351,1.07658,0.00321,1,1
0.00000,0,20,1,0.37465,0.06817,0,0.88333,0.88056,0.50244,2987,1045.91711,1,0.38593,0.05603,-0.06111,-0.07814,0.63375,0.24509,0.88963,13.31453,1,0.38405,0.10742,1.07658,0.00289,1,1,-0.00189,-0.07477,0.62940,0.49053,0.87332,15.36545,1,0.36525,0.02891,1.07658,0.00317,1,1
0.00000,0,20,1,0.37491,0.07223,0,0.88333,0.88056,0.50903,2987,1045.91711,1,0.38548,0.05544,-0.06149,-0.07836,0.63473,0.24456,0.88960,13.26871,1,0.38405,0.10742,1.07658,0.00281,1,1,-0.00221,-0.07457,0.62849,0.49011,0.87321,15.06325,1,0.36577,0.03704,1.06946,0.00321,1,1
0.00000,0,20,1,0.37898,0.05114,0,0.88333,0.88056,0.51562,2987,1045.91711,1,0.38545,0.05478,-0.06149,-0.07836,0.63473,0.24411,0.88974,13.30842,1,0.38580,0.06602,1.06946,0.00285,1,1,-0.00221,-0.07457,0.62849,0.48955,0.87295,15.48661,1,0.37216,0.03627,1.06233,0.00318,1,1
0.00000,0,20,1,0.38635,0.04874,0,0.88333,0.88056,0.52234,2987,1045.91711,1,0.38518,0.05436,-0.06149,-0.07836,0.63473,0.24388,0.88989,13.22556,1,0.40837,0.08373,1.06233,0.00287,1,1,-0.00221,-0.07457,0.62849,0.48917,0.87284,15.48170,1,0.36432,0.01375,1.05520,0.00322,1,1
0.00000,0,20,1,0.38691,0.05234,0,0.88333,0.88056,0.52979,2987,1045.91711,1,0.38496,0.05432,-0.06174,-0.07831,0.63434,0.24326,0.88978,13.42340,1,0.40950,0.09093,1.05520,0.00275,1,1,-0.00250,-0.07609,0.64131,0.48881,0.87298,15.12322,1,0.36432,0.01375,1.05520,0.00321,1,1
0.00000,0,20,1,0.37888,0.06352,0,0.88333,0.88056,0.53552,2987,1045.91711,1,0.38446,0.05475,-0.06174,-0.07831,0.63434,0.24265,0.88998,13.67938,1,0.39699,0.08619,1.05520,0.00290,1,1,-0.00250,-0.07609,0.64131,0.48828,0.87283,15.27529,1,0.36076,0.04085,1.06233,0.00314,1,1
0.00000,0,20,1,0.37472,0.05929,0,0.88333,0.88056,0.54260,2987,1045.91711,1,0.38404,0.05491,-0.06174,-0.07831,0.63434,0.24242,0.89001,13.62298,1,0.37570,0.09432,1.06233,0.00277,1,1,-0.00250,-0.07609,0.64131,0.48805,0.87289,15.08752,1,0.37374,0.02426,1.06946,0.00322,1,1
0.00000,0,20,1,0.37383,0.05163,0,0.88333,0.88056,0.54919,2987,1045.91711,1,0.38361,0.05491,-0.06249,-0.07878,0.63818,0.24191,0.89028,13.33304,1,0.37439,0.08721,1.06946,0.00288,1,1,-0.00288,-0.07581,0.63974,0.48759,0.87285,15.19396,1,0.37327,0.01605,1.07658,0.00318,1,1
0.00000,0,20,1,0.38622,0.05338,0,0.88333,0.88056,0.55615,2987,1045.91711,1,0.38347,0.05500,-0.06249,-0.07878,0.63818,0.24131,0.89034,13.61029,1,0.39078,0.07643,1.07658,0.00287,1,1,-0.00288,-0.07581,0.63974,0.48695,0.87265,14.91764,1,0.38166,0.03033,1.07658,0.00321,1,1
0.00000,0,20,1,0.36842,0.07101,0,0.88333,0.88056,0.56274,2987,1045.91711,1,0.38311,0.05485,-0.06249,-0.07878,0.63818,0.24120,0.89033,13.34881,1,0.38858,0.08900,1.07658,0.00281,1,1,-0.00288,-0.07581,0.63974,0.48674,0.87268,15.00474,1,0.34826,0.05302,1.07658,0.00316,1,1
0.00000,0,20,1,0.36933,0.07844,0,0.88333,0.88056,0.56934,2987,1045.91711,1,0.38276,0.05486,-0.06029,-0.07558,0.61150,0.24036,0.89055,13.34960,1,0.38979,0.09597,1.06955,0.00278,1,1,-0.00326,-0.07581,0.63979,0.48593,0.87252,14.97451,1,0.34888,0.06091,1.06955,0.00316,1,1
0.00000,0,20,1,0.32052,0.01477,0,0.88333,0.88056,0.57617,2987,1045.91711,1,0.38123,0.05421,-0.06029,-0.07558,0.61150,0.23833,0.89045,12.71373,1,0.32087,0.04842,1.06251,0.00282,1,1,-0.00326,-0.07581,0.63979,0.48393,0.87204,14.40044,1,0.32016,-0.01888,1.06251,0.00309,1,1
0.00000,0,20,1,0.26918,-0.00923,0,0.88333,0.88056,0.58276,2987,1045.91711,1,0.37875,0.05277,-0.06029,-0.07558,0.61150,0.23687,0.89034,11.93561,1,0.28279,0.01869,1.05547,0.00261,1,1,-0.00326,-0.07581,0.63979,0.48211,0.87175,13.99428,1,0.25556,-0.03715,1.05547,0.00313,1,1
0.00000,0,20,1,0.27068,-0.00108,0,0.88333,0.88056,0.58948,2987,1045.91711,1,0.37631,0.05141,-0.06206,-0.07687,0.62001,0.23464,0.89044,12.91046,1,0.28461,0.02621,1.04844,0.00269,1,1,-0.00429,-0.07522,0.63514,0.48017,0.87130,14.71065,1,0.25675,-0.02837,1.04844,0.00321,1,1
0.00000,0,20,1,0.19087,-0.00874,0,0.88333,0.88056,0.58948,2987,1045.91711,0,0.33966,0.03951,-0.06206,-0.07687,0.62001,0.23269,0.89082,13.17269,1,0.20520,0.01965,1.04844,0.00278,1,1,-0.00429,-0.07522,0.63514,0.47796,0.87117,15.14946,1,0.17655,-0.03712,1.04844,0.00315,1,1
0.00000,0,20,1,0.18029,-0.04450,0,0.88333,0.88056,0.58948,2987,1045.91711,0,0.25997,-0.00250,-0.06206,-0.07687,0.62001,0.23208,0.89098,12.35807,1,0.19756,-0.02716,1.04844,0.00279,1,1,-0.00429,-0.07522,0.63514,0.47718,0.87113,14.40918,1,0.16301,-0.06185,1.04844,0.00310,1,1
0.00000,0,20,1,0.17826,-0.05298,0,0.88333,0.88056,0.58948,2987,1045.91711,0,0.23274,-0.01933,-0.06206,-0.07687,0.62001,0.23099,0.89104,12.79754,1,0.19528,-0.03497,1.05547,0.00288,1,1,-0.00488,-0.07555,0.63837,0.47599,0.87117,14.73208,1,0.16125,-0.07099,1.05547,0.00318,1,1
0.00000,0,20,1,0.19882,-0.05051,0,0.88333,0.88056,0.58948,2987,1045.91711,0,0.18579,-0.04933,-0.06206,-0.07687,0.62001,0.23037,0.89114,12.90440,1,0.21385,-0.02295,1.06251,0.00290,1,1,-0.00488,-0.07555,0.63837,0.47517,0.87082,14.62460,1,0.18378,-0.07806,1.06251,0.00317,1,1
0.00000,0,20,1,0.18667,-0.03204,0,0.88333,0.88056,0.58948,2987,1045.91711,0,0.18623,-0.04069,-0.06206,-0.07687,0.62001,0.22998,0.89139,12.84170,1,0.18927,-0.02355,1.06955,0.00290,1,1,-0.00488,-0.07555,0.63837,0.47502,0.87075,14.59693,1,0.18406,-0.04053,1.06955,0.00319,1,1
0.00000,0,20,1,0.18923,-0.02020,0,0.88333,0.88056,0.58948,2987,1045.91711,0,0.18723,-0.03386,-0.06157,-0.07521,0.60559,0.22906,0.89138,12.49572,1,0.19133,-0.01668,1.06321,0.00290,1,1,-0.00527,-0.07346,0.62148,0.47413,0.87065,14.92284,1,0.18713,-0.02373,1.05609,0.00310,1,1
0.00000,0,20,1,0.18570,-0.00763,0,0.88333,0.88056,0.01990,2988,1046.53333,1,0.18685,-0.02730,-0.06157,-0.07521,0.60559,0.22829,0.89146,12.75159,1,0.20750,0.01490,1.04272,0.00289,1,1,-0.00527,-0.07346,0.62148,0.47330,0.87038,14.88925,1,0.16389,-0.03016,1.03559,0.00316,1,1
0.00000,0,20,1,0.19206,0.00364,0,0.88333,0.88056,0.02649,2988,1046.53333,1,0.18789,-0.02111,-0.06157,-0.07521,0.60559,0.22775,0.89155,12.33942,1,0.21396,0.04540,1.02222,0.00292,1,1,-0.00527,-0.07346,0.62148,0.47287,0.87031,14.91791,1,0.17016,-0.03812,1.01510,0.00311,1,1
0.00000,0,20,1,0.19799,0.02811,0,0.88333,0.88056,0.03357,2988,1046.53333,1,0.18957,-0.01291,-0.06055,-0.07332,0.59034,0.22688,0.89155,12.56524,1,0.22063,0.06739,1.00173,0.00284,1,1,-0.00575,-0.07361,0.62355,0.47204,0.86996,15.04023,1,0.17534,-0.01116,0.99460,0.00312,1,1
0.00000,0,20,1,0.20576,0.02997,0,0.88333,0.88056,0.04016,2988,1046.53333,1,0.19188,-0.00678,-0.06055,-0.07332,0.59034,0.22593,0.89170,12.73266,1,0.22883,0.04542,0.99460,0.00285,1,1,-0.00575,-0.07361,0.62355,0.47110,0.86988,14.87302,1,0.18269,0.01451,0.99460,0.00315,1,1
0.00000,0,20,1,0.19823,0.04436,0,0.88333,0.88056,0.04700,2988,1046.53333,1,0.19268,-0.00039,-0.06055,-0.07332,0.59034,0.22534,0.89163,13.15376,1,0.21973,0.05495,0.99460,0.00281,1,1,-0.00575,-0.07361,0.62355,0.47059,0.86967,14.73200,1,0.17674,0.03378,0.99460,0.00310,1,1
0.00000,0,20,1,0.19823,0.04436,0,0.88333,0.88056,0.05469,2988,1046.53333,1,0.19329,0.00458,-0.06237,-0.07491,0.60281,0.22441,0.89168,12.76026,1,0.21973,0.05495,0.99460,0.00284,1,1,-0.00627,-0.07299,0.61989,0.46972,0.86940,14.96956,1,0.17674,0.03378,0.99460,0.00316,1,1
0.00000,0,20,1,0.19363,0.00922,0,0.88333,0.88056,0.06091,2988,1046.53333,1,0.19333,0.00505,-0.06237,-0.07491,0.60281,0.22348,0.89180,12.99985,1,0.20943,0.03278,0.99460,0.00286,1,1,-0.00627,-0.07299,0.61989,0.46874,0.86908,14.99174,1,0.17782,-0.01434,0.99460,0.00310,1,1
0.00000,0,20,1,0.19624,0.02928,0,0.88333,0.88056,0.06677,2988,1046.53333,1,0.19359,0.00725,-0.06237,-0.07491,0.60281,0.22311,0.89193,12.79754,1,0.22161,0.04103,0.99460,0.00287,1,1,-0.00627,-0.07299,0.61989,0.46824,0.86895,15.04077,1,0.17087,0.01754,0.99460,0.00322,1,1
0.00000,0,20,1,0.19439,0.02171,0,0.88333,0.88056,0.07373,2988,1046.53333,1,0.19366,0.00846,-0.06368,-0.07582,0.60972,0.22192,0.89218,12.66030,1,0.21954,0.03402,1.00093,0.00289,1,1,-0.00693,-0.07304,0.62073,0.46726,0.86864,14.83509,1,0.16923,0.00940,1.00093,0.00317,1,1
0.00000,0,20,1,0.20739,0.02795,0,0.88333,0.88056,0.08044,2988,1046.53333,1,0.19471,0.00995,-0.06368,-0.07582,0.60972,0.22101,0.89220,12.82506,1,0.22807,0.04498,1.00727,0.00289,1,1,-0.00693,-0.07304,0.62073,0.46613,0.86846,14.90530,1,0.18671,0.01092,1.00727,0.00317,1,1
0.00000,0,20,1,0.20524,0.00498,0,0.88333,0.88056,0.08728,2988,1046.53333,1,0.19547,0.00960,-0.06368,-0.07582,0.60972,0.22035,0.89221,12.61715,1,0.21592,0.03782,1.01360,0.00286,1,1,-0.00693,-0.07304,0.62073,0.46570,0.86833,14.77392,1,0.19456,-0.02786,1.01360,0.00315,1,1
0.00000,0,20,1,0.20071,-0.01565,0,0.88333,0.88056,0.09387,2988,1046.53333,1,0.19582,0.00792,-0.06368,-0.07582,0.60972,0.21947,0.89233,12.76026,1,0.21158,0.02327,1.02697,0.00284,1,1,-0.00776,-0.07500,0.63860,0.46460,0.86795,15.08660,1,0.18984,-0.05458,1.03409,0.00311,1,1
0.00000,0,20,1,0.18383,-0.00902,0,0.88333,0.88056,0.10071,2988,1046.53333,1,0.19507,0.00686,-0.06368,-0.07582,0.60972,0.21827,0.89245,12.62531,1,0.18835,0.01250,1.04113,0.00291,1,1,-0.00776,-0.07500,0.63860,0.46344,0.86758,15.07371,1,0.17930,-0.03055,1.04826,0.00324,1,1
0.00000,0,20,1,0.18853,-0.03525,0,0.88333,0.88056,0.10693,2988,1046.53333,1,0.19468,0.00438,-0.06368,-0.07582,0.60972,0.21767,0.89243,12.81101,1,0.20259,0.00255,1.05529,0.00296,1,1,-0.00776,-0.07500,0.63860,0.46293,0.86747,14.95886,1,0.17447,-0.07305,1.06242,0.00317,1,1
0.00000,0,20,1,0.18619,-0.04327,0,0.88333,0.88056,0.11389,2988,1046.53333,1,0.19421,0.00173,-0.06494,-0.07584,0.60914,0.21641,0.89261,13.16208,1,0.19806,-0.01270,1.06945,0.00287,1,1,-0.00798,-0.07089,0.60511,0.46181,0.86721,15.06634,1,0.17432,-0.07385,1.06304,0.00312,1,1
0.00000,0,20,1,0.12059,-0.06902,0,0.88333,0.88056,0.12048,2988,1046.53333,1,0.19034,-0.00199,-0.06494,-0.07584,0.60914,0.21434,0.89257,12.74287,1,0.13470,-0.03956,1.06304,0.00284,1,1,-0.00798,-0.07089,0.60511,0.45976,0.86666,14.86599,1,0.10648,-0.09848,1.04950,0.00325,1,1
0.00000,0,20,1,0.10683,-0.07553,0,0.88281,0.87593,0.12769,2988,1046.53333,1,0.18616,-0.00567,-0.06494,-0.07584,0.60914,0.21296,0.89258,11.47719,1,0.09860,-0.07815,1.04950,0.00271,1,1,-0.00798,-0.07089,0.60511,0.45790,0.86635,14.62456,1,0.11507,-0.07291,1.03596,0.00310,1,1
0.00000,0,20,1,0.10955,-0.06775,0,0.88281,0.87593,0.13403,2988,1046.53333,1,0.18251,-0.00862,-0.06494,-0.07584,0.60914,0.21086,0.89274,12.29066,1,0.10403,-0.06259,1.03596,0.00283,1,1,-0.00946,-0.07442,0.63691,0.45601,0.86584,14.84411,1,0.11507,-0.07291,1.03596,0.00321,1,1
0.00000,0,20,1,0.07699,-0.02535,0,0.88281,0.87593,0.14075,2988,1046.53333,1,0.17772,-0.00938,-0.06494,-0.07584,0.60914,0.20972,0.89294,12.37940,1,0.09780,-0.02118,1.03596,0.00283,1,1,-0.00946,-0.07442,0.63691,0.45458,0.86573,15.05353,1,0.05618,-0.02952,1.04950,0.00329,1,1
0.00000,0,20,1,0.08209,-0.05774,0,0.88281,0.87593,0.14075,2988,1046.53333,0,0.15519,-0.02866,-0.06494,-0.07584,0.60914,0.20924,0.89298,12.17352,1,0.09356,-0.03567,1.04950,0.00285,1,1,-0.00946,-0.07442,0.63691,0.45397,0.86568,15.12367,1,0.07062,-0.07981,1.06304,0.00324,1,1
0.00000,0,20,1,0.08087,-0.06094,0,0.88281,0.87593,0.14075,2988,1046.53333,0,0.11803,-0.04480,-0.06494,-0.07584,0.60914,0.20810,0.89297,12.34714,1,0.09091,-0.04289,1.05600,0.00286,1,1,-0.00990,-0.07230,0.61994,0.45294,0.86517,15.47240,1,0.07082,-0.07899,1.06242,0.00327,1,1
0.00000,0,20,1,0.09861,-0.07033,0,0.84375,0.77315,0.14075,2988,1046.53333,0,0.11156,-0.05331,-0.06494,-0.07584,0.60914,0.20686,0.89297,12.60728,1,0.11271,-0.02915,1.05538,0.00288,1,1,-0.00990,-0.07230,0.61994,0.45168,0.86490,15.29510,1,0.08450,-0.11151,1.04826,0.00320,1,1
0.00000,0,20,1,0.09105,-0.04109,0,0.84375,0.77315,0.02026,2989,1046.68066,1,0.10643,-0.05026,-0.06494,-0.07584,0.60914,0.20633,0.89322,12.66700,1,0.10831,-0.05053,1.04122,0.00284,1,1,-0.00990,-0.07230,0.61994,0.45102,0.86468,15.08577,1,0.07379,-0.03165,1.03409,0.00321,1,1
0.00000,0,20,1,0.09962,-0.01195,0,0.84375,0.77315,0.02673,2989,1046.68066,1,0.10507,-0.04259,-0.06494,-0.07584,0.60914,0.20497,0.89297,12.34714,1,0.11649,-0.02729,1.02072,0.00286,1,1,-0.01043,-0.07100,0.61035,0.44998,0.86442,15.31308,1,0.08276,0.00339,1.00718,0.00323,1,1
0.00000,0,20,1,0.11388,0.00212,0,0.84375,0.77315,0.03357,2989,1046.68066,1,0.10654,-0.03514,-0.06494,-0.07584,0.60914,0.20401,0.89302,12.35809,1,0.12174,0.02821,1.00085,0.00289,1,1,-0.01043,-0.07100,0.61035,0.44882,0.86403,14.97489,1,0.10602,-0.02398,0.99444,0.00327,1,1
0.00000,0,20,1,0.11206,-0.01382,0,0.84375,0.77315,0.04004,2989,1046.68066,1,0.10732,-0.03210,-0.06494,-0.07584,0.60914,0.20331,0.89320,12.39927,1,0.11612,0.00125,0.98810,0.00290,1,1,-0.01043,-0.07100,0.61035,0.44825,0.86388,14.99659,1,0.10800,-0.02888,0.98169,0.00323,1,1
0.00000,0,20,1,0.11340,-0.01015,0,0.84375,0.77315,0.04956,2989,1046.68066,1,0.10808,-0.02935,-0.06494,-0.07584,0.60914,0.20221,0.89309,12.08775,1,0.11879,0.00859,0.98169,0.00288,1,1,-0.01135,-0.07300,0.62839,0.44735,0.86361,15.37533,1,0.10800,-0.02888,0.98169,0.00319,1,1
