BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,15,1,0.46430,0.51017,0,0.48385,0.57593,0.26816,258,262.72916,1,0.47523,0.52891,-0.04975,-0.07082,0.63077,0.29275,0.85777,16.56359,1,0.45596,0.51262,1.04788,0.00338,1,1,0.01072,-0.06953,0.61889,0.54558,0.85680,18.21220,1,0.47264,0.50772,1.04788,0.00369,1,1
0.00000,0,15,1,0.45696,0.50253,0,0.48385,0.57593,0.27515,258,262.72916,1,0.47479,0.52828,-0.04975,-0.07082,0.63077,0.29281,0.85781,16.48574,1,0.44519,0.49326,1.04788,0.00335,1,1,0.01072,-0.06953,0.61889,0.54559,0.85681,18.23247,1,0.46874,0.51180,1.04788,0.00369,1,1
0.00000,0,15,1,0.45696,0.50253,0,0.48385,0.57593,0.28186,258,262.72916,1,0.47438,0.52768,-0.05017,-0.07137,0.63611,0.29277,0.85784,16.60509,1,0.44519,0.49326,1.04788,0.00333,1,1,0.01088,-0.07054,0.62826,0.54567,0.85685,18.24955,1,0.46874,0.51180,1.04788,0.00373,1,1
0.00000,0,15,1,0.46608,0.51679,0,0.48385,0.57593,0.28848,258,262.72916,1,0.47419,0.52744,-0.05017,-0.07137,0.63611,0.29279,0.85781,16.97168,1,0.45727,0.54123,1.04788,0.00335,1,1,0.01088,-0.07054,0.62826,0.54567,0.85688,18.31279,1,0.47490,0.49236,1.04788,0.00372,1,1
0.00000,0,15,1,0.46521,0.52074,0,0.48385,0.57593,0.29587,258,262.72916,1,0.47399,0.52729,-0.05017,-0.07137,0.63611,0.29279,0.85784,16.83858,1,0.45655,0.53920,1.04788,0.00333,1,1,0.01088,-0.07054,0.62826,0.54565,0.85691,18.30429,1,0.47387,0.50229,1.04788,0.00374,1,1
0.00000,0,15,1,0.46521,0.52074,0,0.48385,0.57593,0.30197,258,262.72916,1,0.47380,0.52714,-0.04975,-0.07072,0.63077,0.29285,0.85773,16.83878,1,0.45655,0.53920,1.04788,0.00336,1,1,0.01081,-0.07001,0.62440,0.54567,0.85693,18.31527,1,0.47387,0.50229,1.04788,0.00373,1,1
0.00000,0,15,1,0.47023,0.52013,0,0.48385,0.57593,0.30859,258,262.72916,1,0.47372,0.52699,-0.04975,-0.07072,0.63077,0.29291,0.85768,16.86916,1,0.46768,0.55237,1.04788,0.00336,1,1,0.01081,-0.07001,0.62440,0.54572,0.85687,18.12756,1,0.47277,0.48788,1.04788,0.00375,1,1
0.00000,0,15,1,0.47313,0.51417,0,0.48385,0.57593,0.31543,258,262.72916,1,0.47371,0.52673,-0.04975,-0.07072,0.63077,0.29291,0.85768,16.86916,1,0.46361,0.53831,1.04788,0.00336,1,1,0.01081,-0.07001,0.62440,0.54571,0.85688,18.43291,1,0.48265,0.49002,1.04788,0.00373,1,1
0.00000,0,15,1,0.47368,0.52523,0,0.48385,0.57593,0.32227,258,262.72916,1,0.47381,0.52668,-0.04748,-0.06762,0.60309,0.29296,0.85761,16.82847,1,0.46527,0.54631,1.03452,0.00337,1,1,0.01039,-0.06706,0.59725,0.54570,0.85693,18.25951,1,0.48209,0.50414,1.02810,0.00373,1,1
0.00000,0,15,1,0.46576,0.55377,0,0.48385,0.57593,0.32877,258,262.72916,1,0.47379,0.52729,-0.04748,-0.06762,0.60309,0.29295,0.85769,16.83891,1,0.46382,0.56207,1.01473,0.00336,1,1,0.01039,-0.06706,0.59725,0.54585,0.85693,18.11826,1,0.46769,0.54547,1.00832,0.00374,1,1
0.00000,0,15,1,0.46536,0.56973,0,0.48385,0.57593,0.34210,258,262.72916,1,0.47365,0.52867,-0.04748,-0.06762,0.60309,0.29299,0.85758,16.70117,1,0.46946,0.58517,0.97517,0.00340,1,1,0.01039,-0.06706,0.59725,0.54584,0.85693,18.14390,1,0.46127,0.55429,0.96875,0.00375,1,1
0.00000,0,15,1,0.46419,0.55683,0,0.48385,0.57593,0.33624,258,262.72916,1,0.47371,0.52785,-0.04748,-0.06762,0.60309,0.29299,0.85758,16.70117,1,0.46693,0.57338,0.99495,0.00340,1,1,0.01039,-0.06706,0.59725,0.54580,0.85694,18.23663,1,0.46146,0.54028,0.98854,0.00373,1,1
0.00000,0,15,1,0.47572,0.57962,0,0.48385,0.57593,0.34842,258,262.72916,1,0.47367,0.52987,-0.04748,-0.06762,0.60309,0.29311,0.85766,16.66250,1,0.48622,0.58568,0.96875,0.00346,1,1,0.01039,-0.06706,0.59725,0.54597,0.85660,18.10411,1,0.46523,0.57355,0.96875,0.00367,1,1
0.00000,0,15,1,0.47541,0.56758,0,0.48385,0.57593,0.35538,258,262.72916,1,0.47362,0.53067,-0.04748,-0.06762,0.60309,0.29335,0.85769,16.41713,1,0.48218,0.57446,0.96875,0.00341,1,1,0.01039,-0.06706,0.59725,0.54600,0.85663,18.07853,1,0.46863,0.56071,0.96875,0.00365,1,1
0.00000,0,15,1,0.47509,0.56343,0,0.48385,0.57593,0.36230,258,262.72916,1,0.47358,0.53139,-0.04871,-0.06940,0.61937,0.29332,0.85783,16.50707,1,0.48145,0.57059,0.97509,0.00341,1,1,0.01071,-0.06852,0.61031,0.54601,0.85664,18.05895,1,0.46874,0.55627,0.97509,0.00365,1,1
0.00000,0,15,1,0.48627,0.57034,0,0.48385,0.57593,0.36877,258,262.72916,1,0.47383,0.53208,-0.04871,-0.06940,0.61937,0.29333,0.85768,16.70352,1,0.49276,0.58148,0.98142,0.00342,1,1,0.01071,-0.06852,0.61031,0.54613,0.85674,18.25668,1,0.47978,0.55919,0.98142,0.00365,1,1
0.00000,0,15,1,0.48792,0.55656,0,0.48385,0.57593,0.37512,258,262.72916,1,0.47414,0.53268,-0.04871,-0.06940,0.61937,0.29333,0.85771,16.70266,1,0.49754,0.55723,0.98775,0.00343,1,1,0.01071,-0.06852,0.61031,0.54617,0.85671,18.39613,1,0.47831,0.55589,0.98775,0.00365,1,1
0.00000,0,15,1,0.48751,0.54560,0,0.48385,0.57593,0.38159,258,262.72916,1,0.47444,0.53306,-0.05004,-0.07136,0.63688,0.29338,0.85736,16.53341,1,0.49621,0.54898,1.00112,0.00334,1,1,0.01089,-0.06936,0.61779,0.54622,0.85669,18.19195,1,0.47882,0.54222,1.00753,0.00366,1,1
0.00000,0,15,1,0.48031,0.52581,0,0.48385,0.57593,0.39569,258,262.72916,1,0.47485,0.53285,-0.05004,-0.07136,0.63688,0.29351,0.85729,16.25186,1,0.47360,0.52693,1.02802,0.00333,1,1,0.01089,-0.06936,0.61779,0.54625,0.85673,18.12517,1,0.48702,0.52469,1.03443,0.00367,1,1
0.00000,0,15,1,0.49169,0.53383,0,0.48385,0.57593,0.38867,258,262.72916,1,0.47475,0.53329,-0.05004,-0.07136,0.63688,0.29341,0.85732,16.55969,1,0.49885,0.54174,1.01457,0.00334,1,1,0.01089,-0.06936,0.61779,0.54625,0.85670,18.16131,1,0.48453,0.52593,1.02098,0.00365,1,1
0.00000,0,15,1,0.47359,0.51247,0,0.48385,0.57593,0.40836,258,262.72916,1,0.47474,0.53160,-0.05004,-0.07136,0.63688,0.29368,0.85733,16.66339,1,0.47372,0.52560,1.04788,0.00341,1,1,0.01089,-0.06936,0.61779,0.54636,0.85682,18.18582,1,0.47346,0.49934,1.04788,0.00368,1,1
0.00000,0,15,1,0.47975,0.51700,0,0.48385,0.57593,0.40186,258,262.72916,1,0.47493,0.53210,-0.05004,-0.07136,0.63688,0.29358,0.85734,16.49998,1,0.47203,0.51857,1.04147,0.00341,1,1,0.01089,-0.06936,0.61779,0.54635,0.85676,18.15390,1,0.48746,0.51542,1.04788,0.00367,1,1
0.00000,0,15,1,0.47469,0.51045,0,0.48385,0.57593,0.41501,258,262.72916,1,0.47477,0.53013,-0.05004,-0.07136,0.63688,0.29355,0.85730,16.84614,1,0.47893,0.51144,1.04788,0.00329,1,1,0.01089,-0.06936,0.61779,0.54639,0.85694,18.16321,1,0.47046,0.50946,1.04788,0.00369,1,1
0.00000,0,15,1,0.47469,0.51045,0,0.48385,0.57593,0.42175,258,262.72916,1,0.47478,0.52854,-0.05004,-0.07136,0.63688,0.29374,0.85733,16.44659,1,0.47893,0.51144,1.04788,0.00345,1,1,0.01089,-0.06936,0.61779,0.54646,0.85693,17.93453,1,0.47046,0.50946,1.04788,0.00370,1,1
0.00000,0,15,1,0.46723,0.50392,0,0.48385,0.57593,0.42847,258,262.72916,1,0.47458,0.52701,-0.05004,-0.07136,0.63688,0.29354,0.85723,16.42457,1,0.45814,0.49942,1.04788,0.00331,1,1,0.01089,-0.06936,0.61779,0.54642,0.85689,17.82118,1,0.47633,0.50841,1.04788,0.00372,1,1
0.00000,0,15,1,0.46227,0.50710,0,0.48385,0.57593,0.43536,258,262.72916,1,0.47416,0.52577,-0.05004,-0.07136,0.63688,0.29395,0.85746,16.39582,1,0.46677,0.52278,1.04788,0.00333,1,1,0.01089,-0.06936,0.61779,0.54640,0.85710,18.02339,1,0.45778,0.49141,1.04788,0.00373,1,1
0.00000,0,15,1,0.46227,0.50710,0,0.48385,0.57593,0.44183,258,262.72916,1,0.47376,0.52480,-0.05008,-0.07168,0.63975,0.29414,0.85733,16.18151,1,0.46677,0.52278,1.04788,0.00325,1,1,0.01139,-0.07139,0.63539,0.54690,0.85680,17.54700,1,0.45778,0.49141,1.04788,0.00362,1,1
0.00000,0,15,1,0.53787,0.53470,0,0.48385,0.57593,0.44879,258,262.72916,1,0.47496,0.52499,-0.05008,-0.07168,0.63975,0.29558,0.85752,15.54879,1,0.52987,0.54255,1.04788,0.00327,1,1,0.01139,-0.07139,0.63539,0.54847,0.85719,17.46823,1,0.54588,0.52685,1.04788,0.00349,1,1
0.00000,0,15,1,0.58628,0.53496,0,0.48385,0.57593,0.45526,258,262.72916,1,0.47716,0.52488,-0.05008,-0.07168,0.63975,0.29623,0.85752,15.28446,1,0.60061,0.52199,1.04788,0.00313,1,1,0.01139,-0.07139,0.63539,0.54913,0.85735,17.30704,1,0.57195,0.54793,1.04788,0.00352,1,1
0.00000,0,15,1,0.58591,0.53943,0,0.48385,0.57593,0.46262,258,262.72916,1,0.47935,0.52505,-0.04827,-0.06970,0.62202,0.29726,0.85790,15.11962,1,0.60064,0.52635,1.04085,0.00333,1,1,0.01165,-0.07066,0.62896,0.54992,0.85783,17.16969,1,0.57118,0.55250,1.04085,0.00346,1,1
0.00000,0,15,1,0.58232,0.55360,0,0.48385,0.57593,0.46863,258,262.72916,1,0.48141,0.52581,-0.04827,-0.06970,0.62202,0.29768,0.85807,15.32930,1,0.57328,0.54664,1.03381,0.00326,1,1,0.01165,-0.07066,0.62896,0.55009,0.85788,16.95099,1,0.59136,0.56057,1.03381,0.00340,1,1
0.00000,0,15,1,0.58029,0.54664,0,0.48385,0.57593,0.46863,258,262.72916,0,0.51393,0.52315,-0.04827,-0.06970,0.62202,0.29762,0.85808,15.09481,1,0.57008,0.55328,1.02678,0.00324,1,1,0.01165,-0.07066,0.62896,0.55008,0.85790,16.93618,1,0.59050,0.54000,1.02678,0.00338,1,1
0.00000,0,15,1,0.57995,0.55110,0,0.48385,0.57593,0.46863,258,262.72916,0,0.54694,0.53713,-0.04827,-0.06970,0.62202,0.29750,0.85821,15.18449,1,0.57030,0.55751,1.01974,0.00326,1,1,0.01165,-0.07066,0.62896,0.55014,0.85793,16.66966,1,0.58960,0.54470,1.01974,0.00340,1,1
0.00000,0,15,1,0.57196,0.56668,0,0.48385,0.57593,0.46863,258,262.72916,0,0.55528,0.54698,-0.04827,-0.06970,0.62202,0.29741,0.85822,15.05225,1,0.57391,0.58295,1.01974,0.00322,1,1,0.01165,-0.07066,0.62896,0.55015,0.85802,16.39891,1,0.57000,0.55042,1.01974,0.00342,1,1
0.00000,0,15,1,0.56929,0.58518,0,0.48385,0.57593,0.02045,259,263.20496,1,0.55878,0.55653,-0.04827,-0.06970,0.62202,0.29727,0.85809,14.67747,1,0.57627,0.59822,1.01974,0.00320,1,1,0.01165,-0.07066,0.62896,0.55007,0.85794,16.07646,1,0.56230,0.57213,1.01974,0.00345,1,1
0.00000,0,15,1,0.56904,0.58899,0,0.48385,0.57593,0.02731,259,263.20496,1,0.56083,0.56302,-0.04710,-0.06807,0.60749,0.29733,0.85808,14.58255,1,0.57643,0.60177,1.01341,0.00319,1,1,0.01165,-0.07066,0.62896,0.55023,0.85788,16.09465,1,0.56165,0.57621,1.01341,0.00344,1,1
0.00000,0,15,1,0.57575,0.57999,0,0.48385,0.57593,0.03400,259,263.20496,1,0.56332,0.56585,-0.04710,-0.06807,0.60749,0.29737,0.85801,14.45117,1,0.58158,0.59705,1.00708,0.00313,1,1,0.01165,-0.07066,0.62896,0.55026,0.85767,15.83316,1,0.56992,0.56292,1.00708,0.00355,1,1
0.00000,0,15,1,0.56994,0.57364,0,0.48385,0.57593,0.04059,259,263.20496,1,0.56426,0.56696,-0.04710,-0.06807,0.60749,0.29735,0.85797,14.41683,1,0.57866,0.59585,1.00074,0.00313,1,1,0.01165,-0.07066,0.62896,0.55003,0.85802,15.70275,1,0.56121,0.55142,1.00074,0.00339,1,1
0.00000,0,15,1,0.56968,0.57760,0,0.48385,0.57593,0.04730,259,263.20496,1,0.56494,0.56829,-0.04710,-0.06807,0.60749,0.29766,0.85783,14.13185,1,0.57881,0.59948,0.99441,0.00297,1,1,0.01165,-0.07066,0.62896,0.54982,0.85803,15.46949,1,0.56055,0.55571,0.99441,0.00346,1,1
0.00000,0,15,1,0.57273,0.57959,0,0.48385,0.57593,0.05377,259,263.20496,1,0.56581,0.56955,-0.04710,-0.06807,0.60749,0.29768,0.85781,14.10610,1,0.58101,0.59846,0.99441,0.00296,1,1,0.01165,-0.07066,0.62896,0.54985,0.85800,15.52926,1,0.56444,0.56071,0.99441,0.00346,1,1
0.00000,0,15,1,0.58387,0.58560,0,0.48385,0.57593,0.06070,259,263.20496,1,0.56761,0.57115,-0.04710,-0.06807,0.60749,0.29768,0.85781,14.10610,1,0.58834,0.61665,0.99441,0.00296,1,1,0.01165,-0.07066,0.62896,0.55004,0.85794,15.12823,1,0.57940,0.55456,0.99441,0.00343,1,1
0.00000,0,15,1,0.58387,0.58560,0,0.48385,0.57593,0.06805,259,263.20496,1,0.56909,0.57247,-0.04710,-0.06807,0.60749,0.29776,0.85783,13.93553,1,0.58834,0.61665,0.99441,0.00297,1,1,0.01165,-0.07066,0.62896,0.55018,0.85812,14.84727,1,0.57940,0.55456,0.99441,0.00340,1,1
0.00000,0,15,1,0.56559,0.56826,0,0.48385,0.57593,0.07492,259,263.20496,1,0.56880,0.57211,-0.04710,-0.06807,0.60749,0.29773,0.85788,13.86395,1,0.58483,0.58754,0.99441,0.00291,1,1,0.01165,-0.07066,0.62896,0.55021,0.85821,14.77460,1,0.54635,0.54898,0.99441,0.00338,1,1
0.00000,0,15,1,0.56992,0.56953,0,0.48385,0.57593,0.08109,259,263.20496,1,0.56888,0.57192,-0.04710,-0.06807,0.60749,0.29766,0.85795,14.15247,1,0.59362,0.59489,0.99441,0.00294,1,1,0.01165,-0.07066,0.62896,0.55022,0.85813,14.74417,1,0.54621,0.54417,0.99441,0.00341,1,1
0.00000,0,15,1,0.56988,0.56773,0,0.48385,0.57593,0.08716,259,263.20496,1,0.56896,0.57162,-0.04821,-0.06975,0.62247,0.29772,0.85779,13.87740,1,0.59356,0.59123,1.00074,0.00308,1,1,0.01128,-0.06815,0.60661,0.55027,0.85820,14.67157,1,0.54620,0.54423,0.99433,0.00342,1,1
0.00000,0,15,1,0.57157,0.57110,0,0.48385,0.57593,0.09378,259,263.20496,1,0.56913,0.57158,-0.04821,-0.06975,0.62247,0.29766,0.85795,13.81289,1,0.59308,0.59994,1.00066,0.00312,1,1,0.01128,-0.06815,0.60661,0.55025,0.85833,14.84994,1,0.55006,0.54226,0.99425,0.00338,1,1
0.00000,0,15,1,0.57026,0.57108,0,0.48385,0.57593,0.10049,259,263.20496,1,0.56920,0.57155,-0.04821,-0.06975,0.62247,0.29759,0.85814,13.47397,1,0.58495,0.59646,1.00058,0.00307,1,1,0.01128,-0.06815,0.60661,0.55023,0.85829,14.73154,1,0.55558,0.54570,0.99417,0.00337,1,1
0.00000,0,15,1,0.57026,0.57113,0,0.48385,0.57593,0.10745,259,263.20496,1,0.56926,0.57153,-0.04821,-0.06975,0.62247,0.29771,0.85799,13.17886,1,0.58495,0.59650,1.00050,0.00304,1,1,0.01128,-0.06815,0.60661,0.55029,0.85843,14.76222,1,0.55557,0.54575,0.99408,0.00333,1,1
0.00000,0,15,1,0.58336,0.58826,0,0.48385,0.57593,0.11389,259,263.20496,1,0.57005,0.57246,-0.04821,-0.06975,0.62247,0.29768,0.85799,13.09025,1,0.60407,0.59743,0.99408,0.00306,1,1,0.01128,-0.06815,0.60661,0.55044,0.85824,14.69588,1,0.56265,0.57908,0.99408,0.00330,1,1
0.00000,0,15,1,0.57699,0.57298,0,0.48385,0.57593,0.12070,259,263.20496,1,0.57041,0.57248,-0.04821,-0.06975,0.62247,0.29780,0.85810,13.09389,1,0.59716,0.57310,0.99408,0.00298,1,1,0.01128,-0.06815,0.60661,0.55043,0.85830,14.62547,1,0.55682,0.57286,0.99408,0.00327,1,1
0.00000,0,15,1,0.57731,0.57086,0,0.48385,0.57593,0.12729,259,263.20496,1,0.57076,0.57240,-0.04821,-0.06975,0.62247,0.29802,0.85765,12.45308,1,0.59716,0.57310,0.99408,0.00303,1,1,0.01159,-0.06972,0.62058,0.55046,0.85832,14.00377,1,0.55746,0.56861,1.00050,0.00329,1,1
0.00000,0,15,1,0.58167,0.57077,0,0.48385,0.57593,0.13422,259,263.20496,1,0.57128,0.57232,-0.04821,-0.06975,0.62247,0.29794,0.85786,12.49728,1,0.59992,0.58841,1.00050,0.00312,1,1,0.01159,-0.06972,0.62058,0.55048,0.85844,14.37907,1,0.56343,0.55313,1.00691,0.00330,1,1
0.00000,0,15,1,0.58064,0.54871,0,0.48385,0.57593,0.14203,259,263.20496,1,0.57170,0.57125,-0.04821,-0.06975,0.62247,0.29782,0.85802,12.85767,1,0.59654,0.56493,1.00691,0.00308,1,1,0.01159,-0.06972,0.62058,0.55047,0.85854,14.35242,1,0.56474,0.53249,1.01333,0.00329,1,1
0.00000,0,15,1,0.58096,0.54457,0,0.48385,0.57593,0.14868,259,263.20496,1,0.57210,0.57009,-0.04821,-0.06975,0.62247,0.29806,0.85789,12.50055,1,0.59649,0.56106,1.01333,0.00298,1,1,0.01159,-0.06972,0.62058,0.55063,0.85851,13.99921,1,0.56542,0.52808,1.01974,0.00322,1,1
0.00000,0,15,1,0.57734,0.56573,0,0.48385,0.57593,0.15561,259,263.20496,1,0.57232,0.56991,-0.04821,-0.06975,0.62247,0.29799,0.85792,12.73474,1,0.58244,0.58989,1.01974,0.00295,1,1,0.01159,-0.06972,0.62058,0.55064,0.85853,13.94551,1,0.57224,0.54156,1.01974,0.00323,1,1
0.00000,0,15,1,0.57688,0.55180,0,0.48385,0.57593,0.16867,259,263.20496,1,0.57266,0.56861,-0.04745,-0.06878,0.61383,0.29807,0.85776,12.34484,1,0.58597,0.56813,1.01974,0.00311,1,1,0.01197,-0.07172,0.63839,0.55037,0.85819,13.20796,1,0.56780,0.53547,1.02687,0.00327,1,1
0.00000,0,15,1,0.57650,0.55420,0,0.48385,0.57593,0.16226,259,263.20496,1,0.57249,0.56928,-0.04821,-0.06975,0.62247,0.29801,0.85784,12.72534,1,0.58597,0.56813,1.01974,0.00307,1,1,0.01159,-0.06972,0.62058,0.55055,0.85840,13.71536,1,0.56703,0.54028,1.01974,0.00329,1,1
0.00000,0,15,1,0.58375,0.54738,0,0.48385,0.57593,0.17462,259,263.20496,1,0.57307,0.56782,-0.04745,-0.06878,0.61383,0.29811,0.85777,12.38756,1,0.57618,0.54657,1.02687,0.00310,1,1,0.01197,-0.07172,0.63839,0.55054,0.85824,13.59001,1,0.59132,0.54819,1.03400,0.00331,1,1
0.00000,0,15,1,0.57273,0.53273,0,0.48385,0.57593,0.18109,259,263.20496,1,0.57306,0.56657,-0.04745,-0.06878,0.61383,0.29811,0.85805,12.49123,1,0.56095,0.51554,1.03400,0.00296,1,1,0.01197,-0.07172,0.63839,0.55038,0.85816,13.39704,1,0.58450,0.54993,1.04112,0.00328,1,1
0.00000,0,15,1,0.57259,0.53048,0,0.48385,0.57593,0.18750,259,263.20496,1,0.57304,0.56532,-0.04807,-0.06964,0.62189,0.29814,0.85763,12.32376,1,0.56068,0.51104,1.04112,0.00308,1,1,0.01159,-0.06972,0.62058,0.55044,0.85827,13.23457,1,0.58450,0.54993,1.04112,0.00328,1,1
0.00000,0,15,1,0.56704,0.50512,0,0.48385,0.57593,0.20081,259,263.20496,1,0.57247,0.56247,-0.04807,-0.06964,0.62189,0.29760,0.85755,12.25601,1,0.56685,0.50286,1.03400,0.00292,1,1,0.01159,-0.06972,0.62058,0.54984,0.85737,12.69297,1,0.56723,0.50738,1.02687,0.00336,1,1
0.00000,0,15,1,0.56126,0.53717,0,0.48385,0.57593,0.19376,259,263.20496,1,0.57265,0.56439,-0.04807,-0.06964,0.62189,0.29813,0.85761,12.51305,1,0.54893,0.52434,1.04112,0.00281,1,1,0.01159,-0.06972,0.62058,0.55052,0.85785,13.37793,1,0.57359,0.55000,1.03400,0.00310,1,1
0.00000,0,15,1,0.56654,0.51418,0,0.48385,0.57593,0.20715,259,263.20496,1,0.57228,0.56096,-0.04689,-0.06728,0.60368,0.29667,0.85635,11.67040,1,0.56729,0.51153,1.02054,0.00330,1,1,0.01135,-0.07022,0.62840,0.54867,0.85667,12.66103,1,0.56580,0.51683,1.01341,0.00350,1,1
0.00000,0,15,1,0.46477,0.35933,0,0.48385,0.57593,0.20715,259,263.20496,0,0.56508,0.52428,-0.04689,-0.06728,0.60368,0.29568,0.85474,12.24455,1,0.47666,0.36351,1.00708,0.00309,1,1,0.01135,-0.07022,0.62840,0.54708,0.85453,12.01818,1,0.45289,0.35515,1.00708,0.00334,1,1
0.00000,0,15,1,0.45543,0.35614,0,0.48385,0.57593,0.20715,259,263.20496,0,0.51026,0.44021,-0.04689,-0.06728,0.60368,0.29481,0.85404,10.06906,1,0.47708,0.36181,1.00074,0.00310,1,1,0.01135,-0.07022,0.62840,0.54603,0.85376,11.81460,1,0.43379,0.35047,1.00074,0.00327,1,1
0.00000,0,15,1,0.37095,0.25120,0,0.48385,0.57593,0.20715,259,263.20496,0,0.42714,0.32013,-0.04975,-0.06976,0.63192,0.29206,0.85059,8.09372,0,0.47627,0.35616,1.01473,0.00230,1,0,0.01031,-0.06847,0.61933,0.54176,0.84911,11.53845,1,0.37095,0.25120,1.00832,0.00377,1,1
0.00000,0,15,1,0.45503,0.35304,0,0.48385,0.57593,0.20715,259,263.20496,0,0.49185,0.41115,-0.04975,-0.06976,0.63192,0.29206,0.85059,8.09372,1,0.47627,0.35616,1.00778,0.00230,1,1,0.01031,-0.06847,0.61933,0.54350,0.84926,12.62191,1,0.43378,0.34992,1.00137,0.00267,1,1
