BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,17,1,0.35672,0.05911,0,0.89531,0.86481,0.02728,2716,962.94989,1,0.36140,0.03037,-0.05667,-0.07204,0.61301,0.25548,0.86990,15.35708,1,0.38269,0.08228,1.04130,0.00327,1,1,0.00135,-0.07347,0.62312,0.50417,0.86991,16.99937,1,0.33075,0.03594,1.03417,0.00363,1,1
0.00000,0,17,1,0.35494,0.03025,0,0.89531,0.86481,0.03387,2716,962.94989,1,0.36032,0.03035,-0.05667,-0.07204,0.61301,0.25529,0.87005,15.28071,1,0.36548,0.01791,1.03417,0.00324,1,1,0.00135,-0.07347,0.62312,0.50397,0.86982,16.95386,1,0.34441,0.04259,1.02704,0.00360,1,1
0.00000,0,17,1,0.35598,0.03839,0,0.89531,0.86481,0.04047,2716,962.94989,1,0.35970,0.03150,-0.05829,-0.07396,0.62852,0.25511,0.87034,15.47911,1,0.36687,0.02573,1.02704,0.00327,1,1,0.00125,-0.07292,0.61888,0.50367,0.86986,16.96354,1,0.34509,0.05104,1.01992,0.00355,1,1
0.00000,0,17,1,0.36109,0.05681,0,0.89531,0.86481,0.04730,2716,962.94989,1,0.35987,0.03466,-0.05829,-0.07396,0.62852,0.25472,0.87054,15.07469,1,0.38550,0.06856,1.01992,0.00328,1,1,0.00125,-0.07292,0.61888,0.50330,0.86978,16.90850,1,0.33669,0.04505,1.01992,0.00356,1,1
0.00000,0,17,1,0.35394,0.05854,0,0.89531,0.86481,0.05389,2716,962.94989,1,0.35922,0.03732,-0.05829,-0.07396,0.62852,0.25454,0.87060,15.21099,1,0.36446,0.07126,1.01992,0.00320,1,1,0.00125,-0.07292,0.61888,0.50316,0.86978,16.92807,1,0.34343,0.04582,1.01992,0.00356,1,1
0.00000,0,17,1,0.35426,0.06236,0,0.89531,0.86481,0.06067,2716,962.94989,1,0.35872,0.03982,-0.05717,-0.07244,0.61442,0.25422,0.87095,15.36540,1,0.36446,0.07126,1.01992,0.00320,1,1,0.00100,-0.07159,0.60759,0.50285,0.86974,17.06117,1,0.34405,0.05346,1.01350,0.00358,1,1
0.00000,0,17,1,0.37237,0.05801,0,0.89531,0.86481,0.06842,2716,962.94989,1,0.35996,0.04148,-0.05717,-0.07244,0.61442,0.25378,0.87120,15.02971,1,0.38456,0.05479,1.01350,0.00322,1,1,0.00100,-0.07159,0.60759,0.50244,0.86974,16.88002,1,0.36019,0.06123,1.00709,0.00350,1,1
0.00000,0,17,1,0.36989,0.06631,0,0.89531,0.86481,0.07410,2716,962.94989,1,0.36079,0.04355,-0.05717,-0.07244,0.61442,0.25363,0.87132,15.07878,1,0.38344,0.07046,1.00709,0.00318,1,1,0.00100,-0.07159,0.60759,0.50226,0.86975,16.71007,1,0.35635,0.06217,1.00067,0.00351,1,1
0.00000,0,17,1,0.36953,0.06177,0,0.89531,0.86481,0.08057,2716,962.94989,1,0.36146,0.04495,-0.05999,-0.07585,0.64208,0.25329,0.87157,14.83856,1,0.38332,0.06979,1.00771,0.00323,1,1,0.00080,-0.07413,0.62919,0.50195,0.86970,16.60951,1,0.35574,0.05375,1.00771,0.00359,1,1
0.00000,0,17,1,0.35849,0.05018,0,0.89531,0.86481,0.08856,2716,962.94989,1,0.36125,0.04532,-0.05999,-0.07585,0.64208,0.25294,0.87171,14.83702,1,0.37216,0.08573,1.01475,0.00315,1,1,0.00080,-0.07413,0.62919,0.50161,0.86959,16.77996,1,0.34483,0.01463,1.02116,0.00349,1,1
0.00000,0,17,1,0.36189,0.00942,0,0.89531,0.86481,0.09399,2716,962.94989,1,0.36129,0.04293,-0.05999,-0.07585,0.64208,0.25274,0.87182,14.96334,1,0.37256,0.01885,1.02820,0.00325,1,1,0.00080,-0.07413,0.62919,0.50141,0.86960,16.67019,1,0.35122,-0.00002,1.03461,0.00351,1,1
0.00000,0,17,1,0.36001,-0.00620,0,0.89531,0.86481,0.10095,2716,962.94989,1,0.36121,0.03986,-0.06002,-0.07569,0.64035,0.25241,0.87199,15.11482,1,0.37000,0.00402,1.04165,0.00313,1,1,0.00059,-0.07138,0.60582,0.50112,0.86963,16.86132,1,0.35003,-0.01641,1.04806,0.00349,1,1
0.00000,0,17,1,0.35701,0.00277,0,0.89531,0.86481,0.10773,2716,962.94989,1,0.36096,0.03768,-0.06002,-0.07569,0.64035,0.25211,0.87201,15.36597,1,0.36685,0.00570,1.04806,0.00318,1,1,0.00059,-0.07138,0.60582,0.50089,0.86953,16.68512,1,0.34716,-0.00017,1.04806,0.00346,1,1
0.00000,0,17,1,0.35797,-0.00154,0,0.89531,0.86481,0.11432,2716,962.94989,1,0.36080,0.03550,-0.06002,-0.07569,0.64035,0.25201,0.87218,14.90057,1,0.38187,0.01606,1.04806,0.00315,1,1,0.00059,-0.07138,0.60582,0.50069,0.86949,16.67766,1,0.33408,-0.01913,1.04806,0.00350,1,1
0.00000,0,17,1,0.35897,0.00659,0,0.89531,0.86481,0.12109,2716,962.94989,1,0.36070,0.03397,-0.05892,-0.07422,0.62712,0.25183,0.87237,14.86433,1,0.38314,0.02369,1.04102,0.00316,1,1,0.00051,-0.07350,0.62379,0.50055,0.86949,16.61089,1,0.33480,-0.01052,1.04102,0.00345,1,1
0.00000,0,17,1,0.36077,0.03530,0,0.89531,0.86481,0.12781,2716,962.94989,1,0.36071,0.03404,-0.05892,-0.07422,0.62712,0.25155,0.87240,14.95959,1,0.38465,0.03755,1.03399,0.00314,1,1,0.00051,-0.07350,0.62379,0.50020,0.86940,16.35822,1,0.33689,0.03304,1.03399,0.00348,1,1
0.00000,0,17,1,0.35134,0.01821,0,0.89531,0.86481,0.13470,2716,962.94989,1,0.36026,0.03329,-0.05892,-0.07422,0.62712,0.25148,0.87242,14.99543,1,0.37581,0.04924,1.02695,0.00310,1,1,0.00051,-0.07350,0.62379,0.50018,0.86938,16.34295,1,0.32687,-0.01281,1.02695,0.00347,1,1
0.00000,0,17,1,0.35200,0.02194,0,0.89531,0.86481,0.14301,2716,962.94989,1,0.35988,0.03277,-0.05891,-0.07410,0.62608,0.25141,0.87251,14.93149,1,0.37714,0.05681,1.01992,0.00314,1,1,0.00039,-0.07581,0.64340,0.50015,0.86942,16.51869,1,0.32686,-0.01292,1.02704,0.00346,1,1
0.00000,0,17,1,0.35684,0.02220,0,0.89531,0.86481,0.14789,2716,962.94989,1,0.35975,0.03231,-0.05891,-0.07410,0.62608,0.25133,0.87256,14.66840,1,0.36118,0.05789,1.02704,0.00315,1,1,0.00039,-0.07581,0.64340,0.50009,0.86939,16.44661,1,0.35251,-0.01350,1.03417,0.00347,1,1
0.00000,0,17,1,0.35433,0.01331,0,0.89531,0.86481,0.15448,2716,962.94989,1,0.35953,0.03152,-0.05891,-0.07410,0.62608,0.25125,0.87268,14.74874,1,0.36281,0.06160,1.03417,0.00309,1,1,0.00039,-0.07581,0.64340,0.50006,0.86932,16.40014,1,0.34586,-0.03498,1.04130,0.00351,1,1
0.00000,0,17,1,0.35362,0.00955,0,0.89531,0.86481,0.16125,2716,962.94989,1,0.35929,0.03064,-0.05995,-0.07550,0.63711,0.25115,0.87270,14.57936,1,0.36139,0.05407,1.04130,0.00313,1,1,0.00032,-0.07266,0.61667,0.49986,0.86932,16.41325,1,0.34586,-0.03498,1.04130,0.00346,1,1
0.00000,0,17,1,0.35350,0.00941,0,0.89531,0.86481,0.16797,2716,962.94989,1,0.35907,0.02982,-0.05995,-0.07550,0.63711,0.25115,0.87270,14.58634,1,0.36144,0.01889,1.04130,0.00313,1,1,0.00032,-0.07266,0.61667,0.49983,0.86949,16.65490,1,0.34556,-0.00008,1.03417,0.00342,1,1
0.00000,0,17,1,0.37438,0.01243,0,0.89531,0.86481,0.17468,2716,962.94989,1,0.35963,0.02918,-0.05995,-0.07550,0.63711,0.25114,0.87273,14.58023,1,0.40528,0.02878,1.03417,0.00312,1,1,0.00032,-0.07266,0.61667,0.49979,0.86948,16.62064,1,0.34348,-0.00391,1.02704,0.00344,1,1
0.00000,0,17,1,0.37530,0.02071,0,0.89531,0.86481,0.18152,2716,962.94989,1,0.36019,0.02888,-0.05995,-0.07550,0.63711,0.25113,0.87306,14.54224,1,0.40644,0.03655,1.02704,0.00319,1,1,0.00032,-0.07266,0.61667,0.49979,0.86948,16.62064,1,0.34416,0.00487,1.01992,0.00344,1,1
0.00000,0,17,1,0.36562,0.05390,0,0.89531,0.86481,0.18817,2716,962.94989,1,0.36038,0.02974,-0.05995,-0.07550,0.63711,0.25119,0.87307,14.54658,1,0.38600,0.08007,1.01992,0.00317,1,1,0.00032,-0.07266,0.61667,0.49982,0.86962,16.38365,1,0.34524,0.02774,1.01992,0.00339,1,1
0.00000,0,17,1,0.37176,0.04288,0,0.89531,0.86481,0.19476,2716,962.94989,1,0.36076,0.03018,-0.05995,-0.07550,0.63711,0.25115,0.87308,14.52858,1,0.39088,0.04786,1.01992,0.00315,1,1,0.00032,-0.07266,0.61667,0.49979,0.86970,16.29861,1,0.35265,0.03791,1.01992,0.00338,1,1
0.00000,0,17,1,0.37176,0.04288,0,0.89531,0.86481,0.20148,2716,962.94989,1,0.36112,0.03059,-0.05887,-0.07428,0.62567,0.25123,0.87337,14.51167,1,0.39088,0.04786,1.01992,0.00308,1,1,0.00032,-0.07266,0.61667,0.50003,0.86970,16.22215,1,0.35265,0.03791,1.01992,0.00348,1,1
0.00000,0,17,1,0.35418,0.03218,0,0.89531,0.86481,0.20831,2716,962.94989,1,0.36090,0.03064,-0.05887,-0.07428,0.62567,0.25117,0.87354,14.51164,1,0.36162,0.02321,1.01992,0.00310,1,1,0.00032,-0.07266,0.61667,0.49988,0.86978,16.42428,1,0.34674,0.04114,1.01992,0.00343,1,1
0.00000,0,17,1,0.35402,0.05781,0,0.89531,0.86481,0.21484,2716,962.94989,1,0.36069,0.03146,-0.05887,-0.07428,0.62567,0.25120,0.87370,14.63588,1,0.36546,0.04742,1.01992,0.00307,1,1,0.00032,-0.07266,0.61667,0.49988,0.86978,16.42353,1,0.34258,0.06819,1.01992,0.00343,1,1
0.00000,0,17,1,0.35402,0.05781,0,0.89531,0.86481,0.22156,2716,962.94989,1,0.36049,0.03224,-0.05995,-0.07569,0.63711,0.25110,0.87400,14.43240,1,0.36546,0.04742,1.01992,0.00319,1,1,0.00033,-0.07489,0.63482,0.49991,0.87000,16.01652,1,0.34258,0.06819,1.01992,0.00343,1,1
0.00000,0,17,1,0.35632,0.04727,0,0.89531,0.86481,0.22864,2716,962.94989,1,0.36037,0.03267,-0.05995,-0.07569,0.63711,0.25078,0.87437,14.38995,1,0.37419,0.06999,1.01992,0.00312,1,1,0.00033,-0.07489,0.63482,0.49953,0.87009,16.24598,1,0.33845,0.02454,1.01992,0.00338,1,1
0.00000,0,17,1,0.30039,0.00073,0,0.89531,0.86481,0.23450,2716,962.94989,1,0.35871,0.03178,-0.05995,-0.07569,0.63711,0.24979,0.87456,13.88884,1,0.32293,-0.00171,1.01992,0.00311,1,1,0.00033,-0.07489,0.63482,0.49839,0.86996,16.06783,1,0.27784,0.00316,1.01992,0.00343,1,1
0.00000,0,17,1,0.30212,0.01224,0,0.89531,0.86481,0.24164,2716,962.94989,1,0.35718,0.03125,-0.05729,-0.07195,0.60259,0.24795,0.87500,13.69534,1,0.32441,0.00543,1.01358,0.00325,1,1,-0.00027,-0.07169,0.60763,0.49683,0.86983,16.05882,1,0.27983,0.01905,1.00717,0.00347,1,1
0.00000,0,17,1,0.21347,0.02879,0,0.89531,0.86481,0.24835,2716,962.94989,1,0.35340,0.03119,-0.05729,-0.07195,0.60259,0.24556,0.87591,13.37931,1,0.22158,0.06595,1.00084,0.00310,1,1,-0.00027,-0.07169,0.60763,0.49415,0.86980,16.08777,1,0.20535,-0.00838,0.99442,0.00339,1,1
0.00000,0,17,1,0.18019,0.04576,0,0.89531,0.86481,0.25476,2716,962.94989,1,0.34896,0.03156,-0.05729,-0.07195,0.60259,0.24438,0.87662,13.16231,1,0.20101,0.06735,0.98809,0.00312,1,1,-0.00027,-0.07169,0.60763,0.49256,0.87006,15.61906,1,0.15938,0.02418,0.98168,0.00340,1,1
0.00000,0,17,1,0.18131,0.04925,0,0.89531,0.86481,0.25476,2716,962.94989,0,0.30876,0.03929,-0.05729,-0.07195,0.60259,0.24257,0.87763,13.96102,1,0.20325,0.07432,0.98168,0.00307,1,1,-0.00106,-0.07262,0.61479,0.49084,0.87026,16.12683,1,0.15938,0.02418,0.98168,0.00336,1,1
0.00000,0,17,1,0.12784,0.04184,0,0.89531,0.86481,0.25476,2716,962.94989,0,0.21830,0.04056,-0.05729,-0.07195,0.60259,0.24125,0.87855,13.95382,1,0.14000,0.05656,0.98801,0.00315,1,1,-0.00106,-0.07262,0.61479,0.48919,0.87051,16.09340,1,0.11568,0.02712,0.99442,0.00339,1,1
0.00000,0,17,1,0.11649,0.03004,0,0.89531,0.86481,0.25476,2716,962.94989,0,0.18437,0.03706,-0.05729,-0.07195,0.60259,0.24097,0.87913,13.89938,1,0.13362,0.04176,1.00076,0.00318,1,1,-0.00106,-0.07262,0.61479,0.48875,0.87053,16.27994,1,0.09936,0.01833,1.00717,0.00338,1,1
0.00000,0,17,1,0.11191,0.01491,0,0.89531,0.86481,0.25476,2716,962.94989,0,0.11875,0.02893,-0.05729,-0.07195,0.60259,0.24022,0.87960,13.90775,1,0.12854,0.02784,1.01350,0.00317,1,1,-0.00163,-0.07329,0.62048,0.48804,0.87049,16.21590,1,0.09529,0.00198,1.01992,0.00341,1,1
0.00000,0,17,1,0.11380,-0.00244,0,0.89531,0.86481,0.25476,2716,962.94989,0,0.11628,0.01325,-0.05729,-0.07195,0.60259,0.23929,0.88060,13.56524,1,0.12916,0.00938,1.01992,0.00317,1,1,-0.00163,-0.07329,0.62048,0.48712,0.87036,16.04404,1,0.09845,-0.01426,1.01992,0.00337,1,1
0.00000,0,17,1,0.10752,0.00457,0,0.89531,0.86481,0.25476,2716,962.94989,0,0.11336,0.01036,-0.05729,-0.07195,0.60259,0.23859,0.88121,13.61461,1,0.11635,0.02762,1.01992,0.00315,1,1,-0.00163,-0.07329,0.62048,0.48650,0.87041,16.18528,1,0.09869,-0.01847,1.01992,0.00343,1,1
0.00000,0,17,1,0.11082,0.01631,0,0.89531,0.86481,0.02002,2717,963.23175,1,0.11272,0.01184,-0.05729,-0.07195,0.60259,0.23771,0.88200,13.59472,1,0.11893,0.03448,1.01359,0.00317,1,1,-0.00216,-0.07099,0.60100,0.48556,0.87032,16.08066,1,0.10272,-0.00187,1.00717,0.00335,1,1
0.00000,0,17,1,0.12578,0.03056,0,0.89531,0.86481,0.02667,2717,963.23175,1,0.11534,0.01559,-0.05729,-0.07195,0.60259,0.23640,0.88306,13.69657,1,0.14036,0.04596,1.00084,0.00321,1,1,-0.00216,-0.07099,0.60100,0.48442,0.87025,16.15088,1,0.11121,0.01516,0.99442,0.00336,1,1
0.00000,0,17,1,0.12839,0.02314,0,0.89531,0.86481,0.03320,2717,963.23175,1,0.11751,0.01685,-0.05729,-0.07195,0.60259,0.23579,0.88363,13.40902,1,0.13784,0.03109,0.98809,0.00326,1,1,-0.00216,-0.07099,0.60100,0.48368,0.87033,16.32604,1,0.11895,0.01520,0.98168,0.00339,1,1
0.00000,0,17,1,0.13293,0.03864,0,0.89531,0.86481,0.04016,2717,963.23175,1,0.11971,0.01996,-0.05729,-0.07195,0.60259,0.23455,0.88471,13.65083,1,0.14295,0.04534,0.97535,0.00316,1,1,-0.00293,-0.07210,0.61037,0.48261,0.87018,15.92549,1,0.12290,0.03193,0.96893,0.00340,1,1
0.00000,0,17,1,0.13222,0.04850,0,0.89531,0.86481,0.04694,2717,963.23175,1,0.12128,0.02353,-0.05729,-0.07195,0.60259,0.23325,0.88563,13.60669,1,0.15163,0.06246,0.96893,0.00316,1,1,-0.00293,-0.07210,0.61037,0.48128,0.87017,16.01585,1,0.11281,0.03455,0.96893,0.00339,1,1
0.00000,0,17,1,0.12832,0.06768,0,0.89531,0.86481,0.05359,2717,963.23175,1,0.12206,0.02843,-0.05729,-0.07195,0.60259,0.23253,0.88610,13.50645,1,0.13505,0.09426,0.96893,0.00319,1,1,-0.00293,-0.07210,0.61037,0.48056,0.87022,16.00608,1,0.12160,0.04109,0.96893,0.00343,1,1
0.00000,0,17,1,0.12503,0.05596,0,0.89531,0.86481,0.06055,2717,963.23175,1,0.12236,0.03119,-0.05729,-0.07195,0.60259,0.23155,0.88692,13.82638,1,0.13242,0.08745,0.97526,0.00322,1,1,-0.00366,-0.07305,0.61843,0.47946,0.87038,16.30668,1,0.11763,0.02448,0.98168,0.00342,1,1
0.00000,0,17,1,0.13212,0.04790,0,0.89531,0.86481,0.06696,2717,963.23175,1,0.12324,0.03271,-0.05729,-0.07195,0.60259,0.23014,0.88781,13.76879,1,0.15350,0.07130,0.98801,0.00314,1,1,-0.00366,-0.07305,0.61843,0.47821,0.87043,16.22401,1,0.11074,0.02451,0.99442,0.00337,1,1
0.00000,0,17,1,0.11488,0.01227,0,0.89531,0.86481,0.07367,2717,963.23175,1,0.12255,0.03100,-0.05729,-0.07195,0.60259,0.22949,0.88821,13.59019,1,0.13251,0.01760,1.00076,0.00316,1,1,-0.00366,-0.07305,0.61843,0.47752,0.87036,15.97426,1,0.09725,0.00693,1.00717,0.00338,1,1
0.00000,0,17,1,0.10664,-0.01619,0,0.89531,0.86481,0.08044,2717,963.23175,1,0.12132,0.02737,-0.05729,-0.07195,0.60259,0.22844,0.88903,13.61461,1,0.12465,-0.00445,1.02054,0.00314,1,1,-0.00457,-0.07655,0.64808,0.47660,0.87039,16.08331,1,0.08863,-0.02793,1.03408,0.00337,1,1
0.00000,0,17,1,0.10042,-0.00455,0,0.89531,0.86481,0.08710,2717,963.23175,1,0.11983,0.02509,-0.05729,-0.07195,0.60259,0.22750,0.88977,13.38927,1,0.10731,0.01468,1.04112,0.00323,1,1,-0.00457,-0.07655,0.64808,0.47542,0.87056,16.17148,1,0.09354,-0.02377,1.04824,0.00338,1,1
0.00000,0,17,1,0.09477,-0.02008,0,0.89531,0.86481,0.09381,2717,963.23175,1,0.11816,0.02208,-0.05729,-0.07195,0.60259,0.22692,0.89013,13.48752,1,0.09983,-0.00314,1.05528,0.00312,1,1,-0.00457,-0.07655,0.64808,0.47480,0.87061,16.05554,1,0.08972,-0.03701,1.06241,0.00345,1,1
0.00000,0,17,1,0.09334,-0.02390,0,0.89531,0.86481,0.10046,2717,963.23175,1,0.11661,0.01921,-0.05729,-0.07195,0.60259,0.22613,0.89084,13.95856,1,0.09696,-0.01080,1.06241,0.00316,1,1,-0.00499,-0.07352,0.62158,0.47415,0.87084,16.22408,1,0.08972,-0.03701,1.06241,0.00337,1,1
0.00000,0,17,1,0.10604,-0.01456,0,0.89531,0.86481,0.10712,2717,963.23175,1,0.11599,0.01722,-0.05729,-0.07195,0.60259,0.22521,0.89169,13.43953,1,0.11213,-0.00575,1.05537,0.00317,1,1,-0.00499,-0.07352,0.62158,0.47315,0.87113,15.95252,1,0.09995,-0.02337,1.04824,0.00341,1,1
0.00000,0,17,1,0.11465,-0.00262,0,0.89531,0.86481,0.11383,2717,963.23175,1,0.11591,0.01612,-0.05729,-0.07195,0.60259,0.22462,0.89213,13.55003,1,0.12637,0.03239,1.04121,0.00312,1,1,-0.00499,-0.07352,0.62158,0.47275,0.87119,16.00608,1,0.10292,-0.03764,1.03408,0.00342,1,1
0.00000,0,17,1,0.12279,0.02575,0,0.89531,0.86481,0.12054,2717,963.23175,1,0.11627,0.01662,-0.05729,-0.07195,0.60259,0.22393,0.89272,13.72574,1,0.13438,0.05409,1.02071,0.00314,1,1,-0.00524,-0.07141,0.60300,0.47202,0.87146,16.03313,1,0.11120,-0.00258,1.00717,0.00336,1,1
0.00000,0,17,1,0.12175,0.06023,0,0.89531,0.86481,0.12726,2717,963.23175,1,0.11655,0.01881,-0.05729,-0.07195,0.60259,0.22323,0.89344,13.56730,1,0.13644,0.05288,1.00084,0.00313,1,1,-0.00524,-0.07141,0.60300,0.47131,0.87173,16.52397,1,0.10705,0.06759,0.99442,0.00335,1,1
0.00000,0,17,1,0.12233,0.05218,0,0.89531,0.86481,0.13403,2717,963.23175,1,0.11682,0.02039,-0.05729,-0.07195,0.60259,0.22274,0.89389,13.60814,1,0.12756,0.04805,0.98809,0.00316,1,1,-0.00524,-0.07141,0.60300,0.47081,0.87192,16.08380,1,0.11709,0.05631,0.98168,0.00340,1,1
0.00000,0,17,1,0.12694,0.06728,0,0.89531,0.86481,0.14038,2717,963.23175,1,0.11728,0.02253,-0.05729,-0.07195,0.60259,0.22206,0.89448,13.64851,1,0.13281,0.06207,0.97534,0.00319,1,1,-0.00590,-0.07410,0.62417,0.47013,0.87213,15.94053,1,0.12108,0.07249,0.96893,0.00338,1,1
0.00000,0,17,1,0.10249,0.05855,0,0.89531,0.86481,0.14740,2717,963.23175,1,0.11664,0.02409,-0.05729,-0.07195,0.60259,0.22068,0.89542,13.32780,1,0.12027,0.05260,0.96893,0.00313,1,1,-0.00590,-0.07410,0.62417,0.46859,0.87241,16.08551,1,0.08470,0.06450,0.96893,0.00342,1,1
0.00000,0,17,1,0.11004,0.07367,0,0.89531,0.86481,0.15399,2717,963.23175,1,0.11637,0.02616,-0.05729,-0.07195,0.60259,0.22040,0.89573,13.50686,1,0.11122,0.06526,0.96893,0.00306,1,1,-0.00590,-0.07410,0.62417,0.46835,0.87242,16.30144,1,0.10886,0.08208,0.96893,0.00340,1,1
0.00000,0,17,1,0.11316,0.08409,0,0.89531,0.86481,0.16064,2717,963.23175,1,0.11624,0.02848,-0.05729,-0.07195,0.60259,0.21975,0.89630,13.53865,1,0.11371,0.07158,0.96320,0.00308,1,1,-0.00607,-0.07133,0.60006,0.46762,0.87275,16.00224,1,0.11261,0.09661,0.95740,0.00340,1,1
0.00000,0,17,1,0.12625,0.11426,0,0.89531,0.86481,0.16724,2717,963.23175,1,0.11662,0.03177,-0.05729,-0.07195,0.60259,0.21931,0.89679,13.48358,1,0.14165,0.07885,0.95167,0.00308,1,1,-0.00607,-0.07133,0.60006,0.46716,0.87293,16.04044,1,0.11085,0.14967,0.94586,0.00338,1,1
0.00000,0,17,1,0.11077,0.08551,0,0.89531,0.86481,0.17401,2717,963.23175,1,0.11641,0.03377,-0.05729,-0.07195,0.60259,0.21914,0.89705,13.47006,1,0.12343,0.08861,0.94014,0.00317,1,1,-0.00607,-0.07133,0.60006,0.46696,0.87298,16.10395,1,0.09811,0.08241,0.93433,0.00340,1,1
0.00000,0,17,1,0.10844,0.07687,0,0.89531,0.86481,0.18091,2717,963.23175,1,0.11612,0.03530,-0.05729,-0.07195,0.60259,0.21857,0.89770,13.37667,1,0.12320,0.08802,0.94066,0.00315,1,1,-0.00652,-0.07337,0.61640,0.46642,0.87305,16.13017,1,0.09369,0.06572,0.94708,0.00338,1,1
0.00000,0,17,1,0.09566,0.07416,0,0.89531,0.86481,0.18091,2717,963.23175,0,0.11461,0.06416,-0.05729,-0.07195,0.60259,0.21793,0.89820,13.33835,1,0.11335,0.09477,0.95914,0.00317,1,1,-0.00652,-0.07337,0.61640,0.46597,0.87329,16.09792,1,0.07796,0.05356,0.97136,0.00335,1,1
