BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,19,1,0.10652,-0.02357,0,0.47083,0.26389,0.17407,1450,598.97119,1,0.10697,-0.00901,-0.05531,-0.07288,0.60471,0.24891,0.88141,13.94461,1,0.11298,-0.01314,1.07646,0.00319,1,1,-0.00010,-0.07705,0.64126,0.49375,0.87761,16.27769,1,0.10005,-0.03400,1.07646,0.00351,1,1
0.00000,0,19,1,0.10901,-0.02241,0,0.47083,0.26389,0.18097,1450,598.97119,1,0.10705,-0.00949,-0.05531,-0.07288,0.60471,0.24895,0.88152,13.84271,1,0.11317,-0.00509,1.07646,0.00326,1,1,-0.00010,-0.07705,0.64126,0.49383,0.87766,16.48101,1,0.10485,-0.03973,1.07646,0.00351,1,1
0.00000,0,19,1,0.10100,-0.01167,0,0.47083,0.26389,0.18726,1450,598.97119,1,0.10684,-0.00956,-0.05531,-0.07288,0.60471,0.24889,0.88143,13.80972,1,0.11823,0.00399,1.07646,0.00316,1,1,-0.00010,-0.07705,0.64126,0.49380,0.87766,16.45605,1,0.08377,-0.02734,1.07646,0.00350,1,1
0.00000,0,19,1,0.10100,-0.01167,0,0.47083,0.26389,0.19397,1450,598.97119,1,0.10664,-0.00963,-0.05531,-0.07288,0.60471,0.24901,0.88130,13.70455,1,0.11823,0.00399,1.07646,0.00326,1,1,-0.00010,-0.07649,0.63621,0.49383,0.87766,16.48159,1,0.08377,-0.02734,1.07646,0.00351,1,1
0.00000,0,19,1,0.10228,-0.01315,0,0.47083,0.26389,0.20062,1450,598.97119,1,0.10650,-0.00975,-0.05531,-0.07288,0.60471,0.24941,0.88127,13.81308,1,0.09413,-0.02638,1.07646,0.00336,1,1,-0.00010,-0.07649,0.63621,0.49420,0.87755,16.77260,1,0.11044,0.00007,1.07646,0.00349,1,1
0.00000,0,19,1,0.09186,-0.01299,0,0.47083,0.26389,0.20807,1450,598.97119,1,0.10605,-0.00985,-0.05531,-0.07288,0.60471,0.24944,0.88127,13.99813,1,0.10455,-0.01868,1.07646,0.00321,1,1,-0.00010,-0.07649,0.63621,0.49417,0.87753,16.51943,1,0.07917,-0.00730,1.07646,0.00351,1,1
0.00000,0,19,1,0.09547,-0.00055,0,0.47083,0.26389,0.21405,1450,598.97119,1,0.10573,-0.00957,-0.05531,-0.07288,0.60471,0.24949,0.88116,13.91203,1,0.10730,-0.01117,1.06942,0.00328,1,1,-0.00005,-0.07531,0.62682,0.49420,0.87767,16.59856,1,0.08364,0.01007,1.06229,0.00348,1,1
0.00000,0,19,1,0.11467,0.02427,0,0.47083,0.26389,0.22064,1450,598.97119,1,0.10599,-0.00857,-0.05531,-0.07288,0.60471,0.24941,0.88127,13.81308,1,0.11129,0.00804,1.05526,0.00336,1,1,-0.00005,-0.07531,0.62682,0.49427,0.87751,16.66531,1,0.11805,0.04050,1.04813,0.00355,1,1
0.00000,0,19,1,0.11712,0.03794,0,0.47083,0.26389,0.22729,1450,598.97119,1,0.10631,-0.00724,-0.05531,-0.07288,0.60471,0.24933,0.88134,13.99557,1,0.11123,0.02099,1.04109,0.00336,1,1,-0.00005,-0.07531,0.62682,0.49422,0.87770,16.46959,1,0.12301,0.05490,1.03397,0.00349,1,1
0.00000,0,19,1,0.12203,0.05404,0,0.47083,0.26389,0.23431,1450,598.97119,1,0.10674,-0.00554,-0.05531,-0.07288,0.60471,0.24935,0.88119,13.57075,1,0.11692,0.03611,1.02693,0.00331,1,1,-0.00005,-0.07531,0.62682,0.49419,0.87762,16.73096,1,0.12714,0.07198,1.01980,0.00347,1,1
0.00000,0,19,1,0.12203,0.04981,0,0.47083,0.26389,0.24066,1450,598.97119,1,0.10716,-0.00404,-0.05531,-0.07288,0.60471,0.24928,0.88125,14.01967,1,0.12646,0.04033,1.01980,0.00327,1,1,-0.00005,-0.07531,0.62682,0.49422,0.87753,16.56406,1,0.11760,0.05929,1.01980,0.00352,1,1
0.00000,0,19,1,0.12279,0.04982,0,0.47083,0.26389,0.24731,1450,598.97119,1,0.10757,-0.00263,-0.05531,-0.07288,0.60471,0.24932,0.88124,14.05881,1,0.11862,0.03578,1.01980,0.00329,1,1,-0.00005,-0.07531,0.62682,0.49414,0.87754,16.62087,1,0.12695,0.06386,1.01980,0.00351,1,1
0.00000,0,19,1,0.12279,0.04982,0,0.47083,0.26389,0.25446,1450,598.97119,1,0.10796,-0.00128,-0.05531,-0.07288,0.60471,0.24934,0.88122,14.08649,1,0.11862,0.03578,1.01980,0.00327,1,1,-0.00005,-0.07531,0.62682,0.49421,0.87758,16.69215,1,0.12695,0.06386,1.01980,0.00352,1,1
0.00000,0,19,1,0.11496,0.04719,0,0.47083,0.26389,0.26080,1450,598.97119,1,0.10813,-0.00007,-0.05531,-0.07288,0.60471,0.24931,0.88123,14.04669,1,0.11003,0.03119,1.01980,0.00325,1,1,-0.00005,-0.07531,0.62682,0.49426,0.87759,16.60322,1,0.11989,0.06319,1.01980,0.00352,1,1
0.00000,0,19,1,0.12213,0.05847,0,0.47083,0.26389,0.26080,1450,598.97119,0,0.11243,0.02775,-0.05531,-0.07288,0.60471,0.24928,0.88125,14.01967,1,0.11584,0.04884,1.01980,0.00327,1,1,-0.00005,-0.07531,0.62682,0.49422,0.87758,16.67660,1,0.12841,0.06810,1.01980,0.00352,1,1
0.00000,0,19,1,0.12213,0.05847,0,0.47083,0.26389,0.26080,1450,598.97119,0,0.11728,0.04311,-0.05531,-0.07288,0.60471,0.24938,0.88123,14.11474,1,0.11584,0.04884,1.01980,0.00332,1,1,-0.00005,-0.07531,0.62682,0.49421,0.87753,16.52904,1,0.12841,0.06810,1.01980,0.00354,1,1
0.00000,0,19,1,0.12177,0.05092,0,0.47083,0.26389,0.26080,1450,598.97119,0,0.11877,0.04572,-0.05531,-0.07288,0.60471,0.24944,0.88123,13.85486,1,0.11578,0.03071,1.01980,0.00333,1,1,-0.00005,-0.07531,0.62682,0.49425,0.87751,16.73354,1,0.12776,0.07114,1.01980,0.00356,1,1
0.00000,0,19,1,0.11847,0.04815,0,0.47083,0.26389,0.02051,1451,599.23859,1,0.11870,0.04632,-0.05531,-0.07288,0.60471,0.24938,0.88123,14.11474,1,0.11850,0.03366,1.01980,0.00332,1,1,-0.00005,-0.07531,0.62682,0.49418,0.87751,16.61684,1,0.11845,0.06263,1.01980,0.00354,1,1
0.00000,0,19,1,0.11847,0.04815,0,0.47083,0.26389,0.02716,1451,599.23859,1,0.11865,0.04669,-0.05531,-0.07288,0.60471,0.24933,0.88125,14.15928,1,0.11850,0.03366,1.01980,0.00324,1,1,-0.00005,-0.07531,0.62682,0.49424,0.87753,16.56886,1,0.11845,0.06263,1.01980,0.00356,1,1
0.00000,0,19,1,0.12125,0.07782,0,0.47083,0.26389,0.03442,1451,599.23859,1,0.11909,0.05188,-0.05531,-0.07288,0.60471,0.24938,0.88123,14.11474,1,0.11780,0.09190,1.01980,0.00331,1,1,-0.00005,-0.07531,0.62682,0.49432,0.87755,16.70146,1,0.12469,0.06375,1.01980,0.00355,1,1
0.00000,0,19,1,0.12227,0.06849,0,0.47083,0.26389,0.04053,1451,599.23859,1,0.11954,0.05425,-0.05531,-0.07288,0.60471,0.24937,0.88118,14.04007,1,0.11884,0.07303,1.01980,0.00332,1,1,-0.00005,-0.07531,0.62682,0.49436,0.87756,16.65768,1,0.12570,0.06394,1.01980,0.00354,1,1
0.00000,0,19,1,0.12227,0.06849,0,0.47083,0.26389,0.04712,1451,599.23859,1,0.11988,0.05603,-0.05531,-0.07288,0.60471,0.24938,0.88115,14.05898,1,0.11884,0.07303,1.01980,0.00331,1,1,-0.00005,-0.07531,0.62682,0.49436,0.87754,16.68019,1,0.12570,0.06394,1.01980,0.00354,1,1
0.00000,0,19,1,0.13032,0.06231,0,0.47083,0.26389,0.05377,1451,599.23859,1,0.12104,0.05673,-0.05531,-0.07288,0.60471,0.24958,0.88104,13.89707,1,0.14639,0.05588,1.01980,0.00324,1,1,-0.00005,-0.07531,0.62682,0.49416,0.87748,16.65872,1,0.11425,0.06874,1.01980,0.00353,1,1
0.00000,0,19,1,0.14814,0.07112,0,0.47083,0.26389,0.06042,1451,599.23859,1,0.12375,0.05817,-0.05531,-0.07288,0.60471,0.24979,0.88103,13.86077,1,0.15999,0.09319,1.01980,0.00322,1,1,-0.00005,-0.07531,0.62682,0.49411,0.87738,16.52713,1,0.13629,0.04906,1.01980,0.00355,1,1
0.00000,0,19,1,0.14814,0.07112,0,0.47083,0.26389,0.06793,1451,599.23859,1,0.12597,0.05934,-0.05531,-0.07288,0.60471,0.24998,0.88083,13.86700,1,0.15999,0.09319,1.01980,0.00330,1,1,-0.00014,-0.07492,0.62398,0.49385,0.87736,16.83509,1,0.13629,0.04906,1.01980,0.00353,1,1
0.00000,0,19,1,0.09081,0.07551,0,0.47083,0.26389,0.07458,1451,599.23859,1,0.12304,0.06069,-0.05531,-0.07288,0.60471,0.24940,0.88084,13.50161,1,0.09412,0.09034,1.01980,0.00326,1,1,-0.00014,-0.07492,0.62398,0.49317,0.87707,16.45405,1,0.08750,0.06067,1.01980,0.00359,1,1
0.00000,0,19,1,0.11111,0.06856,0,0.47083,0.26389,0.08160,1451,599.23859,1,0.12212,0.06130,-0.05531,-0.07288,0.60471,0.24944,0.88133,9.72790,1,0.13364,0.10150,1.01980,0.00286,1,1,-0.00014,-0.07492,0.62398,0.49275,0.87697,16.05940,1,0.08857,0.03562,1.01980,0.00359,1,1
0.00000,0,19,1,0.09273,0.05154,0,0.47083,0.26389,0.08759,1451,599.23859,1,0.12002,0.06060,-0.05531,-0.07288,0.60471,0.24944,0.88133,9.72790,0,0.13364,0.10150,1.01347,0.00286,1,0,-0.00035,-0.07054,0.58894,0.49200,0.87759,13.76605,1,0.09273,0.05154,1.00706,0.00361,1,1
0.00000,0,19,0,0.09273,0.05154,0,0.47083,0.26389,0.09424,1451,599.23859,1,0.12002,0.06060,-0.05531,-0.07288,0.60471,0.24944,0.88133,9.72790,0,0.13364,0.10150,1.00073,0.00286,1,0,-0.00035,-0.07054,0.58894,0.49200,0.87759,13.76605,0,0.09273,0.05154,0.99431,0.00361,1,0
0.00000,0,19,0,0.09273,0.05154,0,0.47083,0.26389,0.10095,1451,599.23859,1,0.12002,0.06060,-0.05531,-0.07288,0.60471,0.24944,0.88133,9.72790,0,0.13364,0.10150,0.98798,0.00286,1,0,-0.00035,-0.07054,0.58894,0.49200,0.87759,13.76605,0,0.09273,0.05154,0.98156,0.00361,1,0
0.00000,0,19,0,0.09273,0.05154,0,0.47083,0.26389,0.11212,1451,599.23859,1,0.12002,0.06060,-0.05531,-0.07288,0.60471,0.24944,0.88133,9.72790,0,0.13364,0.10150,0.97523,0.00286,1,0,-0.00035,-0.07054,0.58894,0.49200,0.87759,13.76605,0,0.09273,0.05154,0.96882,0.00361,1,0
0.00000,0,19,0,0.09273,0.05154,0,0.47083,0.26389,0.11212,1451,599.23859,0,0.12048,0.06351,-0.05531,-0.07288,0.60471,0.24944,0.88133,9.72790,0,0.13364,0.10150,0.96882,0.00286,1,0,-0.00035,-0.07054,0.58894,0.49200,0.87759,13.76605,0,0.09273,0.05154,0.96882,0.00361,1,0
0.00000,164,19,0,0.09273,0.05154,0,0.47083,0.26389,0.11212,1451,599.23859,0,0.12048,0.06351,-0.05531,-0.07288,0.60471,0.24944,0.88133,9.72790,0,0.13364,0.10150,0.96882,0.00286,1,0,-0.00035,-0.07054,0.58894,0.49200,0.87759,13.76605,0,0.09273,0.05154,0.96882,0.00361,1,0
0.00000,164,19,0,0.09273,0.05154,0,0.47083,0.26389,0.11212,1451,599.23859,0,0.12048,0.06351,-0.05531,-0.07288,0.60471,0.24944,0.88133,9.72790,0,0.13364,0.10150,0.96882,0.00286,1,0,-0.00035,-0.07054,0.58894,0.49200,0.87759,13.76605,0,0.09273,0.05154,0.96882,0.00361,1,0
0.00000,164,19,0,0.09273,0.05154,0,0.47083,0.26389,0.11212,1451,599.23859,0,0.00000,0.00000,-0.05531,-0.07288,0.60471,0.24944,0.88133,9.72790,0,0.13364,0.10150,0.96882,0.00286,1,0,-0.00035,-0.07054,0.58894,0.49200,0.87759,13.76605,0,0.09273,0.05154,0.96882,0.00361,1,0
0.00000,164,19,0,0.09273,0.05154,0,0.47083,0.26389,0.11212,1451,599.23859,0,0.00000,0.00000,-0.05531,-0.07288,0.60471,0.24944,0.88133,9.72790,0,0.13364,0.10150,0.96882,0.00286,1,0,-0.00035,-0.07054,0.58894,0.49200,0.87759,13.76605,0,0.09273,0.05154,0.96882,0.00361,1,0
0.00000,164,19,0,0.09273,0.05154,0,0.47083,0.26389,0.11212,1451,599.23859,0,0.00000,0.00000,-0.05531,-0.07288,0.60471,0.24944,0.88133,9.72790,0,0.13364,0.10150,0.96882,0.00286,1,0,-0.00035,-0.07054,0.58894,0.49200,0.87759,13.76605,0,0.09273,0.05154,0.96882,0.00361,1,0
0.00000,164,19,0,0.09273,0.05154,0,0.47083,0.26389,0.11212,1451,599.23859,0,0.00000,0.00000,-0.05531,-0.07288,0.60471,0.24944,0.88133,9.72790,0,0.13364,0.10150,0.96882,0.00286,1,0,-0.00035,-0.07054,0.58894,0.49200,0.87759,13.76605,0,0.09273,0.05154,0.96882,0.00361,1,0
0.00000,164,19,0,0.09273,0.05154,0,0.47083,0.26389,0.11212,1451,599.23859,0,0.00000,0.00000,-0.05531,-0.07288,0.60471,0.24944,0.88133,9.72790,0,0.13364,0.10150,0.96882,0.00286,1,0,-0.00035,-0.07054,0.58894,0.49200,0.87759,13.76605,0,0.09273,0.05154,0.96882,0.00361,1,0
0.00000,164,19,0,0.09273,0.05154,0,0.47083,0.26389,0.11212,1451,599.23859,0,0.00000,0.00000,-0.05531,-0.07288,0.60471,0.24944,0.88133,9.72790,0,0.13364,0.10150,0.96882,0.00286,1,0,-0.00035,-0.07054,0.58894,0.49200,0.87759,13.76605,0,0.09273,0.05154,0.96882,0.00361,1,0
0.00000,164,19,0,0.09273,0.05154,0,0.47083,0.26389,0.11212,1451,599.23859,0,0.00000,0.00000,-0.05531,-0.07288,0.60471,0.24944,0.88133,9.72790,0,0.13364,0.10150,0.96882,0.00286,1,0,-0.00035,-0.07054,0.58894,0.49200,0.87759,13.76605,0,0.09273,0.05154,0.96882,0.00361,1,0
0.00000,164,19,0,0.09273,0.05154,0,0.47083,0.26389,0.11212,1451,599.23859,0,0.00000,0.00000,-0.05531,-0.07288,0.60471,0.24944,0.88133,9.72790,0,0.13364,0.10150,0.96882,0.00286,1,0,-0.00035,-0.07054,0.58894,0.49200,0.87759,13.76605,0,0.09273,0.05154,0.96882,0.00361,1,0
0.00000,164,19,0,0.09273,0.05154,0,0.47083,0.26389,0.11212,1451,599.23859,0,0.00000,0.00000,-0.05531,-0.07288,0.60471,0.24944,0.88133,9.72790,0,0.13364,0.10150,0.96882,0.00286,1,0,-0.00035,-0.07054,0.58894,0.49200,0.87759,13.76605,0,0.09273,0.05154,0.96882,0.00361,1,0
0.00000,164,19,0,0.09273,0.05154,0,0.47083,0.26389,0.11212,1451,599.23859,0,0.00000,0.00000,-0.05531,-0.07288,0.60471,0.24944,0.88133,9.72790,0,0.13364,0.10150,0.96882,0.00286,1,0,-0.00035,-0.07054,0.58894,0.49200,0.87759,13.76605,0,0.09273,0.05154,0.96882,0.00361,1,0
0.00000,164,19,0,0.09273,0.05154,0,0.47083,0.26389,0.11212,1451,599.23859,0,0.00000,0.00000,-0.05531,-0.07288,0.60471,0.24944,0.88133,9.72790,0,0.13364,0.10150,0.96882,0.00286,1,0,-0.00035,-0.07054,0.58894,0.49200,0.87759,13.76605,0,0.09273,0.05154,0.96882,0.00361,1,0
0.00000,164,19,0,0.09273,0.05154,0,0.47083,0.26389,0.11212,1451,599.23859,0,0.00000,0.00000,-0.05531,-0.07288,0.60471,0.24944,0.88133,9.72790,0,0.13364,0.10150,0.96882,0.00286,1,0,-0.00035,-0.07054,0.58894,0.49200,0.87759,13.76605,0,0.09273,0.05154,0.96882,0.00361,1,0
0.10417,0,20,1,0.29113,0.04043,0,0.47083,0.26389,0.11212,1451,599.23859,0,0.29113,0.04043,-0.05531,-0.07288,0.60471,0.49380,0.87662,16.25328,1,0.29113,0.04043,0.96882,0.00356,1,1,-0.00035,-0.07054,0.58894,0.49200,0.87759,13.76605,0,0.09273,0.05154,0.96882,0.00361,1,0
0.00000,0,20,1,0.19523,0.05825,0,0.47083,0.26389,0.11212,1451,599.23859,0,0.24318,0.04934,-0.05531,-0.07288,0.60471,0.24872,0.88019,13.94564,1,0.28939,0.03320,0.97515,0.00327,1,1,-0.00014,-0.07483,0.62400,0.49390,0.87668,16.46815,1,0.10107,0.08330,0.98156,0.00355,1,1
0.00000,0,20,1,0.12409,0.10441,0,0.47083,0.26389,0.11212,1451,599.23859,0,0.20348,0.06770,-0.05531,-0.07288,0.60471,0.24868,0.88019,13.82517,1,0.12268,0.10719,0.98790,0.00330,1,1,-0.00014,-0.07483,0.62400,0.49390,0.87679,16.77175,1,0.12550,0.10162,0.99431,0.00351,1,1
0.00000,0,20,1,0.13145,0.09699,0,0.47083,0.26389,0.11212,1451,599.23859,0,0.15026,0.08655,-0.05531,-0.07288,0.60471,0.24860,0.88025,14.11474,1,0.13953,0.09968,1.00064,0.00331,1,1,-0.00014,-0.07483,0.62400,0.49390,0.87667,16.47349,1,0.12338,0.09429,1.00706,0.00355,1,1
0.00000,0,20,1,0.12701,0.08274,0,0.47083,0.26389,0.11212,1451,599.23859,0,0.13863,0.08465,-0.05531,-0.07288,0.60471,0.24859,0.88020,14.03015,1,0.13445,0.08646,1.01339,0.00331,1,1,-0.00014,-0.07483,0.62400,0.49382,0.87670,16.49834,1,0.11957,0.07902,1.01980,0.00352,1,1
0.00000,0,20,1,0.13024,0.06737,0,0.47083,0.26389,0.11212,1451,599.23859,0,0.13584,0.07889,-0.05531,-0.07288,0.60471,0.24835,0.88034,13.85290,1,0.14136,0.04802,1.01980,0.00328,1,1,-0.00014,-0.07483,0.62400,0.49382,0.87682,16.86237,1,0.11912,0.08673,1.01980,0.00355,1,1
0.00000,0,20,1,0.12178,0.05561,0,0.47083,0.26389,0.01996,1452,599.49994,1,0.13232,0.07307,-0.05531,-0.07288,0.60471,0.24841,0.88030,13.86393,1,0.12759,0.03541,1.01980,0.00324,1,1,-0.00014,-0.07483,0.62400,0.49357,0.87662,16.61839,1,0.11597,0.07580,1.01980,0.00359,1,1
0.00000,0,20,1,0.12178,0.05561,0,0.47083,0.26389,0.02679,1452,599.49994,1,0.13021,0.06958,-0.05531,-0.07288,0.60471,0.24831,0.88038,13.86768,1,0.12759,0.03541,1.01980,0.00325,1,1,-0.00023,-0.07518,0.62647,0.49360,0.87653,16.72105,1,0.11597,0.07580,1.01980,0.00353,1,1
0.00000,0,20,1,0.11921,0.05615,0,0.47083,0.26389,0.03345,1452,599.49994,1,0.12838,0.06734,-0.05531,-0.07288,0.60471,0.24829,0.88032,13.93802,1,0.12683,0.03988,1.01980,0.00327,1,1,-0.00023,-0.07518,0.62647,0.49358,0.87661,16.59243,1,0.11160,0.07243,1.01980,0.00354,1,1
0.00000,0,20,1,0.11446,0.07580,0,0.47083,0.26389,0.04034,1452,599.49994,1,0.12639,0.06855,-0.05531,-0.07288,0.60471,0.24829,0.88037,13.90595,1,0.11966,0.08184,1.01980,0.00325,1,1,-0.00023,-0.07518,0.62647,0.49362,0.87665,16.49347,1,0.10927,0.06977,1.01980,0.00353,1,1
0.00000,0,20,1,0.11446,0.07580,0,0.47083,0.26389,0.04791,1452,599.49994,1,0.12490,0.06946,-0.05531,-0.07288,0.60471,0.24825,0.88036,13.97871,1,0.11966,0.08184,1.01980,0.00325,1,1,-0.00023,-0.07518,0.62647,0.49361,0.87662,16.53745,1,0.10927,0.06977,1.01980,0.00353,1,1
0.00000,0,20,1,0.11054,0.06006,0,0.47083,0.26389,0.05396,1452,599.49994,1,0.12331,0.06841,-0.05531,-0.07288,0.60471,0.24820,0.88034,13.97801,1,0.11517,0.04827,1.01980,0.00328,1,1,-0.00023,-0.07518,0.62647,0.49355,0.87660,16.61803,1,0.10592,0.07184,1.01980,0.00355,1,1
0.00000,0,20,1,0.11206,0.05042,0,0.47083,0.26389,0.06061,1452,599.49994,1,0.12218,0.06661,-0.05531,-0.07288,0.60471,0.24821,0.88038,13.87386,1,0.11942,0.04059,1.01980,0.00329,1,1,-0.00023,-0.07518,0.62647,0.49355,0.87660,16.61803,1,0.10470,0.06026,1.01980,0.00355,1,1
0.00000,0,20,1,0.11206,0.05042,0,0.47083,0.26389,0.06732,1452,599.49994,1,0.12126,0.06514,-0.05531,-0.07288,0.60471,0.24815,0.88025,14.02659,1,0.11942,0.04059,1.01980,0.00325,1,1,-0.00023,-0.07513,0.62648,0.49344,0.87652,16.31685,1,0.10470,0.06026,1.01980,0.00355,1,1
0.00000,0,20,1,0.10813,0.04801,0,0.47083,0.26389,0.07385,1452,599.49994,1,0.12017,0.06371,-0.05531,-0.07288,0.60471,0.24797,0.88047,14.12552,1,0.11324,0.03236,1.01980,0.00338,1,1,-0.00023,-0.07513,0.62648,0.49336,0.87651,16.49749,1,0.10302,0.06367,1.01980,0.00353,1,1
0.00000,0,20,1,0.10205,0.06695,0,0.47083,0.26389,0.08075,1452,599.49994,1,0.11877,0.06396,-0.05531,-0.07288,0.60471,0.24802,0.88040,14.24014,1,0.11032,0.08278,1.01980,0.00324,1,1,-0.00023,-0.07513,0.62648,0.49335,0.87647,16.39015,1,0.09378,0.05113,1.01980,0.00354,1,1
0.00000,0,20,1,0.10205,0.06695,0,0.47083,0.26389,0.08746,1452,599.49994,1,0.11758,0.06418,-0.05531,-0.07288,0.60471,0.24786,0.88050,14.01660,1,0.11032,0.08278,1.01980,0.00334,1,1,-0.00023,-0.07513,0.62648,0.49335,0.87648,16.39462,1,0.09378,0.05113,1.01980,0.00353,1,1
0.00000,0,20,1,0.09759,0.05607,0,0.47083,0.26389,0.09497,1452,599.49994,1,0.11625,0.06364,-0.05531,-0.07288,0.60471,0.24789,0.88034,14.04549,1,0.10168,0.05120,1.01980,0.00330,1,1,-0.00023,-0.07513,0.62648,0.49330,0.87651,16.44641,1,0.09349,0.06094,1.01980,0.00349,1,1
0.00000,0,20,1,0.09361,0.06437,0,0.47083,0.26389,0.10089,1452,599.49994,1,0.11483,0.06368,-0.05531,-0.07288,0.60471,0.24788,0.88030,13.95026,1,0.09119,0.06369,1.01980,0.00330,1,1,-0.00023,-0.07513,0.62648,0.49328,0.87650,16.49712,1,0.09604,0.06505,1.01980,0.00349,1,1
0.00000,0,20,1,0.09361,0.06437,0,0.47083,0.26389,0.10754,1452,599.49994,1,0.11358,0.06372,-0.05531,-0.07288,0.60471,0.24781,0.88037,13.90595,1,0.09119,0.06369,1.01980,0.00325,1,1,-0.00023,-0.07513,0.62648,0.49328,0.87648,16.54992,1,0.09604,0.06505,1.01980,0.00349,1,1
0.00000,0,20,1,0.09333,0.04750,0,0.47083,0.26389,0.11426,1452,599.49994,1,0.11246,0.06282,-0.05531,-0.07288,0.60471,0.24785,0.88034,13.96565,1,0.09739,0.05123,1.01980,0.00329,1,1,-0.00023,-0.07513,0.62648,0.49327,0.87642,16.49029,1,0.08928,0.04377,1.01980,0.00351,1,1
0.00000,0,20,1,0.09428,0.04371,0,0.47083,0.26389,0.12091,1452,599.49994,1,0.11150,0.06182,-0.05531,-0.07288,0.60471,0.24787,0.88031,13.95166,1,0.09773,0.04174,1.01980,0.00329,1,1,-0.00023,-0.07513,0.62648,0.49327,0.87646,16.49211,1,0.09082,0.04568,1.01980,0.00349,1,1
0.00000,0,20,1,0.09428,0.04371,0,0.47083,0.26389,0.12762,1452,599.49994,1,0.11064,0.06091,-0.05531,-0.07288,0.60471,0.24788,0.88035,14.04700,1,0.09773,0.04174,1.01980,0.00328,1,1,-0.00023,-0.07513,0.62648,0.49325,0.87637,16.66754,1,0.09082,0.04568,1.01980,0.00350,1,1
0.00000,0,20,1,0.09413,0.05060,0,0.47083,0.26389,0.13434,1452,599.49994,1,0.10985,0.06042,-0.05531,-0.07288,0.60471,0.24792,0.88037,14.19039,1,0.10307,0.04347,1.01980,0.00329,1,1,-0.00023,-0.07513,0.62648,0.49316,0.87645,16.54746,1,0.08520,0.05774,1.01980,0.00355,1,1
0.00000,0,20,1,0.09390,0.05216,0,0.47083,0.26389,0.14185,1452,599.49994,1,0.10913,0.06004,-0.05531,-0.07288,0.60471,0.24788,0.88041,14.11155,1,0.09788,0.05341,1.01980,0.00329,1,1,-0.00023,-0.07513,0.62648,0.49328,0.87639,16.62440,1,0.08993,0.05091,1.01980,0.00351,1,1
0.00000,0,20,1,0.09390,0.05216,0,0.47083,0.26389,0.14862,1452,599.49994,1,0.10847,0.05970,-0.05531,-0.07288,0.60471,0.24790,0.88039,14.11293,1,0.09788,0.05341,1.01980,0.00330,1,1,-0.00023,-0.07513,0.62648,0.49334,0.87637,16.60678,1,0.08993,0.05091,1.01980,0.00355,1,1
0.00000,0,20,1,0.10019,0.05277,0,0.47083,0.26389,0.15448,1452,599.49994,1,0.10812,0.05941,-0.05531,-0.07288,0.60471,0.24790,0.88039,14.11041,1,0.10182,0.05139,1.01980,0.00330,1,1,-0.00023,-0.07513,0.62648,0.49333,0.87644,16.49328,1,0.09855,0.05414,1.01980,0.00353,1,1
0.00000,0,20,1,0.10597,0.05383,0,0.47083,0.26389,0.16113,1452,599.49994,1,0.10804,0.05919,-0.05531,-0.07288,0.60471,0.24792,0.88036,14.12810,1,0.10857,0.04401,1.01980,0.00329,1,1,-0.00023,-0.07513,0.62648,0.49334,0.87640,16.39514,1,0.10336,0.06365,1.01980,0.00356,1,1
0.00000,0,20,1,0.10597,0.05383,0,0.47083,0.26389,0.16772,1452,599.49994,1,0.10796,0.05898,-0.05531,-0.07288,0.60471,0.24789,0.88041,14.04838,1,0.10857,0.04401,1.01980,0.00338,1,1,-0.00023,-0.07513,0.62648,0.49336,0.87644,16.40172,1,0.10336,0.06365,1.01980,0.00356,1,1
0.00000,0,20,1,0.10474,0.05454,0,0.47083,0.26389,0.17401,1452,599.49994,1,0.10784,0.05882,-0.05531,-0.07288,0.60471,0.24806,0.88029,14.26674,1,0.10735,0.05073,1.01980,0.00332,1,1,-0.00023,-0.07513,0.62648,0.49342,0.87646,16.30699,1,0.10212,0.05835,1.01980,0.00355,1,1
0.00000,0,20,1,0.10933,0.04509,0,0.47083,0.26389,0.18079,1452,599.49994,1,0.10789,0.05833,-0.05531,-0.07288,0.60471,0.24805,0.88022,14.19039,1,0.11437,0.03575,1.01980,0.00328,1,1,-0.00023,-0.07513,0.62648,0.49351,0.87653,16.57107,1,0.10430,0.05443,1.01980,0.00355,1,1
0.00000,0,20,1,0.10933,0.04509,0,0.47083,0.26389,0.18787,1452,599.49994,1,0.10794,0.05787,-0.05531,-0.07288,0.60471,0.24811,0.88026,14.06979,1,0.11437,0.03575,1.01980,0.00329,1,1,-0.00023,-0.07513,0.62648,0.49356,0.87654,16.75831,1,0.10430,0.05443,1.01980,0.00353,1,1
0.00000,0,20,1,0.11357,0.05462,0,0.47083,0.26389,0.19543,1452,599.49994,1,0.10813,0.05776,-0.05531,-0.07288,0.60471,0.24822,0.88017,14.30958,1,0.12262,0.03787,1.01980,0.00339,1,1,-0.00023,-0.07513,0.62648,0.49356,0.87654,16.75831,1,0.10451,0.07137,1.01980,0.00353,1,1
