BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,27,1,0.95126,-0.01787,0,0.86615,0.86574,0.02753,2542,901.79297,1,0.95185,-0.01604,-0.05083,-0.06863,0.58694,0.28011,0.86719,14.86079,1,0.90813,0.05099,1.00779,0.00321,1,1,0.00548,-0.07266,0.60891,0.52927,0.86410,15.16114,1,0.99439,-0.08674,0.99557,0.00351,1,1
0.00000,0,27,1,0.94789,0.01211,0,0.86615,0.86574,0.03455,2542,901.79297,1,0.95119,-0.01135,-0.05083,-0.06863,0.58694,0.28013,0.86717,14.87038,1,0.91619,0.08791,0.98351,0.00317,1,1,0.00548,-0.07266,0.60891,0.52948,0.86405,14.94916,1,0.97960,-0.06369,0.97129,0.00353,1,1
0.00000,0,27,1,0.94539,0.03774,0,0.86615,0.86574,0.04102,2542,901.79297,1,0.95036,-0.00434,-0.05083,-0.06863,0.58694,0.28038,0.86718,15.01383,1,0.91140,0.12258,0.95923,0.00327,1,1,0.00548,-0.07266,0.60891,0.52947,0.86389,14.95842,1,0.97938,-0.04709,0.94701,0.00358,1,1
0.00000,0,27,1,0.94372,0.04457,0,0.86615,0.86574,0.04749,2542,901.79297,1,0.94953,0.00178,-0.05323,-0.07200,0.61577,0.28039,0.86710,14.97616,1,0.90807,0.13624,0.94701,0.00325,1,1,0.00548,-0.07266,0.60891,0.52963,0.86389,14.91332,1,0.97938,-0.04709,0.94701,0.00362,1,1
0.00000,0,27,1,0.94746,0.03505,0,0.86615,0.86574,0.05426,2542,901.79297,1,0.94930,0.00547,-0.05323,-0.07200,0.61577,0.28046,0.86718,14.88014,1,0.91950,0.13684,0.95907,0.00321,1,1,0.00548,-0.07266,0.60891,0.52978,0.86390,14.85711,1,0.97541,-0.06674,0.97129,0.00358,1,1
0.00000,0,26,1,0.97149,0.00454,0,0.86615,0.86574,0.06091,2542,901.79297,1,0.95152,0.00538,-0.05323,-0.07200,0.61577,0.28045,0.86711,14.95888,1,0.93895,0.09701,0.98335,0.00317,1,1,0.00548,-0.07266,0.60891,0.52982,0.86399,14.81246,1,1.00403,-0.08793,0.99557,0.00354,1,1
0.00000,0,26,1,0.98098,-0.02367,0,0.86615,0.86574,0.06757,2542,901.79297,1,0.95420,0.00274,-0.05323,-0.07200,0.61577,0.28053,0.86715,15.09287,1,0.94590,0.06981,1.00763,0.00319,1,1,0.00548,-0.07266,0.60891,0.53005,0.86414,14.98811,1,1.01606,-0.11715,1.01985,0.00361,1,1
0.00000,0,26,1,0.94689,-0.03465,0,0.86615,0.86574,0.07452,2542,901.79297,1,0.95359,-0.00038,-0.05323,-0.07200,0.61577,0.28040,0.86712,14.96877,1,0.92161,0.04272,1.01985,0.00326,1,1,0.00548,-0.07266,0.60891,0.52980,0.86380,15.02714,1,0.97217,-0.11202,1.01985,0.00351,1,1
0.00000,0,26,1,0.84719,0.03233,0,0.86615,0.86574,0.08240,2542,901.79297,1,0.94540,0.00214,-0.05323,-0.07200,0.61577,0.27902,0.86712,14.56092,1,0.83626,0.05826,1.01985,0.00318,1,1,0.00548,-0.07266,0.60891,0.52878,0.86357,14.62116,1,0.85812,0.00640,1.01985,0.00344,1,1
0.00000,0,26,1,0.84719,0.03233,0,0.86615,0.86574,0.08936,2542,901.79297,1,0.93839,0.00430,-0.05427,-0.07255,0.62127,0.27699,0.86724,14.60000,1,0.83626,0.05826,1.01985,0.00315,1,1,0.00548,-0.07266,0.60891,0.52706,0.86329,14.98649,1,0.85812,0.00640,1.01985,0.00347,1,1
0.00000,0,26,1,0.71033,-0.00493,0,0.86615,0.86574,0.09467,2542,901.79297,1,0.92319,0.00368,-0.05427,-0.07255,0.62127,0.27353,0.86709,14.49901,1,0.69858,-0.03253,1.01985,0.00317,1,1,0.00548,-0.07266,0.60891,0.52405,0.86263,15.33926,1,0.72209,0.02267,1.01985,0.00344,1,1
0.00000,0,26,1,0.64668,0.03194,0,0.86615,0.86574,0.10132,2542,901.79297,1,0.90590,0.00545,-0.05427,-0.07255,0.62127,0.27130,0.86720,13.77670,1,0.64703,0.03435,1.01985,0.00336,1,1,0.00548,-0.07266,0.60891,0.52179,0.86210,15.14716,1,0.64632,0.02954,1.01985,0.00353,1,1
0.00000,0,26,1,0.64602,0.03912,0,0.86615,0.86574,0.10132,2542,901.79297,0,0.86510,0.01721,-0.05452,-0.07156,0.61205,0.26910,0.86741,15.10691,1,0.64681,0.04143,1.01352,0.00311,1,1,0.00367,-0.07161,0.61997,0.51929,0.86187,16.00564,1,0.64522,0.03682,1.01352,0.00349,1,1
0.00000,0,26,1,0.51329,0.04773,0,0.86615,0.86574,0.10132,2542,901.79297,0,0.68920,0.03247,-0.05452,-0.07156,0.61205,0.26632,0.86757,14.69489,1,0.51500,0.03773,1.00719,0.00309,1,1,0.00367,-0.07161,0.61997,0.51617,0.86138,16.08189,1,0.51158,0.05773,1.00719,0.00348,1,1
0.00000,0,26,1,0.49776,0.07115,0,0.86615,0.86574,0.10132,2542,901.79297,0,0.62538,0.04536,-0.05452,-0.07156,0.61205,0.26582,0.86762,11.19418,1,0.55664,0.06223,1.00085,0.00268,1,1,0.00367,-0.07161,0.61997,0.51429,0.86124,15.47324,1,0.43887,0.08008,1.00085,0.00339,1,1
0.00000,0,26,1,0.49779,0.07488,0,0.86615,0.86574,0.10132,2542,901.79297,0,0.50295,0.06459,-0.05569,-0.07200,0.61542,0.26332,0.87153,5.64989,1,0.55664,0.06223,1.00085,0.00217,1,1,0.00262,-0.06938,0.60262,0.51210,0.86186,14.62789,1,0.43894,0.08753,0.99444,0.00335,1,1
0.00000,0,26,1,0.34275,0.26680,0,0.86615,0.86574,0.10132,2542,901.79297,0,0.42285,0.16569,-0.05569,-0.07200,0.61542,0.26332,0.87153,5.64989,0,0.55664,0.06223,1.00077,0.00217,1,0,0.00262,-0.06938,0.60262,0.51014,0.86279,11.31427,1,0.34275,0.26680,0.99436,0.00321,1,1
0.00000,0,26,1,0.36112,0.31261,0,0.86615,0.86574,0.10132,2542,901.79297,0,0.40227,0.21467,-0.05569,-0.07200,0.61542,0.26332,0.87153,5.64989,0,0.55664,0.06223,1.00069,0.00217,1,0,0.00262,-0.06938,0.60262,0.50907,0.86288,10.26268,1,0.36112,0.31261,0.99427,0.00260,1,1
0.00000,0,26,1,0.36112,0.31269,0,0.86615,0.86574,0.10132,2542,901.79297,0,0.35499,0.29737,-0.05569,-0.07200,0.61542,0.26332,0.87153,5.64989,0,0.55664,0.06223,1.00061,0.00217,1,0,0.00198,-0.06918,0.60132,0.50672,0.86339,9.66260,1,0.36112,0.31269,0.99419,0.00308,1,1
0.00000,0,26,1,0.28013,0.25413,0,0.86615,0.86574,0.10132,2542,901.79297,0,0.31756,0.27575,-0.05569,-0.07200,0.61542,0.26332,0.87153,5.64989,0,0.55664,0.06223,0.99419,0.00217,1,0,0.00198,-0.06918,0.60132,0.50514,0.86323,11.59257,1,0.28013,0.25413,0.99419,0.00329,1,1
0.00000,0,26,1,0.23976,0.21347,0,0.86615,0.86574,0.10132,2542,901.79297,0,0.29163,0.25499,-0.05569,-0.07200,0.61542,0.26332,0.87153,5.64989,0,0.55664,0.06223,0.99419,0.00217,1,0,0.00198,-0.06918,0.60132,0.50477,0.86172,15.33134,1,0.23976,0.21347,0.99419,0.00323,1,1
0.00000,0,26,1,0.23976,0.21347,0,0.86615,0.86574,0.10132,2542,901.79297,0,0.25321,0.22703,-0.05569,-0.07200,0.61542,0.26332,0.87153,5.64989,0,0.55664,0.06223,0.99419,0.00217,1,0,0.00181,-0.06940,0.60326,0.50428,0.86187,14.85190,1,0.23976,0.21347,0.99419,0.00342,1,1
0.00000,0,26,1,0.27049,0.15946,0,0.86615,0.86574,0.10132,2542,901.79297,0,0.26185,0.19324,-0.05569,-0.07200,0.61542,0.26332,0.87153,5.64989,0,0.55664,0.06223,0.99419,0.00217,1,0,0.00181,-0.06940,0.60326,0.50461,0.86119,16.46634,1,0.27049,0.15946,0.99419,0.00354,1,1
0.00000,0,26,1,0.25887,0.14355,0,0.86615,0.86574,0.10132,2542,901.79297,0,0.26086,0.17668,-0.05569,-0.07200,0.61542,0.26332,0.87153,5.64989,0,0.55664,0.06223,0.99419,0.00217,1,0,0.00181,-0.06940,0.60326,0.50475,0.86123,15.83012,1,0.25887,0.14355,0.99419,0.00353,1,1
0.00000,0,26,1,0.25645,0.12814,0,0.86615,0.86574,0.01953,2543,901.96179,1,0.25976,0.16454,-0.05569,-0.07200,0.61542,0.26332,0.87153,5.64989,0,0.55664,0.06223,0.99419,0.00217,1,0,0.00200,-0.07299,0.63568,0.50513,0.86089,16.99645,1,0.25645,0.12814,1.00773,0.00348,1,1
0.00000,0,26,1,0.27471,0.08157,0,0.86615,0.86574,0.02588,2543,901.96179,1,0.26275,0.14795,-0.05569,-0.07200,0.61542,0.26332,0.87153,5.64989,0,0.55664,0.06223,1.00773,0.00217,1,0,0.00200,-0.07299,0.63568,0.50525,0.86060,16.63059,1,0.27471,0.08157,1.02128,0.00346,1,1
0.00000,0,26,1,0.26530,0.09185,0,0.86615,0.86574,0.03247,2543,901.96179,1,0.26317,0.13860,-0.05569,-0.07200,0.61542,0.26332,0.87153,5.64989,0,0.55664,0.06223,1.02128,0.00217,1,0,0.00200,-0.07299,0.63568,0.50525,0.86044,16.86253,1,0.26530,0.09185,1.03482,0.00345,1,1
0.00000,0,26,1,0.26306,0.07636,0,0.86615,0.86574,0.03961,2543,901.96179,1,0.26316,0.12971,-0.05569,-0.07200,0.61542,0.26332,0.87153,5.64989,0,0.55664,0.06223,1.03482,0.00217,1,0,0.00201,-0.07317,0.63768,0.50513,0.86029,17.04307,1,0.26306,0.07636,1.04836,0.00345,1,1
0.00000,0,26,1,0.26433,0.08461,0,0.86615,0.86574,0.04626,2543,901.96179,1,0.26330,0.12407,-0.05569,-0.07200,0.61542,0.26332,0.87153,5.64989,0,0.55664,0.06223,1.04836,0.00217,1,0,0.00201,-0.07317,0.63768,0.50523,0.86001,16.70649,1,0.26433,0.08461,1.04836,0.00348,1,1
0.00000,0,26,1,0.26214,0.05721,0,0.86615,0.86574,0.05286,2543,901.96179,1,0.26317,0.11664,-0.05569,-0.07200,0.61542,0.26332,0.87153,5.64989,0,0.55664,0.06223,1.04836,0.00217,1,0,0.00201,-0.07317,0.63768,0.50525,0.85989,16.75066,1,0.26214,0.05721,1.04836,0.00350,1,1
0.00000,0,26,1,0.26332,0.06549,0,0.86615,0.86574,0.05994,2543,901.96179,1,0.26319,0.11153,-0.05569,-0.07200,0.61542,0.26332,0.87153,5.64989,0,0.55664,0.06223,1.04836,0.00217,1,0,0.00200,-0.07084,0.61898,0.50527,0.85970,16.85890,1,0.26332,0.06549,1.04123,0.00345,1,1
0.00000,0,26,1,0.27033,0.09796,0,0.86615,0.86574,0.06647,2543,901.96179,1,0.26384,0.11029,-0.05569,-0.07200,0.61542,0.26332,0.87153,5.64989,0,0.55664,0.06223,1.04123,0.00217,1,0,0.00200,-0.07084,0.61898,0.50536,0.85941,16.80710,1,0.27033,0.09796,1.03410,0.00348,1,1
0.00000,0,26,1,0.27069,0.07579,0,0.86615,0.86574,0.07306,2543,901.96179,1,0.26441,0.10742,-0.05569,-0.07200,0.61542,0.25546,0.86905,14.51795,1,0.26787,0.06738,1.03410,0.00312,1,1,0.00200,-0.07084,0.61898,0.50539,0.85932,16.60104,1,0.27351,0.08420,1.02698,0.00347,1,1
0.00000,0,26,1,0.27276,0.08735,0,0.86615,0.86574,0.07983,2543,901.96179,1,0.26505,0.10587,-0.05673,-0.07232,0.61768,0.25540,0.86895,14.67130,1,0.26985,0.07481,1.02698,0.00311,1,1,0.00202,-0.07003,0.61190,0.50537,0.85915,16.79368,1,0.27567,0.09988,1.01344,0.00347,1,1
0.00000,0,26,1,0.27576,0.11903,0,0.86615,0.86574,0.08655,2543,901.96179,1,0.26582,0.10681,-0.05673,-0.07232,0.61768,0.25542,0.86893,14.64107,1,0.27171,0.10832,1.01344,0.00312,1,1,0.00202,-0.07003,0.61190,0.50537,0.85884,16.71374,1,0.27980,0.12975,1.00702,0.00342,1,1
0.00000,0,26,1,0.27720,0.09757,0,0.86615,0.86574,0.09326,2543,901.96179,1,0.26658,0.10620,-0.05673,-0.07232,0.61768,0.25542,0.86895,14.61279,1,0.29642,0.08088,1.00702,0.00311,1,1,0.00202,-0.07003,0.61190,0.50540,0.85882,16.80047,1,0.25797,0.11427,1.00061,0.00341,1,1
0.00000,0,26,1,0.28000,0.11173,0,0.86615,0.86574,0.09991,2543,901.96179,1,0.26741,0.10654,-0.05528,-0.07041,0.60143,0.25544,0.86883,14.55127,1,0.29976,0.09440,0.99427,0.00308,1,1,0.00200,-0.06928,0.60691,0.50542,0.85867,16.75561,1,0.26025,0.12905,0.98786,0.00345,1,1
0.00000,0,26,1,0.28878,0.15227,0,0.86615,0.86574,0.10651,2543,901.96179,1,0.26867,0.10923,-0.05528,-0.07041,0.60143,0.25545,0.86888,14.57037,1,0.30142,0.14636,0.98153,0.00315,1,1,0.00200,-0.06928,0.60691,0.50556,0.85848,16.98803,1,0.27615,0.15818,0.98153,0.00348,1,1
0.00000,0,26,1,0.28852,0.14978,0,0.86615,0.86574,0.11322,2543,901.96179,1,0.26977,0.11149,-0.05528,-0.07041,0.60143,0.25547,0.86883,14.59493,1,0.30317,0.14972,0.97520,0.00317,1,1,0.00200,-0.06928,0.60691,0.50560,0.85826,16.80439,1,0.27387,0.14984,0.97520,0.00341,1,1
0.00000,0,26,1,0.28798,0.14609,0,0.86615,0.86574,0.11993,2543,901.96179,1,0.27073,0.11331,-0.05673,-0.07232,0.61768,0.25555,0.86882,14.49351,1,0.30317,0.14972,0.97520,0.00314,1,1,0.00210,-0.07092,0.62129,0.50565,0.85819,16.77529,1,0.27279,0.14246,0.98161,0.00344,1,1
0.00000,0,26,1,0.27231,0.16115,0,0.86615,0.86574,0.12671,2543,901.96179,1,0.27081,0.11570,-0.05673,-0.07232,0.61768,0.25560,0.86878,14.50511,1,0.28472,0.17722,0.98794,0.00317,1,1,0.00210,-0.07092,0.62129,0.50573,0.85810,16.81676,1,0.25991,0.14508,0.99436,0.00345,1,1
0.00000,0,26,1,0.26929,0.14631,0,0.86615,0.86574,0.13342,2543,901.96179,1,0.27074,0.11716,-0.05673,-0.07232,0.61768,0.25555,0.86882,14.49351,1,0.28007,0.18393,1.00069,0.00314,1,1,0.00210,-0.07092,0.62129,0.50582,0.85801,17.00910,1,0.25852,0.10869,1.00710,0.00340,1,1
0.00000,0,26,1,0.26783,0.13950,0,0.86615,0.86574,0.14081,2543,901.96179,1,0.27061,0.11817,-0.05514,-0.07019,0.59988,0.25544,0.86878,14.50939,1,0.27826,0.17774,1.00710,0.00317,1,1,0.00208,-0.07032,0.61762,0.50570,0.85775,16.79836,1,0.25739,0.10126,1.01352,0.00342,1,1
0.00000,0,26,1,0.22322,0.01055,0,0.86615,0.86574,0.14697,2543,901.96179,1,0.26855,0.11349,-0.05514,-0.07019,0.59988,0.25433,0.86821,14.22378,1,0.22530,-0.00229,1.00719,0.00315,1,1,0.00208,-0.07032,0.61762,0.50446,0.85677,16.76575,1,0.22114,0.02339,1.00719,0.00346,1,1
0.00000,0,26,1,0.18767,-0.04826,0,0.86615,0.86574,0.15356,2543,901.96179,1,0.26518,0.10675,-0.05514,-0.07019,0.59988,0.25365,0.86768,13.73402,1,0.18498,-0.05066,1.00085,0.00304,1,1,0.00208,-0.07032,0.61762,0.50345,0.85604,16.47695,1,0.19036,-0.04586,1.00085,0.00339,1,1
0.00000,0,26,1,0.19029,-0.03598,0,0.86615,0.86574,0.16010,2543,901.96179,1,0.26218,0.10104,-0.05514,-0.07019,0.59988,0.25250,0.86707,14.11519,1,0.18720,-0.04315,0.99452,0.00309,1,1,0.00143,-0.06795,0.59761,0.50228,0.85535,16.37606,1,0.19339,-0.02880,0.98811,0.00347,1,1
0.00000,0,26,1,0.16579,-0.01763,0,0.86615,0.86574,0.16687,2543,901.96179,1,0.25847,0.09648,-0.05514,-0.07019,0.59988,0.25176,0.86718,13.76361,1,0.18183,-0.03406,0.98811,0.00325,1,1,0.00143,-0.06795,0.59761,0.50139,0.85520,16.37754,1,0.14976,-0.00121,0.98169,0.00350,1,1
0.00000,0,26,1,0.17225,-0.00214,0,0.86615,0.86574,0.17365,2543,901.96179,1,0.25528,0.09283,-0.05514,-0.07019,0.59988,0.25164,0.86707,14.03438,1,0.18856,-0.02872,0.98169,0.00313,1,1,0.00143,-0.06795,0.59761,0.50134,0.85497,16.47593,1,0.15594,0.02443,0.97528,0.00347,1,1
0.00000,0,26,1,0.17428,0.00585,0,0.86615,0.86574,0.17365,2543,901.96179,0,0.23235,0.06729,-0.05514,-0.07019,0.59988,0.25158,0.86723,13.82975,1,0.19084,-0.02110,0.97528,0.00323,1,1,0.00143,-0.06795,0.59761,0.50118,0.85487,16.49054,1,0.15772,0.03280,0.96886,0.00348,1,1
0.00000,0,26,1,0.16917,0.00243,0,0.86615,0.86574,0.17365,2543,901.96179,0,0.20076,0.03486,-0.05514,-0.07019,0.59988,0.25157,0.86715,13.85933,1,0.17412,0.00937,0.96886,0.00321,1,1,0.00143,-0.06795,0.59761,0.50117,0.85459,16.13841,1,0.16422,-0.00450,0.96886,0.00350,1,1
0.00000,0,26,1,0.16628,0.00084,0,0.86615,0.86574,0.17365,2543,901.96179,0,0.18927,0.02352,-0.05514,-0.07019,0.59988,0.25159,0.86722,14.02427,1,0.17302,0.01731,0.96886,0.00322,1,1,0.00143,-0.06795,0.59761,0.50119,0.85447,16.37789,1,0.15954,-0.01562,0.96886,0.00348,1,1
0.00000,0,26,1,0.16628,0.00084,0,0.86615,0.86574,0.02008,2544,902.14209,1,0.18352,0.01785,-0.05514,-0.07019,0.59988,0.25143,0.86711,13.71218,1,0.17302,0.01731,0.96886,0.00320,1,1,0.00144,-0.06815,0.60100,0.50116,0.85429,16.32230,1,0.15954,-0.01562,0.96886,0.00340,1,1
0.00000,0,26,1,0.15847,0.01587,0,0.86615,0.86574,0.02679,2544,902.14209,1,0.17851,0.01746,-0.05514,-0.07019,0.59988,0.25124,0.86694,13.95200,1,0.16111,-0.00583,0.96886,0.00314,1,1,0.00144,-0.06815,0.60100,0.50106,0.85405,16.40161,1,0.15583,0.03757,0.96886,0.00341,1,1
0.00000,0,26,1,0.16554,0.00093,0,0.86615,0.86574,0.03351,2544,902.14209,1,0.17635,0.01470,-0.05514,-0.07019,0.59988,0.25120,0.86694,13.86050,1,0.17754,-0.00709,0.96886,0.00314,1,1,0.00144,-0.06815,0.60100,0.50108,0.85401,16.23088,1,0.15354,0.00896,0.96886,0.00343,1,1
0.00000,0,26,1,0.16554,0.00093,0,0.86615,0.86574,0.04016,2544,902.14209,1,0.17480,0.01274,-0.05514,-0.07019,0.59988,0.25097,0.86698,13.80920,1,0.17754,-0.00709,0.96886,0.00324,1,1,0.00145,-0.06844,0.60510,0.50101,0.85379,16.22960,1,0.15354,0.00896,0.96886,0.00342,1,1
0.00000,0,26,1,0.16355,0.00603,0,0.86615,0.86574,0.04688,2544,902.14209,1,0.17340,0.01190,-0.05514,-0.07019,0.59988,0.25103,0.86688,13.96076,1,0.18495,0.03279,0.96886,0.00317,1,1,0.00145,-0.06844,0.60510,0.50101,0.85341,16.22118,1,0.14216,-0.02073,0.96886,0.00348,1,1
0.00000,0,26,1,0.15940,0.02028,0,0.86615,0.86574,0.05420,2544,902.14209,1,0.17184,0.01283,-0.05514,-0.07019,0.59988,0.25094,0.86680,13.92275,1,0.17852,0.03156,0.96886,0.00318,1,1,0.00145,-0.06844,0.60510,0.50092,0.85338,16.08592,1,0.14029,0.00901,0.96886,0.00345,1,1
0.00000,0,26,1,0.15940,0.02028,0,0.86615,0.86574,0.06030,2544,902.14209,1,0.17060,0.01357,-0.05514,-0.07019,0.59988,0.25065,0.86674,13.82239,1,0.17852,0.03156,0.96886,0.00318,1,1,0.00145,-0.06844,0.60510,0.50100,0.85313,16.28453,1,0.14029,0.00901,0.96886,0.00347,1,1
0.00000,0,26,1,0.15538,0.01654,0,0.86615,0.86574,0.06708,2544,902.14209,1,0.16922,0.01384,-0.05514,-0.07019,0.59988,0.25058,0.86668,13.86562,1,0.16048,0.02595,0.96886,0.00318,1,1,0.00145,-0.06844,0.60510,0.50074,0.85289,16.28153,1,0.15028,0.00712,0.96886,0.00343,1,1
0.00000,0,26,1,0.17655,0.00820,0,0.86615,0.86574,0.07379,2544,902.14209,1,0.16983,0.01337,-0.05514,-0.07019,0.59988,0.25051,0.86670,13.98964,1,0.18254,0.02654,0.96886,0.00318,1,1,0.00145,-0.06844,0.60510,0.50057,0.85277,16.28708,1,0.17057,-0.01015,0.96886,0.00342,1,1
0.00000,0,26,1,0.17655,0.00820,0,0.86615,0.86574,0.08026,2544,902.14209,1,0.17034,0.01298,-0.05514,-0.07019,0.59988,0.25028,0.86658,14.09693,1,0.18254,0.02654,0.96886,0.00317,1,1,0.00125,-0.06735,0.59706,0.50050,0.85251,16.10670,1,0.17057,-0.01015,0.96886,0.00342,1,1
0.00000,0,26,1,0.17114,0.02183,0,0.86615,0.86574,0.08673,2544,902.14209,1,0.17040,0.01361,-0.05514,-0.07019,0.59988,0.25000,0.86670,14.09329,1,0.18112,0.02724,0.96886,0.00321,1,1,0.00125,-0.06735,0.59706,0.50039,0.85229,16.00706,1,0.16115,0.01641,0.96886,0.00340,1,1
0.00000,0,26,1,0.17229,0.02825,0,0.86615,0.86574,0.09338,2544,902.14209,1,0.17053,0.01458,-0.05514,-0.07019,0.59988,0.25016,0.86666,13.89463,1,0.18621,0.02576,0.96886,0.00317,1,1,0.00125,-0.06735,0.59706,0.50032,0.85218,16.34196,1,0.15837,0.03074,0.96886,0.00340,1,1
0.00000,0,26,1,0.17229,0.02825,0,0.86615,0.86574,0.09991,2544,902.14209,1,0.17064,0.01544,-0.05514,-0.07019,0.59988,0.24985,0.86670,13.91219,1,0.18621,0.02576,0.96886,0.00318,1,1,0.00125,-0.06735,0.59706,0.50028,0.85203,16.31425,1,0.15837,0.03074,0.96886,0.00341,1,1
0.00000,0,26,1,0.14492,0.00807,0,0.86615,0.85741,0.10706,2544,902.14209,1,0.16912,0.01500,-0.05514,-0.07019,0.59988,0.24977,0.86662,14.24067,1,0.15375,0.01879,0.96886,0.00318,1,1,0.00125,-0.06735,0.59706,0.49994,0.85186,16.29939,1,0.13609,-0.00265,0.96886,0.00349,1,1
0.00000,0,26,1,0.14519,0.01079,0,0.86615,0.85741,0.11359,2544,902.14209,1,0.16779,0.01477,-0.05514,-0.07019,0.59988,0.24911,0.86680,14.01602,1,0.15140,0.03735,0.96886,0.00317,1,1,0.00125,-0.06735,0.59706,0.49947,0.85174,15.94063,1,0.13899,-0.01576,0.96886,0.00341,1,1
0.00000,0,26,1,0.14803,0.02189,0,0.86615,0.85741,0.12018,2544,902.14209,1,0.16675,0.01515,-0.05472,-0.06848,0.58526,0.24823,0.86707,13.87764,1,0.15367,0.04384,0.96313,0.00317,1,1,0.00125,-0.06735,0.59706,0.49868,0.85165,15.95759,1,0.14238,-0.00007,0.95733,0.00343,1,1
0.00000,0,26,1,0.10559,0.04887,0,0.86615,0.85741,0.12720,2544,902.14209,1,0.16370,0.01683,-0.05472,-0.06848,0.58526,0.24721,0.86744,13.94484,1,0.11319,0.02901,0.95160,0.00316,1,1,0.00125,-0.06735,0.59706,0.49745,0.85171,16.23435,1,0.09798,0.06873,0.94580,0.00343,1,1
