BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,22,1,0.37381,-0.00494,0,0.92083,0.86852,0.32227,1691,674.95142,1,0.45219,0.12887,-0.05687,-0.07325,0.62690,0.26040,0.86788,13.65940,1,0.39735,-0.01712,1.07646,0.00293,1,1,0.00268,-0.07507,0.63835,0.50934,0.86906,15.34976,1,0.35027,0.00723,1.07646,0.00321,1,1
0.00000,0,22,1,0.36627,-0.06397,0,0.92083,0.86852,0.32227,1691,674.95142,0,0.43871,0.09313,-0.05687,-0.07325,0.62690,0.25985,0.86730,13.69926,1,0.38817,-0.09649,1.07646,0.00298,1,1,0.00268,-0.07507,0.63835,0.50830,0.86839,15.00266,1,0.34437,-0.03144,1.07646,0.00311,1,1
0.00000,0,22,1,0.36750,-0.05138,0,0.92083,0.86852,0.32227,1691,674.95142,0,0.40311,0.02088,-0.05669,-0.07243,0.62025,0.25842,0.86647,13.83457,1,0.38935,-0.08833,1.06943,0.00297,1,1,0.00202,-0.07337,0.62586,0.50704,0.86757,15.25787,1,0.34565,-0.01442,1.06230,0.00321,1,1
0.00000,0,22,1,0.33326,-0.04364,0,0.92083,0.86852,0.32227,1691,674.95142,0,0.37983,-0.00063,-0.05669,-0.07243,0.62025,0.25805,0.86676,13.72174,1,0.34076,-0.06922,1.05526,0.00304,1,1,0.00202,-0.07337,0.62586,0.50622,0.86741,15.44816,1,0.32577,-0.01805,1.04814,0.00317,1,1
0.00000,0,22,1,0.33619,-0.04830,0,0.92083,0.86852,0.32227,1691,674.95142,0,0.34565,-0.04777,-0.05669,-0.07243,0.62025,0.25804,0.86661,14.09531,1,0.35660,-0.07149,1.04110,0.00299,1,1,0.00202,-0.07337,0.62586,0.50626,0.86737,15.30432,1,0.31578,-0.02511,1.03397,0.00320,1,1
0.00000,0,22,1,0.33883,-0.02713,0,0.92083,0.86852,0.32227,1691,674.95142,0,0.34224,-0.03745,-0.05807,-0.07403,0.63435,0.25756,0.86666,13.59996,1,0.35941,-0.05487,1.02694,0.00304,1,1,0.00181,-0.07067,0.60325,0.50599,0.86710,15.41043,1,0.31824,0.00062,1.01339,0.00316,1,1
0.00000,0,22,1,0.33655,0.00837,0,0.92083,0.86852,0.32227,1691,674.95142,0,0.34034,-0.02218,-0.05807,-0.07403,0.63435,0.25745,0.86651,13.93433,1,0.36061,0.00254,1.01339,0.00300,1,1,0.00181,-0.07067,0.60325,0.50600,0.86696,14.99191,1,0.31248,0.01420,1.00698,0.00331,1,1
0.00000,0,22,1,0.34215,0.04519,0,0.92083,0.86852,0.01971,1692,675.29962,1,0.34079,-0.00534,-0.05807,-0.07403,0.63435,0.25740,0.86633,13.92584,1,0.36349,0.03515,1.00698,0.00296,1,1,0.00181,-0.07067,0.60325,0.50581,0.86676,15.15121,1,0.32081,0.05523,1.00057,0.00314,1,1
0.00000,0,22,1,0.34318,0.05263,0,0.92083,0.86852,0.02753,1692,675.29962,1,0.34127,0.00626,-0.05661,-0.07200,0.61740,0.25720,0.86623,13.55824,1,0.36479,0.04227,1.00057,0.00305,1,1,0.00172,-0.07071,0.60401,0.50574,0.86670,15.17170,1,0.32158,0.06299,0.99415,0.00318,1,1
0.00000,0,22,1,0.35017,0.03844,0,0.92083,0.86852,0.03363,1692,675.29962,1,0.34276,0.01162,-0.05661,-0.07200,0.61740,0.25705,0.86612,13.41727,1,0.36356,0.03822,0.99415,0.00302,1,1,0.00172,-0.07071,0.60401,0.50555,0.86641,15.35331,1,0.33678,0.03866,0.99415,0.00315,1,1
0.00000,0,22,1,0.34570,0.02046,0,0.92083,0.86852,0.04016,1692,675.29962,1,0.34318,0.01288,-0.05661,-0.07200,0.61740,0.25696,0.86604,13.44610,1,0.36072,0.02778,0.99415,0.00300,1,1,0.00172,-0.07071,0.60401,0.50553,0.86640,15.32954,1,0.33068,0.01314,0.99415,0.00316,1,1
0.00000,0,22,1,0.34635,0.02399,0,0.92083,0.86852,0.04651,1692,675.29962,1,0.34357,0.01427,-0.05589,-0.07082,0.60802,0.25677,0.86600,13.71297,1,0.36204,0.03494,0.98782,0.00293,1,1,0.00172,-0.07228,0.61857,0.50544,0.86612,15.13279,1,0.33067,0.01304,0.99423,0.00317,1,1
0.00000,0,22,1,0.34589,0.01925,0,0.92083,0.86852,0.05334,1692,675.29962,1,0.34383,0.01483,-0.05589,-0.07082,0.60802,0.25651,0.86569,13.66482,1,0.36803,0.01148,0.98790,0.00298,1,1,0.00172,-0.07228,0.61857,0.50531,0.86599,15.19004,1,0.32375,0.02702,0.99432,0.00318,1,1
0.00000,0,22,1,0.33459,0.04105,0,0.92083,0.86852,0.06000,1692,675.29962,1,0.34291,0.01745,-0.05589,-0.07082,0.60802,0.25652,0.86574,13.71628,1,0.35730,0.01923,0.98798,0.00301,1,1,0.00172,-0.07228,0.61857,0.50525,0.86590,15.42906,1,0.31189,0.06288,0.99440,0.00314,1,1
0.00000,0,22,1,0.33458,0.04096,0,0.92083,0.86852,0.06830,1692,675.29962,1,0.34215,0.01959,-0.05640,-0.07131,0.61260,0.25625,0.86561,13.50217,1,0.35728,0.01913,0.98807,0.00291,1,1,0.00162,-0.07202,0.61676,0.50508,0.86566,15.40011,1,0.31188,0.06278,0.99448,0.00315,1,1
0.00000,0,22,1,0.36272,0.00460,0,0.92083,0.86852,0.07385,1692,675.29962,1,0.34386,0.01834,-0.05640,-0.07131,0.61260,0.25600,0.86549,13.63861,1,0.37974,-0.01475,0.99448,0.00297,1,1,0.00162,-0.07202,0.61676,0.50498,0.86555,15.08527,1,0.34571,0.02395,0.99448,0.00315,1,1
0.00000,0,22,1,0.35014,-0.00207,0,0.92083,0.86852,0.08044,1692,675.29962,1,0.34435,0.01677,-0.05640,-0.07131,0.61260,0.25589,0.86567,13.63411,1,0.36667,-0.01872,0.99448,0.00300,1,1,0.00162,-0.07202,0.61676,0.50484,0.86534,15.15822,1,0.33361,0.01457,0.99448,0.00312,1,1
0.00000,0,22,1,0.34916,-0.00978,0,0.92083,0.86852,0.08685,1692,675.29962,1,0.34469,0.01487,-0.05757,-0.07260,0.62371,0.25571,0.86546,13.69781,1,0.36540,-0.02617,1.00081,0.00292,1,1,0.00153,-0.07221,0.61952,0.50469,0.86509,15.07722,1,0.33292,0.00661,1.00081,0.00314,1,1
0.00000,0,22,1,0.33440,-0.00653,0,0.92083,0.86852,0.09351,1692,675.29962,1,0.34400,0.01344,-0.05757,-0.07260,0.62371,0.25539,0.86548,13.81404,1,0.35337,-0.02412,1.00714,0.00292,1,1,0.00153,-0.07221,0.61952,0.50456,0.86502,15.10775,1,0.31543,0.01106,1.00714,0.00324,1,1
0.00000,0,22,1,0.34667,0.00799,0,0.92083,0.86852,0.10059,1692,675.29962,1,0.34417,0.01310,-0.05757,-0.07260,0.62371,0.25521,0.86548,13.41130,1,0.36703,-0.02822,1.01348,0.00297,1,1,0.00153,-0.07221,0.61952,0.50430,0.86486,15.06210,1,0.32632,0.04419,1.01348,0.00311,1,1
0.00000,0,22,1,0.34569,0.00049,0,0.92083,0.86852,0.10730,1692,675.29962,1,0.34426,0.01236,-0.05708,-0.07175,0.61644,0.25491,0.86565,13.99559,1,0.36579,-0.03559,1.01981,0.00302,1,1,0.00135,-0.07221,0.61955,0.50417,0.86477,15.06589,1,0.32560,0.03657,1.01981,0.00315,1,1
0.00000,0,22,1,0.34308,-0.01568,0,0.92083,0.86852,0.11462,1692,675.29962,1,0.34420,0.01080,-0.05708,-0.07175,0.61644,0.25453,0.86553,13.73648,1,0.37561,-0.04615,1.01981,0.00296,1,1,0.00135,-0.07221,0.61955,0.50379,0.86460,15.12502,1,0.31054,0.01478,1.01981,0.00315,1,1
0.00000,0,22,1,0.33331,-0.02076,0,0.92083,0.86852,0.12042,1692,675.29962,1,0.34362,0.00914,-0.05708,-0.07175,0.61644,0.25434,0.86560,13.76335,1,0.36208,-0.03968,1.01981,0.00299,1,1,0.00135,-0.07221,0.61955,0.50360,0.86452,15.37688,1,0.30454,-0.00184,1.01981,0.00317,1,1
0.00000,0,22,1,0.33389,-0.01756,0,0.92083,0.86852,0.12714,1692,675.29962,1,0.34314,0.00781,-0.05506,-0.06898,0.59220,0.25400,0.86558,13.71156,1,0.36334,-0.03228,1.01348,0.00296,1,1,0.00126,-0.07498,0.64498,0.50339,0.86418,15.45100,1,0.30443,-0.00283,1.02060,0.00314,1,1
0.00000,0,22,1,0.33764,-0.02351,0,0.92083,0.86852,0.13373,1692,675.29962,1,0.34287,0.00632,-0.05506,-0.06898,0.59220,0.25355,0.86567,13.64606,1,0.35804,-0.02277,1.01427,0.00296,1,1,0.00126,-0.07498,0.64498,0.50295,0.86422,15.34141,1,0.31724,-0.02425,1.02140,0.00316,1,1
0.00000,0,22,1,0.35155,-0.00711,0,0.92083,0.86852,0.14081,1692,675.29962,1,0.34327,0.00571,-0.05506,-0.06898,0.59220,0.25340,0.86574,13.71628,1,0.35999,-0.01499,1.01507,0.00300,1,1,0.00126,-0.07498,0.64498,0.50289,0.86413,15.01815,1,0.34311,0.00078,1.02219,0.00318,1,1
0.00000,0,22,1,0.35083,-0.01120,0,0.92083,0.86852,0.14752,1692,675.29962,1,0.34360,0.00497,-0.05716,-0.07120,0.61133,0.25287,0.86574,13.98208,1,0.35855,-0.02318,1.02219,0.00294,1,1,0.00097,-0.07163,0.61614,0.50238,0.86390,15.06627,1,0.34311,0.00078,1.02219,0.00311,1,1
0.00000,0,22,1,0.33771,0.01249,0,0.92083,0.86852,0.15417,1692,675.29962,1,0.34335,0.00528,-0.05716,-0.07120,0.61133,0.25230,0.86597,13.54078,1,0.35561,-0.00623,1.02853,0.00300,1,1,0.00097,-0.07163,0.61614,0.50196,0.86369,15.36469,1,0.31981,0.03121,1.02140,0.00314,1,1
0.00000,0,22,1,0.32626,0.00223,0,0.92083,0.86852,0.16083,1692,675.29962,1,0.34267,0.00516,-0.05716,-0.07120,0.61133,0.25190,0.86610,13.39893,1,0.34999,-0.01318,1.02773,0.00300,1,1,0.00097,-0.07163,0.61614,0.50153,0.86370,14.95111,1,0.30253,0.01764,1.02060,0.00317,1,1
0.00000,0,22,1,0.32519,-0.00513,0,0.91042,0.85648,0.16760,1692,675.29962,1,0.34200,0.00477,-0.05997,-0.07424,0.63576,0.25053,0.86653,13.43328,1,0.34869,-0.02025,1.03397,0.00292,1,1,0.00042,-0.07249,0.62398,0.50027,0.86355,15.04982,1,0.30170,0.00999,1.02684,0.00311,1,1
0.00000,0,22,1,0.21677,-0.01980,0,0.91042,0.85648,0.17426,1692,675.29962,1,0.33736,0.00386,-0.05997,-0.07424,0.63576,0.24773,0.86714,13.04091,1,0.21044,-0.01949,1.03388,0.00296,1,1,0.00042,-0.07249,0.62398,0.49748,0.86356,15.53257,1,0.22311,-0.02011,1.03388,0.00320,1,1
0.00000,0,22,1,0.19507,-0.05528,0,0.91042,0.85648,0.18060,1692,675.29962,1,0.33228,0.00174,-0.05997,-0.07424,0.63576,0.24637,0.86755,11.96995,1,0.21772,-0.08799,1.04092,0.00264,1,1,0.00042,-0.07249,0.62398,0.49583,0.86363,14.29797,1,0.17242,-0.02257,1.04092,0.00328,1,1
0.00000,0,22,1,0.19507,-0.05528,0,0.91042,0.85648,0.18060,1692,675.29962,0,0.30386,-0.01805,-0.05997,-0.07424,0.63576,0.24348,0.86850,12.64618,1,0.21772,-0.08799,1.04092,0.00283,1,1,-0.00061,-0.07284,0.62779,0.49343,0.86379,15.02467,1,0.17242,-0.02257,1.04092,0.00313,1,1
0.00000,0,22,1,0.11681,0.00885,0,0.87083,0.82037,0.18060,1692,675.29962,0,0.21034,-0.00460,-0.05997,-0.07424,0.63576,0.24164,0.86909,12.81737,1,0.13611,0.01015,1.03388,0.00297,1,1,-0.00061,-0.07284,0.62779,0.49131,0.86414,15.37426,1,0.09750,0.00755,1.03388,0.00317,1,1
0.00000,0,22,1,0.13046,0.00250,0,0.87083,0.82037,0.18060,1692,675.29962,0,0.18371,-0.00223,-0.05997,-0.07424,0.63576,0.24106,0.86926,13.04789,1,0.13856,-0.01240,1.02684,0.00296,1,1,-0.00061,-0.07284,0.62779,0.49070,0.86384,15.26782,1,0.12236,0.01740,1.02684,0.00316,1,1
0.00000,0,22,1,0.13592,0.02234,0,0.87083,0.82037,0.18060,1692,675.29962,0,0.12773,0.01123,-0.05997,-0.07424,0.63576,0.24004,0.86949,13.09991,1,0.14368,0.00252,1.01348,0.00299,1,1,-0.00126,-0.06945,0.59861,0.48968,0.86367,15.07805,1,0.12816,0.04217,1.00706,0.00323,1,1
0.00000,0,22,1,0.13286,0.01671,0,0.87083,0.82037,0.18060,1692,675.29962,0,0.13030,0.01397,-0.05997,-0.07424,0.63576,0.23890,0.86970,13.10825,1,0.13571,0.00723,1.00073,0.00303,1,1,-0.00126,-0.06945,0.59861,0.48871,0.86361,15.38630,1,0.13002,0.02620,0.99432,0.00329,1,1
0.00000,0,22,1,0.12047,0.07194,0,0.79844,0.76944,0.18060,1692,675.29962,0,0.12702,0.03330,-0.05997,-0.07424,0.63576,0.23838,0.86999,13.11350,1,0.13380,0.04092,0.98798,0.00293,1,1,-0.00126,-0.06945,0.59861,0.48818,0.86334,15.29714,1,0.10715,0.10297,0.98157,0.00320,1,1
0.00000,0,22,1,0.12177,0.07550,0,0.79844,0.76944,0.01965,1693,675.50751,1,0.12571,0.04385,-0.05997,-0.07424,0.63576,0.23737,0.87024,13.04303,1,0.13640,0.04803,0.98157,0.00293,1,1,-0.00184,-0.07271,0.62786,0.48720,0.86325,15.52816,1,0.10715,0.10297,0.98157,0.00321,1,1
0.00000,0,22,1,0.16282,0.04089,0,0.79844,0.76944,0.02637,1693,675.50751,1,0.13313,0.04325,-0.05997,-0.07424,0.63576,0.23630,0.87043,13.25894,1,0.17260,0.03091,0.98790,0.00302,1,1,-0.00184,-0.07271,0.62786,0.48622,0.86293,15.35515,1,0.15305,0.05086,0.99432,0.00323,1,1
0.00000,0,22,1,0.14838,0.00629,0,0.79844,0.76944,0.03326,1693,675.50751,1,0.13568,0.03709,-0.05997,-0.07424,0.63576,0.23568,0.87067,12.92356,1,0.15666,-0.00472,1.00065,0.00303,1,1,-0.00184,-0.07271,0.62786,0.48568,0.86279,15.25176,1,0.14011,0.01730,1.00706,0.00321,1,1
0.00000,0,22,1,0.14419,-0.00909,0,0.79844,0.76944,0.03967,1693,675.50751,1,0.13689,0.03050,-0.05997,-0.07424,0.63576,0.23455,0.87068,13.31431,1,0.15187,-0.01923,1.01339,0.00303,1,1,-0.00251,-0.07297,0.63099,0.48460,0.86274,15.43273,1,0.13651,0.00104,1.01981,0.00329,1,1
0.00000,0,22,1,0.13473,0.01688,0,0.79844,0.76944,0.04773,1693,675.50751,1,0.13662,0.02879,-0.05997,-0.07424,0.63576,0.23323,0.87123,13.08765,1,0.16278,0.02753,1.01981,0.00302,1,1,-0.00251,-0.07297,0.63099,0.48340,0.86244,15.14336,1,0.10668,0.00624,1.01981,0.00325,1,1
0.00000,0,22,1,0.12487,0.03170,0,0.72396,0.71574,0.05347,1693,675.50751,1,0.13532,0.02912,-0.05997,-0.07424,0.63576,0.23261,0.87134,13.03450,1,0.14216,0.03745,1.01981,0.00302,1,1,-0.00251,-0.07297,0.63099,0.48278,0.86217,15.30175,1,0.10758,0.02594,1.01981,0.00322,1,1
0.00000,0,22,1,0.12487,0.03170,0,0.72396,0.71574,0.05994,1693,675.50751,1,0.13427,0.02937,-0.05997,-0.07424,0.63576,0.23141,0.87159,13.29232,1,0.14216,0.03745,1.01981,0.00300,1,1,-0.00310,-0.07115,0.61642,0.48181,0.86171,15.37100,1,0.10758,0.02594,1.01981,0.00322,1,1
0.00000,0,22,1,0.12537,-0.02247,0,0.72396,0.71574,0.06696,1693,675.50751,1,0.13346,0.02466,-0.05997,-0.07424,0.63576,0.23038,0.87181,13.33272,1,0.13315,-0.01699,1.01981,0.00303,1,1,-0.00310,-0.07115,0.61642,0.48069,0.86154,15.58115,1,0.11759,-0.02795,1.01981,0.00326,1,1
0.00000,0,22,1,0.10946,0.01275,0,0.72396,0.71574,0.07361,1693,675.50751,1,0.13146,0.02367,-0.05997,-0.07424,0.63576,0.22989,0.87182,13.03450,1,0.12552,-0.00701,1.01981,0.00302,1,1,-0.00310,-0.07115,0.61642,0.48011,0.86136,15.47832,1,0.09340,0.03251,1.01981,0.00325,1,1
0.00000,0,22,1,0.11276,0.02426,0,0.70000,0.69815,0.08026,1693,675.50751,1,0.13002,0.02372,-0.05997,-0.07424,0.63576,0.22884,0.87204,13.21858,1,0.12803,0.00007,1.01348,0.00301,1,1,-0.00359,-0.06883,0.59790,0.47936,0.86118,15.52376,1,0.09750,0.04846,1.00706,0.00325,1,1
0.00000,0,22,1,0.14908,0.03802,0,0.70000,0.69815,0.08710,1693,675.50751,1,0.13138,0.02474,-0.05997,-0.07424,0.63576,0.22781,0.87225,13.17935,1,0.15715,0.05180,1.00073,0.00307,1,1,-0.00359,-0.06883,0.59790,0.47835,0.86060,15.95292,1,0.14101,0.02424,0.99432,0.00324,1,1
0.00000,0,22,1,0.14939,0.04953,0,0.70000,0.69815,0.09406,1693,675.50751,1,0.13258,0.02639,-0.05997,-0.07424,0.63576,0.22726,0.87248,13.27860,1,0.16831,0.04051,0.98798,0.00305,1,1,-0.00359,-0.06883,0.59790,0.47763,0.86053,15.39535,1,0.13047,0.05854,0.98157,0.00323,1,1
0.00000,0,22,1,0.15059,0.05309,0,0.70000,0.69815,0.10046,1693,675.50751,1,0.13371,0.02806,-0.05997,-0.07424,0.63576,0.22635,0.87262,13.29167,1,0.17072,0.04764,0.98157,0.00305,1,1,-0.00436,-0.07179,0.62476,0.47679,0.86026,15.53454,1,0.13047,0.05854,0.98157,0.00328,1,1
0.00000,0,22,1,0.13758,0.04550,0,0.64635,0.64537,0.10706,1693,675.50751,1,0.13394,0.02908,-0.05997,-0.07424,0.63576,0.22506,0.87297,12.87249,1,0.15480,0.04102,0.98790,0.00317,1,1,-0.00436,-0.07179,0.62476,0.47567,0.86002,15.68388,1,0.12037,0.04998,0.99432,0.00322,1,1
0.00000,0,22,1,0.13470,0.02156,0,0.64635,0.64537,0.11346,1693,675.50751,1,0.13398,0.02867,-0.05997,-0.07424,0.63576,0.22463,0.87303,13.17477,1,0.15488,0.03873,1.00065,0.00308,1,1,-0.00436,-0.07179,0.62476,0.47499,0.85977,15.90249,1,0.11452,0.00439,1.00706,0.00320,1,1
0.00000,0,22,1,0.13348,0.01804,0,0.64635,0.64537,0.12024,1693,675.50751,1,0.13395,0.02811,-0.05997,-0.07424,0.63576,0.22347,0.87314,13.24052,1,0.15243,0.03169,1.00706,0.00301,1,1,-0.00479,-0.06916,0.60228,0.47403,0.85955,15.50330,1,0.11452,0.00439,1.00706,0.00324,1,1
0.00000,0,22,1,0.08969,0.03484,0,0.64635,0.64537,0.12695,1693,675.50751,1,0.13174,0.02844,-0.05997,-0.07424,0.63576,0.22187,0.87326,13.10288,1,0.08668,0.03221,1.00073,0.00305,1,1,-0.00479,-0.06916,0.60228,0.47217,0.85888,15.65755,1,0.09271,0.03748,0.99432,0.00327,1,1
0.00000,0,22,1,0.09980,0.00987,0,0.64635,0.64537,0.13379,1693,675.50751,1,0.13022,0.02756,-0.05997,-0.07424,0.63576,0.22147,0.87332,12.89119,1,0.09685,-0.01864,0.98798,0.00304,1,1,-0.00479,-0.06916,0.60228,0.47142,0.85886,15.46297,1,0.10276,0.03838,0.98157,0.00333,1,1
0.00000,0,22,1,0.10119,0.01360,0,0.64635,0.64537,0.14032,1693,675.50751,1,0.12890,0.02692,-0.05997,-0.07424,0.63576,0.22034,0.87349,12.97049,1,0.09962,-0.01118,0.98157,0.00302,1,1,-0.00567,-0.07160,0.62515,0.47067,0.85864,15.72030,1,0.10276,0.03838,0.98157,0.00334,1,1
0.00000,0,22,1,0.09225,0.03467,0,0.58385,0.58056,0.14703,1693,675.50751,1,0.12731,0.02726,-0.05997,-0.07424,0.63576,0.21968,0.87363,13.35879,1,0.10704,0.01199,0.98790,0.00302,1,1,-0.00567,-0.07160,0.62515,0.46981,0.85828,16.02010,1,0.07746,0.05736,0.99432,0.00331,1,1
0.00000,0,22,1,0.10676,0.02114,0,0.58385,0.58056,0.15363,1693,675.50751,1,0.12645,0.02701,-0.05997,-0.07424,0.63576,0.21923,0.87367,13.14786,1,0.10877,0.01618,1.00065,0.00311,1,1,-0.00567,-0.07160,0.62515,0.46932,0.85803,15.86485,1,0.10476,0.02610,1.00706,0.00330,1,1
0.00000,0,22,1,0.10542,0.01756,0,0.58385,0.58056,0.16028,1693,675.50751,1,0.12561,0.02663,-0.05997,-0.07424,0.63576,0.21833,0.87404,13.55404,1,0.10608,0.00903,1.00706,0.00306,1,1,-0.00593,-0.06842,0.59899,0.46854,0.85804,15.83909,1,0.10476,0.02610,1.00706,0.00331,1,1
0.00000,0,22,1,0.09736,-0.00004,0,0.58385,0.58056,0.16675,1693,675.50751,1,0.12452,0.02560,-0.05997,-0.07424,0.63576,0.21743,0.87404,12.96097,1,0.12243,0.00515,1.00073,0.00311,1,1,-0.00593,-0.06842,0.59899,0.46763,0.85749,15.88741,1,0.07229,-0.00523,0.99432,0.00329,1,1
0.00000,0,22,1,0.10403,0.04943,0,0.55521,0.54815,0.17365,1693,675.50751,1,0.12376,0.02649,-0.05997,-0.07424,0.63576,0.21714,0.87385,13.32212,1,0.12201,0.04483,0.98798,0.00305,1,1,-0.00593,-0.06842,0.59899,0.46728,0.85731,15.77975,1,0.08605,0.05404,0.98157,0.00334,1,1
0.00000,0,22,1,0.10886,0.06461,0,0.55521,0.54815,0.18024,1693,675.50751,1,0.12323,0.02785,-0.05997,-0.07424,0.63576,0.21639,0.87419,13.29072,1,0.12732,0.05889,0.97524,0.00305,1,1,-0.00653,-0.06992,0.61333,0.46660,0.85713,15.74932,1,0.09040,0.07032,0.96882,0.00333,1,1
0.00000,0,22,1,0.11395,0.06467,0,0.55521,0.54815,0.18713,1693,675.50751,1,0.12291,0.02912,-0.05997,-0.07424,0.63576,0.21569,0.87408,13.48465,1,0.11784,0.07073,0.96882,0.00308,1,1,-0.00653,-0.06992,0.61333,0.46582,0.85682,15.72204,1,0.11007,0.05860,0.96882,0.00336,1,1
0.00000,0,22,1,0.11235,0.06067,0,0.55521,0.54815,0.19415,1693,675.50751,1,0.12256,0.03017,-0.05997,-0.07424,0.63576,0.21533,0.87432,13.47613,1,0.12262,0.08363,0.96882,0.00304,1,1,-0.00653,-0.06992,0.61333,0.46526,0.85672,15.69449,1,0.10208,0.03770,0.96882,0.00335,1,1
0.00000,0,22,1,0.11235,0.06067,0,0.53229,0.51296,0.20050,1693,675.50751,1,0.12223,0.03115,-0.05997,-0.07424,0.63576,0.21459,0.87433,13.51324,1,0.12262,0.08363,0.96882,0.00306,1,1,0.00000,0.00000,0.00000,0.46477,0.85646,15.96521,1,0.10208,0.03770,0.96882,0.00332,0,1
0.00000,0,22,1,0.10239,0.06354,0,0.53229,0.51296,0.20709,1693,675.50751,1,0.12161,0.03216,-0.05997,-0.07424,0.63576,0.21388,0.87433,13.50995,1,0.11006,0.05330,0.96882,0.00311,1,1,0.00000,0.00000,0.00000,0.46394,0.85630,15.64234,1,0.09472,0.07378,0.96882,0.00335,0,1
