BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,24,1,0.63690,0.11320,0,0.92917,0.88148,0.55591,3324,1132.99011,1,0.64123,0.12855,-0.05460,-0.06979,0.61459,0.26950,0.85758,15.24117,1,0.67003,0.10391,1.01353,0.00314,1,1,0.00421,-0.06857,0.60989,0.52108,0.85258,16.69394,1,0.60376,0.12250,1.00711,0.00356,1,1
0.00000,0,24,1,0.65207,0.13158,0,0.92917,0.88148,0.56262,3324,1132.99011,1,0.64136,0.12821,-0.05460,-0.06979,0.61459,0.26940,0.85764,15.32116,1,0.67743,0.12546,1.00711,0.00307,1,1,0.00421,-0.06857,0.60989,0.52099,0.85272,16.47237,1,0.62671,0.13770,1.00070,0.00358,1,1
0.00000,0,24,1,0.65136,0.13836,0,0.92917,0.88148,0.56921,3324,1132.99011,1,0.64146,0.12809,-0.05516,-0.07042,0.61974,0.26933,0.85765,15.42331,1,0.67703,0.13216,1.00070,0.00309,1,1,0.00407,-0.06781,0.60273,0.52095,0.85281,16.52713,1,0.62568,0.14457,0.99428,0.00360,1,1
0.00000,0,24,1,0.65916,0.13349,0,0.92917,0.88148,0.57593,3324,1132.99011,1,0.64183,0.12779,-0.05516,-0.07042,0.61974,0.26935,0.85770,15.28441,1,0.67574,0.13533,0.99428,0.00323,1,1,0.00407,-0.06781,0.60273,0.52096,0.85273,16.46141,1,0.64259,0.13165,0.99428,0.00358,1,1
0.00000,0,24,1,0.70921,0.10008,0,0.92917,0.88148,0.58264,3324,1132.99011,1,0.64318,0.12721,-0.05516,-0.07042,0.61974,0.26999,0.85727,15.04829,1,0.72233,0.09369,0.99428,0.00320,1,1,0.00407,-0.06781,0.60273,0.52178,0.85263,16.28726,1,0.69608,0.10647,0.99428,0.00358,1,1
0.00000,0,24,1,0.70818,0.10701,0,0.92917,0.88148,0.58923,3324,1132.99011,1,0.64449,0.12691,-0.05383,-0.06909,0.60846,0.27113,0.85689,14.87073,1,0.72170,0.10061,0.98795,0.00307,1,1,0.00407,-0.06781,0.60273,0.52292,0.85218,15.95179,1,0.69466,0.11340,0.98795,0.00351,1,1
0.00000,0,24,1,0.78955,0.04971,0,0.92917,0.88148,0.59595,3324,1132.99011,1,0.64743,0.12551,-0.05383,-0.06909,0.60846,0.27354,0.85625,14.56482,1,0.79802,0.06431,0.98162,0.00314,1,1,0.00407,-0.06781,0.60273,0.52509,0.85200,15.57334,1,0.78109,0.03510,0.98162,0.00355,1,1
0.00000,0,24,1,0.82992,0.04633,0,0.92917,0.88148,0.59595,3324,1132.99011,0,0.68300,0.10996,-0.05383,-0.06909,0.60846,0.27450,0.85625,14.42395,1,0.83298,0.06670,0.97529,0.00306,1,1,0.00407,-0.06781,0.60273,0.52594,0.85209,14.90721,1,0.82685,0.02595,0.97529,0.00358,1,1
0.00000,0,24,1,0.83104,0.04259,0,0.92917,0.88148,0.59595,3324,1132.99011,0,0.75702,0.07627,-0.05410,-0.07008,0.61721,0.27601,0.85635,14.60691,1,0.83298,0.06670,0.97529,0.00309,1,1,0.00407,-0.06781,0.60273,0.52723,0.85243,14.99683,1,0.82909,0.01847,0.98170,0.00357,1,1
0.00000,0,24,1,0.56912,0.85349,0,0.92917,0.88148,0.59595,3324,1132.99011,0,0.69439,0.33534,-0.05410,-0.07008,0.61721,0.27652,0.85673,14.74133,1,0.88785,0.11020,0.98803,0.00328,1,1,0.00407,-0.06781,0.60273,0.51905,0.86827,5.75462,1,0.25039,1.59678,0.99445,0.00208,1,1
0.00000,0,24,1,0.64171,0.71618,0,0.92917,0.88148,0.59595,3324,1132.99011,0,0.68062,0.53742,-0.05410,-0.07008,0.61721,0.27624,0.85678,14.75502,1,0.87304,0.10490,1.00078,0.00320,1,1,0.00407,-0.06781,0.60273,0.51902,0.86827,5.65137,1,0.41038,1.32746,1.00719,0.00210,1,1
0.00000,0,24,1,0.64244,0.71270,0,0.92917,0.88148,0.59595,3324,1132.99011,0,0.66153,0.62506,-0.05282,-0.06830,0.60106,0.27598,0.85678,14.83656,1,0.87450,0.09793,1.00719,0.00327,1,1,0.00407,-0.06781,0.60273,0.51902,0.86827,5.65137,1,0.41038,1.32746,1.00719,0.00210,1,1
0.00000,0,24,1,0.87994,0.03752,0,0.92917,0.88148,0.59595,3324,1132.99011,0,0.73433,0.42921,-0.05282,-0.06830,0.60106,0.27579,0.85675,14.68446,1,0.87356,0.05824,1.00086,0.00313,1,1,0.00407,-0.06781,0.60273,0.52715,0.85250,15.13254,1,0.88632,0.01681,0.99445,0.00356,1,1
0.00000,0,24,1,0.87902,0.05375,0,0.92917,0.88148,0.59595,3324,1132.99011,0,0.80047,0.26799,-0.05282,-0.06830,0.60106,0.27577,0.85676,14.63077,1,0.88307,0.07411,0.98811,0.00316,1,1,0.00407,-0.06781,0.60273,0.52704,0.85248,15.16872,1,0.87497,0.03339,0.98170,0.00357,1,1
0.00000,0,24,1,0.88186,0.04532,0,0.92917,0.88148,0.59595,3324,1132.99011,0,0.84116,0.15666,-0.05678,-0.07330,0.64508,0.27559,0.85680,14.85370,1,0.88322,0.07341,0.98874,0.00311,1,1,0.00407,-0.06781,0.60273,0.52699,0.85250,15.02290,1,0.88050,0.01723,0.99586,0.00358,1,1
0.00000,0,24,1,0.87160,0.01314,0,0.92917,0.88148,0.59595,3324,1132.99011,0,0.85131,0.10882,-0.05678,-0.07330,0.64508,0.27553,0.85681,14.90808,1,0.86136,0.04961,1.00923,0.00314,1,1,0.00407,-0.06781,0.60273,0.52688,0.85232,15.08227,1,0.88185,-0.02332,1.02277,0.00352,1,1
0.00000,0,24,1,0.87542,-0.00174,0,0.92917,0.88148,0.59595,3324,1132.99011,0,0.87629,0.01891,-0.05678,-0.07330,0.64508,0.27553,0.85681,14.90808,1,0.86754,0.06333,1.03614,0.00314,1,1,0.00407,-0.06781,0.60273,0.52680,0.85231,14.98513,1,0.88330,-0.06680,1.04968,0.00356,1,1
0.00000,0,24,1,0.87686,-0.00912,0,0.92917,0.88148,0.59595,3324,1132.99011,0,0.87658,0.00489,-0.05338,-0.06879,0.60537,0.27524,0.85671,14.98881,1,0.87042,0.04856,1.04968,0.00318,1,1,0.00407,-0.06781,0.60273,0.52685,0.85219,15.27044,1,0.88330,-0.06680,1.04968,0.00356,1,1
0.00000,0,24,1,0.57061,0.58786,0,0.92917,0.88148,0.59595,3324,1132.99011,0,0.77459,0.19921,-0.05338,-0.06879,0.60537,0.27522,0.85662,15.10476,1,0.86801,0.04623,1.03631,0.00328,1,1,0.00407,-0.06781,0.60273,0.51841,0.86795,5.51276,1,0.27321,1.12948,1.02277,0.00182,1,1
0.00000,0,24,1,0.50432,0.43208,0,0.92917,0.88148,0.59595,3324,1132.99011,0,0.65060,0.33694,-0.05338,-0.06879,0.60537,0.27521,0.85672,14.96086,1,0.85825,0.07561,1.00940,0.00330,1,1,0.00407,-0.06781,0.60273,0.51842,0.86789,5.56695,1,0.15039,0.78855,0.99586,0.00185,1,1
0.00000,0,24,1,0.50540,0.45336,0,0.92917,0.88148,0.59595,3324,1132.99011,0,0.57800,0.39515,-0.05338,-0.06879,0.60537,0.27527,0.85663,15.04539,1,0.85253,0.10536,0.98249,0.00330,1,1,0.00407,-0.06781,0.60273,0.51842,0.86789,5.56695,1,0.15827,0.80136,0.96895,0.00185,1,1
0.00000,0,24,1,0.55561,0.54831,0,0.92917,0.88148,0.59595,3324,1132.99011,0,0.57054,0.44620,-0.05338,-0.06879,0.60537,0.27517,0.85656,14.99916,1,0.87110,0.10727,0.96895,0.00329,1,1,0.00407,-0.06781,0.60273,0.51838,0.86784,5.58525,1,0.24012,0.98935,0.96895,0.00197,1,1
0.00000,0,24,1,0.54644,0.56575,0,0.92917,0.88148,0.59595,3324,1132.99011,0,0.53582,0.52247,-0.05338,-0.06879,0.60537,0.27507,0.85653,15.06431,1,0.86966,0.10479,0.96895,0.00323,1,1,0.00407,-0.06781,0.60273,0.51837,0.86787,5.61405,1,0.22323,1.02671,0.96895,0.00196,1,1
0.00000,0,24,1,0.54644,0.56575,0,0.92917,0.88148,0.59595,3324,1132.99011,0,0.54113,0.54411,-0.05338,-0.06869,0.60537,0.27507,0.85642,15.19640,1,0.86966,0.10479,0.96895,0.00327,1,1,0.00407,-0.06781,0.60273,0.51849,0.86773,5.53418,1,0.22323,1.02671,0.96895,0.00193,1,1
0.00000,0,24,1,0.50530,0.24918,0,0.92917,0.88148,0.59595,3324,1132.99011,0,0.52919,0.44580,-0.05338,-0.06869,0.60537,0.27509,0.85639,15.39782,1,0.86508,0.10453,0.96895,0.00325,1,1,0.00407,-0.06781,0.60273,0.51841,0.86789,5.52391,1,0.14551,0.39383,0.96895,0.00197,1,1
0.00000,0,24,1,0.62343,0.89420,0,0.92917,0.88148,0.02014,3325,1133.69324,1,0.55275,0.55790,-0.05338,-0.06869,0.60537,0.27509,0.85639,15.39782,1,0.86788,0.09838,0.96895,0.00325,1,1,0.00407,-0.06781,0.60273,0.51840,0.86791,5.56046,1,0.37898,1.69001,0.96895,0.00196,1,1
0.00000,0,24,1,0.62367,0.89360,0,0.92917,0.88148,0.02014,3325,1133.69324,0,0.57471,0.65068,-0.05502,-0.07075,0.62349,0.27511,0.85627,15.28546,1,0.86933,0.09123,0.97528,0.00324,1,1,0.00407,-0.06781,0.60273,0.51840,0.86791,5.56046,1,0.37800,1.69597,0.98170,0.00196,1,1
0.00000,0,24,1,0.63334,0.87908,0,0.92917,0.88148,0.02014,3325,1133.69324,0,0.60403,0.76488,-0.05502,-0.07075,0.62349,0.27511,0.85627,15.28546,1,0.85478,0.11269,0.98803,0.00324,1,1,0.00407,-0.06781,0.60273,0.51841,0.86796,5.68101,1,0.41191,1.64546,0.99445,0.00201,1,1
0.00000,0,24,1,0.86721,0.04156,0,0.92917,0.88148,0.02014,3325,1133.69324,0,0.69175,0.52377,-0.05502,-0.07075,0.62349,0.27524,0.85622,15.02853,1,0.85647,0.08788,1.00078,0.00321,1,1,0.00407,-0.06781,0.60273,0.52690,0.85192,15.45071,1,0.87794,-0.00475,1.00719,0.00361,1,1
0.00000,0,24,1,0.86789,0.03803,0,0.92917,0.88148,0.02014,3325,1133.69324,0,0.78948,0.31956,-0.05338,-0.06869,0.60537,0.27525,0.85607,15.06958,1,0.85783,0.08081,1.00719,0.00316,1,1,0.00407,-0.06781,0.60273,0.52695,0.85181,15.34605,1,0.87794,-0.00475,1.00719,0.00359,1,1
0.00000,0,24,1,0.86683,0.06967,0,0.92917,0.88148,0.02014,3325,1133.69324,0,0.82815,0.19461,-0.05338,-0.06869,0.60537,0.27525,0.85607,15.06958,1,0.85444,0.08994,1.00086,0.00316,1,1,0.00407,-0.06781,0.60273,0.52695,0.85180,15.20889,1,0.87921,0.04940,0.99445,0.00365,1,1
0.00000,0,24,1,0.85616,0.08244,0,0.92917,0.88148,0.02014,3325,1133.69324,0,0.83749,0.15722,-0.05338,-0.06869,0.60537,0.27529,0.85608,15.08579,1,0.85912,0.10635,0.98811,0.00313,1,1,0.00407,-0.06781,0.60273,0.52705,0.85180,15.26392,1,0.85320,0.05852,0.98170,0.00361,1,1
0.00000,0,24,1,0.85546,0.08596,0,0.92917,0.88148,0.02014,3325,1133.69324,0,0.85948,0.07935,-0.05502,-0.07082,0.62453,0.27541,0.85619,15.03273,1,0.85772,0.11340,0.98170,0.00324,1,1,0.00407,-0.06781,0.60273,0.52712,0.85192,15.28124,1,0.85320,0.05852,0.98170,0.00361,1,1
0.00000,0,24,1,0.85228,0.05393,0,0.92917,0.88148,0.02014,3325,1133.69324,0,0.85588,0.06664,-0.05502,-0.07082,0.62453,0.27523,0.85597,15.03576,1,0.84818,0.08696,0.98803,0.00313,1,1,0.00407,-0.06781,0.60273,0.52701,0.85173,15.19687,1,0.85638,0.02089,0.99445,0.00365,1,1
0.00000,0,24,1,0.86965,0.05418,0,0.92917,0.88148,0.02014,3325,1133.69324,0,0.86047,0.06249,-0.05502,-0.07082,0.62453,0.27525,0.85603,15.03123,1,0.85398,0.06747,1.00078,0.00318,1,1,0.00407,-0.06781,0.60273,0.52707,0.85187,15.33004,1,0.88532,0.04088,1.00719,0.00364,1,1
0.00000,0,24,1,0.87032,0.05057,0,0.92917,0.88148,0.02014,3326,1133.75989,1,0.86293,0.05951,-0.05410,-0.06958,0.61357,0.27521,0.85600,15.08808,1,0.85532,0.06027,1.00719,0.00319,1,1,0.00407,-0.06781,0.60273,0.52703,0.85189,15.47688,1,0.88532,0.04088,1.00719,0.00363,1,1
0.00000,0,24,1,0.86441,0.05866,0,0.92917,0.88148,0.02722,3326,1133.75989,1,0.86323,0.05934,-0.05410,-0.06958,0.61357,0.27508,0.85591,14.88083,1,0.85273,0.07121,1.00086,0.00320,1,1,0.00407,-0.06781,0.60273,0.52695,0.85178,15.45951,1,0.87610,0.04610,0.99445,0.00362,1,1
0.00000,0,24,1,0.85806,0.06836,0,0.92917,0.88148,0.03430,3326,1133.75989,1,0.86237,0.06084,-0.05410,-0.06958,0.61357,0.27513,0.85601,14.89446,1,0.84914,0.08675,0.98811,0.00323,1,1,0.00407,-0.06781,0.60273,0.52685,0.85166,15.50165,1,0.86697,0.04996,0.98170,0.00361,1,1
0.00000,0,24,1,0.85427,0.08268,0,0.92917,0.88148,0.04102,3326,1133.75989,1,0.86121,0.06396,-0.05410,-0.06958,0.61357,0.27497,0.85597,15.02058,1,0.84647,0.10100,0.97537,0.00320,1,1,0.00407,-0.06781,0.60273,0.52687,0.85169,15.49697,1,0.86206,0.06436,0.96895,0.00360,1,1
0.00000,0,24,1,0.59158,0.82745,0,0.92917,0.88148,0.04724,3326,1133.75989,1,0.82751,0.15940,-0.05410,-0.06958,0.61357,0.27489,0.85595,15.03027,1,0.87630,0.11807,0.96895,0.00327,1,1,0.00407,-0.06781,0.60273,0.51816,0.86797,5.75518,1,0.30686,1.53683,0.96895,0.00219,1,1
0.00000,0,24,1,0.53774,0.90760,0,0.92917,0.88148,0.05347,3326,1133.75989,1,0.79531,0.24253,-0.05410,-0.06958,0.61357,0.27486,0.85598,14.89442,1,0.86451,0.11074,0.96895,0.00327,1,1,0.00407,-0.06781,0.60273,0.51821,0.86765,5.86371,1,0.21097,1.70446,0.96895,0.00230,1,1
0.00000,0,24,1,0.53683,0.90721,0,0.92917,0.88148,0.05347,3326,1133.75989,0,0.75946,0.33452,-0.05503,-0.07059,0.62252,0.27459,0.85619,15.24699,1,0.86595,0.10368,0.97528,0.00332,1,1,0.00407,-0.06781,0.60273,0.51796,0.86794,6.06648,1,0.20772,1.71075,0.98170,0.00232,1,1
