BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,4,1,0.71193,0.90913,0,0.92396,0.86574,0.04688,6445,1026.61633,1,0.51459,0.88830,-0.04237,-0.05595,0.66552,0.33984,0.77258,26.71127,1,0.75936,0.88839,0.96291,0.00562,1,1,0.02455,-0.06804,0.69950,0.59715,0.81463,25.70038,1,0.66449,0.92987,0.96291,0.00562,1,1
0.00000,0,4,1,0.71116,0.90869,0,0.92188,0.87037,0.05359,6445,1026.61633,1,0.53643,0.89056,-0.04220,-0.05587,0.66455,0.33993,0.77264,26.63685,1,0.75737,0.88760,0.96963,0.00563,1,1,0.02328,-0.06440,0.66208,0.59720,0.81464,25.55414,1,0.66494,0.92979,0.96248,0.00567,1,1
0.00000,0,4,1,0.73361,0.90270,0,0.92188,0.87037,0.06030,6445,1026.61633,1,0.55615,0.89178,-0.04220,-0.05587,0.66455,0.34003,0.77262,26.61688,1,0.74745,0.88416,0.96248,0.00563,1,1,0.02328,-0.06440,0.66208,0.59741,0.81456,25.49431,1,0.71976,0.92124,0.95533,0.00561,1,1
0.00000,0,4,1,0.63721,0.91319,0,0.92188,0.87037,0.06714,6445,1026.61633,1,0.56352,0.89372,-0.04220,-0.05587,0.66455,0.34010,0.77244,26.71599,1,0.71698,0.88310,0.95533,0.00566,1,1,0.02328,-0.06440,0.66208,0.59753,0.81455,25.59938,1,0.55744,0.94328,0.94818,0.00568,1,1
0.00000,0,4,1,0.64742,0.91273,0,0.92188,0.87037,0.07446,6445,1026.61633,1,0.57051,0.89531,-0.04039,-0.05349,0.63677,0.34015,0.77233,26.67176,1,0.72136,0.88480,0.94146,0.00558,1,1,0.02344,-0.06479,0.66660,0.59749,0.81453,25.60441,1,0.57347,0.94067,0.93431,0.00565,1,1
0.00000,0,4,1,0.64193,0.89663,0,0.92188,0.87037,0.08032,6445,1026.61633,1,0.57600,0.89541,-0.04039,-0.05349,0.63677,0.34041,0.77238,26.55791,1,0.63036,0.86284,0.92760,0.00562,1,1,0.02344,-0.06479,0.66660,0.59765,0.81459,25.23314,1,0.65350,0.93042,0.92760,0.00563,1,1
0.00000,0,4,1,0.65954,0.88537,0,0.91979,0.87315,0.08777,6445,1026.61633,1,0.58197,0.89469,-0.04039,-0.05349,0.63677,0.34055,0.77250,26.68589,1,0.58431,0.85146,0.92088,0.00557,1,1,0.02344,-0.06479,0.66660,0.59775,0.81466,25.18307,1,0.73477,0.91927,0.92088,0.00564,1,1
0.00000,0,4,1,0.65643,0.88584,0,0.91979,0.87315,0.08777,6445,1026.61633,0,0.61580,0.89507,-0.04127,-0.05485,0.65293,0.34063,0.77248,26.44016,1,0.58431,0.85146,0.92088,0.00559,1,1,0.02388,-0.06564,0.67475,0.59781,0.81467,25.43031,1,0.72854,0.92021,0.92803,0.00559,1,1
0.00000,0,4,1,0.64377,0.88222,0,0.91979,0.87315,0.08777,6445,1026.61633,0,0.62978,0.88864,-0.04127,-0.05485,0.65293,0.34092,0.77231,26.79051,1,0.55557,0.84467,0.93475,0.00556,1,1,0.02388,-0.06564,0.67475,0.59793,0.81461,25.45650,1,0.73197,0.91977,0.94189,0.00561,1,1
0.00000,0,4,1,0.58988,0.88108,0,0.91979,0.87315,0.08777,6445,1026.61633,0,0.61648,0.88612,-0.04127,-0.05485,0.65293,0.34106,0.77218,26.52024,1,0.50831,0.83449,0.94861,0.00556,1,1,0.02388,-0.06564,0.67475,0.59813,0.81465,25.19853,1,0.67145,0.92767,0.95576,0.00559,1,1
0.00000,0,4,1,0.58150,0.88025,0,0.91823,0.87500,0.01965,6446,1026.71057,1,0.60774,0.88466,-0.04183,-0.05585,0.66489,0.34125,0.77224,26.29473,1,0.49774,0.83189,0.96248,0.00560,1,1,0.02336,-0.06411,0.65860,0.59812,0.81468,25.52948,1,0.66526,0.92862,0.96248,0.00558,1,1
0.00000,0,4,1,0.39050,0.89242,0,0.91823,0.87500,0.02710,6446,1026.71057,1,0.56429,0.88621,-0.04183,-0.05585,0.66489,0.34148,0.77208,26.70033,1,0.41477,0.81310,0.96248,0.00553,1,1,0.02336,-0.06411,0.65860,0.59847,0.81460,25.14101,1,0.36623,0.97173,0.95533,0.00564,1,1
0.00000,0,4,1,0.41685,0.88182,0,0.91823,0.87500,0.03381,6446,1026.71057,1,0.53972,0.88548,-0.04183,-0.05585,0.66489,0.34168,0.77205,26.80389,1,0.38193,0.80558,0.95533,0.00551,1,1,0.02336,-0.06411,0.65860,0.59860,0.81467,25.06186,1,0.45177,0.95806,0.94818,0.00565,1,1
0.00000,0,4,1,0.42036,0.88262,0,0.91823,0.87500,0.04297,6446,1026.71057,1,0.52267,0.88507,-0.04100,-0.05488,0.65328,0.34195,0.77202,26.50276,1,0.38895,0.80717,0.94818,0.00556,1,1,0.02405,-0.06560,0.67388,0.59860,0.81470,25.44193,1,0.45177,0.95806,0.94818,0.00560,1,1
0.00000,0,4,1,0.36745,0.87902,0,0.91823,0.87500,0.04822,6446,1026.71057,1,0.50326,0.88431,-0.04100,-0.05488,0.65328,0.34226,0.77196,26.85635,1,0.32488,0.79361,0.94818,0.00551,1,1,0.02405,-0.06560,0.67388,0.59892,0.81475,25.32676,1,0.41003,0.96442,0.95533,0.00562,1,1
0.00000,0,4,1,0.46019,0.91133,0,0.91562,0.87778,0.05396,6446,1026.71057,1,0.49848,0.88731,-0.04100,-0.05488,0.65328,0.34248,0.77187,26.49104,1,0.56828,0.84818,0.95533,0.00555,1,1,0.02405,-0.06560,0.67388,0.59915,0.81467,25.21258,1,0.35210,0.97448,0.96248,0.00558,1,1
0.00000,0,4,1,0.45969,0.91136,0,0.91562,0.87778,0.06055,6446,1026.71057,1,0.49460,0.88972,-0.03978,-0.05347,0.63769,0.34266,0.77173,26.74768,1,0.56801,0.84811,0.95576,0.00551,1,1,0.02438,-0.06593,0.67725,0.59924,0.81476,25.26031,1,0.35137,0.97462,0.96291,0.00558,1,1
0.00000,0,4,1,0.53487,0.91830,0,0.91562,0.87778,0.06689,6446,1026.71057,1,0.49826,0.89232,-0.03978,-0.05347,0.63769,0.34320,0.77149,26.19052,1,0.68036,0.87175,0.95619,0.00556,1,1,0.02438,-0.06593,0.67725,0.59959,0.81479,25.41973,1,0.38939,0.96486,0.95619,0.00556,1,1
0.00000,0,4,1,0.50100,0.92042,0,0.91562,0.87778,0.07312,6446,1026.71057,1,0.49849,0.89466,-0.03978,-0.05347,0.63769,0.34346,0.77149,26.19481,1,0.65422,0.86726,0.94947,0.00555,1,1,0.02438,-0.06593,0.67725,0.59983,0.81468,25.52086,1,0.34778,0.97358,0.94947,0.00554,1,1
0.00000,0,4,1,0.50100,0.92042,0,0.91562,0.87778,0.08008,6446,1026.71057,1,0.49868,0.89664,-0.04103,-0.05539,0.66172,0.34377,0.77139,25.76010,1,0.65422,0.86726,0.94947,0.00559,1,1,0.02473,-0.06628,0.68136,0.59995,0.81468,25.49436,1,0.34778,0.97358,0.94947,0.00558,1,1
0.00000,0,4,1,0.58593,0.86456,0,0.91562,0.87778,0.08728,6446,1026.71057,1,0.50491,0.89435,-0.04103,-0.05539,0.66172,0.34412,0.77112,26.56576,1,0.41451,0.81308,0.95619,0.00550,1,1,0.02473,-0.06628,0.68136,0.60023,0.81489,26.23555,1,0.75736,0.91604,0.95619,0.00553,1,1
0.00000,0,4,1,0.47464,0.85732,0,0.91458,0.87870,0.08728,6446,1026.71057,0,0.47450,0.89332,-0.04103,-0.05539,0.66172,0.34441,0.77097,26.47650,1,0.28571,0.78500,0.96291,0.00553,1,1,0.02473,-0.06628,0.68136,0.60034,0.81474,26.24418,1,0.66357,0.92965,0.96291,0.00553,1,1
0.00000,0,4,1,0.46703,0.85705,0,0.91458,0.87870,0.08728,6446,1026.71057,0,0.47077,0.87519,-0.04163,-0.05637,0.67465,0.34457,0.77090,26.23621,1,0.27739,0.78331,0.96963,0.00555,1,1,0.02500,-0.06641,0.68327,0.60064,0.81476,25.84397,1,0.65668,0.93080,0.96963,0.00561,1,1
0.00000,0,4,1,0.21211,0.86302,0,0.91458,0.87870,0.08728,6446,1026.71057,0,0.38455,0.87113,-0.04163,-0.05637,0.67465,0.34510,0.76987,26.53122,1,0.10360,0.74488,0.96963,0.00551,1,1,0.02500,-0.06641,0.68327,0.60120,0.81375,25.51564,1,0.32062,0.98115,0.96963,0.00571,1,1
0.00000,0,4,1,-0.48146,0.89042,0,0.91458,0.87870,0.08728,6446,1026.71057,0,0.06589,0.87016,-0.04163,-0.05637,0.67465,0.34523,0.76754,26.27556,1,-0.26319,0.65902,0.96963,0.00571,1,1,0.02500,-0.06641,0.68327,0.60127,0.81165,25.74804,1,-0.69974,1.12182,0.96963,0.00572,1,1
0.00000,0,4,1,-0.44728,0.88646,0,0.91458,0.87870,0.08728,6446,1026.71057,0,-0.19069,0.87831,-0.03902,-0.05257,0.63779,0.34544,0.76668,25.75727,1,-0.24820,0.66174,0.96291,0.00571,1,1,0.02417,-0.06337,0.65908,0.60141,0.81086,25.10464,1,-0.64635,1.11119,0.95576,0.00582,1,1
0.00000,0,4,1,-2.32294,0.82238,0,0.91458,0.87870,0.08728,6446,1026.71057,0,-0.90144,0.85967,-0.03902,-0.05257,0.63779,0.34618,0.76077,26.61502,1,-2.07146,0.25269,0.94904,0.00563,1,1,0.02417,-0.06337,0.65908,0.60150,0.80531,25.47809,1,-2.57443,1.39206,0.94189,0.00580,1,1
0.00000,0,4,1,-3.10427,0.82145,0,0.91458,0.87870,0.08728,6446,1026.71057,0,-1.95816,0.84343,-0.03902,-0.05257,0.63779,0.34681,0.75727,26.71913,1,-2.63546,0.09338,0.93518,0.00552,1,1,0.02417,-0.06337,0.65908,0.60189,0.80183,25.31924,1,-3.57307,1.54951,0.92803,0.00565,1,1
0.00000,0,4,1,-2.98348,0.81426,0,0.91458,0.87870,0.08728,6446,1026.71057,0,-2.47082,0.82885,-0.03846,-0.05110,0.63492,0.34680,0.75665,26.72506,1,-2.53846,0.10937,0.92131,0.00555,1,1,0.02463,-0.06322,0.66899,0.60168,0.80156,25.98159,1,-3.42849,1.51916,0.91416,0.00570,1,1
0.00000,0,4,1,-4.17099,0.81581,0,0.91458,0.87870,0.08728,6446,1026.71057,0,-3.03754,0.82450,-0.03846,-0.05110,0.63492,0.34757,0.75206,26.77166,1,-3.49830,-0.10787,0.91416,0.00536,1,1,0.02463,-0.06322,0.66899,0.60212,0.79687,25.71227,1,-4.84368,1.73949,0.91416,0.00551,1,1
0.00000,0,4,1,-3.95032,0.73690,0,0.91458,0.87870,0.08728,6446,1026.71057,0,-3.70160,0.78899,-0.03846,-0.05110,0.63492,0.34788,0.75065,26.40197,1,-3.50354,-0.12373,0.91416,0.00535,1,1,0.02463,-0.06322,0.66899,0.60225,0.79581,25.64031,1,-4.39710,1.59753,0.91416,0.00543,1,1
0.00000,0,4,1,-3.98282,0.73242,0,0.91458,0.87870,0.08728,6446,1026.71057,0,-3.84221,0.76071,-0.03939,-0.05191,0.65424,0.34802,0.75037,26.63303,1,-3.56405,-0.13361,0.92088,0.00534,1,1,0.02331,-0.05885,0.62923,0.60241,0.79557,25.52035,1,-4.40160,1.59845,0.91452,0.00555,1,1
0.00000,0,4,1,-4.02381,0.71514,0,0.91458,0.87870,0.08728,6446,1026.71057,0,-3.90274,0.74552,-0.03939,-0.05191,0.65424,0.34876,0.74924,26.48276,1,-3.66341,-0.14557,0.92124,0.00532,1,1,0.02331,-0.05885,0.62923,0.60314,0.79424,24.63177,1,-4.38420,1.57586,0.91489,0.00554,1,1
0.00000,0,4,1,-4.47173,0.75117,0,0.91458,0.87870,0.08728,6446,1026.71057,0,-4.15945,0.73291,-0.03939,-0.05191,0.65424,0.34908,0.74804,25.66381,1,-3.99593,-0.20780,0.92161,0.00538,1,1,0.02331,-0.05885,0.62923,0.60346,0.79360,24.96443,1,-4.94753,1.71014,0.91525,0.00553,1,1
0.00000,0,4,1,-4.39686,0.74718,0,0.91458,0.87870,0.08728,6446,1026.71057,0,-4.27815,0.74004,-0.17619,-0.23651,3.00902,0.34915,0.74809,26.61443,1,-3.93285,-0.19778,0.91525,0.00532,0,1,0.02385,-0.05911,0.63608,0.60345,0.79380,25.62186,1,-4.86086,1.69213,0.90890,0.00552,1,1
0.00000,0,4,1,-4.23728,0.72598,0,0.91458,0.87870,0.08728,6446,1026.71057,0,-4.26453,0.73536,-0.17619,-0.23651,3.00902,0.34970,0.74647,26.39423,1,-3.88552,-0.18085,0.90218,0.00534,0,1,0.02385,-0.05911,0.63608,0.60402,0.79200,24.91490,1,-4.58904,1.63281,0.90218,0.00547,1,1
0.00000,0,4,1,-4.16087,0.77392,0,0.91458,0.87870,0.08728,6446,1026.71057,0,-4.26500,0.74902,-0.17619,-0.23651,3.00902,0.34996,0.74546,25.94713,1,-3.60417,-0.13326,0.89546,0.00532,0,1,0.02385,-0.05911,0.63608,0.60429,0.79157,25.10332,1,-4.71758,1.68109,0.89546,0.00549,1,1
0.00000,0,4,1,-4.16087,0.77392,0,0.91458,0.87870,0.08728,6446,1026.71057,0,-4.21294,0.76147,-0.03695,-0.04843,0.62148,0.35009,0.74542,26.36098,1,-3.60417,-0.13326,0.89546,0.00526,1,1,0.02417,-0.05881,0.63697,0.60434,0.79163,25.55054,1,-4.71758,1.68109,0.89546,0.00549,1,1
0.00000,0,4,1,-4.16823,0.74343,0,0.91458,0.87870,0.08728,6446,1026.71057,0,-4.19803,0.75546,-0.03695,-0.04843,0.62148,0.35050,0.74425,26.24421,1,-3.78366,-0.14162,0.90218,0.00530,1,1,0.02417,-0.05881,0.63697,0.60486,0.79019,24.96157,1,-4.55280,1.62848,0.90218,0.00550,1,1
0.00000,0,4,1,-3.77791,0.66274,0,0.91458,0.87870,0.08728,6446,1026.71057,0,-4.03567,0.72670,-0.03695,-0.04843,0.62148,0.35075,0.74361,26.29174,1,-3.50565,-0.14654,0.90890,0.00529,1,1,0.02417,-0.05881,0.63697,0.60511,0.78987,25.13424,1,-4.05017,1.47203,0.90890,0.00550,1,1
0.00000,0,4,1,-3.92572,0.66831,0,0.91458,0.87870,0.08728,6446,1026.71057,0,-3.98070,0.69750,-0.04070,-0.05321,0.68877,0.35096,0.74331,26.11298,1,-3.63499,-0.16801,0.92317,0.00528,1,1,0.02470,-0.05935,0.64594,0.60511,0.78992,25.45862,1,-4.21646,1.50463,0.92317,0.00553,1,1
0.00000,0,4,1,-4.33512,0.76796,0,0.91458,0.87870,0.08728,6446,1026.71057,0,-4.09884,0.72099,-0.04070,-0.05321,0.68877,0.35133,0.74234,26.23726,1,-3.76655,-0.16728,0.93073,0.00531,1,1,0.02470,-0.05935,0.64594,0.60559,0.78867,25.03935,1,-4.90370,1.70320,0.93073,0.00545,1,1
0.00000,0,4,1,-4.50301,0.80394,0,0.91458,0.87870,0.08728,6446,1026.71057,0,-4.25462,0.74674,-0.04070,-0.05321,0.68877,0.35160,0.74180,26.27515,1,-3.79005,-0.18239,0.93829,0.00522,1,1,0.02470,-0.05935,0.64594,0.60577,0.78866,25.58427,1,-5.21597,1.79027,0.93829,0.00543,1,1
0.00000,0,4,1,-4.63681,0.81913,0,0.91458,0.87870,0.08728,6446,1026.71057,0,-4.44571,0.78294,-0.04013,-0.05243,0.68268,0.35175,0.74160,26.33262,1,-3.86086,-0.19381,0.94584,0.00526,1,1,0.02559,-0.06063,0.66263,0.60586,0.78866,25.52300,1,-5.41276,1.83208,0.95220,0.00551,1,1
0.00000,0,4,1,-4.69586,0.77928,0,0.91458,0.87870,0.08728,6446,1026.71057,0,-4.52910,0.78172,-0.04013,-0.05243,0.68268,0.35226,0.74081,26.11511,1,-4.09158,-0.20952,0.95220,0.00527,1,1,0.02559,-0.06063,0.66263,0.60633,0.78772,24.82119,1,-5.30015,1.76808,0.95855,0.00547,1,1
0.00000,0,4,1,-5.13004,0.80705,0,0.91458,0.87870,0.08728,6446,1026.71057,0,-4.82090,0.80182,-0.04013,-0.05243,0.68268,0.35255,0.74031,26.30188,1,-4.40842,-0.28253,0.95855,0.00523,1,1,0.02559,-0.06063,0.66263,0.60648,0.78765,25.30235,1,-5.85166,1.89662,0.96491,0.00541,1,1
0.00000,0,4,1,-5.06730,0.79600,0,0.91458,0.87870,0.08728,6446,1026.71057,0,-4.94410,0.79891,-0.03881,-0.05072,0.66436,0.35265,0.74023,26.42090,1,-4.39590,-0.28058,0.95735,0.00521,1,1,0.02498,-0.05865,0.64307,0.60667,0.78778,25.51331,1,-5.73870,1.87257,0.95735,0.00546,1,1
0.00000,0,4,1,-4.76235,0.76222,0,0.91458,0.87870,0.08728,6446,1026.71057,0,-4.88352,0.78668,-0.03881,-0.05072,0.66436,0.35332,0.73941,26.21066,1,-4.16648,-0.24861,0.94979,0.00522,1,1,0.02498,-0.05865,0.64307,0.60714,0.78692,24.76587,1,-5.35821,1.77305,0.94344,0.00544,1,1
0.00000,0,4,1,-4.18996,0.70001,0,0.91458,0.87870,0.08728,6446,1026.71057,0,-4.67320,0.75274,-0.03881,-0.05072,0.66436,0.35357,0.73916,25.97532,1,-3.91362,-0.15278,0.93588,0.00524,1,1,0.02498,-0.05865,0.64307,0.60741,0.78686,24.90841,1,-4.46630,1.55279,0.92953,0.00540,1,1
0.00000,0,4,1,-4.07682,0.70122,0,0.91458,0.87870,0.08728,6446,1026.71057,0,-4.37501,0.72698,-0.03788,-0.04960,0.65351,0.35384,0.73892,26.04320,1,-3.77956,-0.13204,0.92197,0.00523,1,1,0.02518,-0.05843,0.64224,0.60746,0.78697,25.26350,1,-4.37408,1.53449,0.92197,0.00546,1,1
0.00000,0,4,1,-4.43803,0.75940,0,0.91458,0.87870,0.08728,6446,1026.71057,0,-4.39602,0.73779,-0.03788,-0.04960,0.65351,0.35445,0.73843,26.15033,1,-3.90173,-0.21191,0.92197,0.00523,1,1,0.02518,-0.05843,0.64224,0.60798,0.78678,25.28516,1,-4.97433,1.73072,0.92832,0.00541,1,1
0.00000,0,4,1,-4.29559,0.74935,0,0.91458,0.87870,0.08728,6446,1026.71057,0,-4.27015,0.73666,-0.03788,-0.04960,0.65351,0.35490,0.73814,26.06386,1,-3.82879,-0.15474,0.92832,0.00518,1,1,0.02518,-0.05843,0.64224,0.60843,0.78628,24.55083,1,-4.76240,1.65344,0.93468,0.00538,1,1
0.00000,0,4,1,-4.22720,0.72436,0,0.91458,0.87870,0.08728,6446,1026.71057,0,-4.24867,0.73051,-0.03735,-0.04922,0.65111,0.35515,0.73783,26.11729,1,-3.88986,-0.16430,0.93468,0.00518,1,1,0.02333,-0.05397,0.59273,0.60854,0.78647,25.15368,1,-4.56454,1.61301,0.91925,0.00541,1,1
0.00000,0,4,1,-4.46507,0.67760,0,0.91458,0.87870,0.08728,6446,1026.71057,0,-4.32080,0.71287,-0.03735,-0.04922,0.65111,0.35618,0.73673,25.83891,1,-4.31664,-0.26243,0.91925,0.00513,1,1,0.02333,-0.05397,0.59273,0.60931,0.78547,24.77647,1,-4.61349,1.61762,0.89746,0.00532,1,1
0.00000,0,4,1,-4.38544,0.69204,0,0.91458,0.87870,0.01978,6447,1027.00562,1,-4.33696,0.70766,-0.03735,-0.04922,0.65111,0.35660,0.73605,24.69644,1,-4.15642,-0.25035,0.89746,0.00525,1,1,0.02333,-0.05397,0.59273,0.60963,0.78548,24.55410,1,-4.61447,1.63442,0.87567,0.00537,1,1
0.00000,0,4,1,-4.04271,0.68735,0,0.91458,0.87870,0.02673,6447,1027.00562,1,-4.27811,0.70360,-0.03521,-0.04664,0.61880,0.35678,0.73650,25.91768,1,-3.79902,-0.19286,0.86294,0.00513,1,1,0.02333,-0.05397,0.59273,0.60981,0.78539,24.38907,1,-4.28640,1.56756,0.85090,0.00536,1,1
0.00000,0,4,1,-3.87319,0.69557,0,0.91458,0.87870,0.03320,6447,1027.00562,1,-4.21063,0.70226,-0.03521,-0.04664,0.61880,0.35739,0.73621,25.75953,1,-3.65476,-0.13119,0.83818,0.00513,1,1,0.02333,-0.05397,0.59273,0.61027,0.78556,24.52843,1,-4.09163,1.52233,0.84792,0.00537,1,1
0.00000,0,4,1,-3.46266,0.67661,0,0.91458,0.87870,0.03320,6447,1027.00562,0,-4.07605,0.69225,-0.03521,-0.04664,0.61880,0.35790,0.73569,24.44424,1,-3.19735,-0.06147,0.83520,0.00520,1,1,0.02333,-0.05397,0.59273,0.61058,0.78558,24.53901,1,-3.72798,1.41468,0.84494,0.00532,1,1
0.00000,0,4,1,-3.63550,0.69408,0,0.91458,0.87870,0.03320,6447,1027.00562,0,-3.85577,0.69316,-0.03764,-0.05020,0.66668,0.35802,0.73602,25.76767,1,-3.28667,-0.07624,0.84494,0.00511,1,1,0.02333,-0.05397,0.59273,0.61080,0.78553,24.73980,1,-3.98432,1.46439,0.86673,0.00528,1,1
0.00000,0,4,1,-4.09993,0.67318,0,0.91458,0.87870,0.03320,6447,1027.00562,0,-3.93716,0.68650,-0.03764,-0.05020,0.66668,0.35868,0.73552,25.08636,1,-3.79937,-0.16843,0.87946,0.00513,1,1,0.02333,-0.05397,0.59273,0.61137,0.78560,24.24469,1,-4.40049,1.51480,0.89150,0.00534,1,1
0.00000,0,4,1,-4.69134,0.71038,0,0.91458,0.87870,0.01990,6448,1027.04602,1,-4.12570,0.69247,-0.03764,-0.05020,0.66668,0.35910,0.73546,24.32084,1,-4.46111,-0.24347,0.90422,0.00528,1,1,0.02333,-0.05397,0.59273,0.61155,0.78564,24.25417,1,-4.92158,1.66423,0.91626,0.00531,1,1
0.00000,0,4,1,-4.75953,0.70022,0,0.91458,0.87870,0.01990,6448,1027.04602,0,-4.29657,0.69447,-0.03471,-0.04662,0.61971,0.35919,0.73574,25.62190,1,-4.59747,-0.26379,0.91626,0.00510,1,1,0.02333,-0.05397,0.59273,0.61171,0.78556,24.48700,1,-4.92158,1.66423,0.91626,0.00523,1,1
