BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,13,1,1.25288,0.59053,0,0.91927,0.87500,0.04749,7814,1244.13403,1,1.34174,0.55431,-0.09356,-0.04766,0.57772,0.07243,0.76453,23.40138,1,1.37673,0.69430,0.76754,0.00416,1,1,-0.02733,-0.04578,0.60551,0.37704,0.74154,24.15847,1,1.12902,0.48675,0.76243,0.00424,1,1
0.00000,0,13,1,1.27971,0.58023,0,0.91927,0.87500,0.05444,7814,1244.13403,1,1.33485,0.55719,-0.09356,-0.04766,0.57772,0.07238,0.76456,23.49674,1,1.38399,0.69289,0.76243,0.00418,1,1,-0.02733,-0.04578,0.60551,0.37699,0.74156,24.35252,1,1.17544,0.46757,0.76243,0.00423,1,1
0.00000,0,13,1,1.25456,0.59018,0,0.91927,0.87500,0.06116,7814,1244.13403,1,1.32682,0.56049,-0.09356,-0.04766,0.57772,0.07238,0.76453,23.59918,1,1.38488,0.69072,0.76243,0.00417,1,1,-0.02733,-0.04578,0.60551,0.37697,0.74159,24.32982,1,1.12424,0.48965,0.76243,0.00422,1,1
0.00000,0,13,1,1.26999,0.58603,0,0.91927,0.87500,0.06775,7814,1244.13403,1,1.32165,0.56281,-0.09566,-0.04871,0.59043,0.07234,0.76449,23.76604,1,1.39885,0.68961,0.76687,0.00417,1,1,-0.02733,-0.04578,0.60551,0.37695,0.74157,24.41776,1,1.14112,0.48244,0.76687,0.00422,1,1
0.00000,0,13,1,1.30484,0.56252,0,0.91927,0.87500,0.07446,7814,1244.13403,1,1.32025,0.56279,-0.09566,-0.04871,0.59043,0.07229,0.76450,23.69456,1,1.38499,0.67914,0.77132,0.00417,1,1,-0.02733,-0.04578,0.60551,0.37694,0.74158,24.29907,1,1.22469,0.44589,0.77132,0.00421,1,1
0.00000,0,13,1,1.57555,0.48122,0,0.91927,0.87500,0.08118,7814,1244.13403,1,1.33989,0.55651,-0.09566,-0.04871,0.59043,0.07218,0.76407,23.81283,1,1.62873,0.64374,0.77577,0.00415,1,1,-0.02733,-0.04578,0.60551,0.37686,0.74121,24.50052,1,1.52238,0.31870,0.77577,0.00422,1,1
0.00000,0,13,1,1.58351,0.48077,0,0.91927,0.87500,0.08777,7814,1244.13403,1,1.35729,0.55110,-0.09566,-0.04853,0.59043,0.07203,0.76363,23.74729,1,1.64551,0.64248,0.78022,0.00420,1,1,-0.02678,-0.04446,0.59041,0.37664,0.74060,24.06192,1,1.52151,0.31906,0.77559,0.00427,1,1
0.00000,0,13,1,2.68834,0.16120,0,0.91927,0.87500,0.08777,7814,1244.13403,0,1.48307,0.51387,-0.09566,-0.04853,0.59043,0.07153,0.76060,24.31459,1,2.61302,0.53694,0.77559,0.00425,1,1,-0.02678,-0.04446,0.59041,0.37597,0.73753,24.39406,1,2.76366,-0.21454,0.77096,0.00420,1,1
0.00000,0,13,1,2.99810,0.07957,0,0.91927,0.87500,0.08777,7814,1244.13403,0,2.24059,0.29672,-0.09566,-0.04853,0.59043,0.07161,0.75790,24.77374,1,2.93195,0.50389,0.77096,0.00416,1,1,-0.02678,-0.04446,0.59041,0.37540,0.73495,25.08421,1,3.06425,-0.34475,0.76633,0.00410,1,1
0.00000,0,13,1,2.94465,0.08875,0,0.91927,0.87500,0.08777,7814,1244.13403,0,2.47527,0.22739,-0.09361,-0.04678,0.57751,0.07158,0.75716,24.82970,1,2.86442,0.50706,0.76188,0.00422,1,1,-0.02812,-0.04541,0.61282,0.37530,0.73415,24.43792,1,3.02489,-0.32957,0.76188,0.00429,1,1
0.00000,0,13,1,4.56092,-0.37082,0,0.91927,0.87500,0.08777,7814,1244.13403,0,3.50122,-0.06750,-0.09361,-0.04678,0.57751,0.07124,0.75309,24.51307,1,4.20993,0.34112,0.75744,0.00412,1,1,-0.02812,-0.04541,0.61282,0.37472,0.73004,24.03583,1,4.91191,-1.08275,0.76206,0.00406,1,1
0.00000,0,13,1,4.97434,-0.41785,0,0.91927,0.87500,0.08777,7814,1244.13403,0,4.23778,-0.24268,-0.09361,-0.04678,0.57751,0.07113,0.75189,24.56842,1,4.89475,0.32611,0.75762,0.00417,1,1,-0.02812,-0.04541,0.61282,0.37457,0.72894,24.54785,1,5.05393,-1.16182,0.76225,0.00414,1,1
0.00000,0,13,1,5.00495,-0.41880,0,0.91927,0.87500,0.08777,7814,1244.13403,0,4.49350,-0.30139,-0.09361,-0.04678,0.57751,0.07097,0.75121,24.57673,1,4.95597,0.32422,0.76225,0.00418,1,1,-0.02768,-0.04395,0.60035,0.37462,0.72815,24.57259,1,5.05393,-1.16182,0.76225,0.00420,1,1
0.00000,0,13,1,5.56597,-0.56229,0,0.91927,0.87500,0.08777,7814,1244.13403,0,5.18175,-0.46631,-0.09361,-0.04678,0.57751,0.07097,0.74999,24.31183,1,5.54339,0.24717,0.76669,0.00435,1,1,-0.02768,-0.04395,0.60035,0.37393,0.72650,25.04049,1,5.58855,-1.37175,0.76206,0.00412,1,1
0.00000,0,13,1,5.85011,-0.64417,0,0.91927,0.87500,0.08777,7814,1244.13403,0,5.51593,-0.55524,-0.09361,-0.04678,0.57751,0.07073,0.74987,24.13213,1,5.67168,0.23741,0.76651,0.00440,1,1,-0.02768,-0.04395,0.60035,0.37380,0.72634,24.85676,1,6.02854,-1.52576,0.76188,0.00420,1,1
0.00000,0,13,1,5.84722,-0.64358,0,0.91927,0.87500,0.08777,7814,1244.13403,0,5.62636,-0.58469,-0.09361,-0.04678,0.57751,0.07039,0.74951,24.04781,1,5.66894,0.23749,0.76633,0.00456,1,1,-0.02757,-0.04350,0.59609,0.37361,0.72613,24.84891,1,6.02551,-1.52466,0.76170,0.00427,1,1
0.00000,0,13,1,5.54749,-0.64273,0,0.91927,0.87500,0.08777,7814,1244.13403,0,5.74827,-0.64349,-0.09361,-0.04678,0.57751,0.07057,0.74987,24.81450,1,5.05141,0.22723,0.76170,0.00444,1,1,-0.02757,-0.04350,0.59609,0.37343,0.72639,24.82714,1,6.04357,-1.51269,0.76170,0.00425,1,1
0.00000,0,13,1,5.55679,-0.62610,0,0.91927,0.87500,0.08777,7814,1244.13403,0,5.65253,-0.63480,-0.09361,-0.04678,0.57751,0.07001,0.74972,24.63094,1,5.13349,0.24071,0.76170,0.00436,1,1,-0.02757,-0.04350,0.59609,0.37342,0.72639,24.88106,1,5.98009,-1.49291,0.76170,0.00425,1,1
0.00000,0,13,1,5.55679,-0.62610,0,0.91927,0.87500,0.08777,7814,1244.13403,0,5.62062,-0.63190,-0.09361,-0.04678,0.57751,0.07010,0.74956,24.87351,1,5.13349,0.24071,0.76170,0.00432,1,1,-0.02757,-0.04350,0.59609,0.37341,0.72640,24.87823,1,5.98009,-1.49291,0.76170,0.00425,1,1
0.00000,0,13,1,5.99732,-0.65170,0,0.91927,0.87500,0.02039,7815,1244.28833,1,5.71479,-0.63685,-0.09361,-0.04678,0.57751,0.07013,0.74994,24.54579,1,5.83420,0.25345,0.76170,0.00451,1,1,-0.02757,-0.04350,0.59609,0.37343,0.72635,24.72448,1,6.16045,-1.55686,0.76170,0.00426,1,1
0.00000,0,13,1,5.76655,-0.62762,0,0.91927,0.87500,0.02734,7815,1244.28833,1,5.72515,-0.63501,-0.09361,-0.04678,0.57751,0.06995,0.75017,24.33885,1,5.59019,0.24450,0.76170,0.00455,1,1,-0.02757,-0.04350,0.59609,0.37350,0.72640,24.69496,1,5.94292,-1.49974,0.76170,0.00431,1,1
0.00000,0,13,1,5.76655,-0.62762,0,0.91927,0.87500,0.03357,7815,1244.28833,1,5.73205,-0.63377,-0.09361,-0.04678,0.57751,0.06977,0.75037,24.51723,1,5.59019,0.24450,0.76170,0.00461,1,1,-0.02757,-0.04345,0.59609,0.37350,0.72640,24.74122,1,5.94292,-1.49974,0.76170,0.00431,1,1
0.00000,0,13,1,5.58585,-0.57052,0,0.91927,0.87500,0.04016,7815,1244.28833,1,5.71116,-0.62474,-0.09361,-0.04678,0.57751,0.06948,0.74985,24.52877,1,5.48017,0.24586,0.76170,0.00447,1,1,-0.02757,-0.04345,0.59609,0.37322,0.72630,24.72964,1,5.69153,-1.38690,0.76170,0.00424,1,1
0.00000,0,13,1,5.71533,-0.59412,0,0.91927,0.87500,0.04736,7815,1244.28833,1,5.71168,-0.62091,-0.09361,-0.04678,0.57751,0.06945,0.75002,24.71263,1,5.59709,0.25206,0.76170,0.00452,1,1,-0.02757,-0.04345,0.59609,0.37328,0.72607,24.25371,1,5.83356,-1.44031,0.76170,0.00433,1,1
0.00000,0,13,1,5.71533,-0.59412,0,0.91927,0.87500,0.05396,7815,1244.28833,1,5.71209,-0.61793,-0.09361,-0.04678,0.57751,0.06930,0.75001,24.15376,1,5.59709,0.25206,0.76170,0.00457,1,1,-0.02757,-0.04345,0.59609,0.37318,0.72610,24.48451,1,5.83356,-1.44031,0.76170,0.00426,1,1
0.00000,0,13,1,5.61672,-0.59467,0,0.91927,0.87500,0.06067,7815,1244.28833,1,5.70255,-0.61561,-0.09361,-0.04678,0.57751,0.06915,0.75011,24.08258,1,5.40293,0.24262,0.76170,0.00444,1,1,-0.02757,-0.04345,0.59609,0.37312,0.72603,24.62901,1,5.83052,-1.43196,0.76170,0.00417,1,1
0.00000,0,13,1,5.67755,-0.58797,0,0.91927,0.87500,0.06738,7815,1244.28833,1,5.70028,-0.61310,-0.09361,-0.04678,0.57751,0.06941,0.75006,23.98528,1,5.51576,0.25961,0.76170,0.00455,1,1,-0.02757,-0.04345,0.59609,0.37313,0.72601,24.61437,1,5.83934,-1.43556,0.76170,0.00417,1,1
0.00000,0,13,1,5.67755,-0.58797,0,0.91927,0.87500,0.07422,7815,1244.28833,1,5.69838,-0.61100,-0.09361,-0.04678,0.57751,0.06896,0.75030,24.93527,1,5.51576,0.25961,0.76170,0.00456,1,1,-0.02733,-0.04288,0.58881,0.37318,0.72610,24.79605,1,5.83934,-1.43556,0.76170,0.00421,1,1
0.00000,0,13,1,5.74689,-0.56169,0,0.91927,0.87500,0.08057,7815,1244.28833,1,5.70212,-0.60721,-0.09361,-0.04678,0.57751,0.06872,0.75018,24.73433,1,5.75313,0.28320,0.76170,0.00452,1,1,-0.02733,-0.04288,0.58881,0.37293,0.72602,24.57646,1,5.74065,-1.40658,0.76170,0.00422,1,1
0.00000,0,13,1,5.67082,-0.51503,0,0.91927,0.87500,0.08740,7815,1244.28833,1,5.69988,-0.60062,-0.09361,-0.04678,0.57751,0.06860,0.75010,24.03116,1,5.88340,0.28886,0.76170,0.00435,1,1,-0.02733,-0.04288,0.58881,0.37292,0.72625,24.73696,1,5.45824,-1.31891,0.76170,0.00424,1,1
0.00000,0,13,1,5.67082,-0.51503,0,0.91927,0.87500,0.09412,7815,1244.28833,1,5.69794,-0.59492,-0.09361,-0.04678,0.57751,0.06848,0.75044,24.27898,1,5.88340,0.28886,0.76170,0.00447,1,1,-0.02755,-0.04313,0.59167,0.37283,0.72614,24.64955,1,5.45824,-1.31891,0.76170,0.00424,1,1
0.00000,0,13,1,5.55844,-0.54844,0,0.91927,0.87500,0.10071,7815,1244.28833,1,5.68922,-0.59201,-0.09361,-0.04678,0.57751,0.06842,0.75009,24.47173,1,5.55942,0.24378,0.76170,0.00437,1,1,-0.02755,-0.04313,0.59167,0.37254,0.72608,24.36885,1,5.55746,-1.34066,0.76170,0.00428,1,1
0.00000,0,13,1,5.71991,-0.58869,0,0.91927,0.87500,0.10767,7815,1244.28833,1,5.69103,-0.59182,-0.09361,-0.04678,0.57751,0.06829,0.75003,24.55422,1,5.63099,0.25593,0.76170,0.00445,1,1,-0.02755,-0.04313,0.59167,0.37239,0.72610,24.68445,1,5.80884,-1.43330,0.76170,0.00418,1,1
0.00000,0,13,1,5.71991,-0.58869,0,0.91927,0.87500,0.10767,7815,1244.28833,0,5.67293,-0.57058,-0.09361,-0.04678,0.57751,0.06800,0.75003,24.23327,1,5.63099,0.25593,0.76170,0.00442,1,1,-0.02755,-0.04313,0.59167,0.37235,0.72605,24.55907,1,5.80884,-1.43330,0.76170,0.00418,1,1
0.00000,0,13,1,5.70386,-0.58633,0,0.91927,0.87500,0.10767,7815,1244.28833,0,5.68839,-0.57845,-0.09361,-0.04678,0.57751,0.06778,0.74990,24.51407,1,5.57632,0.25685,0.76170,0.00428,1,1,-0.02755,-0.04313,0.59167,0.37230,0.72619,24.85759,1,5.83141,-1.42950,0.76170,0.00415,1,1
0.00000,0,13,1,5.92746,-0.66339,0,0.91927,0.87500,0.10767,7815,1244.28833,0,5.76808,-0.60677,-0.09361,-0.04678,0.57751,0.06772,0.75049,24.50311,1,5.58747,0.26402,0.76170,0.00444,1,1,-0.02755,-0.04313,0.59167,0.37226,0.72622,24.88177,1,6.26745,-1.59081,0.76170,0.00416,1,1
0.00000,0,13,1,5.62496,-0.60044,0,0.91927,0.87500,0.01978,7816,1244.40259,1,5.73230,-0.60518,-0.08480,-0.04180,0.51985,0.06773,0.75035,24.62061,1,5.30828,0.27235,0.74288,0.00446,1,1,-0.02835,-0.04410,0.60500,0.37232,0.72612,24.62419,1,5.94163,-1.47323,0.74288,0.00419,1,1
0.00000,0,13,1,5.19308,-0.51241,0,0.91927,0.87500,0.02637,7816,1244.40259,1,5.62446,-0.58663,-0.08480,-0.04180,0.51985,0.06766,0.75055,24.61726,1,4.94225,0.27936,0.72406,0.00437,1,1,-0.02835,-0.04410,0.60500,0.37202,0.72622,24.36005,1,5.44392,-1.30419,0.72406,0.00422,1,1
0.00000,0,13,1,4.98222,-0.45827,0,0.91927,0.87500,0.02637,7816,1244.40259,0,5.48632,-0.56417,-0.08480,-0.04180,0.51985,0.06748,0.75072,24.74737,1,4.83170,0.26943,0.70523,0.00439,1,1,-0.02835,-0.04410,0.60500,0.37212,0.72630,24.21029,1,5.13273,-1.18597,0.70523,0.00429,1,1
0.00000,0,13,1,4.98222,-0.45827,0,0.91927,0.87500,0.02637,7816,1244.40259,0,5.23427,-0.51122,-0.08480,-0.04180,0.51985,0.06753,0.75072,24.59215,1,4.83170,0.26943,0.70523,0.00440,1,1,-0.02835,-0.04410,0.60500,0.37201,0.72627,24.45440,1,5.13273,-1.18597,0.70523,0.00422,1,1
0.00000,0,13,1,5.26573,-0.49833,0,0.91927,0.87500,0.02637,7816,1244.40259,0,5.24475,-0.50692,-0.08480,-0.04180,0.51985,0.06715,0.75059,25.08712,1,5.20383,0.27058,0.72406,0.00417,1,1,-0.02835,-0.04410,0.60500,0.37178,0.72626,24.66708,1,5.32762,-1.26725,0.72406,0.00413,1,1
0.00000,0,13,1,5.57130,-0.55054,0,0.91927,0.87500,0.02637,7816,1244.40259,0,5.27308,-0.50238,-0.08480,-0.04180,0.51985,0.06711,0.75061,25.19849,1,5.52095,0.27035,0.74288,0.00414,1,1,-0.02835,-0.04410,0.60500,0.37169,0.72625,24.73000,1,5.62165,-1.37144,0.74288,0.00409,1,1
0.00000,0,13,1,5.87042,-0.61061,0,0.91927,0.87500,0.02637,7816,1244.40259,0,5.57175,-0.55649,-0.08480,-0.04180,0.51985,0.06710,0.75044,25.13937,1,5.81178,0.26234,0.76170,0.00413,1,1,-0.02835,-0.04410,0.60500,0.37164,0.72642,24.69864,1,5.92905,-1.48355,0.76170,0.00412,1,1
0.00000,0,13,1,6.16471,-0.67901,0,0.91927,0.87500,0.02637,7816,1244.40259,0,5.76940,-0.59733,-0.08480,-0.04180,0.51985,0.06666,0.75081,24.34977,1,5.99063,0.26700,0.76170,0.00449,1,1,-0.02835,-0.04410,0.60500,0.37117,0.72638,24.79580,1,6.33880,-1.62501,0.76170,0.00418,1,1
0.00000,0,13,1,6.26104,-0.62264,0,0.91927,0.87500,0.02637,7816,1244.40259,0,6.09872,-0.63742,-0.08480,-0.04180,0.51985,0.06631,0.75076,24.55117,1,6.41352,0.28325,0.76170,0.00445,1,1,-0.02835,-0.04410,0.60500,0.37085,0.72625,24.70440,1,6.10855,-1.52853,0.76170,0.00421,1,1
0.00000,0,13,1,6.26104,-0.62264,0,0.91927,0.87500,0.02637,7816,1244.40259,0,6.17988,-0.63003,-0.08480,-0.04180,0.51985,0.06617,0.75074,24.49987,1,6.41352,0.28325,0.76170,0.00446,1,1,-0.02779,-0.04296,0.58934,0.37071,0.72599,24.44715,1,6.10855,-1.52853,0.76170,0.00429,1,1
0.00000,0,13,1,6.31732,-0.63083,0,0.91927,0.87500,0.02637,7816,1244.40259,0,6.22569,-0.63030,-0.08480,-0.04180,0.51985,0.06606,0.75079,23.96661,1,6.43209,0.29021,0.76170,0.00449,1,1,-0.02779,-0.04296,0.58934,0.37044,0.72594,24.56276,1,6.20254,-1.55188,0.76170,0.00424,1,1
0.00000,0,13,1,6.22135,-0.60641,0,0.91927,0.87500,0.02637,7816,1244.40259,0,6.26657,-0.61996,-0.08480,-0.04180,0.51985,0.06622,0.75050,24.21970,1,6.38815,0.29232,0.76170,0.00456,1,1,-0.02779,-0.04296,0.58934,0.37072,0.72610,24.56803,1,6.05456,-1.50515,0.76170,0.00421,1,1
0.00000,0,13,1,6.22135,-0.60641,0,0.91927,0.87500,0.02637,7816,1244.40259,0,6.24396,-0.61319,-0.08480,-0.04180,0.51985,0.06630,0.75068,24.12464,1,6.38815,0.29232,0.76170,0.00448,1,1,-0.02811,-0.04350,0.59607,0.37079,0.72608,24.62300,1,6.05456,-1.50515,0.76170,0.00419,1,1
0.00000,0,13,1,6.27765,-0.62876,0,0.91927,0.87500,0.02637,7816,1244.40259,0,6.25519,-0.61838,-0.08480,-0.04180,0.51985,0.06625,0.75078,24.28581,1,6.42704,0.27795,0.76170,0.00452,1,1,-0.02811,-0.04350,0.59607,0.37076,0.72609,24.63823,1,6.12826,-1.53548,0.76170,0.00425,1,1
0.00000,0,13,1,6.28176,-0.62464,0,0.91927,0.87500,0.02124,7817,1244.49634,1,6.26183,-0.61995,-0.08480,-0.04180,0.51985,0.06618,0.75063,24.33782,1,6.46137,0.27876,0.76170,0.00444,1,1,-0.02811,-0.04350,0.59607,0.37080,0.72605,24.46664,1,6.10215,-1.52804,0.76170,0.00425,1,1
0.00000,0,13,1,6.28176,-0.62464,0,0.91927,0.87500,0.02710,7817,1244.49634,1,6.26582,-0.62088,-0.08480,-0.04180,0.51985,0.06619,0.75087,24.28881,1,6.46137,0.27876,0.76170,0.00451,1,1,-0.02779,-0.04296,0.58934,0.37078,0.72607,24.56808,1,6.10215,-1.52804,0.76170,0.00419,1,1
0.00000,0,13,1,6.26094,-0.61217,0,0.91927,0.87500,0.03369,7817,1244.49634,1,6.26501,-0.61943,-0.08480,-0.04180,0.51985,0.06624,0.75090,24.23432,1,6.48576,0.27934,0.76170,0.00464,1,1,-0.02779,-0.04296,0.58934,0.37086,0.72607,24.53191,1,6.03613,-1.50369,0.76170,0.00423,1,1
0.00000,0,13,1,6.25725,-0.60488,0,0.91927,0.87500,0.04053,7817,1244.49634,1,6.26390,-0.61735,-0.08480,-0.04180,0.51985,0.06630,0.75095,24.34882,1,6.56118,0.27379,0.76170,0.00458,1,1,-0.02779,-0.04296,0.58934,0.37087,0.72604,24.46898,1,5.95331,-1.48356,0.76170,0.00423,1,1
0.00000,0,13,1,6.14621,-0.57812,0,0.91927,0.87500,0.04712,7817,1244.49634,1,6.24919,-0.61245,-0.08480,-0.04180,0.51985,0.06638,0.75063,24.56824,1,6.48243,0.27529,0.75725,0.00456,1,1,-0.02735,-0.04234,0.58085,0.37089,0.72600,24.38643,1,5.80999,-1.43153,0.75305,0.00422,1,1
0.00000,0,13,1,6.01166,-0.56933,0,0.91927,0.87500,0.05444,7817,1244.49634,1,6.22279,-0.60766,-0.08480,-0.04180,0.51985,0.06634,0.75063,24.48166,1,6.29154,0.26674,0.74860,0.00462,1,1,-0.02735,-0.04234,0.58085,0.37096,0.72587,24.08557,1,5.73178,-1.40540,0.74439,0.00421,1,1
0.00000,0,13,1,5.70104,-0.52182,0,0.91927,0.87500,0.06055,7817,1244.49634,1,6.17062,-0.59907,-0.08480,-0.04180,0.51985,0.06648,0.75065,24.05537,1,5.84914,0.30056,0.73994,0.00456,1,1,-0.02735,-0.04234,0.58085,0.37097,0.72589,24.10424,1,5.55293,-1.34420,0.73573,0.00419,1,1
0.00000,0,13,1,5.66697,-0.52103,0,0.91927,0.87500,0.06689,7817,1244.49634,1,6.12483,-0.59198,-0.08480,-0.04180,0.51985,0.06647,0.75063,24.42320,1,5.78100,0.30213,0.73573,0.00453,1,1,-0.02759,-0.04274,0.58682,0.37098,0.72587,24.28156,1,5.55293,-1.34420,0.73573,0.00417,1,1
0.00000,0,13,1,5.99057,-0.61462,0,0.91927,0.87500,0.07361,7817,1244.49634,1,6.11364,-0.59387,-0.08480,-0.04180,0.51985,0.06631,0.74965,24.10474,1,5.86615,0.28598,0.74018,0.00427,1,1,-0.02759,-0.04274,0.58682,0.37121,0.72582,24.17154,1,6.11500,-1.51521,0.74439,0.00432,1,1
0.00000,0,13,1,6.14659,-0.64672,0,0.91927,0.87500,0.08057,7817,1244.49634,1,6.11618,-0.59793,-0.08480,-0.04180,0.51985,0.06626,0.74966,24.30516,1,5.99129,0.28238,0.74884,0.00425,1,1,-0.02759,-0.04274,0.58682,0.37128,0.72588,24.17271,1,6.30188,-1.57581,0.75305,0.00435,1,1
0.00000,0,13,1,6.29651,-0.67622,0,0.91927,0.87500,0.08728,7817,1244.49634,1,6.12906,-0.60352,-0.08480,-0.04180,0.51985,0.06635,0.74960,24.59284,1,6.13464,0.27917,0.75750,0.00425,1,1,-0.02777,-0.04307,0.59084,0.37119,0.72604,24.46441,1,6.45838,-1.63161,0.76170,0.00428,1,1
0.00000,0,13,1,6.22161,-0.66179,0,0.91927,0.87500,0.08728,7817,1244.49634,0,6.10524,-0.60466,-0.08480,-0.04180,0.51985,0.06674,0.75002,24.36065,1,6.13227,0.26295,0.76170,0.00458,1,1,-0.02777,-0.04307,0.59084,0.37123,0.72593,24.52156,1,6.31095,-1.58653,0.76170,0.00426,1,1
0.00000,0,13,1,6.24920,-0.66495,0,0.91927,0.87500,0.08728,7817,1244.49634,0,6.17722,-0.63481,-0.08480,-0.04180,0.51985,0.06677,0.74974,24.51726,1,6.18093,0.25979,0.76170,0.00454,1,1,-0.02777,-0.04307,0.59084,0.37118,0.72597,24.62079,1,6.31747,-1.58969,0.76170,0.00425,1,1
0.00000,0,13,1,6.13575,-0.63671,0,0.91927,0.87500,0.08728,7817,1244.49634,0,6.16340,-0.63544,-0.08480,-0.04180,0.51985,0.06674,0.74988,24.52252,1,6.10689,0.26152,0.75725,0.00455,1,1,-0.02722,-0.04227,0.57989,0.37131,0.72586,24.44961,1,6.16462,-1.53494,0.75305,0.00421,1,1
0.00000,0,13,1,5.97614,-0.60113,0,0.91927,0.87500,0.01965,7818,1244.59033,1,6.11658,-0.62686,-0.08480,-0.04180,0.51985,0.06671,0.75008,24.90410,1,5.97818,0.26668,0.74860,0.00452,1,1,-0.02722,-0.04227,0.57989,0.37136,0.72598,24.65494,1,5.97411,-1.46895,0.74439,0.00424,1,1
0.00000,0,13,1,5.84047,-0.57735,0,0.91927,0.87500,0.02625,7818,1244.59033,1,6.06136,-0.61696,-0.08480,-0.04180,0.51985,0.06673,0.74997,24.56978,1,5.84970,0.26779,0.73994,0.00456,1,1,-0.02722,-0.04227,0.57989,0.37132,0.72595,24.45797,1,5.83125,-1.42249,0.73573,0.00424,1,1
0.00000,0,13,1,5.69765,-0.54909,0,0.91927,0.87500,0.03308,7818,1244.59033,1,6.00074,-0.60565,-0.08480,-0.04180,0.51985,0.06670,0.75001,24.72914,1,5.71003,0.27143,0.73128,0.00454,1,1,-0.02722,-0.04227,0.57989,0.37128,0.72590,24.43579,1,5.68526,-1.36961,0.72707,0.00425,1,1
0.00000,0,13,1,5.67058,-0.55408,0,0.91927,0.87500,0.03308,7818,1244.59033,0,5.92830,-0.59722,-0.08480,-0.04180,0.51985,0.06674,0.75021,24.76424,1,5.61032,0.27383,0.72707,0.00459,1,1,-0.02722,-0.04227,0.57989,0.37122,0.72590,24.52977,1,5.73083,-1.38199,0.72707,0.00426,1,1
0.00000,0,13,1,5.78477,-0.56452,0,0.91927,0.87500,0.03308,7818,1244.59033,0,5.85653,-0.58087,-0.08480,-0.04180,0.51985,0.06635,0.74980,24.80003,1,5.82090,0.25575,0.72707,0.00430,1,1,-0.02722,-0.04227,0.57989,0.37122,0.72590,24.52977,1,5.74864,-1.38479,0.72707,0.00426,1,1
0.00000,0,13,1,5.89542,-0.59219,0,0.91927,0.87500,0.03308,7818,1244.59033,0,5.86950,-0.58464,-0.08480,-0.04180,0.51985,0.06645,0.74982,24.83751,1,5.89429,0.25380,0.73152,0.00426,1,1,-0.02759,-0.04274,0.58682,0.37120,0.72587,24.50750,1,5.89654,-1.43817,0.73573,0.00429,1,1
0.00000,0,13,1,6.11665,-0.63806,0,0.91927,0.87500,0.02026,7819,1244.63013,1,5.93128,-0.59800,-0.08480,-0.04180,0.51985,0.06649,0.74997,25.09804,1,6.05734,0.25978,0.74018,0.00430,1,1,-0.02759,-0.04274,0.58682,0.37120,0.72592,24.66064,1,6.17596,-1.53591,0.74439,0.00425,1,1
0.00000,0,13,1,6.33084,-0.67774,0,0.91927,0.87500,0.02722,7819,1244.63013,1,6.01120,-0.61395,-0.08480,-0.04180,0.51985,0.06636,0.75066,24.73459,1,6.24583,0.26306,0.74884,0.00461,1,1,-0.02759,-0.04274,0.58682,0.37105,0.72587,24.90712,1,6.41585,-1.61854,0.75305,0.00424,1,1
0.00000,0,13,1,6.36708,-0.67853,0,0.91927,0.87500,0.02722,7819,1244.63013,0,6.09895,-0.63021,-0.08480,-0.04180,0.51985,0.06607,0.75022,24.95259,1,6.31831,0.26147,0.75305,0.00427,1,1,-0.02711,-0.04194,0.57586,0.37100,0.72581,24.90036,1,6.41585,-1.61854,0.75305,0.00427,1,1
0.00000,0,13,1,6.03422,-0.56264,0,0.91927,0.87500,0.02722,7819,1244.63013,0,6.06659,-0.59642,-0.08480,-0.04180,0.51985,0.06628,0.75073,24.47181,1,6.36589,0.27749,0.74860,0.00462,1,1,-0.02711,-0.04194,0.57586,0.37090,0.72590,25.08392,1,5.70255,-1.40277,0.74439,0.00426,1,1
0.00000,0,13,1,5.87696,-0.53785,0,0.91927,0.87500,0.02722,7819,1244.63013,0,6.00338,-0.57690,-0.08480,-0.04180,0.51985,0.06633,0.75064,25.04024,1,6.17851,0.27771,0.73994,0.00452,1,1,-0.02711,-0.04194,0.57586,0.37085,0.72605,25.02221,1,5.57542,-1.35341,0.73573,0.00429,1,1
0.00000,0,13,1,5.84092,-0.53706,0,0.91927,0.87500,0.02722,7819,1244.63013,0,5.91737,-0.54585,-0.08480,-0.04180,0.51985,0.06612,0.75074,24.66854,1,6.10642,0.27929,0.73573,0.00452,1,1,-0.02779,-0.04296,0.58934,0.37074,0.72589,24.54182,1,5.57542,-1.35341,0.73573,0.00430,1,1
0.00000,0,13,1,5.71891,-0.57445,0,0.91927,0.87500,0.02722,7819,1244.63013,0,5.81814,-0.56015,-0.08480,-0.04180,0.51985,0.06605,0.75053,24.96058,1,5.68230,0.25651,0.74018,0.00449,1,1,-0.02779,-0.04296,0.58934,0.37070,0.72583,24.77209,1,5.75553,-1.40541,0.74439,0.00426,1,1
