BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.26105,0.72208,0,0.90573,0.85833,0.06641,5468,888.58929,1,0.22192,0.71735,-0.05806,-0.05316,0.66124,0.27227,0.75884,24.66514,1,0.28072,0.64459,0.99395,0.00470,1,1,0.00904,-0.06043,0.65136,0.53744,0.79864,23.76003,1,0.24137,0.79956,0.98680,0.00472,1,1
0.00000,0,7,1,0.25451,0.74135,0,0.87396,0.87315,0.07312,5468,888.58929,1,0.22464,0.71935,-0.05806,-0.05316,0.66124,0.27147,0.75888,24.64006,1,0.33595,0.65801,0.98680,0.00471,1,1,0.00904,-0.06043,0.65136,0.53678,0.79829,23.88402,1,0.17308,0.82469,0.97155,0.00474,1,1
0.00000,0,7,1,0.27576,0.75634,0,0.87396,0.87315,0.07977,5468,888.58929,1,0.22857,0.72219,-0.05806,-0.05316,0.66124,0.27104,0.75899,24.88227,1,0.31374,0.66902,0.97155,0.00468,1,1,0.00904,-0.06043,0.65136,0.53642,0.79819,23.98058,1,0.23779,0.84366,0.95630,0.00469,1,1
0.00000,0,7,1,0.28203,0.76049,0,0.87396,0.87315,0.08649,5468,888.58929,1,0.23239,0.72493,-0.05842,-0.05313,0.66080,0.27070,0.75899,24.73888,1,0.32019,0.67394,0.95630,0.00467,1,1,0.00840,-0.05855,0.63259,0.53616,0.79790,23.80428,1,0.24387,0.84703,0.94105,0.00469,1,1
0.00000,0,7,1,0.26391,0.74027,0,0.87396,0.87315,0.09320,5468,888.58929,1,0.23449,0.72595,-0.05842,-0.05313,0.66080,0.26980,0.75904,24.89306,1,0.30843,0.67293,0.94105,0.00471,1,1,0.00840,-0.05855,0.63259,0.53545,0.79767,23.77659,1,0.21938,0.80761,0.94105,0.00476,1,1
0.00000,0,7,1,0.29877,0.75071,0,0.87396,0.87315,0.10010,5468,888.58929,1,0.23851,0.72750,-0.05842,-0.05313,0.66080,0.26934,0.75907,25.01586,1,0.35308,0.68857,0.94105,0.00470,1,1,0.00840,-0.05855,0.63259,0.53507,0.79750,23.81102,1,0.24446,0.81285,0.94105,0.00476,1,1
0.00000,0,7,1,0.29601,0.74867,0,0.79479,0.90278,0.10706,5468,888.58929,1,0.24189,0.72874,-0.05862,-0.05287,0.65753,0.26906,0.75920,24.82139,1,0.35308,0.68857,0.94105,0.00468,1,1,0.00898,-0.06465,0.70023,0.53483,0.79731,23.72443,1,0.23894,0.80877,0.95630,0.00475,1,1
0.00000,0,7,1,0.22375,0.73789,0,0.79479,0.90278,0.11371,5468,888.58929,1,0.24088,0.72925,-0.05862,-0.05287,0.65753,0.26816,0.75930,24.82134,1,0.23164,0.64193,0.95630,0.00471,1,1,0.00898,-0.06465,0.70023,0.53398,0.79690,23.98588,1,0.21586,0.83386,0.97155,0.00474,1,1
0.00000,0,7,1,0.15169,0.72727,0,0.79479,0.90278,0.12042,5468,888.58929,1,0.23619,0.72915,-0.05862,-0.05287,0.65753,0.26755,0.75927,25.12003,1,0.16406,0.62096,0.97155,0.00467,1,1,0.00898,-0.06465,0.70023,0.53353,0.79693,24.10819,1,0.13933,0.83358,0.98680,0.00471,1,1
0.00000,0,7,1,0.14824,0.72560,0,0.79479,0.90278,0.12750,5468,888.58929,1,0.23179,0.72897,-0.05701,-0.05117,0.63468,0.26722,0.75939,25.14154,1,0.15746,0.61768,0.98008,0.00471,1,1,0.00822,-0.06243,0.67673,0.53321,0.79678,23.60473,1,0.13901,0.83352,0.98723,0.00470,1,1
0.00000,0,7,1,0.25964,0.73489,0,0.79479,0.90278,0.13373,5468,888.58929,1,0.23312,0.72925,-0.05701,-0.05117,0.63468,0.26616,0.75946,24.93015,1,0.28177,0.64655,0.98051,0.00472,1,1,0.00822,-0.06243,0.67673,0.53232,0.79650,23.87812,1,0.23750,0.82322,0.97241,0.00470,1,1
0.00000,0,7,1,0.22542,0.75224,0,0.72760,0.92315,0.14014,5468,888.58929,1,0.23277,0.73030,-0.05701,-0.05117,0.63468,0.26563,0.75957,24.98346,1,0.29280,0.67063,0.96569,0.00470,1,1,0.00822,-0.06243,0.67673,0.53194,0.79634,24.08821,1,0.15805,0.83386,0.95759,0.00472,1,1
0.00000,0,7,1,0.23016,0.75427,0,0.72760,0.92315,0.14703,5468,888.58929,1,0.23265,0.73134,-0.05946,-0.05302,0.65700,0.26533,0.75952,25.04395,1,0.29677,0.67327,0.95759,0.00475,1,1,0.00783,-0.06236,0.67817,0.53156,0.79627,23.87990,1,0.16354,0.83528,0.94949,0.00475,1,1
0.00000,0,7,1,0.21877,0.72677,0,0.72760,0.92315,0.15509,5468,888.58929,1,0.23207,0.73115,-0.05946,-0.05302,0.65700,0.26423,0.75967,25.03138,1,0.18695,0.62338,0.95621,0.00475,1,1,0.00783,-0.06236,0.67817,0.53068,0.79592,23.82049,1,0.25059,0.83015,0.95621,0.00469,1,1
0.00000,0,7,1,0.22614,0.73155,0,0.72760,0.92315,0.16095,5468,888.58929,1,0.23184,0.73116,-0.05946,-0.05302,0.65700,0.26369,0.75974,24.97054,1,0.25701,0.63696,0.96293,0.00475,1,1,0.00783,-0.06236,0.67817,0.53020,0.79593,24.03707,1,0.19527,0.82614,0.96293,0.00472,1,1
0.00000,0,7,1,0.22614,0.73155,0,0.70729,0.92500,0.16736,5468,888.58929,1,0.23162,0.73118,-0.05904,-0.05217,0.64652,0.26342,0.75976,25.03337,1,0.25701,0.63696,0.96293,0.00476,1,1,0.00731,-0.06224,0.67684,0.52989,0.79575,23.71699,1,0.19527,0.82614,0.96293,0.00475,1,1
0.00000,0,7,1,0.24970,0.73608,0,0.70729,0.92500,0.17407,5468,888.58929,1,0.23229,0.73136,-0.05904,-0.05217,0.64652,0.26227,0.75998,25.17654,1,0.33225,0.67395,0.95621,0.00475,1,1,0.00731,-0.06224,0.67684,0.52894,0.79553,23.86398,1,0.16716,0.79821,0.95621,0.00471,1,1
0.00000,0,7,1,0.27527,0.74290,0,0.70729,0.92500,0.18097,5468,888.58929,1,0.23382,0.73177,-0.05904,-0.05217,0.64652,0.26172,0.75994,25.42496,1,0.29883,0.67312,0.94949,0.00471,1,1,0.00731,-0.06224,0.67684,0.52847,0.79537,24.22924,1,0.25172,0.81267,0.94949,0.00471,1,1
0.00000,0,7,1,0.27336,0.74160,0,0.70729,0.92500,0.18787,5468,888.58929,1,0.23519,0.73211,-0.06301,-0.05522,0.68430,0.26135,0.75998,25.19771,1,0.29514,0.67064,0.95705,0.00474,1,1,0.00669,-0.05970,0.65083,0.52808,0.79525,23.83420,1,0.25159,0.81256,0.94990,0.00480,1,1
0.00000,0,7,1,0.24615,0.72628,0,0.70729,0.92500,0.19458,5468,888.58929,1,0.23555,0.73192,-0.06301,-0.05522,0.68430,0.26031,0.76017,25.07990,1,0.28832,0.64710,0.96417,0.00475,1,1,0.00669,-0.05970,0.65083,0.52725,0.79509,23.88996,1,0.20399,0.80547,0.95702,0.00471,1,1
0.00000,0,7,1,0.26730,0.73071,0,0.70729,0.92500,0.20221,5468,888.58929,1,0.23658,0.73188,-0.06301,-0.05522,0.68430,0.25977,0.76030,25.19078,1,0.27175,0.64909,0.97130,0.00481,1,1,0.00669,-0.05970,0.65083,0.52671,0.79503,24.14514,1,0.26286,0.81233,0.96415,0.00472,1,1
0.00000,0,7,1,0.26801,0.73082,0,0.70625,0.92500,0.20782,5468,888.58929,1,0.23756,0.73185,-0.05907,-0.05154,0.63632,0.25941,0.76037,25.19987,1,0.27542,0.65156,0.96415,0.00477,1,1,0.00723,-0.06955,0.75883,0.52639,0.79499,23.84034,1,0.26061,0.81008,0.97225,0.00473,1,1
0.00000,0,7,1,0.26225,0.73258,0,0.70625,0.92500,0.21503,5468,888.58929,1,0.23831,0.73187,-0.05907,-0.05154,0.63632,0.25826,0.76054,25.33785,1,0.31959,0.63984,0.95798,0.00474,1,1,0.00723,-0.06955,0.75883,0.52540,0.79488,24.36886,1,0.20490,0.82533,0.97323,0.00469,1,1
0.00000,0,7,1,0.26715,0.73418,0,0.70625,0.92500,0.22137,5468,888.58929,1,0.23916,0.73194,-0.05907,-0.05154,0.63632,0.25766,0.76076,25.36663,1,0.31270,0.66107,0.95895,0.00475,1,1,0.00723,-0.06955,0.75883,0.52490,0.79490,24.05941,1,0.22160,0.80729,0.97420,0.00474,1,1
0.00000,0,7,1,0.26711,0.73384,0,0.70625,0.92500,0.22803,5468,888.58929,1,0.23995,0.73199,-0.06202,-0.05364,0.66224,0.25734,0.76091,25.30031,1,0.30945,0.65849,0.96665,0.00478,1,1,0.00581,-0.06070,0.66228,0.52451,0.79479,23.91947,1,0.22478,0.80919,0.96665,0.00468,1,1
0.00000,0,7,1,0.25479,0.73430,0,0.70625,0.92500,0.23474,5468,888.58929,1,0.24037,0.73205,-0.06202,-0.05364,0.66224,0.25627,0.76117,25.41418,1,0.28830,0.67809,0.97336,0.00480,1,1,0.00581,-0.06070,0.66228,0.52361,0.79462,24.20175,1,0.22129,0.79051,0.95811,0.00468,1,1
0.00000,0,7,1,0.17698,0.71724,0,0.70625,0.92500,0.24146,5468,888.58929,1,0.23865,0.73165,-0.06202,-0.05364,0.66224,0.25570,0.76128,25.47924,1,0.18717,0.63872,0.96483,0.00479,1,1,0.00581,-0.06070,0.66228,0.52322,0.79457,24.01409,1,0.16679,0.79577,0.94958,0.00475,1,1
0.00000,0,7,1,0.18275,0.71981,0,0.70625,0.92500,0.24829,5468,888.58929,1,0.23718,0.73134,-0.06221,-0.05358,0.65898,0.25544,0.76133,25.22358,1,0.19349,0.64185,0.95630,0.00483,1,1,0.00533,-0.05971,0.65205,0.52287,0.79452,23.98529,1,0.17201,0.79778,0.94105,0.00471,1,1
0.00000,0,7,1,0.22843,0.71506,0,0.70625,0.92500,0.25671,5468,888.58929,1,0.23696,0.73092,-0.06221,-0.05358,0.65898,0.25447,0.76158,25.67920,1,0.29850,0.63957,0.94105,0.00478,1,1,0.00533,-0.05971,0.65205,0.52197,0.79437,24.07709,1,0.15835,0.79055,0.94105,0.00476,1,1
0.00000,0,7,1,0.28408,0.73880,0,0.70625,0.92500,0.26160,5468,888.58929,1,0.23814,0.73112,-0.06221,-0.05358,0.65898,0.25385,0.76175,25.66036,1,0.32493,0.66732,0.94105,0.00476,1,1,0.00533,-0.05971,0.65205,0.52139,0.79436,24.29447,1,0.24323,0.81029,0.94105,0.00471,1,1
0.00000,0,7,1,0.28535,0.73987,0,0.70625,0.92500,0.26819,5468,888.58929,1,0.23929,0.73133,-0.05669,-0.04848,0.59631,0.25346,0.76189,25.55258,1,0.32762,0.66956,0.93433,0.00478,1,1,0.00512,-0.06240,0.68249,0.52106,0.79430,24.03774,1,0.24308,0.81017,0.94148,0.00478,1,1
0.00000,0,7,1,0.22023,0.72795,0,0.70625,0.92500,0.27484,5468,888.58929,1,0.23883,0.73125,-0.05669,-0.04848,0.59631,0.25249,0.76217,25.51469,1,0.22135,0.64382,0.93476,0.00482,1,1,0.00512,-0.06240,0.68249,0.52013,0.79414,24.21118,1,0.21910,0.81209,0.94191,0.00479,1,1
0.00000,0,7,1,0.24766,0.73127,0,0.70625,0.92500,0.28156,5468,888.58929,1,0.23904,0.73125,-0.05669,-0.04848,0.59631,0.25207,0.76229,25.81171,1,0.27671,0.66429,0.93519,0.00479,1,1,0.00512,-0.06240,0.68249,0.51980,0.79422,24.36953,1,0.21861,0.79826,0.94234,0.00476,1,1
0.00000,0,7,1,0.24410,0.72909,0,0.70625,0.92500,0.28827,5468,888.58929,1,0.23915,0.73121,-0.06335,-0.05399,0.66158,0.25173,0.76239,25.57618,1,0.27280,0.66183,0.94234,0.00481,1,1,0.00472,-0.06251,0.68428,0.51944,0.79413,23.89243,1,0.21541,0.79635,0.94949,0.00476,1,1
0.00000,0,7,1,0.21940,0.73194,0,0.70625,0.92500,0.29504,5468,888.58929,1,0.23871,0.73122,-0.06335,-0.05399,0.66158,0.25080,0.76266,25.54905,1,0.22553,0.63979,0.95621,0.00476,1,1,0.00472,-0.06251,0.68428,0.51864,0.79404,23.99997,1,0.21327,0.82409,0.95621,0.00473,1,1
0.00000,0,7,1,0.23342,0.73342,0,0.70625,0.92500,0.30212,5468,888.58929,1,0.23860,0.73127,-0.06335,-0.05399,0.66158,0.25036,0.76276,25.56686,1,0.20732,0.64920,0.96293,0.00479,1,1,0.00472,-0.06251,0.68428,0.51820,0.79392,24.19875,1,0.25953,0.81764,0.96293,0.00477,1,1
0.00000,0,7,1,0.23006,0.73132,0,0.70625,0.92500,0.30841,5468,888.58929,1,0.23842,0.73127,-0.06293,-0.05329,0.65310,0.25002,0.76290,25.52562,1,0.20256,0.64681,0.96964,0.00482,1,1,0.00429,-0.06224,0.68136,0.51790,0.79397,24.07613,1,0.25756,0.81583,0.96964,0.00474,1,1
0.00000,0,7,1,0.21904,0.73555,0,0.70625,0.92500,0.31537,5468,888.58929,1,0.23801,0.73136,-0.06293,-0.05329,0.65310,0.24914,0.76319,25.51248,1,0.24799,0.64795,0.96964,0.00478,1,1,0.00429,-0.06224,0.68136,0.51718,0.79395,24.11205,1,0.19009,0.82316,0.96964,0.00473,1,1
0.00000,0,7,1,0.25042,0.74195,0,0.70625,0.92500,0.32172,5468,888.58929,1,0.23892,0.73187,-0.06293,-0.05329,0.65310,0.24874,0.76333,25.92054,1,0.28730,0.66763,0.96964,0.00477,1,1,0.00429,-0.06224,0.68136,0.51678,0.79389,24.05269,1,0.21354,0.81627,0.96964,0.00472,1,1
0.00000,0,7,1,0.25206,0.74279,0,0.70625,0.92500,0.32849,5468,888.58929,1,0.24068,0.73299,-0.06420,-0.05423,0.66217,0.24854,0.76347,25.62871,1,0.28730,0.66763,0.96964,0.00480,1,1,0.00381,-0.06023,0.65929,0.51657,0.79385,23.85965,1,0.21682,0.81795,0.96249,0.00474,1,1
0.00000,0,7,1,0.21456,0.74011,0,0.70625,0.92500,0.33478,5468,888.58929,1,0.24078,0.73372,-0.06420,-0.05423,0.66217,0.24782,0.76376,25.47763,1,0.22658,0.65108,0.96249,0.00477,1,1,0.00381,-0.06023,0.65929,0.51593,0.79380,23.96062,1,0.20254,0.82913,0.95535,0.00471,1,1
0.00000,0,7,1,0.25791,0.74888,0,0.70625,0.92500,0.34186,5468,888.58929,1,0.24173,0.73424,-0.06420,-0.05423,0.66217,0.24753,0.76389,25.58061,1,0.31715,0.67365,0.95535,0.00479,1,1,0.00381,-0.06023,0.65929,0.51567,0.79382,24.12650,1,0.19868,0.82410,0.94820,0.00472,1,1
0.00000,0,7,1,0.25945,0.75004,0,0.70625,0.92500,0.35052,5468,888.58929,1,0.24257,0.73470,-0.06493,-0.05464,0.66660,0.24723,0.76397,25.37241,1,0.32021,0.67597,0.94820,0.00479,1,1,0.00366,-0.06201,0.67881,0.51537,0.79380,23.99204,1,0.19868,0.82410,0.94820,0.00467,1,1
0.00000,0,7,1,0.24741,0.74170,0,0.70625,0.92500,0.35669,5468,888.58929,1,0.24378,0.73523,-0.06493,-0.05464,0.66660,0.24654,0.76501,24.65564,1,0.29764,0.65674,0.94820,0.00538,1,1,0.00366,-0.06201,0.67881,0.51486,0.79391,23.80319,1,0.19718,0.82666,0.95535,0.00471,1,1
0.00000,0,7,1,0.26920,0.74166,0,0.70625,0.92500,0.36194,5468,888.58929,1,0.24397,0.73568,-0.06493,-0.05464,0.66660,0.24625,0.76513,24.74212,1,0.30209,0.66972,0.95535,0.00527,1,1,0.00366,-0.06201,0.67881,0.51467,0.79400,23.87647,1,0.23631,0.81361,0.96249,0.00469,1,1
0.00000,0,7,1,0.26616,0.73957,0,0.70625,0.92500,0.36871,5468,888.58929,1,0.24419,0.73616,-0.06346,-0.05340,0.64959,0.24615,0.76503,24.68981,1,0.29874,0.66736,0.96249,0.00530,1,1,0.00345,-0.06183,0.67680,0.51456,0.79397,23.69579,1,0.23358,0.81178,0.96964,0.00472,1,1
0.00000,0,7,1,-0.05721,0.69488,0,0.70625,0.92500,0.37537,5468,888.58929,1,0.23888,0.73543,-0.06346,-0.05340,0.64959,0.24724,0.76330,25.30748,1,-0.04522,0.54931,0.96964,0.00481,1,1,0.00345,-0.06183,0.67680,0.51575,0.79294,22.54785,1,-0.06920,0.84044,0.96964,0.00482,1,1
0.00000,0,7,1,-0.47707,0.63299,0,0.70625,0.92500,0.37537,5468,888.58929,0,0.16100,0.72845,-0.06346,-0.05340,0.64959,0.24872,0.76127,24.94655,1,-0.49277,0.41450,0.96964,0.00476,1,1,0.00345,-0.06183,0.67680,0.51673,0.79090,22.24437,1,-0.46137,0.85148,0.96964,0.00485,1,1
0.00000,0,7,1,-0.45364,0.63420,0,0.70625,0.92500,0.37537,5468,888.58929,0,-0.14632,0.68132,-0.06149,-0.05161,0.63476,0.24910,0.76076,25.15625,1,-0.47844,0.41879,0.96293,0.00483,1,1,0.00371,-0.05981,0.65966,0.51734,0.79024,22.41121,1,-0.42884,0.84960,0.95578,0.00485,1,1
0.00000,0,7,1,-1.90696,0.60858,0,0.69635,0.92963,0.37537,5468,888.58929,0,-0.73320,0.65708,-0.06149,-0.05161,0.63476,0.25155,0.75703,24.79588,1,-1.78602,0.15554,0.94906,0.00472,1,1,0.00371,-0.05981,0.65966,0.51882,0.78727,22.66597,1,-2.02791,1.06162,0.94191,0.00468,1,1
0.00000,0,7,1,-2.58599,0.64737,0,0.69635,0.92963,0.37537,5468,888.58929,0,-1.64887,0.63005,-0.06149,-0.05161,0.63476,0.25279,0.75449,24.22996,1,-2.42297,0.04145,0.93519,0.00461,1,1,0.00371,-0.05981,0.65966,0.51954,0.78511,22.24343,1,-2.74902,1.25329,0.92804,0.00460,1,1
0.00000,0,7,1,-2.45947,0.64063,0,0.69635,0.92963,0.37537,5468,888.58929,0,-2.05417,0.63534,-0.06051,-0.05047,0.62954,0.25310,0.75418,23.75511,1,-2.33458,0.05788,0.92133,0.00473,1,1,0.00380,-0.05688,0.63355,0.51982,0.78485,22.99837,1,-2.58436,1.22339,0.90782,0.00470,1,1
0.00000,0,7,1,-3.40925,0.66137,0,0.69635,0.92963,0.37537,5468,888.58929,0,-2.50586,0.64402,-0.06051,-0.05047,0.62954,0.25388,0.75177,24.48681,1,-3.01293,-0.10457,0.90782,0.00468,1,1,0.00380,-0.05688,0.63355,0.52042,0.78242,22.71820,1,-3.80556,1.42730,0.90147,0.00456,1,1
0.00000,0,7,1,-3.83101,0.70633,0,0.69115,0.93241,0.37537,5468,888.58929,0,-3.23324,0.66944,-0.06051,-0.05047,0.62954,0.25419,0.75076,23.85270,1,-3.22662,-0.12085,0.90147,0.00462,1,1,0.00380,-0.05688,0.63355,0.52062,0.78189,22.12550,1,-4.43540,1.53352,0.89511,0.00453,1,1
0.00000,0,7,1,-3.72891,0.69613,0,0.69115,0.93241,0.37537,5468,888.58929,0,-3.48107,0.68279,-0.06211,-0.05155,0.64717,0.25438,0.75079,24.09583,1,-3.17337,-0.11157,0.89511,0.00460,1,1,0.00372,-0.05619,0.62851,0.52073,0.78113,22.00449,1,-4.28444,1.50383,0.88307,0.00452,1,1
0.00000,0,7,1,-3.51744,0.65265,0,0.69115,0.93241,0.37537,5468,888.58929,0,-3.49319,0.67274,-0.06211,-0.05155,0.64717,0.25443,0.75035,24.36066,1,-3.20063,-0.11905,0.88307,0.00462,1,1,0.00372,-0.05619,0.62851,0.52060,0.78126,22.58662,1,-3.83425,1.42436,0.87739,0.00455,1,1
0.00000,0,7,1,-3.47385,0.63669,0,0.69115,0.93241,0.37537,5468,888.58929,0,-3.57340,0.66182,-0.06211,-0.05155,0.64717,0.25445,0.75022,24.26773,1,-3.20930,-0.12852,0.87739,0.00465,1,1,0.00372,-0.05619,0.62851,0.52053,0.78118,22.79703,1,-3.73839,1.40189,0.87170,0.00456,1,1
0.00000,0,7,1,-3.44953,0.64097,0,0.68802,0.93333,0.37537,5468,888.58929,0,-3.51146,0.65140,-0.06070,-0.05016,0.63152,0.25441,0.75016,24.26852,1,-3.16067,-0.11995,0.87170,0.00463,1,1,0.00379,-0.05629,0.63175,0.52061,0.78084,22.58712,1,-3.73839,1.40189,0.87170,0.00454,1,1
0.00000,0,7,1,-3.70630,0.71169,0,0.68802,0.93333,0.37537,5468,888.58929,0,-3.57641,0.67149,-0.06070,-0.05016,0.63152,0.25432,0.74959,24.19745,1,-3.02209,-0.08796,0.87170,0.00466,1,1,0.00379,-0.05629,0.63175,0.52073,0.77995,22.04074,1,-4.39050,1.51133,0.87739,0.00446,1,1
0.00000,0,7,1,-3.71102,0.66294,0,0.68802,0.93333,0.01990,5469,889.03186,1,-3.61006,0.66935,-0.06070,-0.05016,0.63152,0.25438,0.74878,23.53170,1,-3.31316,-0.15313,0.87739,0.00456,1,1,0.00379,-0.05629,0.63175,0.52075,0.77993,22.05045,1,-4.10889,1.47900,0.88307,0.00448,1,1
0.00000,0,7,1,-3.88015,0.67576,0,0.68802,0.93333,0.02661,5469,889.03186,1,-3.66408,0.67063,-0.06278,-0.05167,0.65359,0.25438,0.74889,24.28294,1,-3.42315,-0.17232,0.88979,0.00457,1,1,0.00379,-0.05629,0.63175,0.52079,0.77983,22.25967,1,-4.33715,1.52383,0.90183,0.00451,1,1
